5527808.0,5528998.0,5529730.0,5530984.0,5533109.0,5535652.0,5536925.0,5533358.0,5535486.0,5537464.0,5537401.0,5535417.0,5536348.0,5534477.0,5541409.0,5534666.0,5540828.0,5543168.0,5541318.0,5546615.0,5544510.0,5548644.0,5544619.0,5550946.0,5551745.0,5545628.0,5548846.0,5538464.0,5544986.0,5549202.0,5555341.0,5553070.0,5556231.0,5554529.0,5545576.0,5547098.0,5542289.0,5545117.0,5543009.0,5539796.0,5542787.0,5539178.0,5538804.0,5537654.0,5536080.0,5540459.0,5540547.0,5543681.0,5545410.0,5544315.0,5548408.0,5544190.0,5550196.0,5549513.0,5554786.0,5558175.0,5548244.0,5549061.0,5551393.0,5549295.0,5549223.0,5547868.0,5550408.0,5541644.0,5538540.0,5543217.0,5541967.0,5536930.0,5540878.0,5536964.0,5536928.0,5533356.0,5538632.0,5534426.0,5534203.0,5534702.0,5535092.0,5531330.0,5529819.0,5533222.0,5528098.0
5554985.0,5560958.0,5562996.0,5554491.0,5555305.0,5554774.0,5553862.0,5560292.0,5563382.0,5555053.0,5558032.0,5559386.0,5562032.0,5560745.0,5559051.0,5558783.0,5554809.0,5552004.0,5556982.0,5558445.0,5549566.0,5553857.0,5554315.0,5551798.0,5554436.0,5553350.0,5552576.0,5552438.0,5552430.0,5553724.0,5555044.0,5554099.0,5560647.0,5557826.0,5557814.0,5565783.0,5570275.0,5561792.0,5571564.0,5573162.0,5569745.0,5570926.0,5566353.0,5570388.0,5562248.0,5561593.0,5559427.0,5560890.0,5559030.0,5559893.0,5562796.0,5562851.0,5562782.0,5559861.0,5565516.0,5563802.0,5555913.0,5546370.0,5543768.0,5549187.0,5554413.0,5547861.0,5546619.0,5555976.0,5556005.0,5564323.0,5565718.0,5558555.0,5562866.0,5559444.0,5555722.0,5566141.0,5569018.0,5558230.0,5562133.0,5570365.0,5571471.0,5569802.0,5564277.0,5557927.0,5559547.0
5377653.0,5383819.0,5391479.0,5388912.0,5385578.0,5386499.0,5397438.0,5397816.0,5398845.0,5404151.0,5401014.0,5400434.0,5400273.0,5395045.0,5392455.0,5385697.0,5376708.0,5380380.0,5386864.0,5385640.0,5391639.0,5388938.0,5389026.0,5381841.0,5375296.0,5391149.0,5383813.0,5391080.0,5387722.0,5389823.0,5392463.0,5395457.0,5390398.0,5392899.0,5398559.0,5391806.0,5388424.0,5382044.0,5378247.0,5376339.0,5377227.0,5371854.0,5384246.0,5388092.0,5385284.0,5380967.0,5379161.0,5381212.0,5387573.0,5383358.0,5381693.0,5374925.0,5379358.0,5389485.0,5390807.0,5389228.0,5389293.0,5392514.0,5397080.0,5396439.0,5392735.0,5392265.0,5389088.0,5389565.0,5388406.0,5381242.0,5379707.0,5382154.0,5389758.0,5390129.0,5385686.0,5387236.0,5389913.0,5389763.0,5389983.0,5389643.0,5393901.0,5396040.0,5395249.0,5391038.0,5393350.0
5531278.0,5532797.0,5531391.0,5534748.0,5538391.0,5534561.0,5535110.0,5536473.0,5538011.0,5541676.0,5541837.0,5538586.0,5530957.0,5536507.0,5538437.0,5533950.0,5538483.0,5545336.0,5541229.0,5543947.0,5539875.0,5537832.0,5537436.0,5545354.0,5546701.0,5546864.0,5552486.0,5548631.0,5548703.0,5547910.0,5546246.0,5552332.0,5557336.0,5557021.0,5550702.0,5550055.0,5548997.0,5547990.0,5547484.0,5540630.0,5535438.0,5533413.0,5534051.0,5543788.0,5540113.0,5539787.0,5535539.0,5549420.0,5537893.0,5540954.0,5534865.0,5541607.0,5542044.0,5550342.0,5544653.0,5549592.0,5546086.0,5542965.0,5542439.0,5543352.0,5540963.0,5546029.0,5540115.0,5545972.0,5543615.0,5552832.0,5552493.0,5545901.0,5545502.0,5551946.0,5552875.0,5558308.0,5543768.0,5543966.0,5545061.0,5544666.0,5542753.0,5535540.0,5535435.0,5526420.0,5529261.0
5599624.0,5600662.0,5592844.0,5596750.0,5598687.0,5602536.0,5611402.0,5616545.0,5614898.0,5614226.0,5606011.0,5609432.0,5613293.0,5617953.0,5622268.0,5617630.0,5614445.0,5615853.0,5613512.0,5611837.0,5609147.0,5615769.0,5626554.0,5629976.0,5620476.0,5619096.0,5614301.0,5612251.0,5616318.0,5610927.0,5610428.0,5608571.0,5600787.0,5600738.0,5608295.0,5611318.0,5617988.0,5619606.0,5626160.0,5623233.0,5613997.0,5612245.0,5613741.0,5616232.0,5625785.0,5618103.0,5621358.0,5628193.0,5631597.0,5631028.0,5633183.0,5623850.0,5628156.0,5624132.0,5620546.0,5611101.0,5614073.0,5619244.0,5622965.0,5619955.0,5619707.0,5611149.0,5608481.0,5607565.0,5610665.0,5621144.0,5614478.0,5611942.0,5607230.0,5609968.0,5603787.0,5605773.0,5605364.0,5610582.0,5615050.0,5621428.0,5615848.0,5616067.0,5606985.0,5602120.0,5596895.0
5502580.0,5507697.0,5505567.0,5507342.0,5508787.0,5516973.0,5513158.0,5516742.0,5522627.0,5520628.0,5513104.0,5513078.0,5508205.0,5504817.0,5507776.0,5507898.0,5508709.0,5515731.0,5511848.0,5516487.0,5523069.0,5521870.0,5516122.0,5523073.0,5520761.0,5519008.0,5515924.0,5520713.0,5517698.0,5516069.0,5522123.0,5522950.0,5519765.0,5516963.0,5519578.0,5516757.0,5517868.0,5513193.0,5508702.0,5506636.0,5511472.0,5514199.0,5513546.0,5517183.0,5514007.0,5513260.0,5516534.0,5515443.0,5514472.0,5512092.0,5510363.0,5511553.0,5513290.0,5516299.0,5508546.0,5499492.0,5504356.0,5508256.0,5506893.0,5505874.0,5508104.0,5516268.0,5512443.0,5509642.0,5509755.0,5512250.0,5511985.0,5510693.0,5511092.0,5511311.0,5511860.0,5506049.0,5512312.0,5511772.0,5508642.0,5511618.0,5513192.0,5509815.0,5506105.0,5514866.0,5506293.0
5198161.0,5202790.0,5203155.0,5196685.0,5193501.0,5194019.0,5193774.0,5196958.0,5195922.0,5195656.0,5196972.0,5196817.0,5198383.0,5201615.0,5201817.0,5200482.0,5196370.0,5192136.0,5186963.0,5188832.0,5190336.0,5197058.0,5196113.0,5189246.0,5194395.0,5192396.0,5198380.0,5197046.0,5201394.0,5200826.0,5196137.0,5191216.0,5192556.0,5191939.0,5194852.0,5206135.0,5200436.0,5202033.0,5208215.0,5203553.0,5206269.0,5206845.0,5203451.0,5202817.0,5195116.0,5194698.0,5200037.0,5202223.0,5198440.0,5199408.0,5198272.0,5202306.0,5205584.0,5202743.0,5213262.0,5215637.0,5218274.0,5211179.0,5203414.0,5203368.0,5202672.0,5206712.0,5204405.0,5205070.0,5219034.0,5209210.0,5212441.0,5214329.0,5208775.0,5204630.0,5204509.0,5198774.0,5200459.0,5195269.0,5196574.0,5200882.0,5201844.0,5195433.0,5195764.0,5197559.0,5199695.0
5284467.0,5281641.0,5288737.0,5296400.0,5304009.0,5298187.0,5291037.0,5291697.0,5291904.0,5289032.0,5300067.0,5297781.0,5300945.0,5302754.0,5306199.0,5307915.0,5296094.0,5300731.0,5292719.0,5296667.0,5298551.0,5302453.0,5294754.0,5298347.0,5295785.0,5295484.0,5290590.0,5291220.0,5295539.0,5294947.0,5306646.0,5304816.0,5295096.0,5294592.0,5303266.0,5301563.0,5294437.0,5290781.0,5295046.0,5293988.0,5302132.0,5304518.0,5299431.0,5292983.0,5295046.0,5285190.0,5301401.0,5306724.0,5301317.0,5297983.0,5295058.0,5305402.0,5304072.0,5301108.0,5300173.0,5289692.0,5300990.0,5296983.0,5297667.0,5289556.0,5288314.0,5287789.0,5290172.0,5299554.0,5298336.0,5297028.0,5292173.0,5299889.0,5298271.0,5299738.0,5297342.0,5285405.0,5292102.0,5292014.0,5293126.0,5285327.0,5277266.0,5283637.0,5283627.0,5286810.0,5280683.0
5418254.0,5416708.0,5413282.0,5416113.0,5417501.0,5418370.0,5427101.0,5431551.0,5433950.0,5438713.0,5444916.0,5450505.0,5449948.0,5450356.0,5452779.0,5452480.0,5446368.0,5443577.0,5445689.0,5446362.0,5443618.0,5439330.0,5439013.0,5436176.0,5445672.0,5445063.0,5445878.0,5448013.0,5438636.0,5445300.0,5446957.0,5449877.0,5446406.0,5446017.0,5451741.0,5447606.0,5448157.0,5444211.0,5448458.0,5448372.0,5448489.0,5458634.0,5453866.0,5451059.0,5455028.0,5452648.0,5450267.0,5446056.0,5445869.0,5446495.0,5445118.0,5444652.0,5446961.0,5444394.0,5438121.0,5438233.0,5436725.0,5436471.0,5434086.0,5439200.0,5439645.0,5433051.0,5438423.0,5437596.0,5428896.0,5426075.0,5425824.0,5432115.0,5429518.0,5431140.0,5428138.0,5427500.0,5430004.0,5432619.0,5437953.0,5436244.0,5432878.0,5433524.0,5430903.0,5426835.0,5423098.0
5697458.0,5696301.0,5690702.0,5692276.0,5695442.0,5687953.0,5693473.0,5706956.0,5697437.0,5698413.0,5701757.0,5697706.0,5696495.0,5703711.0,5700057.0,5695047.0,5707500.0,5702534.0,5698499.0,5698453.0,5698183.0,5698052.0,5702548.0,5693813.0,5688372.0,5692429.0,5692352.0,5687426.0,5685197.0,5686206.0,5677386.0,5680274.0,5688310.0,5680835.0,5690255.0,5701138.0,5696422.0,5690956.0,5697907.0,5688893.0,5684183.0,5692559.0,5707467.0,5706228.0,5711588.0,5703116.0,5701462.0,5706176.0,5708690.0,5699225.0,5711014.0,5710340.0,5712065.0,5713344.0,5706007.0,5703068.0,5711582.0,5710643.0,5707614.0,5707976.0,5709913.0,5698227.0,5705374.0,5705762.0,5699821.0,5702140.0,5699048.0,5695452.0,5690637.0,5691261.0,5690610.0,5688887.0,5686236.0,5681825.0,5674942.0,5675656.0,5674316.0,5673724.0,5683324.0,5692255.0,5686241.0
5566685.0,5573460.0,5569515.0,5564722.0,5566647.0,5568840.0,5571685.0,5568816.0,5567465.0,5566146.0,5564961.0,5573341.0,5568112.0,5569984.0,5567595.0,5560544.0,5560125.0,5548645.0,5559679.0,5562275.0,5565280.0,5568872.0,5562859.0,5569230.0,5566376.0,5566984.0,5561390.0,5556117.0,5556941.0,5555709.0,5555101.0,5564149.0,5565788.0,5569196.0,5560739.0,5563601.0,5564957.0,5566104.0,5575055.0,5570918.0,5575663.0,5569739.0,5563869.0,5568307.0,5564586.0,5568620.0,5573641.0,5567656.0,5565821.0,5562295.0,5566582.0,5563825.0,5566040.0,5567354.0,5567178.0,5567525.0,5570955.0,5571805.0,5570565.0,5570984.0,5562052.0,5561347.0,5558904.0,5563311.0,5557243.0,5556391.0,5558774.0,5564644.0,5567844.0,5560886.0,5563001.0,5558476.0,5565036.0,5569181.0,5566287.0,5564600.0,5556763.0,5557689.0,5565682.0,5558464.0,5563568.0
5558942.0,5554909.0,5559446.0,5569201.0,5565256.0,5564871.0,5561472.0,5561527.0,5564839.0,5562760.0,5568888.0,5566175.0,5572693.0,5566786.0,5566441.0,5561053.0,5558652.0,5550921.0,5545642.0,5552489.0,5556277.0,5553620.0,5549168.0,5550753.0,5565397.0,5567608.0,5566651.0,5562925.0,5561699.0,5574581.0,5564539.0,5568074.0,5557546.0,5560620.0,5559264.0,5561421.0,5558959.0,5561511.0,5569176.0,5574058.0,5568082.0,5564802.0,5561225.0,5557412.0,5554548.0,5555791.0,5562347.0,5567024.0,5567833.0,5566654.0,5575034.0,5574728.0,5577096.0,5565856.0,5558874.0,5565401.0,5562839.0,5563634.0,5554092.0,5553502.0,5559899.0,5555750.0,5559162.0,5557963.0,5564289.0,5575392.0,5570264.0,5574897.0,5576704.0,5576799.0,5570828.0,5563743.0,5560563.0,5561633.0,5559487.0,5557615.0,5561994.0,5564568.0,5567837.0,5568577.0,5563283.0
5435944.0,5445173.0,5445829.0,5436988.0,5444598.0,5447032.0,5457790.0,5453862.0,5459030.0,5458329.0,5464982.0,5461638.0,5459785.0,5471465.0,5478108.0,5474266.0,5472992.0,5476853.0,5475465.0,5467337.0,5461873.0,5455836.0,5462551.0,5457497.0,5466025.0,5462101.0,5471918.0,5458741.0,5454990.0,5448345.0,5447972.0,5452137.0,5452578.0,5458709.0,5451552.0,5459729.0,5459999.0,5453361.0,5456990.0,5462332.0,5450983.0,5460389.0,5463286.0,5460418.0,5458959.0,5463477.0,5462188.0,5460836.0,5458957.0,5455279.0,5457072.0,5462765.0,5455933.0,5457131.0,5461473.0,5450994.0,5451971.0,5454471.0,5463228.0,5457592.0,5460333.0,5467355.0,5465706.0,5466672.0,5463824.0,5462403.0,5477359.0,5474835.0,5467500.0,5469099.0,5474037.0,5472533.0,5463951.0,5463170.0,5461965.0,5452495.0,5454001.0,5438760.0,5447910.0,5443585.0,5443095.0
5547440.0,5555725.0,5556214.0,5557433.0,5555166.0,5560867.0,5570522.0,5575683.0,5569227.0,5567262.0,5561968.0,5564201.0,5561461.0,5563253.0,5574357.0,5569835.0,5560247.0,5562279.0,5558914.0,5565137.0,5570580.0,5575139.0,5568913.0,5573721.0,5577185.0,5578942.0,5578036.0,5581036.0,5571289.0,5557406.0,5566447.0,5566773.0,5563519.0,5561297.0,5562487.0,5559539.0,5566057.0,5569754.0,5576078.0,5575963.0,5578505.0,5582788.0,5577916.0,5592036.0,5596956.0,5591970.0,5583398.0,5585128.0,5580758.0,5575830.0,5569148.0,5560945.0,5562700.0,5572132.0,5573889.0,5572139.0,5565581.0,5565331.0,5568164.0,5570357.0,5567234.0,5572520.0,5564660.0,5572116.0,5570464.0,5569698.0,5568118.0,5564186.0,5559727.0,5565327.0,5560453.0,5562283.0,5556566.0,5557981.0,5561813.0,5564278.0,5567766.0,5573825.0,5562534.0,5553026.0,5541232.0
5577565.0,5584915.0,5580622.0,5586252.0,5579920.0,5575540.0,5572254.0,5572467.0,5581201.0,5574044.0,5573695.0,5572903.0,5573365.0,5575625.0,5580278.0,5584258.0,5585452.0,5585448.0,5582424.0,5582889.0,5597620.0,5593993.0,5588045.0,5581906.0,5580854.0,5581553.0,5582675.0,5575989.0,5576857.0,5583648.0,5582333.0,5581208.0,5584812.0,5585273.0,5583960.0,5587973.0,5581204.0,5578377.0,5586973.0,5580467.0,5578164.0,5580117.0,5573356.0,5568672.0,5573631.0,5571672.0,5578677.0,5574855.0,5578301.0,5579434.0,5576989.0,5579551.0,5578824.0,5578715.0,5587255.0,5586245.0,5587783.0,5582825.0,5581542.0,5583062.0,5574550.0,5572404.0,5576678.0,5582889.0,5579414.0,5583526.0,5587694.0,5587626.0,5588247.0,5592901.0,5590663.0,5589674.0,5589402.0,5583516.0,5584431.0,5596449.0,5595154.0,5583817.0,5581259.0,5583167.0,5579705.0
5611499.0,5609603.0,5610513.0,5615205.0,5620120.0,5622819.0,5627820.0,5619324.0,5625504.0,5628635.0,5624230.0,5628981.0,5625811.0,5630057.0,5626683.0,5624485.0,5622012.0,5621981.0,5627026.0,5622862.0,5631322.0,5636022.0,5639152.0,5640698.0,5638591.0,5626455.0,5632060.0,5633364.0,5632936.0,5633739.0,5637997.0,5637500.0,5633738.0,5641846.0,5635466.0,5634710.0,5642773.0,5640814.0,5640857.0,5638477.0,5639770.0,5644162.0,5634983.0,5630716.0,5646457.0,5645156.0,5645164.0,5634629.0,5629289.0,5630067.0,5616904.0,5622532.0,5626977.0,5625928.0,5638078.0,5634845.0,5628760.0,5626527.0,5631769.0,5628023.0,5620591.0,5618948.0,5616828.0,5612914.0,5617340.0,5616281.0,5618612.0,5615904.0,5618756.0,5622924.0,5616792.0,5623956.0,5627715.0,5624557.0,5620083.0,5608126.0,5616077.0,5621411.0,5618922.0,5615947.0,5616101.0
5534509.0,5531258.0,5530855.0,5529984.0,5529917.0,5532575.0,5530837.0,5531405.0,5530380.0,5532950.0,5535198.0,5531925.0,5535621.0,5530083.0,5532875.0,5530711.0,5538233.0,5542781.0,5539904.0,5538154.0,5536392.0,5535992.0,5537831.0,5540851.0,5531641.0,5530330.0,5533200.0,5529045.0,5524128.0,5530580.0,5525508.0,5524809.0,5531643.0,5526987.0,5533123.0,5536015.0,5534762.0,5533965.0,5538222.0,5549556.0,5544992.0,5542763.0,5546554.0,5544059.0,5539047.0,5536861.0,5534455.0,5536780.0,5530752.0,5532994.0,5541474.0,5534132.0,5531002.0,5537099.0,5538818.0,5539657.0,5539978.0,5535588.0,5527670.0,5530676.0,5542680.0,5539538.0,5534868.0,5531966.0,5524634.0,5529683.0,5530237.0,5532871.0,5531600.0,5534923.0,5546620.0,5545466.0,5544981.0,5537399.0,5537943.0,5536077.0,5535735.0,5539962.0,5533337.0,5531701.0,5530092.0
5403841.0,5408302.0,5409454.0,5404618.0,5425362.0,5423130.0,5431071.0,5431151.0,5416864.0,5415183.0,5411671.0,5403143.0,5407632.0,5408356.0,5410324.0,5418066.0,5420387.0,5420388.0,5408895.0,5407450.0,5403160.0,5412219.0,5413484.0,5413399.0,5420648.0,5415374.0,5419861.0,5421081.0,5408115.0,5418269.0,5418434.0,5419694.0,5432157.0,5439058.0,5438154.0,5430637.0,5423530.0,5428595.0,5416343.0,5424183.0,5425684.0,5431654.0,5437042.0,5436466.0,5432632.0,5422655.0,5417943.0,5418539.0,5422894.0,5425192.0,5437507.0,5426369.0,5418752.0,5423235.0,5424308.0,5417255.0,5417524.0,5419552.0,5422687.0,5440072.0,5438925.0,5429414.0,5437171.0,5419023.0,5418201.0,5420061.0,5416734.0,5423753.0,5432586.0,5427843.0,5443238.0,5434387.0,5421156.0,5416401.0,5417875.0,5428905.0,5435755.0,5441965.0,5430443.0,5430320.0,5415773.0
5550222.0,5554944.0,5559583.0,5550957.0,5552487.0,5557605.0,5564196.0,5559597.0,5557067.0,5563348.0,5563985.0,5570595.0,5569122.0,5572711.0,5570099.0,5565088.0,5568667.0,5566834.0,5569916.0,5569104.0,5573255.0,5576610.0,5575316.0,5575351.0,5576318.0,5575883.0,5575040.0,5568521.0,5564229.0,5563608.0,5568824.0,5570052.0,5572440.0,5572048.0,5568871.0,5566246.0,5564539.0,5559609.0,5565612.0,5565373.0,5564777.0,5561210.0,5566694.0,5563886.0,5564890.0,5568454.0,5563460.0,5555399.0,5555261.0,5557635.0,5564439.0,5565700.0,5566091.0,5569495.0,5568918.0,5567236.0,5567175.0,5566099.0,5569211.0,5576316.0,5572148.0,5578960.0,5585080.0,5589022.0,5582064.0,5580508.0,5580350.0,5580282.0,5584203.0,5582171.0,5581275.0,5579560.0,5578305.0,5576296.0,5575267.0,5570248.0,5566704.0,5564093.0,5552921.0,5554410.0,5550586.0
5443454.0,5451927.0,5450327.0,5446885.0,5448354.0,5447116.0,5453006.0,5452916.0,5453835.0,5447195.0,5455056.0,5455021.0,5455212.0,5447576.0,5449016.0,5453717.0,5455923.0,5454590.0,5449771.0,5450301.0,5460141.0,5456999.0,5453827.0,5456186.0,5452649.0,5451859.0,5446016.0,5440974.0,5440402.0,5448897.0,5447331.0,5448134.0,5448211.0,5450773.0,5447499.0,5452233.0,5448804.0,5446037.0,5442967.0,5440339.0,5443035.0,5447561.0,5446676.0,5453334.0,5452496.0,5454677.0,5450646.0,5455047.0,5460883.0,5451010.0,5447022.0,5447525.0,5441736.0,5450507.0,5445951.0,5445670.0,5446553.0,5447154.0,5449480.0,5446500.0,5446378.0,5454435.0,5445200.0,5448873.0,5442539.0,5433799.0,5443940.0,5443417.0,5446978.0,5442609.0,5440557.0,5448719.0,5451437.0,5450396.0,5444302.0,5447398.0,5450677.0,5443695.0,5445584.0,5456192.0,5443067.0
5454477.0,5449763.0,5456871.0,5454320.0,5466813.0,5472251.0,5466226.0,5469051.0,5466737.0,5465307.0,5474529.0,5468491.0,5469447.0,5467993.0,5470353.0,5473971.0,5463796.0,5464199.0,5458558.0,5459386.0,5461828.0,5457073.0,5460910.0,5458866.0,5460802.0,5460511.0,5461385.0,5462617.0,5458359.0,5461817.0,5467263.0,5461549.0,5461927.0,5459424.0,5460873.0,5463271.0,5459555.0,5458233.0,5459383.0,5463059.0,5471736.0,5470769.0,5466400.0,5460978.0,5466154.0,5460101.0,5459058.0,5458316.0,5456327.0,5460237.0,5458510.0,5459001.0,5458043.0,5454800.0,5454002.0,5454465.0,5458014.0,5457894.0,5454984.0,5451025.0,5459361.0,5459037.0,5456672.0,5463095.0,5460140.0,5459236.0,5460624.0,5458222.0,5457165.0,5467495.0,5472190.0,5471827.0,5465119.0,5465400.0,5470303.0,5465954.0,5474738.0,5458894.0,5461128.0,5463000.0,5461866.0
5609465.0,5611561.0,5613688.0,5606802.0,5602671.0,5597437.0,5602082.0,5607994.0,5602621.0,5611410.0,5614320.0,5623617.0,5623633.0,5618634.0,5623776.0,5628993.0,5635467.0,5642242.0,5647309.0,5642154.0,5641949.0,5641437.0,5638959.0,5638285.0,5649423.0,5648884.0,5654782.0,5650245.0,5646496.0,5644071.0,5653622.0,5654477.0,5643129.0,5634959.0,5629198.0,5623549.0,5626157.0,5624867.0,5621585.0,5611483.0,5610330.0,5615520.0,5620904.0,5620744.0,5625317.0,5616480.0,5612793.0,5612396.0,5622809.0,5627195.0,5628946.0,5634832.0,5630072.0,5630019.0,5627429.0,5631437.0,5633904.0,5634247.0,5631344.0,5629677.0,5632611.0,5638814.0,5633922.0,5638595.0,5632074.0,5633949.0,5636690.0,5633632.0,5634646.0,5624107.0,5626040.0,5624333.0,5627632.0,5621001.0,5617718.0,5617667.0,5622804.0,5619879.0,5626669.0,5612573.0,5615000.0
5371503.0,5369812.0,5370902.0,5371452.0,5367711.0,5375297.0,5372924.0,5369693.0,5365229.0,5367935.0,5360221.0,5367612.0,5374135.0,5375024.0,5379795.0,5382505.0,5382442.0,5376360.0,5380503.0,5377787.0,5383941.0,5384290.0,5387823.0,5386781.0,5388251.0,5386455.0,5386663.0,5386916.0,5390684.0,5392218.0,5403947.0,5396407.0,5399664.0,5398971.0,5389616.0,5390882.0,5387550.0,5392887.0,5386670.0,5392364.0,5385477.0,5377414.0,5382475.0,5381161.0,5382287.0,5380897.0,5382942.0,5384269.0,5376321.0,5376373.0,5372285.0,5378621.0,5377741.0,5383234.0,5380196.0,5381158.0,5379782.0,5375553.0,5375807.0,5373765.0,5381498.0,5386562.0,5389351.0,5387257.0,5385022.0,5384727.0,5376577.0,5373017.0,5378858.0,5376378.0,5379335.0,5376313.0,5383718.0,5377893.0,5377319.0,5373910.0,5374924.0,5374926.0,5379923.0,5375377.0,5374443.0
5361774.0,5371316.0,5371497.0,5373372.0,5377974.0,5375119.0,5367401.0,5361784.0,5363362.0,5361325.0,5368726.0,5367117.0,5368332.0,5375917.0,5372428.0,5369795.0,5375496.0,5366159.0,5369085.0,5362081.0,5365075.0,5366246.0,5373476.0,5369619.0,5375681.0,5379074.0,5383276.0,5375769.0,5380261.0,5375817.0,5371874.0,5365851.0,5366689.0,5370049.0,5370889.0,5376845.0,5379534.0,5375727.0,5379101.0,5375844.0,5374228.0,5368383.0,5365686.0,5362639.0,5368109.0,5366855.0,5372047.0,5366614.0,5369686.0,5369339.0,5367731.0,5363460.0,5355547.0,5357634.0,5350780.0,5358617.0,5358988.0,5362793.0,5365833.0,5368217.0,5374160.0,5372890.0,5373454.0,5372607.0,5367124.0,5365570.0,5370276.0,5364131.0,5367478.0,5366771.0,5379954.0,5373324.0,5375397.0,5368715.0,5364120.0,5363525.0,5359620.0,5358522.0,5354349.0,5357772.0,5364944.0
5309217.0,5310043.0,5316561.0,5322441.0,5325059.0,5323385.0,5324585.0,5315792.0,5308467.0,5311038.0,5310099.0,5313387.0,5323638.0,5323684.0,5332838.0,5335776.0,5326860.0,5330430.0,5324853.0,5317993.0,5318479.0,5329541.0,5337799.0,5335419.0,5337777.0,5338172.0,5344660.0,5346673.0,5335104.0,5341127.0,5339819.0,5346835.0,5334202.0,5331682.0,5338039.0,5337599.0,5329949.0,5329730.0,5328539.0,5318057.0,5315108.0,5320289.0,5305708.0,5309495.0,5311007.0,5313581.0,5314066.0,5322045.0,5320288.0,5326376.0,5325526.0,5325564.0,5324193.0,5323591.0,5325783.0,5330003.0,5324259.0,5334631.0,5334771.0,5333554.0,5327678.0,5331915.0,5331540.0,5336655.0,5328004.0,5323374.0,5324701.0,5326321.0,5311221.0,5311380.0,5316233.0,5319781.0,5325289.0,5334418.0,5324732.0,5328363.0,5326340.0,5319745.0,5321381.0,5311735.0,5308530.0
5435828.0,5453929.0,5451440.0,5450711.0,5447213.0,5441616.0,5444507.0,5441714.0,5443221.0,5448173.0,5458293.0,5460427.0,5465472.0,5458844.0,5454385.0,5450846.0,5445093.0,5434609.0,5438123.0,5437247.0,5448199.0,5446857.0,5450804.0,5448908.0,5456574.0,5446948.0,5437814.0,5446853.0,5442155.0,5440685.0,5441832.0,5445061.0,5445510.0,5450044.0,5460310.0,5449408.0,5437933.0,5435074.0,5443947.0,5440296.0,5443471.0,5457317.0,5464945.0,5453492.0,5449806.0,5454959.0,5451099.0,5449850.0,5440529.0,5438039.0,5446950.0,5439351.0,5441545.0,5447419.0,5452585.0,5453538.0,5451387.0,5442556.0,5436820.0,5436382.0,5443744.0,5447729.0,5454211.0,5444506.0,5442618.0,5438332.0,5440279.0,5436865.0,5440744.0,5447892.0,5446695.0,5448835.0,5448605.0,5458749.0,5456873.0,5452724.0,5450952.0,5439904.0,5440992.0,5438477.0,5437343.0
5342467.0,5341946.0,5347344.0,5341572.0,5349720.0,5344156.0,5344839.0,5349256.0,5344725.0,5346787.0,5348317.0,5345613.0,5342014.0,5346005.0,5340098.0,5346626.0,5349529.0,5349877.0,5350843.0,5345564.0,5349998.0,5357288.0,5349630.0,5359300.0,5354548.0,5352123.0,5349888.0,5353636.0,5364143.0,5363696.0,5361098.0,5359126.0,5362302.0,5351991.0,5360658.0,5358247.0,5361909.0,5356971.0,5350660.0,5350626.0,5344303.0,5350314.0,5352045.0,5357286.0,5359993.0,5357930.0,5356856.0,5363033.0,5362752.0,5361924.0,5362314.0,5370800.0,5360778.0,5364144.0,5360871.0,5363286.0,5356928.0,5354960.0,5358669.0,5355584.0,5355494.0,5358313.0,5358917.0,5363900.0,5362173.0,5348151.0,5342323.0,5341731.0,5346846.0,5343102.0,5351369.0,5357567.0,5355307.0,5350314.0,5361361.0,5359492.0,5352391.0,5356332.0,5357672.0,5347985.0,5346420.0
5617789.0,5613527.0,5616690.0,5623948.0,5622305.0,5619914.0,5627222.0,5622868.0,5624189.0,5626140.0,5617926.0,5618961.0,5619258.0,5617804.0,5619484.0,5611560.0,5617101.0,5619485.0,5619868.0,5629537.0,5630356.0,5625803.0,5618959.0,5617487.0,5621590.0,5618841.0,5622360.0,5616260.0,5617838.0,5622203.0,5618299.0,5624717.0,5628427.0,5629497.0,5627286.0,5623726.0,5623244.0,5616575.0,5625077.0,5627233.0,5620214.0,5618967.0,5619722.0,5622257.0,5627123.0,5617607.0,5620791.0,5616429.0,5610120.0,5617781.0,5615725.0,5613476.0,5617196.0,5617834.0,5613855.0,5622770.0,5629093.0,5625725.0,5627477.0,5622081.0,5618558.0,5622862.0,5626769.0,5628297.0,5628606.0,5624717.0,5617045.0,5620065.0,5624996.0,5626366.0,5621584.0,5622809.0,5620494.0,5618911.0,5617724.0,5623099.0,5623606.0,5621773.0,5619028.0,5618507.0,5619836.0
