2659638.0,2656983.0,2661621.0,2660518.0,2658241.0,2656402.0,2661518.0,2662720.0,2661772.0,2663638.0,2662991.0,2661428.0,2660475.0,2657263.0,2660287.0,2662957.0,2662806.0,2661465.0,2660539.0,2661816.0,2660016.0,2663346.0,2661442.0,2664110.0,2659998.0,2660053.0,2655447.0,2655193.0,2659437.0,2659447.0,2656049.0,2657933.0,2661018.0,2660277.0,2661682.0,2661546.0,2662139.0,2664350.0,2667974.0,2661222.0,2659861.0,2657962.0,2658870.0,2660815.0,2660575.0,2653908.0,2658199.0,2659355.0,2660441.0,2658888.0,2657090.0,2653998.0,2659044.0,2658707.0
2786320.0,2788025.0,2788485.0,2783768.0,2784965.0,2785246.0,2782548.0,2782689.0,2782853.0,2793331.0,2788570.0,2791351.0,2797828.0,2796475.0,2799785.0,2801514.0,2802578.0,2798421.0,2798438.0,2796998.0,2794486.0,2801192.0,2800484.0,2796420.0,2797530.0,2799483.0,2802709.0,2798722.0,2794480.0,2802635.0,2795397.0,2792083.0,2784659.0,2782452.0,2784411.0,2781450.0,2784894.0,2783281.0,2783225.0,2782610.0,2783900.0,2788063.0,2782306.0,2786599.0,2779852.0,2777546.0,2775731.0,2771201.0,2777053.0,2779641.0,2786231.0,2791411.0,2789208.0,2785623.0
2582298.0,2580218.0,2580220.0,2577442.0,2575545.0,2573258.0,2578867.0,2574150.0,2570356.0,2577824.0,2581575.0,2578064.0,2577775.0,2577622.0,2574604.0,2577964.0,2578727.0,2579391.0,2579591.0,2582596.0,2585434.0,2587806.0,2591948.0,2593526.0,2594545.0,2596163.0,2591699.0,2597641.0,2597130.0,2600255.0,2602168.0,2599825.0,2600472.0,2597812.0,2594896.0,2594055.0,2590559.0,2593174.0,2594413.0,2593985.0,2592559.0,2597685.0,2599174.0,2595463.0,2585801.0,2591068.0,2590109.0,2586896.0,2589258.0,2585018.0,2582987.0,2583399.0,2586106.0,2584052.0
2529315.0,2533282.0,2531978.0,2544734.0,2546206.0,2544444.0,2543871.0,2545117.0,2540807.0,2538916.0,2546536.0,2548744.0,2556120.0,2551636.0,2547987.0,2553013.0,2555535.0,2557046.0,2569557.0,2566070.0,2568558.0,2569588.0,2568684.0,2559901.0,2565419.0,2564816.0,2566361.0,2565014.0,2565836.0,2560876.0,2563514.0,2555633.0,2555367.0,2555903.0,2556197.0,2557285.0,2552524.0,2553552.0,2554498.0,2552241.0,2553921.0,2546012.0,2548795.0,2548380.0,2547072.0,2539685.0,2535923.0,2530188.0,2530285.0,2532465.0,2525916.0,2530720.0,2529591.0,2529530.0
2646470.0,2648854.0,2650180.0,2652010.0,2655643.0,2652200.0,2656393.0,2658555.0,2658300.0,2659085.0,2658493.0,2654880.0,2652093.0,2653796.0,2656315.0,2661518.0,2661145.0,2657919.0,2656399.0,2657582.0,2659345.0,2659571.0,2662196.0,2661077.0,2652393.0,2650205.0,2649938.0,2653285.0,2657431.0,2659618.0,2658443.0,2659054.0,2657797.0,2658937.0,2662819.0,2660451.0,2658093.0,2658623.0,2651184.0,2653861.0,2653460.0,2654089.0,2655461.0,2655201.0,2651870.0,2653430.0,2656626.0,2659116.0,2656258.0,2651849.0,2650086.0,2652326.0,2652890.0,2648057.0
2765796.0,2767586.0,2773058.0,2777594.0,2776842.0,2779781.0,2783689.0,2783763.0,2777917.0,2774658.0,2774176.0,2770678.0,2773644.0,2774618.0,2774881.0,2775253.0,2778840.0,2782002.0,2783292.0,2787983.0,2786028.0,2784447.0,2783570.0,2783556.0,2779028.0,2778583.0,2782003.0,2781635.0,2776713.0,2775109.0,2781882.0,2783733.0,2786618.0,2784445.0,2780436.0,2775865.0,2777943.0,2775693.0,2781809.0,2780201.0,2785820.0,2780721.0,2778684.0,2782876.0,2783158.0,2784806.0,2786696.0,2784114.0,2780211.0,2776513.0,2775055.0,2773745.0,2772841.0,2769156.0
2588069.0,2592894.0,2594343.0,2598890.0,2602074.0,2601748.0,2601271.0,2596210.0,2591961.0,2587924.0,2587823.0,2588480.0,2586279.0,2588028.0,2589032.0,2588661.0,2588349.0,2587202.0,2587937.0,2589336.0,2586488.0,2591075.0,2587811.0,2584846.0,2586464.0,2590748.0,2593504.0,2591892.0,2594286.0,2590310.0,2588541.0,2586640.0,2586620.0,2593713.0,2594340.0,2594055.0,2596596.0,2594705.0,2595347.0,2594617.0,2592354.0,2588174.0,2585279.0,2584912.0,2585340.0,2586818.0,2587062.0,2580111.0,2583336.0,2581606.0,2586046.0,2589325.0,2592504.0,2590992.0
2602044.0,2602690.0,2601996.0,2604902.0,2607876.0,2614463.0,2615219.0,2609194.0,2609337.0,2608923.0,2607205.0,2608090.0,2607913.0,2607063.0,2613812.0,2618499.0,2619626.0,2619604.0,2616198.0,2618184.0,2619420.0,2620518.0,2618661.0,2616815.0,2622448.0,2625010.0,2623456.0,2624061.0,2619630.0,2618440.0,2619824.0,2613788.0,2617051.0,2613800.0,2615527.0,2620874.0,2622237.0,2623030.0,2620393.0,2618369.0,2614193.0,2614086.0,2609969.0,2615653.0,2614888.0,2611944.0,2615627.0,2617675.0,2618190.0,2621581.0,2613915.0,2614997.0,2611303.0,2603807.0
2707897.0,2711119.0,2713733.0,2717458.0,2717920.0,2718658.0,2718176.0,2720244.0,2722828.0,2722759.0,2719522.0,2718384.0,2725080.0,2730521.0,2739605.0,2737790.0,2735675.0,2735954.0,2734596.0,2734903.0,2736377.0,2731766.0,2731802.0,2732974.0,2732723.0,2739138.0,2735409.0,2733808.0,2730729.0,2729888.0,2732949.0,2726215.0,2724627.0,2724600.0,2726983.0,2727536.0,2730673.0,2731444.0,2723093.0,2724407.0,2724688.0,2724177.0,2723317.0,2720481.0,2716039.0,2718557.0,2720803.0,2718869.0,2720869.0,2715607.0,2713493.0,2712896.0,2712951.0,2714086.0
2666970.0,2670377.0,2673175.0,2674528.0,2673583.0,2682918.0,2678571.0,2678920.0,2685040.0,2688723.0,2684308.0,2688500.0,2693843.0,2690824.0,2688870.0,2686884.0,2686139.0,2684099.0,2687148.0,2692847.0,2692663.0,2689117.0,2689798.0,2690484.0,2690322.0,2686955.0,2684725.0,2688757.0,2684387.0,2684440.0,2683543.0,2680966.0,2677252.0,2678799.0,2678424.0,2675907.0,2676981.0,2680732.0,2681424.0,2676215.0,2681272.0,2681459.0,2678330.0,2671437.0,2676010.0,2677299.0,2671279.0,2669834.0,2668868.0,2671413.0,2665949.0,2659466.0,2666942.0,2669390.0
2598222.0,2599448.0,2602959.0,2598510.0,2601215.0,2601460.0,2599149.0,2600830.0,2603866.0,2601381.0,2605165.0,2602672.0,2606295.0,2604356.0,2607531.0,2609775.0,2610191.0,2613774.0,2608781.0,2611642.0,2615442.0,2617227.0,2613943.0,2615845.0,2622694.0,2617817.0,2621129.0,2620097.0,2616526.0,2618088.0,2617037.0,2616941.0,2623245.0,2621471.0,2620562.0,2622013.0,2628275.0,2623600.0,2620497.0,2622473.0,2622178.0,2616334.0,2612154.0,2612000.0,2609687.0,2605605.0,2608639.0,2606683.0,2607472.0,2605399.0,2602522.0,2602183.0,2603114.0,2602302.0
2692855.0,2688673.0,2692618.0,2693710.0,2700587.0,2707965.0,2706131.0,2706488.0,2706282.0,2701012.0,2697652.0,2699470.0,2698156.0,2699230.0,2703398.0,2704232.0,2702789.0,2707959.0,2703476.0,2704787.0,2702308.0,2707269.0,2708575.0,2705726.0,2705065.0,2708314.0,2710954.0,2705923.0,2706902.0,2712279.0,2713408.0,2709363.0,2711158.0,2710694.0,2712674.0,2710117.0,2705484.0,2700906.0,2706095.0,2703714.0,2703335.0,2703483.0,2710655.0,2712208.0,2711291.0,2711191.0,2716249.0,2711947.0,2703031.0,2707356.0,2707396.0,2703873.0,2697034.0,2693113.0
2612439.0,2614892.0,2615896.0,2616164.0,2616221.0,2614159.0,2615613.0,2611369.0,2616542.0,2610790.0,2606210.0,2610306.0,2616646.0,2615175.0,2612937.0,2618786.0,2621969.0,2619910.0,2617789.0,2606050.0,2609203.0,2611584.0,2617638.0,2618183.0,2616502.0,2615220.0,2614501.0,2617387.0,2617584.0,2617447.0,2612501.0,2612193.0,2613666.0,2616898.0,2616901.0,2616816.0,2617486.0,2618542.0,2619824.0,2622316.0,2620861.0,2614558.0,2613204.0,2615745.0,2614007.0,2612080.0,2616615.0,2616623.0,2619374.0,2617156.0,2621774.0,2616657.0,2616867.0,2615312.0
2537688.0,2539539.0,2538822.0,2538749.0,2539456.0,2541022.0,2544677.0,2548146.0,2548427.0,2546669.0,2549342.0,2548105.0,2555269.0,2548239.0,2551433.0,2551808.0,2550426.0,2548300.0,2544014.0,2542651.0,2542649.0,2541833.0,2546829.0,2539824.0,2543969.0,2537904.0,2541601.0,2545993.0,2542821.0,2542408.0,2544894.0,2546034.0,2544912.0,2546948.0,2539240.0,2546970.0,2550599.0,2553828.0,2550373.0,2548823.0,2548821.0,2550844.0,2548445.0,2543724.0,2543287.0,2546301.0,2544526.0,2545055.0,2541988.0,2541335.0,2541479.0,2544532.0,2540573.0,2546860.0
2594841.0,2592793.0,2592400.0,2594544.0,2592403.0,2594545.0,2595654.0,2590170.0,2595529.0,2597007.0,2602317.0,2600487.0,2602706.0,2610879.0,2607229.0,2609663.0,2603965.0,2606784.0,2605420.0,2603379.0,2608124.0,2604352.0,2604284.0,2598285.0,2597576.0,2600711.0,2602956.0,2608067.0,2611019.0,2611709.0,2614126.0,2617700.0,2616107.0,2614327.0,2618833.0,2612436.0,2614620.0,2612268.0,2609766.0,2612688.0,2606481.0,2603061.0,2605549.0,2606424.0,2608218.0,2606288.0,2604423.0,2598867.0,2604959.0,2604839.0,2607481.0,2606829.0,2601328.0,2601236.0
2748251.0,2752061.0,2750518.0,2758821.0,2756396.0,2754304.0,2749950.0,2752997.0,2755285.0,2758666.0,2752107.0,2754440.0,2751370.0,2750841.0,2758102.0,2756900.0,2757352.0,2754854.0,2757182.0,2758542.0,2758643.0,2758462.0,2760606.0,2759370.0,2766738.0,2762807.0,2762836.0,2760114.0,2754877.0,2761331.0,2758038.0,2758360.0,2757135.0,2760019.0,2760368.0,2763800.0,2758743.0,2763219.0,2763886.0,2764921.0,2764317.0,2767347.0,2764094.0,2759212.0,2757150.0,2753695.0,2758540.0,2755817.0,2755801.0,2752997.0,2754081.0,2752399.0,2752408.0,2749022.0
2527932.0,2537385.0,2540438.0,2543896.0,2548371.0,2548312.0,2549280.0,2546479.0,2540342.0,2540421.0,2533456.0,2532795.0,2538637.0,2539609.0,2539411.0,2540525.0,2539791.0,2544507.0,2548850.0,2549071.0,2548400.0,2544585.0,2540946.0,2540764.0,2534944.0,2535935.0,2537972.0,2543002.0,2543960.0,2544288.0,2541670.0,2544278.0,2542240.0,2544430.0,2548799.0,2546084.0,2550630.0,2545345.0,2541702.0,2540177.0,2541686.0,2543390.0,2546844.0,2547299.0,2549046.0,2552000.0,2546779.0,2547455.0,2546381.0,2544403.0,2546255.0,2538824.0,2538272.0,2533689.0
2590146.0,2586231.0,2592163.0,2593028.0,2591412.0,2592604.0,2600187.0,2596109.0,2602810.0,2599909.0,2597044.0,2597874.0,2594274.0,2592987.0,2589778.0,2585061.0,2579973.0,2582520.0,2582280.0,2581897.0,2581636.0,2581085.0,2581644.0,2584883.0,2589094.0,2591461.0,2590871.0,2592329.0,2599715.0,2601000.0,2600540.0,2602064.0,2594394.0,2592641.0,2595862.0,2593469.0,2594928.0,2592388.0,2592454.0,2592046.0,2598739.0,2600953.0,2601837.0,2603135.0,2602830.0,2605419.0,2599957.0,2597419.0,2598801.0,2595828.0,2590817.0,2594901.0,2590462.0,2588207.0
2663818.0,2669657.0,2670672.0,2674267.0,2668185.0,2669874.0,2671471.0,2673959.0,2674540.0,2672053.0,2678375.0,2675854.0,2676007.0,2671800.0,2673550.0,2672378.0,2670005.0,2672499.0,2672371.0,2668037.0,2668482.0,2675288.0,2677905.0,2676199.0,2677594.0,2675760.0,2676019.0,2673628.0,2678109.0,2679325.0,2682510.0,2673510.0,2672709.0,2672309.0,2669574.0,2676360.0,2674601.0,2676414.0,2679000.0,2672256.0,2670409.0,2670320.0,2675899.0,2675504.0,2679289.0,2678512.0,2676355.0,2677559.0,2672847.0,2677993.0,2676940.0,2674043.0,2668154.0,2670960.0
2689796.0,2689363.0,2695591.0,2692991.0,2691098.0,2687575.0,2685945.0,2690263.0,2693544.0,2693734.0,2692014.0,2683460.0,2690914.0,2689908.0,2688175.0,2688796.0,2680517.0,2686529.0,2690369.0,2686427.0,2688542.0,2686018.0,2689449.0,2692968.0,2692878.0,2688701.0,2688765.0,2688317.0,2688408.0,2692538.0,2690800.0,2690138.0,2695929.0,2695299.0,2695751.0,2683706.0,2681590.0,2688049.0,2689222.0,2693547.0,2689915.0,2690431.0,2690090.0,2689754.0,2694906.0,2693573.0,2685775.0,2693076.0,2691392.0,2695284.0,2694672.0,2692378.0,2691384.0,2690350.0
2651468.0,2665146.0,2673235.0,2673204.0,2679752.0,2675000.0,2674423.0,2671416.0,2667893.0,2670077.0,2671239.0,2677413.0,2682080.0,2680587.0,2680178.0,2678170.0,2675108.0,2677866.0,2671459.0,2668744.0,2666405.0,2662477.0,2662541.0,2660757.0,2663132.0,2671282.0,2673863.0,2673769.0,2666483.0,2662145.0,2661985.0,2663112.0,2665989.0,2670575.0,2676902.0,2675726.0,2674252.0,2674467.0,2671475.0,2672164.0,2668435.0,2664255.0,2664863.0,2662331.0,2659289.0,2661022.0,2661353.0,2666268.0,2667182.0,2665677.0,2663033.0,2660102.0,2654477.0,2653238.0
2693990.0,2691662.0,2692596.0,2692225.0,2692297.0,2693210.0,2698820.0,2698974.0,2700798.0,2705060.0,2698595.0,2710985.0,2709382.0,2704554.0,2707007.0,2708420.0,2706450.0,2712806.0,2714239.0,2717434.0,2724530.0,2727766.0,2727898.0,2725778.0,2726406.0,2727066.0,2727433.0,2725628.0,2718362.0,2719361.0,2724704.0,2727360.0,2728013.0,2725908.0,2727410.0,2729427.0,2727161.0,2723028.0,2726716.0,2716750.0,2719732.0,2715725.0,2710130.0,2711757.0,2708373.0,2706354.0,2711970.0,2710613.0,2702909.0,2703822.0,2699262.0,2698180.0,2699827.0,2694715.0
2553516.0,2551807.0,2552676.0,2548725.0,2550454.0,2552934.0,2557829.0,2562396.0,2561580.0,2558853.0,2556551.0,2560629.0,2560474.0,2556129.0,2557272.0,2556696.0,2555845.0,2559998.0,2562032.0,2560517.0,2557761.0,2557826.0,2557989.0,2554860.0,2554797.0,2554647.0,2556804.0,2557122.0,2555369.0,2554057.0,2560785.0,2559595.0,2559442.0,2555063.0,2560187.0,2555055.0,2551582.0,2550774.0,2552322.0,2557098.0,2555645.0,2549704.0,2555026.0,2551112.0,2556074.0,2557974.0,2560933.0,2561703.0,2563769.0,2561927.0,2554702.0,2560299.0,2555376.0,2556750.0
2784740.0,2788371.0,2787793.0,2789151.0,2788426.0,2788025.0,2792009.0,2788569.0,2789870.0,2793017.0,2791809.0,2793118.0,2791940.0,2798769.0,2797820.0,2800486.0,2798063.0,2801110.0,2796746.0,2792196.0,2787231.0,2794134.0,2788113.0,2786765.0,2793312.0,2787407.0,2789928.0,2789104.0,2789890.0,2793422.0,2794520.0,2791835.0,2791107.0,2793925.0,2794077.0,2794724.0,2797013.0,2792707.0,2791351.0,2795406.0,2790647.0,2790977.0,2798089.0,2793037.0,2792194.0,2792197.0,2790985.0,2785924.0,2791063.0,2787272.0,2784323.0,2790089.0,2786895.0,2784221.0
2629726.0,2635868.0,2637510.0,2639343.0,2639168.0,2638947.0,2639886.0,2636183.0,2643588.0,2646002.0,2649575.0,2646533.0,2642284.0,2640162.0,2640465.0,2648571.0,2648170.0,2643565.0,2645954.0,2648321.0,2650205.0,2651045.0,2651049.0,2649173.0,2651194.0,2645124.0,2645929.0,2650162.0,2649850.0,2648033.0,2648510.0,2649521.0,2652672.0,2658558.0,2656788.0,2657163.0,2658188.0,2664043.0,2666752.0,2666225.0,2664349.0,2667390.0,2664681.0,2657503.0,2656150.0,2652667.0,2652190.0,2648435.0,2644020.0,2640702.0,2638418.0,2639303.0,2641530.0,2636331.0
2606931.0,2614155.0,2611349.0,2610530.0,2607675.0,2607536.0,2617201.0,2615716.0,2620240.0,2616833.0,2613729.0,2614197.0,2610641.0,2611922.0,2614026.0,2617026.0,2617250.0,2610122.0,2608144.0,2607298.0,2606609.0,2606337.0,2609751.0,2610193.0,2611554.0,2611828.0,2618279.0,2618761.0,2617841.0,2615945.0,2612428.0,2611251.0,2608746.0,2613266.0,2615473.0,2620453.0,2616492.0,2614973.0,2609193.0,2611621.0,2611281.0,2611453.0,2604535.0,2605622.0,2602625.0,2599371.0,2605975.0,2608558.0,2614704.0,2611176.0,2610828.0,2606737.0,2606188.0,2609592.0
2548333.0,2547184.0,2549132.0,2543785.0,2549769.0,2554085.0,2552877.0,2554911.0,2552957.0,2557154.0,2561129.0,2558647.0,2559398.0,2559654.0,2564892.0,2565007.0,2572060.0,2566737.0,2569449.0,2568753.0,2569460.0,2569228.0,2567996.0,2570540.0,2571712.0,2570047.0,2575724.0,2573893.0,2579601.0,2576145.0,2577095.0,2575766.0,2578967.0,2576803.0,2571376.0,2571617.0,2565320.0,2567021.0,2566891.0,2566770.0,2565333.0,2567418.0,2567501.0,2560705.0,2563320.0,2564176.0,2561262.0,2568050.0,2557340.0,2552410.0,2550371.0,2552031.0,2548927.0,2551515.0
2728161.0,2730834.0,2730518.0,2730009.0,2734431.0,2736805.0,2742887.0,2741558.0,2741347.0,2743039.0,2740574.0,2744727.0,2743663.0,2747177.0,2744464.0,2741401.0,2741892.0,2743949.0,2744085.0,2744297.0,2744889.0,2735706.0,2736322.0,2741398.0,2745140.0,2742453.0,2742205.0,2744085.0,2746570.0,2748734.0,2746901.0,2746326.0,2746555.0,2738612.0,2740715.0,2740027.0,2738724.0,2743113.0,2745353.0,2745872.0,2743165.0,2741211.0,2743894.0,2736060.0,2737753.0,2738303.0,2737492.0,2739282.0,2742352.0,2749800.0,2748102.0,2745245.0,2739450.0,2737613.0
2722300.0,2718790.0,2721723.0,2726168.0,2720422.0,2711177.0,2716264.0,2725526.0,2725684.0,2719236.0,2720897.0,2718622.0,2726273.0,2726820.0,2726667.0,2729232.0,2732255.0,2736177.0,2731780.0,2732423.0,2728082.0,2732916.0,2733841.0,2735525.0,2728819.0,2727716.0,2733188.0,2726377.0,2720736.0,2726705.0,2731776.0,2726959.0,2728066.0,2727560.0,2727107.0,2728348.0,2727294.0,2721199.0,2728514.0,2731026.0,2725198.0,2725890.0,2726014.0,2725358.0,2722733.0,2723651.0,2723687.0,2724919.0,2722926.0,2720126.0,2719033.0,2720060.0,2719725.0,2723674.0
2630520.0,2633638.0,2633499.0,2628469.0,2635204.0,2636221.0,2630665.0,2637066.0,2638529.0,2641542.0,2645473.0,2647161.0,2645730.0,2644192.0,2649170.0,2647739.0,2645662.0,2647616.0,2652506.0,2648834.0,2648007.0,2645019.0,2642554.0,2645973.0,2648071.0,2644926.0,2644554.0,2642879.0,2644525.0,2646391.0,2646581.0,2646364.0,2646546.0,2646304.0,2645444.0,2648216.0,2643799.0,2644589.0,2645851.0,2649444.0,2649957.0,2648194.0,2649046.0,2648182.0,2642916.0,2642816.0,2644831.0,2639705.0,2638588.0,2638714.0,2635705.0,2632792.0,2633431.0,2627434.0
2697909.0,2702716.0,2703845.0,2702699.0,2702519.0,2703967.0,2699918.0,2698822.0,2709183.0,2714336.0,2714083.0,2706066.0,2715291.0,2716028.0,2720235.0,2716250.0,2723072.0,2717555.0,2719122.0,2720403.0,2724964.0,2717965.0,2714034.0,2708811.0,2718387.0,2710859.0,2711133.0,2708840.0,2706775.0,2703315.0,2709755.0,2709862.0,2706212.0,2708107.0,2710939.0,2711404.0,2715044.0,2713033.0,2708501.0,2710585.0,2715690.0,2719242.0,2715086.0,2711644.0,2713160.0,2718253.0,2709570.0,2712589.0,2711695.0,2710398.0,2704164.0,2707648.0,2706602.0,2702321.0
2651096.0,2649676.0,2647403.0,2654676.0,2656283.0,2657029.0,2658334.0,2656309.0,2661195.0,2665070.0,2667096.0,2661397.0,2655575.0,2658327.0,2658083.0,2658027.0,2663583.0,2662581.0,2667822.0,2660654.0,2660741.0,2659482.0,2657347.0,2658109.0,2658744.0,2663017.0,2661976.0,2656206.0,2659775.0,2662728.0,2663199.0,2666333.0,2666057.0,2666599.0,2663634.0,2664409.0,2656944.0,2663791.0,2663790.0,2664570.0,2661826.0,2656382.0,2662873.0,2659539.0,2663022.0,2672447.0,2664134.0,2662623.0,2658389.0,2663984.0,2671863.0,2666305.0,2663584.0,2658178.0
2559390.0,2554619.0,2551348.0,2550538.0,2550033.0,2548312.0,2545913.0,2548384.0,2548899.0,2550059.0,2558533.0,2558099.0,2554863.0,2562418.0,2565918.0,2568560.0,2569769.0,2568360.0,2570511.0,2567788.0,2567994.0,2569491.0,2568819.0,2569930.0,2566410.0,2564015.0,2566640.0,2563956.0,2563991.0,2562949.0,2563818.0,2566997.0,2566517.0,2567361.0,2565208.0,2562057.0,2560011.0,2558497.0,2557464.0,2557997.0,2553504.0,2555908.0,2555987.0,2550173.0,2556292.0,2555108.0,2556113.0,2558749.0,2559562.0,2561592.0,2559997.0,2561917.0,2562991.0,2560163.0
