2754158.0,2756976.0,2759666.0,2760919.0,2756246.0,2757956.0,2757464.0,2767628.0,2768177.0,2762149.0,2766427.0,2770885.0,2768344.0,2760222.0,2757908.0,2759506.0,2761752.0,2763339.0,2763318.0,2758023.0,2763315.0,2764800.0,2758226.0,2754896.0,2750265.0,2754621.0,2759207.0,2759176.0,2759346.0,2754251.0,2760649.0,2760124.0,2754239.0,2756092.0,2757455.0,2755908.0,2760219.0,2767509.0,2766717.0,2766640.0,2766291.0,2764685.0,2762275.0,2765756.0,2762354.0,2759361.0,2759515.0,2757828.0,2758234.0,2754787.0,2755158.0,2751565.0,2749421.0,2748640.0
2836564.0,2833754.0,2836345.0,2844556.0,2845502.0,2842623.0,2840823.0,2839999.0,2844143.0,2840945.0,2844423.0,2842613.0,2849769.0,2846077.0,2845165.0,2849681.0,2847847.0,2848467.0,2851365.0,2853077.0,2850041.0,2849194.0,2846892.0,2851318.0,2854803.0,2857097.0,2853383.0,2858577.0,2856808.0,2862987.0,2861282.0,2861729.0,2860750.0,2850836.0,2860103.0,2859016.0,2852540.0,2850134.0,2853943.0,2856275.0,2855318.0,2854098.0,2851307.0,2851216.0,2850171.0,2848539.0,2848171.0,2848722.0,2841470.0,2834990.0,2835817.0,2836920.0,2836475.0,2838748.0
2676216.0,2681498.0,2682889.0,2682889.0,2681003.0,2679992.0,2679971.0,2683403.0,2690365.0,2688674.0,2691098.0,2689797.0,2694741.0,2698726.0,2702300.0,2702592.0,2703113.0,2703514.0,2699251.0,2704182.0,2703101.0,2700680.0,2705070.0,2706535.0,2707688.0,2709964.0,2713887.0,2718247.0,2717319.0,2718226.0,2715098.0,2718928.0,2715427.0,2715659.0,2715049.0,2711372.0,2711347.0,2709167.0,2707816.0,2704979.0,2702373.0,2700146.0,2694260.0,2690059.0,2685046.0,2686638.0,2679367.0,2680870.0,2681641.0,2678420.0,2680336.0,2675909.0,2678146.0,2674968.0
2765698.0,2766160.0,2769908.0,2774010.0,2774077.0,2772657.0,2776806.0,2780750.0,2775145.0,2777802.0,2784838.0,2782487.0,2777660.0,2769692.0,2773653.0,2774293.0,2775937.0,2773434.0,2770848.0,2773785.0,2776174.0,2768734.0,2772696.0,2773695.0,2778785.0,2774560.0,2780097.0,2784817.0,2790037.0,2789360.0,2790717.0,2785983.0,2786852.0,2781393.0,2778107.0,2774884.0,2778004.0,2772795.0,2768838.0,2769901.0,2772381.0,2774225.0,2769873.0,2770270.0,2767864.0,2765065.0,2772173.0,2774901.0,2774641.0,2771678.0,2767013.0,2767518.0,2765532.0,2769821.0
2945731.0,2941404.0,2946451.0,2940635.0,2941605.0,2942616.0,2943299.0,2950779.0,2954171.0,2959239.0,2960367.0,2959611.0,2966436.0,2962549.0,2965194.0,2965706.0,2958916.0,2962079.0,2956581.0,2961389.0,2964381.0,2967549.0,2973193.0,2972044.0,2969220.0,2966145.0,2958678.0,2958788.0,2956969.0,2961176.0,2959606.0,2957520.0,2957558.0,2959795.0,2962381.0,2964249.0,2967137.0,2964301.0,2959575.0,2955631.0,2953869.0,2952674.0,2950306.0,2952397.0,2952652.0,2946734.0,2952006.0,2942310.0,2945818.0,2943950.0,2941801.0,2941953.0,2940093.0,2943289.0
2795376.0,2795748.0,2798192.0,2799155.0,2805350.0,2805532.0,2801984.0,2802080.0,2806810.0,2803507.0,2803561.0,2803438.0,2798086.0,2798183.0,2802543.0,2804127.0,2799958.0,2797650.0,2803829.0,2803274.0,2801972.0,2801408.0,2803845.0,2800229.0,2800096.0,2799215.0,2797612.0,2799657.0,2801009.0,2801180.0,2798770.0,2801987.0,2810066.0,2808898.0,2802604.0,2799339.0,2803165.0,2803953.0,2806046.0,2803693.0,2801018.0,2801456.0,2801076.0,2801150.0,2796813.0,2801580.0,2799664.0,2804122.0,2804519.0,2805211.0,2799114.0,2800094.0,2799732.0,2797836.0
2833375.0,2835990.0,2835682.0,2837878.0,2842042.0,2845353.0,2853866.0,2852886.0,2856340.0,2859524.0,2858771.0,2857123.0,2854500.0,2859483.0,2857340.0,2856981.0,2858583.0,2855309.0,2855703.0,2857406.0,2856293.0,2856607.0,2858395.0,2860055.0,2855574.0,2862473.0,2861274.0,2858475.0,2858540.0,2867404.0,2868175.0,2864607.0,2865022.0,2864374.0,2855841.0,2858611.0,2858766.0,2858295.0,2861812.0,2862498.0,2855698.0,2849138.0,2851398.0,2851834.0,2844148.0,2841750.0,2841981.0,2843457.0,2840315.0,2835198.0,2832621.0,2832659.0,2826291.0,2831518.0
2869867.0,2872088.0,2875452.0,2873507.0,2874266.0,2874333.0,2880932.0,2885426.0,2882449.0,2878644.0,2878914.0,2875641.0,2873314.0,2877800.0,2878789.0,2879771.0,2880732.0,2880489.0,2878411.0,2879209.0,2877223.0,2874213.0,2876850.0,2873842.0,2872550.0,2873854.0,2872664.0,2873310.0,2878807.0,2879026.0,2878020.0,2880335.0,2876081.0,2879967.0,2883887.0,2881331.0,2883581.0,2889773.0,2886019.0,2882525.0,2882085.0,2879450.0,2878606.0,2876819.0,2875228.0,2873535.0,2872923.0,2873127.0,2875306.0,2882176.0,2880066.0,2874062.0,2874548.0,2870797.0
2693231.0,2687990.0,2695739.0,2699287.0,2694284.0,2693371.0,2694871.0,2697193.0,2694273.0,2693989.0,2694720.0,2695836.0,2693623.0,2691861.0,2689832.0,2691963.0,2692468.0,2695821.0,2698223.0,2692903.0,2691123.0,2696952.0,2695599.0,2689116.0,2690213.0,2692699.0,2693656.0,2691303.0,2686284.0,2691764.0,2693527.0,2694256.0,2695287.0,2697087.0,2693559.0,2693518.0,2694606.0,2691113.0,2691148.0,2695834.0,2696536.0,2692743.0,2695072.0,2694951.0,2693501.0,2698770.0,2698980.0,2693955.0,2688142.0,2698725.0,2698169.0,2690607.0,2690815.0,2692688.0
2617047.0,2614121.0,2617176.0,2619235.0,2625881.0,2626579.0,2625658.0,2631616.0,2637895.0,2639605.0,2637655.0,2639069.0,2635350.0,2635828.0,2631375.0,2626214.0,2623425.0,2626435.0,2630303.0,2629082.0,2628175.0,2627981.0,2637806.0,2631679.0,2633266.0,2627771.0,2629326.0,2629470.0,2631867.0,2629011.0,2630254.0,2634449.0,2631367.0,2628641.0,2630123.0,2632925.0,2634558.0,2625508.0,2626609.0,2623097.0,2629068.0,2630753.0,2628931.0,2625284.0,2630273.0,2630258.0,2627367.0,2623981.0,2618902.0,2620743.0,2610759.0,2610892.0,2611436.0,2615117.0
2764182.0,2775173.0,2771683.0,2774649.0,2779162.0,2783121.0,2779329.0,2776251.0,2778387.0,2774994.0,2774880.0,2769361.0,2763561.0,2769571.0,2769518.0,2781873.0,2776617.0,2770395.0,2775296.0,2771317.0,2771450.0,2776430.0,2773616.0,2773441.0,2772969.0,2776372.0,2772478.0,2774763.0,2776865.0,2775565.0,2775549.0,2773982.0,2778411.0,2772724.0,2770265.0,2772542.0,2764434.0,2769594.0,2766884.0,2771583.0,2766981.0,2773050.0,2779723.0,2785155.0,2783849.0,2786668.0,2776736.0,2768616.0,2772815.0,2772116.0,2771595.0,2773200.0,2766511.0,2768200.0
2805734.0,2812995.0,2814792.0,2810884.0,2814506.0,2815331.0,2817804.0,2815862.0,2815598.0,2815533.0,2817385.0,2817371.0,2820975.0,2818282.0,2818785.0,2820294.0,2818419.0,2811902.0,2808142.0,2804882.0,2811648.0,2813753.0,2807516.0,2809940.0,2809199.0,2812745.0,2811834.0,2812414.0,2809608.0,2810971.0,2811413.0,2810676.0,2818344.0,2814114.0,2817509.0,2819570.0,2815882.0,2815327.0,2823008.0,2819803.0,2816820.0,2814111.0,2810936.0,2816756.0,2819399.0,2811591.0,2811209.0,2809262.0,2803917.0,2809047.0,2812213.0,2811423.0,2808106.0,2806302.0
2795805.0,2788050.0,2791248.0,2788609.0,2786455.0,2793280.0,2797876.0,2793883.0,2793891.0,2795863.0,2798670.0,2797734.0,2793146.0,2794894.0,2795403.0,2798835.0,2792225.0,2789411.0,2788680.0,2793090.0,2795372.0,2795461.0,2795555.0,2798526.0,2793499.0,2793867.0,2791395.0,2794643.0,2793200.0,2788641.0,2788099.0,2789433.0,2789420.0,2786093.0,2793182.0,2793008.0,2792222.0,2794947.0,2798632.0,2799143.0,2795920.0,2792178.0,2793327.0,2793076.0,2790475.0,2789272.0,2794843.0,2789547.0,2792573.0,2792143.0,2797995.0,2795544.0,2793386.0,2795023.0
2729059.0,2729248.0,2729662.0,2736318.0,2733685.0,2738861.0,2746948.0,2745950.0,2747653.0,2754011.0,2759215.0,2753806.0,2747716.0,2748692.0,2750387.0,2751362.0,2757116.0,2757951.0,2760455.0,2755548.0,2760315.0,2756262.0,2753962.0,2762601.0,2759111.0,2765404.0,2762621.0,2755242.0,2752144.0,2755186.0,2756074.0,2759900.0,2765666.0,2763453.0,2762544.0,2763420.0,2758325.0,2757478.0,2756920.0,2752556.0,2752507.0,2744825.0,2745854.0,2746199.0,2745159.0,2744971.0,2743354.0,2745033.0,2738376.0,2735635.0,2733170.0,2732574.0,2730994.0,2726534.0
2808187.0,2810097.0,2805256.0,2813958.0,2812808.0,2809854.0,2813235.0,2812201.0,2813643.0,2821325.0,2815567.0,2819301.0,2823073.0,2827863.0,2828218.0,2822452.0,2830971.0,2836146.0,2831201.0,2833603.0,2826505.0,2829107.0,2832086.0,2831434.0,2834430.0,2827817.0,2827939.0,2833987.0,2826398.0,2826552.0,2823056.0,2825813.0,2831302.0,2824701.0,2825421.0,2828539.0,2822784.0,2827714.0,2827516.0,2826260.0,2824941.0,2819411.0,2823778.0,2820071.0,2823670.0,2828085.0,2815320.0,2814837.0,2813840.0,2815213.0,2816965.0,2810965.0,2815208.0,2813168.0
2858593.0,2861092.0,2866419.0,2856267.0,2854812.0,2859687.0,2860459.0,2857683.0,2852667.0,2854514.0,2857367.0,2854191.0,2851585.0,2849858.0,2856118.0,2852864.0,2851546.0,2846692.0,2853293.0,2841383.0,2845456.0,2844999.0,2854181.0,2852356.0,2851892.0,2852893.0,2858738.0,2859200.0,2853387.0,2856885.0,2860683.0,2861030.0,2856089.0,2851664.0,2857265.0,2854897.0,2848829.0,2842465.0,2848413.0,2852420.0,2853584.0,2852425.0,2853110.0,2861721.0,2858261.0,2859149.0,2858053.0,2864472.0,2860860.0,2858283.0,2856847.0,2859167.0,2860361.0,2859059.0
2853396.0,2848818.0,2854825.0,2860800.0,2861791.0,2867190.0,2873223.0,2868224.0,2866901.0,2866260.0,2861610.0,2859083.0,2864115.0,2865799.0,2868350.0,2866837.0,2863784.0,2869831.0,2873434.0,2873797.0,2880715.0,2881092.0,2871366.0,2871308.0,2869127.0,2870533.0,2868904.0,2870651.0,2870286.0,2871949.0,2870700.0,2874960.0,2879583.0,2879815.0,2877087.0,2879860.0,2876049.0,2874535.0,2868710.0,2868825.0,2865214.0,2864458.0,2860870.0,2861535.0,2861079.0,2866426.0,2872642.0,2873906.0,2874529.0,2866903.0,2862709.0,2860158.0,2859767.0,2854629.0
2981211.0,2977964.0,2983646.0,2987055.0,2987221.0,2986022.0,2991427.0,2993029.0,2990084.0,2980565.0,2974208.0,2981049.0,2977121.0,2975393.0,2974476.0,2980822.0,2980835.0,2981620.0,2984897.0,2983696.0,2988508.0,2990780.0,2988125.0,2984318.0,2989931.0,2983092.0,2975444.0,2978968.0,2981258.0,2977889.0,2980095.0,2984217.0,2984519.0,2991634.0,2989200.0,2988526.0,2987340.0,2983771.0,2986226.0,2988384.0,2990094.0,2985498.0,2989384.0,2985028.0,2981923.0,2978474.0,2978896.0,2972983.0,2979439.0,2978371.0,2975970.0,2978881.0,2983696.0,2979177.0
2667671.0,2669681.0,2673368.0,2677529.0,2680844.0,2683833.0,2679907.0,2684157.0,2687981.0,2692105.0,2695495.0,2695741.0,2696114.0,2691116.0,2690346.0,2687549.0,2687752.0,2684780.0,2679205.0,2675613.0,2673361.0,2672833.0,2671507.0,2671827.0,2672914.0,2671565.0,2670636.0,2677448.0,2682777.0,2684046.0,2684454.0,2687395.0,2692007.0,2693391.0,2698161.0,2699829.0,2696441.0,2690652.0,2691544.0,2692692.0,2695150.0,2690123.0,2687532.0,2680897.0,2679144.0,2680288.0,2675781.0,2672687.0,2670126.0,2666145.0,2664528.0,2668093.0,2669344.0,2669885.0
2764962.0,2765872.0,2760258.0,2767479.0,2771516.0,2769151.0,2773811.0,2771780.0,2773729.0,2774553.0,2773056.0,2769646.0,2771990.0,2771983.0,2768423.0,2769383.0,2766120.0,2761851.0,2768228.0,2772286.0,2772400.0,2775734.0,2773951.0,2774864.0,2780324.0,2781149.0,2782106.0,2776342.0,2776653.0,2776317.0,2775597.0,2776569.0,2777944.0,2772769.0,2780828.0,2776413.0,2775722.0,2774537.0,2770455.0,2771848.0,2772593.0,2775290.0,2775233.0,2772312.0,2776773.0,2773931.0,2769681.0,2775267.0,2771024.0,2771230.0,2773432.0,2769859.0,2767889.0,2769797.0
2764187.0,2764174.0,2765137.0,2765453.0,2769360.0,2765492.0,2767135.0,2767978.0,2764235.0,2760932.0,2763406.0,2766733.0,2766247.0,2770830.0,2774573.0,2771021.0,2763283.0,2759903.0,2764124.0,2768557.0,2765407.0,2767877.0,2761734.0,2757146.0,2757869.0,2764159.0,2762324.0,2760740.0,2759001.0,2763500.0,2765733.0,2764239.0,2763681.0,2763712.0,2760588.0,2758669.0,2765333.0,2764516.0,2767032.0,2766311.0,2769289.0,2762791.0,2760291.0,2766196.0,2769263.0,2763797.0,2756018.0,2764444.0,2770461.0,2769765.0,2762012.0,2762945.0,2760819.0,2758830.0
2717840.0,2717324.0,2721659.0,2722490.0,2726563.0,2727529.0,2729548.0,2730069.0,2736190.0,2735906.0,2745252.0,2746446.0,2746143.0,2748557.0,2741535.0,2745129.0,2744122.0,2744040.0,2745211.0,2745939.0,2752666.0,2748094.0,2750341.0,2754071.0,2754740.0,2752322.0,2753399.0,2755678.0,2759323.0,2757687.0,2751775.0,2753142.0,2751180.0,2743024.0,2745772.0,2740921.0,2736911.0,2735320.0,2738080.0,2734455.0,2735635.0,2737394.0,2736070.0,2731656.0,2732845.0,2737705.0,2730981.0,2729842.0,2730382.0,2728984.0,2724823.0,2720693.0,2721582.0,2722835.0
2896009.0,2892421.0,2898332.0,2902295.0,2909251.0,2904535.0,2904461.0,2901062.0,2902243.0,2904580.0,2911116.0,2918337.0,2913790.0,2914705.0,2916887.0,2915435.0,2916900.0,2921598.0,2925966.0,2923405.0,2926623.0,2926882.0,2928606.0,2930664.0,2932603.0,2933099.0,2936981.0,2937522.0,2935262.0,2935979.0,2939326.0,2938423.0,2938428.0,2936545.0,2937188.0,2936207.0,2934393.0,2931012.0,2932073.0,2928882.0,2923803.0,2918531.0,2916980.0,2915714.0,2917679.0,2919075.0,2912530.0,2905481.0,2900584.0,2902178.0,2898681.0,2902075.0,2899789.0,2901514.0
2749774.0,2745019.0,2748357.0,2751281.0,2756279.0,2763565.0,2761243.0,2755900.0,2754810.0,2760195.0,2765296.0,2775169.0,2773103.0,2767064.0,2769733.0,2767256.0,2758251.0,2761443.0,2756157.0,2756464.0,2770063.0,2772224.0,2766297.0,2760865.0,2763763.0,2763197.0,2766507.0,2768391.0,2768253.0,2767497.0,2769810.0,2765742.0,2770388.0,2765383.0,2758927.0,2759764.0,2755372.0,2754181.0,2753751.0,2754179.0,2750106.0,2753265.0,2751437.0,2748551.0,2756037.0,2756670.0,2756309.0,2764702.0,2763718.0,2760869.0,2754733.0,2754418.0,2749133.0,2750805.0
2852549.0,2846878.0,2854886.0,2862587.0,2861691.0,2855500.0,2851940.0,2850579.0,2853270.0,2856645.0,2857999.0,2853805.0,2862038.0,2855864.0,2855189.0,2849871.0,2853452.0,2859093.0,2857841.0,2856649.0,2852481.0,2851092.0,2854173.0,2853739.0,2860222.0,2861133.0,2865666.0,2860328.0,2860318.0,2863308.0,2875204.0,2865986.0,2864193.0,2864189.0,2860751.0,2858578.0,2856822.0,2854304.0,2861690.0,2857059.0,2858183.0,2852726.0,2862811.0,2857629.0,2860645.0,2864203.0,2865202.0,2856813.0,2860023.0,2856235.0,2858425.0,2854713.0,2859136.0,2854344.0
2805615.0,2805702.0,2806409.0,2808420.0,2813606.0,2820617.0,2822210.0,2822283.0,2826496.0,2823894.0,2824851.0,2823577.0,2820585.0,2822512.0,2820461.0,2818103.0,2818088.0,2818889.0,2817072.0,2811582.0,2810781.0,2808121.0,2811046.0,2812021.0,2810462.0,2813827.0,2810795.0,2808037.0,2814198.0,2816523.0,2816695.0,2818394.0,2814392.0,2815611.0,2817917.0,2819259.0,2824264.0,2825561.0,2827234.0,2825886.0,2825332.0,2824738.0,2826078.0,2822783.0,2822523.0,2820787.0,2820888.0,2818799.0,2814407.0,2815020.0,2811387.0,2808663.0,2812386.0,2809049.0
2739151.0,2743930.0,2743171.0,2744138.0,2748221.0,2754355.0,2757243.0,2755789.0,2754770.0,2753106.0,2754149.0,2756316.0,2758155.0,2759743.0,2758422.0,2764618.0,2757725.0,2757045.0,2760132.0,2758102.0,2756958.0,2750805.0,2752794.0,2764943.0,2758802.0,2747031.0,2748386.0,2750996.0,2750580.0,2759373.0,2766590.0,2756240.0,2753683.0,2753252.0,2751834.0,2748109.0,2745362.0,2747664.0,2740837.0,2740457.0,2740875.0,2744536.0,2747167.0,2747906.0,2737778.0,2739200.0,2749765.0,2743886.0,2738190.0,2740678.0,2742080.0,2736925.0,2739979.0,2737176.0
2724247.0,2726451.0,2727440.0,2733846.0,2740261.0,2737208.0,2734947.0,2734976.0,2741939.0,2735290.0,2733182.0,2734508.0,2731575.0,2732582.0,2729561.0,2733078.0,2733569.0,2729895.0,2735743.0,2738909.0,2730102.0,2724430.0,2736071.0,2737566.0,2731190.0,2732313.0,2738581.0,2733887.0,2736952.0,2733220.0,2734541.0,2736711.0,2744783.0,2739252.0,2737355.0,2734217.0,2737670.0,2737713.0,2732301.0,2733383.0,2731658.0,2728869.0,2726345.0,2734273.0,2734286.0,2735098.0,2735714.0,2734784.0,2731284.0,2733841.0,2731733.0,2729296.0,2726445.0,2725711.0
2855003.0,2857253.0,2855318.0,2850864.0,2860261.0,2865871.0,2864438.0,2872955.0,2876851.0,2887526.0,2880886.0,2881503.0,2881341.0,2873675.0,2873574.0,2876239.0,2873486.0,2870600.0,2879942.0,2884083.0,2884113.0,2884978.0,2883753.0,2887901.0,2881755.0,2887125.0,2878074.0,2875990.0,2879308.0,2877374.0,2875837.0,2871814.0,2883553.0,2878822.0,2882402.0,2880751.0,2879341.0,2875925.0,2868656.0,2872640.0,2867934.0,2865214.0,2865978.0,2867164.0,2864402.0,2866338.0,2857675.0,2858083.0,2858677.0,2856514.0,2856571.0,2857199.0,2852695.0,2857555.0
2737533.0,2734477.0,2738875.0,2742098.0,2745709.0,2747008.0,2753783.0,2750230.0,2751154.0,2746292.0,2746504.0,2746766.0,2753807.0,2752189.0,2756165.0,2750892.0,2750228.0,2750763.0,2750688.0,2750101.0,2749360.0,2754451.0,2757420.0,2764491.0,2765134.0,2763850.0,2760674.0,2758625.0,2754611.0,2755537.0,2757518.0,2759078.0,2754788.0,2762649.0,2758002.0,2759230.0,2756663.0,2761853.0,2761892.0,2760433.0,2758088.0,2760874.0,2747937.0,2745700.0,2745739.0,2746362.0,2748990.0,2754696.0,2758035.0,2759872.0,2761263.0,2758364.0,2752032.0,2744479.0
2688225.0,2695479.0,2696648.0,2696636.0,2704595.0,2703626.0,2708063.0,2702270.0,2703601.0,2707038.0,2716721.0,2713607.0,2711651.0,2708591.0,2717472.0,2716758.0,2716319.0,2715960.0,2709116.0,2708885.0,2713355.0,2713318.0,2715260.0,2706956.0,2707425.0,2710072.0,2706846.0,2706424.0,2704221.0,2703656.0,2704678.0,2708013.0,2707460.0,2704131.0,2697775.0,2702457.0,2697986.0,2703628.0,2690605.0,2688663.0,2689346.0,2690326.0,2684728.0,2684770.0,2681229.0,2683434.0,2679682.0,2685813.0,2689107.0,2689142.0,2691997.0,2687996.0,2687230.0,2687354.0
2766492.0,2770021.0,2771546.0,2768262.0,2771522.0,2767101.0,2769819.0,2774729.0,2775937.0,2775285.0,2774094.0,2777112.0,2777143.0,2781717.0,2785281.0,2793564.0,2796934.0,2798378.0,2795334.0,2800720.0,2805595.0,2809590.0,2820038.0,2823567.0,2830428.0,2830631.0,2835961.0,2840846.0,2842305.0,2841716.0,2838762.0,2837093.0,2837702.0,2839812.0,2837547.0,2839708.0,2834946.0,2836152.0,2826140.0,2826077.0,2826929.0,2820655.0,2812613.0,2805021.0,2808433.0,2803590.0,2800204.0,2795568.0,2788140.0,2785983.0,2781714.0,2774171.0,2771381.0,2771907.0
2665623.0,2664108.0,2662012.0,2665342.0,2669387.0,2665480.0,2668996.0,2661859.0,2672895.0,2673382.0,2674516.0,2676563.0,2678510.0,2682677.0,2689535.0,2687312.0,2681327.0,2682786.0,2675153.0,2675333.0,2669276.0,2671329.0,2661888.0,2663258.0,2666437.0,2665770.0,2665725.0,2663497.0,2660669.0,2668475.0,2666330.0,2676294.0,2668768.0,2668537.0,2669249.0,2667726.0,2669360.0,2679394.0,2678659.0,2677645.0,2674794.0,2673315.0,2675510.0,2677931.0,2683321.0,2679660.0,2682409.0,2678398.0,2678603.0,2677507.0,2677073.0,2668716.0,2671543.0,2666050.0
