7357742.0,7366765.0,7376001.0,7386584.0,7392257.0,7385064.0,7390569.0,7384178.0,7392243.0,7407849.0,7406711.0,7404829.0,7421100.0,7426974.0,7425644.0,7425634.0,7432348.0,7440568.0,7437133.0,7437383.0,7444157.0,7448375.0,7442875.0,7432233.0,7431265.0,7424188.0,7432021.0,7424352.0,7423322.0,7429320.0,7436957.0,7431645.0,7430065.0,7413918.0,7408689.0,7405154.0,7405616.0,7422888.0,7433485.0,7438756.0,7445501.0,7444527.0,7430551.0,7419488.0,7421197.0,7425747.0,7428766.0,7419821.0,7424118.0,7416463.0,7415646.0,7411103.0,7412805.0,7412885.0,7407882.0,7417565.0,7413924.0,7413576.0,7416633.0,7403982.0,7391314.0,7401810.0,7391719.0,7394065.0,7401227.0,7402204.0,7417140.0,7415938.0,7422914.0,7429948.0,7426452.0,7421362.0,7419449.0,7413202.0,7404198.0,7400798.0,7404075.0,7400116.0,7384696.0,7369191.0,7359108.0
7356078.0,7362899.0,7355516.0,7350802.0,7366876.0,7368455.0,7352655.0,7361676.0,7366619.0,7365284.0,7343975.0,7350741.0,7359409.0,7357145.0,7367036.0,7375214.0,7368264.0,7374378.0,7379533.0,7361760.0,7370215.0,7367672.0,7362081.0,7358702.0,7367259.0,7362190.0,7360956.0,7354871.0,7366221.0,7370236.0,7348328.0,7365105.0,7365873.0,7358653.0,7360050.0,7364238.0,7368049.0,7362838.0,7367064.0,7365342.0,7364309.0,7360133.0,7360492.0,7343289.0,7354250.0,7357191.0,7353064.0,7356276.0,7357062.0,7358814.0,7347993.0,7350748.0,7355062.0,7357458.0,7347965.0,7356894.0,7364070.0,7352480.0,7355106.0,7359748.0,7362968.0,7374828.0,7379395.0,7359836.0,7367455.0,7370326.0,7365826.0,7364323.0,7372061.0,7378531.0,7361534.0,7364387.0,7364735.0,7364829.0,7359213.0,7363317.0,7363208.0,7368560.0,7361863.0,7353831.0,7355087.0
7374178.0,7377557.0,7376117.0,7370801.0,7374899.0,7368962.0,7366585.0,7372234.0,7376560.0,7377126.0,7374441.0,7384411.0,7382829.0,7381005.0,7371607.0,7381165.0,7381357.0,7381726.0,7381137.0,7385167.0,7390842.0,7388163.0,7388313.0,7386361.0,7392771.0,7390215.0,7396126.0,7393254.0,7396300.0,7383139.0,7385890.0,7386919.0,7390077.0,7391495.0,7382970.0,7391991.0,7388149.0,7391968.0,7388134.0,7386976.0,7385830.0,7382983.0,7393479.0,7392491.0,7405447.0,7407940.0,7397329.0,7393883.0,7391948.0,7395743.0,7399601.0,7393535.0,7394612.0,7393681.0,7397542.0,7395659.0,7395464.0,7399750.0,7396790.0,7383717.0,7377496.0,7385980.0,7391698.0,7388183.0,7400105.0,7394183.0,7393392.0,7380769.0,7373803.0,7376117.0,7384737.0,7386709.0,7379997.0,7388915.0,7390321.0,7382145.0,7373169.0,7373520.0,7381720.0,7374463.0,7368470.0
7558552.0,7570211.0,7579831.0,7584275.0,7601751.0,7607747.0,7614647.0,7622443.0,7634583.0,7635012.0,7632074.0,7639667.0,7646565.0,7656059.0,7667991.0,7667503.0,7683294.0,7687822.0,7701456.0,7706879.0,7715483.0,7706250.0,7699770.0,7705011.0,7699748.0,7702838.0,7695970.0,7708839.0,7714829.0,7712716.0,7730640.0,7735002.0,7741738.0,7733551.0,7747442.0,7727604.0,7717821.0,7717687.0,7720966.0,7718311.0,7711898.0,7710321.0,7702801.0,7718579.0,7729182.0,7706065.0,7714211.0,7701866.0,7708279.0,7697059.0,7692394.0,7688300.0,7675441.0,7673577.0,7667113.0,7675489.0,7678319.0,7662356.0,7656449.0,7657100.0,7653832.0,7638722.0,7629417.0,7618970.0,7606499.0,7594532.0,7587317.0,7580769.0,7572288.0,7574608.0,7587120.0,7574322.0,7560919.0,7568428.0,7570846.0,7559885.0,7555519.0,7558188.0,7556717.0,7549228.0,7546578.0
7506085.0,7521541.0,7516729.0,7513822.0,7519040.0,7520004.0,7513000.0,7517989.0,7527576.0,7525557.0,7525700.0,7516147.0,7524279.0,7523155.0,7529795.0,7526972.0,7527392.0,7524452.0,7527769.0,7525004.0,7516025.0,7520957.0,7523485.0,7537630.0,7541097.0,7548526.0,7540240.0,7542055.0,7532831.0,7543109.0,7538542.0,7537274.0,7528847.0,7523847.0,7519811.0,7523180.0,7522639.0,7513162.0,7507969.0,7495895.0,7498636.0,7490280.0,7494155.0,7498099.0,7504154.0,7512786.0,7519928.0,7517995.0,7510645.0,7501818.0,7501919.0,7511022.0,7508179.0,7512055.0,7507269.0,7507462.0,7507645.0,7516287.0,7520454.0,7524220.0,7531129.0,7525595.0,7537623.0,7540651.0,7537789.0,7535571.0,7539925.0,7543413.0,7544654.0,7542844.0,7541681.0,7539882.0,7524134.0,7533374.0,7526220.0,7523342.0,7519807.0,7520814.0,7525874.0,7520413.0,7505334.0
7364276.0,7367900.0,7356876.0,7360072.0,7363612.0,7360637.0,7358961.0,7362165.0,7365628.0,7384701.0,7389194.0,7408956.0,7397455.0,7400119.0,7395345.0,7387910.0,7389212.0,7390831.0,7396667.0,7420880.0,7430125.0,7426424.0,7432311.0,7430047.0,7431663.0,7432836.0,7433103.0,7448296.0,7450410.0,7449407.0,7451793.0,7450915.0,7446134.0,7464066.0,7460988.0,7480657.0,7475510.0,7478086.0,7481304.0,7487443.0,7485174.0,7491946.0,7500103.0,7509187.0,7503019.0,7493908.0,7486574.0,7478358.0,7476535.0,7483003.0,7490827.0,7490731.0,7484571.0,7475838.0,7474025.0,7466556.0,7459297.0,7459068.0,7454608.0,7461570.0,7459605.0,7461043.0,7463567.0,7464102.0,7461747.0,7458253.0,7452698.0,7447264.0,7441756.0,7434045.0,7418424.0,7412290.0,7411771.0,7404019.0,7400339.0,7399588.0,7386019.0,7382265.0,7367466.0,7363808.0,7364650.0
7837201.0,7850454.0,7849204.0,7847376.0,7843752.0,7849700.0,7854884.0,7855494.0,7838563.0,7849780.0,7834205.0,7841082.0,7841006.0,7845724.0,7856663.0,7851960.0,7864445.0,7866698.0,7853899.0,7840305.0,7851308.0,7859160.0,7849516.0,7853250.0,7852762.0,7850751.0,7866598.0,7865833.0,7866141.0,7866357.0,7846386.0,7850455.0,7856929.0,7861562.0,7859052.0,7875583.0,7867309.0,7872523.0,7871596.0,7859245.0,7846262.0,7847379.0,7855540.0,7857281.0,7855315.0,7847565.0,7838811.0,7858211.0,7839235.0,7838064.0,7840784.0,7840134.0,7859400.0,7859881.0,7864114.0,7853643.0,7860199.0,7851166.0,7849147.0,7863163.0,7850630.0,7855671.0,7851244.0,7842868.0,7838459.0,7835079.0,7817829.0,7817432.0,7830895.0,7836843.0,7844746.0,7840255.0,7847299.0,7841036.0,7847572.0,7835906.0,7840391.0,7849861.0,7843192.0,7852165.0,7842689.0
7486570.0,7487039.0,7500953.0,7503055.0,7507946.0,7519050.0,7519799.0,7523253.0,7518698.0,7522909.0,7529416.0,7532010.0,7528268.0,7515216.0,7514556.0,7499911.0,7500981.0,7498737.0,7492094.0,7489555.0,7490750.0,7501964.0,7496329.0,7499446.0,7495309.0,7495362.0,7496981.0,7503672.0,7502279.0,7515641.0,7508965.0,7527058.0,7518274.0,7525523.0,7530147.0,7533753.0,7527129.0,7536995.0,7532438.0,7538848.0,7544808.0,7540973.0,7539803.0,7534891.0,7523875.0,7530392.0,7524154.0,7525385.0,7525832.0,7515726.0,7524463.0,7529537.0,7527426.0,7514568.0,7517581.0,7513870.0,7519758.0,7530761.0,7535110.0,7532281.0,7533583.0,7544384.0,7534111.0,7536570.0,7533275.0,7526606.0,7526920.0,7516330.0,7518565.0,7519788.0,7516344.0,7518786.0,7505219.0,7515256.0,7510886.0,7510357.0,7506550.0,7488729.0,7494764.0,7481252.0,7480008.0
7209838.0,7219624.0,7236000.0,7245143.0,7246395.0,7244924.0,7248296.0,7244346.0,7232680.0,7230092.0,7239176.0,7234187.0,7239380.0,7239697.0,7238481.0,7249563.0,7241821.0,7233647.0,7236948.0,7245065.0,7246091.0,7250361.0,7255314.0,7258855.0,7258573.0,7250856.0,7237827.0,7224394.0,7224473.0,7234903.0,7235437.0,7234944.0,7239084.0,7239716.0,7232821.0,7230895.0,7225105.0,7228008.0,7226330.0,7228656.0,7217614.0,7216146.0,7205814.0,7198885.0,7209345.0,7220148.0,7225327.0,7228169.0,7234053.0,7242737.0,7239784.0,7240788.0,7240647.0,7246200.0,7247719.0,7249526.0,7240839.0,7244575.0,7246065.0,7236671.0,7235141.0,7239018.0,7247267.0,7247059.0,7244837.0,7236633.0,7226313.0,7234379.0,7238252.0,7235337.0,7237101.0,7248784.0,7243236.0,7234731.0,7226008.0,7220035.0,7205278.0,7208488.0,7213023.0,7213698.0,7215406.0
7466104.0,7470022.0,7461921.0,7474247.0,7471296.0,7476738.0,7468315.0,7478479.0,7479465.0,7479136.0,7483983.0,7488673.0,7484116.0,7478043.0,7481324.0,7491404.0,7488317.0,7484485.0,7500899.0,7500416.0,7507876.0,7509436.0,7509367.0,7495277.0,7496693.0,7494617.0,7487564.0,7483905.0,7482627.0,7475982.0,7478848.0,7466379.0,7458356.0,7460201.0,7462208.0,7471193.0,7473964.0,7466283.0,7463865.0,7460941.0,7473008.0,7484452.0,7484466.0,7489836.0,7486832.0,7486692.0,7493022.0,7490988.0,7483796.0,7488519.0,7477261.0,7479801.0,7476623.0,7474598.0,7478983.0,7458823.0,7456930.0,7454224.0,7458341.0,7465639.0,7469847.0,7466126.0,7458182.0,7463234.0,7474935.0,7477109.0,7475912.0,7478419.0,7470652.0,7474875.0,7490346.0,7496106.0,7497221.0,7494765.0,7485892.0,7497293.0,7490250.0,7487928.0,7488918.0,7477561.0,7477955.0
7243919.0,7254410.0,7252258.0,7258206.0,7260581.0,7255576.0,7262027.0,7263210.0,7272144.0,7272284.0,7268321.0,7263981.0,7271516.0,7261134.0,7255741.0,7251982.0,7256040.0,7262190.0,7256693.0,7251655.0,7261783.0,7258470.0,7254497.0,7260719.0,7258686.0,7266370.0,7270442.0,7267343.0,7264298.0,7276142.0,7268389.0,7261796.0,7262579.0,7266888.0,7271024.0,7270655.0,7261939.0,7264090.0,7272073.0,7274898.0,7273255.0,7280101.0,7278122.0,7284372.0,7276148.0,7276858.0,7261561.0,7266770.0,7268722.0,7259725.0,7255680.0,7262853.0,7259517.0,7255629.0,7258696.0,7252365.0,7249968.0,7267723.0,7275900.0,7271798.0,7267249.0,7264189.0,7267338.0,7270999.0,7258730.0,7251579.0,7252001.0,7259425.0,7262181.0,7256717.0,7250211.0,7258089.0,7264257.0,7268982.0,7257426.0,7254092.0,7261600.0,7257967.0,7256364.0,7247209.0,7245816.0
7209651.0,7208426.0,7220817.0,7230713.0,7232669.0,7220181.0,7215511.0,7209933.0,7219255.0,7231662.0,7238116.0,7236022.0,7224025.0,7225006.0,7232456.0,7238244.0,7237902.0,7232031.0,7235763.0,7229504.0,7237991.0,7248249.0,7256571.0,7247303.0,7238303.0,7226230.0,7223822.0,7240169.0,7240159.0,7250898.0,7235247.0,7228556.0,7222335.0,7227874.0,7221203.0,7223841.0,7217557.0,7214264.0,7212318.0,7220291.0,7221839.0,7223224.0,7223882.0,7223108.0,7227730.0,7227014.0,7242460.0,7237363.0,7241110.0,7229251.0,7238234.0,7232954.0,7235935.0,7232617.0,7226504.0,7230575.0,7241405.0,7254540.0,7261912.0,7250446.0,7237563.0,7238434.0,7237572.0,7239881.0,7242551.0,7251016.0,7243151.0,7232903.0,7227426.0,7221310.0,7220760.0,7220106.0,7219300.0,7222695.0,7213748.0,7218230.0,7212240.0,7220240.0,7217806.0,7209471.0,7209834.0
7358515.0,7357438.0,7355201.0,7352091.0,7349920.0,7353408.0,7353438.0,7359077.0,7362749.0,7353653.0,7359056.0,7352938.0,7362338.0,7361889.0,7358870.0,7361265.0,7370823.0,7381189.0,7397348.0,7413129.0,7423253.0,7422158.0,7426267.0,7425782.0,7420894.0,7420209.0,7413999.0,7414951.0,7416047.0,7425763.0,7419010.0,7418159.0,7420616.0,7420662.0,7424896.0,7418602.0,7427527.0,7426385.0,7433211.0,7437410.0,7444298.0,7441033.0,7433874.0,7423511.0,7429004.0,7432613.0,7422108.0,7428557.0,7437582.0,7440983.0,7441832.0,7438163.0,7440056.0,7437476.0,7425713.0,7409409.0,7402726.0,7393867.0,7402147.0,7395330.0,7397359.0,7390717.0,7391690.0,7387264.0,7374783.0,7375337.0,7377863.0,7372992.0,7377163.0,7382143.0,7377913.0,7382034.0,7369493.0,7371081.0,7361172.0,7356906.0,7354206.0,7350468.0,7352704.0,7351477.0,7351305.0
7244766.0,7265694.0,7252229.0,7251300.0,7254963.0,7268757.0,7281157.0,7274404.0,7265787.0,7278737.0,7284255.0,7270001.0,7273305.0,7280797.0,7282064.0,7272666.0,7286798.0,7289502.0,7289927.0,7288688.0,7287105.0,7299196.0,7292773.0,7291174.0,7294052.0,7307102.0,7302478.0,7305474.0,7324475.0,7320624.0,7323883.0,7323712.0,7326771.0,7328398.0,7336754.0,7320908.0,7328564.0,7333118.0,7338555.0,7343975.0,7330606.0,7342949.0,7343745.0,7351460.0,7350225.0,7355540.0,7338609.0,7336793.0,7330718.0,7338058.0,7335235.0,7335254.0,7341259.0,7332483.0,7334595.0,7324432.0,7326520.0,7314005.0,7327097.0,7334372.0,7326787.0,7314643.0,7301137.0,7303945.0,7303652.0,7310775.0,7309075.0,7300985.0,7294015.0,7290221.0,7286148.0,7290476.0,7286963.0,7286185.0,7288153.0,7275648.0,7276148.0,7262669.0,7256182.0,7259212.0,7254028.0
7295155.0,7307312.0,7309466.0,7314102.0,7318974.0,7321207.0,7311874.0,7313398.0,7317781.0,7316455.0,7318318.0,7307607.0,7311993.0,7321935.0,7325894.0,7319427.0,7319801.0,7323020.0,7319738.0,7325428.0,7323870.0,7323996.0,7322876.0,7314861.0,7312804.0,7320309.0,7331002.0,7319530.0,7313159.0,7313361.0,7319267.0,7319719.0,7319735.0,7316896.0,7318870.0,7309184.0,7306611.0,7300929.0,7306209.0,7305995.0,7314476.0,7311777.0,7323293.0,7327382.0,7328836.0,7319526.0,7314706.0,7312007.0,7317911.0,7309256.0,7312032.0,7299847.0,7302088.0,7300857.0,7306605.0,7306402.0,7310448.0,7315334.0,7327952.0,7335074.0,7326953.0,7326172.0,7315373.0,7309998.0,7305452.0,7306653.0,7316917.0,7316149.0,7312338.0,7307028.0,7310695.0,7318131.0,7321317.0,7324801.0,7321769.0,7322529.0,7319645.0,7310837.0,7311727.0,7314793.0,7303281.0
7465379.0,7465820.0,7461205.0,7463753.0,7462909.0,7474346.0,7479876.0,7479480.0,7485380.0,7488235.0,7498187.0,7500470.0,7496414.0,7503811.0,7509519.0,7509824.0,7517674.0,7513336.0,7513294.0,7527284.0,7530074.0,7525100.0,7535780.0,7526658.0,7529521.0,7539117.0,7544979.0,7539102.0,7528497.0,7536374.0,7539175.0,7546174.0,7542474.0,7535282.0,7531148.0,7526281.0,7522967.0,7520251.0,7522442.0,7514306.0,7521076.0,7523857.0,7524776.0,7529842.0,7525062.0,7512239.0,7511869.0,7524188.0,7517363.0,7521582.0,7510249.0,7514811.0,7504605.0,7503550.0,7501333.0,7508343.0,7498689.0,7495099.0,7496682.0,7490969.0,7492813.0,7490270.0,7498608.0,7482957.0,7481778.0,7485328.0,7480047.0,7472666.0,7466449.0,7468609.0,7467681.0,7466776.0,7460002.0,7466320.0,7458189.0,7459725.0,7459621.0,7460306.0,7471369.0,7468332.0,7465849.0
7682865.0,7677951.0,7678453.0,7679531.0,7673584.0,7664226.0,7670967.0,7668543.0,7677232.0,7672803.0,7679638.0,7687185.0,7686714.0,7679784.0,7678617.0,7676560.0,7686788.0,7691500.0,7681637.0,7675409.0,7696173.0,7710524.0,7717385.0,7715144.0,7713044.0,7718082.0,7731994.0,7737942.0,7743208.0,7736326.0,7745529.0,7756955.0,7761171.0,7760481.0,7753058.0,7765032.0,7769419.0,7765600.0,7758801.0,7755949.0,7754024.0,7758206.0,7752523.0,7749214.0,7747617.0,7749802.0,7757541.0,7754737.0,7746847.0,7752265.0,7750738.0,7740042.0,7734639.0,7726866.0,7727188.0,7735230.0,7746321.0,7746494.0,7740899.0,7742489.0,7746492.0,7747816.0,7744748.0,7723340.0,7719252.0,7720811.0,7715895.0,7714015.0,7719590.0,7718206.0,7710675.0,7703267.0,7710264.0,7709632.0,7698413.0,7688583.0,7679736.0,7684949.0,7681997.0,7685395.0,7683056.0
7447140.0,7451815.0,7451148.0,7452818.0,7457459.0,7458366.0,7467453.0,7465948.0,7461215.0,7465805.0,7467853.0,7465109.0,7462370.0,7473000.0,7470559.0,7457557.0,7459126.0,7452068.0,7452941.0,7463375.0,7473264.0,7476333.0,7471911.0,7475166.0,7470531.0,7465958.0,7455861.0,7459050.0,7467012.0,7459163.0,7461679.0,7475401.0,7472691.0,7471144.0,7466114.0,7470302.0,7474792.0,7470188.0,7477955.0,7481755.0,7477854.0,7478767.0,7473457.0,7465992.0,7476327.0,7472084.0,7473046.0,7481762.0,7482318.0,7475200.0,7485059.0,7474462.0,7476617.0,7477985.0,7464427.0,7467485.0,7464175.0,7464729.0,7464587.0,7472795.0,7471370.0,7473509.0,7467714.0,7460609.0,7466127.0,7465874.0,7465965.0,7468151.0,7468653.0,7466604.0,7460714.0,7464410.0,7466041.0,7466869.0,7474024.0,7464265.0,7466696.0,7453742.0,7456518.0,7461671.0,7460829.0
7509648.0,7500448.0,7497394.0,7499062.0,7500684.0,7520037.0,7519934.0,7522570.0,7521882.0,7523366.0,7537473.0,7538290.0,7543685.0,7544376.0,7532244.0,7522233.0,7507219.0,7508651.0,7519864.0,7523685.0,7534196.0,7529673.0,7533461.0,7525624.0,7516386.0,7519196.0,7529457.0,7531309.0,7532547.0,7519410.0,7522726.0,7516238.0,7511846.0,7508211.0,7517768.0,7513581.0,7515611.0,7507511.0,7507646.0,7505966.0,7506635.0,7515729.0,7518959.0,7516222.0,7512113.0,7513089.0,7516281.0,7515472.0,7518627.0,7522496.0,7520429.0,7512036.0,7507891.0,7497341.0,7502541.0,7507595.0,7516037.0,7517264.0,7523595.0,7531227.0,7529573.0,7518626.0,7517627.0,7513807.0,7519629.0,7517187.0,7524760.0,7517263.0,7514409.0,7515169.0,7517415.0,7520542.0,7525359.0,7520143.0,7522229.0,7509758.0,7504960.0,7509787.0,7517411.0,7522399.0,7512882.0
7412789.0,7416172.0,7418756.0,7413213.0,7408411.0,7420662.0,7415000.0,7424538.0,7419342.0,7422103.0,7419159.0,7424860.0,7422453.0,7419811.0,7423040.0,7416853.0,7426255.0,7439737.0,7433295.0,7427220.0,7434025.0,7428107.0,7434659.0,7426578.0,7423627.0,7428889.0,7429042.0,7424216.0,7422016.0,7422493.0,7431916.0,7436675.0,7427487.0,7437074.0,7432048.0,7429075.0,7432628.0,7425345.0,7428230.0,7424744.0,7424079.0,7423077.0,7431748.0,7424428.0,7426953.0,7416437.0,7414048.0,7416808.0,7420363.0,7422118.0,7426766.0,7425233.0,7424648.0,7424915.0,7424360.0,7427034.0,7425588.0,7427705.0,7425883.0,7424068.0,7425798.0,7414989.0,7409071.0,7416577.0,7410852.0,7414114.0,7420706.0,7421584.0,7427927.0,7420042.0,7412825.0,7406438.0,7402130.0,7414636.0,7410825.0,7412687.0,7413320.0,7407783.0,7412565.0,7417854.0,7409461.0
7276994.0,7281661.0,7285239.0,7272583.0,7275407.0,7275289.0,7266430.0,7270006.0,7271543.0,7276070.0,7280600.0,7278280.0,7278864.0,7285722.0,7287212.0,7294642.0,7290519.0,7280002.0,7275596.0,7274019.0,7275926.0,7282383.0,7291350.0,7289767.0,7300016.0,7299818.0,7313040.0,7314840.0,7315065.0,7323581.0,7320273.0,7328724.0,7322292.0,7325037.0,7324872.0,7329303.0,7334721.0,7332149.0,7337575.0,7332594.0,7331704.0,7329247.0,7330733.0,7331026.0,7321602.0,7326058.0,7318743.0,7324727.0,7317425.0,7321841.0,7314485.0,7313961.0,7316221.0,7311951.0,7306623.0,7306669.0,7310141.0,7309915.0,7311920.0,7304549.0,7299764.0,7299599.0,7301049.0,7303270.0,7305036.0,7307903.0,7298864.0,7286508.0,7275715.0,7281618.0,7277499.0,7278308.0,7278664.0,7277627.0,7278801.0,7274026.0,7278008.0,7266325.0,7259770.0,7266181.0,7270680.0
7190677.0,7197427.0,7195497.0,7196934.0,7207903.0,7212613.0,7209404.0,7205605.0,7202548.0,7202614.0,7194449.0,7203035.0,7207034.0,7204760.0,7184132.0,7186276.0,7200224.0,7209748.0,7215354.0,7211288.0,7209554.0,7222258.0,7229420.0,7230070.0,7230837.0,7234133.0,7230924.0,7227728.0,7231325.0,7232923.0,7241569.0,7239199.0,7240220.0,7242636.0,7237657.0,7249715.0,7239048.0,7243624.0,7250501.0,7244185.0,7244778.0,7237572.0,7225600.0,7229898.0,7217947.0,7232631.0,7234163.0,7231492.0,7234696.0,7236306.0,7229066.0,7232826.0,7229638.0,7234383.0,7245050.0,7235610.0,7229585.0,7214152.0,7198622.0,7193404.0,7190760.0,7196868.0,7200955.0,7203099.0,7200023.0,7197642.0,7188330.0,7191130.0,7204627.0,7221614.0,7220250.0,7213255.0,7218383.0,7203034.0,7207975.0,7204275.0,7203928.0,7209242.0,7200561.0,7197983.0,7199640.0
7056019.0,7066641.0,7068689.0,7074718.0,7072849.0,7082703.0,7080599.0,7082704.0,7081199.0,7093724.0,7086664.0,7094686.0,7093988.0,7090957.0,7085635.0,7080078.0,7085373.0,7090938.0,7095393.0,7089524.0,7084797.0,7088151.0,7087382.0,7088764.0,7089398.0,7101570.0,7102347.0,7103640.0,7099035.0,7095069.0,7094229.0,7091725.0,7089032.0,7092252.0,7101286.0,7099580.0,7098054.0,7114262.0,7114061.0,7109907.0,7122848.0,7127000.0,7132431.0,7125305.0,7105635.0,7098980.0,7096182.0,7100017.0,7103059.0,7101100.0,7101715.0,7108713.0,7103652.0,7101444.0,7099041.0,7106120.0,7104058.0,7099847.0,7108656.0,7106114.0,7109411.0,7100790.0,7092907.0,7089714.0,7082309.0,7081401.0,7077399.0,7088957.0,7082271.0,7088324.0,7083287.0,7081368.0,7091513.0,7099021.0,7092707.0,7085524.0,7087788.0,7079821.0,7067766.0,7064329.0,7063223.0
7246702.0,7245310.0,7253263.0,7264571.0,7273667.0,7263896.0,7253801.0,7253620.0,7247119.0,7261547.0,7255677.0,7252044.0,7247287.0,7254724.0,7267342.0,7267918.0,7270116.0,7275638.0,7274029.0,7268515.0,7275374.0,7270408.0,7280675.0,7281242.0,7279440.0,7273459.0,7273439.0,7255989.0,7245447.0,7248645.0,7259933.0,7267610.0,7267573.0,7273679.0,7267542.0,7269359.0,7275850.0,7277137.0,7276478.0,7273309.0,7263360.0,7251148.0,7261731.0,7276331.0,7276721.0,7274509.0,7270227.0,7268379.0,7258961.0,7263489.0,7266744.0,7270350.0,7270436.0,7263899.0,7259498.0,7255844.0,7259920.0,7260653.0,7266805.0,7267039.0,7265953.0,7258081.0,7252589.0,7245868.0,7245811.0,7256725.0,7254349.0,7259003.0,7248917.0,7253266.0,7254671.0,7274272.0,7273781.0,7261688.0,7259937.0,7257040.0,7255760.0,7249571.0,7253165.0,7251982.0,7248892.0
7464481.0,7465975.0,7466699.0,7468810.0,7467686.0,7466568.0,7473316.0,7475457.0,7482968.0,7479859.0,7479058.0,7478549.0,7480239.0,7482358.0,7485089.0,7488452.0,7472470.0,7477157.0,7481561.0,7484131.0,7478181.0,7476376.0,7475084.0,7477404.0,7481382.0,7489220.0,7504952.0,7501678.0,7495980.0,7490467.0,7498738.0,7511101.0,7512409.0,7504453.0,7515575.0,7506796.0,7505759.0,7507169.0,7499855.0,7495837.0,7501800.0,7504865.0,7508754.0,7513979.0,7510551.0,7510514.0,7511344.0,7499137.0,7501102.0,7507432.0,7510099.0,7511947.0,7512998.0,7518241.0,7512502.0,7514660.0,7512906.0,7499286.0,7499722.0,7496569.0,7504707.0,7499269.0,7500270.0,7489684.0,7488987.0,7486910.0,7478668.0,7474760.0,7477784.0,7468546.0,7471648.0,7472951.0,7464428.0,7471625.0,7467555.0,7469322.0,7470193.0,7464332.0,7461797.0,7462867.0,7460050.0
7268433.0,7274920.0,7284535.0,7281531.0,7284910.0,7286066.0,7284348.0,7294464.0,7304097.0,7293991.0,7297957.0,7294201.0,7289427.0,7293693.0,7284690.0,7287318.0,7297592.0,7303361.0,7300557.0,7295557.0,7296764.0,7290082.0,7300221.0,7303590.0,7297359.0,7306983.0,7302098.0,7309126.0,7301784.0,7298993.0,7291172.0,7292022.0,7298861.0,7292096.0,7297248.0,7287418.0,7279033.0,7287684.0,7286569.0,7287728.0,7290459.0,7288518.0,7283192.0,7285612.0,7279543.0,7272487.0,7279844.0,7282332.0,7292904.0,7296969.0,7296776.0,7297282.0,7304260.0,7313444.0,7310100.0,7322835.0,7318298.0,7323120.0,7329612.0,7320008.0,7324768.0,7313805.0,7313204.0,7312726.0,7309597.0,7310572.0,7310377.0,7307957.0,7301523.0,7299782.0,7298730.0,7294917.0,7288779.0,7277557.0,7281358.0,7275171.0,7266134.0,7272370.0,7266375.0,7265433.0,7269730.0
7317092.0,7317876.0,7319397.0,7316058.0,7314117.0,7332968.0,7334485.0,7318777.0,7322926.0,7325046.0,7311183.0,7307310.0,7319017.0,7312975.0,7321496.0,7325327.0,7330525.0,7324120.0,7323449.0,7325166.0,7314934.0,7320982.0,7328837.0,7311449.0,7303934.0,7316867.0,7321672.0,7323695.0,7324547.0,7323181.0,7319009.0,7317543.0,7318188.0,7306413.0,7319473.0,7320313.0,7315749.0,7325945.0,7335800.0,7333457.0,7331665.0,7333864.0,7330831.0,7320790.0,7319955.0,7313611.0,7321288.0,7324011.0,7318089.0,7314142.0,7320951.0,7322750.0,7328130.0,7324943.0,7317770.0,7327363.0,7322934.0,7321374.0,7327231.0,7319163.0,7321073.0,7315765.0,7321156.0,7327150.0,7314725.0,7317921.0,7314715.0,7326705.0,7327444.0,7318245.0,7332896.0,7323471.0,7321261.0,7325810.0,7316411.0,7308850.0,7320360.0,7317698.0,7310965.0,7317822.0,7327077.0
7348387.0,7348427.0,7356665.0,7356543.0,7353638.0,7360462.0,7354842.0,7354116.0,7365415.0,7369422.0,7371352.0,7365074.0,7371913.0,7373730.0,7378632.0,7381321.0,7367872.0,7371594.0,7364488.0,7370535.0,7369961.0,7367795.0,7363829.0,7360703.0,7360855.0,7360965.0,7362814.0,7351656.0,7348477.0,7353793.0,7352091.0,7354998.0,7357314.0,7358867.0,7358910.0,7365995.0,7374202.0,7386245.0,7388706.0,7386352.0,7388934.0,7392027.0,7394249.0,7395583.0,7399510.0,7395020.0,7391540.0,7380319.0,7387115.0,7385938.0,7389055.0,7384544.0,7385498.0,7377098.0,7376226.0,7376242.0,7378294.0,7376136.0,7385737.0,7383555.0,7387233.0,7385227.0,7383254.0,7374034.0,7373693.0,7362792.0,7363345.0,7369123.0,7364319.0,7363676.0,7354644.0,7357923.0,7360489.0,7363683.0,7358581.0,7352762.0,7351966.0,7340006.0,7344573.0,7350362.0,7339415.0
