2549876.0,2551263.0,2547143.0,2552496.0,2554441.0,2554215.0,2553998.0,2556521.0,2554736.0,2557006.0,2555670.0,2553296.0,2550717.0,2549144.0,2552983.0,2555653.0,2555878.0,2557678.0,2556190.0,2556990.0,2559506.0,2558503.0,2559404.0,2559686.0,2556022.0,2557846.0,2554121.0,2557185.0,2556239.0,2558290.0,2554861.0,2555350.0,2550223.0,2554469.0,2551954.0,2556348.0,2553684.0,2555934.0,2556222.0,2555723.0,2559243.0,2559535.0,2558751.0,2555190.0,2560704.0,2559509.0,2563813.0,2561040.0,2563650.0,2565703.0,2564347.0,2561126.0,2555281.0,2556224.0
2617558.0,2615957.0,2619804.0,2621850.0,2629824.0,2624543.0,2620644.0,2622633.0,2621335.0,2615561.0,2621198.0,2618151.0,2621509.0,2625415.0,2636978.0,2634228.0,2639649.0,2648637.0,2648911.0,2655421.0,2655608.0,2654570.0,2651966.0,2648373.0,2648766.0,2653638.0,2656832.0,2656071.0,2655694.0,2659887.0,2658865.0,2657084.0,2657312.0,2659680.0,2656965.0,2656120.0,2656067.0,2659940.0,2655952.0,2657480.0,2647903.0,2646499.0,2644172.0,2640882.0,2635189.0,2635227.0,2632016.0,2621746.0,2623294.0,2623218.0,2621480.0,2616668.0,2617232.0,2610768.0
2659627.0,2665570.0,2663841.0,2667551.0,2659634.0,2661101.0,2658759.0,2661009.0,2659284.0,2657726.0,2661229.0,2657821.0,2660571.0,2658201.0,2657791.0,2658781.0,2660162.0,2657914.0,2659934.0,2661014.0,2660225.0,2662242.0,2659568.0,2663811.0,2665229.0,2664453.0,2663027.0,2663271.0,2658440.0,2661954.0,2661622.0,2660029.0,2658592.0,2656643.0,2656995.0,2656832.0,2657023.0,2654488.0,2657458.0,2661046.0,2656922.0,2661067.0,2661820.0,2662056.0,2668070.0,2664828.0,2666249.0,2666821.0,2666732.0,2667427.0,2669142.0,2668934.0,2668332.0,2663580.0
2644721.0,2650273.0,2646751.0,2641121.0,2637895.0,2639181.0,2640725.0,2642754.0,2642246.0,2644137.0,2646102.0,2648322.0,2647725.0,2648614.0,2649250.0,2649237.0,2649917.0,2654860.0,2655410.0,2657198.0,2652735.0,2652709.0,2650774.0,2647392.0,2645571.0,2644413.0,2651391.0,2648069.0,2647625.0,2649446.0,2647944.0,2649882.0,2647488.0,2649030.0,2649027.0,2648909.0,2649378.0,2649578.0,2648148.0,2651546.0,2650528.0,2647589.0,2654437.0,2654702.0,2656989.0,2659260.0,2661272.0,2660220.0,2659202.0,2655106.0,2652330.0,2651313.0,2651033.0,2649361.0
2605324.0,2610007.0,2612107.0,2612810.0,2612651.0,2610878.0,2610810.0,2613055.0,2617372.0,2617932.0,2619835.0,2614101.0,2617323.0,2622761.0,2622037.0,2621467.0,2626091.0,2617517.0,2619780.0,2615967.0,2618496.0,2623287.0,2627951.0,2619837.0,2623686.0,2622637.0,2624860.0,2627975.0,2629639.0,2630919.0,2633733.0,2630095.0,2634046.0,2633254.0,2629250.0,2626218.0,2619107.0,2617780.0,2616275.0,2613754.0,2614790.0,2611564.0,2609914.0,2609258.0,2614242.0,2612535.0,2610634.0,2611439.0,2608839.0,2606994.0,2611803.0,2612130.0,2615917.0,2610661.0
2598727.0,2599172.0,2599569.0,2602110.0,2602171.0,2601862.0,2603620.0,2601788.0,2600920.0,2595986.0,2597807.0,2598623.0,2601396.0,2598816.0,2599149.0,2604238.0,2605724.0,2606346.0,2604726.0,2604060.0,2603035.0,2608585.0,2602805.0,2600437.0,2604394.0,2602571.0,2605925.0,2604147.0,2604299.0,2600419.0,2606264.0,2608232.0,2607198.0,2604076.0,2605816.0,2607759.0,2605067.0,2609646.0,2608798.0,2609854.0,2608373.0,2607622.0,2612135.0,2611453.0,2607569.0,2606388.0,2609906.0,2607600.0,2603548.0,2601986.0,2601489.0,2603313.0,2597922.0,2600687.0
2678151.0,2680342.0,2680791.0,2674525.0,2670508.0,2674263.0,2677285.0,2673936.0,2682432.0,2687699.0,2681342.0,2688302.0,2684890.0,2674493.0,2672110.0,2673459.0,2673080.0,2668116.0,2674547.0,2674106.0,2674899.0,2678140.0,2682744.0,2681688.0,2684779.0,2684863.0,2683802.0,2681755.0,2689271.0,2687315.0,2692734.0,2696718.0,2694974.0,2690064.0,2686330.0,2681948.0,2677739.0,2675532.0,2678358.0,2679797.0,2680554.0,2685859.0,2682159.0,2687638.0,2684909.0,2680388.0,2681401.0,2684490.0,2677919.0,2680533.0,2679907.0,2680296.0,2678113.0,2682447.0
2638000.0,2632978.0,2637072.0,2636441.0,2635402.0,2640301.0,2641809.0,2641392.0,2639233.0,2638317.0,2643510.0,2643267.0,2640538.0,2644421.0,2646120.0,2646154.0,2645116.0,2643682.0,2642586.0,2647170.0,2649361.0,2647870.0,2652138.0,2655915.0,2651505.0,2647077.0,2648769.0,2647600.0,2646313.0,2650997.0,2652031.0,2653528.0,2659350.0,2654742.0,2649263.0,2650715.0,2646056.0,2652245.0,2647873.0,2650766.0,2651950.0,2650657.0,2650108.0,2656758.0,2648056.0,2649066.0,2646778.0,2643159.0,2645665.0,2639622.0,2639982.0,2638093.0,2641522.0,2644793.0
2746275.0,2757472.0,2765493.0,2763769.0,2761774.0,2761685.0,2763829.0,2766958.0,2752214.0,2750333.0,2753226.0,2758683.0,2761475.0,2756616.0,2753040.0,2751768.0,2759854.0,2759949.0,2747671.0,2748426.0,2749521.0,2758500.0,2765274.0,2767219.0,2769802.0,2766901.0,2764039.0,2763128.0,2759792.0,2757701.0,2756312.0,2765700.0,2764344.0,2764027.0,2760305.0,2761022.0,2765212.0,2764019.0,2755444.0,2751530.0,2755947.0,2757998.0,2748587.0,2748583.0,2750664.0,2752961.0,2758562.0,2754204.0,2752855.0,2757768.0,2756079.0,2755140.0,2750444.0,2747630.0
2560399.0,2567535.0,2568102.0,2568836.0,2572955.0,2573318.0,2569683.0,2573698.0,2570468.0,2574176.0,2576466.0,2581337.0,2581968.0,2591033.0,2588446.0,2588933.0,2589838.0,2588530.0,2587059.0,2586877.0,2589171.0,2588524.0,2593330.0,2589289.0,2592131.0,2590429.0,2592057.0,2594502.0,2596047.0,2599290.0,2597856.0,2600854.0,2595900.0,2591783.0,2592034.0,2589059.0,2586037.0,2584998.0,2583838.0,2583922.0,2580874.0,2577816.0,2584802.0,2575621.0,2576524.0,2574021.0,2573026.0,2567124.0,2567257.0,2565715.0,2563310.0,2566335.0,2566046.0,2567131.0
2603842.0,2597825.0,2599632.0,2603982.0,2598278.0,2597501.0,2595188.0,2598766.0,2596354.0,2603356.0,2606582.0,2607855.0,2609702.0,2612600.0,2619699.0,2623668.0,2627452.0,2629169.0,2628909.0,2627888.0,2628046.0,2628854.0,2628360.0,2628573.0,2621447.0,2618381.0,2622851.0,2621356.0,2621187.0,2621715.0,2621492.0,2621721.0,2622922.0,2614669.0,2622413.0,2624392.0,2622893.0,2622026.0,2624431.0,2627840.0,2625089.0,2619765.0,2616512.0,2621048.0,2613721.0,2614285.0,2615332.0,2616349.0,2614256.0,2611607.0,2610806.0,2606761.0,2604721.0,2602553.0
2717361.0,2715838.0,2715057.0,2716058.0,2719378.0,2717237.0,2719935.0,2728384.0,2726682.0,2728032.0,2725041.0,2724844.0,2724890.0,2725401.0,2727776.0,2730941.0,2726543.0,2727016.0,2727341.0,2723229.0,2724178.0,2726185.0,2723966.0,2722220.0,2720319.0,2721206.0,2719983.0,2715635.0,2718253.0,2716950.0,2720810.0,2721734.0,2726359.0,2723033.0,2721762.0,2723978.0,2725141.0,2721353.0,2726190.0,2726996.0,2730978.0,2729051.0,2732916.0,2731935.0,2730327.0,2728019.0,2725032.0,2723741.0,2724334.0,2722817.0,2723134.0,2723704.0,2719942.0,2725851.0
2693766.0,2700669.0,2698880.0,2699679.0,2698554.0,2702314.0,2706693.0,2709279.0,2712138.0,2714484.0,2712451.0,2714236.0,2712896.0,2708313.0,2706883.0,2702826.0,2710658.0,2706785.0,2709677.0,2709461.0,2708439.0,2705813.0,2707702.0,2706313.0,2707982.0,2702110.0,2701728.0,2701872.0,2703253.0,2706213.0,2703423.0,2701699.0,2704491.0,2706813.0,2698440.0,2704569.0,2702459.0,2704645.0,2705212.0,2708447.0,2711762.0,2712297.0,2708858.0,2711849.0,2711631.0,2710341.0,2704844.0,2702391.0,2700057.0,2699386.0,2700413.0,2698196.0,2698120.0,2700434.0
2728866.0,2731770.0,2731811.0,2728347.0,2729672.0,2727989.0,2731267.0,2728182.0,2730676.0,2735722.0,2738781.0,2745296.0,2744605.0,2748686.0,2750383.0,2752746.0,2751059.0,2753632.0,2752759.0,2757227.0,2763001.0,2764765.0,2771551.0,2769539.0,2770062.0,2769699.0,2770563.0,2770727.0,2769078.0,2774340.0,2769391.0,2769174.0,2768801.0,2763600.0,2762927.0,2765098.0,2764680.0,2764445.0,2757132.0,2756831.0,2759786.0,2755682.0,2752550.0,2745242.0,2743539.0,2744073.0,2739824.0,2739998.0,2736605.0,2737619.0,2737461.0,2735360.0,2726890.0,2729075.0
2630552.0,2630142.0,2637825.0,2638083.0,2639133.0,2640139.0,2648987.0,2651442.0,2650167.0,2647945.0,2641669.0,2645070.0,2644734.0,2644870.0,2648123.0,2647088.0,2651635.0,2652624.0,2647776.0,2646134.0,2648437.0,2644525.0,2643683.0,2642784.0,2646203.0,2652961.0,2648571.0,2648784.0,2647217.0,2646881.0,2647174.0,2643103.0,2642692.0,2639558.0,2640849.0,2649035.0,2650860.0,2652401.0,2653962.0,2649248.0,2644704.0,2639294.0,2640180.0,2641442.0,2632244.0,2638439.0,2639694.0,2640624.0,2641094.0,2641118.0,2642712.0,2642930.0,2640085.0,2636190.0
2708203.0,2707689.0,2710279.0,2713034.0,2717444.0,2716583.0,2720388.0,2716569.0,2716918.0,2715354.0,2711794.0,2709279.0,2713242.0,2713786.0,2715078.0,2715945.0,2720064.0,2720664.0,2719115.0,2717778.0,2715380.0,2718435.0,2719211.0,2723140.0,2721221.0,2724842.0,2725112.0,2723020.0,2724406.0,2722237.0,2723252.0,2719295.0,2718300.0,2717288.0,2720308.0,2719794.0,2720593.0,2721592.0,2721839.0,2721109.0,2721549.0,2722342.0,2719268.0,2720427.0,2715188.0,2715040.0,2707868.0,2712513.0,2710673.0,2719812.0,2713118.0,2713606.0,2713491.0,2707853.0
2601415.0,2602178.0,2607157.0,2609252.0,2605760.0,2605271.0,2605928.0,2605127.0,2606207.0,2606221.0,2607312.0,2608144.0,2610023.0,2609212.0,2608329.0,2607443.0,2609269.0,2611897.0,2612764.0,2612209.0,2609303.0,2611420.0,2613224.0,2617940.0,2617774.0,2616396.0,2619310.0,2619151.0,2623026.0,2622019.0,2621300.0,2625714.0,2625789.0,2622227.0,2620557.0,2618758.0,2625374.0,2621189.0,2625631.0,2623562.0,2620646.0,2617248.0,2619526.0,2614872.0,2616257.0,2612213.0,2612124.0,2605422.0,2607163.0,2605785.0,2602650.0,2601923.0,2600948.0,2602317.0
2610486.0,2606925.0,2609418.0,2615340.0,2618164.0,2623163.0,2626307.0,2618973.0,2619998.0,2623693.0,2626317.0,2624705.0,2616562.0,2621886.0,2625273.0,2622610.0,2625091.0,2627859.0,2629624.0,2635755.0,2633938.0,2636186.0,2632399.0,2635274.0,2635294.0,2631612.0,2629081.0,2633453.0,2634626.0,2631364.0,2628909.0,2628513.0,2627516.0,2632556.0,2630530.0,2634551.0,2626031.0,2626871.0,2624947.0,2628165.0,2622458.0,2625482.0,2619415.0,2621830.0,2621786.0,2622644.0,2622771.0,2619727.0,2613774.0,2621128.0,2617096.0,2616421.0,2610067.0,2611856.0
2705277.0,2708809.0,2710875.0,2715002.0,2709522.0,2714101.0,2716237.0,2719376.0,2716828.0,2718744.0,2715959.0,2710797.0,2717779.0,2715004.0,2711116.0,2705095.0,2705010.0,2704440.0,2709322.0,2707863.0,2712809.0,2712510.0,2712302.0,2711488.0,2714712.0,2710662.0,2715659.0,2723635.0,2716764.0,2713408.0,2720576.0,2722178.0,2715006.0,2714136.0,2714926.0,2712775.0,2712430.0,2715558.0,2712726.0,2715872.0,2714281.0,2716741.0,2722014.0,2722572.0,2716500.0,2713455.0,2716145.0,2712691.0,2710194.0,2714724.0,2712861.0,2713090.0,2714340.0,2709784.0
2620824.0,2619299.0,2619050.0,2626802.0,2635583.0,2631105.0,2631483.0,2634775.0,2630967.0,2629797.0,2632317.0,2630786.0,2639439.0,2640785.0,2642923.0,2644120.0,2643291.0,2647845.0,2647685.0,2643843.0,2646476.0,2647640.0,2643887.0,2649524.0,2652001.0,2653722.0,2649603.0,2651267.0,2650702.0,2648806.0,2646477.0,2646727.0,2646339.0,2644714.0,2648254.0,2651984.0,2652850.0,2647927.0,2642968.0,2640833.0,2644855.0,2640368.0,2638091.0,2638006.0,2635035.0,2640108.0,2642021.0,2638521.0,2638317.0,2634112.0,2633862.0,2629003.0,2618042.0,2621999.0
2672831.0,2672954.0,2680005.0,2695730.0,2698858.0,2703855.0,2704356.0,2704687.0,2708509.0,2701305.0,2707898.0,2710755.0,2704488.0,2708365.0,2706977.0,2703808.0,2700971.0,2700263.0,2694294.0,2693080.0,2686813.0,2685362.0,2692373.0,2694138.0,2693377.0,2684238.0,2685980.0,2688427.0,2689685.0,2691524.0,2684126.0,2689820.0,2691080.0,2689506.0,2695710.0,2699030.0,2698049.0,2697542.0,2697777.0,2702323.0,2705726.0,2719452.0,2720844.0,2710628.0,2699789.0,2693836.0,2691817.0,2685049.0,2689509.0,2689481.0,2687992.0,2683567.0,2680238.0,2678331.0
2673886.0,2674298.0,2672880.0,2678338.0,2676311.0,2680155.0,2686942.0,2687642.0,2692959.0,2688670.0,2693728.0,2695148.0,2692478.0,2689623.0,2685319.0,2693478.0,2693108.0,2693224.0,2685186.0,2680832.0,2681018.0,2683989.0,2683672.0,2676754.0,2681933.0,2675223.0,2676640.0,2678772.0,2682685.0,2684998.0,2683084.0,2690976.0,2690021.0,2689962.0,2690225.0,2687691.0,2685584.0,2685123.0,2688776.0,2690159.0,2687238.0,2693789.0,2694837.0,2694015.0,2697554.0,2693502.0,2696087.0,2691313.0,2692649.0,2693036.0,2692343.0,2692642.0,2683981.0,2679932.0
2605243.0,2608352.0,2606472.0,2606524.0,2608005.0,2604134.0,2600956.0,2599212.0,2605784.0,2606827.0,2606793.0,2611205.0,2609412.0,2616718.0,2616248.0,2614359.0,2618321.0,2615646.0,2613983.0,2610300.0,2607111.0,2610461.0,2608093.0,2609511.0,2610192.0,2610388.0,2610979.0,2608829.0,2607756.0,2611930.0,2610805.0,2612636.0,2612607.0,2612926.0,2613379.0,2610153.0,2610000.0,2611159.0,2610110.0,2610033.0,2603893.0,2602224.0,2602197.0,2599840.0,2595457.0,2602182.0,2601445.0,2601397.0,2604833.0,2605726.0,2607481.0,2605058.0,2606216.0,2605743.0
2584593.0,2594305.0,2601216.0,2594674.0,2593218.0,2594777.0,2598281.0,2593479.0,2595471.0,2599961.0,2602706.0,2604524.0,2600954.0,2602703.0,2605769.0,2602346.0,2603401.0,2603806.0,2602511.0,2603701.0,2602321.0,2598522.0,2602092.0,2597908.0,2596838.0,2605369.0,2599172.0,2596149.0,2598723.0,2607993.0,2609349.0,2606357.0,2603945.0,2605401.0,2608000.0,2609502.0,2601967.0,2605962.0,2605643.0,2600024.0,2597470.0,2603202.0,2599734.0,2596135.0,2600506.0,2601080.0,2596549.0,2591212.0,2595043.0,2595830.0,2590326.0,2587037.0,2585918.0,2589267.0
2707304.0,2708774.0,2713017.0,2715719.0,2719954.0,2722544.0,2718883.0,2717765.0,2714204.0,2715892.0,2717623.0,2721377.0,2726922.0,2723157.0,2724380.0,2723051.0,2718301.0,2712802.0,2716498.0,2718347.0,2719569.0,2723584.0,2723168.0,2723325.0,2727955.0,2722368.0,2714750.0,2713981.0,2708878.0,2711942.0,2710898.0,2710896.0,2716576.0,2719210.0,2718130.0,2718283.0,2714453.0,2710430.0,2715883.0,2716328.0,2717054.0,2717163.0,2722871.0,2712052.0,2709978.0,2710787.0,2712998.0,2712360.0,2710336.0,2710062.0,2705703.0,2713452.0,2710710.0,2711849.0
2655183.0,2659880.0,2658528.0,2661387.0,2660430.0,2659197.0,2667238.0,2665501.0,2670149.0,2671341.0,2666226.0,2667131.0,2675018.0,2670450.0,2673954.0,2674439.0,2675167.0,2680368.0,2679903.0,2680708.0,2683576.0,2681911.0,2682701.0,2680765.0,2679071.0,2679159.0,2674057.0,2675290.0,2681436.0,2676850.0,2676239.0,2673597.0,2674320.0,2676364.0,2670584.0,2664821.0,2666387.0,2666642.0,2667203.0,2661412.0,2656924.0,2658234.0,2655570.0,2654677.0,2657416.0,2656623.0,2662682.0,2662515.0,2656590.0,2660183.0,2658837.0,2657894.0,2659511.0,2655217.0
2690655.0,2695209.0,2694754.0,2694477.0,2694929.0,2694975.0,2689856.0,2695054.0,2692627.0,2690830.0,2695894.0,2691376.0,2697839.0,2692911.0,2703041.0,2697783.0,2700082.0,2701329.0,2699704.0,2697542.0,2702516.0,2700592.0,2699349.0,2706240.0,2704838.0,2713724.0,2715491.0,2715811.0,2713644.0,2712913.0,2708489.0,2714447.0,2715160.0,2711483.0,2713586.0,2719823.0,2711008.0,2717208.0,2717219.0,2714236.0,2717013.0,2718457.0,2714680.0,2707780.0,2711514.0,2704523.0,2708190.0,2706041.0,2700504.0,2704460.0,2700467.0,2697775.0,2695691.0,2692429.0
2609098.0,2613491.0,2612305.0,2612367.0,2616878.0,2616838.0,2621393.0,2621308.0,2618682.0,2612922.0,2614521.0,2616738.0,2613298.0,2617379.0,2614465.0,2617949.0,2618014.0,2615355.0,2616407.0,2616178.0,2615843.0,2617433.0,2613523.0,2613864.0,2611983.0,2604296.0,2604470.0,2608415.0,2609335.0,2607895.0,2612896.0,2604638.0,2613617.0,2611862.0,2610336.0,2611480.0,2609197.0,2614068.0,2618078.0,2622483.0,2622892.0,2621829.0,2617777.0,2615460.0,2616779.0,2615828.0,2611831.0,2610177.0,2608774.0,2616810.0,2616368.0,2615198.0,2611798.0,2611435.0
2684399.0,2681457.0,2684655.0,2686523.0,2696055.0,2693513.0,2699111.0,2702471.0,2706961.0,2708933.0,2707696.0,2705399.0,2700575.0,2698732.0,2690228.0,2687142.0,2686277.0,2684125.0,2686313.0,2683956.0,2680841.0,2682946.0,2677748.0,2681178.0,2686660.0,2684136.0,2689358.0,2687633.0,2690148.0,2685836.0,2690138.0,2688471.0,2695203.0,2692027.0,2696565.0,2694150.0,2696243.0,2697037.0,2699020.0,2708120.0,2704081.0,2700968.0,2703042.0,2698808.0,2692667.0,2690148.0,2678368.0,2680243.0,2681217.0,2682798.0,2680903.0,2682530.0,2685762.0,2686962.0
2637782.0,2637447.0,2637021.0,2641055.0,2643101.0,2638762.0,2631920.0,2639686.0,2636515.0,2638489.0,2636926.0,2643746.0,2638178.0,2643066.0,2642694.0,2643236.0,2643182.0,2641606.0,2645038.0,2645811.0,2642069.0,2637971.0,2633562.0,2642223.0,2634666.0,2640517.0,2645863.0,2643980.0,2642303.0,2646353.0,2645673.0,2641930.0,2640846.0,2633315.0,2644143.0,2635839.0,2637897.0,2637325.0,2636396.0,2636293.0,2636286.0,2633554.0,2635339.0,2637253.0,2632526.0,2632384.0,2635953.0,2636803.0,2636923.0,2632026.0,2637229.0,2636717.0,2637635.0,2637267.0
2745194.0,2747689.0,2746849.0,2744237.0,2747658.0,2748035.0,2749623.0,2750586.0,2745318.0,2746372.0,2745923.0,2753465.0,2758658.0,2758400.0,2759529.0,2757995.0,2756588.0,2755374.0,2754781.0,2754036.0,2756836.0,2751692.0,2751982.0,2753546.0,2754854.0,2758169.0,2755812.0,2755491.0,2753807.0,2755704.0,2756253.0,2752661.0,2757362.0,2759744.0,2759529.0,2755189.0,2755710.0,2754297.0,2754028.0,2749479.0,2749142.0,2751533.0,2750322.0,2754697.0,2749807.0,2757378.0,2756048.0,2757549.0,2758641.0,2753505.0,2754698.0,2753483.0,2751051.0,2748051.0
2773739.0,2783877.0,2779298.0,2776912.0,2784460.0,2788803.0,2793399.0,2784547.0,2783472.0,2784913.0,2784718.0,2781344.0,2779960.0,2782521.0,2783177.0,2785512.0,2785610.0,2785938.0,2785370.0,2787425.0,2785246.0,2784584.0,2787980.0,2786123.0,2782068.0,2786834.0,2792650.0,2789872.0,2785738.0,2784802.0,2778619.0,2779944.0,2782822.0,2788006.0,2786398.0,2785209.0,2788154.0,2787479.0,2788136.0,2790630.0,2787024.0,2782264.0,2782162.0,2778540.0,2779154.0,2781370.0,2787483.0,2787865.0,2789652.0,2788774.0,2791081.0,2787076.0,2782419.0,2775243.0
2596231.0,2592040.0,2586938.0,2583674.0,2592420.0,2593001.0,2595847.0,2593870.0,2588684.0,2583648.0,2587977.0,2585818.0,2587221.0,2585446.0,2583468.0,2588152.0,2588912.0,2593195.0,2601525.0,2600763.0,2605920.0,2602608.0,2598873.0,2601145.0,2605559.0,2612358.0,2619375.0,2621397.0,2616857.0,2621639.0,2625128.0,2620971.0,2623187.0,2620647.0,2618776.0,2618251.0,2618678.0,2619310.0,2623907.0,2626369.0,2623387.0,2618458.0,2613744.0,2612571.0,2608419.0,2608349.0,2609484.0,2608806.0,2601992.0,2600499.0,2598167.0,2601209.0,2598228.0,2598986.0
