5527668.0,5526846.0,5538965.0,5543298.0,5548741.0,5546289.0,5552695.0,5551704.0,5554755.0,5548527.0,5551807.0,5556245.0,5553150.0,5555560.0,5553510.0,5553832.0,5551361.0,5543789.0,5549213.0,5553398.0,5550460.0,5546579.0,5547337.0,5552750.0,5550584.0,5545407.0,5548324.0,5553070.0,5545713.0,5542624.0,5551948.0,5542764.0,5537312.0,5538706.0,5538682.0,5541733.0,5533421.0,5536793.0,5534741.0,5541852.0,5536810.0,5540612.0,5543817.0,5547984.0,5551728.0,5552853.0,5560000.0,5551744.0,5549379.0,5551601.0,5547893.0,5541979.0,5540395.0,5544120.0,5547898.0,5541903.0,5545535.0,5547804.0,5543849.0,5546438.0,5547433.0,5557874.0,5561033.0,5558626.0,5549113.0,5551069.0,5551505.0,5539875.0,5538656.0,5541933.0,5537758.0,5538416.0,5543563.0,5545417.0,5538243.0,5539152.0,5539187.0,5539677.0,5535156.0,5531258.0,5526569.0
5695947.0,5697415.0,5691755.0,5694914.0,5707587.0,5704538.0,5700117.0,5700800.0,5704012.0,5703265.0,5701964.0,5710713.0,5708102.0,5712305.0,5710771.0,5714873.0,5713336.0,5711930.0,5714207.0,5714269.0,5708425.0,5710937.0,5708117.0,5711697.0,5715773.0,5705037.0,5709497.0,5705653.0,5697282.0,5695520.0,5697886.0,5700877.0,5707301.0,5712095.0,5704777.0,5703205.0,5706969.0,5700200.0,5702001.0,5702650.0,5711904.0,5711866.0,5713000.0,5723362.0,5713269.0,5708183.0,5722314.0,5725467.0,5716009.0,5714900.0,5718025.0,5720652.0,5718505.0,5722160.0,5715427.0,5713086.0,5713103.0,5718985.0,5716990.0,5714122.0,5712007.0,5715256.0,5721630.0,5721630.0,5718020.0,5715373.0,5714265.0,5704680.0,5704870.0,5704512.0,5709240.0,5711051.0,5718454.0,5715687.0,5712429.0,5710701.0,5710723.0,5704286.0,5700787.0,5698030.0,5695888.0
5700609.0,5693682.0,5697101.0,5694250.0,5699376.0,5695114.0,5698373.0,5694934.0,5700258.0,5697341.0,5702843.0,5703127.0,5711628.0,5714189.0,5709595.0,5709506.0,5707603.0,5712805.0,5706569.0,5710034.0,5717424.0,5715698.0,5713276.0,5710519.0,5717314.0,5710613.0,5710855.0,5717708.0,5715158.0,5720146.0,5720258.0,5716148.0,5707459.0,5713384.0,5708526.0,5708012.0,5707316.0,5706865.0,5699595.0,5706484.0,5711595.0,5704610.0,5698894.0,5699427.0,5705142.0,5703376.0,5702964.0,5703671.0,5707355.0,5703520.0,5700803.0,5701907.0,5701970.0,5704380.0,5710460.0,5716814.0,5711359.0,5714605.0,5719141.0,5721336.0,5720336.0,5712572.0,5706285.0,5708921.0,5706553.0,5704225.0,5704547.0,5698726.0,5711352.0,5706172.0,5718712.0,5712683.0,5710799.0,5710484.0,5720179.0,5718053.0,5718474.0,5718618.0,5717784.0,5713620.0,5704520.0
5985578.0,5987261.0,5990604.0,5985601.0,5996065.0,5991841.0,5988906.0,5991313.0,5988050.0,5990268.0,5990943.0,5990143.0,5994230.0,5991703.0,5988527.0,5992351.0,5990572.0,5992698.0,5989135.0,5991099.0,5987232.0,5983968.0,5980670.0,5987312.0,5990988.0,5989242.0,5980700.0,5978260.0,5982234.0,5987303.0,5987269.0,5977468.0,5980248.0,5991215.0,5993155.0,5989265.0,5987879.0,5995721.0,6004001.0,5996327.0,5996467.0,5994283.0,5991240.0,5995022.0,5997081.0,5991436.0,5991341.0,5985963.0,5981328.0,5974574.0,5979904.0,5979090.0,5982279.0,5981299.0,5984873.0,5982822.0,5992479.0,5990028.0,5990081.0,5991963.0,5990964.0,5987660.0,5986632.0,5995091.0,5995453.0,5994195.0,5995341.0,5995122.0,5993697.0,5991329.0,5990831.0,5990014.0,5988617.0,5994086.0,5993121.0,5992231.0,5984322.0,5982345.0,5989538.0,5986711.0,5982011.0
5762614.0,5765030.0,5760167.0,5762562.0,5769175.0,5773078.0,5772499.0,5778702.0,5787699.0,5794402.0,5789463.0,5787274.0,5781994.0,5782261.0,5788122.0,5789560.0,5789692.0,5783280.0,5779912.0,5772162.0,5772786.0,5774236.0,5772515.0,5776281.0,5779499.0,5788723.0,5790733.0,5792323.0,5790950.0,5797024.0,5796950.0,5788352.0,5793080.0,5792071.0,5794413.0,5795522.0,5796312.0,5784191.0,5786928.0,5778870.0,5777176.0,5772027.0,5779275.0,5777015.0,5778740.0,5779213.0,5778827.0,5787083.0,5789040.0,5784650.0,5790003.0,5797619.0,5797564.0,5792978.0,5790749.0,5779480.0,5779636.0,5780665.0,5776305.0,5777909.0,5775976.0,5781335.0,5777358.0,5785207.0,5787820.0,5781701.0,5779184.0,5777981.0,5783484.0,5784232.0,5791703.0,5790361.0,5791102.0,5789472.0,5779805.0,5774402.0,5767229.0,5768776.0,5757984.0,5762419.0,5758199.0
5934387.0,5930531.0,5928856.0,5935642.0,5934509.0,5939518.0,5940102.0,5941395.0,5934509.0,5932873.0,5934744.0,5935999.0,5933135.0,5933806.0,5934224.0,5938330.0,5939421.0,5940448.0,5942630.0,5947154.0,5945025.0,5937601.0,5944679.0,5947847.0,5942383.0,5944374.0,5942729.0,5948733.0,5946728.0,5937420.0,5936657.0,5944748.0,5940589.0,5939591.0,5936593.0,5935680.0,5935426.0,5941255.0,5940369.0,5933957.0,5943206.0,5947956.0,5943254.0,5940612.0,5938766.0,5936331.0,5941227.0,5936748.0,5938642.0,5947544.0,5955130.0,5948782.0,5944131.0,5942895.0,5936716.0,5928797.0,5926777.0,5932246.0,5933044.0,5931488.0,5938699.0,5937984.0,5938048.0,5935820.0,5932823.0,5939719.0,5940278.0,5944081.0,5943515.0,5937072.0,5934685.0,5927166.0,5931153.0,5937854.0,5941899.0,5939742.0,5940771.0,5935871.0,5932390.0,5929950.0,5932840.0
5565486.0,5563773.0,5560571.0,5565285.0,5567255.0,5577563.0,5578050.0,5576919.0,5575002.0,5570243.0,5574104.0,5577647.0,5580634.0,5591774.0,5587952.0,5594721.0,5589313.0,5597503.0,5599646.0,5597604.0,5606934.0,5601538.0,5613254.0,5609168.0,5606982.0,5602101.0,5605973.0,5611597.0,5603235.0,5603080.0,5600256.0,5597477.0,5595001.0,5591114.0,5592382.0,5593958.0,5593441.0,5591107.0,5586522.0,5592748.0,5583092.0,5578333.0,5578738.0,5580531.0,5583888.0,5585857.0,5586607.0,5584489.0,5588033.0,5595801.0,5593166.0,5594415.0,5587907.0,5594128.0,5591707.0,5591616.0,5591923.0,5592854.0,5603024.0,5601023.0,5595941.0,5592397.0,5594022.0,5589769.0,5584783.0,5594684.0,5592785.0,5600859.0,5598652.0,5590233.0,5584822.0,5582650.0,5583917.0,5574216.0,5578449.0,5581563.0,5576231.0,5581192.0,5572022.0,5572783.0,5566502.0
5801714.0,5802981.0,5808575.0,5808022.0,5803712.0,5810637.0,5797436.0,5806224.0,5800819.0,5806761.0,5798920.0,5802933.0,5802502.0,5804866.0,5809929.0,5810379.0,5810829.0,5811314.0,5819758.0,5813243.0,5814218.0,5819710.0,5816190.0,5830276.0,5835989.0,5843821.0,5830725.0,5836302.0,5829852.0,5832388.0,5829469.0,5822675.0,5820580.0,5818032.0,5817538.0,5817198.0,5818232.0,5816024.0,5813205.0,5813675.0,5814121.0,5816539.0,5814886.0,5810817.0,5818326.0,5822133.0,5820443.0,5822853.0,5822977.0,5826580.0,5831515.0,5824679.0,5821293.0,5820390.0,5818102.0,5810173.0,5820764.0,5817253.0,5815426.0,5812339.0,5818990.0,5819018.0,5823640.0,5823886.0,5830659.0,5834290.0,5836317.0,5828029.0,5833182.0,5830369.0,5835811.0,5831829.0,5836300.0,5828272.0,5824712.0,5822131.0,5821490.0,5815276.0,5812971.0,5807476.0,5803494.0
5800359.0,5798851.0,5796725.0,5794603.0,5796938.0,5797957.0,5799887.0,5806634.0,5811023.0,5813153.0,5810868.0,5816201.0,5813643.0,5814896.0,5822104.0,5822774.0,5812892.0,5815270.0,5816749.0,5817932.0,5814076.0,5813667.0,5803941.0,5802073.0,5802307.0,5805712.0,5806167.0,5805024.0,5807931.0,5811496.0,5815548.0,5811243.0,5813172.0,5818307.0,5820907.0,5816904.0,5811449.0,5818576.0,5813508.0,5813488.0,5818052.0,5816102.0,5808932.0,5816011.0,5821411.0,5816855.0,5813412.0,5814010.0,5809572.0,5805796.0,5803825.0,5804082.0,5806260.0,5803615.0,5805114.0,5807426.0,5803670.0,5802394.0,5805138.0,5802497.0,5804684.0,5802299.0,5804398.0,5810652.0,5815559.0,5819411.0,5818624.0,5814319.0,5815527.0,5817279.0,5824391.0,5819269.0,5819123.0,5820156.0,5820032.0,5820021.0,5811913.0,5810416.0,5806968.0,5805443.0,5807495.0
5533006.0,5539598.0,5545077.0,5542850.0,5548894.0,5548271.0,5539822.0,5551290.0,5554481.0,5555015.0,5549134.0,5547834.0,5545199.0,5544794.0,5541910.0,5547425.0,5540011.0,5543129.0,5541271.0,5545000.0,5540437.0,5547704.0,5551051.0,5557048.0,5556811.0,5565241.0,5556622.0,5549874.0,5546789.0,5549364.0,5545463.0,5549404.0,5540219.0,5538546.0,5532031.0,5529506.0,5536317.0,5542489.0,5539386.0,5540190.0,5539663.0,5539696.0,5550122.0,5551754.0,5544949.0,5542906.0,5538552.0,5548481.0,5543762.0,5536123.0,5535675.0,5539469.0,5531256.0,5537487.0,5541098.0,5540949.0,5529532.0,5530903.0,5528297.0,5524069.0,5527454.0,5537935.0,5534218.0,5533064.0,5539263.0,5539111.0,5532400.0,5537303.0,5544042.0,5544039.0,5546570.0,5554716.0,5552169.0,5541290.0,5538636.0,5540054.0,5540321.0,5538549.0,5532962.0,5537151.0,5528686.0
5810015.0,5808984.0,5808970.0,5805270.0,5797370.0,5801640.0,5798294.0,5811555.0,5812679.0,5814484.0,5810208.0,5810722.0,5799145.0,5807116.0,5805260.0,5803840.0,5806602.0,5810016.0,5818585.0,5825617.0,5820844.0,5827414.0,5828531.0,5823038.0,5817830.0,5818367.0,5824729.0,5827547.0,5828571.0,5824588.0,5819610.0,5815106.0,5821563.0,5818164.0,5818551.0,5811294.0,5816306.0,5814104.0,5801389.0,5810304.0,5807320.0,5802628.0,5808799.0,5810469.0,5804951.0,5805088.0,5801208.0,5796620.0,5803482.0,5810961.0,5808207.0,5801525.0,5809689.0,5814879.0,5812193.0,5817733.0,5813107.0,5817315.0,5815182.0,5810295.0,5815392.0,5810471.0,5810176.0,5817000.0,5815013.0,5814622.0,5822786.0,5820055.0,5821981.0,5829209.0,5816048.0,5809631.0,5809257.0,5812021.0,5820002.0,5812452.0,5818887.0,5829203.0,5820254.0,5819046.0,5820972.0
5773869.0,5782490.0,5787156.0,5795238.0,5794296.0,5789705.0,5783003.0,5785211.0,5785447.0,5796059.0,5791599.0,5795876.0,5797372.0,5791096.0,5792142.0,5791369.0,5796918.0,5794522.0,5789724.0,5791607.0,5777266.0,5779511.0,5778063.0,5781626.0,5775233.0,5778536.0,5780909.0,5778337.0,5776394.0,5774689.0,5774750.0,5778122.0,5783893.0,5790895.0,5788373.0,5782230.0,5784130.0,5783138.0,5791875.0,5795738.0,5793823.0,5794322.0,5791744.0,5799679.0,5797725.0,5803912.0,5802385.0,5799486.0,5803003.0,5799303.0,5797938.0,5799882.0,5788185.0,5787020.0,5783388.0,5792158.0,5788630.0,5783170.0,5779422.0,5772683.0,5783108.0,5784765.0,5790262.0,5797257.0,5789211.0,5789162.0,5785134.0,5792731.0,5790378.0,5793265.0,5786857.0,5785181.0,5786519.0,5786643.0,5776357.0,5787985.0,5782520.0,5786894.0,5787908.0,5785277.0,5784430.0
5483237.0,5475663.0,5485656.0,5477469.0,5477794.0,5491497.0,5484607.0,5475967.0,5483791.0,5477278.0,5478355.0,5479586.0,5472492.0,5471394.0,5464838.0,5474177.0,5469190.0,5468363.0,5468980.0,5467993.0,5469819.0,5472595.0,5478555.0,5482963.0,5487110.0,5485277.0,5483605.0,5480669.0,5484457.0,5483484.0,5486572.0,5485719.0,5481632.0,5480561.0,5480092.0,5469890.0,5472864.0,5476877.0,5469667.0,5474445.0,5475817.0,5469889.0,5470213.0,5468658.0,5475228.0,5471781.0,5466797.0,5484768.0,5474934.0,5476595.0,5472504.0,5472012.0,5468133.0,5472955.0,5468938.0,5469080.0,5467896.0,5477788.0,5481020.0,5486015.0,5485638.0,5491625.0,5486598.0,5484043.0,5494649.0,5486551.0,5482367.0,5490293.0,5488231.0,5497110.0,5499647.0,5494110.0,5488424.0,5482854.0,5476017.0,5475373.0,5484932.0,5480454.0,5480285.0,5481155.0,5485326.0
5626305.0,5624502.0,5619957.0,5619535.0,5624959.0,5627285.0,5633157.0,5634525.0,5634642.0,5630970.0,5629779.0,5633160.0,5619394.0,5621470.0,5629266.0,5627187.0,5626599.0,5626074.0,5622572.0,5621380.0,5634456.0,5635146.0,5636572.0,5632636.0,5639109.0,5636419.0,5631665.0,5629590.0,5631268.0,5637162.0,5641067.0,5639753.0,5632513.0,5633171.0,5627671.0,5636695.0,5640718.0,5641616.0,5651457.0,5647021.0,5645706.0,5640427.0,5633577.0,5633221.0,5635746.0,5638372.0,5637804.0,5634715.0,5629796.0,5631824.0,5631165.0,5634766.0,5640333.0,5640282.0,5636105.0,5632030.0,5640066.0,5637077.0,5637355.0,5634094.0,5638255.0,5633642.0,5626371.0,5627972.0,5633739.0,5635235.0,5641339.0,5639502.0,5631657.0,5626011.0,5621762.0,5627840.0,5633813.0,5633022.0,5626490.0,5628046.0,5628345.0,5611351.0,5615672.0,5618633.0,5620206.0
5850238.0,5848794.0,5849260.0,5841576.0,5854230.0,5855413.0,5861484.0,5856402.0,5863621.0,5861641.0,5861892.0,5863219.0,5856218.0,5858673.0,5856140.0,5850334.0,5852153.0,5856182.0,5847597.0,5846759.0,5846593.0,5848748.0,5847849.0,5847209.0,5845614.0,5850495.0,5855400.0,5856731.0,5856055.0,5862141.0,5866172.0,5863211.0,5859567.0,5861592.0,5863330.0,5871100.0,5867992.0,5861085.0,5858853.0,5859194.0,5852066.0,5852607.0,5856201.0,5849620.0,5853927.0,5858993.0,5855671.0,5863647.0,5862321.0,5860694.0,5858647.0,5857084.0,5860094.0,5855700.0,5856910.0,5858511.0,5860689.0,5857100.0,5864041.0,5858816.0,5857169.0,5863704.0,5862603.0,5858272.0,5863126.0,5862587.0,5859183.0,5852650.0,5858519.0,5856186.0,5860058.0,5851044.0,5846409.0,5847248.0,5845606.0,5852836.0,5857034.0,5852932.0,5842070.0,5847693.0,5846622.0
5743792.0,5748107.0,5748554.0,5751010.0,5752531.0,5757351.0,5763655.0,5771414.0,5772986.0,5779690.0,5777983.0,5777838.0,5778476.0,5779970.0,5780389.0,5783181.0,5789741.0,5790661.0,5790359.0,5798383.0,5800332.0,5802203.0,5809394.0,5818577.0,5815275.0,5821689.0,5828088.0,5830703.0,5835192.0,5836503.0,5826427.0,5829933.0,5828906.0,5829020.0,5842308.0,5837253.0,5843098.0,5843590.0,5839650.0,5836964.0,5843370.0,5845165.0,5844656.0,5847436.0,5847681.0,5849781.0,5851331.0,5847999.0,5845982.0,5839880.0,5841399.0,5835709.0,5837262.0,5840194.0,5829955.0,5821448.0,5822215.0,5813342.0,5811551.0,5807968.0,5802980.0,5797993.0,5802444.0,5807522.0,5801763.0,5799398.0,5794261.0,5789465.0,5786727.0,5786785.0,5784803.0,5775114.0,5767052.0,5761022.0,5753646.0,5751352.0,5748855.0,5749096.0,5748563.0,5741876.0,5745822.0
5747844.0,5745299.0,5741209.0,5743764.0,5755347.0,5758283.0,5763287.0,5760156.0,5771746.0,5775389.0,5764652.0,5760903.0,5764175.0,5770779.0,5764546.0,5756866.0,5759776.0,5761202.0,5757554.0,5749272.0,5747513.0,5744571.0,5738245.0,5739706.0,5744769.0,5748708.0,5739172.0,5748473.0,5749141.0,5748796.0,5742833.0,5754653.0,5766109.0,5766882.0,5760117.0,5770345.0,5766287.0,5760092.0,5766436.0,5771509.0,5760215.0,5757366.0,5759014.0,5764449.0,5767405.0,5769744.0,5760421.0,5747630.0,5752205.0,5749196.0,5745979.0,5738500.0,5742057.0,5741738.0,5733862.0,5734010.0,5743900.0,5747077.0,5758440.0,5763389.0,5772934.0,5767897.0,5764982.0,5766851.0,5772357.0,5767629.0,5763079.0,5755544.0,5761869.0,5770756.0,5764614.0,5764424.0,5761283.0,5753413.0,5745776.0,5750713.0,5745166.0,5741306.0,5741810.0,5751749.0,5749064.0
5665639.0,5659713.0,5662385.0,5655417.0,5652328.0,5655671.0,5656045.0,5654153.0,5658954.0,5659049.0,5662897.0,5662975.0,5662637.0,5655801.0,5655691.0,5653622.0,5657613.0,5655211.0,5662356.0,5658475.0,5658072.0,5651160.0,5653064.0,5661373.0,5661181.0,5663175.0,5668965.0,5664474.0,5664707.0,5655798.0,5661545.0,5650521.0,5649271.0,5650213.0,5656130.0,5658778.0,5668023.0,5676587.0,5673933.0,5667499.0,5664631.0,5661056.0,5654920.0,5654709.0,5653884.0,5659714.0,5664665.0,5670069.0,5677310.0,5673653.0,5671445.0,5667791.0,5665382.0,5658417.0,5658851.0,5652356.0,5650685.0,5653915.0,5652428.0,5658117.0,5668811.0,5662680.0,5660775.0,5660292.0,5657293.0,5653770.0,5658118.0,5658240.0,5661262.0,5653729.0,5647193.0,5654070.0,5652209.0,5640419.0,5648939.0,5655183.0,5658137.0,5660215.0,5660540.0,5658941.0,5660262.0
5617639.0,5629140.0,5621850.0,5620039.0,5622066.0,5619534.0,5628668.0,5625183.0,5630311.0,5627410.0,5628252.0,5622631.0,5617176.0,5624278.0,5624558.0,5623483.0,5620073.0,5612693.0,5615606.0,5619131.0,5620930.0,5629992.0,5623397.0,5626059.0,5622958.0,5622013.0,5628643.0,5629252.0,5621435.0,5614693.0,5617918.0,5610001.0,5619184.0,5622585.0,5623201.0,5622903.0,5620063.0,5624884.0,5624472.0,5624631.0,5624795.0,5623091.0,5627587.0,5619503.0,5613083.0,5620768.0,5625013.0,5620838.0,5628304.0,5621348.0,5631291.0,5624778.0,5625896.0,5627673.0,5629017.0,5624159.0,5620230.0,5616024.0,5621997.0,5623363.0,5621962.0,5618879.0,5619658.0,5619616.0,5621749.0,5620439.0,5625942.0,5631771.0,5623839.0,5622246.0,5622636.0,5622682.0,5620567.0,5623623.0,5626734.0,5629104.0,5627693.0,5628602.0,5629097.0,5628778.0,5621503.0
5574578.0,5570216.0,5576117.0,5573159.0,5574548.0,5577961.0,5576143.0,5568647.0,5568611.0,5573142.0,5568041.0,5569683.0,5577412.0,5572263.0,5568308.0,5566634.0,5567000.0,5570879.0,5571297.0,5572800.0,5575183.0,5571252.0,5569879.0,5570565.0,5572304.0,5569701.0,5564006.0,5568173.0,5574659.0,5571693.0,5578524.0,5583180.0,5576479.0,5576987.0,5568676.0,5577561.0,5570384.0,5572164.0,5574225.0,5580884.0,5571073.0,5572420.0,5569832.0,5574627.0,5572651.0,5566073.0,5573985.0,5574724.0,5581380.0,5576065.0,5580588.0,5576692.0,5570346.0,5566210.0,5576848.0,5571454.0,5572327.0,5577779.0,5579472.0,5576098.0,5572837.0,5575214.0,5577688.0,5579625.0,5573416.0,5575080.0,5569070.0,5569616.0,5568620.0,5571441.0,5571801.0,5566427.0,5569710.0,5573359.0,5580579.0,5574384.0,5570072.0,5572068.0,5571934.0,5566124.0,5571574.0
5898411.0,5894205.0,5898195.0,5902381.0,5905834.0,5900073.0,5902882.0,5903639.0,5904719.0,5886460.0,5879197.0,5886455.0,5879850.0,5879019.0,5892361.0,5893964.0,5896389.0,5898970.0,5892824.0,5889197.0,5894626.0,5896938.0,5904057.0,5908263.0,5905518.0,5905945.0,5907103.0,5909666.0,5910241.0,5911088.0,5911235.0,5905000.0,5905472.0,5902898.0,5900591.0,5894454.0,5901440.0,5900184.0,5900171.0,5897073.0,5895044.0,5898104.0,5898321.0,5906702.0,5909699.0,5901160.0,5893504.0,5890993.0,5896366.0,5895189.0,5894177.0,5903134.0,5902132.0,5889802.0,5892808.0,5890516.0,5892908.0,5895205.0,5895997.0,5906939.0,5906171.0,5898702.0,5910999.0,5909920.0,5904371.0,5906599.0,5898628.0,5899044.0,5903356.0,5898888.0,5903972.0,5903024.0,5901223.0,5896277.0,5897621.0,5896318.0,5892183.0,5899837.0,5893104.0,5888321.0,5894614.0
5906917.0,5905967.0,5913057.0,5911952.0,5910288.0,5917731.0,5915125.0,5916779.0,5923749.0,5920867.0,5920374.0,5921777.0,5920879.0,5917885.0,5920843.0,5921789.0,5913849.0,5918961.0,5913178.0,5909595.0,5907341.0,5909453.0,5906010.0,5911924.0,5921527.0,5914332.0,5913535.0,5919198.0,5911626.0,5908874.0,5907064.0,5920834.0,5916932.0,5914397.0,5912804.0,5915287.0,5905754.0,5912125.0,5913636.0,5919431.0,5914751.0,5919552.0,5915694.0,5917416.0,5909574.0,5914505.0,5924143.0,5924730.0,5919563.0,5914190.0,5909500.0,5914920.0,5912426.0,5917126.0,5923798.0,5922683.0,5929858.0,5928520.0,5919794.0,5917873.0,5924020.0,5924684.0,5927822.0,5927883.0,5926893.0,5919238.0,5913370.0,5918501.0,5923860.0,5921879.0,5916706.0,5916954.0,5916409.0,5910130.0,5914943.0,5917159.0,5918892.0,5911460.0,5908130.0,5915201.0,5908193.0
5616733.0,5615817.0,5616348.0,5615778.0,5616901.0,5625858.0,5626147.0,5620900.0,5613489.0,5617154.0,5617509.0,5624770.0,5620767.0,5615712.0,5618016.0,5613219.0,5604526.0,5607509.0,5607789.0,5599909.0,5599819.0,5603572.0,5610141.0,5610371.0,5602108.0,5600289.0,5608395.0,5611277.0,5613691.0,5622844.0,5622913.0,5621392.0,5620979.0,5621731.0,5622037.0,5629246.0,5634461.0,5630338.0,5625111.0,5617373.0,5624427.0,5633048.0,5624353.0,5624090.0,5625389.0,5621661.0,5620957.0,5615104.0,5618460.0,5606634.0,5610185.0,5607174.0,5609459.0,5618315.0,5616872.0,5615948.0,5626068.0,5629200.0,5621794.0,5622537.0,5625941.0,5624818.0,5620945.0,5621874.0,5616002.0,5619564.0,5614255.0,5613534.0,5621404.0,5626558.0,5624678.0,5623523.0,5620518.0,5620322.0,5622750.0,5625197.0,5629065.0,5627348.0,5621169.0,5624570.0,5622626.0
5828675.0,5832075.0,5825429.0,5824106.0,5821585.0,5821812.0,5819078.0,5821028.0,5834770.0,5836561.0,5835046.0,5830418.0,5832100.0,5831258.0,5836292.0,5843927.0,5844919.0,5836430.0,5829743.0,5829490.0,5830867.0,5828077.0,5825006.0,5830463.0,5824322.0,5818905.0,5827210.0,5823164.0,5819533.0,5811572.0,5814776.0,5817612.0,5822041.0,5824414.0,5831628.0,5836562.0,5823040.0,5823422.0,5826843.0,5828877.0,5832170.0,5834836.0,5835862.0,5830962.0,5827756.0,5840669.0,5838468.0,5830856.0,5826253.0,5832994.0,5834773.0,5826497.0,5832097.0,5829337.0,5825599.0,5825004.0,5828743.0,5831956.0,5831600.0,5829117.0,5832429.0,5826273.0,5823570.0,5829545.0,5830104.0,5828589.0,5826512.0,5832098.0,5834138.0,5828429.0,5819439.0,5824298.0,5830707.0,5830314.0,5833800.0,5833798.0,5832311.0,5824509.0,5822022.0,5826259.0,5830796.0
5737598.0,5742244.0,5739250.0,5746886.0,5747916.0,5749415.0,5757145.0,5756274.0,5764263.0,5763759.0,5770044.0,5772722.0,5768605.0,5775796.0,5774063.0,5775531.0,5776076.0,5773201.0,5769438.0,5770900.0,5764195.0,5761872.0,5758564.0,5762674.0,5766192.0,5764199.0,5762976.0,5762837.0,5764582.0,5766954.0,5764663.0,5755827.0,5756244.0,5755347.0,5759864.0,5755374.0,5758196.0,5763322.0,5756155.0,5762308.0,5758489.0,5759631.0,5763379.0,5757747.0,5749058.0,5746284.0,5747195.0,5750761.0,5749864.0,5744410.0,5745168.0,5739781.0,5739839.0,5741650.0,5748558.0,5764014.0,5765969.0,5767313.0,5764173.0,5767725.0,5774606.0,5769368.0,5762815.0,5769732.0,5768757.0,5773435.0,5767332.0,5770702.0,5766047.0,5760748.0,5765076.0,5764157.0,5756650.0,5754984.0,5755628.0,5748003.0,5751974.0,5752580.0,5747132.0,5747970.0,5743569.0
5637287.0,5633864.0,5641123.0,5635498.0,5638009.0,5633175.0,5637788.0,5645370.0,5646476.0,5640435.0,5636861.0,5638573.0,5648286.0,5645280.0,5640747.0,5646748.0,5655223.0,5654126.0,5654330.0,5650644.0,5647674.0,5656040.0,5644963.0,5647001.0,5651396.0,5654323.0,5656543.0,5650632.0,5653750.0,5650886.0,5645895.0,5640984.0,5642267.0,5645801.0,5644994.0,5639238.0,5641105.0,5646301.0,5646233.0,5641022.0,5636386.0,5643675.0,5640349.0,5641093.0,5640009.0,5649875.0,5651456.0,5646936.0,5642920.0,5646448.0,5655134.0,5653462.0,5654626.0,5656479.0,5660234.0,5657159.0,5661686.0,5657612.0,5657816.0,5663084.0,5658508.0,5659242.0,5660331.0,5654563.0,5653191.0,5650546.0,5651776.0,5641951.0,5645275.0,5640532.0,5644088.0,5639331.0,5636272.0,5638532.0,5635344.0,5641629.0,5639923.0,5634544.0,5636774.0,5630518.0,5637451.0
5658003.0,5664240.0,5673948.0,5682038.0,5685793.0,5687195.0,5683286.0,5689294.0,5683853.0,5688802.0,5681891.0,5674468.0,5673340.0,5681323.0,5685360.0,5685258.0,5688643.0,5682165.0,5673550.0,5671586.0,5669344.0,5662593.0,5666396.0,5661843.0,5665515.0,5669511.0,5672331.0,5669399.0,5669981.0,5670234.0,5675261.0,5669055.0,5683587.0,5681065.0,5683673.0,5678188.0,5680007.0,5674524.0,5676168.0,5673517.0,5679675.0,5677116.0,5675149.0,5672263.0,5675378.0,5674395.0,5671777.0,5667235.0,5658306.0,5659038.0,5667180.0,5674623.0,5677140.0,5676628.0,5680945.0,5678192.0,5676592.0,5678280.0,5675003.0,5674466.0,5676426.0,5683077.0,5685689.0,5686978.0,5691931.0,5683779.0,5685424.0,5685115.0,5679572.0,5670420.0,5668678.0,5665020.0,5665361.0,5665576.0,5664626.0,5664352.0,5669517.0,5671299.0,5671623.0,5664797.0,5664839.0
5802839.0,5807315.0,5807300.0,5813541.0,5814119.0,5820172.0,5813577.0,5811080.0,5811424.0,5807906.0,5795048.0,5799358.0,5800959.0,5793425.0,5794509.0,5792834.0,5793609.0,5789712.0,5801686.0,5795128.0,5802971.0,5814637.0,5804944.0,5807820.0,5810400.0,5806482.0,5811616.0,5807307.0,5799941.0,5810423.0,5808994.0,5806082.0,5807441.0,5814451.0,5815442.0,5807235.0,5798758.0,5792732.0,5790835.0,5789906.0,5783378.0,5782504.0,5787397.0,5783099.0,5781627.0,5791413.0,5787267.0,5791753.0,5796635.0,5802426.0,5812758.0,5818033.0,5816750.0,5817736.0,5824458.0,5825977.0,5822101.0,5813990.0,5810992.0,5803441.0,5802616.0,5798131.0,5799118.0,5801214.0,5800090.0,5799482.0,5799153.0,5795925.0,5796977.0,5792721.0,5788599.0,5797612.0,5792649.0,5797702.0,5796521.0,5797025.0,5792846.0,5798529.0,5799628.0,5797512.0,5800346.0
