5336136.0,5343833.0,5345971.0,5343660.0,5348522.0,5341741.0,5336580.0,5336588.0,5335434.0,5343434.0,5348584.0,5347511.0,5341105.0,5332643.0,5330707.0,5334567.0,5334539.0,5344422.0,5338984.0,5340582.0,5341260.0,5336351.0,5340191.0,5343352.0,5347317.0,5349400.0,5348091.0,5343093.0,5346655.0,5342223.0,5344580.0,5343497.0,5344498.0,5349194.0,5358914.0,5357195.0,5358065.0,5357184.0,5348974.0,5346874.0,5343185.0,5350473.0,5352849.0,5353123.0,5353263.0,5347576.0,5339338.0,5343916.0,5344857.0,5349868.0,5348232.0,5345033.0,5342850.0,5343783.0,5339994.0,5348787.0,5351096.0,5343784.0,5346221.0,5343849.0,5347153.0,5346882.0,5348283.0,5350425.0,5347207.0,5351094.0,5348498.0,5350166.0,5354407.0,5353421.0,5353650.0,5353949.0,5350424.0,5354469.0,5353567.0,5358992.0,5360042.0,5349789.0,5342607.0,5335903.0,5336855.0
5247273.0,5245898.0,5239963.0,5240133.0,5240318.0,5244888.0,5242134.0,5247107.0,5246296.0,5245245.0,5250383.0,5243328.0,5247187.0,5241405.0,5251656.0,5248867.0,5244784.0,5237916.0,5237377.0,5240372.0,5240517.0,5250061.0,5246458.0,5253770.0,5248655.0,5245242.0,5247555.0,5240403.0,5244046.0,5239322.0,5244504.0,5237882.0,5239063.0,5238568.0,5242387.0,5241635.0,5252642.0,5250465.0,5250946.0,5249990.0,5250695.0,5244956.0,5245537.0,5244972.0,5255308.0,5251004.0,5247879.0,5249585.0,5244066.0,5252673.0,5244212.0,5246635.0,5243075.0,5242504.0,5240315.0,5238817.0,5242843.0,5242340.0,5249121.0,5247720.0,5244280.0,5242623.0,5241814.0,5247008.0,5246859.0,5251243.0,5241911.0,5239830.0,5232146.0,5233714.0,5228733.0,5229775.0,5231594.0,5234030.0,5230667.0,5232717.0,5231368.0,5226203.0,5240641.0,5244435.0,5246290.0
5119321.0,5124147.0,5123910.0,5124321.0,5122946.0,5120458.0,5118655.0,5119237.0,5125672.0,5126284.0,5122938.0,5125240.0,5124458.0,5125025.0,5126277.0,5128762.0,5136412.0,5128911.0,5132483.0,5125900.0,5126121.0,5123464.0,5123751.0,5127585.0,5133045.0,5126610.0,5123579.0,5118034.0,5124151.0,5123278.0,5125205.0,5121965.0,5126132.0,5134582.0,5134853.0,5133416.0,5130229.0,5126551.0,5124327.0,5129364.0,5131406.0,5135466.0,5133236.0,5136022.0,5132124.0,5129339.0,5127472.0,5125113.0,5126239.0,5128543.0,5127612.0,5130141.0,5134276.0,5134632.0,5132484.0,5128623.0,5128064.0,5125822.0,5126406.0,5126677.0,5123600.0,5123152.0,5121638.0,5126248.0,5123844.0,5127263.0,5128339.0,5131424.0,5129994.0,5120220.0,5120423.0,5119540.0,5123616.0,5124385.0,5124283.0,5126402.0,5124263.0,5123178.0,5122083.0,5119575.0,5120593.0
5341006.0,5341873.0,5341050.0,5344487.0,5343564.0,5341440.0,5342991.0,5344880.0,5341796.0,5340603.0,5342282.0,5338527.0,5340593.0,5341335.0,5342453.0,5347967.0,5353578.0,5355728.0,5350795.0,5351447.0,5355132.0,5355426.0,5349865.0,5352695.0,5354411.0,5355087.0,5353442.0,5355360.0,5358572.0,5352196.0,5353033.0,5355792.0,5357216.0,5357793.0,5352297.0,5346359.0,5344422.0,5346356.0,5347226.0,5349093.0,5349023.0,5344614.0,5351462.0,5352825.0,5352012.0,5353896.0,5347708.0,5348746.0,5355165.0,5353810.0,5347427.0,5343828.0,5343061.0,5344584.0,5348164.0,5353385.0,5350583.0,5348646.0,5351253.0,5348020.0,5346844.0,5341842.0,5338889.0,5338575.0,5344085.0,5339919.0,5344180.0,5347182.0,5344673.0,5346486.0,5344013.0,5343346.0,5346016.0,5346281.0,5347730.0,5344139.0,5341533.0,5340627.0,5343334.0,5338248.0,5343717.0
5503593.0,5506785.0,5507803.0,5508749.0,5513083.0,5506229.0,5513334.0,5505476.0,5506475.0,5512607.0,5511028.0,5512240.0,5514211.0,5516713.0,5517579.0,5520744.0,5515398.0,5510309.0,5506467.0,5505674.0,5514309.0,5515111.0,5513047.0,5517790.0,5509953.0,5508780.0,5508236.0,5515100.0,5513763.0,5516910.0,5517482.0,5520074.0,5522725.0,5524306.0,5516649.0,5519403.0,5512108.0,5517109.0,5517959.0,5510419.0,5507242.0,5508419.0,5497259.0,5509676.0,5500224.0,5501492.0,5499609.0,5497882.0,5505782.0,5514695.0,5510073.0,5514812.0,5506566.0,5506192.0,5511753.0,5504691.0,5506333.0,5499952.0,5499372.0,5492621.0,5490246.0,5487239.0,5479431.0,5481767.0,5483472.0,5477676.0,5487898.0,5493204.0,5494461.0,5495139.0,5491497.0,5502305.0,5510697.0,5507070.0,5507766.0,5509836.0,5503769.0,5506009.0,5501972.0,5502156.0,5496112.0
5131580.0,5134503.0,5130213.0,5130340.0,5126768.0,5126690.0,5128630.0,5132798.0,5122498.0,5125356.0,5125202.0,5124888.0,5123642.0,5125965.0,5130706.0,5132698.0,5125830.0,5128056.0,5130320.0,5122339.0,5123576.0,5120062.0,5117161.0,5118413.0,5117310.0,5108858.0,5116810.0,5115209.0,5118109.0,5121967.0,5123682.0,5119938.0,5121811.0,5124456.0,5129678.0,5131156.0,5129570.0,5131080.0,5123743.0,5130812.0,5138962.0,5128956.0,5128285.0,5130501.0,5130059.0,5135057.0,5140466.0,5134470.0,5141816.0,5138361.0,5130737.0,5137363.0,5138154.0,5134211.0,5133085.0,5131656.0,5131213.0,5128857.0,5128373.0,5122488.0,5124453.0,5133998.0,5132907.0,5134119.0,5141048.0,5140025.0,5140957.0,5132696.0,5133684.0,5130580.0,5127084.0,5127936.0,5126126.0,5127736.0,5127036.0,5121914.0,5124665.0,5131128.0,5125388.0,5127046.0,5131222.0
5217824.0,5220109.0,5213501.0,5220392.0,5218090.0,5205373.0,5214330.0,5216463.0,5217789.0,5220373.0,5215005.0,5215512.0,5211691.0,5208599.0,5208133.0,5203491.0,5208273.0,5211300.0,5204061.0,5203142.0,5205082.0,5210993.0,5212295.0,5218551.0,5220175.0,5218673.0,5211601.0,5216990.0,5213771.0,5213019.0,5213707.0,5218900.0,5227543.0,5226048.0,5223393.0,5221357.0,5221983.0,5214277.0,5209762.0,5212575.0,5216827.0,5213534.0,5220261.0,5219200.0,5216083.0,5215113.0,5219108.0,5217919.0,5209121.0,5208569.0,5210362.0,5207081.0,5211281.0,5208611.0,5215843.0,5218974.0,5220881.0,5216202.0,5217742.0,5215559.0,5214026.0,5219139.0,5216998.0,5217221.0,5214221.0,5222168.0,5227442.0,5221849.0,5219937.0,5223105.0,5217271.0,5218551.0,5221827.0,5225423.0,5225678.0,5224194.0,5223052.0,5219083.0,5221586.0,5220815.0,5219874.0
5260839.0,5264579.0,5265445.0,5264946.0,5264772.0,5257588.0,5254025.0,5248010.0,5250435.0,5248449.0,5252165.0,5256681.0,5255680.0,5247847.0,5251658.0,5256318.0,5261115.0,5254264.0,5265703.0,5260377.0,5257197.0,5257483.0,5250463.0,5250502.0,5251442.0,5252692.0,5249991.0,5251687.0,5252076.0,5253135.0,5253698.0,5262012.0,5262155.0,5254622.0,5255496.0,5250830.0,5259345.0,5261029.0,5255735.0,5261675.0,5255650.0,5260455.0,5258057.0,5265924.0,5267230.0,5256242.0,5263368.0,5259538.0,5265435.0,5264724.0,5264377.0,5266147.0,5265668.0,5273923.0,5272120.0,5274862.0,5272721.0,5275915.0,5270140.0,5265245.0,5268144.0,5250243.0,5258585.0,5261164.0,5257069.0,5260405.0,5256267.0,5261525.0,5256698.0,5260811.0,5264028.0,5266306.0,5267124.0,5262644.0,5262683.0,5268919.0,5275755.0,5280483.0,5271725.0,5269360.0,5263108.0
5393965.0,5393821.0,5399915.0,5394688.0,5396616.0,5389456.0,5387687.0,5390380.0,5394227.0,5389504.0,5395606.0,5393916.0,5392648.0,5390914.0,5396500.0,5390412.0,5398491.0,5392899.0,5391737.0,5403677.0,5402485.0,5394545.0,5399154.0,5396597.0,5403005.0,5405223.0,5399390.0,5399270.0,5400372.0,5404402.0,5405264.0,5408232.0,5405536.0,5395847.0,5400675.0,5399230.0,5396477.0,5395864.0,5398588.0,5397506.0,5401991.0,5406971.0,5403842.0,5406966.0,5404532.0,5404584.0,5395802.0,5396774.0,5400529.0,5402403.0,5401984.0,5402317.0,5403556.0,5401372.0,5403865.0,5399012.0,5399923.0,5399837.0,5397662.0,5405471.0,5407328.0,5402078.0,5409840.0,5405287.0,5400099.0,5407354.0,5407994.0,5403777.0,5405175.0,5400509.0,5398959.0,5394814.0,5392701.0,5388339.0,5393733.0,5401687.0,5395455.0,5402715.0,5394848.0,5393705.0,5392206.0
5416372.0,5418249.0,5421456.0,5422135.0,5420282.0,5419723.0,5424523.0,5423282.0,5419187.0,5415469.0,5416615.0,5424545.0,5425705.0,5419772.0,5415848.0,5421762.0,5424434.0,5426548.0,5421587.0,5417692.0,5419247.0,5418574.0,5410943.0,5405509.0,5412089.0,5405424.0,5407233.0,5414973.0,5412000.0,5410593.0,5412906.0,5418199.0,5418145.0,5414043.0,5425505.0,5427722.0,5422080.0,5416014.0,5412645.0,5418856.0,5424746.0,5422364.0,5417259.0,5416828.0,5421563.0,5422569.0,5417885.0,5417521.0,5418851.0,5413151.0,5409718.0,5402168.0,5408767.0,5413879.0,5424006.0,5425993.0,5421717.0,5415161.0,5418708.0,5419387.0,5418329.0,5412814.0,5409793.0,5415682.0,5419819.0,5426137.0,5424250.0,5419333.0,5420404.0,5417987.0,5419652.0,5423001.0,5417728.0,5417780.0,5422073.0,5419103.0,5418977.0,5416591.0,5417707.0,5413849.0,5412622.0
5379643.0,5384405.0,5386490.0,5395423.0,5393072.0,5397860.0,5399005.0,5391814.0,5395035.0,5389815.0,5382431.0,5383472.0,5380728.0,5389804.0,5386746.0,5391925.0,5393467.0,5395681.0,5395597.0,5394701.0,5394671.0,5391287.0,5396908.0,5396371.0,5396770.0,5396893.0,5388414.0,5387069.0,5384482.0,5379248.0,5374578.0,5374632.0,5381831.0,5388201.0,5383695.0,5386434.0,5382946.0,5377159.0,5378957.0,5383793.0,5381204.0,5380809.0,5381814.0,5381523.0,5389619.0,5389926.0,5393674.0,5388269.0,5394294.0,5388600.0,5388980.0,5386146.0,5386165.0,5390474.0,5388599.0,5401414.0,5398478.0,5393761.0,5393073.0,5385263.0,5383220.0,5380142.0,5381975.0,5376008.0,5386424.0,5383115.0,5388753.0,5393765.0,5391995.0,5385209.0,5391820.0,5390443.0,5391200.0,5395744.0,5394229.0,5398510.0,5391941.0,5389469.0,5385373.0,5386415.0,5381871.0
5484271.0,5482752.0,5472515.0,5485279.0,5477330.0,5477365.0,5479851.0,5484094.0,5487538.0,5487901.0,5492244.0,5493008.0,5487946.0,5489564.0,5481199.0,5487033.0,5485407.0,5484547.0,5490056.0,5487797.0,5491668.0,5492213.0,5496798.0,5498625.0,5491058.0,5500203.0,5497671.0,5493489.0,5487702.0,5488915.0,5491097.0,5493510.0,5492100.0,5500898.0,5502686.0,5500093.0,5504612.0,5500638.0,5498552.0,5499076.0,5494619.0,5489639.0,5492772.0,5488054.0,5493646.0,5488068.0,5493334.0,5499124.0,5490482.0,5484587.0,5491417.0,5484615.0,5497254.0,5487500.0,5486229.0,5489678.0,5485138.0,5486279.0,5483823.0,5488623.0,5495478.0,5490669.0,5486394.0,5495445.0,5488203.0,5490034.0,5491814.0,5493126.0,5495401.0,5481747.0,5490381.0,5486051.0,5484288.0,5491612.0,5497316.0,5500698.0,5504917.0,5499439.0,5497524.0,5493324.0,5495267.0
5375385.0,5376333.0,5376885.0,5387993.0,5386391.0,5390203.0,5396837.0,5400538.0,5397022.0,5392221.0,5391447.0,5397317.0,5394679.0,5395169.0,5399448.0,5399710.0,5396188.0,5399283.0,5395905.0,5396027.0,5393474.0,5395776.0,5391330.0,5395618.0,5398299.0,5400201.0,5390772.0,5398754.0,5390968.0,5386955.0,5392875.0,5395244.0,5389519.0,5386675.0,5390508.0,5388817.0,5393736.0,5398800.0,5396527.0,5395159.0,5393613.0,5403887.0,5414692.0,5408257.0,5407168.0,5404012.0,5395290.0,5400448.0,5399061.0,5397520.0,5393608.0,5394401.0,5393072.0,5394776.0,5395095.0,5399214.0,5392787.0,5391940.0,5393960.0,5399189.0,5394690.0,5391401.0,5395121.0,5386650.0,5378317.0,5383234.0,5382746.0,5389870.0,5386067.0,5384122.0,5389846.0,5390862.0,5398961.0,5395434.0,5383168.0,5390172.0,5382610.0,5386348.0,5385269.0,5380675.0,5380562.0
5443199.0,5444580.0,5447398.0,5450171.0,5451130.0,5445049.0,5443760.0,5451674.0,5450243.0,5449438.0,5451578.0,5451537.0,5440073.0,5447661.0,5449441.0,5450956.0,5444097.0,5446168.0,5445292.0,5455922.0,5457455.0,5458162.0,5466159.0,5470005.0,5469152.0,5472310.0,5475169.0,5475676.0,5472056.0,5472363.0,5465141.0,5464504.0,5465342.0,5455935.0,5459612.0,5465058.0,5458032.0,5457437.0,5464079.0,5461830.0,5462735.0,5467006.0,5462453.0,5458562.0,5460171.0,5453350.0,5450737.0,5453183.0,5451910.0,5439864.0,5448149.0,5446266.0,5448300.0,5446321.0,5448046.0,5445526.0,5455363.0,5447244.0,5444652.0,5443295.0,5452499.0,5447992.0,5452116.0,5450358.0,5439880.0,5436385.0,5440372.0,5447033.0,5448632.0,5449084.0,5443683.0,5444470.0,5446576.0,5446850.0,5434744.0,5437571.0,5434884.0,5429331.0,5432236.0,5444697.0,5444477.0
5318982.0,5332530.0,5325004.0,5330033.0,5324863.0,5326103.0,5321222.0,5323497.0,5322109.0,5332991.0,5340078.0,5334519.0,5339015.0,5328703.0,5327809.0,5325872.0,5334751.0,5336525.0,5339547.0,5334484.0,5336071.0,5328526.0,5324397.0,5329424.0,5323228.0,5328332.0,5331340.0,5331560.0,5331185.0,5328435.0,5326125.0,5331124.0,5332827.0,5336704.0,5331065.0,5329069.0,5324915.0,5322601.0,5322872.0,5322520.0,5319473.0,5325861.0,5330886.0,5325405.0,5329551.0,5321522.0,5327902.0,5329037.0,5332290.0,5330025.0,5326656.0,5321549.0,5323588.0,5320738.0,5318445.0,5322654.0,5326509.0,5331291.0,5325585.0,5328038.0,5329081.0,5326709.0,5321601.0,5325456.0,5321520.0,5334128.0,5336024.0,5336006.0,5331312.0,5329060.0,5332092.0,5330157.0,5327825.0,5327872.0,5333724.0,5330345.0,5329669.0,5317902.0,5313210.0,5312346.0,5316739.0
5365161.0,5366411.0,5364531.0,5363213.0,5355731.0,5357363.0,5356638.0,5361545.0,5363001.0,5360471.0,5366742.0,5364711.0,5367372.0,5371291.0,5367582.0,5359791.0,5363411.0,5369875.0,5369753.0,5379129.0,5384490.0,5375898.0,5378966.0,5369271.0,5364639.0,5367378.0,5366389.0,5365655.0,5362244.0,5362167.0,5367390.0,5361923.0,5360489.0,5359685.0,5353169.0,5359786.0,5364042.0,5365898.0,5370016.0,5376583.0,5370044.0,5366246.0,5371060.0,5368008.0,5366291.0,5358357.0,5359846.0,5362079.0,5354391.0,5356232.0,5359053.0,5362206.0,5362313.0,5363090.0,5369509.0,5368733.0,5369781.0,5367405.0,5374067.0,5369871.0,5365671.0,5370444.0,5380181.0,5377117.0,5374789.0,5376594.0,5377387.0,5369757.0,5369619.0,5368302.0,5369032.0,5361867.0,5361711.0,5363051.0,5371534.0,5369766.0,5367846.0,5368926.0,5371706.0,5367496.0,5361993.0
5372244.0,5376141.0,5381841.0,5395965.0,5395899.0,5394854.0,5389835.0,5393189.0,5394571.0,5384436.0,5381365.0,5374954.0,5375782.0,5377737.0,5376578.0,5384174.0,5384602.0,5385008.0,5378997.0,5374160.0,5378716.0,5382279.0,5393757.0,5392328.0,5394421.0,5387927.0,5381853.0,5392938.0,5395369.0,5379508.0,5389125.0,5385630.0,5379855.0,5381949.0,5381995.0,5382890.0,5392464.0,5390486.0,5387852.0,5382810.0,5388856.0,5386588.0,5390489.0,5384680.0,5382471.0,5378452.0,5373206.0,5370924.0,5374548.0,5365791.0,5375895.0,5385698.0,5381561.0,5384516.0,5397434.0,5392272.0,5394666.0,5389196.0,5378647.0,5380671.0,5381505.0,5386167.0,5390183.0,5386485.0,5384785.0,5391258.0,5388581.0,5382343.0,5380751.0,5380887.0,5379043.0,5381475.0,5384029.0,5392352.0,5399489.0,5392492.0,5390981.0,5388302.0,5392960.0,5382910.0,5379607.0
5618283.0,5632805.0,5627145.0,5620648.0,5623397.0,5622312.0,5613364.0,5611188.0,5616408.0,5621381.0,5615433.0,5626488.0,5624823.0,5618738.0,5623926.0,5624121.0,5626026.0,5622844.0,5624794.0,5625052.0,5622318.0,5625603.0,5626289.0,5623819.0,5616442.0,5616251.0,5617286.0,5619378.0,5616743.0,5613144.0,5616223.0,5622974.0,5622498.0,5620120.0,5622373.0,5619605.0,5619913.0,5622949.0,5624873.0,5628794.0,5621549.0,5612645.0,5619759.0,5614927.0,5624620.0,5627100.0,5622890.0,5627010.0,5624864.0,5626392.0,5622225.0,5622911.0,5621307.0,5619755.0,5623398.0,5623837.0,5627919.0,5615540.0,5616966.0,5617467.0,5618518.0,5627015.0,5622620.0,5621055.0,5622114.0,5614201.0,5616660.0,5617914.0,5621261.0,5620957.0,5620379.0,5628139.0,5632833.0,5627434.0,5618770.0,5617737.0,5614687.0,5613142.0,5618543.0,5619620.0,5620576.0
5259094.0,5249916.0,5251364.0,5243292.0,5248577.0,5258172.0,5254145.0,5254288.0,5258425.0,5258116.0,5261710.0,5264592.0,5259820.0,5260435.0,5258375.0,5257022.0,5250691.0,5254954.0,5255972.0,5258586.0,5265622.0,5266649.0,5266872.0,5267014.0,5272582.0,5267069.0,5265659.0,5269922.0,5265035.0,5263820.0,5263501.0,5263890.0,5261897.0,5266965.0,5266703.0,5260162.0,5263183.0,5254676.0,5259122.0,5254496.0,5254794.0,5257083.0,5261127.0,5252505.0,5260180.0,5257638.0,5254926.0,5244684.0,5255660.0,5251874.0,5257650.0,5256152.0,5262481.0,5259216.0,5252736.0,5260276.0,5261499.0,5260031.0,5271162.0,5263323.0,5256706.0,5260449.0,5263170.0,5264863.0,5262804.0,5263531.0,5263499.0,5259654.0,5251731.0,5255096.0,5257626.0,5260674.0,5256213.0,5267596.0,5258149.0,5258367.0,5252820.0,5257256.0,5256595.0,5256163.0,5261920.0
5306404.0,5308683.0,5310620.0,5310849.0,5315461.0,5308745.0,5317301.0,5313405.0,5315956.0,5322752.0,5314680.0,5313656.0,5309230.0,5315669.0,5321666.0,5319632.0,5325149.0,5316855.0,5321432.0,5329339.0,5325211.0,5318171.0,5317699.0,5320356.0,5325996.0,5324025.0,5321457.0,5314370.0,5324907.0,5320219.0,5314427.0,5315408.0,5320128.0,5320219.0,5322619.0,5319628.0,5321848.0,5323843.0,5323286.0,5324685.0,5317886.0,5318642.0,5321716.0,5328870.0,5310040.0,5308628.0,5316745.0,5311614.0,5316487.0,5309647.0,5312567.0,5318848.0,5318909.0,5321328.0,5320967.0,5321581.0,5318300.0,5325820.0,5326074.0,5325062.0,5316159.0,5320384.0,5320443.0,5320229.0,5315172.0,5320931.0,5316333.0,5315469.0,5317241.0,5311521.0,5320203.0,5314110.0,5318442.0,5317825.0,5321042.0,5321643.0,5322357.0,5318991.0,5313570.0,5319646.0,5317165.0
5162178.0,5163548.0,5166373.0,5170727.0,5175957.0,5170410.0,5169681.0,5164229.0,5163220.0,5172147.0,5175219.0,5179045.0,5178942.0,5169007.0,5170862.0,5177802.0,5177340.0,5178076.0,5184832.0,5179816.0,5178085.0,5172343.0,5173178.0,5176271.0,5177723.0,5179209.0,5182753.0,5175021.0,5179026.0,5179331.0,5177441.0,5177708.0,5176251.0,5183168.0,5179026.0,5175449.0,5181207.0,5180895.0,5186115.0,5186615.0,5181950.0,5182926.0,5176295.0,5181395.0,5184951.0,5187408.0,5178218.0,5183991.0,5182132.0,5181575.0,5182630.0,5181338.0,5182540.0,5180696.0,5172811.0,5174794.0,5168268.0,5173995.0,5177761.0,5178542.0,5172526.0,5175604.0,5178804.0,5171506.0,5162915.0,5163970.0,5173872.0,5174816.0,5171500.0,5170442.0,5163704.0,5166554.0,5169473.0,5173646.0,5172516.0,5174295.0,5163592.0,5160126.0,5166973.0,5164252.0,5163814.0
5517247.0,5520044.0,5520001.0,5520733.0,5524033.0,5530015.0,5533522.0,5542386.0,5542348.0,5533830.0,5540621.0,5545871.0,5548255.0,5544593.0,5542894.0,5548806.0,5546234.0,5546220.0,5537731.0,5534731.0,5534108.0,5535652.0,5532406.0,5538201.0,5545241.0,5538245.0,5540432.0,5542971.0,5546081.0,5553075.0,5547718.0,5539571.0,5547455.0,5555358.0,5554196.0,5553225.0,5550378.0,5558524.0,5570203.0,5563888.0,5565053.0,5564601.0,5567986.0,5559818.0,5552712.0,5552748.0,5557828.0,5555053.0,5547248.0,5541567.0,5544959.0,5548610.0,5544055.0,5538631.0,5543523.0,5541715.0,5535445.0,5539627.0,5541262.0,5546723.0,5553249.0,5548745.0,5539719.0,5546482.0,5541815.0,5540428.0,5536207.0,5533424.0,5532030.0,5534166.0,5533922.0,5532012.0,5530065.0,5521959.0,5520087.0,5519828.0,5524992.0,5525977.0,5521787.0,5522060.0,5518786.0
5168517.0,5166201.0,5181453.0,5173781.0,5176674.0,5178678.0,5177223.0,5172210.0,5171122.0,5169952.0,5177426.0,5182600.0,5177773.0,5181773.0,5181585.0,5182536.0,5183020.0,5177472.0,5175756.0,5177528.0,5179779.0,5169776.0,5174543.0,5181293.0,5177480.0,5174246.0,5177305.0,5177217.0,5171898.0,5184879.0,5180609.0,5174097.0,5167930.0,5170115.0,5173397.0,5175349.0,5172460.0,5177564.0,5171789.0,5171923.0,5179164.0,5177474.0,5178790.0,5178949.0,5187462.0,5177627.0,5181130.0,5177819.0,5174389.0,5175938.0,5172659.0,5179612.0,5176362.0,5177994.0,5177188.0,5179350.0,5177819.0,5178364.0,5174511.0,5177492.0,5178907.0,5173526.0,5172181.0,5171847.0,5170112.0,5177749.0,5184510.0,5178367.0,5179165.0,5181479.0,5172818.0,5179443.0,5173637.0,5177926.0,5187140.0,5184377.0,5179993.0,5178070.0,5173538.0,5170038.0,5177144.0
5292111.0,5295378.0,5291702.0,5289828.0,5294687.0,5291601.0,5296704.0,5289301.0,5284024.0,5288783.0,5298355.0,5289322.0,5294168.0,5291539.0,5290259.0,5295895.0,5297347.0,5297292.0,5299822.0,5300443.0,5294336.0,5298492.0,5300046.0,5298375.0,5306367.0,5304310.0,5302123.0,5301555.0,5305651.0,5301567.0,5311597.0,5304763.0,5305655.0,5306124.0,5307172.0,5302494.0,5305973.0,5309105.0,5308540.0,5310887.0,5305048.0,5304096.0,5299725.0,5300054.0,5300874.0,5300606.0,5296457.0,5295498.0,5293781.0,5300294.0,5301665.0,5301805.0,5305433.0,5303649.0,5306614.0,5303333.0,5308223.0,5295695.0,5302915.0,5294086.0,5302472.0,5305782.0,5300563.0,5299901.0,5297799.0,5303938.0,5301202.0,5303077.0,5289755.0,5291834.0,5291245.0,5290575.0,5295787.0,5298411.0,5295034.0,5297478.0,5299111.0,5291125.0,5291957.0,5292845.0,5286424.0
5309671.0,5304870.0,5311416.0,5306129.0,5303687.0,5305729.0,5303989.0,5314528.0,5307730.0,5307103.0,5309049.0,5312888.0,5307992.0,5303894.0,5307923.0,5302715.0,5302090.0,5300174.0,5302805.0,5299351.0,5298545.0,5303022.0,5298801.0,5298111.0,5304114.0,5301714.0,5300893.0,5313681.0,5306042.0,5312347.0,5315106.0,5311726.0,5312989.0,5309665.0,5310771.0,5308392.0,5305611.0,5309909.0,5300953.0,5305522.0,5300524.0,5299050.0,5296361.0,5293760.0,5304940.0,5301989.0,5305366.0,5304842.0,5304246.0,5303869.0,5304029.0,5307623.0,5303851.0,5309691.0,5307906.0,5303555.0,5304352.0,5303479.0,5303303.0,5307940.0,5308291.0,5304696.0,5302317.0,5307427.0,5306988.0,5308068.0,5303452.0,5300782.0,5301333.0,5299247.0,5304641.0,5302822.0,5301794.0,5301231.0,5297217.0,5297476.0,5298259.0,5301332.0,5300308.0,5303415.0,5299090.0
5252431.0,5249750.0,5252176.0,5246154.0,5245186.0,5255808.0,5256247.0,5260222.0,5256980.0,5254406.0,5259561.0,5254004.0,5250977.0,5253817.0,5260893.0,5264856.0,5267386.0,5266093.0,5257179.0,5258512.0,5266710.0,5259904.0,5253268.0,5258083.0,5252169.0,5257611.0,5251498.0,5244435.0,5240958.0,5239429.0,5243594.0,5247087.0,5247782.0,5250331.0,5248727.0,5256514.0,5251027.0,5260445.0,5261331.0,5255119.0,5259735.0,5259171.0,5255280.0,5261000.0,5261060.0,5262560.0,5263039.0,5262928.0,5262537.0,5260254.0,5250524.0,5255382.0,5254947.0,5252216.0,5248607.0,5249940.0,5246188.0,5243043.0,5247912.0,5243845.0,5247600.0,5250606.0,5246382.0,5257962.0,5259813.0,5262133.0,5262207.0,5268168.0,5267830.0,5270605.0,5267876.0,5269791.0,5277401.0,5276969.0,5274845.0,5277220.0,5270347.0,5261873.0,5267958.0,5268507.0,5256131.0
5483924.0,5490025.0,5495096.0,5497711.0,5489670.0,5489143.0,5488319.0,5484181.0,5486324.0,5489430.0,5499909.0,5492277.0,5494042.0,5494649.0,5494799.0,5488485.0,5490593.0,5491061.0,5494082.0,5486301.0,5487870.0,5493410.0,5492306.0,5496295.0,5493708.0,5489313.0,5486448.0,5487527.0,5488990.0,5489151.0,5486195.0,5484327.0,5486806.0,5494302.0,5494047.0,5492903.0,5492882.0,5489327.0,5485975.0,5482708.0,5480843.0,5486959.0,5485731.0,5491820.0,5495274.0,5495695.0,5494410.0,5490598.0,5496945.0,5493080.0,5486825.0,5489394.0,5492491.0,5487548.0,5492897.0,5492974.0,5494078.0,5484139.0,5484762.0,5489284.0,5492936.0,5486908.0,5488071.0,5496239.0,5496209.0,5489195.0,5489832.0,5489051.0,5484804.0,5485567.0,5484647.0,5494570.0,5492999.0,5489605.0,5490906.0,5488190.0,5483732.0,5491263.0,5493949.0,5499216.0,5489657.0
5132630.0,5140684.0,5143130.0,5145566.0,5141484.0,5132616.0,5132445.0,5129044.0,5130514.0,5133698.0,5129344.0,5130679.0,5136978.0,5144527.0,5142520.0,5140813.0,5145193.0,5135828.0,5134189.0,5136668.0,5132988.0,5135284.0,5137643.0,5140868.0,5137646.0,5139100.0,5133667.0,5135528.0,5130263.0,5130680.0,5136847.0,5137502.0,5132948.0,5129086.0,5131351.0,5126941.0,5125819.0,5125901.0,5122481.0,5120674.0,5120070.0,5127021.0,5129950.0,5131357.0,5134009.0,5124297.0,5123796.0,5121113.0,5124238.0,5124065.0,5132220.0,5131689.0,5135283.0,5140981.0,5144486.0,5144243.0,5143183.0,5138923.0,5136986.0,5137905.0,5132561.0,5136660.0,5138129.0,5137005.0,5132289.0,5134424.0,5130830.0,5127573.0,5129913.0,5134904.0,5137735.0,5140724.0,5138689.0,5138332.0,5134673.0,5128150.0,5126756.0,5125393.0,5121031.0,5121013.0,5130745.0
