6923474.0,6920733.0,6924175.0,6928897.0,6927702.0,6936048.0,6948305.0,6943879.0,6930428.0,6936619.0,6942648.0,6956834.0,6972044.0,6978218.0,6978657.0,6972007.0,6977175.0,6998721.0,7013075.0,7013667.0,7024804.0,7033151.0,7025594.0,7014909.0,7019487.0,7024277.0,7030208.0,7030298.0,7035430.0,7031060.0,7029266.0,7025073.0,7025196.0,7009395.0,7013501.0,7017620.0,7018406.0,7019525.0,7008933.0,7006526.0,6991340.0,6988496.0,6992801.0,7003376.0,6993750.0,6993717.0,6988955.0,6981347.0,6975806.0,6983742.0,6987244.0,6985430.0,6979173.0,6976924.0,6979027.0,6978249.0,6979724.0,6986034.0,6984417.0,6975381.0,6979032.0,6983351.0,6983546.0,6981509.0,6974175.0,6968348.0,6962202.0,6962848.0,6962000.0,6953285.0,6958499.0,6955437.0,6945745.0,6945082.0,6953250.0,6950923.0,6950471.0,6937081.0,6934211.0,6924436.0,6923569.0
7013111.0,7021371.0,7015469.0,7019293.0,7013974.0,7021764.0,7034683.0,7031891.0,7043559.0,7040217.0,7034041.0,7036244.0,7040727.0,7029443.0,7026027.0,7026914.0,7028036.0,7032456.0,7029901.0,7028020.0,7029848.0,7036419.0,7035901.0,7032866.0,7024471.0,7029827.0,7033270.0,7027020.0,7025504.0,7024383.0,7020154.0,7022833.0,7023733.0,7025340.0,7027054.0,7028111.0,7028383.0,7024454.0,7026746.0,7023561.0,7016225.0,7016633.0,7005697.0,6999042.0,6988028.0,6995077.0,7008167.0,7004697.0,7005575.0,7001175.0,7013153.0,7010311.0,7014017.0,7008418.0,7007762.0,7017323.0,7012398.0,7014280.0,7005938.0,7009139.0,7018645.0,7018068.0,7020328.0,7006821.0,7005789.0,7009004.0,7013202.0,7018361.0,7012302.0,7019938.0,7014963.0,7010293.0,7018063.0,7011963.0,7011488.0,7009344.0,7011824.0,7019867.0,7016822.0,7007258.0,7010672.0
6731843.0,6725381.0,6723133.0,6734534.0,6733104.0,6736791.0,6737699.0,6741265.0,6741266.0,6741891.0,6750934.0,6742874.0,6741384.0,6748414.0,6741329.0,6730335.0,6740171.0,6737339.0,6744454.0,6743114.0,6744276.0,6729200.0,6725762.0,6735627.0,6733075.0,6741669.0,6758815.0,6743024.0,6733803.0,6737807.0,6735772.0,6741887.0,6744603.0,6739514.0,6738889.0,6741954.0,6739554.0,6745927.0,6746900.0,6753417.0,6750931.0,6743780.0,6745671.0,6750529.0,6747946.0,6747898.0,6738162.0,6739099.0,6738257.0,6748808.0,6750363.0,6746221.0,6741556.0,6733063.0,6724944.0,6738730.0,6738422.0,6735414.0,6731114.0,6727752.0,6740247.0,6749047.0,6744151.0,6746220.0,6745572.0,6739698.0,6734429.0,6739381.0,6739978.0,6733605.0,6729076.0,6726315.0,6727616.0,6728850.0,6737773.0,6739397.0,6741218.0,6745616.0,6748052.0,6733182.0,6728859.0
6806467.0,6807474.0,6802245.0,6803965.0,6801165.0,6796874.0,6797962.0,6796077.0,6794907.0,6800689.0,6801295.0,6790275.0,6806557.0,6801099.0,6801437.0,6796266.0,6799611.0,6790720.0,6801999.0,6803074.0,6809385.0,6808885.0,6808268.0,6807592.0,6808171.0,6820591.0,6817977.0,6818328.0,6816900.0,6812733.0,6819076.0,6817908.0,6815798.0,6820965.0,6821282.0,6823692.0,6817586.0,6826150.0,6828892.0,6827082.0,6830686.0,6831523.0,6819314.0,6827721.0,6827248.0,6826225.0,6825485.0,6829998.0,6819138.0,6824059.0,6819079.0,6818307.0,6813527.0,6820540.0,6817791.0,6819335.0,6821308.0,6826276.0,6823662.0,6822788.0,6827383.0,6823932.0,6825062.0,6820681.0,6813773.0,6819185.0,6814627.0,6812704.0,6828053.0,6832620.0,6825366.0,6821009.0,6823081.0,6820919.0,6816955.0,6813659.0,6820269.0,6817735.0,6809194.0,6806068.0,6802508.0
7128930.0,7124869.0,7126948.0,7122153.0,7125071.0,7130942.0,7142705.0,7141283.0,7158796.0,7156393.0,7154919.0,7141573.0,7136906.0,7133592.0,7137728.0,7138543.0,7144199.0,7140850.0,7138843.0,7128754.0,7130298.0,7141432.0,7140261.0,7144305.0,7142703.0,7135002.0,7128743.0,7129553.0,7139008.0,7145456.0,7162121.0,7153845.0,7157413.0,7151458.0,7156136.0,7158948.0,7156475.0,7158965.0,7151441.0,7138142.0,7137072.0,7128909.0,7125075.0,7136563.0,7136569.0,7130825.0,7135409.0,7148223.0,7151621.0,7151604.0,7156620.0,7159285.0,7169492.0,7164812.0,7156404.0,7158833.0,7154846.0,7151518.0,7150343.0,7140848.0,7139060.0,7133045.0,7126305.0,7125374.0,7130436.0,7128187.0,7146406.0,7152465.0,7157696.0,7159654.0,7153324.0,7148605.0,7140445.0,7147671.0,7149027.0,7151533.0,7142829.0,7145214.0,7143614.0,7135179.0,7124294.0
6736358.0,6734714.0,6735417.0,6740434.0,6739177.0,6745753.0,6756184.0,6757144.0,6750842.0,6760754.0,6760656.0,6767810.0,6778260.0,6780389.0,6782508.0,6794759.0,6797389.0,6792860.0,6787458.0,6786682.0,6784314.0,6784392.0,6786127.0,6792996.0,6803875.0,6802774.0,6801673.0,6790669.0,6786973.0,6776001.0,6777265.0,6777232.0,6780607.0,6772726.0,6774995.0,6764888.0,6758872.0,6754359.0,6743621.0,6748696.0,6761394.0,6763746.0,6764238.0,6767949.0,6764342.0,6770478.0,6769006.0,6772765.0,6771085.0,6776905.0,6780974.0,6784238.0,6796890.0,6790722.0,6780804.0,6789398.0,6799106.0,6795636.0,6797427.0,6799071.0,6799171.0,6787350.0,6789668.0,6781213.0,6772804.0,6768486.0,6754240.0,6754352.0,6758924.0,6750235.0,6742977.0,6734107.0,6735264.0,6739812.0,6731529.0,6725427.0,6719850.0,6731645.0,6742591.0,6735786.0,6740920.0
6979283.0,6977635.0,6981490.0,6980795.0,6982047.0,6977269.0,6982285.0,6980832.0,6985485.0,6976319.0,6973653.0,6970546.0,6987127.0,6978526.0,6987891.0,6988294.0,6976019.0,6980581.0,6980869.0,6984440.0,6983310.0,6983257.0,6982054.0,6985738.0,6980164.0,6990338.0,6993599.0,6991271.0,6996544.0,6988560.0,6988309.0,6992749.0,6983692.0,6995465.0,6998537.0,7003439.0,7001173.0,6996506.0,6999488.0,7000288.0,6992310.0,6996465.0,6991785.0,6997453.0,6988986.0,7001077.0,7001896.0,7002406.0,7008281.0,7004778.0,6993932.0,6992870.0,6990795.0,6994689.0,7004327.0,7002590.0,6998403.0,6997466.0,7001154.0,6998081.0,6999128.0,6988774.0,6995220.0,6985524.0,6981160.0,6990839.0,6982752.0,6986399.0,6985474.0,6997243.0,6994953.0,6979131.0,6982360.0,6983082.0,6979454.0,6978753.0,6978457.0,6971353.0,6964186.0,6968884.0,6973512.0
7123891.0,7118798.0,7119405.0,7113213.0,7118799.0,7116698.0,7116824.0,7114318.0,7121767.0,7126999.0,7120199.0,7123924.0,7124754.0,7113753.0,7113059.0,7105622.0,7106555.0,7102056.0,7093487.0,7099223.0,7099133.0,7105720.0,7110157.0,7115520.0,7117881.0,7114658.0,7105320.0,7115095.0,7118437.0,7111551.0,7118060.0,7118745.0,7115488.0,7106344.0,7114657.0,7114540.0,7113979.0,7104225.0,7111239.0,7126019.0,7119596.0,7125569.0,7116844.0,7121332.0,7117443.0,7127799.0,7143294.0,7147420.0,7143330.0,7143231.0,7149345.0,7148194.0,7149879.0,7145157.0,7142531.0,7146077.0,7147444.0,7142206.0,7142936.0,7134876.0,7128771.0,7131580.0,7129130.0,7126534.0,7115584.0,7119358.0,7117242.0,7123970.0,7117372.0,7123026.0,7120604.0,7114890.0,7117471.0,7121141.0,7126043.0,7120457.0,7107938.0,7110535.0,7124309.0,7123520.0,7126654.0
6542260.0,6545120.0,6535761.0,6538548.0,6534425.0,6535462.0,6529795.0,6536159.0,6530113.0,6529103.0,6527626.0,6533296.0,6532696.0,6545901.0,6555015.0,6559261.0,6565541.0,6564625.0,6559932.0,6565702.0,6574115.0,6563830.0,6568345.0,6571505.0,6577572.0,6579251.0,6578730.0,6567218.0,6565428.0,6557115.0,6558371.0,6549005.0,6556713.0,6557973.0,6557530.0,6552629.0,6554904.0,6554965.0,6550655.0,6549314.0,6546252.0,6555370.0,6553490.0,6550669.0,6547176.0,6550814.0,6555270.0,6549662.0,6543850.0,6540296.0,6538135.0,6535482.0,6537108.0,6531877.0,6549169.0,6543289.0,6544589.0,6548719.0,6546755.0,6544614.0,6546316.0,6547597.0,6546499.0,6552935.0,6550734.0,6557921.0,6566235.0,6569874.0,6571251.0,6567499.0,6564424.0,6559860.0,6561710.0,6565492.0,6564563.0,6570857.0,6564555.0,6565717.0,6559292.0,6554218.0,6550154.0
6648768.0,6653899.0,6656095.0,6658799.0,6655198.0,6661843.0,6654912.0,6666720.0,6668503.0,6668019.0,6668221.0,6663344.0,6657933.0,6664745.0,6665948.0,6665268.0,6662946.0,6657058.0,6667973.0,6672261.0,6676573.0,6671481.0,6672756.0,6677144.0,6678175.0,6682119.0,6686376.0,6681867.0,6680550.0,6684479.0,6687981.0,6692514.0,6691702.0,6691608.0,6686851.0,6686713.0,6690959.0,6691840.0,6691744.0,6694239.0,6696421.0,6696316.0,6698718.0,6698084.0,6696915.0,6698317.0,6696568.0,6696759.0,6699527.0,6696999.0,6690293.0,6689383.0,6692002.0,6692660.0,6694329.0,6689187.0,6684412.0,6690590.0,6689153.0,6683801.0,6686953.0,6678266.0,6679727.0,6668068.0,6671727.0,6667872.0,6663473.0,6658876.0,6658744.0,6645215.0,6650047.0,6651365.0,6647540.0,6645659.0,6644780.0,6647744.0,6646504.0,6643688.0,6653478.0,6646714.0,6651200.0
6800353.0,6794640.0,6810346.0,6813555.0,6819009.0,6809676.0,6807690.0,6805670.0,6802067.0,6799521.0,6811590.0,6816229.0,6811511.0,6806201.0,6811887.0,6819372.0,6822796.0,6827014.0,6826379.0,6820804.0,6808810.0,6801311.0,6797760.0,6813440.0,6810462.0,6812644.0,6809543.0,6803194.0,6795423.0,6803424.0,6799126.0,6808123.0,6808115.0,6811911.0,6812819.0,6810661.0,6813101.0,6811575.0,6816190.0,6814983.0,6822300.0,6820936.0,6827692.0,6822130.0,6826886.0,6832412.0,6832218.0,6830693.0,6822851.0,6823266.0,6828907.0,6822676.0,6830520.0,6825482.0,6832621.0,6821017.0,6828647.0,6825651.0,6830933.0,6832608.0,6819831.0,6815273.0,6814699.0,6812674.0,6816974.0,6809949.0,6814582.0,6813578.0,6803786.0,6807217.0,6803987.0,6808121.0,6805720.0,6809817.0,6812285.0,6807564.0,6802416.0,6802122.0,6795952.0,6797254.0,6800737.0
6927247.0,6928858.0,6928120.0,6926846.0,6923496.0,6916509.0,6912398.0,6920199.0,6925988.0,6930534.0,6929233.0,6943323.0,6943732.0,6949856.0,6945336.0,6945514.0,6949683.0,6953827.0,6956864.0,6965042.0,6973386.0,6978011.0,6987629.0,6993874.0,6994754.0,7009314.0,7013246.0,7018600.0,7015789.0,7011303.0,7006506.0,6999247.0,7002807.0,6994293.0,6997543.0,6998774.0,7003900.0,7007761.0,7008264.0,7009686.0,7013912.0,7015889.0,7017601.0,7024267.0,7023933.0,7021166.0,7026853.0,7018721.0,7028486.0,7024589.0,7026656.0,7021445.0,7017948.0,7022138.0,7022365.0,7017475.0,7003834.0,7006846.0,6997801.0,6989508.0,6981154.0,6974824.0,6965640.0,6969560.0,6970095.0,6963722.0,6965994.0,6964174.0,6950843.0,6950010.0,6945804.0,6938740.0,6930570.0,6930310.0,6928884.0,6922842.0,6917764.0,6914274.0,6922432.0,6922418.0,6923590.0
7078067.0,7084097.0,7091067.0,7089071.0,7096741.0,7080953.0,7083404.0,7084471.0,7074588.0,7074545.0,7072267.0,7074201.0,7073278.0,7081363.0,7082629.0,7081703.0,7093305.0,7090689.0,7087543.0,7087222.0,7094249.0,7096594.0,7104212.0,7102993.0,7109488.0,7113987.0,7113812.0,7117378.0,7126004.0,7117767.0,7126456.0,7129447.0,7131283.0,7138358.0,7130257.0,7135675.0,7143434.0,7141343.0,7137284.0,7142410.0,7143789.0,7136761.0,7136419.0,7135647.0,7141600.0,7140993.0,7137844.0,7134318.0,7133005.0,7123854.0,7115927.0,7122699.0,7121963.0,7116974.0,7112166.0,7102947.0,7104511.0,7095749.0,7097011.0,7101090.0,7106573.0,7098828.0,7100983.0,7099352.0,7102249.0,7101035.0,7105643.0,7109948.0,7113711.0,7102606.0,7087143.0,7093334.0,7076062.0,7076879.0,7087125.0,7079262.0,7087545.0,7087963.0,7085782.0,7083532.0,7081991.0
6813542.0,6817240.0,6812925.0,6820847.0,6827252.0,6815806.0,6823942.0,6826866.0,6819476.0,6816567.0,6819995.0,6816923.0,6826056.0,6819530.0,6807451.0,6811015.0,6805517.0,6807271.0,6808254.0,6817060.0,6813662.0,6822269.0,6817847.0,6817492.0,6824874.0,6810374.0,6821642.0,6820678.0,6819731.0,6817736.0,6818944.0,6820386.0,6811232.0,6798116.0,6802450.0,6810377.0,6805097.0,6809829.0,6810445.0,6805451.0,6806486.0,6801820.0,6819083.0,6810741.0,6813504.0,6819291.0,6815860.0,6805236.0,6804066.0,6809136.0,6811363.0,6802315.0,6796780.0,6795415.0,6810010.0,6805021.0,6803316.0,6804148.0,6804863.0,6806996.0,6808729.0,6808728.0,6810982.0,6808554.0,6805470.0,6807920.0,6810540.0,6812572.0,6808412.0,6803814.0,6804147.0,6798972.0,6804866.0,6810321.0,6814917.0,6810885.0,6798348.0,6810071.0,6804357.0,6803802.0,6805414.0
7231304.0,7237134.0,7238799.0,7231367.0,7235808.0,7227171.0,7224253.0,7230764.0,7227901.0,7233269.0,7232804.0,7233444.0,7235955.0,7236149.0,7233886.0,7236382.0,7239095.0,7261828.0,7268347.0,7270176.0,7274493.0,7262185.0,7270117.0,7264244.0,7267880.0,7256635.0,7258374.0,7249111.0,7250346.0,7256492.0,7262071.0,7264780.0,7267752.0,7269268.0,7278402.0,7279396.0,7275631.0,7279630.0,7273595.0,7267200.0,7266831.0,7268407.0,7263692.0,7270721.0,7258117.0,7262993.0,7264347.0,7270326.0,7269132.0,7271327.0,7266812.0,7274231.0,7263397.0,7268682.0,7267502.0,7263987.0,7260723.0,7256321.0,7265052.0,7256638.0,7256475.0,7243830.0,7244529.0,7249479.0,7245600.0,7235274.0,7237672.0,7227364.0,7229484.0,7232543.0,7237523.0,7240908.0,7243416.0,7243861.0,7244590.0,7248736.0,7251024.0,7245226.0,7244660.0,7236880.0,7236440.0
6731090.0,6739379.0,6736792.0,6738242.0,6742501.0,6735316.0,6735561.0,6735501.0,6745592.0,6753516.0,6757161.0,6758893.0,6771280.0,6772725.0,6763322.0,6764665.0,6758080.0,6752635.0,6763905.0,6764209.0,6755606.0,6751378.0,6759242.0,6764871.0,6761691.0,6756921.0,6755646.0,6755541.0,6757098.0,6750574.0,6764381.0,6767204.0,6761239.0,6757357.0,6762440.0,6757772.0,6760168.0,6754093.0,6756243.0,6760319.0,6746232.0,6741915.0,6743030.0,6742610.0,6749786.0,6748364.0,6748595.0,6744411.0,6745571.0,6754291.0,6752518.0,6745248.0,6751689.0,6749433.0,6746618.0,6747501.0,6754794.0,6759372.0,6765938.0,6756556.0,6754745.0,6752699.0,6754263.0,6748367.0,6748324.0,6754261.0,6752130.0,6746400.0,6748285.0,6749140.0,6756556.0,6750603.0,6744375.0,6743774.0,6744615.0,6740169.0,6740859.0,6733423.0,6733489.0,6732386.0,6728712.0
7112114.0,7115582.0,7121803.0,7127840.0,7114145.0,7126165.0,7128593.0,7126289.0,7116653.0,7122987.0,7121488.0,7117604.0,7112616.0,7125624.0,7120372.0,7128675.0,7126836.0,7132655.0,7120429.0,7118928.0,7119849.0,7123222.0,7131400.0,7133067.0,7127428.0,7135236.0,7143017.0,7138641.0,7140982.0,7151283.0,7152976.0,7154713.0,7144028.0,7147131.0,7156206.0,7138198.0,7134856.0,7142905.0,7139045.0,7129410.0,7142711.0,7141896.0,7129744.0,7128825.0,7127709.0,7121105.0,7124558.0,7126871.0,7126488.0,7127910.0,7141570.0,7132888.0,7134132.0,7139977.0,7136994.0,7136984.0,7151181.0,7147242.0,7144728.0,7149302.0,7154269.0,7137900.0,7134469.0,7129385.0,7132382.0,7134768.0,7124695.0,7121608.0,7126220.0,7124219.0,7131554.0,7136211.0,7144057.0,7134424.0,7142192.0,7142747.0,7137294.0,7120036.0,7125789.0,7122637.0,7120599.0
6940680.0,6926811.0,6923558.0,6928657.0,6927036.0,6926342.0,6923266.0,6917501.0,6907749.0,6920430.0,6924427.0,6929127.0,6929208.0,6943238.0,6952622.0,6951791.0,6952423.0,6955212.0,6946724.0,6960947.0,6957681.0,6963367.0,6961732.0,6968984.0,6956468.0,6967846.0,6974151.0,6963196.0,6953240.0,6951862.0,6962679.0,6977694.0,6977443.0,6972488.0,6961372.0,6971951.0,6962167.0,6966342.0,6966407.0,6960255.0,6955124.0,6972119.0,6969058.0,6962850.0,6951288.0,6957659.0,6955264.0,6960759.0,6966652.0,6964066.0,6956088.0,6961317.0,6963457.0,6951222.0,6952020.0,6952371.0,6960682.0,6978845.0,6979727.0,6992215.0,6986422.0,6994054.0,6990497.0,6985589.0,6991348.0,6989253.0,6989232.0,6976369.0,6970781.0,6970587.0,6961001.0,6953279.0,6951119.0,6949892.0,6950251.0,6960201.0,6953820.0,6949576.0,6948962.0,6949057.0,6943986.0
6900690.0,6904420.0,6904234.0,6905274.0,6909744.0,6906118.0,6908053.0,6915635.0,6915321.0,6914364.0,6907989.0,6906178.0,6910209.0,6915327.0,6910676.0,6906846.0,6900677.0,6909297.0,6916047.0,6913005.0,6903472.0,6894737.0,6906097.0,6906825.0,6902015.0,6906005.0,6912317.0,6921074.0,6921109.0,6909909.0,6902639.0,6894674.0,6911427.0,6905116.0,6903188.0,6897634.0,6898012.0,6908557.0,6912773.0,6900295.0,6900961.0,6895238.0,6890547.0,6903865.0,6901469.0,6903090.0,6898919.0,6907881.0,6901666.0,6898971.0,6901127.0,6900988.0,6906916.0,6908186.0,6904364.0,6906015.0,6907456.0,6895652.0,6901952.0,6902193.0,6899253.0,6899486.0,6901245.0,6895894.0,6902513.0,6904231.0,6903147.0,6909824.0,6910010.0,6904197.0,6914651.0,6901941.0,6916653.0,6917346.0,6922762.0,6915499.0,6910239.0,6910699.0,6913804.0,6911131.0,6903244.0
6897314.0,6900759.0,6897332.0,6893752.0,6892268.0,6882271.0,6885607.0,6896868.0,6892069.0,6901894.0,6895565.0,6902223.0,6888937.0,6894988.0,6891936.0,6894818.0,6892260.0,6896701.0,6898118.0,6906831.0,6902310.0,6903789.0,6892927.0,6889839.0,6893862.0,6888533.0,6895373.0,6892846.0,6902550.0,6894406.0,6896813.0,6902421.0,6889970.0,6890320.0,6892808.0,6888687.0,6898487.0,6888854.0,6903304.0,6891749.0,6900034.0,6893512.0,6889525.0,6891184.0,6888506.0,6895446.0,6895517.0,6897553.0,6897365.0,6891802.0,6900072.0,6891660.0,6889182.0,6897297.0,6884005.0,6887615.0,6882134.0,6893317.0,6897231.0,6898074.0,6902329.0,6895458.0,6896120.0,6902682.0,6896486.0,6903402.0,6893247.0,6899266.0,6900581.0,6898429.0,6909701.0,6902604.0,6897442.0,6898900.0,6891799.0,6904666.0,6892946.0,6898474.0,6897722.0,6889250.0,6895511.0
6783625.0,6772180.0,6756740.0,6760638.0,6758044.0,6755484.0,6767713.0,6756750.0,6750479.0,6742397.0,6748887.0,6739593.0,6745798.0,6751733.0,6751310.0,6749664.0,6750410.0,6758001.0,6756653.0,6758823.0,6764099.0,6762421.0,6768970.0,6767649.0,6762939.0,6765656.0,6759984.0,6761041.0,6772428.0,6777521.0,6786422.0,6778239.0,6774162.0,6782453.0,6777274.0,6778026.0,6779475.0,6781270.0,6776867.0,6758930.0,6759933.0,6755049.0,6752453.0,6759367.0,6766386.0,6766026.0,6759383.0,6759779.0,6761611.0,6776093.0,6788370.0,6770783.0,6779364.0,6769463.0,6762722.0,6762995.0,6756780.0,6755168.0,6754763.0,6760257.0,6765029.0,6768270.0,6767288.0,6774445.0,6778645.0,6786464.0,6784285.0,6792455.0,6794558.0,6787567.0,6773280.0,6786656.0,6789116.0,6777587.0,6778453.0,6779373.0,6774284.0,6770507.0,6762147.0,6769825.0,6784440.0
6911525.0,6915695.0,6915696.0,6914568.0,6911999.0,6912016.0,6907812.0,6904238.0,6918299.0,6911120.0,6913328.0,6910096.0,6920557.0,6914158.0,6911422.0,6917907.0,6921569.0,6913004.0,6909711.0,6905579.0,6905283.0,6900622.0,6914247.0,6907267.0,6905832.0,6907712.0,6915255.0,6914686.0,6918703.0,6914663.0,6908596.0,6912754.0,6913809.0,6914665.0,6910446.0,6912867.0,6912284.0,6914620.0,6909562.0,6909721.0,6912058.0,6910561.0,6905702.0,6900825.0,6902244.0,6910374.0,6915776.0,6912955.0,6912684.0,6916855.0,6920418.0,6918576.0,6914253.0,6909958.0,6913342.0,6897622.0,6902683.0,6903446.0,6913050.0,6911354.0,6898747.0,6903565.0,6902966.0,6908042.0,6908193.0,6906853.0,6912903.0,6912152.0,6924263.0,6918389.0,6906507.0,6918813.0,6913786.0,6904170.0,6906410.0,6909566.0,6908239.0,6901310.0,6909099.0,6910050.0,6916817.0
6701923.0,6691532.0,6694407.0,6695377.0,6697247.0,6705244.0,6710609.0,6716506.0,6715384.0,6719395.0,6714660.0,6717462.0,6721493.0,6720753.0,6723288.0,6712619.0,6712457.0,6712061.0,6708416.0,6708253.0,6712323.0,6702154.0,6701077.0,6701555.0,6688917.0,6699161.0,6701298.0,6707487.0,6706398.0,6705731.0,6707095.0,6711574.0,6715619.0,6719630.0,6721547.0,6715276.0,6704395.0,6705464.0,6699246.0,6702658.0,6698872.0,6700306.0,6688436.0,6702316.0,6693641.0,6701753.0,6701551.0,6702397.0,6707298.0,6702307.0,6710095.0,6709451.0,6711504.0,6719111.0,6722772.0,6720780.0,6710302.0,6715446.0,6704311.0,6697284.0,6702789.0,6708854.0,6697904.0,6702617.0,6700271.0,6694677.0,6705894.0,6709960.0,6717726.0,6721018.0,6726661.0,6720668.0,6724345.0,6729104.0,6730312.0,6726980.0,6708948.0,6709120.0,6706470.0,6700468.0,6701384.0
6726516.0,6727960.0,6726434.0,6734480.0,6740360.0,6744497.0,6754043.0,6752688.0,6751674.0,6752523.0,6750908.0,6754036.0,6758054.0,6757159.0,6762343.0,6751019.0,6758580.0,6751038.0,6757264.0,6753760.0,6753133.0,6762715.0,6752675.0,6758316.0,6765121.0,6760149.0,6758864.0,6761951.0,6760858.0,6760254.0,6755657.0,6750100.0,6742527.0,6734462.0,6730679.0,6732754.0,6725591.0,6715612.0,6722457.0,6717995.0,6729310.0,6732036.0,6731032.0,6740033.0,6750123.0,6751448.0,6745946.0,6753639.0,6750076.0,6755213.0,6746197.0,6741501.0,6748734.0,6754742.0,6754652.0,6753275.0,6753490.0,6756407.0,6760447.0,6766984.0,6758317.0,6757116.0,6765391.0,6766236.0,6763843.0,6752321.0,6746963.0,6754119.0,6750662.0,6762743.0,6760741.0,6756921.0,6752961.0,6744289.0,6732947.0,6728128.0,6726186.0,6725607.0,6730676.0,6721071.0,6723748.0
6687806.0,6683421.0,6684731.0,6683637.0,6683340.0,6677956.0,6682692.0,6664251.0,6663780.0,6662461.0,6664287.0,6668241.0,6668656.0,6666856.0,6671032.0,6670087.0,6671188.0,6670403.0,6669295.0,6680766.0,6680157.0,6694057.0,6691419.0,6695514.0,6693527.0,6693211.0,6696141.0,6707784.0,6706850.0,6708042.0,6703916.0,6710815.0,6709553.0,6711917.0,6718990.0,6708696.0,6707043.0,6704639.0,6700292.0,6698438.0,6703547.0,6698084.0,6696803.0,6695909.0,6694221.0,6696431.0,6697049.0,6703671.0,6709441.0,6708588.0,6694722.0,6699724.0,6692975.0,6691773.0,6687554.0,6687368.0,6687366.0,6683441.0,6691640.0,6694350.0,6690847.0,6685314.0,6689368.0,6684676.0,6686478.0,6684860.0,6688989.0,6690929.0,6695458.0,6699230.0,6701256.0,6703570.0,6703491.0,6705942.0,6708206.0,6700455.0,6701625.0,6699325.0,6691712.0,6692879.0,6689598.0
6718639.0,6717061.0,6713477.0,6725677.0,6722450.0,6708031.0,6702754.0,6708698.0,6714296.0,6716513.0,6714233.0,6705702.0,6711834.0,6713412.0,6723175.0,6723683.0,6714740.0,6711317.0,6707046.0,6701974.0,6706865.0,6712991.0,6705171.0,6706951.0,6700093.0,6701235.0,6714469.0,6715311.0,6709021.0,6715910.0,6718865.0,6721307.0,6725017.0,6715669.0,6713720.0,6708060.0,6717100.0,6725368.0,6716979.0,6700890.0,6696445.0,6704195.0,6711158.0,6714211.0,6714467.0,6716592.0,6706792.0,6709515.0,6712686.0,6723299.0,6729178.0,6725000.0,6722920.0,6721627.0,6730255.0,6737276.0,6734453.0,6725576.0,6711492.0,6713353.0,6732845.0,6734057.0,6727006.0,6725069.0,6725612.0,6733096.0,6730372.0,6724661.0,6715898.0,6702254.0,6705777.0,6707144.0,6710485.0,6717969.0,6716562.0,6713014.0,6712509.0,6716421.0,6727787.0,6729798.0,6724606.0
7069908.0,7070928.0,7079414.0,7080281.0,7084633.0,7076398.0,7084830.0,7096425.0,7095676.0,7088844.0,7090045.0,7087061.0,7086609.0,7074569.0,7074482.0,7073876.0,7085829.0,7081195.0,7069191.0,7064951.0,7073720.0,7072609.0,7073160.0,7069630.0,7068252.0,7069626.0,7072088.0,7064047.0,7064952.0,7066041.0,7066111.0,7062126.0,7058421.0,7064004.0,7054904.0,7044526.0,7040296.0,7042066.0,7061007.0,7065104.0,7063191.0,7058090.0,7068219.0,7068543.0,7070891.0,7074289.0,7072875.0,7076892.0,7079798.0,7082585.0,7084951.0,7083689.0,7091938.0,7081144.0,7083252.0,7076311.0,7086763.0,7081843.0,7081598.0,7074991.0,7084785.0,7085545.0,7083074.0,7076429.0,7079393.0,7083830.0,7088235.0,7085822.0,7085900.0,7072960.0,7064829.0,7060217.0,7063881.0,7059886.0,7063431.0,7064318.0,7070530.0,7067868.0,7062873.0,7071489.0,7068253.0
7001474.0,7012132.0,7015405.0,7016845.0,7015620.0,7006267.0,7004034.0,7008395.0,7000723.0,7001854.0,7008509.0,7027201.0,7025336.0,7019014.0,7021443.0,7018075.0,7018977.0,7012464.0,7013828.0,7017267.0,7017937.0,7013985.0,7013955.0,7011131.0,7009010.0,7010399.0,7012893.0,7011000.0,7015272.0,7019693.0,7015176.0,7016077.0,7014773.0,7019949.0,7011654.0,7022988.0,7018311.0,7013497.0,7022411.0,7011360.0,7007566.0,7007506.0,7009818.0,7012580.0,7006963.0,7009813.0,7016081.0,7003549.0,7003846.0,6991552.0,6997946.0,7001869.0,7002472.0,7005495.0,7004719.0,7021341.0,7024709.0,7016399.0,7015193.0,7023696.0,7019249.0,7028717.0,7025663.0,7025998.0,7024886.0,7028201.0,7019803.0,7015810.0,7023645.0,7031754.0,7026462.0,7020697.0,7026496.0,7020854.0,7022809.0,7011915.0,6997198.0,6993946.0,7002611.0,7000411.0,6999717.0
