2636657.0,2642844.0,2643345.0,2641687.0,2642444.0,2645783.0,2651468.0,2647720.0,2647299.0,2644152.0,2641875.0,2644774.0,2636851.0,2642506.0,2642427.0,2643928.0,2642631.0,2652444.0,2650062.0,2654841.0,2651560.0,2650853.0,2652701.0,2651909.0,2653672.0,2650718.0,2652179.0,2652640.0,2650270.0,2651818.0,2649652.0,2644295.0,2642743.0,2641066.0,2647801.0,2648068.0,2642543.0,2643498.0,2648138.0,2649739.0,2648143.0,2646694.0,2644428.0,2643916.0,2644389.0,2642910.0,2645280.0,2646784.0,2646387.0,2643766.0,2643052.0,2641513.0,2635933.0,2637240.0
2665116.0,2666246.0,2666887.0,2669178.0,2662565.0,2673640.0,2674020.0,2677560.0,2677644.0,2674109.0,2675242.0,2682271.0,2681487.0,2682183.0,2680223.0,2682297.0,2680438.0,2677327.0,2669618.0,2671404.0,2670553.0,2673034.0,2673821.0,2669078.0,2663009.0,2666391.0,2670042.0,2671559.0,2676860.0,2671450.0,2679229.0,2674894.0,2678010.0,2674613.0,2676790.0,2676085.0,2680695.0,2680278.0,2676141.0,2681494.0,2682749.0,2683782.0,2679571.0,2673034.0,2673096.0,2674942.0,2675545.0,2674054.0,2671951.0,2666026.0,2668755.0,2666008.0,2665109.0,2663969.0
2627083.0,2627698.0,2628487.0,2627027.0,2629411.0,2629205.0,2628356.0,2629163.0,2625168.0,2630951.0,2636527.0,2636432.0,2631023.0,2626801.0,2632194.0,2635971.0,2635806.0,2637506.0,2635672.0,2630226.0,2629367.0,2628044.0,2624149.0,2631934.0,2639966.0,2636128.0,2631718.0,2629276.0,2632048.0,2629109.0,2633070.0,2632340.0,2629716.0,2623346.0,2628223.0,2626384.0,2631610.0,2631859.0,2632792.0,2629133.0,2628834.0,2622380.0,2625009.0,2625414.0,2630791.0,2628522.0,2627084.0,2620064.0,2623806.0,2631689.0,2631009.0,2634462.0,2631505.0,2633476.0
2742347.0,2751557.0,2748876.0,2758327.0,2757202.0,2757031.0,2757402.0,2759398.0,2754972.0,2752134.0,2751410.0,2753639.0,2751233.0,2749238.0,2755570.0,2756926.0,2755493.0,2761960.0,2755886.0,2755968.0,2747787.0,2744201.0,2742311.0,2743869.0,2738464.0,2740570.0,2741263.0,2737837.0,2741537.0,2745434.0,2749110.0,2744452.0,2751281.0,2749558.0,2753894.0,2758721.0,2756996.0,2764128.0,2754656.0,2753995.0,2753351.0,2747772.0,2748244.0,2754351.0,2754015.0,2751362.0,2757962.0,2757234.0,2757857.0,2758469.0,2759322.0,2757949.0,2745829.0,2742670.0
2695605.0,2700201.0,2692924.0,2693392.0,2696802.0,2692892.0,2697370.0,2699924.0,2699244.0,2698213.0,2696112.0,2695639.0,2697176.0,2702628.0,2708941.0,2709858.0,2709818.0,2709215.0,2703495.0,2710320.0,2702814.0,2708905.0,2713252.0,2709418.0,2716227.0,2713881.0,2715235.0,2717427.0,2716937.0,2718938.0,2719570.0,2719184.0,2717495.0,2717058.0,2719530.0,2718044.0,2717919.0,2723887.0,2718837.0,2714285.0,2712253.0,2707905.0,2707436.0,2707204.0,2706584.0,2703447.0,2702472.0,2702119.0,2700733.0,2697409.0,2702523.0,2700642.0,2703026.0,2701249.0
2727280.0,2728097.0,2731215.0,2731815.0,2734915.0,2740246.0,2736361.0,2738064.0,2736495.0,2743412.0,2737390.0,2739081.0,2738651.0,2738577.0,2738615.0,2745020.0,2743832.0,2745088.0,2748838.0,2747436.0,2746274.0,2747362.0,2742837.0,2736977.0,2737400.0,2737317.0,2734594.0,2731046.0,2730934.0,2727215.0,2727901.0,2732058.0,2732924.0,2732819.0,2738759.0,2740504.0,2743700.0,2748086.0,2743813.0,2740808.0,2743564.0,2745913.0,2747689.0,2744504.0,2744876.0,2744125.0,2744112.0,2744585.0,2742949.0,2743528.0,2742698.0,2739382.0,2734389.0,2732204.0
2677866.0,2681776.0,2682113.0,2683168.0,2683129.0,2681695.0,2681113.0,2681413.0,2687027.0,2679924.0,2679987.0,2687501.0,2684011.0,2682489.0,2687644.0,2689126.0,2685818.0,2684686.0,2682095.0,2680081.0,2674731.0,2674058.0,2673605.0,2671249.0,2670359.0,2677022.0,2676598.0,2675452.0,2676266.0,2676366.0,2677978.0,2679362.0,2684104.0,2682475.0,2680695.0,2683734.0,2679002.0,2677072.0,2681697.0,2684390.0,2684269.0,2689329.0,2687842.0,2686295.0,2687551.0,2684996.0,2680633.0,2675639.0,2677662.0,2677522.0,2673450.0,2675353.0,2677502.0,2679720.0
2735685.0,2732604.0,2730779.0,2734517.0,2741794.0,2744164.0,2743262.0,2745049.0,2748701.0,2749604.0,2751445.0,2752086.0,2748447.0,2754942.0,2755827.0,2756184.0,2757510.0,2753885.0,2759178.0,2760119.0,2757691.0,2746250.0,2744241.0,2747619.0,2749538.0,2749381.0,2743020.0,2745620.0,2750324.0,2750622.0,2751133.0,2751694.0,2752144.0,2746723.0,2745579.0,2751163.0,2750596.0,2752540.0,2756501.0,2754089.0,2759872.0,2752027.0,2752509.0,2749907.0,2750867.0,2754137.0,2751658.0,2746908.0,2744568.0,2743595.0,2747729.0,2750374.0,2750122.0,2744905.0
2784614.0,2778885.0,2778757.0,2785585.0,2791463.0,2796973.0,2800533.0,2803742.0,2804884.0,2805242.0,2811439.0,2821956.0,2829215.0,2825660.0,2829763.0,2837745.0,2839266.0,2843985.0,2842068.0,2845569.0,2850396.0,2853345.0,2856955.0,2856172.0,2858900.0,2854683.0,2859262.0,2858624.0,2864981.0,2867100.0,2869354.0,2870482.0,2866214.0,2869730.0,2864061.0,2866207.0,2864469.0,2864012.0,2857869.0,2850466.0,2848689.0,2843708.0,2843323.0,2838398.0,2835719.0,2834389.0,2829979.0,2827351.0,2816630.0,2810848.0,2801764.0,2801016.0,2796767.0,2788049.0
2784116.0,2791563.0,2790763.0,2785485.0,2792211.0,2788671.0,2789728.0,2795648.0,2795828.0,2798794.0,2805409.0,2801056.0,2805695.0,2807887.0,2807614.0,2807938.0,2805065.0,2804951.0,2806913.0,2807995.0,2811093.0,2808223.0,2804492.0,2807475.0,2810199.0,2803247.0,2804530.0,2809166.0,2810842.0,2807501.0,2800721.0,2806820.0,2809679.0,2809092.0,2808433.0,2806488.0,2811800.0,2813672.0,2811905.0,2810192.0,2815241.0,2816406.0,2808701.0,2803036.0,2804287.0,2803045.0,2797656.0,2796792.0,2789480.0,2793740.0,2792884.0,2792137.0,2790609.0,2786702.0
2738440.0,2734601.0,2735005.0,2737499.0,2737025.0,2742617.0,2741354.0,2745089.0,2743975.0,2746606.0,2753874.0,2744278.0,2738406.0,2735691.0,2733484.0,2732773.0,2731624.0,2735689.0,2739353.0,2741264.0,2741225.0,2737806.0,2734062.0,2730639.0,2729882.0,2729776.0,2728589.0,2731716.0,2734456.0,2736952.0,2736501.0,2738910.0,2735069.0,2736057.0,2739205.0,2738461.0,2738425.0,2735023.0,2738307.0,2746549.0,2739965.0,2738693.0,2733031.0,2733477.0,2737811.0,2742284.0,2746388.0,2750395.0,2743234.0,2740777.0,2736548.0,2739478.0,2738085.0,2736983.0
2820685.0,2821238.0,2824439.0,2832029.0,2838341.0,2838770.0,2842359.0,2841564.0,2839497.0,2842287.0,2844809.0,2845327.0,2844026.0,2840076.0,2845113.0,2850152.0,2845481.0,2841598.0,2837205.0,2834995.0,2837691.0,2830381.0,2834176.0,2830013.0,2831839.0,2838150.0,2830106.0,2831796.0,2828770.0,2828980.0,2840263.0,2837286.0,2840537.0,2843365.0,2838732.0,2840353.0,2841748.0,2840954.0,2844439.0,2843573.0,2839586.0,2839203.0,2841342.0,2839632.0,2835758.0,2831352.0,2830905.0,2830052.0,2834178.0,2825768.0,2820479.0,2825185.0,2820664.0,2819945.0
2621944.0,2620128.0,2617366.0,2613486.0,2616190.0,2621599.0,2630435.0,2629737.0,2625597.0,2629450.0,2628349.0,2622396.0,2626764.0,2621298.0,2619796.0,2622888.0,2628650.0,2630491.0,2629788.0,2633739.0,2632902.0,2633920.0,2630404.0,2629656.0,2626848.0,2632052.0,2629196.0,2627658.0,2626433.0,2624923.0,2628442.0,2621250.0,2625314.0,2620532.0,2622784.0,2623962.0,2621165.0,2619845.0,2615244.0,2611567.0,2616004.0,2617643.0,2615124.0,2618606.0,2620468.0,2620260.0,2618169.0,2617644.0,2626250.0,2627638.0,2632906.0,2633671.0,2631084.0,2625877.0
2791821.0,2783517.0,2796639.0,2792777.0,2796207.0,2794828.0,2792638.0,2788648.0,2785643.0,2778717.0,2783135.0,2787151.0,2782387.0,2782180.0,2789420.0,2789290.0,2791288.0,2795428.0,2796617.0,2799804.0,2794943.0,2790073.0,2793742.0,2797777.0,2796952.0,2803294.0,2812853.0,2815866.0,2813546.0,2810882.0,2808083.0,2807733.0,2808985.0,2806133.0,2811254.0,2816768.0,2816559.0,2817291.0,2818095.0,2824333.0,2817465.0,2815643.0,2807469.0,2809052.0,2810064.0,2806033.0,2806706.0,2807673.0,2809558.0,2809255.0,2804897.0,2805362.0,2799777.0,2796103.0
2760565.0,2757688.0,2761935.0,2763107.0,2757762.0,2761226.0,2762674.0,2766551.0,2762889.0,2761690.0,2762171.0,2764313.0,2759041.0,2761722.0,2764870.0,2757717.0,2751893.0,2753317.0,2757680.0,2757653.0,2755850.0,2758573.0,2763874.0,2759122.0,2761598.0,2761974.0,2758304.0,2759758.0,2760754.0,2766294.0,2767576.0,2769499.0,2771406.0,2772110.0,2769664.0,2766018.0,2762295.0,2764440.0,2762642.0,2759442.0,2761517.0,2757883.0,2760830.0,2761291.0,2756418.0,2749652.0,2753969.0,2752868.0,2752027.0,2753709.0,2753839.0,2752678.0,2757447.0,2758741.0
2763902.0,2763840.0,2764495.0,2762860.0,2764074.0,2764710.0,2768062.0,2766404.0,2769479.0,2770062.0,2768251.0,2770820.0,2768974.0,2768141.0,2771079.0,2767742.0,2768209.0,2758400.0,2755696.0,2764951.0,2761456.0,2761125.0,2757647.0,2764466.0,2766255.0,2763810.0,2763283.0,2768971.0,2767259.0,2767789.0,2762766.0,2761714.0,2766068.0,2764333.0,2765661.0,2764361.0,2768381.0,2764754.0,2767292.0,2770311.0,2769210.0,2766762.0,2767779.0,2766813.0,2762661.0,2762051.0,2764539.0,2761208.0,2764802.0,2765111.0,2761790.0,2767837.0,2761530.0,2764182.0
2639808.0,2644060.0,2644699.0,2643172.0,2647098.0,2655395.0,2650263.0,2648992.0,2648849.0,2649676.0,2650189.0,2654881.0,2656950.0,2655570.0,2650890.0,2650640.0,2648227.0,2642773.0,2642683.0,2638715.0,2640102.0,2648963.0,2651226.0,2651086.0,2644788.0,2639553.0,2641360.0,2641316.0,2644211.0,2650068.0,2650111.0,2649102.0,2645835.0,2645527.0,2642617.0,2640966.0,2646244.0,2647459.0,2647355.0,2648733.0,2649496.0,2646680.0,2646189.0,2640992.0,2641478.0,2642995.0,2642521.0,2647721.0,2655023.0,2652041.0,2649660.0,2646418.0,2644018.0,2643000.0
2717026.0,2716941.0,2720201.0,2717028.0,2721784.0,2716980.0,2716503.0,2723355.0,2728542.0,2731748.0,2726356.0,2729417.0,2731446.0,2732091.0,2732497.0,2729855.0,2727600.0,2728641.0,2725229.0,2726772.0,2723415.0,2721994.0,2722664.0,2728307.0,2731536.0,2730195.0,2734309.0,2733437.0,2734298.0,2737341.0,2734934.0,2739538.0,2735848.0,2729677.0,2731163.0,2732760.0,2727159.0,2722721.0,2720130.0,2717174.0,2719037.0,2718875.0,2718245.0,2725640.0,2725458.0,2723566.0,2726537.0,2722259.0,2725358.0,2725152.0,2726398.0,2720285.0,2718065.0,2718945.0
2706470.0,2705132.0,2706386.0,2705942.0,2709590.0,2712052.0,2713131.0,2713542.0,2710917.0,2710192.0,2711949.0,2708141.0,2709402.0,2704160.0,2708591.0,2709473.0,2706572.0,2708215.0,2708797.0,2712071.0,2713939.0,2713513.0,2714956.0,2715275.0,2717095.0,2721302.0,2716430.0,2718282.0,2713840.0,2713428.0,2719133.0,2723794.0,2731047.0,2730953.0,2733700.0,2732925.0,2736053.0,2730356.0,2725029.0,2730345.0,2727216.0,2718553.0,2719270.0,2719245.0,2720649.0,2722999.0,2725984.0,2721804.0,2722312.0,2722235.0,2720712.0,2716584.0,2709330.0,2707767.0
2731127.0,2733971.0,2738679.0,2741561.0,2744937.0,2741500.0,2752294.0,2753446.0,2759855.0,2760760.0,2763734.0,2769621.0,2770663.0,2774252.0,2776110.0,2774972.0,2775630.0,2782453.0,2783054.0,2779639.0,2777717.0,2775607.0,2778771.0,2781426.0,2782979.0,2783499.0,2780724.0,2780499.0,2786253.0,2785228.0,2786941.0,2787116.0,2787043.0,2788100.0,2790282.0,2787332.0,2781635.0,2782985.0,2781676.0,2780255.0,2777369.0,2770153.0,2765936.0,2760921.0,2754160.0,2752917.0,2748594.0,2741093.0,2738716.0,2736615.0,2733456.0,2735002.0,2732331.0,2730939.0
2741840.0,2744442.0,2745279.0,2749251.0,2753943.0,2752285.0,2755522.0,2759519.0,2766252.0,2764150.0,2766438.0,2767499.0,2772039.0,2771247.0,2773429.0,2774387.0,2768235.0,2773575.0,2768680.0,2766441.0,2764726.0,2764188.0,2760474.0,2757366.0,2754635.0,2749485.0,2744942.0,2745331.0,2745217.0,2747332.0,2750316.0,2748635.0,2748637.0,2756650.0,2760016.0,2762577.0,2766205.0,2767638.0,2770688.0,2763926.0,2773297.0,2772934.0,2767260.0,2770881.0,2766561.0,2768049.0,2763457.0,2761858.0,2757338.0,2755169.0,2755505.0,2757013.0,2743576.0,2744595.0
2614968.0,2620419.0,2623805.0,2620512.0,2616117.0,2620137.0,2621289.0,2631771.0,2629103.0,2628949.0,2625728.0,2629189.0,2620533.0,2630327.0,2626563.0,2624801.0,2621561.0,2619742.0,2621162.0,2623784.0,2630058.0,2621702.0,2622654.0,2623850.0,2621866.0,2620825.0,2615335.0,2617435.0,2627605.0,2625975.0,2625660.0,2622304.0,2623479.0,2618223.0,2626692.0,2623485.0,2622986.0,2623170.0,2623314.0,2618662.0,2628799.0,2623917.0,2620319.0,2617063.0,2616404.0,2622127.0,2619519.0,2620503.0,2620192.0,2616578.0,2618503.0,2619932.0,2624884.0,2621722.0
2712976.0,2715923.0,2719063.0,2722315.0,2725013.0,2729075.0,2729484.0,2733259.0,2734407.0,2734667.0,2737720.0,2733445.0,2732771.0,2733094.0,2733805.0,2733479.0,2735707.0,2736048.0,2738453.0,2736528.0,2732198.0,2735561.0,2739282.0,2738759.0,2740279.0,2737577.0,2732996.0,2730638.0,2734039.0,2732117.0,2732803.0,2728792.0,2725328.0,2723360.0,2724166.0,2720124.0,2723017.0,2728523.0,2731280.0,2730578.0,2731913.0,2728534.0,2729491.0,2727253.0,2728244.0,2732736.0,2731644.0,2722872.0,2716118.0,2711623.0,2710740.0,2714179.0,2720763.0,2712385.0
2594905.0,2590984.0,2595205.0,2594053.0,2594892.0,2593521.0,2598388.0,2596593.0,2590589.0,2594065.0,2596896.0,2598094.0,2604404.0,2608905.0,2606198.0,2597170.0,2600696.0,2604956.0,2604382.0,2608450.0,2612386.0,2610995.0,2604418.0,2602615.0,2599542.0,2604373.0,2608544.0,2611330.0,2609891.0,2604879.0,2610478.0,2606354.0,2604918.0,2608798.0,2610373.0,2610379.0,2602302.0,2600873.0,2601760.0,2601573.0,2604387.0,2603672.0,2601786.0,2599060.0,2600360.0,2601571.0,2599967.0,2599406.0,2600732.0,2601179.0,2596806.0,2595068.0,2595297.0,2599526.0
2690018.0,2694321.0,2687187.0,2692075.0,2697965.0,2701178.0,2702000.0,2701878.0,2701841.0,2698818.0,2706500.0,2703927.0,2707905.0,2706027.0,2705271.0,2707779.0,2707327.0,2709825.0,2709829.0,2709526.0,2709312.0,2711050.0,2709819.0,2713250.0,2712053.0,2703359.0,2708213.0,2705910.0,2707484.0,2712339.0,2708727.0,2711862.0,2704472.0,2702634.0,2705870.0,2701071.0,2699127.0,2689913.0,2694139.0,2693576.0,2695425.0,2693836.0,2689534.0,2693478.0,2686948.0,2694230.0,2690119.0,2694513.0,2694902.0,2688203.0,2694611.0,2692391.0,2692948.0,2689271.0
2793494.0,2789285.0,2791960.0,2791303.0,2788305.0,2794215.0,2798532.0,2798915.0,2800633.0,2811655.0,2805592.0,2809764.0,2813338.0,2809130.0,2805931.0,2805810.0,2799609.0,2797369.0,2804941.0,2803554.0,2808919.0,2806239.0,2806650.0,2796862.0,2794217.0,2793189.0,2790991.0,2796197.0,2797298.0,2796956.0,2799777.0,2798140.0,2796529.0,2796080.0,2794858.0,2796515.0,2801126.0,2798294.0,2801230.0,2795680.0,2795803.0,2794215.0,2792260.0,2800545.0,2799956.0,2803165.0,2798612.0,2796312.0,2796818.0,2796867.0,2795161.0,2798966.0,2793859.0,2790867.0
2810075.0,2807876.0,2813734.0,2815186.0,2811311.0,2807890.0,2808815.0,2806881.0,2807354.0,2803843.0,2805186.0,2805886.0,2806130.0,2809970.0,2818560.0,2818621.0,2819449.0,2819853.0,2826647.0,2827639.0,2830911.0,2834064.0,2830587.0,2833094.0,2830737.0,2830379.0,2830017.0,2826621.0,2819063.0,2811084.0,2806267.0,2809872.0,2807800.0,2814123.0,2812429.0,2818692.0,2816680.0,2817913.0,2816630.0,2820021.0,2818002.0,2814362.0,2815144.0,2814381.0,2817181.0,2814041.0,2814186.0,2812579.0,2810722.0,2813080.0,2818405.0,2813420.0,2811761.0,2806326.0
2670459.0,2673790.0,2675226.0,2670591.0,2670963.0,2674549.0,2681495.0,2674070.0,2677789.0,2677754.0,2681012.0,2680619.0,2680005.0,2674674.0,2676749.0,2672745.0,2676070.0,2675164.0,2678648.0,2676206.0,2679400.0,2680502.0,2682751.0,2683012.0,2677761.0,2683110.0,2683536.0,2684225.0,2680853.0,2678253.0,2684289.0,2689409.0,2686346.0,2683663.0,2684908.0,2682431.0,2680226.0,2679324.0,2677428.0,2678387.0,2676482.0,2676108.0,2677486.0,2678651.0,2678130.0,2673424.0,2676149.0,2673183.0,2671424.0,2670682.0,2671806.0,2673307.0,2675361.0,2670901.0
2647177.0,2651080.0,2647521.0,2645223.0,2644111.0,2645006.0,2647263.0,2647959.0,2650085.0,2654390.0,2655942.0,2661861.0,2658394.0,2658504.0,2659059.0,2651344.0,2651024.0,2650293.0,2649326.0,2647561.0,2649199.0,2647075.0,2643927.0,2651237.0,2652577.0,2649520.0,2648431.0,2646018.0,2646682.0,2643084.0,2644280.0,2643951.0,2651306.0,2652730.0,2648655.0,2648411.0,2649634.0,2655829.0,2655251.0,2659450.0,2652260.0,2650239.0,2649745.0,2644751.0,2651306.0,2651063.0,2651170.0,2652237.0,2644007.0,2647037.0,2644028.0,2649831.0,2648266.0,2650812.0
2658280.0,2658576.0,2661734.0,2660603.0,2663255.0,2662767.0,2665307.0,2666894.0,2670952.0,2672455.0,2672002.0,2672694.0,2678430.0,2676522.0,2687483.0,2687090.0,2691159.0,2689494.0,2687961.0,2689704.0,2692237.0,2694962.0,2696664.0,2702037.0,2698252.0,2699557.0,2698952.0,2700838.0,2699631.0,2704883.0,2698033.0,2699429.0,2692236.0,2693654.0,2695809.0,2694919.0,2689685.0,2688436.0,2688276.0,2688527.0,2688481.0,2679924.0,2675383.0,2672652.0,2673061.0,2674360.0,2673971.0,2671960.0,2670897.0,2664077.0,2663541.0,2664437.0,2663237.0,2655522.0
