6246467.0,6255536.0,6256294.0,6244634.0,6243926.0,6244126.0,6247890.0,6246309.0,6247451.0,6244186.0,6243922.0,6242551.0,6241466.0,6240443.0,6247568.0,6243421.0,6246973.0,6247577.0,6246671.0,6246768.0,6252918.0,6245718.0,6244989.0,6239949.0,6243826.0,6254459.0,6260678.0,6250440.0,6247469.0,6248188.0,6256062.0,6256325.0,6244816.0,6248162.0,6244677.0,6246712.0,6246511.0,6241340.0,6247079.0,6244623.0,6252432.0,6250311.0,6241792.0,6240293.0,6242742.0,6242094.0,6240007.0,6231315.0,6235892.0,6234841.0,6247220.0,6243299.0,6239789.0,6235614.0,6243428.0,6242243.0,6244297.0,6236511.0,6238402.0,6236282.0,6237709.0,6236642.0,6240857.0,6241377.0,6244412.0,6243153.0,6234544.0,6232742.0,6231807.0,6229098.0,6233391.0,6239841.0,6241650.0,6241821.0,6244382.0,6246546.0,6237800.0,6240756.0,6240185.0,6246272.0,6246372.0
6085073.0,6098954.0,6095451.0,6092048.0,6103555.0,6096759.0,6093463.0,6091572.0,6094819.0,6095219.0,6101324.0,6099480.0,6091009.0,6109442.0,6094712.0,6087619.0,6086435.0,6091988.0,6091712.0,6098469.0,6097929.0,6085417.0,6089200.0,6089341.0,6082516.0,6083444.0,6083507.0,6090079.0,6082780.0,6074030.0,6081625.0,6072174.0,6077847.0,6079149.0,6084400.0,6082642.0,6088605.0,6075764.0,6081614.0,6084837.0,6086416.0,6085178.0,6086542.0,6082520.0,6086275.0,6074970.0,6065424.0,6076840.0,6080852.0,6083377.0,6085891.0,6078826.0,6078878.0,6078760.0,6075584.0,6079945.0,6075898.0,6081087.0,6076825.0,6074038.0,6072498.0,6066761.0,6060096.0,6069264.0,6075759.0,6069776.0,6074359.0,6063822.0,6072892.0,6072497.0,6071417.0,6071943.0,6075112.0,6078552.0,6071382.0,6076209.0,6080363.0,6079962.0,6083665.0,6087132.0,6094165.0
6229545.0,6233394.0,6233769.0,6232617.0,6233382.0,6241841.0,6242761.0,6255628.0,6255253.0,6262961.0,6265671.0,6253432.0,6270818.0,6269740.0,6272613.0,6265959.0,6269796.0,6262830.0,6261057.0,6262025.0,6263365.0,6261689.0,6254412.0,6257518.0,6255420.0,6261250.0,6258204.0,6261555.0,6261407.0,6256009.0,6259574.0,6255183.0,6249224.0,6257060.0,6252558.0,6252781.0,6253166.0,6251900.0,6244122.0,6241361.0,6247470.0,6246177.0,6240742.0,6247279.0,6242613.0,6245861.0,6243594.0,6242991.0,6246096.0,6243253.0,6247534.0,6254833.0,6260684.0,6256968.0,6262085.0,6256997.0,6264994.0,6266066.0,6273071.0,6266974.0,6267227.0,6265509.0,6263449.0,6265737.0,6258547.0,6259379.0,6265489.0,6266458.0,6257370.0,6260366.0,6257129.0,6256633.0,6263898.0,6260775.0,6263327.0,6263160.0,6253314.0,6245708.0,6238754.0,6238425.0,6238269.0
6506559.0,6508008.0,6511435.0,6516584.0,6525822.0,6526381.0,6534495.0,6540682.0,6531866.0,6530653.0,6529414.0,6528549.0,6522774.0,6529410.0,6537956.0,6540898.0,6535845.0,6531264.0,6534565.0,6532386.0,6532483.0,6530114.0,6540682.0,6531942.0,6529027.0,6524971.0,6520635.0,6520987.0,6508675.0,6508583.0,6515859.0,6522651.0,6527705.0,6535328.0,6536690.0,6536800.0,6530331.0,6528899.0,6528846.0,6526274.0,6515661.0,6516322.0,6524370.0,6517710.0,6511889.0,6514635.0,6520417.0,6517292.0,6526140.0,6528880.0,6526030.0,6520471.0,6508408.0,6513220.0,6506217.0,6507292.0,6503109.0,6505050.0,6514758.0,6514845.0,6525460.0,6524361.0,6523700.0,6520914.0,6511501.0,6514098.0,6518806.0,6527208.0,6534785.0,6533443.0,6540644.0,6539327.0,6530912.0,6530779.0,6539249.0,6546693.0,6541760.0,6544908.0,6538547.0,6526652.0,6508500.0
5966113.0,5960054.0,5957349.0,5960267.0,5957690.0,5958271.0,5954473.0,5961724.0,5964046.0,5969114.0,5970405.0,5970829.0,5974097.0,5971557.0,5960078.0,5966170.0,5973202.0,5971640.0,5972767.0,5967369.0,5965215.0,5968619.0,5973102.0,5979324.0,5981410.0,5978863.0,5979084.0,5983354.0,5977775.0,5983659.0,5978652.0,5984759.0,5984652.0,5987643.0,5991482.0,5989937.0,5986380.0,5990158.0,5993105.0,5986634.0,5986286.0,5982495.0,5988172.0,5986525.0,5990798.0,5988965.0,5987014.0,5987023.0,5989109.0,5991987.0,5987440.0,5988447.0,5989740.0,5991375.0,5984725.0,5984783.0,5985380.0,5976531.0,5971290.0,5973632.0,5971571.0,5972970.0,5980817.0,5983064.0,5990875.0,5989559.0,5983110.0,5980062.0,5982455.0,5979207.0,5971551.0,5967663.0,5967084.0,5964219.0,5959936.0,5964898.0,5966308.0,5975507.0,5976848.0,5969721.0,5962437.0
6055881.0,6062319.0,6061357.0,6064350.0,6064495.0,6069243.0,6077143.0,6073815.0,6074694.0,6075777.0,6072021.0,6069924.0,6068533.0,6061034.0,6069519.0,6059731.0,6060744.0,6059251.0,6055346.0,6052911.0,6067424.0,6068236.0,6069606.0,6072170.0,6072755.0,6068974.0,6066314.0,6067893.0,6066179.0,6068252.0,6072281.0,6067419.0,6075955.0,6069302.0,6062899.0,6065880.0,6057289.0,6063525.0,6064385.0,6066644.0,6068856.0,6074833.0,6069395.0,6070156.0,6070396.0,6072168.0,6072925.0,6069336.0,6068528.0,6068527.0,6061465.0,6055537.0,6054014.0,6043560.0,6043448.0,6048537.0,6045898.0,6046366.0,6043546.0,6050341.0,6055721.0,6055493.0,6064603.0,6063653.0,6063841.0,6068944.0,6076834.0,6078800.0,6077591.0,6079066.0,6068388.0,6057909.0,6059010.0,6053097.0,6053867.0,6062955.0,6047181.0,6045450.0,6053315.0,6050519.0,6050513.0
6248631.0,6256260.0,6255646.0,6251751.0,6263066.0,6254540.0,6260600.0,6259446.0,6255656.0,6255352.0,6253562.0,6254579.0,6257265.0,6254666.0,6263791.0,6257431.0,6258161.0,6264726.0,6267238.0,6267289.0,6262986.0,6259492.0,6262624.0,6262485.0,6271912.0,6267623.0,6263638.0,6259154.0,6254032.0,6262072.0,6271137.0,6262152.0,6269602.0,6270355.0,6272825.0,6266391.0,6268383.0,6275470.0,6264247.0,6250899.0,6261867.0,6271162.0,6274577.0,6265021.0,6272186.0,6281131.0,6268101.0,6266273.0,6268550.0,6277743.0,6268840.0,6258358.0,6265008.0,6262864.0,6263572.0,6268281.0,6266462.0,6269052.0,6267108.0,6263509.0,6271013.0,6270705.0,6270706.0,6268014.0,6259687.0,6268186.0,6268488.0,6262504.0,6259984.0,6255719.0,6262458.0,6263126.0,6260039.0,6261071.0,6259257.0,6270543.0,6261188.0,6266967.0,6267379.0,6254299.0,6251326.0
6216081.0,6215050.0,6215741.0,6218253.0,6223964.0,6220541.0,6231909.0,6216805.0,6222427.0,6220656.0,6219143.0,6226835.0,6227771.0,6222316.0,6229154.0,6226463.0,6228222.0,6245389.0,6243205.0,6237618.0,6232633.0,6235477.0,6231745.0,6222794.0,6214865.0,6211673.0,6210593.0,6210211.0,6215783.0,6209028.0,6213069.0,6214536.0,6213758.0,6215255.0,6213999.0,6218235.0,6217793.0,6214147.0,6213973.0,6216003.0,6210073.0,6203235.0,6207376.0,6193722.0,6200485.0,6197333.0,6201896.0,6211712.0,6216020.0,6216133.0,6222657.0,6226746.0,6225111.0,6231946.0,6228484.0,6239312.0,6241137.0,6236367.0,6236253.0,6233934.0,6227998.0,6230347.0,6231411.0,6227941.0,6228821.0,6232035.0,6225457.0,6233972.0,6233589.0,6240241.0,6235401.0,6233356.0,6232158.0,6231797.0,6227715.0,6222052.0,6226452.0,6217906.0,6223053.0,6222615.0,6214251.0
6339453.0,6344097.0,6336447.0,6333925.0,6328434.0,6328620.0,6333832.0,6327071.0,6331459.0,6336490.0,6334232.0,6337851.0,6345636.0,6348048.0,6351798.0,6344999.0,6342762.0,6343261.0,6344104.0,6341628.0,6335404.0,6331528.0,6337627.0,6339555.0,6341714.0,6339268.0,6327433.0,6328686.0,6333573.0,6337687.0,6342160.0,6343915.0,6334182.0,6327987.0,6334693.0,6341441.0,6339960.0,6336282.0,6334923.0,6333761.0,6324576.0,6325619.0,6329844.0,6335796.0,6336330.0,6335573.0,6328249.0,6329168.0,6333157.0,6343199.0,6345326.0,6348494.0,6346975.0,6340971.0,6331479.0,6325320.0,6326001.0,6330733.0,6333019.0,6330920.0,6333941.0,6329043.0,6328128.0,6319859.0,6322211.0,6330715.0,6340698.0,6339148.0,6341000.0,6340381.0,6331589.0,6329173.0,6331939.0,6339858.0,6342460.0,6341931.0,6343140.0,6347658.0,6343534.0,6340070.0,6342891.0
6344834.0,6355656.0,6351135.0,6349775.0,6352630.0,6342875.0,6343924.0,6337705.0,6341467.0,6329756.0,6327380.0,6336612.0,6335060.0,6342205.0,6337678.0,6341793.0,6341677.0,6344501.0,6356363.0,6357150.0,6360458.0,6367381.0,6370523.0,6367266.0,6380530.0,6373991.0,6378243.0,6383775.0,6373264.0,6364860.0,6362543.0,6351548.0,6362099.0,6359998.0,6357049.0,6357331.0,6351979.0,6363513.0,6364095.0,6359145.0,6360557.0,6360463.0,6355081.0,6358774.0,6348268.0,6352124.0,6346826.0,6349127.0,6342840.0,6348696.0,6346452.0,6346290.0,6348387.0,6353473.0,6352258.0,6348678.0,6347414.0,6343039.0,6343719.0,6335661.0,6336876.0,6337559.0,6329656.0,6327765.0,6330728.0,6332181.0,6341024.0,6345246.0,6347722.0,6351986.0,6345013.0,6354710.0,6352028.0,6351553.0,6350899.0,6350802.0,6333632.0,6337312.0,6340569.0,6341475.0,6341778.0
6442844.0,6453911.0,6464656.0,6476499.0,6481667.0,6474478.0,6467486.0,6461350.0,6468912.0,6455696.0,6458754.0,6457854.0,6456058.0,6451719.0,6452415.0,6447313.0,6445342.0,6442613.0,6425172.0,6431852.0,6432305.0,6439958.0,6445438.0,6461234.0,6462940.0,6465068.0,6468402.0,6463798.0,6472195.0,6469086.0,6459481.0,6468880.0,6464044.0,6455107.0,6458852.0,6458581.0,6460600.0,6449253.0,6454870.0,6453752.0,6456615.0,6453988.0,6465593.0,6468169.0,6470959.0,6467353.0,6479540.0,6483191.0,6474309.0,6473703.0,6474562.0,6472993.0,6466190.0,6475716.0,6468690.0,6455927.0,6453556.0,6446548.0,6444746.0,6453548.0,6453479.0,6451611.0,6462086.0,6453650.0,6459043.0,6467479.0,6466273.0,6471495.0,6468422.0,6464998.0,6467704.0,6475096.0,6461898.0,6468873.0,6468920.0,6457376.0,6462077.0,6452014.0,6448531.0,6443343.0,6442362.0
5989243.0,5986104.0,5989180.0,5994655.0,5991147.0,6002677.0,5998487.0,5994280.0,5996992.0,5996119.0,6005961.0,6011710.0,5999520.0,6006252.0,5996265.0,5990581.0,5985488.0,5981468.0,5995612.0,5997663.0,6002536.0,5998460.0,6002436.0,6000367.0,5999114.0,5992511.0,6002951.0,6002768.0,6006513.0,5997426.0,6006251.0,6002999.0,6006731.0,6011488.0,6017583.0,6024013.0,6022307.0,6021958.0,6022191.0,6027062.0,6038077.0,6033421.0,6036355.0,6033108.0,6029893.0,6032344.0,6018200.0,6024949.0,6024899.0,6026087.0,6025445.0,6021290.0,6023361.0,6021028.0,6025742.0,6031911.0,6027723.0,6028727.0,6018532.0,6018017.0,6020857.0,6011843.0,6012029.0,6012637.0,6010686.0,6009585.0,6005888.0,6011500.0,6005337.0,6008650.0,6016151.0,6016815.0,6017763.0,6010301.0,6001799.0,6000469.0,6000643.0,6001258.0,5994474.0,5999994.0,5993155.0
6259482.0,6261460.0,6270629.0,6274461.0,6272685.0,6275114.0,6268618.0,6270648.0,6268261.0,6275063.0,6272668.0,6266813.0,6260168.0,6262599.0,6263090.0,6269819.0,6272860.0,6270052.0,6271741.0,6282244.0,6274534.0,6277011.0,6264254.0,6267857.0,6268235.0,6269890.0,6273554.0,6271735.0,6273320.0,6267027.0,6271700.0,6259092.0,6263680.0,6271389.0,6255665.0,6263456.0,6247921.0,6253385.0,6257802.0,6253295.0,6260460.0,6260358.0,6260573.0,6268020.0,6271425.0,6269789.0,6265302.0,6270865.0,6263945.0,6267387.0,6263375.0,6261932.0,6255796.0,6254660.0,6253387.0,6262184.0,6260355.0,6254528.0,6266485.0,6261576.0,6269728.0,6265663.0,6264548.0,6265369.0,6263690.0,6269934.0,6272052.0,6275811.0,6277150.0,6275475.0,6281657.0,6275210.0,6268835.0,6262890.0,6265091.0,6264710.0,6260155.0,6259720.0,6253250.0,6259356.0,6255964.0
6237957.0,6248764.0,6247072.0,6248916.0,6255626.0,6252947.0,6253172.0,6246357.0,6250586.0,6247868.0,6244315.0,6245153.0,6253105.0,6251211.0,6247125.0,6250818.0,6245961.0,6253631.0,6252392.0,6251585.0,6255663.0,6252346.0,6254411.0,6248299.0,6249322.0,6253919.0,6256758.0,6251433.0,6250498.0,6258510.0,6269959.0,6263141.0,6271394.0,6266829.0,6273786.0,6270224.0,6274522.0,6274537.0,6274651.0,6279024.0,6282362.0,6281243.0,6283711.0,6284160.0,6290042.0,6288831.0,6297953.0,6287268.0,6285778.0,6284664.0,6286323.0,6285911.0,6288068.0,6284455.0,6283422.0,6280438.0,6281439.0,6283165.0,6275758.0,6274940.0,6275335.0,6277110.0,6275987.0,6273395.0,6259048.0,6262134.0,6249892.0,6252664.0,6248278.0,6251637.0,6248677.0,6250456.0,6251908.0,6243513.0,6238990.0,6244976.0,6237266.0,6237458.0,6243302.0,6248017.0,6238266.0
6349403.0,6358230.0,6358625.0,6361561.0,6355394.0,6344502.0,6343960.0,6329268.0,6330626.0,6332706.0,6330807.0,6324911.0,6327066.0,6335978.0,6347154.0,6352436.0,6357576.0,6359788.0,6361387.0,6352401.0,6349304.0,6338329.0,6336092.0,6334533.0,6346538.0,6343095.0,6345259.0,6352114.0,6356713.0,6353370.0,6345631.0,6337892.0,6333413.0,6331353.0,6338086.0,6336123.0,6345370.0,6346479.0,6348868.0,6346510.0,6358786.0,6363592.0,6372765.0,6368799.0,6373557.0,6370803.0,6369792.0,6363983.0,6362506.0,6357498.0,6348786.0,6348899.0,6354020.0,6353299.0,6358725.0,6350702.0,6354726.0,6354393.0,6350732.0,6352366.0,6351616.0,6351663.0,6349149.0,6344914.0,6344396.0,6340045.0,6346391.0,6347843.0,6348074.0,6343421.0,6360116.0,6354619.0,6350941.0,6345540.0,6344564.0,6341735.0,6333770.0,6333427.0,6338892.0,6343319.0,6344390.0
6089198.0,6099627.0,6110997.0,6109836.0,6116092.0,6114109.0,6124670.0,6130972.0,6132095.0,6125689.0,6127809.0,6135148.0,6133792.0,6132813.0,6137319.0,6149423.0,6156737.0,6163501.0,6172509.0,6175872.0,6174510.0,6166051.0,6165736.0,6167221.0,6173372.0,6169246.0,6165483.0,6168476.0,6173303.0,6167485.0,6159476.0,6155766.0,6152097.0,6145321.0,6136776.0,6131279.0,6123853.0,6127528.0,6125808.0,6120105.0,6117504.0,6115455.0,6108445.0,6114069.0,6115079.0,6106757.0,6113322.0,6125736.0,6131502.0,6135535.0,6135525.0,6138332.0,6137974.0,6137760.0,6135993.0,6130557.0,6136464.0,6141964.0,6145458.0,6142941.0,6149378.0,6157611.0,6162184.0,6162558.0,6160012.0,6150648.0,6146264.0,6148647.0,6150040.0,6139061.0,6135975.0,6129329.0,6133196.0,6133174.0,6120571.0,6119627.0,6113741.0,6119782.0,6104075.0,6101454.0,6102010.0
6348878.0,6359436.0,6354674.0,6350147.0,6360055.0,6363328.0,6364426.0,6364310.0,6371277.0,6380739.0,6372914.0,6376724.0,6375362.0,6375279.0,6381812.0,6382309.0,6383727.0,6375153.0,6368914.0,6358095.0,6359433.0,6361844.0,6360379.0,6363210.0,6364479.0,6355778.0,6361964.0,6365454.0,6363104.0,6366891.0,6367142.0,6364560.0,6358269.0,6357634.0,6362769.0,6364955.0,6368452.0,6369097.0,6368490.0,6367784.0,6367661.0,6378694.0,6379874.0,6376057.0,6372194.0,6376878.0,6374543.0,6375594.0,6378748.0,6377906.0,6372793.0,6363429.0,6366460.0,6356727.0,6353369.0,6357095.0,6361646.0,6365107.0,6362126.0,6366171.0,6374795.0,6378589.0,6377673.0,6378283.0,6380430.0,6371735.0,6359489.0,6361510.0,6364126.0,6368534.0,6361285.0,6363025.0,6362830.0,6366899.0,6363288.0,6366961.0,6372286.0,6369171.0,6363383.0,6356545.0,6352297.0
6443052.0,6452518.0,6449767.0,6453601.0,6465276.0,6462981.0,6469401.0,6465190.0,6459157.0,6462510.0,6458752.0,6470547.0,6474851.0,6475769.0,6471277.0,6473338.0,6481822.0,6477322.0,6483222.0,6486437.0,6476228.0,6471809.0,6470394.0,6471335.0,6468454.0,6478161.0,6458905.0,6456956.0,6452125.0,6458120.0,6470347.0,6480132.0,6477854.0,6473913.0,6476979.0,6483052.0,6488118.0,6487371.0,6487822.0,6480923.0,6482651.0,6473375.0,6482597.0,6491860.0,6489019.0,6479525.0,6475684.0,6469700.0,6466049.0,6476932.0,6474263.0,6470096.0,6473308.0,6455227.0,6466081.0,6463977.0,6462372.0,6464938.0,6464013.0,6463138.0,6467987.0,6457550.0,6462391.0,6451217.0,6459128.0,6455913.0,6461959.0,6455143.0,6457369.0,6461069.0,6464333.0,6453716.0,6451142.0,6457291.0,6450203.0,6447288.0,6454431.0,6457321.0,6453582.0,6442324.0,6443675.0
6285600.0,6289079.0,6294097.0,6296353.0,6295689.0,6293216.0,6298614.0,6299149.0,6302357.0,6299912.0,6305308.0,6307845.0,6304627.0,6295018.0,6292883.0,6284491.0,6279507.0,6282715.0,6291062.0,6285176.0,6275662.0,6274888.0,6278497.0,6287330.0,6292887.0,6290298.0,6290502.0,6288961.0,6285450.0,6286871.0,6297927.0,6297965.0,6286875.0,6292470.0,6290846.0,6289389.0,6284987.0,6297516.0,6296055.0,6293175.0,6287560.0,6287940.0,6287625.0,6303522.0,6297969.0,6293933.0,6287591.0,6283865.0,6281687.0,6271543.0,6279847.0,6290263.0,6299181.0,6292661.0,6298029.0,6300159.0,6296928.0,6298596.0,6303153.0,6305972.0,6299865.0,6303612.0,6302319.0,6303338.0,6302458.0,6303474.0,6291446.0,6285842.0,6285709.0,6285113.0,6281021.0,6292856.0,6285872.0,6274326.0,6279380.0,6281649.0,6284974.0,6280053.0,6276748.0,6272739.0,6281393.0
6261684.0,6271323.0,6268966.0,6283306.0,6279326.0,6278806.0,6279328.0,6278234.0,6282419.0,6284617.0,6279194.0,6279919.0,6274131.0,6275169.0,6282747.0,6283185.0,6277117.0,6283940.0,6282160.0,6284956.0,6286962.0,6276534.0,6281890.0,6279461.0,6277006.0,6282721.0,6279723.0,6272682.0,6279757.0,6269206.0,6274582.0,6268957.0,6266696.0,6275185.0,6276744.0,6281241.0,6289116.0,6273277.0,6270357.0,6271155.0,6268293.0,6269226.0,6273810.0,6268748.0,6259996.0,6263617.0,6270402.0,6261479.0,6251096.0,6249514.0,6253590.0,6262037.0,6261785.0,6257510.0,6252262.0,6249902.0,6244776.0,6251687.0,6255584.0,6259132.0,6268283.0,6269134.0,6258616.0,6251857.0,6251790.0,6250020.0,6244823.0,6237857.0,6250916.0,6244141.0,6245252.0,6254959.0,6248397.0,6251150.0,6265053.0,6265609.0,6278491.0,6267706.0,6270019.0,6271538.0,6265547.0
6251170.0,6253595.0,6249575.0,6256466.0,6257419.0,6256012.0,6260840.0,6253311.0,6253245.0,6263596.0,6266850.0,6275395.0,6276254.0,6273028.0,6269034.0,6261162.0,6265955.0,6265377.0,6280385.0,6281779.0,6271419.0,6272534.0,6264234.0,6268836.0,6274173.0,6275886.0,6277146.0,6259466.0,6259008.0,6255709.0,6254936.0,6267670.0,6264782.0,6270518.0,6265554.0,6261808.0,6254396.0,6244292.0,6248567.0,6252492.0,6243657.0,6242391.0,6243425.0,6245086.0,6257953.0,6252411.0,6256775.0,6257241.0,6255162.0,6255306.0,6254040.0,6265850.0,6270426.0,6270699.0,6266907.0,6268780.0,6275581.0,6278563.0,6279724.0,6277073.0,6271358.0,6256527.0,6265185.0,6260969.0,6272086.0,6271084.0,6271082.0,6267578.0,6262912.0,6258784.0,6260395.0,6258795.0,6262819.0,6252817.0,6240912.0,6230410.0,6229872.0,6246185.0,6251845.0,6254609.0,6258917.0
5936395.0,5940568.0,5945054.0,5944254.0,5937194.0,5944465.0,5944857.0,5943450.0,5956521.0,5951064.0,5949920.0,5950101.0,5952182.0,5949856.0,5943718.0,5950923.0,5954915.0,5958148.0,5954454.0,5948577.0,5949710.0,5948412.0,5949128.0,5947380.0,5953324.0,5952767.0,5948079.0,5947214.0,5954748.0,5943640.0,5936016.0,5939524.0,5943318.0,5946945.0,5948785.0,5948514.0,5939579.0,5941120.0,5940418.0,5941507.0,5946338.0,5944689.0,5939367.0,5938919.0,5940833.0,5941710.0,5944963.0,5948135.0,5939982.0,5941357.0,5939029.0,5950438.0,5954021.0,5954539.0,5951032.0,5951913.0,5947677.0,5955336.0,5956706.0,5958363.0,5962855.0,5955364.0,5958081.0,5960289.0,5960025.0,5956749.0,5955820.0,5954204.0,5950873.0,5954858.0,5951602.0,5941584.0,5941878.0,5943631.0,5946559.0,5942139.0,5934373.0,5933979.0,5937949.0,5943603.0,5939780.0
6203485.0,6210476.0,6213202.0,6213804.0,6214024.0,6222124.0,6218916.0,6219619.0,6217560.0,6211626.0,6208725.0,6211405.0,6216295.0,6212659.0,6209149.0,6212391.0,6211021.0,6211243.0,6203423.0,6209397.0,6214042.0,6198149.0,6211375.0,6212535.0,6212723.0,6205770.0,6207511.0,6207538.0,6204879.0,6207466.0,6210870.0,6215623.0,6206585.0,6208176.0,6207897.0,6201634.0,6194610.0,6187189.0,6186416.0,6192754.0,6205231.0,6198525.0,6192527.0,6189397.0,6193396.0,6204027.0,6201743.0,6207420.0,6207071.0,6207435.0,6211447.0,6213497.0,6208363.0,6207741.0,6213125.0,6208484.0,6207760.0,6213137.0,6211762.0,6206196.0,6211464.0,6213904.0,6211214.0,6205845.0,6207604.0,6210349.0,6207695.0,6201116.0,6207163.0,6209587.0,6210273.0,6216725.0,6221917.0,6214130.0,6205649.0,6207122.0,6208732.0,6212280.0,6214585.0,6215186.0,6211559.0
6475762.0,6482316.0,6483614.0,6486111.0,6493071.0,6494850.0,6489917.0,6478038.0,6474699.0,6474284.0,6465514.0,6473272.0,6481327.0,6480313.0,6483457.0,6486917.0,6488721.0,6498066.0,6494939.0,6500692.0,6503385.0,6494661.0,6484760.0,6487028.0,6484303.0,6485401.0,6488907.0,6490723.0,6495134.0,6495898.0,6494437.0,6494812.0,6490732.0,6489359.0,6492611.0,6496544.0,6490133.0,6478328.0,6480844.0,6481272.0,6484101.0,6494022.0,6498297.0,6498201.0,6493392.0,6485273.0,6485971.0,6490945.0,6500954.0,6493195.0,6480242.0,6479518.0,6489440.0,6484738.0,6486107.0,6490331.0,6492497.0,6491020.0,6496173.0,6490235.0,6485727.0,6482297.0,6485149.0,6486361.0,6485194.0,6484931.0,6480976.0,6481669.0,6486021.0,6490560.0,6492137.0,6497071.0,6493889.0,6490558.0,6487758.0,6481174.0,6475837.0,6469706.0,6476087.0,6468420.0,6470663.0
6365801.0,6363292.0,6357635.0,6361842.0,6367835.0,6369883.0,6370171.0,6371707.0,6365410.0,6370074.0,6370880.0,6378790.0,6381134.0,6375855.0,6373517.0,6369210.0,6376928.0,6367141.0,6374529.0,6368852.0,6371707.0,6373916.0,6378946.0,6375826.0,6372219.0,6364490.0,6366511.0,6357961.0,6358627.0,6364072.0,6361789.0,6364750.0,6353845.0,6369137.0,6375186.0,6374359.0,6382000.0,6375927.0,6375634.0,6372699.0,6377309.0,6379937.0,6377500.0,6373514.0,6367570.0,6379453.0,6368202.0,6376973.0,6379153.0,6377872.0,6374369.0,6371188.0,6364965.0,6367192.0,6360199.0,6357728.0,6359013.0,6368615.0,6374362.0,6371200.0,6367267.0,6368378.0,6376337.0,6372995.0,6380566.0,6378910.0,6380578.0,6379310.0,6386850.0,6378221.0,6375043.0,6371827.0,6370278.0,6375212.0,6375504.0,6369312.0,6369583.0,6365547.0,6372599.0,6367439.0,6370293.0
6145989.0,6148350.0,6141508.0,6140440.0,6153413.0,6158429.0,6164426.0,6169963.0,6165339.0,6167362.0,6155709.0,6154355.0,6157071.0,6155566.0,6163823.0,6170571.0,6165845.0,6161862.0,6157831.0,6162686.0,6170721.0,6183493.0,6180332.0,6183018.0,6182019.0,6183655.0,6179409.0,6184397.0,6180235.0,6170916.0,6165806.0,6174358.0,6176844.0,6176007.0,6172653.0,6170771.0,6174587.0,6178291.0,6178134.0,6174848.0,6173163.0,6168492.0,6162650.0,6160428.0,6160858.0,6165698.0,6168445.0,6174317.0,6174049.0,6160579.0,6153629.0,6157158.0,6154681.0,6159479.0,6158604.0,6162076.0,6164361.0,6166263.0,6170797.0,6173041.0,6173728.0,6176507.0,6172659.0,6182314.0,6185001.0,6182336.0,6175671.0,6161436.0,6155686.0,6156813.0,6170185.0,6165467.0,6165565.0,6166608.0,6162167.0,6162907.0,6165271.0,6163789.0,6159814.0,6152291.0,6150332.0
6319368.0,6313385.0,6318150.0,6322548.0,6316985.0,6308289.0,6318198.0,6314633.0,6316812.0,6310778.0,6323642.0,6325282.0,6318846.0,6322428.0,6319369.0,6318044.0,6325074.0,6328466.0,6325053.0,6316953.0,6321004.0,6319412.0,6314393.0,6319364.0,6322796.0,6326692.0,6319993.0,6318208.0,6319026.0,6318341.0,6313073.0,6330321.0,6328852.0,6317471.0,6319073.0,6322878.0,6323372.0,6326795.0,6333381.0,6327987.0,6329728.0,6341050.0,6348027.0,6346454.0,6340034.0,6343480.0,6339186.0,6338872.0,6334501.0,6340567.0,6334276.0,6326569.0,6328806.0,6326145.0,6318364.0,6323739.0,6331000.0,6330571.0,6332052.0,6337471.0,6335908.0,6334670.0,6344368.0,6348491.0,6349953.0,6342475.0,6351673.0,6350020.0,6349412.0,6341745.0,6341186.0,6337920.0,6330280.0,6326994.0,6329063.0,6328500.0,6332879.0,6332782.0,6326801.0,6321642.0,6325322.0
6140369.0,6141156.0,6134098.0,6134844.0,6139823.0,6151871.0,6152416.0,6159908.0,6164415.0,6169048.0,6161825.0,6155972.0,6162697.0,6165519.0,6175732.0,6181668.0,6183683.0,6179951.0,6168743.0,6163199.0,6169179.0,6168800.0,6178214.0,6179053.0,6176988.0,6179813.0,6186244.0,6183522.0,6181582.0,6175877.0,6177495.0,6181990.0,6179592.0,6190326.0,6191529.0,6188322.0,6178504.0,6178267.0,6187131.0,6183867.0,6182748.0,6188897.0,6183029.0,6173900.0,6175959.0,6169519.0,6161044.0,6154449.0,6159023.0,6159679.0,6171331.0,6175731.0,6171883.0,6161864.0,6160671.0,6160006.0,6156078.0,6160256.0,6163038.0,6158409.0,6168125.0,6168232.0,6170633.0,6173252.0,6180310.0,6180883.0,6182146.0,6187351.0,6191392.0,6186050.0,6181658.0,6190506.0,6174695.0,6171921.0,6175008.0,6159112.0,6153837.0,6156074.0,6154864.0,6156695.0,6147032.0
