4922231.0,4924270.0,4919969.0,4919634.0,4914851.0,4915435.0,4924824.0,4924629.0,4924340.0,4926698.0,4925274.0,4926014.0,4923336.0,4925718.0,4928307.0,4927565.0,4924992.0,4928624.0,4919692.0,4921123.0,4918476.0,4919058.0,4920095.0,4918631.0,4922006.0,4917398.0,4914382.0,4920335.0,4926720.0,4925061.0,4926278.0,4929686.0,4920974.0,4928135.0,4926982.0,4923880.0,4927726.0,4926956.0,4929936.0,4921683.0,4918249.0,4918986.0,4923252.0,4921075.0,4914769.0,4923917.0,4927643.0,4921805.0,4924121.0,4926529.0,4927637.0,4923769.0,4923909.0,4925138.0,4931678.0,4933034.0,4919226.0,4932814.0,4923977.0,4923783.0,4926766.0,4924882.0,4922635.0,4921321.0,4924771.0,4918923.0,4930800.0,4925796.0,4930486.0,4930205.0,4928945.0,4921407.0,4919370.0,4924371.0,4929332.0,4929904.0,4927948.0,4929168.0,4924362.0,4922067.0,4921148.0
5071839.0,5071697.0,5077284.0,5076184.0,5074567.0,5074403.0,5073786.0,5064612.0,5071138.0,5070931.0,5080880.0,5079723.0,5068109.0,5075895.0,5073479.0,5079343.0,5069844.0,5077647.0,5081596.0,5073480.0,5075348.0,5071045.0,5076102.0,5070676.0,5070070.0,5069641.0,5067188.0,5070007.0,5068210.0,5070159.0,5068830.0,5075430.0,5074602.0,5071531.0,5073827.0,5066356.0,5070949.0,5073092.0,5080001.0,5080229.0,5071560.0,5071760.0,5070569.0,5085399.0,5071943.0,5077997.0,5078731.0,5080054.0,5072569.0,5074521.0,5076582.0,5072069.0,5078421.0,5076851.0,5065422.0,5069866.0,5065301.0,5069129.0,5064559.0,5071128.0,5065235.0,5068255.0,5074697.0,5074171.0,5075439.0,5071365.0,5081279.0,5081104.0,5078606.0,5076592.0,5076256.0,5085022.0,5075697.0,5078096.0,5076558.0,5077936.0,5075875.0,5073591.0,5076761.0,5070202.0,5076412.0
5257856.0,5257452.0,5257510.0,5256284.0,5257623.0,5253048.0,5248323.0,5247926.0,5255459.0,5258107.0,5258536.0,5252100.0,5258905.0,5253620.0,5256644.0,5253403.0,5251338.0,5259437.0,5257481.0,5255029.0,5258499.0,5252534.0,5259134.0,5260380.0,5262506.0,5270412.0,5263398.0,5269707.0,5267253.0,5271448.0,5264844.0,5263470.0,5263832.0,5265023.0,5261826.0,5265539.0,5257316.0,5257561.0,5260667.0,5263686.0,5259338.0,5258237.0,5257805.0,5260846.0,5255997.0,5262130.0,5259266.0,5254974.0,5255314.0,5260955.0,5260176.0,5259406.0,5252387.0,5253372.0,5255026.0,5251359.0,5255542.0,5255327.0,5258671.0,5258621.0,5258022.0,5251694.0,5251036.0,5244881.0,5246146.0,5248486.0,5249641.0,5243978.0,5246936.0,5251064.0,5262619.0,5257714.0,5255996.0,5260725.0,5262940.0,5261228.0,5254867.0,5258956.0,5253377.0,5243219.0,5249353.0
5294070.0,5290816.0,5295668.0,5304401.0,5314612.0,5320086.0,5322535.0,5320534.0,5322126.0,5323384.0,5330512.0,5329680.0,5322570.0,5316262.0,5315549.0,5319593.0,5318314.0,5313044.0,5314258.0,5310653.0,5303836.0,5301934.0,5301447.0,5301493.0,5301099.0,5306745.0,5307302.0,5300207.0,5303296.0,5305511.0,5302597.0,5300960.0,5295914.0,5298042.0,5293474.0,5299326.0,5299733.0,5298349.0,5298120.0,5308889.0,5311913.0,5304768.0,5302299.0,5306117.0,5304895.0,5301617.0,5300621.0,5301836.0,5302198.0,5302090.0,5307014.0,5311875.0,5308010.0,5307593.0,5310382.0,5312728.0,5315011.0,5312223.0,5314907.0,5318370.0,5319299.0,5317477.0,5314071.0,5317818.0,5316143.0,5312339.0,5313154.0,5307702.0,5296477.0,5299211.0,5297010.0,5291882.0,5293929.0,5294865.0,5293674.0,5288811.0,5290519.0,5294550.0,5285069.0,5289617.0,5288094.0
5198428.0,5196056.0,5194062.0,5196891.0,5199761.0,5200330.0,5202388.0,5201984.0,5200589.0,5202325.0,5196550.0,5204459.0,5198939.0,5200574.0,5208421.0,5208341.0,5205205.0,5203847.0,5207655.0,5202164.0,5205439.0,5203282.0,5205227.0,5210181.0,5209208.0,5215626.0,5207536.0,5208379.0,5208667.0,5206882.0,5208874.0,5207607.0,5206833.0,5210248.0,5211935.0,5217068.0,5217640.0,5214891.0,5213813.0,5206908.0,5201634.0,5204846.0,5202831.0,5209581.0,5210902.0,5206873.0,5213466.0,5209844.0,5215694.0,5216676.0,5208590.0,5201323.0,5203432.0,5205417.0,5208271.0,5212824.0,5213484.0,5213204.0,5214922.0,5215628.0,5212227.0,5215434.0,5214929.0,5213778.0,5206945.0,5202285.0,5203687.0,5201728.0,5209496.0,5203180.0,5200231.0,5204923.0,5204218.0,5211585.0,5214450.0,5210093.0,5208802.0,5207517.0,5204552.0,5203453.0,5201842.0
5246493.0,5248947.0,5248207.0,5239794.0,5242169.0,5239565.0,5244349.0,5249584.0,5253309.0,5240349.0,5241669.0,5243543.0,5242287.0,5255613.0,5248989.0,5248874.0,5244303.0,5236874.0,5240684.0,5240909.0,5249489.0,5252903.0,5251198.0,5254068.0,5253485.0,5254479.0,5253961.0,5258930.0,5255145.0,5257682.0,5252994.0,5249717.0,5249894.0,5238927.0,5249208.0,5250995.0,5250650.0,5252168.0,5253287.0,5251622.0,5256684.0,5258629.0,5251365.0,5250028.0,5245691.0,5240998.0,5241365.0,5247018.0,5248881.0,5252469.0,5252589.0,5245665.0,5245041.0,5243698.0,5237484.0,5243403.0,5250845.0,5254731.0,5249300.0,5247906.0,5243142.0,5238990.0,5237542.0,5234005.0,5237272.0,5234728.0,5240637.0,5242718.0,5247265.0,5249073.0,5245851.0,5244961.0,5239781.0,5244804.0,5239171.0,5243879.0,5243338.0,5236384.0,5233668.0,5232574.0,5246273.0
5345138.0,5342612.0,5354966.0,5354909.0,5352642.0,5356911.0,5369260.0,5364303.0,5359208.0,5357305.0,5357945.0,5365941.0,5365890.0,5362672.0,5363018.0,5369845.0,5370470.0,5368714.0,5369379.0,5363694.0,5365600.0,5361187.0,5374002.0,5369767.0,5369396.0,5363183.0,5362944.0,5364754.0,5369192.0,5362832.0,5361776.0,5359623.0,5358156.0,5361090.0,5358835.0,5357617.0,5360058.0,5367505.0,5364561.0,5364956.0,5366916.0,5362836.0,5366152.0,5365488.0,5361959.0,5358379.0,5360063.0,5363009.0,5353903.0,5359890.0,5354386.0,5355202.0,5360690.0,5363810.0,5362681.0,5365123.0,5359439.0,5353584.0,5360454.0,5360908.0,5362982.0,5353910.0,5363622.0,5364538.0,5371093.0,5370437.0,5365685.0,5360130.0,5365420.0,5357144.0,5357248.0,5361934.0,5361176.0,5367864.0,5370934.0,5374741.0,5367930.0,5368750.0,5366487.0,5366456.0,5360171.0
4875872.0,4878885.0,4884299.0,4889844.0,4890119.0,4888801.0,4893445.0,4891066.0,4897206.0,4891500.0,4894756.0,4889443.0,4893254.0,4892468.0,4895482.0,4899570.0,4902622.0,4905320.0,4904900.0,4906392.0,4905800.0,4907801.0,4907768.0,4913324.0,4915558.0,4907740.0,4910860.0,4912234.0,4905522.0,4907279.0,4909565.0,4906999.0,4903280.0,4896415.0,4900863.0,4895788.0,4895043.0,4902279.0,4900241.0,4902260.0,4896072.0,4901050.0,4899478.0,4899767.0,4898787.0,4898115.0,4902645.0,4902700.0,4906293.0,4903454.0,4900841.0,4900757.0,4902232.0,4899214.0,4901937.0,4903790.0,4901122.0,4897608.0,4901194.0,4899409.0,4903033.0,4901909.0,4897257.0,4904194.0,4900639.0,4911737.0,4913046.0,4910559.0,4910903.0,4905897.0,4903787.0,4903468.0,4900064.0,4897664.0,4893571.0,4893856.0,4896716.0,4889073.0,4881206.0,4883586.0,4881169.0
5281323.0,5275701.0,5269467.0,5277743.0,5269012.0,5270320.0,5269019.0,5276583.0,5272895.0,5277232.0,5282557.0,5279802.0,5287331.0,5282270.0,5277977.0,5274884.0,5281002.0,5272427.0,5270462.0,5278536.0,5274763.0,5268527.0,5276172.0,5273779.0,5262615.0,5264888.0,5269736.0,5272098.0,5269847.0,5272824.0,5271798.0,5269484.0,5271470.0,5259602.0,5263785.0,5270677.0,5262627.0,5258618.0,5271405.0,5267280.0,5256145.0,5270091.0,5264849.0,5266653.0,5270160.0,5268207.0,5269946.0,5276030.0,5279523.0,5267728.0,5275044.0,5287846.0,5279684.0,5276137.0,5279724.0,5284686.0,5280804.0,5284083.0,5285027.0,5291707.0,5289948.0,5292021.0,5293561.0,5287614.0,5292909.0,5292102.0,5293802.0,5292365.0,5294081.0,5286146.0,5282085.0,5278716.0,5283205.0,5284398.0,5270384.0,5272927.0,5276020.0,5278476.0,5276666.0,5278986.0,5282989.0
5189264.0,5185495.0,5185015.0,5187762.0,5186893.0,5184910.0,5187093.0,5188368.0,5190843.0,5197879.0,5199392.0,5197102.0,5202124.0,5199472.0,5204454.0,5203426.0,5203056.0,5194180.0,5199157.0,5203144.0,5203217.0,5206552.0,5201309.0,5202676.0,5199288.0,5194848.0,5194233.0,5196686.0,5196212.0,5190800.0,5194442.0,5195555.0,5191445.0,5192892.0,5194617.0,5194364.0,5192606.0,5196895.0,5193261.0,5197501.0,5193733.0,5189669.0,5188231.0,5188272.0,5191945.0,5192151.0,5192331.0,5193949.0,5191952.0,5192320.0,5191614.0,5198091.0,5194592.0,5193482.0,5194453.0,5197134.0,5203298.0,5200238.0,5202383.0,5194418.0,5205624.0,5206600.0,5204532.0,5204901.0,5199442.0,5199783.0,5202804.0,5202180.0,5199471.0,5203342.0,5207068.0,5190969.0,5191196.0,5188070.0,5190747.0,5185346.0,5186532.0,5187905.0,5185934.0,5189061.0,5187480.0
5401808.0,5408557.0,5405150.0,5402366.0,5400814.0,5401701.0,5400880.0,5404022.0,5404160.0,5393460.0,5397051.0,5399329.0,5392397.0,5392152.0,5395358.0,5396873.0,5390388.0,5394524.0,5394096.0,5378639.0,5382888.0,5398416.0,5396830.0,5399996.0,5391355.0,5388094.0,5386483.0,5392235.0,5394714.0,5395457.0,5397922.0,5403293.0,5401283.0,5399704.0,5401590.0,5397386.0,5395111.0,5390596.0,5391030.0,5392649.0,5390761.0,5384258.0,5387323.0,5392588.0,5396146.0,5407811.0,5396955.0,5388697.0,5397558.0,5392532.0,5392954.0,5390212.0,5379551.0,5384917.0,5393230.0,5398891.0,5393550.0,5387702.0,5389893.0,5393549.0,5399645.0,5396992.0,5401567.0,5391936.0,5393453.0,5399131.0,5398367.0,5399393.0,5401503.0,5411920.0,5402238.0,5391292.0,5395609.0,5390114.0,5393790.0,5397495.0,5391577.0,5396019.0,5401332.0,5400216.0,5396325.0
5439062.0,5435544.0,5435236.0,5439046.0,5433552.0,5435383.0,5428838.0,5424236.0,5430095.0,5435268.0,5436374.0,5442535.0,5443857.0,5438371.0,5438158.0,5433600.0,5436364.0,5447141.0,5444581.0,5446508.0,5444209.0,5437509.0,5440969.0,5436739.0,5434156.0,5438089.0,5439555.0,5431749.0,5436030.0,5434402.0,5439824.0,5438284.0,5432207.0,5434887.0,5440467.0,5438964.0,5437763.0,5441348.0,5438740.0,5440974.0,5442488.0,5446313.0,5446139.0,5443972.0,5442669.0,5438309.0,5435205.0,5439697.0,5440923.0,5439799.0,5445274.0,5438407.0,5434352.0,5429535.0,5438050.0,5440231.0,5446840.0,5441671.0,5442931.0,5442654.0,5434884.0,5435964.0,5439739.0,5439519.0,5443335.0,5443078.0,5433912.0,5435061.0,5431417.0,5433050.0,5439921.0,5435443.0,5438017.0,5440885.0,5434019.0,5442987.0,5439416.0,5440084.0,5444832.0,5438664.0,5438723.0
5124532.0,5123440.0,5124177.0,5133493.0,5130663.0,5137828.0,5137392.0,5133180.0,5134309.0,5136787.0,5130779.0,5132865.0,5133649.0,5130311.0,5135794.0,5135360.0,5133789.0,5125334.0,5125161.0,5125207.0,5126500.0,5134485.0,5132678.0,5145494.0,5133001.0,5133016.0,5130159.0,5124947.0,5127864.0,5130704.0,5133982.0,5128340.0,5132289.0,5127128.0,5124747.0,5130821.0,5127621.0,5128214.0,5132621.0,5133794.0,5130435.0,5136580.0,5130853.0,5129401.0,5122413.0,5125982.0,5134392.0,5133027.0,5137450.0,5138319.0,5140934.0,5132369.0,5133607.0,5135094.0,5133050.0,5136742.0,5132459.0,5135406.0,5133921.0,5133087.0,5136371.0,5133514.0,5124746.0,5128005.0,5129287.0,5129287.0,5135446.0,5126676.0,5135229.0,5132532.0,5133022.0,5128125.0,5123058.0,5130371.0,5127283.0,5122094.0,5125200.0,5127144.0,5123580.0,5121989.0,5123289.0
5083627.0,5085597.0,5094364.0,5093632.0,5101585.0,5098638.0,5101027.0,5096918.0,5101878.0,5103840.0,5114675.0,5118117.0,5115256.0,5106473.0,5108197.0,5109442.0,5112600.0,5105753.0,5103831.0,5096465.0,5097605.0,5109132.0,5112223.0,5109032.0,5111387.0,5109968.0,5111693.0,5108677.0,5116398.0,5117630.0,5118677.0,5117229.0,5115885.0,5111462.0,5108663.0,5111182.0,5109254.0,5106117.0,5117689.0,5117233.0,5111108.0,5109051.0,5110743.0,5111990.0,5109073.0,5107073.0,5106070.0,5102631.0,5100068.0,5093228.0,5085079.0,5086474.0,5092237.0,5094885.0,5093808.0,5096637.0,5095700.0,5097781.0,5100239.0,5095146.0,5099206.0,5109300.0,5096942.0,5090485.0,5095295.0,5093972.0,5094692.0,5098269.0,5096707.0,5086394.0,5095135.0,5092237.0,5081874.0,5088052.0,5089810.0,5077051.0,5078663.0,5084867.0,5087063.0,5091092.0,5091243.0
5121527.0,5124328.0,5125079.0,5129010.0,5130574.0,5127081.0,5125745.0,5125617.0,5128722.0,5132480.0,5133308.0,5135201.0,5137798.0,5133686.0,5133118.0,5129579.0,5135355.0,5134905.0,5130903.0,5129863.0,5132355.0,5124839.0,5123674.0,5121562.0,5122003.0,5126281.0,5124386.0,5128549.0,5134960.0,5131466.0,5127722.0,5128030.0,5124284.0,5126320.0,5119970.0,5119082.0,5127246.0,5128466.0,5123806.0,5117866.0,5121277.0,5119855.0,5126822.0,5125863.0,5131091.0,5129824.0,5134841.0,5133361.0,5130665.0,5132651.0,5127312.0,5130462.0,5127426.0,5133437.0,5124321.0,5125000.0,5124281.0,5129779.0,5133871.0,5129131.0,5136137.0,5131364.0,5132986.0,5134558.0,5131128.0,5126755.0,5128866.0,5128417.0,5128555.0,5129504.0,5118302.0,5122678.0,5118337.0,5118268.0,5120360.0,5121005.0,5126901.0,5133487.0,5127751.0,5127688.0,5128318.0
5178086.0,5181345.0,5181990.0,5187372.0,5186003.0,5182401.0,5174715.0,5176494.0,5171539.0,5170774.0,5165109.0,5168339.0,5166647.0,5164116.0,5157978.0,5172430.0,5180721.0,5173218.0,5173095.0,5175065.0,5177530.0,5180396.0,5176626.0,5178451.0,5179597.0,5171214.0,5175521.0,5179103.0,5181044.0,5173669.0,5163126.0,5168750.0,5169465.0,5171013.0,5165601.0,5163471.0,5170764.0,5171526.0,5178209.0,5176998.0,5180080.0,5177537.0,5173817.0,5173603.0,5170861.0,5178930.0,5183202.0,5187054.0,5191875.0,5192801.0,5196272.0,5198074.0,5195260.0,5189148.0,5183824.0,5179582.0,5190771.0,5183087.0,5193621.0,5190410.0,5188000.0,5189241.0,5190405.0,5190252.0,5191984.0,5184819.0,5180075.0,5175517.0,5179426.0,5181316.0,5180931.0,5182099.0,5189812.0,5190294.0,5198536.0,5195285.0,5196847.0,5185252.0,5178845.0,5179206.0,5185570.0
5206943.0,5203082.0,5206063.0,5210126.0,5206651.0,5209400.0,5211170.0,5206829.0,5211692.0,5212079.0,5212415.0,5210851.0,5202021.0,5203792.0,5201196.0,5197198.0,5202494.0,5201501.0,5199083.0,5209165.0,5214010.0,5212963.0,5215598.0,5215813.0,5213435.0,5206628.0,5205681.0,5200445.0,5206495.0,5204427.0,5205782.0,5209138.0,5217168.0,5223960.0,5222322.0,5217163.0,5209564.0,5202813.0,5204719.0,5198297.0,5202902.0,5206094.0,5197739.0,5205458.0,5208848.0,5206380.0,5207569.0,5206710.0,5201513.0,5199981.0,5201692.0,5197093.0,5200349.0,5200650.0,5200801.0,5212430.0,5208891.0,5209001.0,5212170.0,5212788.0,5210510.0,5209694.0,5218792.0,5213997.0,5210875.0,5207111.0,5197508.0,5202879.0,5205421.0,5210062.0,5209587.0,5206719.0,5205426.0,5205133.0,5206937.0,5203524.0,5206527.0,5204818.0,5211066.0,5214469.0,5206699.0
5251023.0,5255754.0,5252428.0,5254554.0,5252846.0,5251789.0,5250853.0,5250467.0,5252884.0,5247577.0,5255766.0,5250287.0,5254338.0,5252133.0,5254179.0,5255106.0,5256935.0,5264125.0,5261806.0,5258685.0,5257012.0,5253542.0,5254825.0,5254761.0,5260600.0,5259821.0,5258812.0,5256584.0,5254224.0,5251519.0,5245338.0,5244102.0,5248794.0,5252428.0,5241487.0,5247087.0,5243862.0,5247391.0,5243746.0,5241927.0,5247516.0,5248089.0,5251995.0,5259548.0,5256984.0,5258126.0,5252316.0,5261843.0,5256303.0,5252938.0,5258304.0,5255315.0,5254928.0,5250511.0,5246796.0,5248914.0,5253738.0,5256789.0,5259408.0,5257288.0,5258372.0,5256297.0,5255620.0,5252885.0,5265458.0,5264475.0,5261966.0,5258120.0,5255874.0,5250304.0,5252451.0,5245037.0,5240801.0,5242681.0,5240229.0,5246814.0,5246354.0,5243556.0,5247861.0,5251497.0,5250272.0
5195098.0,5192007.0,5187834.0,5192644.0,5194878.0,5193340.0,5192420.0,5199313.0,5200940.0,5204412.0,5213030.0,5213126.0,5206846.0,5206620.0,5195607.0,5191952.0,5201215.0,5203152.0,5204532.0,5202383.0,5200258.0,5199085.0,5191781.0,5198765.0,5207251.0,5202892.0,5205149.0,5193898.0,5200534.0,5203572.0,5201345.0,5206545.0,5200506.0,5205771.0,5199599.0,5194799.0,5196465.0,5198997.0,5204648.0,5205850.0,5200497.0,5198100.0,5197717.0,5193961.0,5206430.0,5205219.0,5213752.0,5203666.0,5211972.0,5204920.0,5204021.0,5195366.0,5205335.0,5207993.0,5208983.0,5202875.0,5201730.0,5202890.0,5203552.0,5209528.0,5207937.0,5212626.0,5205463.0,5204873.0,5202590.0,5203150.0,5198647.0,5194612.0,5197484.0,5199764.0,5192284.0,5192504.0,5195183.0,5196200.0,5202099.0,5203258.0,5202138.0,5204964.0,5197749.0,5198163.0,5194731.0
5120881.0,5117272.0,5118294.0,5115049.0,5118015.0,5116543.0,5125697.0,5118425.0,5113136.0,5130569.0,5134923.0,5128753.0,5125014.0,5130304.0,5125150.0,5115458.0,5124785.0,5118734.0,5121369.0,5121575.0,5121847.0,5128446.0,5137631.0,5135453.0,5128622.0,5132110.0,5129618.0,5121408.0,5120484.0,5120649.0,5125489.0,5128310.0,5121519.0,5124472.0,5116983.0,5117044.0,5117036.0,5123058.0,5135688.0,5127618.0,5134837.0,5131619.0,5133434.0,5128962.0,5127762.0,5128024.0,5129056.0,5121039.0,5128938.0,5131244.0,5134939.0,5125696.0,5136248.0,5126998.0,5128616.0,5128521.0,5117757.0,5119248.0,5135938.0,5135723.0,5133004.0,5138670.0,5136823.0,5132710.0,5134367.0,5134442.0,5128612.0,5116282.0,5112031.0,5110937.0,5117092.0,5111861.0,5117287.0,5119286.0,5119213.0,5113720.0,5116282.0,5121866.0,5120539.0,5117431.0,5110741.0
5256914.0,5263083.0,5268283.0,5283354.0,5275795.0,5283474.0,5281120.0,5291966.0,5292023.0,5292832.0,5290124.0,5288867.0,5288072.0,5288081.0,5288996.0,5295239.0,5298890.0,5293679.0,5281840.0,5285442.0,5284590.0,5274187.0,5269907.0,5278016.0,5267135.0,5268603.0,5271258.0,5282483.0,5278033.0,5275590.0,5280273.0,5268976.0,5269421.0,5272184.0,5279839.0,5280626.0,5283466.0,5287576.0,5281355.0,5293988.0,5291963.0,5287368.0,5284722.0,5289526.0,5285757.0,5282588.0,5280264.0,5282100.0,5284615.0,5286829.0,5276876.0,5280474.0,5281924.0,5273666.0,5275658.0,5282232.0,5288443.0,5290506.0,5295040.0,5289005.0,5288873.0,5290375.0,5281462.0,5282870.0,5286261.0,5293534.0,5288380.0,5279383.0,5291585.0,5282942.0,5280345.0,5277474.0,5282658.0,5264255.0,5258294.0,5263603.0,5269266.0,5273606.0,5267336.0,5268870.0,5260258.0
5080130.0,5075058.0,5077620.0,5075676.0,5079515.0,5084001.0,5088573.0,5090690.0,5089113.0,5094502.0,5095259.0,5088668.0,5086903.0,5096595.0,5101139.0,5099302.0,5102031.0,5104674.0,5109383.0,5106343.0,5107869.0,5113291.0,5114383.0,5109919.0,5112833.0,5110866.0,5109402.0,5108648.0,5104506.0,5101920.0,5101816.0,5102536.0,5100561.0,5098776.0,5093754.0,5094291.0,5093052.0,5096536.0,5096131.0,5095155.0,5090660.0,5090623.0,5099586.0,5098550.0,5101005.0,5107098.0,5106898.0,5102331.0,5092134.0,5092503.0,5093970.0,5093077.0,5094227.0,5094792.0,5099915.0,5092637.0,5096818.0,5089927.0,5094109.0,5089150.0,5091296.0,5084052.0,5081374.0,5080578.0,5085769.0,5091199.0,5089121.0,5087684.0,5084066.0,5079408.0,5079010.0,5074127.0,5066400.0,5068252.0,5077113.0,5076303.0,5080738.0,5076635.0,5079966.0,5082900.0,5078799.0
5328322.0,5330348.0,5326291.0,5328684.0,5330601.0,5336700.0,5330425.0,5333850.0,5337629.0,5331567.0,5330972.0,5326854.0,5328905.0,5325341.0,5327020.0,5324268.0,5334049.0,5326392.0,5330941.0,5336530.0,5329991.0,5335595.0,5336500.0,5324920.0,5327906.0,5327968.0,5326162.0,5318909.0,5318218.0,5318803.0,5317696.0,5321996.0,5322615.0,5326977.0,5330076.0,5329102.0,5325222.0,5322274.0,5321539.0,5325225.0,5322336.0,5318421.0,5327190.0,5327115.0,5330078.0,5323920.0,5327976.0,5328652.0,5330657.0,5328582.0,5323492.0,5332451.0,5326045.0,5325964.0,5324239.0,5328160.0,5331161.0,5318455.0,5314973.0,5323710.0,5324047.0,5320388.0,5323242.0,5323696.0,5332368.0,5328958.0,5329981.0,5334289.0,5328453.0,5330134.0,5329093.0,5322854.0,5323711.0,5318918.0,5318797.0,5322240.0,5316290.0,5316304.0,5322345.0,5329096.0,5322770.0
5163688.0,5159861.0,5164073.0,5165547.0,5161205.0,5162047.0,5165755.0,5163092.0,5157005.0,5161851.0,5160659.0,5159497.0,5165458.0,5165765.0,5174400.0,5172844.0,5172161.0,5175833.0,5173207.0,5178167.0,5186172.0,5180176.0,5182696.0,5188108.0,5177352.0,5181031.0,5182520.0,5186778.0,5184337.0,5179610.0,5178599.0,5177861.0,5177699.0,5176148.0,5179228.0,5173016.0,5168709.0,5174647.0,5174728.0,5169573.0,5171145.0,5172476.0,5168237.0,5166167.0,5164806.0,5169888.0,5172241.0,5177924.0,5173876.0,5174621.0,5168819.0,5165821.0,5166561.0,5168995.0,5179706.0,5175578.0,5178421.0,5176099.0,5171758.0,5176419.0,5179741.0,5178962.0,5173908.0,5178307.0,5171108.0,5177208.0,5175661.0,5178550.0,5187543.0,5176410.0,5173497.0,5171730.0,5171570.0,5173210.0,5174522.0,5170019.0,5172349.0,5173423.0,5168607.0,5173716.0,5167480.0
5103509.0,5104889.0,5108355.0,5114396.0,5110169.0,5113658.0,5120041.0,5117535.0,5118438.0,5115887.0,5122044.0,5122893.0,5116021.0,5117361.0,5115043.0,5119676.0,5108374.0,5108315.0,5117652.0,5119152.0,5112519.0,5113920.0,5115776.0,5122398.0,5113506.0,5111894.0,5107154.0,5114612.0,5108890.0,5102815.0,5103664.0,5106869.0,5104399.0,5104274.0,5113076.0,5117380.0,5115744.0,5115991.0,5113208.0,5105523.0,5110283.0,5105961.0,5104961.0,5108821.0,5114148.0,5109552.0,5108827.0,5113778.0,5112483.0,5115864.0,5113066.0,5113129.0,5108430.0,5112197.0,5113437.0,5115566.0,5114575.0,5119622.0,5112394.0,5118833.0,5111752.0,5113620.0,5117521.0,5114781.0,5111803.0,5106891.0,5104774.0,5105554.0,5105755.0,5106914.0,5104704.0,5110989.0,5112604.0,5104194.0,5111535.0,5111040.0,5114549.0,5108428.0,5110234.0,5111379.0,5103732.0
5333781.0,5335770.0,5330705.0,5332366.0,5336761.0,5341399.0,5343857.0,5338287.0,5331413.0,5335989.0,5335705.0,5341144.0,5340894.0,5336585.0,5335807.0,5333492.0,5340120.0,5337465.0,5338292.0,5335510.0,5333953.0,5334744.0,5334743.0,5335481.0,5336583.0,5333178.0,5336620.0,5334723.0,5332805.0,5336886.0,5340969.0,5340345.0,5338581.0,5337006.0,5334013.0,5337401.0,5329218.0,5326662.0,5330300.0,5332122.0,5337369.0,5330976.0,5333727.0,5335486.0,5339766.0,5343263.0,5346499.0,5337307.0,5336144.0,5343426.0,5345289.0,5336391.0,5335975.0,5342949.0,5332766.0,5325321.0,5325529.0,5330512.0,5337357.0,5336043.0,5338524.0,5337436.0,5337552.0,5342875.0,5338989.0,5340326.0,5336595.0,5339470.0,5343300.0,5338413.0,5336675.0,5334370.0,5328977.0,5327712.0,5331282.0,5333304.0,5329884.0,5330756.0,5337419.0,5342584.0,5339116.0
5203221.0,5207730.0,5201376.0,5201866.0,5198317.0,5198804.0,5197887.0,5191395.0,5197670.0,5197087.0,5196937.0,5194477.0,5199514.0,5200302.0,5201448.0,5201730.0,5201302.0,5195256.0,5206634.0,5198868.0,5200182.0,5195054.0,5196612.0,5195205.0,5197913.0,5196720.0,5197887.0,5199297.0,5200283.0,5194775.0,5205188.0,5203657.0,5199850.0,5204615.0,5199016.0,5211623.0,5207465.0,5209549.0,5211440.0,5204085.0,5209438.0,5210180.0,5209423.0,5201783.0,5197545.0,5196282.0,5199598.0,5198320.0,5194611.0,5196327.0,5201259.0,5189384.0,5198125.0,5204858.0,5207512.0,5209778.0,5197886.0,5200431.0,5192539.0,5196060.0,5198240.0,5203772.0,5200969.0,5200685.0,5207284.0,5203945.0,5210381.0,5201954.0,5199996.0,5201859.0,5207160.0,5205130.0,5211786.0,5205988.0,5205029.0,5208776.0,5201490.0,5204607.0,5193118.0,5196658.0,5197981.0
4979418.0,4982568.0,4986002.0,4988455.0,4991881.0,4991133.0,4990614.0,4983568.0,4986608.0,4990272.0,4986286.0,4986061.0,4980453.0,4983853.0,4978155.0,4983301.0,4984282.0,4987818.0,4990691.0,4997866.0,4993019.0,4997465.0,4997073.0,4999100.0,4991473.0,4990838.0,4989445.0,4989701.0,4987358.0,4983963.0,4981914.0,4981398.0,4985893.0,4986364.0,4994070.0,4997002.0,5001502.0,4998393.0,4999213.0,4994634.0,4990944.0,4992114.0,4992312.0,4987270.0,4978754.0,4979411.0,4980123.0,4980910.0,4979766.0,4986463.0,4994096.0,4995500.0,4992248.0,4997307.0,5001348.0,4995419.0,4995976.0,4988892.0,4988677.0,4987236.0,4982356.0,4982788.0,4984618.0,4981440.0,4981630.0,4983327.0,4991049.0,4996136.0,4999315.0,4996798.0,4995969.0,4997238.0,4990484.0,4993118.0,4985879.0,4980773.0,4977988.0,4979541.0,4977130.0,4976083.0,4974454.0
