2836879.0,2835399.0,2838032.0,2842743.0,2838561.0,2833778.0,2840257.0,2842620.0,2840126.0,2832224.0,2838202.0,2839368.0,2839203.0,2841351.0,2848306.0,2850309.0,2848611.0,2847614.0,2854515.0,2855343.0,2854623.0,2847530.0,2854509.0,2856163.0,2858149.0,2861309.0,2865984.0,2869725.0,2870601.0,2867855.0,2870414.0,2867221.0,2863865.0,2865135.0,2863772.0,2859583.0,2862310.0,2861919.0,2863023.0,2855130.0,2862403.0,2861239.0,2864788.0,2851530.0,2851641.0,2853786.0,2847904.0,2836381.0,2843226.0,2847108.0,2842951.0,2835236.0,2836863.0,2834393.0
2834072.0,2834367.0,2830011.0,2835751.0,2837093.0,2837080.0,2830100.0,2828358.0,2827075.0,2836290.0,2829480.0,2829505.0,2829689.0,2834259.0,2834666.0,2830605.0,2826290.0,2831504.0,2832198.0,2831051.0,2831988.0,2831847.0,2832880.0,2834934.0,2835859.0,2829082.0,2834106.0,2834402.0,2836342.0,2837470.0,2836277.0,2832358.0,2830949.0,2829500.0,2830963.0,2830000.0,2827673.0,2834399.0,2835652.0,2832967.0,2832656.0,2827575.0,2835188.0,2835347.0,2839912.0,2837982.0,2838988.0,2832010.0,2831878.0,2831879.0,2831928.0,2832374.0,2835240.0,2840619.0
2844724.0,2852646.0,2852197.0,2851083.0,2851781.0,2857422.0,2853005.0,2848709.0,2845026.0,2845200.0,2840867.0,2838198.0,2839087.0,2843577.0,2847434.0,2848182.0,2851514.0,2841423.0,2845430.0,2853078.0,2852998.0,2855737.0,2853968.0,2858536.0,2852617.0,2855337.0,2855582.0,2855943.0,2852631.0,2850715.0,2854798.0,2852267.0,2840261.0,2842966.0,2842989.0,2840645.0,2844900.0,2845200.0,2848267.0,2847620.0,2851882.0,2854751.0,2851489.0,2852050.0,2852345.0,2850406.0,2847786.0,2850358.0,2858362.0,2854807.0,2853201.0,2846294.0,2845071.0,2841782.0
2798108.0,2796485.0,2805208.0,2806568.0,2803541.0,2802128.0,2799741.0,2797927.0,2797025.0,2797774.0,2799153.0,2800050.0,2802492.0,2802210.0,2798480.0,2789279.0,2789776.0,2794303.0,2798828.0,2799796.0,2796553.0,2797767.0,2806329.0,2803441.0,2797168.0,2802516.0,2800124.0,2793903.0,2798297.0,2801928.0,2802221.0,2800321.0,2794740.0,2796482.0,2799547.0,2793947.0,2794632.0,2798331.0,2794901.0,2798018.0,2802285.0,2797432.0,2794357.0,2800860.0,2800350.0,2805147.0,2800544.0,2796344.0,2798131.0,2803904.0,2803159.0,2799635.0,2797841.0,2796127.0
2761210.0,2757523.0,2757927.0,2763163.0,2762150.0,2762100.0,2762313.0,2759745.0,2761019.0,2764285.0,2763716.0,2761323.0,2760544.0,2757511.0,2758112.0,2758168.0,2753529.0,2756424.0,2760656.0,2755961.0,2753205.0,2759303.0,2761399.0,2765732.0,2760021.0,2765424.0,2764802.0,2763705.0,2764398.0,2767933.0,2771451.0,2772678.0,2769132.0,2764559.0,2764203.0,2770722.0,2770008.0,2766903.0,2771981.0,2773494.0,2775517.0,2770109.0,2767741.0,2769877.0,2773238.0,2769028.0,2769374.0,2768948.0,2768091.0,2765844.0,2764401.0,2763680.0,2762400.0,2759164.0
2863895.0,2866150.0,2870209.0,2866972.0,2868907.0,2870014.0,2875806.0,2878009.0,2877815.0,2879216.0,2875634.0,2879964.0,2876471.0,2888899.0,2883313.0,2879136.0,2879695.0,2885812.0,2883407.0,2882632.0,2886481.0,2883243.0,2885790.0,2887831.0,2887693.0,2890702.0,2885515.0,2883297.0,2889100.0,2890340.0,2891242.0,2894273.0,2893986.0,2884904.0,2890636.0,2888663.0,2890556.0,2891685.0,2899347.0,2895422.0,2891651.0,2895583.0,2888118.0,2890047.0,2891394.0,2885869.0,2882674.0,2881892.0,2875814.0,2877351.0,2876206.0,2872041.0,2868669.0,2871217.0
2912290.0,2910498.0,2914007.0,2916896.0,2916390.0,2918427.0,2919455.0,2918137.0,2915458.0,2915811.0,2913673.0,2908453.0,2914979.0,2910589.0,2906827.0,2901776.0,2898257.0,2899489.0,2895304.0,2902011.0,2902241.0,2898934.0,2901202.0,2900217.0,2903257.0,2907815.0,2910460.0,2908475.0,2911999.0,2913242.0,2911962.0,2918089.0,2917583.0,2914320.0,2917242.0,2915776.0,2916235.0,2910884.0,2917481.0,2915855.0,2909361.0,2908493.0,2908421.0,2904867.0,2902529.0,2907992.0,2904415.0,2907095.0,2906172.0,2911004.0,2906932.0,2909241.0,2912526.0,2914044.0
2901053.0,2903852.0,2901839.0,2908250.0,2910203.0,2912771.0,2915247.0,2911629.0,2911854.0,2911731.0,2913529.0,2915978.0,2914073.0,2907225.0,2908676.0,2911159.0,2913677.0,2916517.0,2914720.0,2910022.0,2908304.0,2908067.0,2906832.0,2909367.0,2909385.0,2909848.0,2911963.0,2906651.0,2905984.0,2908851.0,2910647.0,2908685.0,2906595.0,2905408.0,2907418.0,2909865.0,2910394.0,2906305.0,2907197.0,2902592.0,2900633.0,2904225.0,2901441.0,2899045.0,2905417.0,2909046.0,2907463.0,2905896.0,2895489.0,2899888.0,2900194.0,2901629.0,2902380.0,2901679.0
2825710.0,2826479.0,2831074.0,2836028.0,2837675.0,2838503.0,2839401.0,2839523.0,2842501.0,2840942.0,2843198.0,2848547.0,2840922.0,2836489.0,2835104.0,2836987.0,2836899.0,2836323.0,2841848.0,2844537.0,2849013.0,2854241.0,2853770.0,2852634.0,2850520.0,2852756.0,2853493.0,2850717.0,2849151.0,2849313.0,2852963.0,2857782.0,2855004.0,2851945.0,2856128.0,2858946.0,2858229.0,2853697.0,2845804.0,2845074.0,2841958.0,2838652.0,2842652.0,2844822.0,2843511.0,2840933.0,2840150.0,2842166.0,2848308.0,2844913.0,2843033.0,2839867.0,2834968.0,2831551.0
2812588.0,2819374.0,2819005.0,2818467.0,2823625.0,2833538.0,2834949.0,2830585.0,2832741.0,2831754.0,2828602.0,2830566.0,2836166.0,2831729.0,2837860.0,2836761.0,2837098.0,2839179.0,2836920.0,2837489.0,2831923.0,2834280.0,2828219.0,2829131.0,2831630.0,2835156.0,2836678.0,2837707.0,2828878.0,2829126.0,2833622.0,2831892.0,2832869.0,2824405.0,2828055.0,2837861.0,2832070.0,2834625.0,2833776.0,2834925.0,2834126.0,2828824.0,2829089.0,2827266.0,2830737.0,2832704.0,2831484.0,2834962.0,2830218.0,2823122.0,2819879.0,2822047.0,2823971.0,2816875.0
2697385.0,2703141.0,2702326.0,2701744.0,2703532.0,2707195.0,2706786.0,2710772.0,2709506.0,2709440.0,2706732.0,2707395.0,2705646.0,2702484.0,2702628.0,2704908.0,2706650.0,2711504.0,2714323.0,2714109.0,2713179.0,2715416.0,2712563.0,2708004.0,2706035.0,2710721.0,2705952.0,2707737.0,2709624.0,2710908.0,2717307.0,2719777.0,2724919.0,2728057.0,2725990.0,2727424.0,2726691.0,2719126.0,2716440.0,2713686.0,2712519.0,2714858.0,2710848.0,2711044.0,2710575.0,2714245.0,2714323.0,2716857.0,2716111.0,2716717.0,2714206.0,2711829.0,2708228.0,2703482.0
2814760.0,2816904.0,2809174.0,2809854.0,2805225.0,2808947.0,2809606.0,2807665.0,2807731.0,2809217.0,2813482.0,2812304.0,2814189.0,2812682.0,2813879.0,2810870.0,2816786.0,2815653.0,2813623.0,2817744.0,2821458.0,2821196.0,2820892.0,2819364.0,2819827.0,2814197.0,2817301.0,2823160.0,2821380.0,2823408.0,2824856.0,2825946.0,2820382.0,2824772.0,2824382.0,2820118.0,2823284.0,2821777.0,2824339.0,2817937.0,2820548.0,2817001.0,2810770.0,2811562.0,2815259.0,2814428.0,2812020.0,2812701.0,2812054.0,2811476.0,2813527.0,2816373.0,2813838.0,2814762.0
2863287.0,2864055.0,2862691.0,2861949.0,2860292.0,2858508.0,2863242.0,2857485.0,2861067.0,2856535.0,2861589.0,2860662.0,2863229.0,2863627.0,2858636.0,2865647.0,2863433.0,2864054.0,2865191.0,2868471.0,2866173.0,2858725.0,2861945.0,2852986.0,2862011.0,2859601.0,2862886.0,2862097.0,2862999.0,2858797.0,2856063.0,2861906.0,2863932.0,2861517.0,2861516.0,2860917.0,2861515.0,2864835.0,2863465.0,2866025.0,2869100.0,2869852.0,2873278.0,2869106.0,2868972.0,2860865.0,2868364.0,2868656.0,2867490.0,2869882.0,2868655.0,2865446.0,2863489.0,2865924.0
2860359.0,2862950.0,2859552.0,2859836.0,2861106.0,2858852.0,2859548.0,2862268.0,2864801.0,2865158.0,2866469.0,2869532.0,2867261.0,2866850.0,2865392.0,2866070.0,2866794.0,2867438.0,2868635.0,2867907.0,2868190.0,2867829.0,2866362.0,2859922.0,2859943.0,2861413.0,2860103.0,2860296.0,2863193.0,2860503.0,2861371.0,2867447.0,2870600.0,2872661.0,2870771.0,2874571.0,2872327.0,2867370.0,2867616.0,2866137.0,2868252.0,2872281.0,2876420.0,2874940.0,2866873.0,2872577.0,2867186.0,2865864.0,2864362.0,2856503.0,2863785.0,2862340.0,2861629.0,2857319.0
2810809.0,2809492.0,2807080.0,2808093.0,2811631.0,2817433.0,2813818.0,2812468.0,2812235.0,2812540.0,2816521.0,2816770.0,2817212.0,2816997.0,2820452.0,2819284.0,2820302.0,2817470.0,2823063.0,2819468.0,2818268.0,2823367.0,2820702.0,2819634.0,2819161.0,2817434.0,2820117.0,2817708.0,2819896.0,2813283.0,2812615.0,2817327.0,2816093.0,2816780.0,2812203.0,2812627.0,2809294.0,2810768.0,2814609.0,2814189.0,2814378.0,2809481.0,2811727.0,2814641.0,2814265.0,2816481.0,2820177.0,2818010.0,2808089.0,2810719.0,2810468.0,2813526.0,2813446.0,2809043.0
2877315.0,2877905.0,2883335.0,2882414.0,2879776.0,2887370.0,2896562.0,2896751.0,2892825.0,2894316.0,2884488.0,2883854.0,2885459.0,2882843.0,2883637.0,2888263.0,2891892.0,2894591.0,2901998.0,2896973.0,2899083.0,2891733.0,2902589.0,2898673.0,2890909.0,2888650.0,2895074.0,2891540.0,2887247.0,2887390.0,2887617.0,2888959.0,2888064.0,2895289.0,2890554.0,2896749.0,2889390.0,2890274.0,2886954.0,2885926.0,2886272.0,2877418.0,2883131.0,2880027.0,2879799.0,2882318.0,2879985.0,2883138.0,2879619.0,2888360.0,2882482.0,2886303.0,2882320.0,2885123.0
2950830.0,2949534.0,2950687.0,2953304.0,2962711.0,2969740.0,2967281.0,2966253.0,2972608.0,2984255.0,2994866.0,2999721.0,3005154.0,3008435.0,3007033.0,3010152.0,3013862.0,3017385.0,3019198.0,3012283.0,3006303.0,3011877.0,3007197.0,3011121.0,3006530.0,3005759.0,3007869.0,3006335.0,3002373.0,3007102.0,3003352.0,2999363.0,2999030.0,2997773.0,3002599.0,2996691.0,3000061.0,2989319.0,2988558.0,2990532.0,2992231.0,2985684.0,2980837.0,2983434.0,2979444.0,2975209.0,2977395.0,2971270.0,2964355.0,2960942.0,2961761.0,2963713.0,2962253.0,2960260.0
2897719.0,2898303.0,2901191.0,2898668.0,2900481.0,2903681.0,2900172.0,2904751.0,2900735.0,2900643.0,2906861.0,2905721.0,2905122.0,2904620.0,2899790.0,2906786.0,2907937.0,2907273.0,2908280.0,2913733.0,2906170.0,2908130.0,2902639.0,2900228.0,2901017.0,2897677.0,2895492.0,2896319.0,2897650.0,2898299.0,2901938.0,2906969.0,2904561.0,2907881.0,2908356.0,2903830.0,2903671.0,2895737.0,2898663.0,2893492.0,2896517.0,2901975.0,2900238.0,2896205.0,2903040.0,2901883.0,2898449.0,2907992.0,2905577.0,2897478.0,2903217.0,2899383.0,2897336.0,2896912.0
2839120.0,2837944.0,2841677.0,2840685.0,2849995.0,2840541.0,2848602.0,2842034.0,2840085.0,2841112.0,2837238.0,2840085.0,2837312.0,2844437.0,2845755.0,2848634.0,2853021.0,2845579.0,2849990.0,2843791.0,2847291.0,2844482.0,2843476.0,2840765.0,2834809.0,2843453.0,2842549.0,2850620.0,2856425.0,2851614.0,2855970.0,2846073.0,2843591.0,2840831.0,2843109.0,2840902.0,2841444.0,2845050.0,2838479.0,2847310.0,2844332.0,2841023.0,2846231.0,2838950.0,2848810.0,2841012.0,2845323.0,2843640.0,2846059.0,2847202.0,2841297.0,2842689.0,2833125.0,2841263.0
2629431.0,2625422.0,2624225.0,2626643.0,2630641.0,2630393.0,2637349.0,2648041.0,2649056.0,2647803.0,2647507.0,2652447.0,2653542.0,2657829.0,2653999.0,2659598.0,2662492.0,2660253.0,2662417.0,2663401.0,2665434.0,2667371.0,2668150.0,2667908.0,2668326.0,2668974.0,2668778.0,2663109.0,2663386.0,2658959.0,2656045.0,2656672.0,2655183.0,2653816.0,2649733.0,2651623.0,2652068.0,2646977.0,2642293.0,2639423.0,2635406.0,2637159.0,2633406.0,2630993.0,2628857.0,2623731.0,2625445.0,2625895.0,2620138.0,2619779.0,2622770.0,2623876.0,2624359.0,2627347.0
2767229.0,2772437.0,2773188.0,2775127.0,2777165.0,2780203.0,2780858.0,2778044.0,2779380.0,2778598.0,2776849.0,2779792.0,2777079.0,2779765.0,2777088.0,2779217.0,2783567.0,2779528.0,2777450.0,2781789.0,2780911.0,2773595.0,2780328.0,2776123.0,2782590.0,2781059.0,2777868.0,2778444.0,2779545.0,2775908.0,2773287.0,2774966.0,2773554.0,2775311.0,2772571.0,2776356.0,2773560.0,2775067.0,2774694.0,2777556.0,2783928.0,2781951.0,2777261.0,2783467.0,2782302.0,2782797.0,2782532.0,2782280.0,2774973.0,2784212.0,2773487.0,2780222.0,2776677.0,2772651.0
3033469.0,3034339.0,3032344.0,3031578.0,3032335.0,3040838.0,3041449.0,3039690.0,3036346.0,3036344.0,3035147.0,3033261.0,3033382.0,3031554.0,3031991.0,3033718.0,3037759.0,3033908.0,3028417.0,3026987.0,3025071.0,3021412.0,3026901.0,3026084.0,3024727.0,3022166.0,3027404.0,3027062.0,3031656.0,3032006.0,3033027.0,3027587.0,3028242.0,3028546.0,3034349.0,3037031.0,3037495.0,3035934.0,3036572.0,3038252.0,3039124.0,3036967.0,3033633.0,3032670.0,3030852.0,3031270.0,3027724.0,3034165.0,3034570.0,3039985.0,3037673.0,3035729.0,3035947.0,3032895.0
2771469.0,2773193.0,2771189.0,2770007.0,2763229.0,2767290.0,2773040.0,2774536.0,2778698.0,2784591.0,2787487.0,2786673.0,2782781.0,2777374.0,2781796.0,2782256.0,2788943.0,2790775.0,2785529.0,2790277.0,2795274.0,2800433.0,2804679.0,2795324.0,2792999.0,2788504.0,2786980.0,2790884.0,2792912.0,2791491.0,2791694.0,2792183.0,2785503.0,2783049.0,2788238.0,2793797.0,2790961.0,2789248.0,2788890.0,2786889.0,2788071.0,2783301.0,2776289.0,2775323.0,2778631.0,2784220.0,2790868.0,2786818.0,2782131.0,2780473.0,2768665.0,2767435.0,2772723.0,2769865.0
2784699.0,2785205.0,2787040.0,2792105.0,2789961.0,2788052.0,2784714.0,2790514.0,2792184.0,2786524.0,2791241.0,2793149.0,2786716.0,2788680.0,2787134.0,2786230.0,2790297.0,2796614.0,2791751.0,2787744.0,2786883.0,2789688.0,2790953.0,2789257.0,2789566.0,2784711.0,2782370.0,2790768.0,2797617.0,2792619.0,2791895.0,2792523.0,2793229.0,2793813.0,2797682.0,2795812.0,2793361.0,2793509.0,2789635.0,2785602.0,2788300.0,2792561.0,2787853.0,2781632.0,2780443.0,2781351.0,2781034.0,2789025.0,2783300.0,2775757.0,2777079.0,2780838.0,2786031.0,2785117.0
2842390.0,2843278.0,2844067.0,2843442.0,2843320.0,2844590.0,2842031.0,2842076.0,2845252.0,2846935.0,2848385.0,2848760.0,2856555.0,2851132.0,2850533.0,2848534.0,2849201.0,2843215.0,2842518.0,2846966.0,2841598.0,2836875.0,2832783.0,2840280.0,2838013.0,2837330.0,2841942.0,2845199.0,2846194.0,2843541.0,2846827.0,2839871.0,2837245.0,2837688.0,2844309.0,2844788.0,2847977.0,2846104.0,2853141.0,2847101.0,2846685.0,2849873.0,2849737.0,2846257.0,2849621.0,2852723.0,2860887.0,2861225.0,2862687.0,2855464.0,2851832.0,2850117.0,2851160.0,2846594.0
2906526.0,2911931.0,2914515.0,2914701.0,2917216.0,2911812.0,2911429.0,2918029.0,2913548.0,2920583.0,2927036.0,2931231.0,2931025.0,2931289.0,2933447.0,2930233.0,2927016.0,2920554.0,2923456.0,2928202.0,2920942.0,2921888.0,2921788.0,2922728.0,2922277.0,2919462.0,2915320.0,2918233.0,2920920.0,2923256.0,2920887.0,2918162.0,2919482.0,2918301.0,2915919.0,2922480.0,2929183.0,2932609.0,2932289.0,2927534.0,2923420.0,2924350.0,2918975.0,2917987.0,2917477.0,2919245.0,2920157.0,2921697.0,2922509.0,2913151.0,2907826.0,2899075.0,2902333.0,2905315.0
2771008.0,2775683.0,2781781.0,2783792.0,2784624.0,2783945.0,2783752.0,2780470.0,2778783.0,2788729.0,2790817.0,2789512.0,2788036.0,2785360.0,2791796.0,2789695.0,2791252.0,2790167.0,2787274.0,2787113.0,2788659.0,2793119.0,2789346.0,2790951.0,2790239.0,2785370.0,2784701.0,2789482.0,2791776.0,2788080.0,2786081.0,2786279.0,2781214.0,2778760.0,2781702.0,2781194.0,2783307.0,2779849.0,2784924.0,2789427.0,2785511.0,2790398.0,2791941.0,2791745.0,2785012.0,2786902.0,2785256.0,2782018.0,2775876.0,2771853.0,2770968.0,2771975.0,2772062.0,2772802.0
2936718.0,2940132.0,2940718.0,2948404.0,2943518.0,2945776.0,2943279.0,2941710.0,2938617.0,2941534.0,2946881.0,2947861.0,2952052.0,2956646.0,2957444.0,2958233.0,2958716.0,2958559.0,2957142.0,2960282.0,2955415.0,2952896.0,2950064.0,2952714.0,2949108.0,2952173.0,2944681.0,2946213.0,2951259.0,2956309.0,2959248.0,2956680.0,2953748.0,2952512.0,2948561.0,2948890.0,2948886.0,2955207.0,2953332.0,2960218.0,2962286.0,2968676.0,2968347.0,2966484.0,2963958.0,2965210.0,2960149.0,2959944.0,2959206.0,2956205.0,2945910.0,2948402.0,2943203.0,2938508.0
2839886.0,2840326.0,2853662.0,2849041.0,2853452.0,2859191.0,2856104.0,2849445.0,2850846.0,2850100.0,2859167.0,2865171.0,2861116.0,2860381.0,2863047.0,2869383.0,2873227.0,2873582.0,2876007.0,2876652.0,2877508.0,2882056.0,2889845.0,2889609.0,2888744.0,2891853.0,2888643.0,2887425.0,2881781.0,2886768.0,2887408.0,2883950.0,2883329.0,2877966.0,2871874.0,2877830.0,2872886.0,2873695.0,2871790.0,2874685.0,2870903.0,2871983.0,2862633.0,2856589.0,2855028.0,2861035.0,2864590.0,2858002.0,2856790.0,2852811.0,2848119.0,2845299.0,2839442.0,2840771.0
2763415.0,2767155.0,2770425.0,2771367.0,2769805.0,2770542.0,2769735.0,2768707.0,2776182.0,2783483.0,2783648.0,2780694.0,2782039.0,2776927.0,2781316.0,2779896.0,2784972.0,2785692.0,2780215.0,2775898.0,2773227.0,2777366.0,2777276.0,2772984.0,2777259.0,2773581.0,2774011.0,2772046.0,2774149.0,2774381.0,2770689.0,2771473.0,2772056.0,2770753.0,2774484.0,2774274.0,2775880.0,2779650.0,2779472.0,2781945.0,2780477.0,2785841.0,2786261.0,2787691.0,2789046.0,2789850.0,2787581.0,2783789.0,2782024.0,2777907.0,2781280.0,2779929.0,2775123.0,2768312.0
2818434.0,2822200.0,2826371.0,2826763.0,2831543.0,2834721.0,2829035.0,2826458.0,2826833.0,2824892.0,2828469.0,2830905.0,2827734.0,2821592.0,2822307.0,2827920.0,2821480.0,2820723.0,2828148.0,2827985.0,2832702.0,2830413.0,2831609.0,2836038.0,2837578.0,2832356.0,2826298.0,2826696.0,2833407.0,2832717.0,2834591.0,2828688.0,2824314.0,2823214.0,2826342.0,2831845.0,2836574.0,2844800.0,2841411.0,2835269.0,2831822.0,2834230.0,2839968.0,2841038.0,2840978.0,2839445.0,2830522.0,2822394.0,2822521.0,2824290.0,2825399.0,2823990.0,2827502.0,2818534.0
2904350.0,2901426.0,2901661.0,2908045.0,2912961.0,2914720.0,2913851.0,2910096.0,2915482.0,2919769.0,2921741.0,2920009.0,2929386.0,2933258.0,2929818.0,2930879.0,2933823.0,2938277.0,2935516.0,2938191.0,2935304.0,2933947.0,2938275.0,2940880.0,2940203.0,2942790.0,2938739.0,2933411.0,2937818.0,2938287.0,2940799.0,2939234.0,2931299.0,2930035.0,2930599.0,2920841.0,2922625.0,2924189.0,2924172.0,2922160.0,2915516.0,2913147.0,2911936.0,2911499.0,2910707.0,2903527.0,2903864.0,2902114.0,2900546.0,2907187.0,2905624.0,2903729.0,2908331.0,2904833.0
2758302.0,2759188.0,2762425.0,2771692.0,2772691.0,2773357.0,2770847.0,2771614.0,2770094.0,2773460.0,2771983.0,2774613.0,2776941.0,2779962.0,2782733.0,2781042.0,2778246.0,2778384.0,2776767.0,2783349.0,2783407.0,2787747.0,2791425.0,2788280.0,2785378.0,2785212.0,2779699.0,2771497.0,2771283.0,2770075.0,2773895.0,2777830.0,2778475.0,2773184.0,2772055.0,2769102.0,2768207.0,2764959.0,2764907.0,2766047.0,2769928.0,2770152.0,2764322.0,2761421.0,2760824.0,2758112.0,2763200.0,2763851.0,2770668.0,2770991.0,2770660.0,2761780.0,2760741.0,2757246.0
