7126014.0,7119589.0,7129013.0,7133782.0,7128769.0,7127806.0,7131133.0,7136792.0,7137089.0,7140842.0,7141063.0,7141779.0,7148430.0,7154146.0,7156212.0,7143833.0,7142383.0,7132942.0,7138764.0,7142211.0,7139979.0,7143386.0,7152685.0,7149584.0,7161199.0,7160040.0,7169153.0,7175642.0,7184991.0,7191504.0,7195590.0,7198544.0,7199900.0,7193660.0,7191446.0,7190777.0,7180931.0,7195920.0,7193371.0,7195589.0,7197528.0,7195511.0,7194427.0,7197817.0,7198794.0,7201259.0,7203812.0,7201571.0,7200199.0,7208620.0,7200278.0,7196552.0,7197304.0,7200530.0,7189245.0,7194339.0,7195676.0,7197772.0,7195974.0,7194053.0,7186137.0,7176962.0,7175074.0,7175080.0,7181987.0,7170374.0,7167261.0,7163960.0,7168971.0,7164536.0,7153009.0,7141359.0,7138361.0,7145533.0,7151127.0,7144664.0,7145498.0,7149837.0,7130675.0,7128661.0,7134006.0
6966938.0,6971407.0,6966421.0,6962957.0,6966557.0,6980229.0,6977193.0,6992685.0,6995586.0,6987855.0,7003271.0,6997346.0,7011267.0,7021109.0,7016928.0,7024594.0,7030028.0,7021798.0,7022158.0,7020963.0,7023167.0,7019254.0,7012284.0,7012077.0,7014855.0,7007649.0,6998964.0,6989260.0,6993413.0,6994870.0,7000348.0,6994951.0,6986396.0,6986300.0,6986178.0,6988553.0,6995478.0,6996313.0,7002569.0,7002122.0,6997001.0,7006626.0,7008246.0,7000493.0,7000786.0,6993578.0,6993021.0,6990560.0,6987814.0,6994764.0,6989959.0,6985828.0,6979466.0,6975082.0,6976409.0,6983249.0,6980916.0,6981853.0,6979069.0,6977666.0,6984028.0,6975250.0,6981220.0,6985308.0,6984285.0,6987278.0,6984834.0,6988249.0,6987638.0,6985835.0,6982374.0,6992984.0,7002033.0,7004082.0,7003911.0,6995933.0,6984058.0,6975910.0,6983012.0,6978477.0,6980459.0
6990225.0,6988502.0,6982453.0,6989949.0,6988214.0,6983202.0,6991616.0,6985191.0,6979816.0,6989949.0,6990646.0,6989379.0,6987375.0,6989960.0,6995789.0,6993258.0,6996527.0,6992686.0,6991063.0,6994513.0,7000843.0,7004066.0,7004836.0,7002779.0,7000924.0,7003823.0,7003028.0,6994559.0,6994755.0,6992555.0,6997495.0,6994437.0,7000628.0,7000034.0,7002144.0,7006817.0,7009131.0,7003838.0,6996556.0,7001545.0,7002239.0,6995878.0,7002248.0,7009070.0,7014306.0,7015884.0,7014760.0,7009645.0,7005142.0,7007035.0,7002403.0,7007885.0,7006282.0,7016257.0,7012820.0,7014146.0,7011501.0,7009839.0,7011039.0,7012600.0,7002149.0,6997677.0,7000180.0,7001296.0,7000234.0,7006495.0,6997604.0,6999846.0,7005093.0,7002544.0,6986362.0,6978096.0,6987740.0,6977610.0,6983149.0,6988579.0,6985484.0,6985278.0,6991326.0,6985459.0,6983551.0
6836753.0,6841883.0,6845348.0,6842065.0,6843364.0,6841965.0,6837229.0,6840682.0,6845106.0,6841226.0,6844176.0,6849693.0,6856249.0,6851041.0,6849189.0,6852894.0,6847282.0,6850425.0,6842585.0,6847337.0,6848303.0,6848540.0,6840249.0,6840999.0,6844957.0,6845660.0,6841104.0,6838046.0,6847528.0,6843749.0,6840246.0,6833813.0,6841818.0,6839521.0,6838486.0,6841651.0,6842635.0,6835300.0,6834096.0,6826753.0,6822871.0,6823757.0,6821205.0,6822249.0,6824906.0,6824382.0,6830545.0,6835167.0,6829239.0,6840161.0,6837129.0,6831014.0,6825460.0,6826536.0,6822080.0,6822377.0,6831818.0,6835764.0,6830566.0,6834004.0,6836019.0,6835079.0,6833612.0,6823276.0,6831012.0,6829963.0,6830254.0,6828927.0,6839457.0,6839249.0,6846839.0,6848311.0,6844224.0,6841699.0,6842395.0,6837210.0,6822412.0,6823187.0,6822120.0,6820291.0,6827611.0
7117857.0,7124151.0,7135310.0,7135983.0,7132684.0,7134549.0,7134415.0,7140746.0,7144547.0,7151208.0,7142967.0,7147806.0,7154200.0,7156376.0,7161185.0,7146716.0,7160061.0,7171650.0,7174065.0,7169645.0,7174508.0,7173330.0,7174122.0,7176529.0,7177487.0,7193005.0,7188900.0,7187514.0,7189569.0,7200252.0,7193544.0,7199103.0,7205711.0,7194482.0,7190320.0,7192706.0,7200153.0,7199994.0,7208620.0,7186657.0,7184633.0,7197204.0,7198164.0,7195293.0,7193190.0,7190136.0,7181974.0,7191172.0,7181627.0,7185906.0,7179759.0,7180456.0,7172456.0,7174665.0,7173193.0,7168576.0,7173389.0,7159934.0,7166733.0,7172008.0,7165232.0,7159953.0,7144930.0,7132071.0,7145825.0,7152560.0,7150049.0,7143195.0,7141060.0,7136875.0,7140559.0,7132942.0,7132717.0,7129487.0,7126452.0,7121051.0,7125293.0,7133996.0,7129971.0,7123524.0,7123462.0
6639277.0,6651631.0,6647717.0,6644644.0,6649011.0,6658682.0,6660039.0,6666685.0,6681612.0,6697610.0,6694094.0,6693177.0,6697272.0,6700202.0,6697492.0,6699091.0,6702511.0,6698108.0,6689109.0,6688993.0,6680767.0,6691148.0,6688514.0,6686000.0,6687607.0,6693908.0,6691544.0,6695291.0,6695740.0,6697437.0,6696325.0,6691252.0,6691978.0,6682487.0,6675254.0,6677079.0,6672329.0,6667453.0,6673553.0,6668429.0,6661926.0,6669624.0,6672289.0,6682523.0,6675943.0,6674672.0,6681192.0,6685235.0,6690766.0,6702787.0,6703427.0,6705379.0,6706661.0,6704559.0,6706429.0,6704092.0,6693472.0,6698604.0,6698955.0,6695153.0,6696457.0,6691856.0,6687722.0,6691004.0,6685576.0,6686072.0,6679852.0,6670359.0,6675610.0,6680481.0,6675524.0,6672794.0,6662171.0,6660959.0,6668747.0,6666995.0,6667849.0,6663519.0,6647965.0,6641461.0,6644282.0
7059783.0,7060663.0,7054224.0,7049730.0,7054485.0,7051854.0,7059865.0,7060613.0,7069310.0,7076109.0,7085972.0,7092902.0,7098098.0,7081004.0,7068920.0,7067672.0,7065643.0,7059843.0,7063630.0,7064360.0,7059223.0,7060670.0,7062449.0,7065309.0,7060836.0,7078020.0,7074451.0,7076506.0,7076367.0,7080845.0,7074487.0,7078514.0,7076118.0,7081300.0,7078334.0,7082872.0,7092432.0,7089094.0,7080288.0,7073819.0,7074231.0,7071240.0,7069686.0,7080367.0,7089806.0,7083734.0,7085322.0,7081943.0,7080982.0,7077735.0,7088117.0,7104502.0,7099514.0,7097049.0,7097017.0,7096948.0,7082434.0,7083497.0,7075560.0,7076414.0,7071582.0,7085336.0,7084725.0,7084816.0,7085135.0,7084604.0,7080245.0,7082286.0,7078335.0,7081564.0,7085003.0,7085768.0,7081699.0,7073752.0,7077369.0,7076952.0,7080050.0,7071382.0,7075314.0,7064777.0,7059217.0
7132287.0,7136239.0,7129039.0,7128647.0,7125698.0,7128277.0,7130427.0,7140723.0,7154363.0,7155453.0,7148575.0,7145237.0,7158409.0,7156640.0,7158383.0,7159622.0,7161225.0,7168653.0,7174269.0,7168593.0,7180591.0,7166615.0,7175450.0,7181054.0,7176058.0,7170234.0,7164762.0,7162063.0,7167362.0,7176508.0,7174582.0,7174501.0,7182398.0,7187745.0,7185436.0,7170093.0,7176205.0,7179057.0,7181710.0,7180980.0,7174190.0,7171764.0,7183124.0,7189655.0,7188143.0,7186472.0,7190463.0,7185574.0,7177786.0,7173076.0,7177839.0,7173814.0,7178802.0,7186087.0,7186806.0,7179778.0,7180282.0,7175049.0,7183517.0,7185305.0,7180765.0,7174995.0,7177600.0,7175408.0,7169887.0,7169176.0,7160117.0,7162609.0,7166189.0,7152407.0,7144958.0,7140749.0,7128352.0,7131838.0,7125981.0,7126818.0,7126100.0,7127644.0,7125445.0,7133299.0,7129006.0
7114850.0,7119472.0,7122079.0,7120017.0,7130543.0,7144707.0,7133683.0,7147434.0,7156168.0,7153447.0,7161845.0,7166217.0,7174108.0,7176119.0,7177334.0,7179401.0,7186448.0,7175726.0,7170022.0,7161748.0,7149785.0,7149372.0,7163165.0,7154472.0,7151912.0,7142675.0,7145054.0,7143035.0,7144092.0,7129898.0,7130698.0,7134891.0,7145407.0,7144895.0,7137303.0,7145144.0,7163997.0,7167754.0,7162252.0,7162387.0,7171918.0,7176639.0,7178056.0,7172746.0,7180202.0,7178877.0,7183334.0,7184132.0,7183035.0,7180041.0,7173911.0,7176483.0,7181510.0,7175018.0,7166157.0,7162820.0,7161475.0,7155178.0,7151801.0,7146271.0,7139340.0,7142733.0,7142436.0,7141975.0,7144299.0,7151532.0,7145811.0,7150725.0,7151009.0,7145448.0,7136089.0,7146899.0,7153969.0,7146570.0,7139015.0,7133101.0,7132675.0,7136606.0,7129057.0,7119793.0,7113271.0
6932936.0,6924293.0,6933263.0,6937015.0,6939648.0,6950799.0,6952455.0,6955381.0,6952942.0,6946953.0,6947899.0,6947117.0,6949060.0,6957608.0,6960738.0,6971918.0,6973662.0,6975200.0,6978267.0,6985982.0,6984181.0,6975022.0,6986705.0,6981838.0,6972254.0,6972891.0,6977976.0,6972504.0,6970832.0,6959652.0,6952340.0,6957929.0,6954675.0,6954957.0,6959611.0,6953715.0,6947905.0,6942022.0,6943360.0,6934677.0,6926434.0,6936407.0,6930949.0,6925238.0,6927416.0,6930183.0,6933629.0,6938680.0,6947563.0,6948615.0,6952832.0,6962797.0,6964286.0,6960815.0,6962222.0,6973279.0,6966150.0,6968284.0,6977569.0,6968229.0,6969018.0,6973398.0,6969321.0,6966353.0,6955185.0,6953190.0,6951102.0,6967784.0,6967534.0,6967095.0,6965183.0,6961010.0,6959946.0,6950230.0,6953532.0,6947129.0,6946132.0,6951183.0,6950205.0,6947106.0,6942049.0
6800922.0,6804828.0,6806836.0,6810175.0,6811332.0,6806556.0,6815528.0,6813954.0,6820698.0,6823110.0,6828187.0,6830159.0,6832026.0,6825438.0,6828051.0,6832975.0,6839569.0,6824605.0,6821487.0,6831602.0,6833810.0,6834969.0,6838759.0,6846645.0,6838058.0,6844413.0,6850617.0,6848639.0,6853423.0,6853330.0,6849172.0,6846205.0,6839035.0,6845235.0,6858387.0,6865827.0,6857310.0,6855773.0,6852238.0,6859418.0,6862954.0,6866837.0,6863286.0,6853933.0,6850448.0,6849688.0,6850176.0,6857710.0,6849114.0,6851168.0,6845482.0,6835856.0,6833954.0,6839971.0,6843842.0,6846113.0,6832934.0,6833661.0,6838910.0,6834091.0,6842155.0,6841604.0,6834448.0,6829561.0,6832388.0,6830780.0,6836415.0,6837121.0,6836961.0,6835775.0,6823394.0,6814199.0,6823315.0,6824044.0,6819537.0,6810435.0,6807757.0,6801554.0,6803600.0,6810448.0,6801449.0
7076887.0,7087089.0,7094760.0,7106850.0,7105167.0,7115582.0,7115822.0,7124154.0,7140773.0,7143347.0,7150634.0,7159297.0,7169865.0,7162614.0,7166095.0,7161894.0,7158553.0,7154615.0,7157193.0,7143752.0,7152554.0,7147191.0,7140009.0,7142493.0,7138906.0,7134621.0,7125692.0,7119860.0,7131287.0,7126280.0,7127208.0,7118676.0,7124202.0,7116505.0,7122043.0,7120488.0,7123390.0,7125458.0,7129140.0,7132958.0,7133198.0,7127390.0,7124954.0,7115211.0,7124942.0,7127822.0,7137584.0,7125089.0,7123872.0,7134057.0,7140492.0,7149657.0,7145298.0,7135016.0,7150690.0,7155067.0,7162188.0,7137159.0,7148943.0,7144623.0,7143204.0,7130760.0,7128629.0,7125114.0,7119107.0,7124064.0,7117799.0,7122327.0,7113690.0,7105694.0,7099636.0,7091292.0,7084245.0,7077671.0,7069743.0,7074886.0,7073070.0,7080402.0,7087186.0,7083064.0,7080387.0
7193422.0,7188763.0,7208246.0,7215030.0,7225597.0,7220046.0,7220173.0,7227357.0,7229953.0,7223975.0,7235895.0,7216952.0,7224278.0,7217386.0,7238349.0,7242319.0,7241007.0,7230696.0,7248331.0,7253638.0,7258202.0,7247137.0,7247573.0,7237722.0,7254937.0,7247707.0,7263502.0,7265776.0,7285846.0,7288981.0,7299375.0,7304407.0,7310749.0,7304979.0,7302116.0,7297777.0,7297772.0,7297763.0,7297393.0,7297024.0,7296249.0,7302693.0,7308256.0,7302663.0,7289183.0,7294809.0,7295412.0,7299587.0,7288113.0,7279695.0,7291313.0,7296069.0,7301865.0,7294318.0,7286126.0,7271603.0,7262340.0,7271212.0,7259902.0,7256410.0,7248211.0,7257687.0,7257618.0,7264980.0,7258653.0,7263761.0,7244838.0,7235715.0,7226291.0,7228708.0,7231118.0,7235470.0,7229591.0,7227171.0,7222821.0,7226606.0,7216675.0,7222950.0,7202384.0,7204504.0,7196006.0
7132770.0,7134757.0,7138908.0,7140278.0,7140564.0,7144636.0,7149157.0,7150640.0,7161069.0,7158503.0,7163959.0,7174980.0,7179840.0,7179953.0,7167881.0,7161078.0,7164952.0,7165041.0,7169382.0,7178059.0,7174625.0,7163400.0,7149917.0,7145767.0,7138702.0,7135132.0,7140909.0,7136739.0,7150935.0,7136142.0,7135713.0,7140167.0,7137501.0,7147001.0,7144612.0,7149251.0,7157500.0,7167327.0,7174631.0,7186000.0,7180395.0,7179562.0,7174699.0,7175498.0,7170752.0,7164619.0,7169024.0,7162825.0,7162711.0,7156737.0,7146463.0,7141196.0,7124514.0,7129789.0,7137727.0,7139713.0,7148664.0,7151090.0,7151474.0,7144790.0,7151306.0,7141705.0,7149469.0,7157168.0,7169819.0,7167790.0,7176422.0,7182168.0,7177430.0,7171961.0,7173166.0,7174742.0,7174194.0,7166529.0,7169021.0,7160532.0,7163044.0,7148354.0,7142093.0,7132007.0,7133081.0
7145994.0,7157314.0,7156136.0,7152422.0,7156311.0,7157671.0,7152988.0,7157700.0,7159340.0,7156651.0,7152162.0,7153449.0,7149397.0,7140603.0,7132668.0,7133847.0,7137791.0,7143207.0,7148036.0,7149166.0,7151398.0,7155549.0,7146615.0,7147293.0,7149113.0,7137793.0,7137360.0,7143874.0,7146821.0,7148586.0,7151541.0,7140133.0,7150888.0,7154684.0,7156711.0,7157189.0,7159079.0,7158320.0,7153735.0,7145292.0,7139270.0,7141809.0,7140404.0,7152478.0,7153919.0,7159788.0,7161922.0,7158209.0,7157035.0,7161916.0,7160211.0,7150818.0,7150057.0,7149545.0,7157736.0,7163322.0,7159118.0,7159932.0,7162838.0,7166416.0,7171383.0,7170480.0,7170824.0,7177779.0,7170832.0,7159444.0,7162071.0,7158357.0,7157003.0,7150424.0,7153560.0,7158918.0,7160549.0,7154976.0,7156819.0,7157682.0,7161028.0,7157699.0,7150437.0,7149417.0,7154339.0
6808182.0,6810222.0,6811419.0,6812169.0,6829097.0,6827442.0,6834174.0,6841874.0,6847290.0,6850495.0,6844748.0,6846315.0,6854266.0,6858337.0,6850426.0,6853180.0,6853067.0,6856704.0,6867431.0,6863118.0,6865794.0,6851474.0,6856364.0,6851876.0,6843759.0,6841013.0,6832549.0,6838285.0,6832059.0,6825865.0,6827435.0,6822611.0,6831069.0,6825265.0,6816183.0,6808775.0,6804642.0,6796725.0,6796786.0,6796905.0,6802410.0,6802602.0,6810949.0,6808541.0,6809471.0,6811559.0,6816623.0,6816397.0,6818437.0,6821151.0,6816632.0,6821047.0,6818659.0,6831470.0,6839138.0,6832245.0,6844296.0,6844724.0,6852249.0,6852632.0,6842712.0,6841861.0,6841485.0,6844618.0,6847987.0,6854769.0,6848281.0,6852286.0,6851166.0,6834172.0,6837745.0,6825385.0,6818579.0,6810288.0,6801399.0,6810953.0,6815159.0,6821128.0,6816629.0,6814817.0,6808333.0
6964626.0,6968118.0,6965061.0,6963358.0,6967382.0,6968894.0,6978940.0,6980069.0,6989414.0,6990371.0,6996822.0,6996724.0,7005578.0,7003745.0,6999931.0,7001746.0,6998667.0,6994287.0,7000908.0,6998778.0,7001868.0,7002191.0,7001606.0,6996899.0,6986543.0,6977942.0,6972722.0,6964226.0,6975762.0,6982825.0,6984667.0,6989508.0,6985644.0,6981202.0,6977026.0,6975284.0,6973831.0,6976981.0,6983731.0,6983365.0,6982485.0,6989039.0,6998332.0,7001511.0,7003918.0,6995683.0,6983623.0,6971927.0,6966036.0,6965224.0,6967872.0,6965043.0,6973916.0,6975456.0,6973394.0,6972386.0,6964343.0,6952732.0,6950227.0,6955924.0,6952812.0,6963296.0,6966918.0,6976687.0,6982391.0,6981844.0,6973353.0,6976447.0,6982435.0,6987955.0,6993259.0,6989617.0,6993299.0,6988395.0,6974197.0,6972008.0,6978434.0,6981064.0,6984681.0,6984277.0,6972127.0
7231735.0,7233578.0,7242492.0,7241436.0,7252761.0,7243625.0,7245261.0,7237747.0,7241742.0,7253522.0,7254843.0,7247972.0,7248105.0,7251719.0,7249577.0,7250713.0,7255417.0,7257205.0,7254182.0,7246383.0,7245317.0,7246283.0,7237810.0,7238476.0,7239299.0,7227839.0,7221319.0,7223122.0,7223898.0,7232982.0,7226117.0,7237966.0,7239965.0,7241482.0,7250384.0,7261027.0,7248780.0,7248872.0,7253592.0,7253396.0,7247212.0,7261882.0,7258295.0,7265632.0,7254096.0,7230430.0,7225603.0,7224353.0,7224387.0,7236941.0,7227866.0,7237679.0,7236542.0,7234231.0,7237938.0,7235584.0,7238866.0,7251666.0,7235135.0,7234941.0,7234803.0,7232717.0,7240773.0,7241974.0,7251225.0,7240415.0,7255723.0,7250476.0,7254600.0,7255642.0,7254351.0,7247413.0,7254238.0,7249428.0,7249458.0,7238441.0,7235533.0,7243329.0,7221411.0,7221267.0,7224209.0
6871280.0,6865704.0,6860418.0,6856391.0,6863196.0,6871253.0,6875596.0,6881454.0,6885102.0,6886834.0,6884312.0,6891811.0,6885220.0,6882563.0,6895374.0,6902739.0,6905081.0,6902730.0,6888460.0,6889323.0,6891789.0,6884484.0,6880628.0,6876340.0,6866357.0,6866160.0,6872912.0,6873886.0,6873998.0,6877364.0,6877548.0,6888428.0,6889012.0,6884102.0,6890979.0,6896529.0,6892836.0,6887640.0,6886200.0,6876692.0,6875821.0,6870268.0,6866660.0,6865980.0,6874429.0,6869573.0,6876710.0,6880969.0,6872316.0,6867065.0,6874864.0,6882504.0,6886003.0,6875123.0,6884459.0,6894796.0,6898135.0,6892499.0,6899739.0,6892587.0,6883249.0,6892720.0,6885416.0,6880695.0,6878074.0,6872654.0,6881473.0,6885971.0,6873966.0,6864198.0,6871259.0,6869852.0,6860794.0,6869282.0,6883887.0,6883182.0,6886513.0,6880581.0,6882308.0,6880253.0,6879300.0
7327403.0,7325454.0,7328444.0,7321554.0,7324028.0,7335588.0,7329043.0,7327600.0,7330093.0,7334228.0,7338374.0,7336740.0,7327980.0,7334614.0,7343671.0,7346043.0,7348899.0,7350732.0,7357831.0,7350565.0,7362797.0,7359393.0,7372199.0,7363400.0,7350222.0,7358433.0,7363791.0,7368159.0,7367602.0,7364067.0,7372740.0,7363030.0,7362702.0,7379411.0,7378199.0,7376103.0,7368944.0,7368587.0,7380383.0,7372222.0,7367879.0,7358918.0,7363348.0,7366169.0,7358094.0,7358773.0,7351864.0,7358016.0,7354737.0,7355442.0,7352941.0,7354868.0,7350958.0,7367783.0,7365597.0,7359232.0,7359721.0,7360467.0,7374090.0,7366771.0,7367374.0,7381614.0,7375295.0,7373547.0,7373705.0,7372592.0,7372853.0,7361774.0,7358256.0,7356866.0,7366409.0,7362058.0,7354420.0,7354515.0,7354517.0,7342845.0,7339945.0,7333382.0,7340455.0,7327941.0,7319044.0
7053091.0,7054741.0,7051891.0,7055003.0,7053081.0,7059682.0,7053402.0,7053560.0,7040402.0,7057034.0,7041392.0,7045916.0,7038493.0,7045703.0,7043198.0,7038308.0,7041902.0,7038871.0,7043670.0,7050707.0,7062473.0,7070117.0,7064975.0,7071221.0,7064953.0,7071469.0,7061514.0,7065480.0,7069989.0,7077102.0,7068770.0,7069526.0,7071636.0,7063200.0,7056790.0,7052091.0,7055558.0,7050425.0,7059615.0,7065016.0,7072016.0,7078893.0,7072319.0,7071796.0,7067587.0,7063829.0,7056329.0,7063491.0,7057593.0,7059178.0,7060660.0,7052395.0,7057606.0,7049971.0,7054039.0,7052112.0,7050316.0,7059350.0,7055730.0,7064966.0,7065284.0,7062029.0,7061667.0,7070514.0,7061447.0,7060645.0,7071668.0,7068269.0,7075798.0,7064324.0,7065839.0,7061075.0,7054649.0,7044727.0,7052873.0,7050788.0,7057539.0,7054010.0,7059572.0,7065522.0,7053281.0
7203888.0,7206319.0,7204430.0,7213948.0,7210214.0,7195038.0,7195860.0,7207128.0,7209298.0,7212083.0,7218606.0,7220058.0,7220044.0,7224686.0,7223977.0,7225008.0,7227617.0,7219756.0,7222610.0,7221969.0,7225183.0,7211060.0,7214579.0,7216800.0,7219157.0,7228860.0,7227398.0,7234163.0,7228847.0,7234751.0,7231655.0,7229496.0,7232816.0,7219235.0,7222961.0,7230796.0,7223659.0,7216556.0,7219550.0,7221316.0,7227557.0,7214822.0,7216706.0,7219515.0,7221887.0,7223048.0,7209971.0,7217168.0,7213811.0,7211716.0,7219393.0,7222939.0,7206390.0,7201001.0,7199986.0,7194249.0,7190866.0,7199597.0,7192854.0,7200694.0,7205362.0,7202640.0,7204257.0,7196976.0,7203012.0,7200120.0,7194861.0,7189507.0,7188790.0,7199256.0,7198981.0,7196168.0,7209407.0,7215522.0,7203794.0,7202380.0,7204624.0,7212589.0,7217394.0,7213069.0,7201865.0
6984767.0,6988216.0,6987318.0,6975880.0,6983770.0,6983294.0,6990589.0,6997202.0,7004193.0,6999060.0,7004702.0,6995763.0,6991394.0,6986839.0,6988510.0,6980209.0,6973557.0,6975217.0,6975800.0,6979835.0,6990260.0,6993889.0,6997292.0,7000856.0,6997274.0,6994003.0,6991568.0,6981130.0,6982770.0,6986200.0,6992461.0,6996822.0,7000432.0,7004975.0,6996491.0,6987005.0,6982464.0,6987426.0,6978687.0,6970917.0,6980617.0,6980665.0,6981209.0,6983928.0,6986525.0,6992407.0,6994771.0,7001084.0,6995163.0,6993333.0,6979961.0,6979930.0,6985069.0,6983130.0,6982129.0,6985874.0,6988858.0,6986045.0,6986971.0,6990147.0,6984970.0,6969840.0,6982604.0,6985557.0,6988031.0,6982209.0,6988227.0,6984992.0,6991304.0,6998318.0,6996144.0,6994948.0,6997764.0,6981421.0,6983579.0,6978143.0,6979919.0,6981851.0,6986629.0,6994037.0,6985985.0
6897267.0,6889864.0,6895070.0,6889221.0,6901214.0,6898372.0,6900855.0,6893774.0,6887811.0,6893396.0,6895506.0,6907170.0,6904183.0,6901529.0,6907318.0,6913532.0,6910521.0,6902337.0,6905572.0,6896090.0,6905736.0,6905937.0,6905934.0,6905240.0,6898187.0,6893793.0,6891461.0,6901150.0,6899552.0,6891389.0,6886368.0,6877261.0,6877027.0,6874174.0,6884040.0,6882097.0,6878352.0,6888035.0,6887924.0,6884887.0,6894077.0,6906028.0,6908148.0,6915109.0,6906021.0,6905470.0,6906700.0,6907486.0,6908851.0,6901359.0,6903226.0,6898800.0,6889245.0,6895240.0,6892529.0,6893351.0,6892996.0,6896868.0,6899508.0,6892206.0,6890030.0,6891321.0,6895201.0,6903789.0,6911593.0,6915466.0,6905480.0,6918816.0,6916649.0,6906186.0,6904348.0,6919362.0,6922873.0,6916341.0,6920638.0,6906360.0,6907871.0,6905652.0,6894011.0,6903907.0,6903123.0
7070458.0,7068859.0,7067307.0,7072028.0,7080790.0,7079484.0,7088517.0,7091770.0,7096129.0,7080906.0,7084327.0,7083228.0,7082652.0,7087975.0,7087471.0,7096130.0,7094396.0,7101492.0,7103212.0,7106598.0,7115666.0,7112772.0,7119112.0,7118754.0,7122756.0,7124980.0,7113785.0,7110615.0,7108080.0,7115625.0,7103290.0,7110963.0,7104995.0,7107035.0,7094334.0,7093748.0,7092679.0,7091909.0,7087629.0,7090073.0,7089776.0,7085968.0,7075614.0,7071877.0,7081144.0,7085359.0,7088006.0,7084272.0,7096640.0,7083968.0,7090635.0,7090516.0,7107522.0,7105267.0,7105495.0,7103622.0,7109022.0,7121838.0,7115120.0,7121116.0,7125393.0,7121080.0,7126862.0,7116160.0,7119692.0,7125412.0,7119823.0,7111956.0,7107140.0,7105019.0,7100800.0,7107832.0,7101527.0,7113866.0,7107540.0,7103589.0,7093783.0,7091840.0,7085007.0,7086624.0,7075908.0
7189435.0,7196486.0,7192299.0,7192900.0,7190779.0,7194677.0,7196173.0,7195988.0,7192005.0,7200583.0,7198091.0,7192604.0,7192968.0,7200627.0,7194671.0,7190467.0,7199954.0,7196529.0,7196698.0,7197054.0,7193299.0,7195311.0,7199191.0,7200611.0,7199759.0,7203744.0,7201411.0,7201856.0,7197767.0,7207307.0,7205692.0,7202172.0,7210645.0,7219286.0,7218405.0,7212957.0,7209251.0,7204454.0,7201446.0,7207790.0,7206190.0,7212609.0,7206260.0,7203617.0,7204777.0,7207944.0,7208553.0,7209766.0,7214162.0,7214629.0,7210767.0,7221341.0,7220329.0,7216557.0,7213679.0,7208675.0,7208925.0,7196376.0,7198631.0,7197112.0,7192577.0,7194201.0,7199909.0,7198324.0,7200745.0,7203976.0,7186386.0,7189057.0,7184570.0,7183785.0,7186910.0,7187812.0,7195670.0,7192866.0,7202799.0,7208265.0,7210622.0,7202949.0,7199392.0,7202289.0,7195324.0
6973341.0,6973405.0,6970923.0,6974905.0,6976853.0,6976574.0,6983236.0,6996155.0,7003522.0,7005097.0,7002715.0,7001661.0,7014486.0,7020289.0,7012193.0,7013045.0,7004620.0,6997031.0,6999611.0,6998700.0,7002303.0,7006358.0,7002370.0,7009239.0,7003879.0,7008941.0,7003452.0,7005894.0,7011309.0,7014967.0,7013528.0,7006975.0,7009109.0,6998118.0,6995432.0,6995978.0,6994365.0,6999173.0,7002503.0,7004959.0,7005464.0,6996434.0,6997700.0,7005053.0,7008321.0,7008951.0,7010536.0,7010654.0,7007958.0,6999808.0,6994146.0,6993527.0,6995436.0,6992200.0,6999555.0,6988573.0,6986473.0,6991602.0,6993761.0,6997692.0,7003914.0,7000319.0,6996741.0,7002744.0,6993270.0,6988346.0,6991609.0,6979960.0,6969745.0,6968938.0,6970285.0,6972857.0,6969227.0,6979773.0,6974489.0,6979891.0,6982769.0,6983256.0,6992067.0,6988455.0,6977548.0
6964831.0,6970576.0,6974043.0,6961979.0,6966764.0,6966828.0,6964443.0,6955619.0,6954634.0,6966102.0,6973141.0,6979361.0,6982215.0,6974748.0,6971111.0,6972443.0,6973069.0,6977034.0,6966622.0,6974492.0,6977531.0,6981086.0,6986692.0,6991800.0,6980067.0,6970413.0,6974589.0,6972933.0,6972660.0,6975356.0,6989568.0,6983663.0,6990886.0,6990144.0,6993392.0,6985924.0,6983412.0,6980654.0,6983033.0,6984961.0,6985309.0,6993826.0,6988661.0,6978678.0,6976291.0,6979405.0,6979109.0,6971319.0,6973418.0,6974097.0,6973050.0,6976245.0,6976465.0,6972158.0,6962469.0,6961362.0,6960899.0,6960855.0,6964006.0,6966196.0,6965054.0,6962074.0,6966320.0,6966544.0,6967266.0,6961731.0,6961572.0,6965709.0,6972604.0,6971794.0,6967050.0,6971034.0,6963915.0,6957908.0,6953295.0,6953912.0,6950350.0,6955086.0,6955219.0,6956905.0,6952007.0
