2435864.0,2441131.0,2442998.0,2448639.0,2454199.0,2453991.0,2450815.0,2451449.0,2448594.0,2454011.0,2448094.0,2444665.0,2447880.0,2446546.0,2443288.0,2445668.0,2441839.0,2452312.0,2449967.0,2449292.0,2446520.0,2442655.0,2441080.0,2443374.0,2444781.0,2451157.0,2454056.0,2448875.0,2448761.0,2444227.0,2448157.0,2448183.0,2448001.0,2450805.0,2446573.0,2446898.0,2446803.0,2451587.0,2455420.0,2456905.0,2453161.0,2455267.0,2451621.0,2448123.0,2451754.0,2450100.0,2454207.0,2453357.0,2446584.0,2447119.0,2448425.0,2448255.0,2447439.0,2445260.0
2481094.0,2485353.0,2487008.0,2490228.0,2493505.0,2493658.0,2497696.0,2501634.0,2500710.0,2500558.0,2504308.0,2503491.0,2509115.0,2503715.0,2505394.0,2501645.0,2501764.0,2502893.0,2504571.0,2502220.0,2510438.0,2511278.0,2511269.0,2509367.0,2505167.0,2501504.0,2503981.0,2498951.0,2498219.0,2498446.0,2502929.0,2502995.0,2503605.0,2498292.0,2501096.0,2502417.0,2503275.0,2502605.0,2500932.0,2501063.0,2496554.0,2493629.0,2491368.0,2493724.0,2495258.0,2497121.0,2496091.0,2501600.0,2500203.0,2500504.0,2495268.0,2491186.0,2487404.0,2484949.0
2552524.0,2554910.0,2550884.0,2561427.0,2558814.0,2556745.0,2558322.0,2557704.0,2562197.0,2564330.0,2568295.0,2567278.0,2565646.0,2565847.0,2565550.0,2570021.0,2567445.0,2570500.0,2568885.0,2561425.0,2559779.0,2561195.0,2569285.0,2570771.0,2570245.0,2568361.0,2564144.0,2571916.0,2576176.0,2578882.0,2576565.0,2575648.0,2568725.0,2568468.0,2569658.0,2567838.0,2562620.0,2565190.0,2562276.0,2562689.0,2567743.0,2569998.0,2571488.0,2573344.0,2572713.0,2573545.0,2574030.0,2572780.0,2569087.0,2567280.0,2566835.0,2567339.0,2562513.0,2559213.0
2466222.0,2475716.0,2480506.0,2483582.0,2479035.0,2479075.0,2483250.0,2483685.0,2485536.0,2484758.0,2484913.0,2487193.0,2481841.0,2486153.0,2490063.0,2491960.0,2485497.0,2483228.0,2484084.0,2484634.0,2487031.0,2482588.0,2485632.0,2478063.0,2475997.0,2481000.0,2478949.0,2478137.0,2476534.0,2474219.0,2475797.0,2473507.0,2475993.0,2470075.0,2473911.0,2474773.0,2481718.0,2477165.0,2477252.0,2486998.0,2484870.0,2487243.0,2486198.0,2489429.0,2488000.0,2489032.0,2487765.0,2484770.0,2482052.0,2475643.0,2473799.0,2478193.0,2476499.0,2473705.0
2454652.0,2452477.0,2456950.0,2452749.0,2457701.0,2461002.0,2457558.0,2454240.0,2455820.0,2455529.0,2461731.0,2461622.0,2459245.0,2461489.0,2467432.0,2476263.0,2472234.0,2462192.0,2459595.0,2463809.0,2465180.0,2460770.0,2457501.0,2458270.0,2460932.0,2461986.0,2460631.0,2463674.0,2465957.0,2467212.0,2463511.0,2463546.0,2462159.0,2463477.0,2460107.0,2461203.0,2464826.0,2463877.0,2464824.0,2466493.0,2465365.0,2462568.0,2467016.0,2464428.0,2463384.0,2463247.0,2463161.0,2460603.0,2462228.0,2463316.0,2459725.0,2458759.0,2459241.0,2457637.0
2459517.0,2460541.0,2463949.0,2467009.0,2464676.0,2466505.0,2473738.0,2468659.0,2466636.0,2464956.0,2469244.0,2473710.0,2471149.0,2471791.0,2475624.0,2477409.0,2478421.0,2472332.0,2473646.0,2481242.0,2477526.0,2478963.0,2474483.0,2477202.0,2479600.0,2477168.0,2472388.0,2467370.0,2471032.0,2470240.0,2471915.0,2473693.0,2473286.0,2471829.0,2470815.0,2471396.0,2472950.0,2471789.0,2469496.0,2467586.0,2465115.0,2463252.0,2462951.0,2463783.0,2469360.0,2472318.0,2469136.0,2464929.0,2465769.0,2467186.0,2467418.0,2466110.0,2466836.0,2466648.0
2482195.0,2489021.0,2488564.0,2488016.0,2490795.0,2494941.0,2494689.0,2492951.0,2491536.0,2491101.0,2491299.0,2490326.0,2484062.0,2484851.0,2485623.0,2487837.0,2488649.0,2495552.0,2498435.0,2496844.0,2501833.0,2492503.0,2491020.0,2483767.0,2480069.0,2483035.0,2483898.0,2485623.0,2487239.0,2488451.0,2486461.0,2489771.0,2496739.0,2501284.0,2498131.0,2495638.0,2491762.0,2488529.0,2481359.0,2482941.0,2487343.0,2488643.0,2487740.0,2492162.0,2497241.0,2492967.0,2493893.0,2494247.0,2495151.0,2490888.0,2489962.0,2484027.0,2484987.0,2483277.0
2412381.0,2407263.0,2407719.0,2413737.0,2417408.0,2418586.0,2419733.0,2416134.0,2411097.0,2417003.0,2427169.0,2427262.0,2431779.0,2432139.0,2435449.0,2437247.0,2437256.0,2440558.0,2434803.0,2433874.0,2436240.0,2434819.0,2434445.0,2436123.0,2439623.0,2436041.0,2439862.0,2441042.0,2440160.0,2439601.0,2437699.0,2439679.0,2431785.0,2432003.0,2427643.0,2427063.0,2420996.0,2419449.0,2414735.0,2409300.0,2411042.0,2408239.0,2413077.0,2412688.0,2411717.0,2414536.0,2410940.0,2416296.0,2413876.0,2409465.0,2408761.0,2406032.0,2410486.0,2412656.0
2481777.0,2492608.0,2487624.0,2494415.0,2489764.0,2498574.0,2492085.0,2490068.0,2489483.0,2495204.0,2493337.0,2492610.0,2489414.0,2483554.0,2486651.0,2489483.0,2492973.0,2493231.0,2502194.0,2500538.0,2508348.0,2504027.0,2504624.0,2501603.0,2504867.0,2503605.0,2503481.0,2506188.0,2509330.0,2513450.0,2502489.0,2507698.0,2510279.0,2513114.0,2512269.0,2508440.0,2509987.0,2508508.0,2505516.0,2503120.0,2509727.0,2506386.0,2504824.0,2503750.0,2508295.0,2503888.0,2506117.0,2500404.0,2499948.0,2492511.0,2492887.0,2494070.0,2490207.0,2486070.0
2432882.0,2430509.0,2433129.0,2433940.0,2434222.0,2428794.0,2434579.0,2434685.0,2437833.0,2443490.0,2446673.0,2445216.0,2444693.0,2441172.0,2442170.0,2442285.0,2440426.0,2445081.0,2448619.0,2450929.0,2455040.0,2448622.0,2443467.0,2441345.0,2435723.0,2428431.0,2434206.0,2433968.0,2444850.0,2449193.0,2438936.0,2441797.0,2440978.0,2440383.0,2432006.0,2439450.0,2437469.0,2444415.0,2453359.0,2447584.0,2448969.0,2449860.0,2443420.0,2434610.0,2441334.0,2441686.0,2443104.0,2445931.0,2445086.0,2444196.0,2437479.0,2441310.0,2437731.0,2431251.0
2640005.0,2636148.0,2634895.0,2634334.0,2632825.0,2635172.0,2630447.0,2630826.0,2629156.0,2625977.0,2627172.0,2629999.0,2633975.0,2634383.0,2637880.0,2632894.0,2632216.0,2636769.0,2635879.0,2641491.0,2644638.0,2644299.0,2640710.0,2640428.0,2641979.0,2640653.0,2645123.0,2641248.0,2644735.0,2641490.0,2648729.0,2648164.0,2658113.0,2654463.0,2650370.0,2653161.0,2655849.0,2650911.0,2654106.0,2652835.0,2653917.0,2648811.0,2653577.0,2651118.0,2652535.0,2650408.0,2647494.0,2646107.0,2641215.0,2637859.0,2641220.0,2636915.0,2639470.0,2639095.0
2514113.0,2513047.0,2514816.0,2523279.0,2521268.0,2527190.0,2530641.0,2527760.0,2525959.0,2520640.0,2524606.0,2522362.0,2522733.0,2520050.0,2527864.0,2533465.0,2534621.0,2536222.0,2538179.0,2540168.0,2538161.0,2538308.0,2533427.0,2534153.0,2530012.0,2530031.0,2530138.0,2531241.0,2531387.0,2535488.0,2533941.0,2531697.0,2534591.0,2533692.0,2539677.0,2538213.0,2537643.0,2536116.0,2534388.0,2530072.0,2527548.0,2525519.0,2522505.0,2522077.0,2519928.0,2520950.0,2529618.0,2530971.0,2534410.0,2528772.0,2528314.0,2527135.0,2528112.0,2518438.0
2495419.0,2493923.0,2497816.0,2497624.0,2500648.0,2502828.0,2508424.0,2507874.0,2503108.0,2505133.0,2506770.0,2508689.0,2509848.0,2511810.0,2510006.0,2513609.0,2506746.0,2510306.0,2503022.0,2506160.0,2502773.0,2509155.0,2504031.0,2506417.0,2506605.0,2508906.0,2509168.0,2508810.0,2510844.0,2508537.0,2510626.0,2511785.0,2507199.0,2504444.0,2500599.0,2501041.0,2502219.0,2506268.0,2506189.0,2512836.0,2513718.0,2514619.0,2512015.0,2507867.0,2506627.0,2505686.0,2505803.0,2503103.0,2506210.0,2503533.0,2506839.0,2502726.0,2504720.0,2494983.0
2443335.0,2443839.0,2439821.0,2446581.0,2446413.0,2449884.0,2447736.0,2446247.0,2448494.0,2449522.0,2451723.0,2450300.0,2450629.0,2450170.0,2449219.0,2448182.0,2451436.0,2455030.0,2454758.0,2457898.0,2461593.0,2459195.0,2460414.0,2460298.0,2461957.0,2464730.0,2469727.0,2467394.0,2466228.0,2466919.0,2468549.0,2467862.0,2469195.0,2469072.0,2467988.0,2468369.0,2473494.0,2466802.0,2464789.0,2466061.0,2462875.0,2462310.0,2460006.0,2457786.0,2453522.0,2452798.0,2453873.0,2454532.0,2454542.0,2451416.0,2451815.0,2454605.0,2450537.0,2443882.0
2469122.0,2467578.0,2465533.0,2471213.0,2468510.0,2472036.0,2473327.0,2476256.0,2474400.0,2476864.0,2471485.0,2475585.0,2471999.0,2481529.0,2485220.0,2486862.0,2490675.0,2495619.0,2495238.0,2494301.0,2496442.0,2496010.0,2491899.0,2494076.0,2495035.0,2494311.0,2493537.0,2490282.0,2484117.0,2485373.0,2488937.0,2486954.0,2486067.0,2484151.0,2480501.0,2480541.0,2478172.0,2474987.0,2472282.0,2468610.0,2470888.0,2469706.0,2463079.0,2463926.0,2465037.0,2469852.0,2473158.0,2473227.0,2473021.0,2471903.0,2475732.0,2479314.0,2473784.0,2472761.0
2474177.0,2474877.0,2479237.0,2481153.0,2485693.0,2491028.0,2489063.0,2488146.0,2483632.0,2484773.0,2483701.0,2488405.0,2487369.0,2481755.0,2484196.0,2480226.0,2478082.0,2474999.0,2475927.0,2476525.0,2473253.0,2474291.0,2475937.0,2475196.0,2482635.0,2477785.0,2480928.0,2479401.0,2476383.0,2472097.0,2474076.0,2474051.0,2473359.0,2475587.0,2474305.0,2478174.0,2472760.0,2473126.0,2474728.0,2473145.0,2475527.0,2474944.0,2470689.0,2471367.0,2479756.0,2485244.0,2484436.0,2485726.0,2481035.0,2478929.0,2476334.0,2477745.0,2478356.0,2473989.0
2479222.0,2479032.0,2479743.0,2483725.0,2487630.0,2488470.0,2488088.0,2490325.0,2488223.0,2489219.0,2495761.0,2494308.0,2494622.0,2493474.0,2496810.0,2497062.0,2494846.0,2489410.0,2487093.0,2488058.0,2491903.0,2498304.0,2495878.0,2495957.0,2493467.0,2493396.0,2492833.0,2498747.0,2492773.0,2495810.0,2494667.0,2496265.0,2493999.0,2492664.0,2494039.0,2491606.0,2494995.0,2498307.0,2497236.0,2497623.0,2499721.0,2496749.0,2500228.0,2486669.0,2487517.0,2486311.0,2482850.0,2486448.0,2485402.0,2485897.0,2484201.0,2483278.0,2485623.0,2485302.0
2505775.0,2507759.0,2505344.0,2507314.0,2504780.0,2508219.0,2506916.0,2507581.0,2510522.0,2508199.0,2510297.0,2510144.0,2507343.0,2507763.0,2507383.0,2506500.0,2506598.0,2508785.0,2508011.0,2505581.0,2505430.0,2508060.0,2506478.0,2501872.0,2501848.0,2504995.0,2503395.0,2502706.0,2506992.0,2503234.0,2501838.0,2504321.0,2502042.0,2501132.0,2503164.0,2502760.0,2504579.0,2505484.0,2504551.0,2502580.0,2503930.0,2505280.0,2504307.0,2501579.0,2501076.0,2502131.0,2505164.0,2506902.0,2506734.0,2502550.0,2504445.0,2502581.0,2501412.0,2507374.0
2529152.0,2529835.0,2530615.0,2529656.0,2534570.0,2532757.0,2535698.0,2535772.0,2536437.0,2531749.0,2528567.0,2525974.0,2526848.0,2536492.0,2537407.0,2538316.0,2537896.0,2532573.0,2531015.0,2532558.0,2534869.0,2534879.0,2536633.0,2534523.0,2541013.0,2539760.0,2540239.0,2537650.0,2538548.0,2538763.0,2537513.0,2536059.0,2538231.0,2540881.0,2542482.0,2539047.0,2534368.0,2535933.0,2540459.0,2540464.0,2542591.0,2540519.0,2540766.0,2539190.0,2537299.0,2532377.0,2534761.0,2533207.0,2539510.0,2544692.0,2542446.0,2538063.0,2531023.0,2530995.0
2475879.0,2470852.0,2466841.0,2472838.0,2470188.0,2469215.0,2468955.0,2474168.0,2478752.0,2476173.0,2474650.0,2476742.0,2483424.0,2480146.0,2479782.0,2482176.0,2482417.0,2480518.0,2479000.0,2476752.0,2485334.0,2483052.0,2485065.0,2483151.0,2478784.0,2481200.0,2478812.0,2479931.0,2479471.0,2481935.0,2478892.0,2473284.0,2475315.0,2472883.0,2474452.0,2475465.0,2477087.0,2474151.0,2469372.0,2478841.0,2478343.0,2474511.0,2475953.0,2480955.0,2478313.0,2476597.0,2481722.0,2478757.0,2478514.0,2481564.0,2476771.0,2473867.0,2473974.0,2477300.0
2380007.0,2379586.0,2382198.0,2383942.0,2381954.0,2386777.0,2390143.0,2387910.0,2390732.0,2383948.0,2379830.0,2381748.0,2380101.0,2382327.0,2382093.0,2382998.0,2384212.0,2385904.0,2379404.0,2385037.0,2389142.0,2383299.0,2381293.0,2379744.0,2379382.0,2383315.0,2382293.0,2380129.0,2387643.0,2383759.0,2384911.0,2382405.0,2387678.0,2386698.0,2389048.0,2384122.0,2380949.0,2384024.0,2381443.0,2382285.0,2386503.0,2387833.0,2388080.0,2381829.0,2381247.0,2384260.0,2385796.0,2383309.0,2383264.0,2378944.0,2378242.0,2374448.0,2372288.0,2376504.0
2465116.0,2466870.0,2470127.0,2471152.0,2468819.0,2466871.0,2469299.0,2471414.0,2469892.0,2467684.0,2466868.0,2472272.0,2467409.0,2470962.0,2472635.0,2470608.0,2469352.0,2470752.0,2470409.0,2470698.0,2471997.0,2473879.0,2474904.0,2477770.0,2477128.0,2476859.0,2481024.0,2479952.0,2476810.0,2473383.0,2473495.0,2472987.0,2476451.0,2476354.0,2474281.0,2475589.0,2479518.0,2478194.0,2479316.0,2475813.0,2475026.0,2473727.0,2475713.0,2478519.0,2471910.0,2468111.0,2470375.0,2471014.0,2470916.0,2466558.0,2471108.0,2469430.0,2473312.0,2468302.0
2473016.0,2474400.0,2475954.0,2476079.0,2481068.0,2479782.0,2489334.0,2488766.0,2488031.0,2486128.0,2485709.0,2489492.0,2493311.0,2497030.0,2493032.0,2490361.0,2491167.0,2488036.0,2485727.0,2490542.0,2484503.0,2486761.0,2483440.0,2478984.0,2478995.0,2479759.0,2479636.0,2477269.0,2479016.0,2477160.0,2484173.0,2485785.0,2488001.0,2482544.0,2480316.0,2481075.0,2483232.0,2487994.0,2492061.0,2490326.0,2490441.0,2489428.0,2486663.0,2479812.0,2482518.0,2486303.0,2488419.0,2491602.0,2486307.0,2490784.0,2485356.0,2484894.0,2477413.0,2471367.0
2400365.0,2407658.0,2412160.0,2415768.0,2414644.0,2417641.0,2417863.0,2418204.0,2417932.0,2415097.0,2412213.0,2413048.0,2406159.0,2405289.0,2401972.0,2407307.0,2408490.0,2410318.0,2410584.0,2414413.0,2418370.0,2417140.0,2413425.0,2415076.0,2418942.0,2420191.0,2424184.0,2422695.0,2420372.0,2412017.0,2415517.0,2410366.0,2406023.0,2408453.0,2410626.0,2405404.0,2406784.0,2406714.0,2410856.0,2410021.0,2410317.0,2412160.0,2414249.0,2414572.0,2420489.0,2422182.0,2423373.0,2424705.0,2422070.0,2416275.0,2417868.0,2414612.0,2408586.0,2404467.0
2565331.0,2567355.0,2563673.0,2566727.0,2572613.0,2569865.0,2568112.0,2570766.0,2575222.0,2573086.0,2567573.0,2564509.0,2567976.0,2571280.0,2565585.0,2565847.0,2565103.0,2563745.0,2561464.0,2558792.0,2566097.0,2566430.0,2568722.0,2565132.0,2563464.0,2566677.0,2566436.0,2563487.0,2566251.0,2572742.0,2570685.0,2566785.0,2564872.0,2567547.0,2575725.0,2570226.0,2572162.0,2575403.0,2577478.0,2576725.0,2573765.0,2577998.0,2578419.0,2578130.0,2571575.0,2578089.0,2582467.0,2573414.0,2563743.0,2559207.0,2559406.0,2559238.0,2556629.0,2558610.0
2508109.0,2510416.0,2512930.0,2513341.0,2511166.0,2515399.0,2523996.0,2522238.0,2518272.0,2521820.0,2524647.0,2522778.0,2519847.0,2520970.0,2527528.0,2524486.0,2526990.0,2526634.0,2524665.0,2521310.0,2522001.0,2522398.0,2524031.0,2527370.0,2526467.0,2525841.0,2523524.0,2527614.0,2532101.0,2528169.0,2532725.0,2531499.0,2529096.0,2523892.0,2528340.0,2521717.0,2515315.0,2518142.0,2516177.0,2520751.0,2510671.0,2511933.0,2512278.0,2508658.0,2502697.0,2506687.0,2505883.0,2505609.0,2504692.0,2503698.0,2504238.0,2505687.0,2509752.0,2507857.0
2447620.0,2452741.0,2453302.0,2452191.0,2452980.0,2452793.0,2453501.0,2453980.0,2454295.0,2459358.0,2451997.0,2453625.0,2456045.0,2452889.0,2459789.0,2457053.0,2457878.0,2456049.0,2454964.0,2452000.0,2453260.0,2454768.0,2456352.0,2455466.0,2449631.0,2453328.0,2453861.0,2452531.0,2451731.0,2450717.0,2447636.0,2447367.0,2446056.0,2444022.0,2449494.0,2447633.0,2449624.0,2447050.0,2445790.0,2448992.0,2445689.0,2447270.0,2449846.0,2449067.0,2450820.0,2451707.0,2447830.0,2452229.0,2449588.0,2451571.0,2454782.0,2453311.0,2455101.0,2449198.0
2382928.0,2387303.0,2392537.0,2387371.0,2393547.0,2392082.0,2389899.0,2398252.0,2398808.0,2396187.0,2394807.0,2396178.0,2394352.0,2393099.0,2393155.0,2391029.0,2389894.0,2392524.0,2392209.0,2394405.0,2390907.0,2395316.0,2392566.0,2393770.0,2393508.0,2390732.0,2394933.0,2396633.0,2392839.0,2394226.0,2396872.0,2399953.0,2403522.0,2402254.0,2403595.0,2399325.0,2401244.0,2402446.0,2397271.0,2396083.0,2392319.0,2390175.0,2395276.0,2395526.0,2394350.0,2393649.0,2395224.0,2393333.0,2391663.0,2396185.0,2396258.0,2392977.0,2388118.0,2386768.0
2483605.0,2489031.0,2491740.0,2488791.0,2491208.0,2488434.0,2486608.0,2493663.0,2493634.0,2495219.0,2495530.0,2494940.0,2492437.0,2490551.0,2487485.0,2488929.0,2493408.0,2494815.0,2496769.0,2500580.0,2490115.0,2486286.0,2484615.0,2484923.0,2488520.0,2486192.0,2487445.0,2486695.0,2489596.0,2484910.0,2484956.0,2486641.0,2493049.0,2492283.0,2499172.0,2494374.0,2495876.0,2491676.0,2493256.0,2489458.0,2491336.0,2490736.0,2489201.0,2489365.0,2492745.0,2489905.0,2498016.0,2490744.0,2487274.0,2493562.0,2488865.0,2484979.0,2492953.0,2490108.0
2552939.0,2558145.0,2556597.0,2557091.0,2558378.0,2556849.0,2559376.0,2558940.0,2558239.0,2554860.0,2560818.0,2560481.0,2566277.0,2566096.0,2564339.0,2561398.0,2554652.0,2556133.0,2558386.0,2560752.0,2565039.0,2568602.0,2570457.0,2569341.0,2570713.0,2565988.0,2560750.0,2563179.0,2564335.0,2566417.0,2570675.0,2569833.0,2563528.0,2564309.0,2565565.0,2566007.0,2562153.0,2561925.0,2561460.0,2564158.0,2564105.0,2566445.0,2553686.0,2554744.0,2551333.0,2553078.0,2560917.0,2559199.0,2566770.0,2552031.0,2546807.0,2546640.0,2543962.0,2550799.0
2464330.0,2466667.0,2469787.0,2470814.0,2469610.0,2473120.0,2468089.0,2471749.0,2468373.0,2468524.0,2468156.0,2465523.0,2471605.0,2475780.0,2475494.0,2474155.0,2480265.0,2474011.0,2474488.0,2469526.0,2468235.0,2467944.0,2472669.0,2468501.0,2471764.0,2469974.0,2473234.0,2473102.0,2472537.0,2470942.0,2476392.0,2471057.0,2474686.0,2470019.0,2465205.0,2465995.0,2473885.0,2473082.0,2471784.0,2468315.0,2472693.0,2472878.0,2475736.0,2474123.0,2476213.0,2472289.0,2472718.0,2472442.0,2473346.0,2469470.0,2474180.0,2473160.0,2469856.0,2471732.0
2382883.0,2387148.0,2393764.0,2391333.0,2395388.0,2396466.0,2393079.0,2391231.0,2393368.0,2394823.0,2397905.0,2403845.0,2403294.0,2404218.0,2407425.0,2409170.0,2409062.0,2412712.0,2414708.0,2415239.0,2424348.0,2419609.0,2418676.0,2421003.0,2421067.0,2418951.0,2420113.0,2421573.0,2423219.0,2426840.0,2422703.0,2427135.0,2422565.0,2418150.0,2415186.0,2418208.0,2414119.0,2414687.0,2411447.0,2409093.0,2409541.0,2403720.0,2404976.0,2398102.0,2398617.0,2397783.0,2391729.0,2394689.0,2393314.0,2391711.0,2393667.0,2389311.0,2386450.0,2389153.0
2402477.0,2407794.0,2411167.0,2409380.0,2407902.0,2412054.0,2415670.0,2412632.0,2409805.0,2408337.0,2413243.0,2413156.0,2409705.0,2419665.0,2421477.0,2417009.0,2408889.0,2412583.0,2418852.0,2424427.0,2419923.0,2417303.0,2420559.0,2421892.0,2418702.0,2412602.0,2408996.0,2414300.0,2420129.0,2421337.0,2420445.0,2422798.0,2422093.0,2420981.0,2418169.0,2422695.0,2425362.0,2421684.0,2417238.0,2417505.0,2420039.0,2417733.0,2414691.0,2412577.0,2416203.0,2418693.0,2415827.0,2411858.0,2403345.0,2401698.0,2406627.0,2410828.0,2408102.0,2401684.0
