1179020.0,1179122.5,1179878.5,1178704.5,1175959.0,1176053.0,1175179.5,1174226.0,1173090.5,1172993.0,1172221.5,1171037.5,1172397.5,1175566.5,1175206.5,1173748.5,1174390.0,1177788.5,1179062.0,1177788.5,1174390.0,1173748.5,1175206.5,1175566.5,1172397.5,1171037.5,1172221.5,1172993.0,1173090.5,1174226.0,1175179.5,1176053.0,1175959.0,1178704.5,1179878.5,1179122.5
1189306.0,1192904.5,1189436.5,1189728.5,1191650.0,1192791.5,1188692.5,1188636.0,1188814.5,1190016.5,1190397.0,1189817.0,1189845.0,1189059.5,1190141.0,1190184.0,1189573.5,1189029.5,1187908.0,1189029.5,1189573.5,1190184.0,1190141.0,1189059.5,1189845.0,1189817.0,1190397.0,1190016.5,1188814.5,1188636.0,1188692.5,1192791.5,1191650.0,1189728.5,1189436.5,1192904.5
1226121.0,1227081.5,1229453.0,1228933.5,1230726.5,1232610.5,1232494.0,1232537.0,1233898.0,1232887.5,1234130.5,1232836.5,1234690.5,1234933.5,1235052.0,1231379.0,1230198.5,1230667.0,1227637.0,1230667.0,1230198.5,1231379.0,1235052.0,1234933.5,1234690.5,1232836.5,1234130.5,1232887.5,1233898.0,1232537.0,1232494.0,1232610.5,1230726.5,1228933.5,1229453.0,1227081.5
1146346.0,1143435.5,1146367.0,1144640.5,1145367.5,1148731.0,1148166.0,1149853.5,1149226.5,1148560.5,1145273.5,1145082.5,1148175.5,1147052.5,1150012.5,1149246.5,1150514.5,1150945.5,1150136.0,1150945.5,1150514.5,1149246.5,1150012.5,1147052.5,1148175.5,1145082.5,1145273.5,1148560.5,1149226.5,1149853.5,1148166.0,1148731.0,1145367.5,1144640.5,1146367.0,1143435.5
1227158.0,1231952.5,1232909.0,1236429.5,1237911.5,1238737.5,1236475.0,1239200.0,1243986.0,1246434.5,1248056.0,1248608.0,1247433.5,1246759.0,1251441.0,1250581.5,1251394.0,1252419.5,1252994.0,1252419.5,1251394.0,1250581.5,1251441.0,1246759.0,1247433.5,1248608.0,1248056.0,1246434.5,1243986.0,1239200.0,1236475.0,1238737.5,1237911.5,1236429.5,1232909.0,1231952.5
1190066.0,1194118.0,1196105.0,1198272.0,1199780.0,1198789.0,1202621.0,1202600.5,1201595.0,1200868.0,1203586.0,1206188.5,1207427.5,1208017.0,1207893.5,1211713.5,1215121.5,1213993.5,1216807.0,1213993.5,1215121.5,1211713.5,1207893.5,1208017.0,1207427.5,1206188.5,1203586.0,1200868.0,1201595.0,1202600.5,1202621.0,1198789.0,1199780.0,1198272.0,1196105.0,1194118.0
1209290.0,1209964.5,1211912.5,1213800.5,1215007.0,1213579.5,1212895.0,1211240.5,1210348.0,1208883.5,1208434.0,1207971.5,1209532.5,1210025.0,1208508.0,1209714.0,1207504.5,1205106.0,1204565.0,1205106.0,1207504.5,1209714.0,1208508.0,1210025.0,1209532.5,1207971.5,1208434.0,1208883.5,1210348.0,1211240.5,1212895.0,1213579.5,1215007.0,1213800.5,1211912.5,1209964.5
1157428.0,1156736.5,1160910.5,1161543.5,1164906.0,1163128.0,1162952.5,1163313.5,1160954.5,1160721.0,1159729.5,1161479.5,1164395.0,1167181.0,1165089.5,1164968.0,1161346.5,1161613.0,1160104.0,1161613.0,1161346.5,1164968.0,1165089.5,1167181.0,1164395.0,1161479.5,1159729.5,1160721.0,1160954.5,1163313.5,1162952.5,1163128.0,1164906.0,1161543.5,1160910.5,1156736.5
1221738.0,1223482.5,1223557.5,1227668.5,1228699.0,1230403.0,1231805.0,1231307.0,1233097.5,1231220.0,1228278.0,1228654.0,1228057.5,1226289.0,1225328.0,1226409.5,1226167.5,1226817.5,1229796.0,1226817.5,1226167.5,1226409.5,1225328.0,1226289.0,1228057.5,1228654.0,1228278.0,1231220.0,1233097.5,1231307.0,1231805.0,1230403.0,1228699.0,1227668.5,1223557.5,1223482.5
1181105.0,1184693.0,1186992.5,1190856.5,1193827.5,1198181.0,1200247.5,1203524.0,1205645.5,1206855.0,1210270.5,1211565.5,1213187.0,1214002.0,1216718.0,1221816.5,1223490.5,1224151.5,1224717.0,1224151.5,1223490.5,1221816.5,1216718.0,1214002.0,1213187.0,1211565.5,1210270.5,1206855.0,1205645.5,1203524.0,1200247.5,1198181.0,1193827.5,1190856.5,1186992.5,1184693.0
1183597.0,1187706.0,1190969.0,1187419.5,1186046.5,1187546.5,1188403.0,1186420.5,1187398.5,1190182.0,1189134.5,1187209.0,1187718.0,1188161.0,1183944.5,1185910.5,1189790.5,1188963.0,1188638.0,1188963.0,1189790.5,1185910.5,1183944.5,1188161.0,1187718.0,1187209.0,1189134.5,1190182.0,1187398.5,1186420.5,1188403.0,1187546.5,1186046.5,1187419.5,1190969.0,1187706.0
1128887.0,1129313.5,1129162.5,1134063.0,1134030.0,1131920.5,1131571.5,1132856.5,1131590.5,1132979.0,1135150.0,1138039.5,1133435.5,1134650.5,1130916.0,1133186.0,1133355.5,1135064.0,1135889.0,1135064.0,1133355.5,1133186.0,1130916.0,1134650.5,1133435.5,1138039.5,1135150.0,1132979.0,1131590.5,1132856.5,1131571.5,1131920.5,1134030.0,1134063.0,1129162.5,1129313.5
1137408.0,1136667.0,1137255.0,1139557.5,1142702.0,1144799.5,1145699.5,1146968.5,1146954.5,1146538.0,1147306.5,1149231.5,1151867.0,1153882.5,1153173.0,1152713.0,1152908.5,1151207.5,1149378.0,1151207.5,1152908.5,1152713.0,1153173.0,1153882.5,1151867.0,1149231.5,1147306.5,1146538.0,1146954.5,1146968.5,1145699.5,1144799.5,1142702.0,1139557.5,1137255.0,1136667.0
1209440.0,1210694.5,1210773.5,1215401.0,1217800.0,1219605.5,1222329.5,1224799.0,1225012.0,1225138.0,1228275.5,1232824.0,1234757.5,1237781.0,1239779.0,1241155.5,1241393.5,1242430.5,1244545.0,1242430.5,1241393.5,1241155.5,1239779.0,1237781.0,1234757.5,1232824.0,1228275.5,1225138.0,1225012.0,1224799.0,1222329.5,1219605.5,1217800.0,1215401.0,1210773.5,1210694.5
1126927.0,1128301.0,1128445.0,1131440.0,1135176.5,1135391.0,1133218.0,1136525.5,1138227.5,1135683.5,1134181.0,1136484.0,1137597.0,1134015.0,1134383.0,1137910.0,1143385.0,1143454.0,1144063.0,1143454.0,1143385.0,1137910.0,1134383.0,1134015.0,1137597.0,1136484.0,1134181.0,1135683.5,1138227.5,1136525.5,1133218.0,1135391.0,1135176.5,1131440.0,1128445.0,1128301.0
1179788.0,1181854.5,1181774.0,1180639.0,1182162.0,1183146.5,1181397.5,1182656.0,1182019.0,1180045.5,1182126.0,1183249.0,1179672.0,1182786.0,1182168.5,1181857.5,1182707.0,1182580.0,1181580.0,1182580.0,1182707.0,1181857.5,1182168.5,1182786.0,1179672.0,1183249.0,1182126.0,1180045.5,1182019.0,1182656.0,1181397.5,1183146.5,1182162.0,1180639.0,1181774.0,1181854.5
1224352.0,1225452.0,1227423.0,1224920.5,1224710.0,1224465.0,1224265.5,1223544.5,1224164.0,1224274.0,1224744.0,1225698.5,1226100.5,1224621.0,1224456.0,1225970.0,1224605.5,1223855.5,1221821.0,1223855.5,1224605.5,1225970.0,1224456.0,1224621.0,1226100.5,1225698.5,1224744.0,1224274.0,1224164.0,1223544.5,1224265.5,1224465.0,1224710.0,1224920.5,1227423.0,1225452.0
1165780.0,1169358.0,1169021.0,1170755.0,1172706.5,1173620.0,1175933.0,1179383.0,1182322.5,1185049.0,1188161.5,1190829.5,1193204.0,1192638.5,1193152.5,1192604.5,1191685.0,1190832.5,1191228.0,1190832.5,1191685.0,1192604.5,1193152.5,1192638.5,1193204.0,1190829.5,1188161.5,1185049.0,1182322.5,1179383.0,1175933.0,1173620.0,1172706.5,1170755.0,1169021.0,1169358.0
1211015.0,1211765.0,1212688.0,1212004.0,1214170.0,1216419.0,1218146.0,1220231.5,1221371.5,1220454.5,1221554.0,1221703.0,1221171.0,1218789.5,1218821.0,1223512.0,1222489.0,1221535.5,1222590.0,1221535.5,1222489.0,1223512.0,1218821.0,1218789.5,1221171.0,1221703.0,1221554.0,1220454.5,1221371.5,1220231.5,1218146.0,1216419.0,1214170.0,1212004.0,1212688.0,1211765.0
1166973.0,1166298.5,1168211.5,1172372.0,1176982.0,1175852.0,1174570.5,1174180.5,1172546.5,1175447.5,1176388.5,1173964.5,1171891.0,1172861.5,1172808.0,1169939.5,1168678.0,1172436.0,1169739.0,1172436.0,1168678.0,1169939.5,1172808.0,1172861.5,1171891.0,1173964.5,1176388.5,1175447.5,1172546.5,1174180.5,1174570.5,1175852.0,1176982.0,1172372.0,1168211.5,1166298.5
1163398.0,1168893.5,1173353.0,1178608.0,1175666.0,1174474.0,1178598.0,1182265.5,1189003.5,1188526.5,1187569.5,1189519.5,1195085.5,1197665.0,1198783.5,1195569.5,1197147.0,1200814.0,1201987.0,1200814.0,1197147.0,1195569.5,1198783.5,1197665.0,1195085.5,1189519.5,1187569.5,1188526.5,1189003.5,1182265.5,1178598.0,1174474.0,1175666.0,1178608.0,1173353.0,1168893.5
1178629.0,1180978.0,1182610.5,1188415.5,1191718.5,1195275.0,1194105.5,1194571.5,1194409.5,1196802.5,1196085.0,1202376.5,1201546.5,1202820.5,1203673.5,1203225.0,1201354.0,1201350.5,1199875.0,1201350.5,1201354.0,1203225.0,1203673.5,1202820.5,1201546.5,1202376.5,1196085.0,1196802.5,1194409.5,1194571.5,1194105.5,1195275.0,1191718.5,1188415.5,1182610.5,1180978.0
1228170.0,1229744.5,1230652.5,1232995.5,1236372.5,1234809.5,1235934.5,1239420.5,1236223.0,1235307.0,1233773.0,1231165.5,1230938.5,1231852.0,1228603.0,1230371.5,1231806.0,1230526.0,1231302.0,1230526.0,1231806.0,1230371.5,1228603.0,1231852.0,1230938.5,1231165.5,1233773.0,1235307.0,1236223.0,1239420.5,1235934.5,1234809.5,1236372.5,1232995.5,1230652.5,1229744.5
1173127.0,1178555.5,1179588.5,1182324.0,1185043.5,1187973.0,1189294.5,1191203.0,1194321.5,1194839.5,1196449.5,1196220.0,1198436.0,1202511.5,1207196.0,1208111.0,1209831.5,1208790.5,1211033.0,1208790.5,1209831.5,1208111.0,1207196.0,1202511.5,1198436.0,1196220.0,1196449.5,1194839.5,1194321.5,1191203.0,1189294.5,1187973.0,1185043.5,1182324.0,1179588.5,1178555.5
1239364.0,1240179.0,1239822.0,1243097.0,1243366.5,1244759.0,1243611.5,1246549.5,1245938.5,1246221.0,1246574.0,1246231.5,1244431.5,1245962.5,1246088.0,1246831.0,1244250.0,1243688.0,1244529.0,1243688.0,1244250.0,1246831.0,1246088.0,1245962.5,1244431.5,1246231.5,1246574.0,1246221.0,1245938.5,1246549.5,1243611.5,1244759.0,1243366.5,1243097.0,1239822.0,1240179.0
1136696.0,1135954.0,1136723.0,1142007.0,1145526.0,1142254.0,1142556.5,1142428.5,1143213.0,1147166.5,1144776.0,1146794.5,1147617.0,1145901.0,1144021.0,1144331.0,1145533.5,1142476.5,1141360.0,1142476.5,1145533.5,1144331.0,1144021.0,1145901.0,1147617.0,1146794.5,1144776.0,1147166.5,1143213.0,1142428.5,1142556.5,1142254.0,1145526.0,1142007.0,1136723.0,1135954.0
1201654.0,1204947.0,1209567.5,1212090.0,1215052.0,1218529.0,1221873.0,1223202.5,1225458.5,1227030.0,1227967.5,1227642.5,1227042.5,1224371.5,1227003.0,1229211.0,1229537.5,1227689.5,1227037.0,1227689.5,1229537.5,1229211.0,1227003.0,1224371.5,1227042.5,1227642.5,1227967.5,1227030.0,1225458.5,1223202.5,1221873.0,1218529.0,1215052.0,1212090.0,1209567.5,1204947.0
1170137.0,1171336.0,1173651.5,1175175.5,1175587.0,1174006.5,1176760.0,1176544.5,1181127.0,1179779.0,1175452.0,1176942.0,1177010.5,1176559.5,1180402.0,1174469.5,1178629.5,1180494.5,1179594.0,1180494.5,1178629.5,1174469.5,1180402.0,1176559.5,1177010.5,1176942.0,1175452.0,1179779.0,1181127.0,1176544.5,1176760.0,1174006.5,1175587.0,1175175.5,1173651.5,1171336.0
1219445.0,1218818.5,1220697.0,1221307.5,1221659.0,1223440.0,1223531.5,1223986.0,1224219.5,1224511.5,1228654.0,1227652.0,1226801.5,1228998.5,1230527.0,1230006.5,1228395.5,1228339.5,1231389.0,1228339.5,1228395.5,1230006.5,1230527.0,1228998.5,1226801.5,1227652.0,1228654.0,1224511.5,1224219.5,1223986.0,1223531.5,1223440.0,1221659.0,1221307.5,1220697.0,1218818.5
1188598.0,1188611.0,1190327.0,1190437.5,1191287.0,1193483.0,1191663.5,1191999.5,1191915.5,1192807.0,1193636.5,1191957.0,1193043.0,1194396.5,1192085.0,1193829.5,1193814.5,1194010.0,1194268.0,1194010.0,1193814.5,1193829.5,1192085.0,1194396.5,1193043.0,1191957.0,1193636.5,1192807.0,1191915.5,1191999.5,1191663.5,1193483.0,1191287.0,1190437.5,1190327.0,1188611.0
1104490.0,1111243.0,1112705.5,1112643.0,1112523.5,1113072.0,1115654.5,1116537.5,1116709.5,1116240.0,1112000.5,1113043.0,1114866.5,1112929.5,1112082.0,1113549.0,1113346.5,1113794.5,1113714.0,1113794.5,1113346.5,1113549.0,1112082.0,1112929.5,1114866.5,1113043.0,1112000.5,1116240.0,1116709.5,1116537.5,1115654.5,1113072.0,1112523.5,1112643.0,1112705.5,1111243.0
1151860.0,1155655.5,1160527.0,1164933.0,1164658.5,1168341.5,1167731.0,1167025.0,1170694.5,1170074.0,1169620.5,1171021.0,1170517.0,1172454.5,1175820.0,1178112.0,1177610.0,1175443.5,1176927.0,1175443.5,1177610.0,1178112.0,1175820.0,1172454.5,1170517.0,1171021.0,1169620.5,1170074.0,1170694.5,1167025.0,1167731.0,1168341.5,1164658.5,1164933.0,1160527.0,1155655.5
