2566338.0,2568785.0,2571172.0,2569545.0,2575457.0,2579858.0,2585460.0,2594156.0,2592496.0,2593388.0,2597577.0,2593939.0,2593263.0,2594521.0,2592554.0,2590607.0,2588800.0,2587386.0,2593570.0,2588509.0,2591566.0,2595698.0,2597897.0,2596661.0,2601769.0,2603948.0,2605911.0,2604393.0,2601652.0,2602040.0,2598085.0,2595351.0,2590468.0,2588199.0,2579062.0,2580757.0,2578907.0,2579041.0,2579794.0,2574569.0,2583842.0,2587354.0,2587722.0,2585644.0,2588068.0,2587318.0,2585486.0,2580676.0,2576091.0,2577706.0,2572342.0,2572942.0,2566348.0,2564932.0
2572083.0,2572197.0,2574747.0,2577500.0,2577375.0,2578096.0,2576782.0,2577214.0,2583635.0,2587272.0,2590956.0,2586290.0,2584884.0,2598685.0,2600330.0,2597534.0,2598003.0,2595159.0,2602170.0,2603365.0,2596860.0,2602659.0,2604113.0,2597776.0,2601415.0,2598630.0,2598789.0,2602681.0,2596021.0,2597563.0,2602991.0,2598396.0,2595357.0,2599914.0,2594355.0,2597317.0,2594425.0,2587504.0,2596707.0,2595994.0,2588737.0,2588589.0,2589767.0,2589553.0,2585646.0,2578474.0,2574638.0,2576963.0,2573141.0,2569729.0,2572684.0,2574081.0,2574658.0,2569184.0
2524553.0,2519477.0,2516811.0,2516852.0,2521743.0,2526234.0,2523505.0,2528282.0,2527580.0,2525687.0,2527524.0,2524696.0,2523711.0,2525284.0,2524261.0,2527270.0,2529258.0,2533934.0,2534355.0,2538777.0,2539433.0,2537748.0,2546855.0,2555435.0,2558279.0,2553222.0,2548363.0,2552380.0,2555911.0,2557743.0,2552590.0,2549826.0,2551213.0,2552814.0,2553156.0,2552545.0,2549449.0,2549886.0,2549873.0,2549826.0,2551343.0,2547623.0,2549323.0,2545356.0,2540359.0,2540217.0,2541275.0,2543052.0,2541264.0,2536410.0,2530641.0,2522725.0,2524484.0,2525427.0
2570599.0,2572681.0,2574818.0,2575675.0,2577316.0,2580730.0,2581162.0,2582341.0,2585818.0,2584363.0,2587610.0,2584272.0,2580294.0,2576573.0,2577995.0,2572319.0,2574416.0,2572810.0,2576368.0,2578593.0,2584084.0,2583236.0,2583744.0,2583843.0,2586711.0,2582906.0,2580480.0,2584509.0,2582064.0,2579822.0,2580602.0,2577989.0,2577860.0,2578106.0,2574333.0,2575846.0,2579753.0,2582583.0,2585514.0,2578164.0,2585003.0,2580906.0,2579923.0,2584512.0,2582654.0,2586166.0,2582263.0,2581933.0,2583995.0,2579948.0,2576626.0,2573814.0,2573263.0,2570636.0
2540884.0,2539417.0,2541497.0,2542300.0,2541979.0,2544389.0,2541238.0,2544606.0,2549576.0,2551146.0,2553953.0,2545846.0,2545599.0,2549590.0,2543545.0,2540434.0,2541465.0,2544881.0,2545550.0,2553414.0,2554461.0,2555581.0,2555877.0,2555371.0,2549768.0,2553145.0,2553269.0,2555061.0,2554611.0,2553812.0,2554031.0,2550551.0,2547591.0,2543725.0,2545829.0,2545646.0,2548532.0,2548975.0,2547070.0,2553945.0,2552266.0,2549217.0,2546345.0,2548473.0,2545251.0,2543158.0,2545523.0,2545107.0,2546102.0,2544690.0,2539636.0,2540038.0,2538262.0,2537848.0
2541668.0,2545992.0,2545880.0,2544602.0,2547120.0,2548330.0,2548303.0,2552598.0,2558030.0,2554425.0,2556967.0,2557018.0,2559593.0,2559537.0,2554066.0,2553276.0,2552644.0,2550551.0,2546635.0,2550101.0,2549724.0,2550345.0,2558186.0,2554949.0,2550995.0,2557579.0,2557914.0,2552702.0,2553921.0,2556550.0,2551447.0,2552159.0,2550657.0,2543844.0,2548833.0,2547322.0,2543531.0,2541265.0,2541794.0,2547273.0,2548033.0,2547029.0,2549388.0,2554207.0,2553270.0,2550969.0,2554200.0,2553014.0,2548749.0,2549782.0,2544951.0,2543021.0,2543901.0,2543108.0
2713677.0,2713813.0,2716495.0,2713257.0,2712925.0,2714084.0,2717025.0,2718623.0,2718714.0,2719045.0,2717909.0,2717424.0,2715696.0,2713108.0,2714539.0,2711846.0,2715251.0,2715913.0,2718208.0,2716225.0,2713300.0,2712113.0,2714873.0,2714293.0,2714163.0,2710291.0,2714288.0,2710233.0,2716659.0,2713454.0,2710164.0,2710869.0,2709193.0,2716052.0,2714243.0,2707235.0,2715134.0,2715515.0,2716721.0,2714683.0,2715081.0,2713985.0,2710286.0,2709092.0,2713797.0,2715981.0,2710664.0,2710649.0,2716972.0,2715128.0,2720550.0,2716656.0,2714707.0,2717521.0
2488501.0,2492921.0,2496200.0,2494044.0,2500057.0,2502495.0,2496478.0,2503092.0,2499560.0,2501657.0,2502556.0,2503535.0,2501449.0,2501790.0,2500959.0,2504591.0,2503312.0,2503390.0,2502842.0,2500963.0,2500246.0,2495522.0,2496280.0,2496930.0,2495539.0,2493875.0,2496885.0,2502250.0,2496635.0,2499494.0,2502956.0,2500142.0,2499398.0,2504017.0,2498898.0,2501984.0,2502196.0,2507778.0,2502314.0,2497928.0,2501320.0,2497274.0,2501004.0,2502693.0,2495751.0,2500664.0,2500451.0,2496051.0,2502614.0,2496660.0,2497905.0,2492439.0,2495570.0,2492057.0
2600711.0,2598445.0,2603076.0,2599060.0,2598263.0,2608377.0,2604953.0,2603998.0,2604721.0,2598215.0,2603365.0,2602883.0,2602377.0,2605043.0,2604281.0,2605464.0,2604167.0,2604185.0,2600473.0,2601968.0,2603622.0,2608510.0,2605330.0,2600032.0,2607122.0,2604691.0,2602234.0,2601182.0,2598814.0,2600897.0,2605706.0,2605431.0,2606416.0,2605419.0,2603128.0,2604521.0,2602093.0,2595987.0,2599157.0,2605180.0,2602825.0,2604150.0,2599100.0,2599351.0,2604650.0,2599448.0,2602839.0,2605400.0,2602201.0,2606745.0,2606574.0,2598370.0,2598664.0,2600422.0
2672507.0,2669361.0,2663149.0,2667969.0,2663934.0,2667130.0,2669452.0,2665717.0,2666185.0,2671744.0,2672256.0,2676929.0,2676409.0,2675567.0,2670552.0,2674932.0,2669937.0,2672948.0,2678321.0,2677272.0,2672738.0,2673693.0,2673151.0,2669472.0,2668921.0,2666679.0,2665479.0,2670335.0,2666896.0,2669001.0,2669704.0,2676980.0,2671294.0,2674389.0,2674009.0,2672990.0,2677157.0,2674566.0,2673149.0,2677683.0,2672247.0,2671892.0,2668511.0,2667085.0,2668757.0,2680658.0,2673344.0,2674054.0,2673180.0,2671014.0,2674103.0,2676698.0,2675602.0,2674308.0
2615724.0,2614702.0,2613040.0,2620517.0,2623208.0,2628734.0,2626972.0,2625169.0,2628351.0,2625341.0,2632871.0,2631491.0,2632276.0,2629963.0,2633845.0,2634057.0,2632227.0,2632760.0,2627830.0,2629627.0,2630752.0,2632957.0,2633149.0,2635089.0,2631084.0,2626691.0,2624479.0,2620494.0,2625916.0,2628934.0,2631067.0,2631770.0,2629487.0,2626301.0,2625158.0,2625626.0,2626792.0,2627102.0,2626210.0,2629735.0,2628090.0,2631718.0,2627889.0,2625175.0,2622510.0,2620826.0,2622558.0,2617613.0,2620125.0,2617257.0,2617758.0,2620129.0,2620574.0,2619492.0
2652448.0,2655801.0,2662441.0,2663845.0,2664073.0,2671276.0,2674907.0,2677469.0,2685321.0,2685473.0,2690943.0,2692198.0,2691590.0,2689181.0,2692059.0,2686579.0,2681603.0,2681054.0,2670464.0,2668665.0,2663156.0,2660903.0,2659890.0,2662067.0,2657111.0,2651732.0,2658430.0,2659825.0,2657442.0,2660854.0,2664148.0,2669275.0,2676963.0,2677549.0,2678210.0,2676998.0,2678124.0,2676532.0,2685436.0,2685237.0,2680017.0,2679229.0,2680052.0,2671604.0,2666868.0,2662948.0,2658040.0,2658693.0,2652205.0,2650847.0,2646683.0,2647964.0,2647984.0,2646870.0
2673307.0,2677257.0,2674212.0,2682570.0,2682465.0,2684454.0,2677526.0,2681499.0,2684851.0,2683146.0,2682708.0,2682249.0,2680794.0,2682530.0,2686401.0,2683832.0,2684839.0,2685556.0,2684718.0,2686951.0,2681337.0,2681329.0,2680278.0,2682553.0,2680103.0,2680286.0,2680333.0,2681528.0,2681159.0,2679579.0,2676809.0,2679239.0,2680090.0,2684008.0,2679431.0,2684185.0,2683774.0,2689467.0,2694472.0,2690217.0,2683909.0,2681744.0,2685067.0,2681255.0,2687308.0,2684872.0,2687659.0,2688172.0,2691344.0,2684596.0,2683843.0,2680362.0,2678629.0,2678502.0
2578944.0,2577937.0,2580208.0,2586252.0,2573731.0,2578073.0,2579016.0,2582646.0,2587421.0,2588192.0,2588002.0,2594086.0,2592012.0,2593126.0,2588960.0,2595013.0,2599102.0,2599646.0,2597794.0,2597261.0,2592485.0,2593683.0,2598975.0,2600745.0,2598828.0,2599851.0,2602689.0,2607036.0,2610476.0,2606334.0,2601748.0,2596930.0,2596827.0,2591327.0,2590602.0,2594865.0,2595387.0,2601438.0,2597067.0,2593841.0,2601565.0,2603194.0,2604728.0,2592912.0,2594086.0,2588248.0,2586211.0,2587615.0,2592000.0,2589503.0,2591517.0,2586283.0,2589340.0,2583986.0
2610104.0,2605118.0,2612925.0,2616659.0,2616945.0,2621871.0,2621513.0,2624329.0,2625251.0,2622896.0,2625562.0,2616903.0,2613177.0,2610497.0,2620930.0,2625102.0,2624209.0,2625029.0,2621096.0,2624050.0,2625216.0,2628642.0,2628780.0,2627607.0,2629551.0,2633823.0,2630835.0,2637165.0,2636429.0,2637769.0,2634286.0,2637147.0,2640846.0,2642665.0,2645124.0,2638034.0,2634065.0,2629241.0,2628290.0,2633225.0,2633911.0,2627578.0,2628477.0,2628717.0,2625422.0,2622693.0,2617590.0,2615176.0,2609433.0,2613456.0,2616471.0,2619779.0,2621828.0,2614455.0
2635743.0,2635978.0,2639029.0,2641704.0,2633672.0,2635495.0,2635706.0,2632903.0,2637727.0,2638687.0,2633422.0,2635355.0,2634938.0,2634256.0,2634110.0,2636048.0,2641270.0,2641216.0,2643471.0,2640007.0,2645848.0,2645503.0,2642352.0,2644672.0,2641961.0,2641263.0,2639958.0,2642948.0,2639286.0,2638282.0,2645149.0,2642259.0,2644511.0,2642928.0,2643278.0,2643472.0,2649107.0,2649002.0,2645295.0,2645594.0,2650584.0,2654508.0,2649905.0,2651684.0,2647978.0,2652782.0,2644706.0,2649747.0,2647079.0,2642690.0,2645885.0,2644217.0,2640610.0,2633744.0
2571346.0,2575534.0,2574360.0,2574460.0,2574287.0,2570790.0,2572925.0,2570778.0,2578347.0,2573186.0,2570188.0,2578086.0,2573877.0,2574962.0,2575569.0,2578673.0,2577616.0,2575398.0,2575264.0,2567477.0,2567719.0,2568961.0,2571890.0,2573948.0,2580979.0,2576139.0,2574286.0,2574600.0,2573467.0,2573139.0,2576287.0,2573569.0,2578669.0,2578494.0,2580295.0,2572128.0,2572664.0,2574663.0,2565216.0,2570224.0,2574451.0,2573024.0,2572611.0,2574141.0,2573332.0,2575023.0,2578092.0,2575962.0,2570325.0,2569837.0,2573182.0,2567531.0,2571900.0,2572705.0
2711860.0,2711440.0,2712466.0,2717784.0,2715946.0,2720616.0,2717584.0,2713090.0,2716413.0,2720639.0,2725186.0,2719801.0,2717177.0,2720757.0,2723946.0,2719374.0,2720518.0,2717247.0,2721073.0,2722135.0,2723675.0,2723965.0,2724217.0,2717546.0,2718567.0,2714854.0,2717955.0,2722835.0,2716506.0,2721599.0,2713616.0,2714172.0,2720714.0,2720613.0,2722851.0,2721307.0,2718262.0,2723927.0,2721801.0,2720009.0,2721661.0,2718914.0,2724396.0,2723652.0,2726466.0,2722713.0,2725246.0,2723933.0,2720434.0,2717557.0,2719750.0,2721669.0,2714624.0,2714718.0
2600347.0,2599018.0,2601626.0,2603921.0,2599633.0,2604179.0,2601625.0,2604585.0,2606436.0,2611145.0,2605279.0,2606828.0,2608250.0,2608304.0,2603343.0,2611387.0,2604126.0,2605098.0,2601839.0,2609450.0,2607146.0,2609861.0,2605972.0,2600123.0,2603152.0,2605251.0,2604720.0,2608911.0,2604054.0,2601501.0,2599557.0,2608981.0,2605216.0,2604642.0,2604541.0,2604226.0,2600512.0,2607217.0,2606743.0,2607022.0,2603837.0,2606678.0,2609628.0,2613141.0,2609579.0,2605176.0,2607940.0,2607951.0,2607481.0,2602206.0,2607263.0,2604932.0,2601292.0,2601321.0
2645099.0,2642242.0,2645237.0,2646582.0,2649412.0,2652547.0,2658126.0,2657657.0,2654510.0,2656559.0,2662291.0,2659514.0,2651070.0,2652610.0,2655783.0,2659592.0,2656287.0,2657529.0,2661786.0,2662183.0,2664646.0,2659903.0,2659033.0,2656648.0,2662458.0,2663058.0,2660159.0,2662275.0,2658351.0,2662378.0,2657884.0,2659720.0,2666067.0,2667847.0,2672458.0,2677374.0,2681544.0,2684136.0,2686617.0,2679634.0,2673701.0,2672563.0,2673365.0,2671195.0,2666154.0,2665614.0,2671930.0,2669505.0,2671539.0,2663215.0,2663924.0,2656147.0,2652333.0,2646889.0
2607766.0,2608314.0,2609776.0,2609833.0,2606401.0,2610179.0,2613966.0,2614625.0,2616578.0,2617366.0,2620420.0,2614861.0,2612934.0,2611474.0,2613291.0,2606988.0,2609520.0,2610401.0,2610404.0,2611949.0,2614075.0,2610556.0,2609223.0,2615204.0,2613055.0,2614199.0,2616165.0,2617051.0,2617065.0,2616345.0,2612628.0,2614847.0,2612756.0,2616361.0,2612040.0,2612989.0,2616772.0,2613413.0,2611717.0,2612826.0,2613413.0,2612296.0,2612782.0,2611172.0,2610506.0,2613995.0,2616042.0,2610260.0,2610866.0,2609376.0,2612873.0,2607016.0,2607758.0,2610256.0
2597529.0,2597790.0,2596892.0,2599241.0,2601060.0,2599761.0,2603335.0,2602905.0,2597702.0,2603382.0,2602333.0,2595510.0,2599240.0,2599482.0,2595433.0,2598186.0,2596300.0,2594025.0,2595515.0,2597957.0,2599170.0,2598833.0,2600514.0,2603552.0,2603255.0,2602060.0,2602662.0,2601268.0,2601731.0,2598236.0,2597742.0,2598057.0,2596381.0,2598221.0,2599260.0,2593991.0,2594163.0,2593413.0,2587349.0,2594484.0,2595712.0,2594186.0,2596665.0,2595148.0,2596257.0,2595172.0,2597845.0,2601409.0,2599752.0,2599354.0,2600750.0,2599451.0,2602845.0,2604922.0
2634255.0,2638302.0,2636169.0,2640966.0,2638222.0,2641392.0,2636729.0,2631298.0,2630238.0,2631392.0,2633997.0,2632858.0,2634661.0,2644468.0,2643328.0,2641889.0,2641346.0,2643801.0,2649536.0,2647024.0,2649081.0,2648366.0,2642520.0,2645297.0,2641225.0,2640671.0,2643087.0,2647120.0,2650144.0,2650182.0,2651489.0,2657625.0,2657826.0,2649301.0,2646844.0,2644302.0,2644340.0,2639014.0,2642944.0,2641827.0,2648952.0,2648029.0,2648238.0,2645540.0,2648684.0,2650422.0,2653540.0,2648326.0,2641309.0,2642311.0,2641142.0,2634890.0,2632770.0,2635415.0
2602517.0,2607507.0,2612495.0,2611658.0,2613411.0,2617324.0,2614902.0,2615720.0,2617530.0,2614865.0,2616104.0,2618949.0,2619013.0,2613204.0,2617787.0,2614889.0,2617237.0,2615794.0,2613998.0,2609661.0,2609171.0,2607672.0,2604940.0,2605292.0,2603317.0,2608019.0,2605442.0,2609524.0,2613586.0,2609730.0,2610324.0,2607020.0,2604745.0,2602031.0,2606988.0,2605880.0,2602517.0,2602938.0,2602200.0,2605403.0,2600729.0,2601009.0,2597671.0,2594352.0,2598677.0,2599074.0,2598735.0,2597604.0,2600953.0,2602895.0,2603011.0,2602560.0,2599076.0,2599114.0
2650786.0,2656779.0,2656195.0,2657124.0,2662522.0,2664685.0,2667566.0,2666954.0,2665996.0,2663723.0,2667656.0,2664860.0,2661775.0,2657431.0,2661882.0,2660995.0,2659739.0,2661739.0,2658412.0,2663985.0,2657938.0,2657376.0,2654876.0,2658434.0,2657362.0,2659248.0,2664493.0,2665951.0,2668625.0,2666966.0,2674781.0,2673305.0,2672639.0,2666851.0,2662436.0,2658700.0,2657859.0,2653711.0,2653380.0,2667414.0,2666674.0,2665050.0,2666538.0,2665571.0,2665606.0,2663602.0,2662977.0,2662264.0,2666729.0,2665698.0,2663679.0,2660642.0,2655679.0,2654782.0
2486228.0,2492186.0,2492017.0,2493781.0,2493999.0,2499431.0,2497218.0,2495034.0,2498395.0,2501233.0,2496759.0,2496603.0,2495721.0,2490421.0,2488892.0,2493020.0,2489890.0,2491253.0,2491616.0,2491264.0,2488164.0,2490832.0,2491708.0,2490806.0,2488283.0,2494139.0,2497332.0,2498962.0,2500713.0,2503817.0,2500928.0,2497662.0,2499537.0,2498504.0,2498101.0,2498691.0,2492256.0,2493837.0,2494299.0,2500176.0,2499650.0,2497937.0,2500187.0,2500185.0,2497253.0,2495279.0,2492990.0,2490953.0,2494242.0,2493004.0,2486097.0,2482064.0,2484410.0,2485593.0
2549125.0,2551133.0,2553419.0,2551279.0,2554197.0,2558892.0,2560411.0,2561079.0,2562487.0,2565761.0,2566552.0,2573053.0,2573516.0,2570085.0,2572269.0,2571571.0,2566265.0,2571811.0,2570083.0,2565532.0,2566413.0,2565225.0,2570727.0,2570088.0,2573659.0,2572661.0,2568317.0,2571334.0,2573622.0,2567572.0,2562125.0,2557098.0,2559023.0,2556559.0,2547640.0,2545442.0,2544591.0,2545834.0,2545898.0,2549531.0,2553653.0,2557939.0,2560738.0,2563352.0,2571151.0,2571184.0,2563217.0,2561080.0,2560672.0,2556771.0,2554916.0,2549387.0,2545920.0,2543419.0
2602438.0,2602373.0,2601268.0,2599736.0,2605076.0,2603186.0,2603526.0,2605496.0,2598467.0,2599293.0,2599905.0,2598549.0,2602702.0,2597366.0,2600834.0,2599018.0,2600515.0,2595704.0,2599265.0,2599055.0,2596924.0,2602100.0,2599380.0,2597834.0,2604651.0,2600939.0,2601771.0,2601492.0,2601125.0,2603348.0,2599623.0,2602677.0,2604027.0,2599017.0,2597025.0,2602253.0,2602363.0,2601747.0,2602041.0,2605391.0,2604645.0,2608837.0,2605994.0,2605758.0,2602985.0,2598994.0,2598152.0,2599162.0,2598270.0,2597359.0,2592047.0,2597087.0,2598037.0,2597141.0
2603460.0,2607827.0,2604681.0,2606879.0,2608149.0,2611296.0,2610843.0,2611267.0,2609626.0,2609048.0,2613981.0,2617608.0,2614984.0,2608040.0,2611815.0,2606338.0,2607524.0,2604557.0,2602477.0,2602171.0,2602002.0,2602277.0,2612451.0,2608407.0,2615774.0,2615121.0,2616840.0,2618153.0,2616152.0,2610091.0,2610377.0,2609487.0,2612031.0,2607734.0,2605495.0,2606322.0,2600712.0,2602278.0,2605932.0,2606992.0,2604897.0,2608296.0,2609031.0,2619614.0,2617916.0,2621309.0,2619373.0,2621740.0,2620491.0,2616661.0,2607270.0,2608567.0,2608938.0,2608384.0
2526837.0,2531249.0,2537494.0,2533407.0,2535079.0,2535068.0,2532732.0,2538073.0,2533401.0,2536333.0,2534582.0,2528829.0,2534472.0,2531321.0,2532056.0,2534041.0,2528610.0,2529912.0,2533116.0,2532269.0,2529484.0,2529663.0,2532784.0,2542660.0,2542890.0,2535882.0,2535569.0,2534120.0,2536124.0,2534146.0,2529875.0,2532132.0,2527845.0,2528304.0,2532638.0,2530449.0,2532619.0,2533753.0,2529964.0,2527986.0,2528542.0,2531718.0,2529721.0,2532301.0,2535286.0,2536410.0,2539136.0,2533117.0,2534913.0,2533004.0,2530281.0,2533069.0,2530023.0,2530203.0
2467295.0,2474690.0,2482921.0,2481953.0,2483688.0,2479266.0,2486625.0,2486826.0,2482160.0,2483561.0,2490143.0,2486387.0,2485943.0,2477995.0,2477306.0,2476198.0,2483260.0,2482789.0,2488067.0,2489421.0,2487040.0,2487767.0,2486291.0,2487611.0,2491218.0,2491673.0,2491675.0,2480833.0,2475149.0,2482419.0,2476039.0,2478706.0,2478340.0,2480820.0,2485539.0,2480653.0,2477328.0,2475481.0,2474891.0,2480715.0,2478027.0,2470619.0,2476651.0,2479263.0,2471783.0,2467129.0,2466987.0,2472337.0,2470801.0,2472788.0,2474363.0,2466478.0,2468996.0,2471684.0
2592668.0,2589847.0,2589584.0,2589694.0,2586123.0,2587891.0,2590711.0,2591370.0,2594319.0,2599700.0,2600646.0,2599109.0,2600599.0,2607143.0,2610686.0,2608575.0,2616025.0,2619794.0,2621733.0,2623408.0,2628211.0,2620161.0,2618344.0,2622004.0,2616815.0,2618741.0,2617204.0,2607635.0,2606546.0,2599827.0,2592400.0,2587496.0,2591908.0,2589730.0,2592101.0,2594267.0,2598972.0,2599048.0,2595651.0,2601692.0,2602625.0,2601380.0,2604333.0,2605880.0,2606769.0,2612491.0,2608687.0,2604814.0,2603619.0,2598295.0,2591942.0,2595826.0,2595033.0,2588744.0
2548937.0,2553751.0,2553126.0,2558542.0,2558628.0,2564545.0,2562921.0,2560555.0,2561396.0,2561100.0,2567549.0,2570498.0,2569862.0,2568723.0,2569043.0,2569008.0,2575918.0,2573147.0,2571958.0,2571033.0,2574968.0,2577674.0,2577436.0,2576995.0,2575082.0,2573119.0,2575698.0,2575746.0,2572743.0,2571414.0,2569523.0,2568061.0,2564588.0,2561801.0,2566941.0,2568585.0,2563664.0,2559350.0,2561178.0,2564325.0,2561739.0,2558334.0,2562919.0,2559935.0,2558204.0,2557207.0,2560190.0,2561083.0,2557120.0,2556066.0,2561161.0,2555805.0,2555708.0,2556662.0
