7002892.0,6994420.0,6988311.0,6982122.0,6996447.0,7014272.0,7021622.0,7020831.0,7022812.0,7017761.0,7021215.0,7027176.0,7023147.0,7013161.0,7009573.0,7012424.0,7015909.0,7012462.0,7022626.0,7023347.0,7023996.0,7029841.0,7035209.0,7039092.0,7035793.0,7035426.0,7032415.0,7025669.0,7026946.0,7024619.0,7010260.0,7013985.0,7013374.0,7023199.0,7036988.0,7033982.0,7031306.0,7034038.0,7020527.0,7022659.0,7021199.0,7027364.0,7019140.0,7014717.0,7012498.0,7028100.0,7033943.0,7039135.0,7029599.0,7039714.0,7047544.0,7034360.0,7047598.0,7034142.0,7026472.0,7029579.0,7027765.0,7040947.0,7047847.0,7042384.0,7048886.0,7051473.0,7050747.0,7052051.0,7044918.0,7047201.0,7034154.0,7025470.0,7036175.0,7022806.0,7025640.0,7017439.0,7027350.0,7018467.0,7023206.0,7022344.0,7016293.0,7011938.0,7016780.0,7009336.0,7001087.0
6956911.0,6959604.0,6957654.0,6950632.0,6969367.0,6959450.0,6966473.0,6966149.0,6968633.0,6957967.0,6963816.0,6964661.0,6972125.0,6971784.0,6979676.0,6979949.0,6985688.0,6979373.0,6980829.0,6975190.0,6972421.0,6963007.0,6960222.0,6958036.0,6954931.0,6966966.0,6965315.0,6971176.0,6970198.0,6966742.0,6965715.0,6971720.0,6979714.0,6969037.0,6978969.0,6977273.0,6976845.0,6982776.0,6975307.0,6981387.0,6985358.0,6981127.0,6978734.0,6965276.0,6971182.0,6972602.0,6980681.0,6980050.0,6978830.0,6979834.0,6977279.0,6984899.0,6972637.0,6981466.0,6967602.0,6979417.0,6967762.0,6965287.0,6977459.0,6974816.0,6974587.0,6976591.0,6966101.0,6967390.0,6951288.0,6952129.0,6961273.0,6960350.0,6966680.0,6959253.0,6954775.0,6965656.0,6969495.0,6970869.0,6972628.0,6971812.0,6973382.0,6963160.0,6956068.0,6956288.0,6956659.0
7261956.0,7260435.0,7253253.0,7261092.0,7265766.0,7265663.0,7257150.0,7249218.0,7248669.0,7253263.0,7250429.0,7246641.0,7244639.0,7243857.0,7255395.0,7262854.0,7261746.0,7258632.0,7257114.0,7254315.0,7254469.0,7249622.0,7235815.0,7224730.0,7237177.0,7243337.0,7240136.0,7248027.0,7244567.0,7248734.0,7264655.0,7270420.0,7264435.0,7256110.0,7255257.0,7258230.0,7254728.0,7253925.0,7258812.0,7254249.0,7247809.0,7253637.0,7258562.0,7261471.0,7263177.0,7269848.0,7268689.0,7275556.0,7277523.0,7266464.0,7259998.0,7266709.0,7267897.0,7261249.0,7270549.0,7270264.0,7276281.0,7287519.0,7287627.0,7278084.0,7288828.0,7287637.0,7278300.0,7266594.0,7271700.0,7271503.0,7270593.0,7270766.0,7277698.0,7282171.0,7285922.0,7286806.0,7290826.0,7294898.0,7288431.0,7276238.0,7265628.0,7257360.0,7255368.0,7246892.0,7257498.0
7386097.0,7388670.0,7392125.0,7383937.0,7379702.0,7384916.0,7390728.0,7394785.0,7393534.0,7397273.0,7395976.0,7400475.0,7399339.0,7399242.0,7407150.0,7404625.0,7406711.0,7411225.0,7408348.0,7404290.0,7403188.0,7398520.0,7403650.0,7397714.0,7394629.0,7396653.0,7393482.0,7397151.0,7397030.0,7392400.0,7389413.0,7394879.0,7385639.0,7390128.0,7382051.0,7384814.0,7392272.0,7392903.0,7399132.0,7399502.0,7398649.0,7396104.0,7398824.0,7401492.0,7402518.0,7389167.0,7389988.0,7390694.0,7384696.0,7386222.0,7398247.0,7401244.0,7402107.0,7404304.0,7403859.0,7402131.0,7406515.0,7404371.0,7405056.0,7398086.0,7394530.0,7397571.0,7400604.0,7401406.0,7392614.0,7388369.0,7389992.0,7399523.0,7402783.0,7407066.0,7414917.0,7415986.0,7413709.0,7412365.0,7414227.0,7424943.0,7421611.0,7412695.0,7414223.0,7402853.0,7394406.0
6992140.0,6991891.0,6996758.0,6985901.0,6998937.0,7007057.0,7017448.0,7024227.0,7019241.0,7024016.0,7018614.0,7024214.0,7030602.0,7034734.0,7037348.0,7028417.0,7031022.0,7040045.0,7037746.0,7054220.0,7058279.0,7060570.0,7053335.0,7044332.0,7047983.0,7044009.0,7050670.0,7056768.0,7053079.0,7057129.0,7051611.0,7059533.0,7060889.0,7055773.0,7046828.0,7051200.0,7040307.0,7041877.0,7037343.0,7038052.0,7033010.0,7037337.0,7039692.0,7039157.0,7039961.0,7029192.0,7022676.0,7029062.0,7028669.0,7035639.0,7032786.0,7026596.0,7032755.0,7032287.0,7030866.0,7036967.0,7023644.0,7020491.0,7016184.0,7010934.0,7003868.0,7001109.0,6998014.0,7013269.0,7027665.0,7030573.0,7023051.0,7020089.0,7011531.0,7003216.0,7013231.0,7013004.0,7011145.0,7008055.0,7006532.0,7014384.0,7022038.0,7017806.0,7017076.0,7008473.0,7000613.0
7327844.0,7332390.0,7328800.0,7328906.0,7329320.0,7325993.0,7330892.0,7345614.0,7354433.0,7348256.0,7365289.0,7365665.0,7370393.0,7369910.0,7366765.0,7373885.0,7384895.0,7382740.0,7375484.0,7374440.0,7378299.0,7375828.0,7375561.0,7381299.0,7371486.0,7371512.0,7370933.0,7367212.0,7375246.0,7375333.0,7375678.0,7372883.0,7379221.0,7387944.0,7392070.0,7389361.0,7393374.0,7387592.0,7396553.0,7389066.0,7387853.0,7399107.0,7410227.0,7415045.0,7406995.0,7401258.0,7396332.0,7398702.0,7395560.0,7390329.0,7383743.0,7382744.0,7373883.0,7375840.0,7379174.0,7377944.0,7371681.0,7382872.0,7381097.0,7372123.0,7364404.0,7359729.0,7360392.0,7363576.0,7361008.0,7354650.0,7350308.0,7354228.0,7359080.0,7353413.0,7342577.0,7344288.0,7345746.0,7340796.0,7339404.0,7331765.0,7338375.0,7325321.0,7323186.0,7318136.0,7320891.0
7285114.0,7283600.0,7279578.0,7279235.0,7280513.0,7278485.0,7274809.0,7273689.0,7265106.0,7283313.0,7285993.0,7296237.0,7287868.0,7289493.0,7295090.0,7290375.0,7295864.0,7301407.0,7292695.0,7297682.0,7306599.0,7299330.0,7300241.0,7307258.0,7296534.0,7295195.0,7293697.0,7302575.0,7302737.0,7295915.0,7300100.0,7300065.0,7302692.0,7297538.0,7295673.0,7298228.0,7303377.0,7308401.0,7304060.0,7297662.0,7298943.0,7313452.0,7311745.0,7308944.0,7313749.0,7307691.0,7310079.0,7316750.0,7309298.0,7306921.0,7296152.0,7290245.0,7291192.0,7292298.0,7293185.0,7286090.0,7284991.0,7282089.0,7290014.0,7285179.0,7286506.0,7290830.0,7292688.0,7296625.0,7290641.0,7293533.0,7286972.0,7283874.0,7291121.0,7285721.0,7285900.0,7288874.0,7284472.0,7284100.0,7286529.0,7288493.0,7287028.0,7283007.0,7292196.0,7293476.0,7288735.0
7370165.0,7375263.0,7376020.0,7378170.0,7370779.0,7379927.0,7382823.0,7389308.0,7377014.0,7379876.0,7388647.0,7391407.0,7396014.0,7411547.0,7415975.0,7414257.0,7399448.0,7396843.0,7394018.0,7390122.0,7395116.0,7404300.0,7414428.0,7414981.0,7419808.0,7420155.0,7422302.0,7411941.0,7422489.0,7430733.0,7446368.0,7448444.0,7453815.0,7462462.0,7466362.0,7457554.0,7462896.0,7472140.0,7491468.0,7489650.0,7481620.0,7489766.0,7487384.0,7476503.0,7471208.0,7468120.0,7466680.0,7477817.0,7491835.0,7498919.0,7495274.0,7488615.0,7484181.0,7465536.0,7452617.0,7449298.0,7455577.0,7468937.0,7471213.0,7472183.0,7464887.0,7460559.0,7456273.0,7456600.0,7453808.0,7455537.0,7443571.0,7459713.0,7451709.0,7429241.0,7409840.0,7399719.0,7392189.0,7378402.0,7376995.0,7383769.0,7399500.0,7386935.0,7375121.0,7367449.0,7369041.0
7104310.0,7103807.0,7115762.0,7114212.0,7123481.0,7122314.0,7121355.0,7134028.0,7129884.0,7123871.0,7128454.0,7136907.0,7141323.0,7141296.0,7140932.0,7132822.0,7139997.0,7127745.0,7124840.0,7132895.0,7140258.0,7138776.0,7136047.0,7146584.0,7154285.0,7155685.0,7150361.0,7158036.0,7153384.0,7156447.0,7169467.0,7174957.0,7179108.0,7175927.0,7167332.0,7172891.0,7174595.0,7170657.0,7169485.0,7166793.0,7171783.0,7168147.0,7173091.0,7179956.0,7188241.0,7181079.0,7173635.0,7174962.0,7170810.0,7171145.0,7180824.0,7175860.0,7172367.0,7176428.0,7171706.0,7177145.0,7168860.0,7167910.0,7170758.0,7168161.0,7163736.0,7164947.0,7159594.0,7165337.0,7152095.0,7146378.0,7143671.0,7140913.0,7149469.0,7149394.0,7137581.0,7137607.0,7138011.0,7129204.0,7124055.0,7127101.0,7128776.0,7119079.0,7110324.0,7111375.0,7104622.0
7213504.0,7219611.0,7227685.0,7225293.0,7228498.0,7222932.0,7221546.0,7217615.0,7219647.0,7216032.0,7212834.0,7214807.0,7227076.0,7218734.0,7223223.0,7224836.0,7228083.0,7228924.0,7233051.0,7234649.0,7237402.0,7238580.0,7241400.0,7242855.0,7244295.0,7241076.0,7236162.0,7251433.0,7248901.0,7251265.0,7250242.0,7251808.0,7253971.0,7240419.0,7247807.0,7238334.0,7235611.0,7234108.0,7242380.0,7235006.0,7243379.0,7236573.0,7237654.0,7234322.0,7240431.0,7245467.0,7238191.0,7239557.0,7241673.0,7245350.0,7235800.0,7242614.0,7236820.0,7238452.0,7228262.0,7237415.0,7242447.0,7237438.0,7242314.0,7237365.0,7239042.0,7230771.0,7220223.0,7214530.0,7201299.0,7213107.0,7220058.0,7222707.0,7225605.0,7227231.0,7219431.0,7223652.0,7221238.0,7222502.0,7217258.0,7219068.0,7217215.0,7222212.0,7220070.0,7216934.0,7218373.0
7388367.0,7390545.0,7398905.0,7385645.0,7384682.0,7383063.0,7392598.0,7390990.0,7383321.0,7387134.0,7385548.0,7392755.0,7405191.0,7414565.0,7412888.0,7421438.0,7428870.0,7429124.0,7428783.0,7423473.0,7417805.0,7423562.0,7420055.0,7421562.0,7414885.0,7413706.0,7413283.0,7421408.0,7410626.0,7413846.0,7415772.0,7405341.0,7402898.0,7413911.0,7412885.0,7414685.0,7409481.0,7418124.0,7415660.0,7420992.0,7420447.0,7416350.0,7412930.0,7412886.0,7417855.0,7412728.0,7411000.0,7407401.0,7408999.0,7409318.0,7412801.0,7410445.0,7412921.0,7401832.0,7408941.0,7411286.0,7410962.0,7413033.0,7418331.0,7430977.0,7425932.0,7422435.0,7431694.0,7427904.0,7426578.0,7424843.0,7419459.0,7418984.0,7416501.0,7408953.0,7406442.0,7417337.0,7414065.0,7410128.0,7407199.0,7407931.0,7404991.0,7408888.0,7402839.0,7398385.0,7392078.0
7172436.0,7187629.0,7197541.0,7203523.0,7201215.0,7195221.0,7183659.0,7186151.0,7190493.0,7192704.0,7194634.0,7182141.0,7173702.0,7164429.0,7162575.0,7176769.0,7184502.0,7187820.0,7189726.0,7191470.0,7186525.0,7184651.0,7185492.0,7185913.0,7187458.0,7188570.0,7182944.0,7173678.0,7170677.0,7161187.0,7160143.0,7167702.0,7179386.0,7185779.0,7190301.0,7188728.0,7190541.0,7191359.0,7196432.0,7195282.0,7193358.0,7201203.0,7204489.0,7197318.0,7201239.0,7200214.0,7197365.0,7193715.0,7197278.0,7196911.0,7195390.0,7195496.0,7198754.0,7207102.0,7212035.0,7211090.0,7210734.0,7213140.0,7206606.0,7205285.0,7205150.0,7200021.0,7191337.0,7185566.0,7182980.0,7189350.0,7191691.0,7197980.0,7188411.0,7196474.0,7189347.0,7189063.0,7187011.0,7194325.0,7194433.0,7197317.0,7193437.0,7188815.0,7179292.0,7173727.0,7166552.0
7120931.0,7125729.0,7131953.0,7120887.0,7122295.0,7140777.0,7150596.0,7144100.0,7153158.0,7150149.0,7145296.0,7149126.0,7145711.0,7132400.0,7132450.0,7135843.0,7130273.0,7131910.0,7128999.0,7121320.0,7124040.0,7130469.0,7127779.0,7128986.0,7136352.0,7140544.0,7144763.0,7154262.0,7162083.0,7149064.0,7141986.0,7144485.0,7133119.0,7138727.0,7141825.0,7133776.0,7128503.0,7128157.0,7131665.0,7133239.0,7135133.0,7146430.0,7149349.0,7147018.0,7145666.0,7138141.0,7148343.0,7157904.0,7156131.0,7154610.0,7158183.0,7150737.0,7148301.0,7153732.0,7150392.0,7136683.0,7136951.0,7137696.0,7139316.0,7132815.0,7130377.0,7122811.0,7124945.0,7123816.0,7130000.0,7135115.0,7145592.0,7160089.0,7158618.0,7155837.0,7160348.0,7151972.0,7144594.0,7146761.0,7149981.0,7147752.0,7131201.0,7115986.0,7115927.0,7128831.0,7128447.0
7527663.0,7533819.0,7535898.0,7536562.0,7533169.0,7526798.0,7526359.0,7528486.0,7525802.0,7525552.0,7537051.0,7536068.0,7534154.0,7529725.0,7526497.0,7529204.0,7519534.0,7522798.0,7539591.0,7546059.0,7543176.0,7539653.0,7547745.0,7543826.0,7541430.0,7542885.0,7540624.0,7541596.0,7537607.0,7531892.0,7527632.0,7531461.0,7531801.0,7533387.0,7533084.0,7531410.0,7533622.0,7530967.0,7533717.0,7542393.0,7539500.0,7537173.0,7531253.0,7534867.0,7547761.0,7530235.0,7519230.0,7532258.0,7528300.0,7531666.0,7535807.0,7547326.0,7552822.0,7553168.0,7552254.0,7547969.0,7548760.0,7545330.0,7546841.0,7554321.0,7545905.0,7551484.0,7549400.0,7534943.0,7530973.0,7537182.0,7549118.0,7546575.0,7544841.0,7548916.0,7542843.0,7539569.0,7535972.0,7537655.0,7548743.0,7538410.0,7531807.0,7529141.0,7525926.0,7531316.0,7527797.0
7362090.0,7361034.0,7351736.0,7355692.0,7358880.0,7355150.0,7374412.0,7375119.0,7374716.0,7383654.0,7380329.0,7378884.0,7391484.0,7396607.0,7399115.0,7399796.0,7401291.0,7397927.0,7397635.0,7403748.0,7409260.0,7401228.0,7392750.0,7393422.0,7388450.0,7396227.0,7393012.0,7404152.0,7392258.0,7389185.0,7384007.0,7380473.0,7376024.0,7375104.0,7371514.0,7366069.0,7356490.0,7365074.0,7351738.0,7368286.0,7358175.0,7367565.0,7361220.0,7371222.0,7364274.0,7376345.0,7369810.0,7380966.0,7381361.0,7374183.0,7367956.0,7378951.0,7385786.0,7389832.0,7392679.0,7406890.0,7394034.0,7397998.0,7394876.0,7398399.0,7384720.0,7387868.0,7375943.0,7377594.0,7370337.0,7367426.0,7373634.0,7382469.0,7384776.0,7381879.0,7383046.0,7383593.0,7389615.0,7395198.0,7395166.0,7391492.0,7373756.0,7378281.0,7370463.0,7367110.0,7355293.0
7203084.0,7214036.0,7219019.0,7213696.0,7210136.0,7202646.0,7198469.0,7203385.0,7194904.0,7195185.0,7191589.0,7195313.0,7191671.0,7182305.0,7187423.0,7197675.0,7186754.0,7184982.0,7190407.0,7200679.0,7197340.0,7193729.0,7203409.0,7206027.0,7203222.0,7200533.0,7212784.0,7210806.0,7197289.0,7196813.0,7208100.0,7208404.0,7211289.0,7215012.0,7215430.0,7218077.0,7216829.0,7220702.0,7221562.0,7219484.0,7221153.0,7223101.0,7217226.0,7215566.0,7218478.0,7211950.0,7204296.0,7201561.0,7208669.0,7204551.0,7216071.0,7220433.0,7208875.0,7202754.0,7197913.0,7208927.0,7201690.0,7197319.0,7209903.0,7220494.0,7218996.0,7212428.0,7220017.0,7213641.0,7206607.0,7200879.0,7205344.0,7206605.0,7203180.0,7202476.0,7205511.0,7208147.0,7203485.0,7203317.0,7204320.0,7203547.0,7205429.0,7205642.0,7204740.0,7211221.0,7206022.0
7290463.0,7290311.0,7308055.0,7295637.0,7288112.0,7286898.0,7293770.0,7290564.0,7296771.0,7299452.0,7301643.0,7290942.0,7284741.0,7287973.0,7290482.0,7291601.0,7295456.0,7292417.0,7310313.0,7309709.0,7315809.0,7304262.0,7294900.0,7286077.0,7295934.0,7299493.0,7310792.0,7308896.0,7311140.0,7305910.0,7302831.0,7306137.0,7306346.0,7306315.0,7305869.0,7299179.0,7291852.0,7299689.0,7303438.0,7295582.0,7300596.0,7298157.0,7308378.0,7302204.0,7316974.0,7313470.0,7313758.0,7302368.0,7308925.0,7310704.0,7315665.0,7307044.0,7304457.0,7305914.0,7308231.0,7303602.0,7301168.0,7311756.0,7308694.0,7310093.0,7309861.0,7306826.0,7309911.0,7310684.0,7304050.0,7301865.0,7319190.0,7302292.0,7298017.0,7292779.0,7311955.0,7299483.0,7294783.0,7294798.0,7301700.0,7297733.0,7293983.0,7290849.0,7291908.0,7293116.0,7283511.0
6854632.0,6852971.0,6859183.0,6865393.0,6865642.0,6851487.0,6857283.0,6860758.0,6854038.0,6848292.0,6855461.0,6856350.0,6858941.0,6863299.0,6864128.0,6871053.0,6877431.0,6870089.0,6864229.0,6864292.0,6863359.0,6856927.0,6863806.0,6868332.0,6870358.0,6866278.0,6865946.0,6862525.0,6862497.0,6873000.0,6864878.0,6868048.0,6866347.0,6860738.0,6853248.0,6851865.0,6862879.0,6852295.0,6855010.0,6860662.0,6860578.0,6862998.0,6860536.0,6858160.0,6862500.0,6859454.0,6850042.0,6846703.0,6854358.0,6856400.0,6846602.0,6854710.0,6860801.0,6863232.0,6862326.0,6863209.0,6875425.0,6873521.0,6868050.0,6867890.0,6868126.0,6864924.0,6862102.0,6862374.0,6864150.0,6865886.0,6863959.0,6866273.0,6867792.0,6868551.0,6863873.0,6861693.0,6863971.0,6861090.0,6857397.0,6856424.0,6858386.0,6851698.0,6852418.0,6849528.0,6852083.0
7270057.0,7274913.0,7281502.0,7283445.0,7298327.0,7305846.0,7299899.0,7292088.0,7297620.0,7299096.0,7294841.0,7292026.0,7286073.0,7284453.0,7285957.0,7305671.0,7308030.0,7305703.0,7293224.0,7286736.0,7293545.0,7301449.0,7298473.0,7285748.0,7282879.0,7280879.0,7279703.0,7284225.0,7286857.0,7290548.0,7284496.0,7291567.0,7299552.0,7312322.0,7314789.0,7309843.0,7301461.0,7302128.0,7299206.0,7293700.0,7304884.0,7297348.0,7292472.0,7301808.0,7314758.0,7323603.0,7317007.0,7309291.0,7308124.0,7296466.0,7301274.0,7293574.0,7289725.0,7283774.0,7281560.0,7294977.0,7307442.0,7316347.0,7306077.0,7306962.0,7311060.0,7308009.0,7308910.0,7311622.0,7301144.0,7293473.0,7289388.0,7296983.0,7290920.0,7284924.0,7282444.0,7276368.0,7276365.0,7282289.0,7296207.0,7297613.0,7283265.0,7275891.0,7270833.0,7280487.0,7276241.0
7346427.0,7339472.0,7348237.0,7354552.0,7357460.0,7369509.0,7362873.0,7356672.0,7357210.0,7352193.0,7354085.0,7349514.0,7353578.0,7365175.0,7360274.0,7359278.0,7350077.0,7357724.0,7358757.0,7368684.0,7362307.0,7383428.0,7372341.0,7368271.0,7365358.0,7362321.0,7360431.0,7359424.0,7367006.0,7372351.0,7363580.0,7361982.0,7359448.0,7352555.0,7345577.0,7340954.0,7345433.0,7345814.0,7351082.0,7357274.0,7350796.0,7343105.0,7337535.0,7343340.0,7353285.0,7350637.0,7363291.0,7365947.0,7357290.0,7374743.0,7367031.0,7368652.0,7369138.0,7371032.0,7368518.0,7363452.0,7362501.0,7365247.0,7359384.0,7359508.0,7369299.0,7373657.0,7369794.0,7376396.0,7368997.0,7365591.0,7365997.0,7372102.0,7370433.0,7370416.0,7369359.0,7365257.0,7360136.0,7359036.0,7365931.0,7370910.0,7364882.0,7366549.0,7364850.0,7356636.0,7345176.0
7395878.0,7397310.0,7382536.0,7384251.0,7379418.0,7381168.0,7380581.0,7391144.0,7386536.0,7392257.0,7396643.0,7397974.0,7401588.0,7390994.0,7384378.0,7379825.0,7386325.0,7394747.0,7411067.0,7407210.0,7409266.0,7400121.0,7404166.0,7405361.0,7396458.0,7394706.0,7390951.0,7392334.0,7385682.0,7399568.0,7401747.0,7399905.0,7391050.0,7390977.0,7395074.0,7397126.0,7402664.0,7403994.0,7395451.0,7391274.0,7396437.0,7402081.0,7399314.0,7391744.0,7396544.0,7395286.0,7397229.0,7400187.0,7411339.0,7399175.0,7397119.0,7399886.0,7401388.0,7403436.0,7406237.0,7407598.0,7407583.0,7407635.0,7410187.0,7405476.0,7399122.0,7397014.0,7398582.0,7402456.0,7409308.0,7411714.0,7413099.0,7417600.0,7413626.0,7402886.0,7410219.0,7411973.0,7397511.0,7395569.0,7396995.0,7394894.0,7398798.0,7402806.0,7403249.0,7389251.0,7394858.0
7247486.0,7243471.0,7230948.0,7228573.0,7227333.0,7224776.0,7234477.0,7242465.0,7239631.0,7229584.0,7235004.0,7238841.0,7237405.0,7228897.0,7235330.0,7249223.0,7254280.0,7253804.0,7257634.0,7251192.0,7256929.0,7264367.0,7270432.0,7278905.0,7283500.0,7281879.0,7274074.0,7272589.0,7267694.0,7270451.0,7263336.0,7266291.0,7260302.0,7271041.0,7259211.0,7268182.0,7258073.0,7257535.0,7264823.0,7279592.0,7283763.0,7265637.0,7270591.0,7268422.0,7271257.0,7277141.0,7279214.0,7284808.0,7277793.0,7263658.0,7271881.0,7259859.0,7260526.0,7267460.0,7267550.0,7257431.0,7266199.0,7267390.0,7269507.0,7260228.0,7245199.0,7241213.0,7240632.0,7256991.0,7251637.0,7247127.0,7231468.0,7230612.0,7231986.0,7229175.0,7240727.0,7246226.0,7243936.0,7249863.0,7252972.0,7252765.0,7241014.0,7229628.0,7239376.0,7236367.0,7245189.0
7199558.0,7213459.0,7225408.0,7229126.0,7236601.0,7231716.0,7228768.0,7224184.0,7238362.0,7236828.0,7237678.0,7245562.0,7242797.0,7259110.0,7271925.0,7285844.0,7285717.0,7279622.0,7269211.0,7272961.0,7276736.0,7275003.0,7269524.0,7280860.0,7285045.0,7291195.0,7281926.0,7280100.0,7282713.0,7279380.0,7277486.0,7275764.0,7279117.0,7266508.0,7266109.0,7264301.0,7261927.0,7256103.0,7260110.0,7258830.0,7251840.0,7258348.0,7258387.0,7264676.0,7264516.0,7259063.0,7255916.0,7247267.0,7248173.0,7246598.0,7257354.0,7256689.0,7251831.0,7253950.0,7259503.0,7256461.0,7261502.0,7257527.0,7255394.0,7253989.0,7245072.0,7246911.0,7247055.0,7241360.0,7237810.0,7232457.0,7233140.0,7228964.0,7228778.0,7221905.0,7224247.0,7220612.0,7214345.0,7213727.0,7209795.0,7201965.0,7201538.0,7211452.0,7220717.0,7219661.0,7215356.0
7672943.0,7676654.0,7681911.0,7682105.0,7671971.0,7686761.0,7688030.0,7689550.0,7683496.0,7688899.0,7695303.0,7690832.0,7694190.0,7691947.0,7686651.0,7672742.0,7681461.0,7684987.0,7684263.0,7687180.0,7676722.0,7673012.0,7687468.0,7681629.0,7674592.0,7678846.0,7688518.0,7691433.0,7685646.0,7693645.0,7692792.0,7689220.0,7686638.0,7697179.0,7700193.0,7696100.0,7702634.0,7704579.0,7702219.0,7696194.0,7703918.0,7696537.0,7691647.0,7692182.0,7692832.0,7693113.0,7691644.0,7694649.0,7690709.0,7690778.0,7698944.0,7705343.0,7702082.0,7694156.0,7701973.0,7705326.0,7699634.0,7711381.0,7705164.0,7705063.0,7697221.0,7707192.0,7708630.0,7703342.0,7697508.0,7695246.0,7696146.0,7688953.0,7691565.0,7684698.0,7684093.0,7687227.0,7684136.0,7681313.0,7681307.0,7677153.0,7676559.0,7675271.0,7671754.0,7668667.0,7671294.0
7232894.0,7238593.0,7234853.0,7223850.0,7226826.0,7228976.0,7236856.0,7243620.0,7248521.0,7257269.0,7257225.0,7265350.0,7264206.0,7263595.0,7272188.0,7283920.0,7280539.0,7283930.0,7286980.0,7286030.0,7282192.0,7274895.0,7282126.0,7283581.0,7279309.0,7280341.0,7277253.0,7281899.0,7284502.0,7288076.0,7281359.0,7270246.0,7280292.0,7283997.0,7293392.0,7296664.0,7294865.0,7304714.0,7296309.0,7298791.0,7298971.0,7303811.0,7300463.0,7292160.0,7293372.0,7296216.0,7298537.0,7306459.0,7295816.0,7284542.0,7288614.0,7281094.0,7281282.0,7292910.0,7299790.0,7299021.0,7293843.0,7284023.0,7270247.0,7271071.0,7268345.0,7264556.0,7273997.0,7272403.0,7281819.0,7275113.0,7264029.0,7261786.0,7269224.0,7273040.0,7277462.0,7266502.0,7268674.0,7259659.0,7249504.0,7243981.0,7237291.0,7232822.0,7227340.0,7216694.0,7230106.0
7485053.0,7481401.0,7481588.0,7480877.0,7486133.0,7490258.0,7491544.0,7500872.0,7499994.0,7501741.0,7496627.0,7500106.0,7497455.0,7492563.0,7512128.0,7511812.0,7528716.0,7533350.0,7526849.0,7535759.0,7533692.0,7525215.0,7522801.0,7531115.0,7540709.0,7539595.0,7534908.0,7533969.0,7527232.0,7522656.0,7521076.0,7519838.0,7523676.0,7515669.0,7514119.0,7506594.0,7491645.0,7491927.0,7481291.0,7471821.0,7470797.0,7472674.0,7478225.0,7485396.0,7486140.0,7471529.0,7493210.0,7497147.0,7493686.0,7498929.0,7493120.0,7502352.0,7505175.0,7497305.0,7490517.0,7489712.0,7496961.0,7487054.0,7502729.0,7512462.0,7506314.0,7518088.0,7513081.0,7508133.0,7512346.0,7510317.0,7506083.0,7500196.0,7497216.0,7506374.0,7505810.0,7495218.0,7492458.0,7496796.0,7498703.0,7487956.0,7479761.0,7482721.0,7490916.0,7503302.0,7492962.0
7306562.0,7318522.0,7326018.0,7320091.0,7324031.0,7323306.0,7323326.0,7323786.0,7329392.0,7325725.0,7329419.0,7322191.0,7331863.0,7321520.0,7312747.0,7311676.0,7314622.0,7319235.0,7318984.0,7316670.0,7319881.0,7323723.0,7321279.0,7327972.0,7344536.0,7351401.0,7357690.0,7354266.0,7351647.0,7350256.0,7343548.0,7347237.0,7337628.0,7338272.0,7342055.0,7348262.0,7340117.0,7345630.0,7344949.0,7344382.0,7353662.0,7348850.0,7341839.0,7335578.0,7337778.0,7332629.0,7334402.0,7343075.0,7344681.0,7337780.0,7348349.0,7338866.0,7339166.0,7338947.0,7335431.0,7334103.0,7325237.0,7325336.0,7332101.0,7350837.0,7339695.0,7335837.0,7337899.0,7345148.0,7327444.0,7325820.0,7322105.0,7330700.0,7339600.0,7342724.0,7344242.0,7340590.0,7342793.0,7338653.0,7348550.0,7330744.0,7330076.0,7338079.0,7319917.0,7307934.0,7306031.0
7389439.0,7386668.0,7376020.0,7387502.0,7379969.0,7382217.0,7377838.0,7388734.0,7389245.0,7395007.0,7397941.0,7398338.0,7398448.0,7391767.0,7388826.0,7391491.0,7391774.0,7390130.0,7385292.0,7388696.0,7395230.0,7409420.0,7413290.0,7420814.0,7425875.0,7428655.0,7433443.0,7433740.0,7430917.0,7433344.0,7430591.0,7413247.0,7410184.0,7404420.0,7405364.0,7409178.0,7402933.0,7393264.0,7386995.0,7382563.0,7390851.0,7394731.0,7392192.0,7382867.0,7375294.0,7378808.0,7382665.0,7386419.0,7385077.0,7385782.0,7389554.0,7404637.0,7403227.0,7405406.0,7409436.0,7406141.0,7406904.0,7407558.0,7406929.0,7412773.0,7412401.0,7416810.0,7414682.0,7420868.0,7416011.0,7419085.0,7416793.0,7424460.0,7418784.0,7413645.0,7418102.0,7414932.0,7413188.0,7405805.0,7401758.0,7404400.0,7409037.0,7401012.0,7397472.0,7400127.0,7392990.0
