1061173.0,1064856.0,1062992.0,1067261.0,1067338.0,1066290.0,1060589.0,1064498.0,1061465.0,1062825.0,1067936.0,1069119.0,1067306.0,1066097.0,1065719.0,1062162.0,1065049.0,1063950.0,1064422.0,1063726.0,1064171.0,1064376.0,1064701.0,1066131.0,1064252.0,1065615.0,1066496.0,1064834.0,1065896.0,1062208.0,1064319.0,1063035.0,1065463.0,1064061.0,1065993.0,1061944.0
1088628.0,1090265.0,1091505.0,1092730.0,1091399.0,1090297.0,1090365.0,1089620.0,1090621.0,1092514.0,1091725.0,1095592.0,1092640.0,1095445.0,1091998.0,1091239.0,1089433.0,1088746.0,1088966.0,1087570.0,1089004.0,1089255.0,1091245.0,1089766.0,1087581.0,1087288.0,1086836.0,1087609.0,1085360.0,1089089.0,1089512.0,1092954.0,1094238.0,1093369.0,1090568.0,1088084.0
1044763.0,1045512.0,1045673.0,1048392.0,1050006.0,1046956.0,1047008.0,1045530.0,1044255.0,1044796.0,1045194.0,1043221.0,1042500.0,1041609.0,1044077.0,1046684.0,1047668.0,1050423.0,1049374.0,1049401.0,1049454.0,1045921.0,1044201.0,1044644.0,1044537.0,1044029.0,1046790.0,1044969.0,1047262.0,1047313.0,1047809.0,1052554.0,1052143.0,1052174.0,1049806.0,1047374.0
1062330.0,1065055.0,1066943.0,1065535.0,1067272.0,1066674.0,1070080.0,1068204.0,1070949.0,1068458.0,1069956.0,1071406.0,1071751.0,1069336.0,1067977.0,1064800.0,1064339.0,1067650.0,1064228.0,1064423.0,1066290.0,1067217.0,1067162.0,1066962.0,1067283.0,1065379.0,1068428.0,1067671.0,1070109.0,1068314.0,1068491.0,1071388.0,1070847.0,1070289.0,1065659.0,1065065.0
1049764.0,1051088.0,1049587.0,1058002.0,1059744.0,1058853.0,1063292.0,1064748.0,1062702.0,1063118.0,1059908.0,1061095.0,1060891.0,1061604.0,1057841.0,1062400.0,1059803.0,1059166.0,1060682.0,1062178.0,1060431.0,1060710.0,1061441.0,1057567.0,1058860.0,1052760.0,1053355.0,1054504.0,1059638.0,1055410.0,1062155.0,1060260.0,1059974.0,1059098.0,1056636.0,1053305.0
1022450.0,1022525.0,1028841.0,1026171.0,1026609.0,1028139.0,1031278.0,1026639.0,1023658.0,1026088.0,1021632.0,1028633.0,1026595.0,1031062.0,1028306.0,1030222.0,1027958.0,1029904.0,1031879.0,1029041.0,1029024.0,1026335.0,1029182.0,1027566.0,1028162.0,1027552.0,1025967.0,1028937.0,1027913.0,1033179.0,1031556.0,1028244.0,1026054.0,1024893.0,1024425.0,1022451.0
1098875.0,1097819.0,1102954.0,1108847.0,1112956.0,1115250.0,1115448.0,1121019.0,1120295.0,1121940.0,1126387.0,1125926.0,1126506.0,1123686.0,1125141.0,1124451.0,1124933.0,1127434.0,1132413.0,1131872.0,1126838.0,1128166.0,1130602.0,1133816.0,1133263.0,1128123.0,1127183.0,1124760.0,1122544.0,1117508.0,1114619.0,1112885.0,1108168.0,1104764.0,1101507.0,1097678.0
1063804.0,1066309.0,1072169.0,1076480.0,1073929.0,1073479.0,1073060.0,1072489.0,1071119.0,1072875.0,1075735.0,1077729.0,1082296.0,1087999.0,1086074.0,1080566.0,1080396.0,1077926.0,1077586.0,1078479.0,1079194.0,1078487.0,1078973.0,1081639.0,1079960.0,1076084.0,1071714.0,1071161.0,1071602.0,1075170.0,1076659.0,1077573.0,1075183.0,1072851.0,1069605.0,1065750.0
1039458.0,1043787.0,1046640.0,1045801.0,1048179.0,1046284.0,1047931.0,1046220.0,1044569.0,1043372.0,1043208.0,1047903.0,1047957.0,1050816.0,1050932.0,1046479.0,1046775.0,1044568.0,1040791.0,1043650.0,1045523.0,1044934.0,1047050.0,1044284.0,1048348.0,1048159.0,1048092.0,1046721.0,1045442.0,1047413.0,1047445.0,1047763.0,1048453.0,1044623.0,1044927.0,1042607.0
1065699.0,1066468.0,1070986.0,1069247.0,1071334.0,1071333.0,1072891.0,1073144.0,1073553.0,1068299.0,1068960.0,1071454.0,1073028.0,1072080.0,1073569.0,1069508.0,1071588.0,1070938.0,1071752.0,1070257.0,1069335.0,1068098.0,1068213.0,1065135.0,1069426.0,1069699.0,1074356.0,1073259.0,1073466.0,1070685.0,1076069.0,1073748.0,1073664.0,1071114.0,1070327.0,1066702.0
1097138.0,1100442.0,1102192.0,1101917.0,1101901.0,1101897.0,1102097.0,1102773.0,1105230.0,1104604.0,1103755.0,1105050.0,1106361.0,1108059.0,1111308.0,1112201.0,1110440.0,1112468.0,1111312.0,1110676.0,1109305.0,1110810.0,1112236.0,1110679.0,1108082.0,1107144.0,1107656.0,1105593.0,1107300.0,1108099.0,1107160.0,1103689.0,1102320.0,1101466.0,1102504.0,1098496.0
1021232.0,1022593.0,1022581.0,1023442.0,1024761.0,1023549.0,1022343.0,1023246.0,1024031.0,1025043.0,1025776.0,1026820.0,1025344.0,1025778.0,1024089.0,1022988.0,1024078.0,1022229.0,1025516.0,1025905.0,1024755.0,1020823.0,1021870.0,1024061.0,1027232.0,1026081.0,1027336.0,1022247.0,1023104.0,1022769.0,1025554.0,1027486.0,1023885.0,1024321.0,1023397.0,1021475.0
1077087.0,1083735.0,1089166.0,1090400.0,1088222.0,1092914.0,1090599.0,1085301.0,1086665.0,1085655.0,1083834.0,1081835.0,1085350.0,1085916.0,1085367.0,1083256.0,1080718.0,1082123.0,1081833.0,1084674.0,1087286.0,1089416.0,1087016.0,1088729.0,1088817.0,1086178.0,1084095.0,1086819.0,1085889.0,1085057.0,1084316.0,1085093.0,1081947.0,1081427.0,1080007.0,1082570.0
1046408.0,1049914.0,1050735.0,1052948.0,1055235.0,1054128.0,1053170.0,1053018.0,1051758.0,1052765.0,1055796.0,1055407.0,1054715.0,1053205.0,1053323.0,1056893.0,1058973.0,1061920.0,1066507.0,1063747.0,1059777.0,1056750.0,1055067.0,1053708.0,1052647.0,1053405.0,1055253.0,1054043.0,1054229.0,1054871.0,1054033.0,1053607.0,1054718.0,1054504.0,1053128.0,1048831.0
1094078.0,1097588.0,1100202.0,1102248.0,1098524.0,1096233.0,1097095.0,1097663.0,1095147.0,1097973.0,1100478.0,1103447.0,1102431.0,1103493.0,1104306.0,1104017.0,1102102.0,1102078.0,1105666.0,1105213.0,1102515.0,1099686.0,1099022.0,1095142.0,1097439.0,1100005.0,1099778.0,1102067.0,1098941.0,1097980.0,1100211.0,1097191.0,1100996.0,1101594.0,1100273.0,1097162.0
1058819.0,1058237.0,1058397.0,1056265.0,1059830.0,1057402.0,1057967.0,1061363.0,1060710.0,1065216.0,1064619.0,1066191.0,1065662.0,1065276.0,1062528.0,1064466.0,1061419.0,1062826.0,1062320.0,1062832.0,1062001.0,1063983.0,1061651.0,1064127.0,1061893.0,1058832.0,1061382.0,1058927.0,1060553.0,1057874.0,1062250.0,1061370.0,1063217.0,1059830.0,1062528.0,1059757.0
1089776.0,1092101.0,1091140.0,1094950.0,1088854.0,1092960.0,1093738.0,1093238.0,1094181.0,1097156.0,1096620.0,1094867.0,1097483.0,1092220.0,1091667.0,1092468.0,1090205.0,1087426.0,1091307.0,1090588.0,1089970.0,1090448.0,1092166.0,1089929.0,1093647.0,1095165.0,1094759.0,1095076.0,1096510.0,1096843.0,1093908.0,1095948.0,1094352.0,1093879.0,1092501.0,1094158.0
1072546.0,1074532.0,1072858.0,1076869.0,1075560.0,1080156.0,1077155.0,1077628.0,1078041.0,1078405.0,1077207.0,1079652.0,1073680.0,1077942.0,1072839.0,1076042.0,1077649.0,1078656.0,1074446.0,1079099.0,1078370.0,1076293.0,1072435.0,1074996.0,1074207.0,1077287.0,1075109.0,1078677.0,1074828.0,1076092.0,1075584.0,1079842.0,1080271.0,1078831.0,1075421.0,1077671.0
1033059.0,1034170.0,1034336.0,1037804.0,1037252.0,1039647.0,1041842.0,1038129.0,1036469.0,1036159.0,1034414.0,1037001.0,1038008.0,1039171.0,1039521.0,1041164.0,1043102.0,1041530.0,1041344.0,1040599.0,1039314.0,1038462.0,1038211.0,1041698.0,1040121.0,1041461.0,1040205.0,1040348.0,1039680.0,1037754.0,1037217.0,1037671.0,1038663.0,1035942.0,1033202.0,1034518.0
1053074.0,1054394.0,1057554.0,1059723.0,1058998.0,1062876.0,1062310.0,1065722.0,1067594.0,1067497.0,1062617.0,1061030.0,1064213.0,1059927.0,1063639.0,1063545.0,1066073.0,1062948.0,1059890.0,1061178.0,1060671.0,1058864.0,1058019.0,1063346.0,1062409.0,1062599.0,1061768.0,1062385.0,1060216.0,1060212.0,1057433.0,1056056.0,1061782.0,1059281.0,1055772.0,1053121.0
1084631.0,1085895.0,1086936.0,1092309.0,1088630.0,1088404.0,1086880.0,1085927.0,1088228.0,1090475.0,1091748.0,1093665.0,1089205.0,1087055.0,1086947.0,1086160.0,1088604.0,1090031.0,1090212.0,1088145.0,1084476.0,1086435.0,1088817.0,1087737.0,1088393.0,1091942.0,1090909.0,1087601.0,1087109.0,1087929.0,1087051.0,1091720.0,1091047.0,1089682.0,1088742.0,1086047.0
1079776.0,1082642.0,1083718.0,1080458.0,1081319.0,1081176.0,1084921.0,1083118.0,1081643.0,1081368.0,1082905.0,1082565.0,1083121.0,1083260.0,1083359.0,1080402.0,1081003.0,1081751.0,1081517.0,1080582.0,1082366.0,1084345.0,1083454.0,1081358.0,1079780.0,1080196.0,1079567.0,1078192.0,1077341.0,1078985.0,1076439.0,1076968.0,1077844.0,1079472.0,1079457.0,1080064.0
1051815.0,1052678.0,1052280.0,1054263.0,1056050.0,1056807.0,1057574.0,1060740.0,1057803.0,1061191.0,1061118.0,1063615.0,1063584.0,1062529.0,1060850.0,1063714.0,1063455.0,1062345.0,1065856.0,1067287.0,1070104.0,1066588.0,1068087.0,1066881.0,1068448.0,1067022.0,1068007.0,1066149.0,1064945.0,1061285.0,1061557.0,1058777.0,1061692.0,1061891.0,1059239.0,1056238.0
1093582.0,1097180.0,1098336.0,1105820.0,1105754.0,1109466.0,1107985.0,1109443.0,1107434.0,1107761.0,1107941.0,1107405.0,1108808.0,1107178.0,1103765.0,1105162.0,1101467.0,1104658.0,1101272.0,1103941.0,1106909.0,1104926.0,1106044.0,1106812.0,1108349.0,1106199.0,1106753.0,1108860.0,1110001.0,1109547.0,1110404.0,1109577.0,1109989.0,1105759.0,1101139.0,1099326.0
1060945.0,1060537.0,1065209.0,1063910.0,1064993.0,1066543.0,1064753.0,1066834.0,1070164.0,1070052.0,1071066.0,1071396.0,1071643.0,1073240.0,1072263.0,1074305.0,1074753.0,1073712.0,1068447.0,1069564.0,1071100.0,1068883.0,1069105.0,1071207.0,1066179.0,1064860.0,1063420.0,1064535.0,1066919.0,1062507.0,1064366.0,1061654.0,1060208.0,1061047.0,1059712.0,1061823.0
1059877.0,1061810.0,1065073.0,1067184.0,1069317.0,1065915.0,1065870.0,1067553.0,1072458.0,1070208.0,1068808.0,1067725.0,1068686.0,1069453.0,1070487.0,1072548.0,1069311.0,1067073.0,1067153.0,1068398.0,1068701.0,1068703.0,1067173.0,1063943.0,1061194.0,1061168.0,1063208.0,1062732.0,1062752.0,1061102.0,1060164.0,1060958.0,1061842.0,1064787.0,1061803.0,1060477.0
1103037.0,1102155.0,1105071.0,1107693.0,1111133.0,1110556.0,1108019.0,1105582.0,1104469.0,1105867.0,1105261.0,1103040.0,1105637.0,1105403.0,1104585.0,1107792.0,1105651.0,1105252.0,1106137.0,1107897.0,1104250.0,1104594.0,1106496.0,1104089.0,1102293.0,1103298.0,1103694.0,1104284.0,1107224.0,1104554.0,1106376.0,1106914.0,1105907.0,1104605.0,1104524.0,1104969.0
1071101.0,1070994.0,1074037.0,1080314.0,1082688.0,1086063.0,1090763.0,1092203.0,1095497.0,1094418.0,1096075.0,1097540.0,1097013.0,1101241.0,1100779.0,1100444.0,1100820.0,1100312.0,1100115.0,1100130.0,1099008.0,1095349.0,1091598.0,1090907.0,1089406.0,1090061.0,1085601.0,1081571.0,1081034.0,1077820.0,1076677.0,1074714.0,1074140.0,1073045.0,1068846.0,1068632.0
1083453.0,1082179.0,1081105.0,1081965.0,1081589.0,1082892.0,1084522.0,1086082.0,1085882.0,1084719.0,1085929.0,1087843.0,1089578.0,1089061.0,1088470.0,1090047.0,1088646.0,1088273.0,1089793.0,1090362.0,1093219.0,1092346.0,1091948.0,1092836.0,1091729.0,1092084.0,1090351.0,1090912.0,1091492.0,1092173.0,1091176.0,1089969.0,1090139.0,1087693.0,1088286.0,1085803.0
1052053.0,1054631.0,1060367.0,1056470.0,1054661.0,1054028.0,1052294.0,1059089.0,1057870.0,1059654.0,1058478.0,1057726.0,1060005.0,1063203.0,1063277.0,1061807.0,1063260.0,1059560.0,1062279.0,1061909.0,1061231.0,1058770.0,1059170.0,1055854.0,1057991.0,1062970.0,1060699.0,1057346.0,1053981.0,1055405.0,1054838.0,1057229.0,1057417.0,1056215.0,1053780.0,1051245.0
1072969.0,1075521.0,1075670.0,1078099.0,1079225.0,1079861.0,1078404.0,1078009.0,1075988.0,1075866.0,1074731.0,1075359.0,1081353.0,1078224.0,1076500.0,1075213.0,1078549.0,1077190.0,1074760.0,1073620.0,1074720.0,1079060.0,1077746.0,1078019.0,1076881.0,1076637.0,1075093.0,1075781.0,1076945.0,1077527.0,1079603.0,1077516.0,1078674.0,1074742.0,1076427.0,1074914.0
1056281.0,1053697.0,1058342.0,1059215.0,1061811.0,1061111.0,1063209.0,1064815.0,1069775.0,1071905.0,1077416.0,1079653.0,1080591.0,1082630.0,1084179.0,1085988.0,1083631.0,1079259.0,1081656.0,1081871.0,1083600.0,1082688.0,1082654.0,1079017.0,1077793.0,1078052.0,1074756.0,1071459.0,1071819.0,1066474.0,1064887.0,1064835.0,1064041.0,1061032.0,1059839.0,1057455.0
1057273.0,1059245.0,1060976.0,1062307.0,1063645.0,1066599.0,1062310.0,1059920.0,1062254.0,1061339.0,1060530.0,1062958.0,1067145.0,1067900.0,1065990.0,1065306.0,1064048.0,1063113.0,1062033.0,1061983.0,1065964.0,1063518.0,1066504.0,1065349.0,1062939.0,1063227.0,1061570.0,1057477.0,1057325.0,1063973.0,1061815.0,1063724.0,1065763.0,1064966.0,1059184.0,1058044.0
1083762.0,1085939.0,1090730.0,1088445.0,1089235.0,1090848.0,1089930.0,1091051.0,1091743.0,1088504.0,1086320.0,1084406.0,1085557.0,1086852.0,1085352.0,1086634.0,1084917.0,1086654.0,1087233.0,1086789.0,1088803.0,1089150.0,1089405.0,1088120.0,1092556.0,1091195.0,1087588.0,1089865.0,1087830.0,1087446.0,1087576.0,1085424.0,1084369.0,1084355.0,1087428.0,1086317.0
1125074.0,1124265.0,1127912.0,1125626.0,1123660.0,1128913.0,1126010.0,1127672.0,1128692.0,1127853.0,1131113.0,1131775.0,1133197.0,1134126.0,1133363.0,1135988.0,1136929.0,1134367.0,1138149.0,1137146.0,1137396.0,1138703.0,1135932.0,1135314.0,1134877.0,1134471.0,1133881.0,1130933.0,1133038.0,1131116.0,1130950.0,1130702.0,1129801.0,1128962.0,1125636.0,1128214.0
1061153.0,1062983.0,1067850.0,1069558.0,1067225.0,1069572.0,1070531.0,1072958.0,1073446.0,1073528.0,1075150.0,1077806.0,1082420.0,1083514.0,1083652.0,1081664.0,1080737.0,1085143.0,1085927.0,1086148.0,1089435.0,1088427.0,1087043.0,1089464.0,1086434.0,1085738.0,1083781.0,1080672.0,1083935.0,1085427.0,1081148.0,1077376.0,1073570.0,1074120.0,1068555.0,1062662.0
