2370333.0,2368887.0,2361295.0,2359831.0,2362521.0,2377561.0,2383449.0,2388526.0,2385746.0,2385685.0,2388808.0,2398560.0,2402890.0,2401816.0,2399814.0,2399910.0,2394243.0,2400069.0,2412763.0,2415857.0,2413210.0,2412569.0,2419725.0,2422999.0,2428836.0,2426119.0,2421286.0,2414230.0,2413127.0,2410902.0,2413043.0,2413282.0,2409428.0,2404973.0,2405725.0,2404953.0,2406125.0,2403377.0,2397266.0,2391517.0,2390943.0,2384902.0,2388717.0,2384898.0,2384722.0,2380846.0,2377962.0,2382768.0,2387001.0,2385644.0,2379025.0,2371078.0,2372785.0,2371837.0
2258457.0,2262964.0,2263479.0,2265777.0,2260427.0,2257630.0,2260147.0,2264452.0,2262450.0,2261955.0,2260712.0,2264099.0,2262296.0,2260856.0,2263956.0,2259347.0,2263329.0,2262745.0,2260446.0,2257657.0,2257754.0,2257319.0,2256726.0,2256455.0,2258682.0,2257293.0,2259374.0,2260284.0,2256697.0,2255328.0,2255602.0,2263284.0,2260500.0,2259648.0,2259109.0,2258540.0,2261123.0,2263775.0,2263130.0,2261255.0,2258138.0,2256208.0,2259711.0,2261437.0,2259867.0,2258962.0,2260327.0,2263614.0,2260153.0,2260082.0,2261055.0,2262531.0,2256187.0,2260761.0
2341944.0,2347263.0,2348922.0,2346339.0,2349354.0,2352227.0,2355920.0,2358425.0,2362936.0,2370270.0,2373421.0,2370307.0,2371029.0,2365426.0,2368144.0,2366195.0,2365454.0,2360715.0,2364343.0,2358906.0,2358126.0,2356767.0,2361869.0,2357901.0,2364932.0,2366325.0,2366756.0,2361895.0,2363373.0,2370725.0,2371377.0,2369828.0,2374129.0,2376287.0,2371373.0,2368359.0,2368624.0,2371027.0,2375848.0,2373144.0,2372039.0,2371773.0,2375642.0,2365499.0,2365904.0,2362144.0,2364907.0,2364150.0,2358537.0,2352333.0,2351230.0,2345359.0,2348346.0,2346958.0
2271001.0,2270359.0,2278281.0,2281981.0,2285514.0,2289610.0,2293974.0,2295226.0,2292818.0,2298352.0,2293099.0,2300841.0,2303237.0,2300969.0,2303800.0,2302109.0,2298285.0,2291051.0,2287490.0,2284444.0,2280591.0,2285075.0,2281653.0,2281062.0,2281628.0,2278736.0,2280759.0,2278258.0,2279905.0,2277516.0,2279863.0,2284171.0,2287512.0,2287400.0,2290027.0,2293147.0,2292751.0,2298789.0,2295061.0,2299362.0,2301188.0,2305927.0,2304336.0,2297998.0,2298953.0,2295451.0,2291883.0,2293910.0,2290844.0,2287698.0,2284693.0,2279304.0,2274845.0,2271247.0
2346817.0,2352050.0,2355793.0,2352233.0,2355878.0,2360026.0,2358760.0,2359896.0,2360594.0,2359557.0,2355029.0,2354038.0,2352301.0,2354193.0,2352346.0,2354246.0,2355811.0,2355646.0,2360310.0,2360942.0,2362277.0,2366541.0,2367715.0,2366082.0,2368681.0,2370781.0,2371072.0,2367776.0,2363270.0,2364235.0,2365989.0,2362272.0,2364030.0,2362090.0,2363268.0,2363398.0,2363932.0,2362633.0,2362960.0,2362998.0,2364166.0,2366574.0,2361261.0,2358027.0,2360124.0,2358136.0,2354565.0,2355521.0,2352443.0,2353359.0,2351026.0,2350370.0,2353874.0,2352044.0
2274455.0,2270955.0,2283061.0,2281887.0,2275916.0,2274285.0,2280330.0,2280662.0,2281124.0,2279350.0,2282906.0,2281163.0,2277994.0,2279213.0,2283950.0,2290170.0,2291975.0,2292899.0,2289680.0,2286921.0,2286047.0,2292363.0,2282220.0,2280148.0,2286188.0,2290192.0,2285302.0,2283147.0,2286282.0,2287979.0,2287843.0,2286027.0,2283364.0,2282351.0,2285652.0,2280188.0,2272233.0,2279744.0,2284074.0,2284957.0,2282042.0,2280733.0,2279257.0,2280445.0,2280021.0,2281199.0,2278582.0,2281993.0,2278756.0,2274938.0,2272078.0,2274530.0,2279931.0,2282602.0
2313885.0,2318626.0,2319419.0,2320804.0,2326815.0,2331534.0,2337224.0,2339582.0,2338506.0,2337307.0,2331764.0,2335925.0,2332215.0,2331843.0,2332235.0,2330439.0,2327759.0,2327247.0,2331744.0,2332655.0,2334614.0,2339691.0,2339449.0,2339545.0,2341186.0,2344760.0,2344106.0,2342889.0,2339541.0,2336443.0,2333327.0,2331126.0,2331885.0,2328626.0,2329613.0,2330159.0,2334120.0,2336959.0,2339892.0,2341406.0,2337176.0,2331913.0,2334885.0,2332024.0,2334007.0,2334667.0,2338625.0,2337835.0,2339003.0,2336795.0,2333519.0,2328420.0,2320596.0,2315334.0
2333198.0,2335345.0,2337144.0,2338459.0,2337551.0,2336806.0,2337955.0,2344767.0,2342941.0,2343038.0,2342893.0,2340760.0,2343549.0,2342261.0,2343032.0,2343511.0,2341232.0,2342562.0,2340776.0,2339861.0,2345375.0,2347556.0,2345687.0,2342801.0,2345571.0,2343479.0,2344033.0,2344023.0,2348984.0,2347917.0,2345727.0,2342588.0,2343124.0,2336038.0,2340055.0,2342123.0,2341539.0,2338171.0,2335694.0,2333508.0,2331017.0,2332703.0,2336485.0,2339045.0,2342092.0,2340801.0,2339658.0,2339885.0,2340565.0,2343741.0,2345341.0,2340283.0,2337821.0,2336627.0
2311600.0,2306784.0,2309266.0,2308865.0,2315367.0,2322666.0,2319435.0,2318227.0,2318412.0,2320896.0,2319290.0,2318172.0,2325229.0,2326912.0,2326272.0,2323845.0,2324469.0,2323217.0,2319498.0,2317277.0,2315804.0,2315645.0,2318389.0,2320022.0,2316066.0,2314440.0,2309620.0,2312293.0,2312595.0,2313358.0,2318668.0,2316543.0,2318184.0,2320795.0,2324627.0,2322840.0,2317115.0,2322596.0,2318417.0,2324895.0,2326944.0,2326092.0,2327521.0,2326388.0,2317136.0,2316746.0,2315784.0,2314968.0,2313652.0,2314465.0,2316091.0,2312956.0,2315837.0,2316841.0
2311088.0,2317954.0,2319270.0,2322026.0,2324738.0,2317904.0,2313406.0,2313177.0,2314581.0,2314204.0,2313511.0,2316875.0,2319375.0,2313691.0,2309538.0,2312729.0,2312254.0,2312988.0,2312640.0,2320429.0,2317865.0,2317279.0,2316829.0,2314327.0,2314922.0,2319266.0,2322697.0,2322442.0,2320397.0,2320292.0,2313836.0,2314610.0,2316141.0,2318441.0,2320993.0,2320381.0,2314192.0,2310490.0,2311000.0,2309820.0,2315927.0,2314679.0,2314739.0,2318533.0,2320188.0,2317921.0,2313288.0,2313858.0,2311506.0,2315816.0,2313031.0,2319515.0,2315986.0,2311831.0
2257753.0,2254333.0,2253405.0,2255422.0,2259953.0,2259630.0,2257613.0,2258409.0,2259535.0,2257291.0,2258291.0,2258829.0,2263814.0,2261839.0,2260617.0,2258846.0,2257639.0,2257813.0,2262333.0,2264880.0,2260344.0,2258961.0,2260768.0,2260951.0,2257537.0,2257346.0,2257653.0,2262839.0,2261854.0,2262326.0,2261653.0,2259245.0,2257248.0,2259829.0,2255285.0,2249385.0,2253164.0,2258329.0,2255208.0,2251050.0,2252341.0,2249957.0,2252622.0,2253819.0,2254180.0,2258608.0,2255286.0,2252559.0,2256403.0,2261078.0,2255194.0,2253234.0,2254713.0,2260174.0
2318844.0,2319066.0,2312637.0,2314230.0,2314336.0,2321247.0,2317646.0,2317222.0,2317642.0,2322297.0,2326115.0,2320287.0,2319400.0,2316232.0,2324387.0,2329055.0,2328744.0,2327119.0,2317432.0,2318538.0,2323810.0,2327166.0,2324248.0,2319829.0,2319060.0,2327237.0,2332171.0,2324286.0,2325018.0,2320232.0,2320264.0,2326006.0,2331376.0,2323583.0,2317311.0,2317129.0,2322728.0,2322834.0,2314754.0,2316104.0,2315490.0,2320802.0,2321734.0,2324652.0,2324709.0,2314909.0,2319265.0,2319345.0,2321149.0,2317523.0,2313010.0,2314904.0,2316013.0,2319579.0
2266432.0,2267039.0,2267026.0,2270458.0,2274958.0,2272496.0,2275214.0,2275079.0,2271146.0,2271867.0,2272796.0,2273629.0,2274713.0,2274812.0,2274518.0,2273635.0,2279810.0,2282690.0,2279249.0,2273281.0,2271356.0,2269558.0,2268346.0,2266603.0,2268458.0,2271447.0,2273670.0,2272019.0,2274257.0,2271940.0,2268944.0,2267917.0,2267793.0,2269649.0,2276087.0,2273786.0,2273884.0,2275576.0,2280119.0,2274791.0,2273304.0,2276259.0,2274105.0,2270821.0,2270803.0,2272786.0,2269998.0,2268509.0,2267431.0,2272251.0,2270694.0,2270513.0,2268029.0,2268371.0
2240459.0,2242483.0,2238696.0,2238549.0,2238792.0,2244536.0,2243589.0,2242219.0,2242904.0,2245917.0,2241067.0,2234435.0,2233466.0,2234355.0,2235555.0,2233802.0,2232809.0,2234036.0,2232134.0,2232719.0,2228086.0,2232000.0,2233217.0,2234393.0,2235253.0,2238309.0,2238132.0,2241486.0,2241245.0,2237981.0,2236941.0,2236524.0,2236922.0,2242661.0,2245982.0,2245821.0,2246254.0,2243191.0,2239375.0,2235158.0,2242267.0,2243905.0,2238497.0,2235868.0,2237680.0,2238914.0,2238697.0,2236819.0,2233225.0,2233274.0,2237917.0,2238908.0,2242195.0,2240077.0
2266411.0,2266172.0,2267757.0,2264436.0,2266228.0,2269095.0,2270381.0,2273228.0,2274362.0,2274503.0,2273018.0,2270811.0,2273031.0,2271033.0,2270573.0,2269905.0,2270917.0,2271516.0,2273178.0,2272881.0,2270751.0,2265594.0,2264394.0,2265226.0,2266735.0,2266828.0,2267484.0,2266427.0,2270096.0,2272330.0,2271722.0,2270351.0,2266241.0,2267219.0,2267891.0,2267140.0,2267893.0,2268230.0,2263624.0,2266457.0,2265763.0,2266944.0,2268843.0,2264762.0,2263691.0,2265244.0,2268245.0,2267766.0,2269064.0,2267688.0,2268005.0,2268626.0,2267762.0,2269304.0
2265779.0,2262809.0,2266250.0,2262823.0,2261902.0,2266481.0,2266077.0,2263666.0,2261955.0,2261391.0,2263447.0,2262654.0,2261780.0,2267051.0,2267718.0,2263217.0,2265342.0,2267686.0,2267442.0,2266605.0,2262456.0,2260787.0,2258732.0,2259964.0,2263634.0,2262011.0,2258121.0,2262073.0,2261121.0,2261886.0,2265380.0,2262791.0,2259664.0,2257013.0,2260431.0,2266057.0,2265102.0,2264093.0,2266823.0,2261067.0,2263405.0,2262466.0,2266753.0,2261060.0,2259441.0,2264675.0,2264515.0,2265498.0,2266661.0,2265911.0,2263210.0,2264309.0,2263457.0,2263138.0
2335281.0,2340126.0,2335511.0,2334122.0,2336639.0,2334578.0,2338560.0,2332639.0,2333462.0,2334802.0,2337738.0,2334323.0,2333252.0,2333175.0,2332576.0,2329149.0,2335248.0,2334914.0,2328557.0,2329466.0,2325130.0,2334477.0,2336283.0,2331732.0,2334217.0,2329818.0,2331291.0,2334116.0,2331864.0,2335015.0,2332376.0,2332753.0,2336835.0,2334004.0,2334369.0,2331724.0,2335624.0,2337298.0,2333703.0,2336063.0,2337096.0,2337059.0,2344433.0,2340630.0,2336771.0,2339993.0,2334709.0,2337590.0,2332713.0,2334772.0,2338301.0,2336640.0,2336881.0,2336138.0
2304673.0,2300536.0,2308769.0,2309990.0,2313972.0,2313386.0,2312570.0,2306897.0,2310193.0,2313689.0,2305008.0,2304057.0,2308592.0,2300050.0,2308414.0,2301116.0,2299802.0,2302931.0,2299430.0,2301626.0,2303553.0,2305674.0,2308468.0,2308062.0,2305104.0,2304701.0,2310614.0,2309642.0,2315017.0,2311264.0,2312136.0,2308267.0,2313854.0,2311027.0,2307565.0,2310367.0,2304223.0,2303692.0,2309048.0,2298565.0,2302254.0,2299239.0,2297379.0,2300500.0,2305097.0,2298944.0,2306277.0,2308097.0,2310810.0,2305965.0,2308208.0,2311859.0,2314030.0,2305347.0
2420904.0,2424815.0,2426397.0,2425912.0,2428762.0,2438336.0,2442965.0,2441414.0,2438599.0,2434493.0,2434531.0,2432597.0,2431458.0,2431830.0,2433036.0,2430973.0,2432360.0,2433060.0,2436202.0,2430542.0,2431604.0,2433349.0,2435237.0,2434340.0,2432006.0,2432992.0,2431984.0,2433172.0,2432617.0,2431379.0,2434591.0,2434297.0,2436311.0,2437514.0,2433608.0,2434107.0,2439109.0,2438973.0,2434030.0,2432052.0,2425781.0,2428767.0,2423200.0,2425077.0,2423621.0,2430196.0,2435981.0,2437748.0,2445125.0,2440279.0,2440673.0,2442630.0,2438498.0,2430058.0
2281460.0,2280612.0,2285754.0,2281491.0,2282206.0,2282262.0,2284462.0,2282835.0,2283514.0,2285582.0,2289451.0,2288897.0,2284642.0,2282775.0,2281684.0,2285472.0,2288156.0,2289184.0,2282764.0,2284841.0,2279185.0,2285300.0,2282946.0,2283934.0,2279800.0,2284141.0,2280183.0,2282153.0,2276841.0,2282098.0,2280917.0,2281248.0,2277141.0,2279831.0,2280553.0,2281182.0,2280188.0,2275525.0,2277994.0,2280410.0,2282195.0,2284979.0,2283630.0,2279597.0,2281216.0,2280816.0,2284928.0,2281187.0,2282909.0,2281792.0,2282431.0,2285306.0,2284635.0,2283303.0
2285490.0,2292861.0,2293200.0,2288870.0,2294358.0,2295833.0,2292053.0,2291297.0,2292690.0,2288128.0,2288553.0,2292879.0,2292387.0,2289565.0,2289668.0,2294039.0,2290202.0,2290261.0,2294379.0,2297033.0,2294909.0,2297842.0,2297297.0,2295498.0,2300931.0,2299144.0,2292084.0,2294279.0,2293194.0,2284515.0,2288881.0,2292445.0,2289926.0,2294816.0,2291114.0,2295886.0,2294471.0,2291289.0,2295045.0,2299100.0,2295910.0,2295505.0,2291145.0,2288700.0,2288043.0,2287597.0,2285829.0,2289300.0,2285868.0,2289896.0,2295911.0,2292399.0,2290404.0,2293141.0
2319224.0,2330765.0,2336347.0,2339334.0,2340469.0,2342011.0,2344974.0,2343918.0,2341973.0,2346211.0,2341765.0,2342191.0,2341096.0,2337210.0,2340563.0,2343617.0,2344070.0,2348340.0,2348111.0,2354582.0,2351158.0,2343539.0,2352709.0,2352200.0,2346512.0,2347665.0,2349966.0,2347023.0,2345076.0,2347816.0,2353333.0,2354234.0,2349752.0,2344761.0,2345537.0,2349847.0,2350781.0,2340707.0,2338884.0,2337026.0,2332232.0,2329710.0,2337485.0,2337114.0,2339531.0,2334547.0,2337502.0,2334507.0,2330693.0,2332058.0,2336244.0,2333245.0,2331077.0,2327702.0
2259993.0,2260080.0,2256205.0,2256924.0,2262065.0,2261793.0,2259385.0,2258408.0,2258598.0,2256233.0,2256105.0,2253983.0,2260423.0,2259009.0,2259126.0,2261801.0,2261268.0,2257487.0,2261682.0,2259790.0,2261259.0,2257857.0,2263865.0,2263545.0,2259139.0,2258559.0,2254649.0,2256712.0,2256684.0,2255996.0,2259146.0,2257156.0,2257026.0,2261289.0,2256385.0,2252098.0,2254498.0,2262071.0,2261983.0,2260639.0,2262866.0,2257752.0,2258099.0,2256078.0,2257727.0,2260957.0,2261227.0,2263303.0,2263377.0,2264202.0,2263374.0,2258292.0,2256818.0,2262370.0
2287489.0,2284280.0,2284214.0,2282055.0,2284741.0,2288347.0,2287126.0,2286172.0,2283447.0,2284794.0,2286835.0,2286960.0,2280314.0,2287789.0,2286427.0,2283166.0,2281363.0,2284903.0,2286068.0,2288152.0,2285281.0,2285515.0,2288010.0,2286506.0,2282661.0,2283774.0,2280766.0,2285012.0,2284721.0,2284655.0,2287698.0,2288658.0,2287868.0,2285410.0,2285399.0,2287117.0,2286855.0,2288703.0,2286378.0,2287464.0,2284954.0,2284671.0,2287069.0,2286470.0,2286250.0,2287259.0,2286916.0,2285067.0,2284432.0,2287112.0,2286330.0,2283493.0,2277954.0,2285810.0
2327674.0,2322135.0,2321060.0,2321179.0,2322622.0,2331202.0,2336306.0,2336555.0,2339987.0,2337477.0,2332980.0,2333329.0,2328905.0,2325244.0,2325172.0,2331248.0,2335389.0,2336159.0,2342652.0,2337915.0,2336907.0,2338820.0,2334555.0,2330874.0,2331720.0,2330801.0,2332570.0,2331257.0,2333414.0,2335232.0,2333846.0,2334946.0,2335784.0,2331196.0,2332221.0,2331907.0,2332148.0,2332821.0,2330383.0,2333530.0,2334342.0,2330252.0,2328471.0,2324987.0,2324805.0,2323258.0,2326522.0,2330077.0,2333507.0,2332713.0,2338140.0,2336018.0,2329736.0,2327114.0
2297862.0,2298608.0,2300859.0,2301936.0,2303623.0,2303650.0,2304814.0,2299218.0,2300413.0,2298654.0,2298811.0,2300051.0,2298225.0,2295483.0,2299090.0,2302027.0,2299291.0,2298390.0,2301183.0,2303735.0,2299665.0,2299739.0,2299086.0,2298579.0,2298781.0,2298753.0,2298844.0,2302144.0,2301186.0,2302072.0,2301540.0,2299639.0,2299023.0,2294290.0,2297540.0,2297819.0,2298456.0,2300530.0,2303137.0,2298107.0,2299541.0,2300086.0,2301071.0,2299993.0,2302687.0,2299854.0,2304328.0,2302138.0,2301873.0,2300361.0,2303315.0,2299983.0,2301998.0,2296975.0
2264195.0,2265397.0,2267307.0,2272896.0,2272665.0,2269861.0,2270258.0,2270897.0,2272584.0,2276721.0,2271815.0,2269998.0,2270735.0,2270606.0,2272153.0,2272406.0,2278633.0,2276523.0,2271127.0,2273722.0,2276150.0,2276159.0,2277418.0,2271049.0,2270586.0,2268550.0,2267758.0,2267335.0,2271968.0,2271138.0,2272242.0,2270120.0,2268168.0,2271546.0,2275106.0,2276282.0,2274440.0,2274037.0,2268996.0,2265578.0,2263714.0,2273002.0,2274423.0,2275675.0,2270541.0,2272132.0,2270270.0,2269663.0,2270742.0,2271228.0,2272390.0,2270529.0,2261017.0,2261947.0
2355100.0,2356995.0,2360410.0,2361820.0,2363412.0,2365668.0,2364979.0,2361989.0,2360771.0,2360416.0,2364589.0,2363313.0,2364994.0,2361098.0,2360313.0,2362901.0,2367246.0,2370300.0,2367593.0,2366810.0,2361994.0,2358910.0,2357614.0,2357173.0,2357563.0,2360330.0,2363574.0,2365438.0,2363624.0,2359181.0,2360366.0,2358944.0,2362931.0,2363125.0,2362089.0,2363314.0,2363069.0,2362548.0,2366575.0,2365896.0,2366338.0,2366456.0,2362358.0,2361873.0,2358629.0,2355602.0,2356350.0,2358541.0,2356968.0,2359351.0,2360264.0,2361054.0,2358183.0,2353206.0
2215955.0,2214715.0,2216961.0,2211301.0,2212534.0,2211258.0,2212924.0,2215773.0,2219414.0,2220816.0,2221077.0,2220821.0,2217914.0,2220365.0,2216302.0,2214182.0,2216284.0,2214279.0,2211079.0,2213050.0,2215246.0,2214734.0,2217850.0,2220945.0,2224726.0,2227288.0,2229283.0,2229198.0,2230001.0,2224265.0,2224537.0,2220307.0,2220298.0,2219826.0,2219208.0,2216892.0,2222524.0,2219843.0,2221407.0,2222462.0,2221269.0,2218069.0,2219293.0,2218722.0,2219687.0,2218153.0,2217280.0,2216827.0,2222988.0,2220048.0,2222056.0,2218885.0,2218635.0,2214382.0
2347117.0,2347707.0,2351866.0,2356561.0,2360724.0,2359422.0,2355791.0,2354905.0,2356689.0,2357311.0,2356102.0,2355795.0,2354836.0,2355378.0,2355742.0,2357967.0,2358651.0,2359161.0,2359621.0,2361334.0,2358062.0,2358200.0,2354719.0,2354130.0,2355174.0,2354292.0,2356446.0,2358438.0,2358115.0,2356898.0,2357873.0,2354379.0,2354660.0,2355021.0,2359775.0,2358601.0,2357648.0,2358098.0,2356685.0,2358419.0,2359067.0,2363375.0,2363382.0,2366805.0,2360917.0,2362468.0,2359053.0,2357798.0,2354649.0,2356813.0,2355808.0,2355522.0,2353187.0,2350245.0
2352865.0,2355333.0,2355843.0,2357344.0,2360402.0,2365625.0,2362694.0,2357084.0,2357970.0,2351753.0,2351881.0,2356103.0,2356551.0,2353964.0,2362182.0,2364234.0,2363271.0,2359816.0,2366307.0,2358302.0,2360014.0,2360988.0,2355096.0,2354125.0,2360958.0,2361292.0,2361498.0,2367719.0,2365891.0,2361049.0,2364251.0,2363920.0,2364979.0,2369102.0,2366199.0,2357252.0,2356435.0,2359332.0,2364899.0,2361868.0,2360880.0,2357843.0,2359020.0,2359781.0,2357820.0,2357071.0,2358512.0,2356811.0,2358677.0,2361359.0,2352832.0,2356361.0,2355671.0,2357475.0
2360657.0,2364391.0,2367670.0,2367419.0,2369424.0,2365323.0,2364087.0,2364584.0,2360268.0,2361120.0,2362284.0,2359780.0,2366899.0,2366702.0,2361592.0,2366891.0,2366383.0,2368104.0,2362671.0,2355727.0,2358943.0,2360514.0,2360412.0,2365055.0,2365263.0,2363269.0,2363632.0,2363076.0,2363195.0,2366144.0,2363115.0,2362721.0,2362902.0,2364209.0,2362970.0,2366070.0,2363644.0,2363898.0,2363828.0,2361166.0,2358995.0,2362505.0,2360910.0,2362254.0,2363677.0,2361988.0,2364569.0,2367054.0,2360609.0,2360696.0,2360118.0,2357253.0,2360974.0,2359032.0
2407729.0,2412308.0,2414904.0,2421044.0,2417595.0,2413846.0,2406155.0,2404328.0,2403193.0,2405940.0,2412901.0,2418430.0,2420319.0,2418656.0,2420731.0,2420221.0,2420219.0,2419042.0,2415721.0,2414044.0,2414865.0,2417125.0,2416485.0,2421170.0,2422918.0,2423292.0,2425565.0,2424605.0,2419205.0,2413002.0,2410642.0,2416695.0,2416568.0,2418025.0,2417193.0,2417348.0,2415759.0,2416885.0,2417456.0,2416537.0,2423307.0,2420696.0,2415063.0,2421775.0,2425464.0,2421558.0,2418409.0,2414561.0,2408700.0,2407717.0,2406078.0,2408857.0,2409556.0,2408299.0
