2170710.0,2172577.0,2175707.0,2174921.0,2171317.0,2170265.0,2166018.0,2172029.0,2172638.0,2174839.0,2172553.0,2170900.0,2170270.0,2170213.0,2172431.0,2171626.0,2170528.0,2168752.0,2170721.0,2169898.0,2173649.0,2170324.0,2173743.0,2172920.0,2172784.0,2174850.0,2175477.0,2175340.0,2176475.0,2171472.0,2171156.0,2171118.0,2169454.0,2168117.0,2168402.0,2166423.0,2163124.0,2168598.0,2166505.0,2167961.0,2168366.0,2170326.0,2167430.0,2167882.0,2171997.0,2173572.0,2174809.0,2171268.0,2173016.0,2174326.0,2173019.0,2173383.0,2175242.0,2171261.0
2275109.0,2269933.0,2266494.0,2270189.0,2273537.0,2271759.0,2274538.0,2270908.0,2274439.0,2276546.0,2282913.0,2284971.0,2278890.0,2280878.0,2278300.0,2279817.0,2278954.0,2278857.0,2274929.0,2275931.0,2281576.0,2277261.0,2282594.0,2280839.0,2280976.0,2285149.0,2282588.0,2281399.0,2278390.0,2278369.0,2277296.0,2280388.0,2280713.0,2279902.0,2279359.0,2277284.0,2275870.0,2277246.0,2278954.0,2271667.0,2267831.0,2268462.0,2270583.0,2274412.0,2276342.0,2277489.0,2278390.0,2278506.0,2277037.0,2276159.0,2271101.0,2269706.0,2269353.0,2273829.0
2258996.0,2258670.0,2258475.0,2263016.0,2258576.0,2262554.0,2263437.0,2260468.0,2255448.0,2256495.0,2258829.0,2258533.0,2256548.0,2255442.0,2252000.0,2254283.0,2254874.0,2255987.0,2252408.0,2254403.0,2253140.0,2255614.0,2259399.0,2261753.0,2261650.0,2260205.0,2260649.0,2265596.0,2263147.0,2260492.0,2262923.0,2261822.0,2264547.0,2258941.0,2260347.0,2263037.0,2262017.0,2263853.0,2267368.0,2262409.0,2266901.0,2264646.0,2259401.0,2266031.0,2263506.0,2262098.0,2262757.0,2262101.0,2269006.0,2265220.0,2261489.0,2262121.0,2260379.0,2260317.0
2187635.0,2191526.0,2192840.0,2190807.0,2192004.0,2191932.0,2193179.0,2193318.0,2194616.0,2196438.0,2194128.0,2192572.0,2190729.0,2190251.0,2189562.0,2193806.0,2194998.0,2192831.0,2195114.0,2193671.0,2193591.0,2192595.0,2192985.0,2190960.0,2188080.0,2192166.0,2192268.0,2191569.0,2189694.0,2189763.0,2194408.0,2194080.0,2194372.0,2197058.0,2198272.0,2198964.0,2194035.0,2196762.0,2196530.0,2194608.0,2194769.0,2191465.0,2193086.0,2193244.0,2193900.0,2190483.0,2191666.0,2191995.0,2188066.0,2190408.0,2190551.0,2191741.0,2188622.0,2187775.0
2249048.0,2254648.0,2257217.0,2251229.0,2259866.0,2260222.0,2256939.0,2255232.0,2258935.0,2261819.0,2255379.0,2257295.0,2258876.0,2260357.0,2260199.0,2258498.0,2254229.0,2259606.0,2258581.0,2261181.0,2256438.0,2256310.0,2253143.0,2252981.0,2257276.0,2253735.0,2252457.0,2254332.0,2253886.0,2254985.0,2253816.0,2255105.0,2253216.0,2252838.0,2256664.0,2254638.0,2257912.0,2255379.0,2253886.0,2252794.0,2254483.0,2256200.0,2256247.0,2256590.0,2249681.0,2252146.0,2257855.0,2252386.0,2251669.0,2255114.0,2251311.0,2253773.0,2258115.0,2256835.0
2277287.0,2274892.0,2276686.0,2277909.0,2275322.0,2274880.0,2279375.0,2274840.0,2275430.0,2280117.0,2283582.0,2278859.0,2280354.0,2283718.0,2280510.0,2283682.0,2280145.0,2278265.0,2281259.0,2280076.0,2277892.0,2273857.0,2272377.0,2277261.0,2275039.0,2271923.0,2271141.0,2276270.0,2275017.0,2275686.0,2276139.0,2278031.0,2276732.0,2279679.0,2282028.0,2283247.0,2286335.0,2284044.0,2289602.0,2289548.0,2288437.0,2289370.0,2287886.0,2285362.0,2285085.0,2284178.0,2288745.0,2286088.0,2281500.0,2280690.0,2281258.0,2278744.0,2274900.0,2276071.0
2264556.0,2263941.0,2264435.0,2272737.0,2272142.0,2269188.0,2265398.0,2265651.0,2267493.0,2268846.0,2269795.0,2271064.0,2266947.0,2267702.0,2267503.0,2270647.0,2269866.0,2270853.0,2270414.0,2275780.0,2272388.0,2270119.0,2273440.0,2271500.0,2276605.0,2279694.0,2269790.0,2274963.0,2272008.0,2275127.0,2276601.0,2277073.0,2273612.0,2273265.0,2272946.0,2272592.0,2273022.0,2273467.0,2275806.0,2275910.0,2271295.0,2270429.0,2273929.0,2270196.0,2272673.0,2273051.0,2273769.0,2267924.0,2269152.0,2269505.0,2268432.0,2273472.0,2271862.0,2269605.0
2217457.0,2215497.0,2216315.0,2216554.0,2220653.0,2218362.0,2215244.0,2215948.0,2223258.0,2217802.0,2215048.0,2218298.0,2219510.0,2219411.0,2217874.0,2217162.0,2216399.0,2221187.0,2224591.0,2222412.0,2224572.0,2225046.0,2218743.0,2218771.0,2221719.0,2221506.0,2222491.0,2225055.0,2224755.0,2222805.0,2224858.0,2226932.0,2230135.0,2226360.0,2223031.0,2223679.0,2221568.0,2223460.0,2226148.0,2227135.0,2224707.0,2225584.0,2226874.0,2223901.0,2219848.0,2223119.0,2220895.0,2215643.0,2215951.0,2216591.0,2218327.0,2221894.0,2221715.0,2220392.0
2169108.0,2171269.0,2168249.0,2171174.0,2172941.0,2176175.0,2176799.0,2176095.0,2174094.0,2170208.0,2171927.0,2173889.0,2173410.0,2174654.0,2174602.0,2174994.0,2174504.0,2172548.0,2173587.0,2178735.0,2176887.0,2176873.0,2178297.0,2177134.0,2175692.0,2178558.0,2178574.0,2180099.0,2179770.0,2178109.0,2178418.0,2175239.0,2175277.0,2170195.0,2170689.0,2172942.0,2175099.0,2175727.0,2174723.0,2175416.0,2171602.0,2174781.0,2177937.0,2182518.0,2180739.0,2178986.0,2177509.0,2174589.0,2173220.0,2174318.0,2173621.0,2171381.0,2169624.0,2169983.0
2129280.0,2130611.0,2133921.0,2133068.0,2132873.0,2137396.0,2138381.0,2136692.0,2139993.0,2140284.0,2145297.0,2142167.0,2145343.0,2144223.0,2141533.0,2142030.0,2144954.0,2142623.0,2147149.0,2145034.0,2145600.0,2144333.0,2141472.0,2142263.0,2139282.0,2136606.0,2136596.0,2133427.0,2137059.0,2134788.0,2136187.0,2134505.0,2137226.0,2134866.0,2134809.0,2135750.0,2139734.0,2139350.0,2145461.0,2146034.0,2145872.0,2144894.0,2146641.0,2144416.0,2143810.0,2141915.0,2145172.0,2143972.0,2140280.0,2138005.0,2135845.0,2135183.0,2136784.0,2131647.0
2191586.0,2194473.0,2195173.0,2196217.0,2194988.0,2194591.0,2196301.0,2196497.0,2191000.0,2188075.0,2187836.0,2192925.0,2191391.0,2190385.0,2191128.0,2186261.0,2190686.0,2194394.0,2197713.0,2190798.0,2188052.0,2188600.0,2191379.0,2189590.0,2187392.0,2191331.0,2193156.0,2196342.0,2191545.0,2191801.0,2191766.0,2198945.0,2198512.0,2198945.0,2196259.0,2197169.0,2198435.0,2200688.0,2191821.0,2189641.0,2192862.0,2192869.0,2189583.0,2190192.0,2188819.0,2189444.0,2189817.0,2190771.0,2187138.0,2184295.0,2187451.0,2190234.0,2189520.0,2186942.0
2137990.0,2143816.0,2149606.0,2149086.0,2147346.0,2145177.0,2144872.0,2148094.0,2144523.0,2147848.0,2145974.0,2146209.0,2148735.0,2148505.0,2146843.0,2152281.0,2148273.0,2147502.0,2149183.0,2146143.0,2148634.0,2146520.0,2141427.0,2148206.0,2147824.0,2145311.0,2150534.0,2145742.0,2142415.0,2148167.0,2143023.0,2144865.0,2145646.0,2143757.0,2141861.0,2147886.0,2145616.0,2142050.0,2141649.0,2140764.0,2142042.0,2146621.0,2142587.0,2138995.0,2142896.0,2143873.0,2144662.0,2141119.0,2141692.0,2144225.0,2147297.0,2149057.0,2147750.0,2145521.0
2231812.0,2234896.0,2238108.0,2232711.0,2231175.0,2231784.0,2231337.0,2235207.0,2229669.0,2231907.0,2234359.0,2231833.0,2233413.0,2233368.0,2236459.0,2234612.0,2236437.0,2234985.0,2232926.0,2236044.0,2235171.0,2236726.0,2236749.0,2237098.0,2231981.0,2229622.0,2231569.0,2229392.0,2231903.0,2231127.0,2232457.0,2235171.0,2233181.0,2228657.0,2231777.0,2232620.0,2230146.0,2230593.0,2230894.0,2232034.0,2228603.0,2226415.0,2224909.0,2226611.0,2228069.0,2226554.0,2229708.0,2228032.0,2232331.0,2233382.0,2229810.0,2232831.0,2232027.0,2234132.0
2369328.0,2371307.0,2373139.0,2376278.0,2376324.0,2383252.0,2381793.0,2380808.0,2380754.0,2385497.0,2383918.0,2384917.0,2378066.0,2376901.0,2382768.0,2383810.0,2382550.0,2383362.0,2379169.0,2375721.0,2375918.0,2377186.0,2379268.0,2377650.0,2380670.0,2380325.0,2376203.0,2378074.0,2377564.0,2376012.0,2379653.0,2381619.0,2378224.0,2377772.0,2381309.0,2380746.0,2385188.0,2384033.0,2385494.0,2379933.0,2381536.0,2384211.0,2386896.0,2389597.0,2385230.0,2375735.0,2378573.0,2375454.0,2374101.0,2376087.0,2373218.0,2367943.0,2371734.0,2369230.0
2307261.0,2312565.0,2310497.0,2313049.0,2318898.0,2316635.0,2318267.0,2316085.0,2310351.0,2311455.0,2313998.0,2311304.0,2313443.0,2312210.0,2312411.0,2308706.0,2313577.0,2315217.0,2318024.0,2317366.0,2312469.0,2315380.0,2317204.0,2313603.0,2308401.0,2309573.0,2312325.0,2314119.0,2313009.0,2313131.0,2311370.0,2315050.0,2316793.0,2318675.0,2318877.0,2314614.0,2316574.0,2312501.0,2311184.0,2313679.0,2312715.0,2313759.0,2313145.0,2316653.0,2310655.0,2311535.0,2320204.0,2319685.0,2318076.0,2314570.0,2312519.0,2315572.0,2312274.0,2311790.0
2290761.0,2292406.0,2298248.0,2296287.0,2295400.0,2296098.0,2293839.0,2301251.0,2299072.0,2298239.0,2299714.0,2303854.0,2304749.0,2305305.0,2305107.0,2300895.0,2300479.0,2297421.0,2299942.0,2300995.0,2294462.0,2291803.0,2290521.0,2297660.0,2302060.0,2301026.0,2301978.0,2303251.0,2306071.0,2308017.0,2309799.0,2305489.0,2301366.0,2302546.0,2303533.0,2304946.0,2304091.0,2301453.0,2305256.0,2304538.0,2306906.0,2307663.0,2304812.0,2302653.0,2297949.0,2297903.0,2299758.0,2298437.0,2297770.0,2294493.0,2296544.0,2296452.0,2292812.0,2290552.0
2249398.0,2251689.0,2257948.0,2252852.0,2253216.0,2251324.0,2255698.0,2252158.0,2258097.0,2254030.0,2251548.0,2249547.0,2249559.0,2252963.0,2248651.0,2246120.0,2252493.0,2255368.0,2256436.0,2251025.0,2245150.0,2245093.0,2250607.0,2251299.0,2249901.0,2255207.0,2253980.0,2254178.0,2248271.0,2245606.0,2244486.0,2254336.0,2249865.0,2253657.0,2248432.0,2250498.0,2245526.0,2252179.0,2252969.0,2248437.0,2251762.0,2251648.0,2252225.0,2247947.0,2242911.0,2245735.0,2251136.0,2252427.0,2253714.0,2249830.0,2250782.0,2251593.0,2249689.0,2248172.0
2285230.0,2289025.0,2289117.0,2287463.0,2289913.0,2289904.0,2293030.0,2293355.0,2296749.0,2295901.0,2295362.0,2296001.0,2294592.0,2294946.0,2301596.0,2301588.0,2302588.0,2299730.0,2302829.0,2300548.0,2300213.0,2294223.0,2294148.0,2292652.0,2292234.0,2295369.0,2295152.0,2289040.0,2291284.0,2286555.0,2288311.0,2286811.0,2288734.0,2293845.0,2292432.0,2297258.0,2302601.0,2300360.0,2304053.0,2296645.0,2300715.0,2300974.0,2300906.0,2300868.0,2302706.0,2296573.0,2292488.0,2293775.0,2298202.0,2293060.0,2298786.0,2292481.0,2292290.0,2288461.0
2274523.0,2279352.0,2274086.0,2272849.0,2271918.0,2274539.0,2266414.0,2265134.0,2267000.0,2267248.0,2268166.0,2271639.0,2271346.0,2269188.0,2266292.0,2270172.0,2270361.0,2273357.0,2273393.0,2269415.0,2277431.0,2274943.0,2271350.0,2273639.0,2273499.0,2268594.0,2271636.0,2270263.0,2268782.0,2276124.0,2274687.0,2272060.0,2269871.0,2270056.0,2271457.0,2271345.0,2273898.0,2271392.0,2268804.0,2265527.0,2265347.0,2263521.0,2268600.0,2269830.0,2264605.0,2270215.0,2270552.0,2266182.0,2270362.0,2273845.0,2269853.0,2273691.0,2274411.0,2272588.0
2166666.0,2165272.0,2166022.0,2161397.0,2160367.0,2167309.0,2172697.0,2171651.0,2175507.0,2171732.0,2173447.0,2171428.0,2168641.0,2170255.0,2165606.0,2162464.0,2166989.0,2162087.0,2169183.0,2171756.0,2165432.0,2167759.0,2168386.0,2169503.0,2173862.0,2176854.0,2179784.0,2172238.0,2173582.0,2171191.0,2172012.0,2171223.0,2165933.0,2165735.0,2171770.0,2171486.0,2169594.0,2170828.0,2170318.0,2170946.0,2169763.0,2169933.0,2170739.0,2171664.0,2169516.0,2170797.0,2170636.0,2172641.0,2170916.0,2165672.0,2162692.0,2167499.0,2168568.0,2168456.0
2304745.0,2300626.0,2300893.0,2303237.0,2301993.0,2302504.0,2306322.0,2302484.0,2303762.0,2302467.0,2303459.0,2301821.0,2299944.0,2306432.0,2304698.0,2302218.0,2299280.0,2297902.0,2298356.0,2303936.0,2303329.0,2301499.0,2303287.0,2301791.0,2300089.0,2298413.0,2302031.0,2302306.0,2302874.0,2307025.0,2308263.0,2303765.0,2301422.0,2302648.0,2306353.0,2305021.0,2306798.0,2308631.0,2306122.0,2307926.0,2309622.0,2307455.0,2306082.0,2310475.0,2306731.0,2305881.0,2309395.0,2306481.0,2300739.0,2308248.0,2310926.0,2310182.0,2310465.0,2308534.0
2221991.0,2226851.0,2228484.0,2224980.0,2223311.0,2222279.0,2223503.0,2225496.0,2229979.0,2232624.0,2225018.0,2222734.0,2221680.0,2229416.0,2228613.0,2232060.0,2226621.0,2226392.0,2225592.0,2222748.0,2227595.0,2229056.0,2232153.0,2225553.0,2223769.0,2226724.0,2224896.0,2227499.0,2227580.0,2230775.0,2232477.0,2226180.0,2227687.0,2230560.0,2225849.0,2221515.0,2225673.0,2227120.0,2224863.0,2225839.0,2219458.0,2221431.0,2220377.0,2225421.0,2232313.0,2225831.0,2225308.0,2223429.0,2219580.0,2221744.0,2223984.0,2222669.0,2227094.0,2222794.0
2237743.0,2240350.0,2242654.0,2236027.0,2235959.0,2240526.0,2239344.0,2241461.0,2244584.0,2242807.0,2242387.0,2245586.0,2246138.0,2241686.0,2243785.0,2245108.0,2242286.0,2245551.0,2243693.0,2239067.0,2244132.0,2243787.0,2244469.0,2244892.0,2245406.0,2243977.0,2246147.0,2247010.0,2246312.0,2241833.0,2242074.0,2246154.0,2242032.0,2240456.0,2242619.0,2239966.0,2241186.0,2242415.0,2243420.0,2238291.0,2240437.0,2242804.0,2244231.0,2242420.0,2241086.0,2240832.0,2240311.0,2239487.0,2241258.0,2241005.0,2238029.0,2238371.0,2238219.0,2237640.0
2155520.0,2154712.0,2157375.0,2156693.0,2156616.0,2153383.0,2151022.0,2152803.0,2152672.0,2154519.0,2157002.0,2155583.0,2158853.0,2160440.0,2161265.0,2161860.0,2164338.0,2166992.0,2166086.0,2165376.0,2169696.0,2167923.0,2169102.0,2164088.0,2165255.0,2161456.0,2163707.0,2165850.0,2169535.0,2172915.0,2175889.0,2171566.0,2173886.0,2171156.0,2169335.0,2168670.0,2170845.0,2173255.0,2173444.0,2173594.0,2173483.0,2173196.0,2169415.0,2163144.0,2161012.0,2153422.0,2151464.0,2151663.0,2149132.0,2151773.0,2156328.0,2156929.0,2158532.0,2157514.0
2330612.0,2331574.0,2332435.0,2333206.0,2331584.0,2333838.0,2331239.0,2331343.0,2331949.0,2331119.0,2331987.0,2331260.0,2329029.0,2331401.0,2324050.0,2325828.0,2328569.0,2328786.0,2326905.0,2329365.0,2329915.0,2330754.0,2333469.0,2335609.0,2338653.0,2334594.0,2337844.0,2333226.0,2331303.0,2329842.0,2333331.0,2332957.0,2333562.0,2333067.0,2330840.0,2329859.0,2330640.0,2333373.0,2336613.0,2337986.0,2336646.0,2335085.0,2335278.0,2333635.0,2335836.0,2332325.0,2332523.0,2332317.0,2328699.0,2331000.0,2332708.0,2329094.0,2331245.0,2329501.0
2253902.0,2254433.0,2249471.0,2255453.0,2253787.0,2261542.0,2257691.0,2262737.0,2262583.0,2256810.0,2258877.0,2257719.0,2254747.0,2251020.0,2254730.0,2250588.0,2249188.0,2254296.0,2250202.0,2259344.0,2257183.0,2255906.0,2261267.0,2255101.0,2256387.0,2258505.0,2255277.0,2254380.0,2256397.0,2250322.0,2252636.0,2259764.0,2255497.0,2258851.0,2259449.0,2257044.0,2258514.0,2259473.0,2256303.0,2256052.0,2251882.0,2251020.0,2255814.0,2251506.0,2252299.0,2263105.0,2258003.0,2260815.0,2261080.0,2256236.0,2261549.0,2261363.0,2257253.0,2256255.0
2226210.0,2227333.0,2228836.0,2233533.0,2233458.0,2239480.0,2238652.0,2235862.0,2233434.0,2234513.0,2233090.0,2232361.0,2232751.0,2239541.0,2233136.0,2240559.0,2240467.0,2243365.0,2235366.0,2239541.0,2237173.0,2238829.0,2237762.0,2240576.0,2234040.0,2236619.0,2236026.0,2237715.0,2236397.0,2240359.0,2238761.0,2239773.0,2239915.0,2240317.0,2240194.0,2238099.0,2236262.0,2235717.0,2235043.0,2233425.0,2236963.0,2236636.0,2234041.0,2229008.0,2231973.0,2226843.0,2235417.0,2230820.0,2235346.0,2230850.0,2234646.0,2229459.0,2231453.0,2232231.0
2303763.0,2303334.0,2305085.0,2303303.0,2307365.0,2310019.0,2307784.0,2308696.0,2308210.0,2305349.0,2302021.0,2304062.0,2305143.0,2305091.0,2307643.0,2309883.0,2312850.0,2307702.0,2306200.0,2307162.0,2304604.0,2305810.0,2306060.0,2307074.0,2307872.0,2309426.0,2306357.0,2305947.0,2306748.0,2305753.0,2300233.0,2301711.0,2297861.0,2304024.0,2306004.0,2305402.0,2312238.0,2308427.0,2307918.0,2305474.0,2302205.0,2301585.0,2298093.0,2300881.0,2304702.0,2302521.0,2310465.0,2307742.0,2312801.0,2309196.0,2307389.0,2307656.0,2302743.0,2300781.0
2210740.0,2214238.0,2212533.0,2216503.0,2215671.0,2213356.0,2216147.0,2215421.0,2214312.0,2217598.0,2218690.0,2216906.0,2215443.0,2216906.0,2217971.0,2216282.0,2219088.0,2219586.0,2222440.0,2222238.0,2216989.0,2222348.0,2219736.0,2219445.0,2218840.0,2219434.0,2212912.0,2215265.0,2212343.0,2213404.0,2214295.0,2213728.0,2214131.0,2214689.0,2212800.0,2211380.0,2215791.0,2216521.0,2219883.0,2222430.0,2222152.0,2222376.0,2221509.0,2220042.0,2219182.0,2217568.0,2220067.0,2219921.0,2213747.0,2214760.0,2213431.0,2217197.0,2218421.0,2218794.0
2271826.0,2277864.0,2284091.0,2288506.0,2285733.0,2285424.0,2285452.0,2288026.0,2284989.0,2288608.0,2286013.0,2286706.0,2286427.0,2281761.0,2280084.0,2278674.0,2281971.0,2285588.0,2290457.0,2292731.0,2291972.0,2287692.0,2284045.0,2283727.0,2287224.0,2281220.0,2280933.0,2281901.0,2278591.0,2278307.0,2275259.0,2277172.0,2281661.0,2286761.0,2289781.0,2288130.0,2286858.0,2284489.0,2286915.0,2285258.0,2287090.0,2288622.0,2289751.0,2285749.0,2283721.0,2287675.0,2290878.0,2291744.0,2294474.0,2290708.0,2290856.0,2288337.0,2279622.0,2273974.0
2232519.0,2235611.0,2238996.0,2241993.0,2245248.0,2244208.0,2249079.0,2244644.0,2247402.0,2254630.0,2254405.0,2253016.0,2253953.0,2257366.0,2257872.0,2262537.0,2263256.0,2264606.0,2269561.0,2264762.0,2265234.0,2267329.0,2266458.0,2265655.0,2264254.0,2261147.0,2255660.0,2261030.0,2259667.0,2257351.0,2257885.0,2253611.0,2254088.0,2253379.0,2256499.0,2250163.0,2248331.0,2242928.0,2234421.0,2238332.0,2237234.0,2233703.0,2231730.0,2230440.0,2233440.0,2233916.0,2235428.0,2234382.0,2235515.0,2233145.0,2230984.0,2237169.0,2233515.0,2234673.0
2298038.0,2298321.0,2296217.0,2295597.0,2294433.0,2299484.0,2302946.0,2306920.0,2308307.0,2304583.0,2310249.0,2310543.0,2310322.0,2312013.0,2310838.0,2309564.0,2309351.0,2311650.0,2312650.0,2307889.0,2304703.0,2306997.0,2307411.0,2311829.0,2312584.0,2310052.0,2308692.0,2305111.0,2303363.0,2302069.0,2301717.0,2296862.0,2298416.0,2298002.0,2296944.0,2296161.0,2294578.0,2298326.0,2299602.0,2297765.0,2297412.0,2301720.0,2300258.0,2303146.0,2306329.0,2303881.0,2310613.0,2310210.0,2311376.0,2312873.0,2308773.0,2307481.0,2301602.0,2299851.0
2243439.0,2243294.0,2245613.0,2242549.0,2245263.0,2242147.0,2242997.0,2241302.0,2245668.0,2240358.0,2242943.0,2237657.0,2239916.0,2239959.0,2243880.0,2243274.0,2242496.0,2245533.0,2244736.0,2243535.0,2241781.0,2239336.0,2240221.0,2237921.0,2237721.0,2236968.0,2240521.0,2244232.0,2246710.0,2243426.0,2245582.0,2248108.0,2243216.0,2244495.0,2245065.0,2243238.0,2245108.0,2244984.0,2244878.0,2243983.0,2246853.0,2249467.0,2249955.0,2251781.0,2251342.0,2250802.0,2246732.0,2245985.0,2248208.0,2248781.0,2247453.0,2242084.0,2241143.0,2243453.0
