5807551.0,5805025.0,5805948.0,5805622.0,5811095.0,5811256.0,5804787.0,5802044.0,5801068.0,5806293.0,5807715.0,5801891.0,5804575.0,5806955.0,5808673.0,5809180.0,5813803.0,5813493.0,5806759.0,5806757.0,5803118.0,5799825.0,5804294.0,5792183.0,5794223.0,5799379.0,5803446.0,5802286.0,5807488.0,5807946.0,5803292.0,5799578.0,5799533.0,5795917.0,5801767.0,5806661.0,5809566.0,5804260.0,5802856.0,5801374.0,5804896.0,5809799.0,5809812.0,5804495.0,5804664.0,5796280.0,5795683.0,5792559.0,5795715.0,5796491.0,5794531.0,5794624.0,5790502.0,5793105.0,5790871.0,5797451.0,5797588.0,5802180.0,5801628.0,5802462.0,5803113.0,5799689.0,5804613.0,5801847.0,5799848.0,5810462.0,5815527.0,5815714.0,5810557.0,5820823.0,5817275.0,5814165.0,5813634.0,5810962.0,5811693.0,5802584.0,5805835.0,5804362.0,5800071.0,5809493.0,5809640.0
5995449.0,5995659.0,5997691.0,5994502.0,6008630.0,6011152.0,6022286.0,6016882.0,6024742.0,6021578.0,6036483.0,6044072.0,6050664.0,6057178.0,6053130.0,6057629.0,6057047.0,6061589.0,6048509.0,6051288.0,6043926.0,6048958.0,6042868.0,6046465.0,6036841.0,6036304.0,6035119.0,6025860.0,6024931.0,6024666.0,6028116.0,6027642.0,6030203.0,6029658.0,6028463.0,6018627.0,6015156.0,6019784.0,6023523.0,6023952.0,6023797.0,6013834.0,6024623.0,6027079.0,6027054.0,6021029.0,6032454.0,6033433.0,6033766.0,6036423.0,6031973.0,6035211.0,6032879.0,6040599.0,6029158.0,6040710.0,6039208.0,6040115.0,6045502.0,6054067.0,6046939.0,6048285.0,6042947.0,6034538.0,6040241.0,6034958.0,6045698.0,6040095.0,6041190.0,6030525.0,6034179.0,6030668.0,6027270.0,6027725.0,6022592.0,6017155.0,6019336.0,6013255.0,6011230.0,6005231.0,5999530.0
5859160.0,5858243.0,5859610.0,5867059.0,5863576.0,5872061.0,5879861.0,5870030.0,5865317.0,5858428.0,5860203.0,5867880.0,5870689.0,5874004.0,5871146.0,5885643.0,5885855.0,5889626.0,5888185.0,5889395.0,5885386.0,5888173.0,5880931.0,5875295.0,5882644.0,5887470.0,5881425.0,5882931.0,5883907.0,5881251.0,5875954.0,5881782.0,5879294.0,5879829.0,5873339.0,5863140.0,5865677.0,5872481.0,5865471.0,5871770.0,5870300.0,5868202.0,5873582.0,5880988.0,5873890.0,5864606.0,5863696.0,5869570.0,5866780.0,5865998.0,5870673.0,5878267.0,5883201.0,5886984.0,5888723.0,5888871.0,5886504.0,5883578.0,5882999.0,5881013.0,5873626.0,5877800.0,5878214.0,5878235.0,5878686.0,5880360.0,5876259.0,5876452.0,5877890.0,5866835.0,5860988.0,5867683.0,5865961.0,5866015.0,5869353.0,5873018.0,5868377.0,5870520.0,5861423.0,5852565.0,5857142.0
5880961.0,5887503.0,5887480.0,5882429.0,5876964.0,5872024.0,5873663.0,5876797.0,5877896.0,5880492.0,5880862.0,5875849.0,5882094.0,5887887.0,5884197.0,5884292.0,5886311.0,5886747.0,5887596.0,5893801.0,5898797.0,5902630.0,5892237.0,5883895.0,5895850.0,5893792.0,5886596.0,5885469.0,5906250.0,5896263.0,5883194.0,5885993.0,5887139.0,5882198.0,5875451.0,5881393.0,5885316.0,5871787.0,5870948.0,5879585.0,5877300.0,5870817.0,5876103.0,5885712.0,5885192.0,5884115.0,5887680.0,5896101.0,5888080.0,5886466.0,5890154.0,5890296.0,5888696.0,5890664.0,5898112.0,5907645.0,5903184.0,5902921.0,5902278.0,5894771.0,5893485.0,5886127.0,5890590.0,5891311.0,5891356.0,5886522.0,5892947.0,5885310.0,5883514.0,5884701.0,5894938.0,5884762.0,5884086.0,5883558.0,5891111.0,5878537.0,5878041.0,5878167.0,5874947.0,5880649.0,5876460.0
5662626.0,5665427.0,5663348.0,5663751.0,5659529.0,5665327.0,5666482.0,5664883.0,5661231.0,5664182.0,5666554.0,5666800.0,5667699.0,5671278.0,5676106.0,5676163.0,5672350.0,5675477.0,5671648.0,5668918.0,5668531.0,5674183.0,5672875.0,5673439.0,5670101.0,5671864.0,5664952.0,5667211.0,5665586.0,5666905.0,5664128.0,5664888.0,5662932.0,5667189.0,5663850.0,5666539.0,5664751.0,5663487.0,5666571.0,5671212.0,5668828.0,5674530.0,5674042.0,5675883.0,5675742.0,5666781.0,5667809.0,5664690.0,5662608.0,5666746.0,5663724.0,5666874.0,5664900.0,5663260.0,5664834.0,5661075.0,5665954.0,5664095.0,5660719.0,5666487.0,5670393.0,5674746.0,5670295.0,5666875.0,5668222.0,5670766.0,5669453.0,5664949.0,5664118.0,5671357.0,5665508.0,5664691.0,5667252.0,5673992.0,5676220.0,5667061.0,5670819.0,5669646.0,5667051.0,5658588.0,5661076.0
5668723.0,5671875.0,5672380.0,5679778.0,5682609.0,5683347.0,5686331.0,5685341.0,5683323.0,5679299.0,5676811.0,5675864.0,5678993.0,5679119.0,5684987.0,5680592.0,5678575.0,5676408.0,5675764.0,5673310.0,5668123.0,5670841.0,5672940.0,5678866.0,5674284.0,5672517.0,5670043.0,5666889.0,5669611.0,5677069.0,5676401.0,5677845.0,5666750.0,5674171.0,5666471.0,5669030.0,5672540.0,5679940.0,5680421.0,5689630.0,5690235.0,5685689.0,5689077.0,5681492.0,5686598.0,5688559.0,5689180.0,5690253.0,5694145.0,5694216.0,5699045.0,5701226.0,5692863.0,5686681.0,5689020.0,5681978.0,5691410.0,5685458.0,5687105.0,5678622.0,5683686.0,5690062.0,5688291.0,5687668.0,5684780.0,5682729.0,5676270.0,5677474.0,5676599.0,5676766.0,5677789.0,5680354.0,5681131.0,5680439.0,5678135.0,5674390.0,5678721.0,5679714.0,5677045.0,5677930.0,5670674.0
5668216.0,5669101.0,5665386.0,5660014.0,5663677.0,5671980.0,5674549.0,5675350.0,5681515.0,5682178.0,5668443.0,5665827.0,5663637.0,5665281.0,5663101.0,5674975.0,5679754.0,5670898.0,5672592.0,5681669.0,5672118.0,5667401.0,5663322.0,5675925.0,5675514.0,5678435.0,5686728.0,5693567.0,5689623.0,5686896.0,5680887.0,5681655.0,5682921.0,5686544.0,5694300.0,5695510.0,5692808.0,5685662.0,5685844.0,5686479.0,5690966.0,5700166.0,5702238.0,5690123.0,5690909.0,5696074.0,5697313.0,5692686.0,5696238.0,5697446.0,5688534.0,5683926.0,5686461.0,5688609.0,5682779.0,5678804.0,5678002.0,5671120.0,5662658.0,5673833.0,5675308.0,5680038.0,5678668.0,5676966.0,5680586.0,5675686.0,5678587.0,5680633.0,5675121.0,5677759.0,5680665.0,5677944.0,5669703.0,5665979.0,5673701.0,5674809.0,5670758.0,5669779.0,5666008.0,5667918.0,5667685.0
5921095.0,5919130.0,5931356.0,5931180.0,5927897.0,5930883.0,5937576.0,5943609.0,5939828.0,5938897.0,5940938.0,5931462.0,5929757.0,5923388.0,5918099.0,5923340.0,5920957.0,5922349.0,5926500.0,5922528.0,5926451.0,5923558.0,5918952.0,5919975.0,5922504.0,5922068.0,5927076.0,5928324.0,5933032.0,5927370.0,5929925.0,5926497.0,5930485.0,5928423.0,5928128.0,5929248.0,5928656.0,5926987.0,5928887.0,5920191.0,5934225.0,5927631.0,5923470.0,5916511.0,5919979.0,5921344.0,5918650.0,5918064.0,5925058.0,5925522.0,5931154.0,5933567.0,5935203.0,5937809.0,5934694.0,5931172.0,5933820.0,5937062.0,5939072.0,5935987.0,5933706.0,5931340.0,5927195.0,5925523.0,5923888.0,5925760.0,5925318.0,5919151.0,5920925.0,5920036.0,5921065.0,5928361.0,5923466.0,5919623.0,5911556.0,5911069.0,5915243.0,5918513.0,5925787.0,5929404.0,5927289.0
5936494.0,5943515.0,5936737.0,5939560.0,5931328.0,5935430.0,5930498.0,5931404.0,5940073.0,5942328.0,5949598.0,5936101.0,5946218.0,5945401.0,5949792.0,5952142.0,5952302.0,5944467.0,5951009.0,5950357.0,5947426.0,5947716.0,5946375.0,5950090.0,5945460.0,5939961.0,5942715.0,5941387.0,5945904.0,5940548.0,5942607.0,5946477.0,5950184.0,5950697.0,5951201.0,5945623.0,5950114.0,5949939.0,5952602.0,5951767.0,5952681.0,5948632.0,5952400.0,5951198.0,5955919.0,5956619.0,5957473.0,5951600.0,5951847.0,5954964.0,5958714.0,5956703.0,5962173.0,5966493.0,5962974.0,5961475.0,5952524.0,5954935.0,5946421.0,5950610.0,5950323.0,5944876.0,5945417.0,5948145.0,5942200.0,5938687.0,5942437.0,5942070.0,5941374.0,5937229.0,5938362.0,5938930.0,5938429.0,5945700.0,5939190.0,5951753.0,5945830.0,5942628.0,5938409.0,5939407.0,5934890.0
5905113.0,5900356.0,5903337.0,5907609.0,5899701.0,5904454.0,5908418.0,5895275.0,5894295.0,5895352.0,5892000.0,5902265.0,5914987.0,5915103.0,5919244.0,5918639.0,5919359.0,5919113.0,5918279.0,5923445.0,5929144.0,5916661.0,5913458.0,5910131.0,5904627.0,5907390.0,5909375.0,5917571.0,5905901.0,5901887.0,5901375.0,5906562.0,5899903.0,5914904.0,5911164.0,5910790.0,5912023.0,5915857.0,5918448.0,5920323.0,5925335.0,5933590.0,5931581.0,5927519.0,5910465.0,5907004.0,5907146.0,5912201.0,5916433.0,5916768.0,5906823.0,5905444.0,5913663.0,5913004.0,5906502.0,5912278.0,5916939.0,5910341.0,5914770.0,5912810.0,5908666.0,5910940.0,5921702.0,5917199.0,5910338.0,5905894.0,5899943.0,5904896.0,5901498.0,5904909.0,5907733.0,5904464.0,5905885.0,5912542.0,5913049.0,5910726.0,5916873.0,5923797.0,5917940.0,5913171.0,5911869.0
5872540.0,5875276.0,5878240.0,5877100.0,5882477.0,5879840.0,5884054.0,5881006.0,5879363.0,5889028.0,5886282.0,5887882.0,5881217.0,5878502.0,5875238.0,5873189.0,5881624.0,5882211.0,5875731.0,5884765.0,5880002.0,5881805.0,5887035.0,5888720.0,5891378.0,5891715.0,5893819.0,5898107.0,5893980.0,5898576.0,5893232.0,5887436.0,5883861.0,5876283.0,5888922.0,5888518.0,5883990.0,5886406.0,5880456.0,5881996.0,5881398.0,5884289.0,5887648.0,5884548.0,5882876.0,5879070.0,5887911.0,5878415.0,5878216.0,5878943.0,5875828.0,5878057.0,5876359.0,5873410.0,5874747.0,5872913.0,5871249.0,5880097.0,5878478.0,5877489.0,5895740.0,5888146.0,5888347.0,5895072.0,5887032.0,5893077.0,5894989.0,5888704.0,5894158.0,5893307.0,5889643.0,5893329.0,5898561.0,5884856.0,5887883.0,5883520.0,5878661.0,5877764.0,5881839.0,5878851.0,5879808.0
5895874.0,5898782.0,5904914.0,5900812.0,5904691.0,5910765.0,5908066.0,5913442.0,5918830.0,5913130.0,5902283.0,5906284.0,5903947.0,5900475.0,5899050.0,5898459.0,5897597.0,5894026.0,5900724.0,5892297.0,5888789.0,5887748.0,5887547.0,5894150.0,5888304.0,5893968.0,5896933.0,5906958.0,5912496.0,5904100.0,5909564.0,5911273.0,5914229.0,5916623.0,5919398.0,5913372.0,5911923.0,5909947.0,5909009.0,5903838.0,5906600.0,5900881.0,5896808.0,5896494.0,5895519.0,5898932.0,5895444.0,5890624.0,5890533.0,5888606.0,5896309.0,5895810.0,5906037.0,5906735.0,5903923.0,5913665.0,5905532.0,5897145.0,5895489.0,5892219.0,5900438.0,5905230.0,5898803.0,5902550.0,5908946.0,5909021.0,5911027.0,5906829.0,5901908.0,5895284.0,5887832.0,5889535.0,5879416.0,5884110.0,5883600.0,5890990.0,5883409.0,5888580.0,5889861.0,5893453.0,5899470.0
5990342.0,5998050.0,5997961.0,6007764.0,6000161.0,6008487.0,6000146.0,6008615.0,6027103.0,6017051.0,6010887.0,6015965.0,6010651.0,6019442.0,6010355.0,6013734.0,6007469.0,6005823.0,6009182.0,5999317.0,5991878.0,5993731.0,5991772.0,6000880.0,6011687.0,6006854.0,6014290.0,6015500.0,6026442.0,6021713.0,6009811.0,6002315.0,6002121.0,6009432.0,6007913.0,6006862.0,6006144.0,6010524.0,6011764.0,6004410.0,6000833.0,5999307.0,6009166.0,6014615.0,6009271.0,6014693.0,6012722.0,6018853.0,6026745.0,6024008.0,6014070.0,6006903.0,6011100.0,6010682.0,6009524.0,6008019.0,6010072.0,6012005.0,6024295.0,6016482.0,6013183.0,6005254.0,6002669.0,6008866.0,6009576.0,6008395.0,6006367.0,6010193.0,6018508.0,6017288.0,6012761.0,6009954.0,6002085.0,6001998.0,6011252.0,6012173.0,6015123.0,6005977.0,6003999.0,6004094.0,5996487.0
6066993.0,6077774.0,6082010.0,6076152.0,6072263.0,6087084.0,6078018.0,6080330.0,6074690.0,6080920.0,6074921.0,6069792.0,6064545.0,6067983.0,6060600.0,6064019.0,6064528.0,6069436.0,6082224.0,6085154.0,6086670.0,6083564.0,6085179.0,6092832.0,6080209.0,6079278.0,6070390.0,6068609.0,6074340.0,6075427.0,6073839.0,6076670.0,6067787.0,6070999.0,6063650.0,6073659.0,6076864.0,6078856.0,6083187.0,6084628.0,6085896.0,6089754.0,6082598.0,6074616.0,6071488.0,6071184.0,6071771.0,6066884.0,6070361.0,6072296.0,6076890.0,6075476.0,6077405.0,6081952.0,6076813.0,6073950.0,6081436.0,6082791.0,6077060.0,6069097.0,6067222.0,6075047.0,6064977.0,6069692.0,6069783.0,6066762.0,6070540.0,6067891.0,6068641.0,6069236.0,6075289.0,6080400.0,6069474.0,6073402.0,6065258.0,6069293.0,6063859.0,6061502.0,6076621.0,6075805.0,6065331.0
5802241.0,5802370.0,5803065.0,5806407.0,5801373.0,5804478.0,5802955.0,5798488.0,5793817.0,5795462.0,5803916.0,5794936.0,5794649.0,5792940.0,5797644.0,5801090.0,5803592.0,5792922.0,5797535.0,5794149.0,5810739.0,5816092.0,5810429.0,5799873.0,5804127.0,5804152.0,5805759.0,5817804.0,5798952.0,5797300.0,5798498.0,5804191.0,5794944.0,5797882.0,5794288.0,5798552.0,5801880.0,5806719.0,5804010.0,5812117.0,5810423.0,5802521.0,5797883.0,5794547.0,5801381.0,5795216.0,5794093.0,5796781.0,5793798.0,5808310.0,5810181.0,5809448.0,5810135.0,5810664.0,5809377.0,5798611.0,5797564.0,5797145.0,5802878.0,5804392.0,5797046.0,5806285.0,5806649.0,5807918.0,5816005.0,5802841.0,5800867.0,5809762.0,5807578.0,5809255.0,5792902.0,5793669.0,5790609.0,5792778.0,5803089.0,5796846.0,5798094.0,5789772.0,5798669.0,5804590.0,5804752.0
5827683.0,5827113.0,5828919.0,5843353.0,5847060.0,5842896.0,5840744.0,5845945.0,5851609.0,5846212.0,5853433.0,5853839.0,5854509.0,5859797.0,5857305.0,5852650.0,5856998.0,5848326.0,5855023.0,5855965.0,5856449.0,5862813.0,5860723.0,5854308.0,5855368.0,5854801.0,5855335.0,5851717.0,5850677.0,5846221.0,5843209.0,5854754.0,5846883.0,5847851.0,5843766.0,5838970.0,5837504.0,5836878.0,5831492.0,5837521.0,5842859.0,5832519.0,5834756.0,5838201.0,5836553.0,5832552.0,5831167.0,5828683.0,5836229.0,5839174.0,5832854.0,5838022.0,5843543.0,5842749.0,5847403.0,5846544.0,5850489.0,5850094.0,5845448.0,5853586.0,5852183.0,5855413.0,5847457.0,5845224.0,5843820.0,5841659.0,5843335.0,5838012.0,5837710.0,5833720.0,5827075.0,5834950.0,5831413.0,5827151.0,5834300.0,5828434.0,5823571.0,5822426.0,5824034.0,5823417.0,5821702.0
5827187.0,5822257.0,5819802.0,5824572.0,5821604.0,5820326.0,5822742.0,5815377.0,5816284.0,5814107.0,5816404.0,5819912.0,5821022.0,5827802.0,5824867.0,5824319.0,5816986.0,5820404.0,5824120.0,5827389.0,5830150.0,5824986.0,5822271.0,5815009.0,5817681.0,5826376.0,5830964.0,5826273.0,5827161.0,5822068.0,5816704.0,5830648.0,5826058.0,5823853.0,5815631.0,5811002.0,5813817.0,5813376.0,5820089.0,5818446.0,5824786.0,5826981.0,5835087.0,5829191.0,5820542.0,5818627.0,5816076.0,5816695.0,5823444.0,5822902.0,5825564.0,5818426.0,5812911.0,5820735.0,5812453.0,5813834.0,5816640.0,5821574.0,5825183.0,5818446.0,5816470.0,5806912.0,5817412.0,5822556.0,5819165.0,5823913.0,5814417.0,5825675.0,5814713.0,5824327.0,5822446.0,5823294.0,5821230.0,5820419.0,5822607.0,5819627.0,5815061.0,5813434.0,5824678.0,5827114.0,5822264.0
5790481.0,5794283.0,5791234.0,5800034.0,5795100.0,5800191.0,5800112.0,5801436.0,5796424.0,5797565.0,5796027.0,5790085.0,5786915.0,5791957.0,5801073.0,5793729.0,5793935.0,5799232.0,5799943.0,5802918.0,5804707.0,5809923.0,5804175.0,5803691.0,5806882.0,5805042.0,5799526.0,5797350.0,5806521.0,5803019.0,5797723.0,5801045.0,5804550.0,5806235.0,5805213.0,5803336.0,5810515.0,5811564.0,5810531.0,5808320.0,5805866.0,5802280.0,5798188.0,5799876.0,5803137.0,5800966.0,5798342.0,5794941.0,5790526.0,5797194.0,5801482.0,5798263.0,5794656.0,5796990.0,5803724.0,5807672.0,5808733.0,5806814.0,5810636.0,5803791.0,5803900.0,5802644.0,5801128.0,5801482.0,5810161.0,5809883.0,5806600.0,5815613.0,5820081.0,5822000.0,5835083.0,5822645.0,5828586.0,5826903.0,5819589.0,5809539.0,5808420.0,5806359.0,5801698.0,5800682.0,5789892.0
5681197.0,5682551.0,5687672.0,5690272.0,5697222.0,5689385.0,5689956.0,5689134.0,5689933.0,5689842.0,5697971.0,5706469.0,5703359.0,5714169.0,5703472.0,5706481.0,5712361.0,5711814.0,5700802.0,5696600.0,5694734.0,5689811.0,5694463.0,5684707.0,5690335.0,5687741.0,5691850.0,5688315.0,5697063.0,5691642.0,5678700.0,5677680.0,5673731.0,5678584.0,5683840.0,5682038.0,5681194.0,5682053.0,5687506.0,5684204.0,5684420.0,5679847.0,5693174.0,5683943.0,5676388.0,5684179.0,5686803.0,5698563.0,5707254.0,5704156.0,5693010.0,5703318.0,5696831.0,5694776.0,5686283.0,5691650.0,5688873.0,5690929.0,5698983.0,5691101.0,5696995.0,5694997.0,5694945.0,5694557.0,5690345.0,5692315.0,5690377.0,5696038.0,5686860.0,5690031.0,5687889.0,5690169.0,5696229.0,5690947.0,5693000.0,5687147.0,5689764.0,5682204.0,5680340.0,5675781.0,5683163.0
5955136.0,5955900.0,5966211.0,5967708.0,5973068.0,5978798.0,5965625.0,5973280.0,5960715.0,5962025.0,5958778.0,5951878.0,5960872.0,5949966.0,5957435.0,5958138.0,5966552.0,5976633.0,5973043.0,5976130.0,5978608.0,5972579.0,5979653.0,5972145.0,5962436.0,5970101.0,5970827.0,5979000.0,5969402.0,5977751.0,5975637.0,5966840.0,5977459.0,5988079.0,5994203.0,5986896.0,5985107.0,5984290.0,5981388.0,5987721.0,5991762.0,5995733.0,5986991.0,5978364.0,5980454.0,5984200.0,5989309.0,5990342.0,5981938.0,5978669.0,5979752.0,5980730.0,5985480.0,5982422.0,5983853.0,5986544.0,5988959.0,5990003.0,5989422.0,5985113.0,5979320.0,5983465.0,5970688.0,5977469.0,5969827.0,5968363.0,5965672.0,5957806.0,5959596.0,5964846.0,5969937.0,5966314.0,5953466.0,5953648.0,5959684.0,5958764.0,5963645.0,5959187.0,5964730.0,5959724.0,5956055.0
5879316.0,5884281.0,5896088.0,5888539.0,5898051.0,5896592.0,5902730.0,5897075.0,5896115.0,5899839.0,5894273.0,5887401.0,5893260.0,5900597.0,5892026.0,5896029.0,5900391.0,5896268.0,5898277.0,5892978.0,5908191.0,5916736.0,5909506.0,5909399.0,5901818.0,5905841.0,5900979.0,5908143.0,5907254.0,5901706.0,5898363.0,5903026.0,5907062.0,5905139.0,5904139.0,5893954.0,5903855.0,5905301.0,5901599.0,5902921.0,5895630.0,5892807.0,5894878.0,5895288.0,5898136.0,5895136.0,5897385.0,5903653.0,5910916.0,5905819.0,5899476.0,5895604.0,5902078.0,5896561.0,5894264.0,5903587.0,5900561.0,5893276.0,5891898.0,5894460.0,5902672.0,5904755.0,5909836.0,5914652.0,5907091.0,5900520.0,5894326.0,5896973.0,5890159.0,5886399.0,5894874.0,5905099.0,5900980.0,5900640.0,5900667.0,5900011.0,5900378.0,5900135.0,5906020.0,5896048.0,5884463.0
5755988.0,5761518.0,5755203.0,5763159.0,5759513.0,5757002.0,5760555.0,5762280.0,5766254.0,5765485.0,5764061.0,5772909.0,5778482.0,5781891.0,5778756.0,5780969.0,5777701.0,5779527.0,5781587.0,5784617.0,5782439.0,5774409.0,5780745.0,5778172.0,5773549.0,5772635.0,5772346.0,5771930.0,5768870.0,5761107.0,5759986.0,5758864.0,5767895.0,5769076.0,5773186.0,5771871.0,5767729.0,5770006.0,5771787.0,5768683.0,5775300.0,5784296.0,5790957.0,5787770.0,5786746.0,5785288.0,5791116.0,5782896.0,5789935.0,5788960.0,5786810.0,5790816.0,5780785.0,5782188.0,5775275.0,5774781.0,5771535.0,5772631.0,5771410.0,5768548.0,5776116.0,5773497.0,5773340.0,5773408.0,5773434.0,5777151.0,5774519.0,5775952.0,5771067.0,5776826.0,5781747.0,5781831.0,5778341.0,5777268.0,5776423.0,5775846.0,5769084.0,5770869.0,5766234.0,5758836.0,5762375.0
5879592.0,5876335.0,5881217.0,5886169.0,5890276.0,5884798.0,5887742.0,5892798.0,5895846.0,5893807.0,5896219.0,5898141.0,5897706.0,5891257.0,5891266.0,5888473.0,5890407.0,5893804.0,5891367.0,5893746.0,5886887.0,5881863.0,5888836.0,5874585.0,5879143.0,5880571.0,5874933.0,5877077.0,5878534.0,5883189.0,5881770.0,5876850.0,5869803.0,5874993.0,5879760.0,5875125.0,5878849.0,5883973.0,5879165.0,5868883.0,5868847.0,5869688.0,5874749.0,5878354.0,5870960.0,5873070.0,5876092.0,5877785.0,5877072.0,5880244.0,5879607.0,5882696.0,5881801.0,5880222.0,5882166.0,5884861.0,5881974.0,5882034.0,5891140.0,5881198.0,5877875.0,5873984.0,5881349.0,5883658.0,5880907.0,5872973.0,5870176.0,5867143.0,5871583.0,5871514.0,5874401.0,5877894.0,5886337.0,5887282.0,5885717.0,5878310.0,5886050.0,5884953.0,5881318.0,5882243.0,5879615.0
5928828.0,5936725.0,5924060.0,5923765.0,5929546.0,5933279.0,5935094.0,5935147.0,5936549.0,5929411.0,5929911.0,5937429.0,5936153.0,5933907.0,5933082.0,5931452.0,5926719.0,5935815.0,5932995.0,5937069.0,5940076.0,5942432.0,5937657.0,5945809.0,5955610.0,5963778.0,5961906.0,5960683.0,5955338.0,5948487.0,5951251.0,5956787.0,5950508.0,5955874.0,5964191.0,5956959.0,5957184.0,5961452.0,5953198.0,5960204.0,5959823.0,5965327.0,5960183.0,5961599.0,5965195.0,5971970.0,5967522.0,5964606.0,5963266.0,5958133.0,5961775.0,5971415.0,5969115.0,5963149.0,5965807.0,5948215.0,5944061.0,5951825.0,5938739.0,5941591.0,5955668.0,5957179.0,5952942.0,5963074.0,5953738.0,5949312.0,5948203.0,5934860.0,5917710.0,5924761.0,5927614.0,5917084.0,5924875.0,5930177.0,5924435.0,5924820.0,5929571.0,5923599.0,5930023.0,5931544.0,5926075.0
5680147.0,5686447.0,5686910.0,5691445.0,5688150.0,5685156.0,5684911.0,5687744.0,5691034.0,5692159.0,5696763.0,5698768.0,5693648.0,5685361.0,5678267.0,5678776.0,5673519.0,5685153.0,5690052.0,5688413.0,5686850.0,5676882.0,5681466.0,5684563.0,5696973.0,5696533.0,5705306.0,5699519.0,5689627.0,5684372.0,5679645.0,5688251.0,5687577.0,5697716.0,5690734.0,5682158.0,5679926.0,5680140.0,5683491.0,5683407.0,5686600.0,5680912.0,5683734.0,5689745.0,5687806.0,5684183.0,5683571.0,5682391.0,5685066.0,5689184.0,5689216.0,5685016.0,5679800.0,5683043.0,5682711.0,5687775.0,5693412.0,5685687.0,5682537.0,5681595.0,5690439.0,5692989.0,5692787.0,5690826.0,5681932.0,5684167.0,5688286.0,5692134.0,5696253.0,5695581.0,5683607.0,5680822.0,5683881.0,5677233.0,5680875.0,5691997.0,5694330.0,5691182.0,5678379.0,5682538.0,5679974.0
5802905.0,5808608.0,5817354.0,5817884.0,5818014.0,5813970.0,5818894.0,5819397.0,5821324.0,5815915.0,5813207.0,5813611.0,5817499.0,5818908.0,5814641.0,5823212.0,5830419.0,5821937.0,5818050.0,5817559.0,5823273.0,5826701.0,5825080.0,5826912.0,5835929.0,5838905.0,5828441.0,5833529.0,5828974.0,5824771.0,5812707.0,5812516.0,5813065.0,5821573.0,5822938.0,5817411.0,5828012.0,5827071.0,5826827.0,5825633.0,5819805.0,5823989.0,5826462.0,5823422.0,5824598.0,5826750.0,5818971.0,5825574.0,5833407.0,5830079.0,5831992.0,5829398.0,5831999.0,5838256.0,5833395.0,5820154.0,5823251.0,5826556.0,5827299.0,5827696.0,5823080.0,5820414.0,5828072.0,5829313.0,5822981.0,5818131.0,5827829.0,5827125.0,5826288.0,5821246.0,5816810.0,5823810.0,5820329.0,5824741.0,5827361.0,5824495.0,5826543.0,5824983.0,5818076.0,5816913.0,5808698.0
5784044.0,5785904.0,5781699.0,5782478.0,5783998.0,5786493.0,5779996.0,5776495.0,5782657.0,5788744.0,5788993.0,5781731.0,5781229.0,5783250.0,5774244.0,5776633.0,5778564.0,5783143.0,5777744.0,5778623.0,5778334.0,5782355.0,5782898.0,5780863.0,5788607.0,5787433.0,5793703.0,5795226.0,5792974.0,5793844.0,5789260.0,5792156.0,5793017.0,5790694.0,5790583.0,5787321.0,5792876.0,5783220.0,5791289.0,5786804.0,5783185.0,5787822.0,5781584.0,5781452.0,5781603.0,5786115.0,5787423.0,5782811.0,5786449.0,5785271.0,5788066.0,5781581.0,5791884.0,5792165.0,5792046.0,5787261.0,5795294.0,5797511.0,5787583.0,5787214.0,5797062.0,5791029.0,5782438.0,5774898.0,5786894.0,5787334.0,5779012.0,5778973.0,5790408.0,5781071.0,5780818.0,5777529.0,5780557.0,5779150.0,5787278.0,5783084.0,5782312.0,5770476.0,5789155.0,5783159.0,5787991.0
5774709.0,5780409.0,5792302.0,5786893.0,5776772.0,5778114.0,5787656.0,5788391.0,5793135.0,5789532.0,5791872.0,5782306.0,5781764.0,5782589.0,5789070.0,5786048.0,5794224.0,5792608.0,5802130.0,5792642.0,5792046.0,5795118.0,5797760.0,5800384.0,5804214.0,5805196.0,5803525.0,5800046.0,5807269.0,5813350.0,5804321.0,5804204.0,5798530.0,5790869.0,5791397.0,5807346.0,5802603.0,5796886.0,5801343.0,5807225.0,5801386.0,5809795.0,5807653.0,5807947.0,5804786.0,5796792.0,5796974.0,5789169.0,5793296.0,5805986.0,5806538.0,5809277.0,5809543.0,5799942.0,5800816.0,5804594.0,5800642.0,5802890.0,5804229.0,5799717.0,5804044.0,5799822.0,5807201.0,5806328.0,5801348.0,5804348.0,5796655.0,5794013.0,5792096.0,5793667.0,5791224.0,5791355.0,5791361.0,5792475.0,5794366.0,5792378.0,5794844.0,5788282.0,5785023.0,5784474.0,5772969.0
