6448845.0,6458315.0,6452118.0,6442713.0,6441289.0,6441316.0,6443030.0,6436112.0,6440622.0,6433732.0,6420406.0,6419139.0,6418294.0,6421332.0,6421833.0,6425384.0,6424304.0,6417085.0,6423414.0,6427404.0,6429741.0,6433195.0,6429760.0,6438584.0,6442822.0,6444331.0,6442897.0,6442599.0,6447910.0,6443100.0,6447344.0,6452444.0,6456500.0,6448484.0,6448572.0,6449828.0,6444006.0,6449983.0,6452366.0,6455357.0,6450039.0,6442070.0,6434568.0,6442395.0,6440722.0,6447016.0,6432031.0,6429702.0,6425121.0,6423022.0,6430639.0,6430221.0,6428532.0,6432515.0,6430906.0,6421660.0,6428053.0,6436485.0,6437299.0,6431092.0,6432533.0,6437820.0,6440984.0,6447456.0,6446735.0,6443754.0,6443821.0,6452113.0,6451496.0,6461340.0,6459028.0,6458720.0,6454914.0,6451969.0,6457333.0,6458491.0,6456164.0,6457238.0,6447068.0,6441311.0,6443136.0
6552905.0,6553369.0,6558488.0,6558289.0,6560069.0,6557878.0,6567576.0,6565595.0,6564772.0,6578291.0,6579291.0,6583305.0,6584533.0,6589397.0,6590575.0,6583398.0,6582069.0,6579627.0,6580668.0,6581000.0,6580787.0,6567721.0,6567018.0,6576360.0,6574724.0,6572114.0,6562865.0,6560387.0,6574577.0,6568467.0,6571520.0,6562720.0,6550910.0,6554558.0,6559124.0,6558491.0,6559391.0,6560684.0,6560498.0,6560322.0,6564019.0,6565890.0,6559531.0,6562714.0,6568853.0,6564896.0,6560754.0,6554888.0,6553311.0,6547641.0,6548601.0,6553548.0,6552016.0,6557456.0,6564174.0,6573604.0,6572789.0,6560361.0,6560654.0,6564902.0,6558983.0,6567815.0,6577054.0,6571548.0,6563178.0,6566038.0,6565134.0,6562313.0,6553507.0,6559625.0,6552281.0,6555670.0,6564335.0,6564752.0,6563795.0,6554060.0,6548567.0,6552654.0,6544419.0,6550087.0,6555039.0
6454616.0,6455200.0,6462272.0,6460403.0,6462809.0,6452518.0,6461280.0,6463058.0,6466806.0,6459913.0,6453695.0,6455588.0,6458196.0,6456381.0,6460469.0,6452121.0,6452029.0,6449068.0,6456895.0,6449837.0,6450451.0,6451428.0,6452794.0,6454096.0,6460602.0,6455748.0,6458802.0,6452918.0,6456585.0,6454928.0,6448661.0,6453522.0,6454306.0,6460630.0,6454490.0,6457982.0,6462551.0,6460242.0,6465441.0,6459770.0,6457893.0,6451260.0,6456314.0,6464171.0,6459843.0,6460914.0,6457586.0,6463051.0,6466254.0,6470171.0,6473101.0,6475186.0,6465670.0,6463153.0,6460285.0,6468430.0,6464620.0,6457990.0,6467079.0,6472203.0,6474019.0,6470084.0,6466667.0,6461595.0,6457664.0,6462061.0,6464447.0,6469303.0,6472881.0,6473220.0,6461437.0,6452155.0,6448088.0,6445033.0,6443740.0,6460101.0,6453080.0,6462377.0,6467953.0,6466777.0,6461155.0
6494941.0,6493921.0,6504751.0,6503404.0,6502758.0,6496325.0,6493352.0,6492548.0,6492710.0,6494098.0,6494689.0,6499753.0,6505194.0,6511692.0,6509805.0,6498372.0,6502389.0,6511126.0,6518890.0,6525448.0,6518028.0,6517658.0,6518326.0,6519575.0,6525808.0,6531399.0,6525859.0,6519546.0,6520194.0,6529519.0,6520202.0,6516960.0,6516607.0,6509805.0,6523543.0,6525622.0,6513299.0,6503551.0,6492240.0,6503024.0,6511244.0,6511305.0,6504017.0,6494559.0,6490129.0,6490773.0,6493105.0,6490560.0,6498383.0,6496628.0,6497802.0,6493252.0,6498256.0,6503842.0,6496349.0,6505175.0,6513230.0,6516800.0,6516400.0,6519139.0,6520553.0,6523510.0,6531729.0,6535292.0,6535255.0,6529285.0,6526868.0,6518054.0,6510124.0,6510740.0,6519420.0,6511690.0,6524690.0,6521884.0,6513133.0,6514971.0,6509357.0,6504737.0,6503774.0,6505670.0,6507086.0
6414248.0,6407756.0,6411784.0,6427449.0,6428835.0,6415482.0,6425763.0,6429411.0,6422252.0,6428617.0,6425004.0,6412327.0,6419492.0,6427174.0,6423548.0,6428927.0,6428588.0,6416955.0,6422431.0,6427183.0,6426736.0,6431712.0,6431826.0,6431188.0,6433470.0,6437644.0,6437280.0,6429065.0,6422050.0,6428903.0,6418937.0,6422241.0,6421792.0,6419586.0,6424140.0,6434241.0,6428497.0,6427575.0,6431506.0,6437128.0,6436975.0,6441592.0,6443626.0,6436015.0,6444570.0,6442375.0,6445535.0,6437754.0,6442176.0,6440368.0,6446506.0,6445054.0,6438895.0,6436165.0,6425288.0,6420865.0,6424556.0,6423959.0,6418099.0,6412667.0,6417603.0,6429770.0,6425213.0,6426908.0,6417062.0,6407846.0,6419528.0,6418426.0,6420327.0,6417589.0,6416835.0,6416578.0,6419989.0,6419080.0,6421849.0,6421193.0,6414551.0,6421398.0,6426395.0,6424758.0,6412847.0
6269548.0,6282616.0,6283109.0,6293153.0,6298469.0,6302477.0,6296111.0,6295201.0,6297131.0,6312220.0,6315985.0,6321159.0,6322051.0,6315344.0,6305927.0,6311529.0,6309713.0,6310795.0,6312636.0,6313778.0,6310199.0,6318246.0,6312808.0,6312540.0,6318167.0,6309033.0,6305755.0,6312370.0,6306393.0,6312405.0,6307730.0,6304497.0,6297074.0,6295858.0,6297207.0,6292326.0,6291377.0,6288527.0,6285902.0,6296326.0,6285368.0,6299133.0,6283598.0,6286613.0,6286910.0,6298290.0,6299872.0,6314552.0,6318240.0,6310111.0,6313279.0,6305053.0,6303697.0,6298792.0,6303004.0,6304922.0,6303893.0,6302680.0,6292113.0,6288057.0,6285901.0,6287630.0,6295505.0,6296693.0,6299223.0,6298705.0,6299204.0,6288710.0,6284094.0,6286368.0,6281583.0,6276293.0,6281127.0,6277520.0,6276476.0,6278152.0,6277287.0,6270055.0,6265924.0,6268331.0,6266620.0
6942911.0,6957052.0,6946996.0,6943684.0,6940675.0,6931628.0,6931681.0,6937342.0,6935694.0,6932482.0,6937723.0,6939444.0,6934103.0,6928602.0,6936373.0,6932174.0,6941690.0,6948018.0,6946762.0,6947019.0,6953128.0,6955795.0,6953575.0,6948118.0,6952072.0,6952511.0,6953542.0,6965938.0,6965114.0,6975773.0,6979592.0,6983113.0,6979265.0,6969613.0,6974037.0,6968395.0,6981564.0,6976462.0,6984550.0,6985417.0,6993392.0,6987554.0,6981111.0,6976420.0,6974995.0,6980379.0,6992492.0,6992504.0,6991275.0,6992648.0,6987723.0,6984608.0,6980016.0,6975354.0,6975975.0,6972869.0,6971202.0,6965318.0,6975243.0,6972051.0,6981847.0,6973472.0,6976088.0,6968693.0,6970001.0,6968037.0,6968016.0,6970996.0,6977135.0,6985553.0,6988709.0,6987485.0,6983241.0,6980262.0,6975626.0,6973200.0,6968898.0,6963071.0,6961371.0,6953863.0,6950309.0
6237441.0,6246553.0,6245422.0,6235600.0,6235483.0,6241856.0,6249849.0,6250465.0,6259024.0,6257051.0,6264494.0,6263075.0,6262456.0,6266405.0,6268159.0,6265611.0,6268280.0,6270747.0,6277292.0,6284110.0,6289007.0,6294146.0,6294887.0,6290897.0,6295692.0,6288898.0,6292024.0,6284063.0,6281871.0,6287592.0,6280356.0,6281334.0,6273837.0,6281156.0,6270276.0,6277307.0,6277590.0,6266001.0,6262977.0,6252371.0,6261734.0,6263522.0,6260655.0,6253509.0,6251122.0,6258049.0,6255198.0,6258536.0,6262476.0,6266012.0,6261560.0,6266223.0,6265707.0,6266634.0,6267813.0,6268159.0,6269049.0,6272506.0,6278878.0,6269721.0,6275146.0,6278799.0,6276026.0,6282632.0,6281083.0,6281997.0,6283639.0,6279608.0,6268557.0,6269835.0,6270885.0,6257588.0,6255694.0,6256543.0,6266286.0,6260327.0,6260222.0,6254578.0,6260055.0,6258510.0,6240262.0
6389763.0,6385808.0,6384973.0,6383042.0,6375030.0,6369829.0,6374036.0,6370744.0,6372377.0,6369087.0,6370371.0,6366108.0,6361062.0,6370396.0,6387745.0,6388694.0,6392659.0,6388727.0,6381446.0,6384858.0,6379193.0,6372268.0,6363442.0,6356627.0,6365487.0,6360046.0,6363014.0,6366742.0,6367386.0,6365382.0,6364642.0,6370779.0,6387058.0,6387647.0,6384943.0,6378319.0,6367698.0,6371401.0,6372780.0,6372414.0,6369709.0,6374016.0,6378091.0,6380294.0,6384742.0,6388346.0,6391443.0,6394076.0,6396363.0,6402623.0,6406571.0,6407356.0,6402344.0,6400677.0,6389892.0,6383188.0,6381795.0,6389248.0,6393827.0,6392839.0,6383454.0,6392675.0,6397181.0,6401614.0,6398637.0,6394010.0,6390851.0,6391165.0,6387025.0,6393759.0,6382929.0,6384217.0,6383229.0,6379802.0,6362335.0,6361280.0,6375186.0,6383346.0,6380685.0,6381837.0,6385700.0
6296791.0,6293186.0,6294908.0,6298484.0,6289914.0,6294762.0,6295017.0,6308500.0,6301705.0,6308951.0,6303760.0,6300707.0,6299378.0,6305225.0,6309359.0,6306855.0,6311722.0,6303872.0,6309342.0,6312086.0,6303486.0,6300912.0,6310251.0,6308380.0,6304632.0,6311902.0,6320436.0,6326891.0,6323825.0,6323478.0,6325283.0,6328611.0,6321590.0,6310534.0,6324306.0,6333170.0,6336003.0,6320611.0,6333203.0,6333835.0,6333992.0,6329422.0,6334755.0,6338467.0,6336376.0,6326379.0,6330968.0,6326447.0,6330974.0,6323135.0,6329826.0,6322785.0,6324252.0,6313755.0,6315688.0,6331240.0,6340114.0,6332318.0,6327546.0,6329166.0,6327223.0,6311287.0,6310849.0,6316217.0,6311894.0,6306842.0,6308735.0,6302591.0,6311767.0,6305715.0,6303386.0,6306412.0,6301386.0,6302086.0,6308402.0,6305387.0,6313426.0,6305291.0,6304294.0,6297804.0,6296922.0
6271540.0,6268513.0,6274921.0,6278519.0,6281521.0,6284929.0,6279011.0,6285045.0,6281641.0,6280203.0,6286434.0,6276841.0,6274141.0,6280446.0,6279841.0,6282906.0,6285425.0,6286605.0,6296908.0,6290845.0,6293243.0,6291611.0,6288095.0,6294058.0,6293255.0,6298994.0,6301190.0,6296051.0,6292735.0,6288770.0,6288787.0,6296222.0,6296732.0,6301349.0,6294593.0,6296537.0,6298956.0,6300027.0,6302483.0,6296366.0,6291248.0,6288906.0,6287118.0,6292291.0,6287955.0,6285424.0,6282966.0,6277944.0,6281969.0,6283283.0,6273831.0,6269586.0,6278751.0,6283184.0,6283215.0,6285673.0,6282313.0,6274004.0,6277796.0,6272442.0,6264950.0,6267854.0,6263264.0,6263581.0,6270767.0,6272541.0,6280830.0,6284038.0,6286507.0,6278436.0,6270878.0,6276309.0,6278045.0,6276240.0,6278957.0,6279254.0,6268424.0,6267125.0,6274640.0,6279350.0,6281075.0
6330900.0,6335369.0,6346261.0,6334957.0,6335850.0,6332971.0,6333946.0,6330130.0,6329411.0,6334156.0,6334864.0,6336437.0,6339965.0,6337565.0,6329387.0,6334358.0,6331570.0,6328360.0,6328891.0,6329690.0,6329824.0,6336255.0,6340846.0,6334371.0,6338364.0,6335649.0,6335891.0,6338103.0,6341966.0,6344784.0,6345713.0,6339643.0,6334335.0,6331423.0,6326975.0,6331837.0,6330939.0,6328001.0,6335584.0,6339856.0,6343735.0,6337427.0,6338406.0,6340607.0,6336679.0,6328873.0,6331735.0,6331917.0,6322696.0,6337971.0,6340075.0,6339792.0,6329866.0,6330197.0,6337652.0,6339159.0,6334177.0,6341666.0,6343343.0,6347200.0,6344145.0,6341182.0,6342104.0,6341623.0,6349345.0,6350611.0,6338121.0,6346192.0,6341776.0,6347457.0,6338562.0,6343332.0,6342753.0,6341355.0,6335469.0,6340820.0,6337242.0,6331415.0,6336756.0,6332854.0,6326470.0
6428073.0,6427173.0,6426977.0,6437941.0,6428219.0,6432379.0,6438932.0,6432505.0,6433174.0,6437398.0,6433564.0,6438887.0,6448006.0,6437666.0,6449829.0,6461704.0,6467791.0,6472253.0,6474027.0,6469567.0,6472723.0,6475385.0,6467952.0,6471597.0,6488325.0,6483478.0,6489659.0,6493712.0,6491332.0,6491404.0,6487812.0,6488061.0,6496554.0,6487055.0,6483428.0,6483995.0,6485629.0,6489165.0,6490061.0,6491133.0,6491341.0,6484438.0,6488813.0,6489767.0,6484466.0,6486022.0,6487567.0,6490346.0,6494408.0,6497720.0,6495329.0,6496786.0,6495921.0,6489372.0,6483592.0,6487767.0,6493652.0,6495926.0,6494095.0,6491065.0,6482979.0,6493439.0,6489632.0,6483609.0,6486542.0,6474783.0,6475670.0,6469837.0,6470156.0,6464631.0,6449270.0,6447778.0,6444911.0,6449129.0,6444585.0,6435045.0,6439690.0,6427736.0,6426361.0,6413824.0,6413582.0
6365596.0,6362602.0,6365270.0,6368812.0,6376031.0,6372789.0,6383251.0,6386711.0,6388990.0,6386092.0,6384427.0,6405863.0,6405923.0,6403518.0,6402861.0,6411531.0,6406413.0,6405324.0,6399962.0,6406123.0,6408386.0,6405463.0,6402318.0,6401651.0,6412074.0,6399312.0,6394599.0,6390267.0,6391932.0,6387580.0,6383968.0,6383882.0,6382593.0,6383391.0,6376043.0,6377160.0,6368017.0,6364963.0,6372956.0,6371141.0,6379181.0,6377738.0,6375211.0,6374416.0,6373231.0,6371161.0,6365153.0,6383942.0,6386581.0,6393221.0,6393721.0,6399190.0,6402842.0,6402140.0,6399480.0,6406473.0,6410444.0,6408112.0,6408037.0,6407278.0,6411590.0,6406801.0,6407828.0,6407985.0,6409783.0,6409596.0,6400265.0,6403238.0,6400496.0,6397775.0,6389981.0,6386628.0,6384150.0,6376803.0,6375799.0,6372021.0,6378441.0,6376098.0,6371706.0,6370179.0,6370159.0
6559560.0,6567216.0,6577502.0,6588278.0,6580522.0,6584547.0,6584993.0,6587895.0,6583345.0,6574793.0,6571394.0,6573362.0,6572597.0,6570390.0,6568389.0,6562674.0,6565840.0,6572863.0,6575078.0,6570712.0,6577016.0,6567797.0,6581800.0,6580561.0,6567537.0,6572144.0,6573877.0,6569725.0,6567663.0,6571166.0,6563852.0,6562161.0,6566921.0,6569732.0,6567791.0,6567929.0,6568114.0,6564856.0,6567842.0,6572423.0,6572173.0,6565269.0,6570689.0,6569969.0,6568777.0,6568387.0,6567289.0,6564542.0,6567178.0,6566051.0,6564163.0,6569821.0,6568433.0,6572321.0,6565347.0,6570481.0,6569435.0,6580071.0,6580602.0,6570611.0,6564679.0,6562198.0,6565460.0,6562668.0,6573924.0,6570951.0,6573676.0,6567206.0,6579968.0,6575985.0,6567824.0,6567371.0,6562441.0,6566165.0,6562113.0,6570123.0,6562364.0,6565419.0,6573751.0,6566585.0,6565660.0
6406100.0,6416345.0,6409958.0,6414610.0,6407046.0,6409670.0,6414207.0,6415227.0,6413897.0,6426859.0,6434649.0,6420053.0,6417028.0,6421047.0,6410573.0,6421122.0,6419910.0,6413810.0,6414546.0,6412809.0,6415041.0,6409487.0,6417019.0,6415049.0,6409930.0,6420463.0,6425878.0,6423655.0,6426401.0,6424270.0,6426543.0,6414812.0,6416869.0,6425007.0,6424522.0,6417896.0,6414047.0,6410472.0,6415394.0,6412045.0,6418377.0,6427342.0,6417312.0,6402995.0,6405575.0,6405647.0,6403575.0,6418030.0,6427127.0,6426705.0,6429035.0,6424483.0,6423838.0,6419915.0,6417369.0,6413079.0,6413931.0,6417456.0,6412860.0,6418811.0,6418755.0,6413527.0,6411809.0,6414013.0,6417944.0,6418619.0,6417067.0,6419053.0,6414633.0,6421489.0,6413552.0,6417173.0,6432925.0,6433094.0,6418444.0,6415089.0,6419759.0,6412729.0,6405886.0,6414027.0,6410726.0
6447938.0,6443476.0,6445196.0,6448078.0,6450749.0,6461535.0,6462342.0,6464924.0,6464169.0,6475785.0,6492695.0,6492594.0,6484097.0,6486502.0,6478442.0,6480692.0,6480084.0,6467683.0,6466224.0,6466980.0,6463947.0,6465638.0,6457571.0,6458375.0,6447053.0,6452601.0,6456199.0,6448353.0,6446939.0,6436486.0,6446576.0,6461072.0,6465168.0,6468807.0,6471509.0,6464732.0,6478612.0,6482315.0,6488090.0,6480825.0,6484140.0,6482714.0,6484886.0,6484179.0,6481579.0,6466344.0,6472494.0,6464899.0,6456165.0,6453014.0,6450463.0,6451630.0,6449984.0,6456026.0,6446738.0,6449239.0,6448918.0,6452091.0,6461465.0,6468545.0,6469202.0,6476905.0,6473210.0,6478409.0,6481711.0,6486573.0,6483158.0,6483831.0,6488837.0,6489468.0,6486932.0,6477840.0,6471234.0,6466875.0,6472670.0,6472236.0,6473076.0,6465578.0,6456303.0,6447632.0,6446170.0
6195831.0,6199858.0,6190748.0,6193783.0,6194636.0,6188168.0,6198058.0,6200998.0,6195156.0,6195917.0,6196473.0,6194764.0,6201096.0,6203193.0,6204469.0,6202463.0,6207144.0,6201408.0,6204324.0,6209428.0,6201947.0,6200401.0,6200405.0,6203617.0,6205052.0,6202782.0,6196486.0,6185015.0,6184390.0,6191241.0,6195174.0,6199743.0,6199278.0,6194100.0,6193795.0,6187635.0,6191091.0,6192324.0,6187809.0,6183944.0,6186715.0,6188416.0,6188028.0,6189585.0,6188489.0,6191792.0,6192245.0,6195963.0,6207535.0,6209114.0,6204512.0,6202193.0,6205416.0,6210066.0,6218296.0,6213250.0,6211106.0,6212027.0,6205097.0,6205943.0,6212347.0,6215793.0,6216493.0,6209891.0,6216475.0,6218474.0,6209492.0,6208129.0,6199674.0,6202360.0,6208996.0,6205242.0,6202653.0,6200922.0,6193388.0,6192503.0,6190716.0,6196341.0,6189156.0,6186105.0,6194747.0
6644615.0,6643305.0,6649679.0,6639920.0,6652182.0,6654765.0,6658920.0,6657142.0,6653519.0,6653397.0,6649894.0,6644524.0,6646564.0,6641844.0,6647431.0,6648982.0,6647789.0,6654567.0,6656126.0,6659122.0,6654327.0,6658919.0,6658186.0,6665333.0,6662777.0,6659745.0,6661335.0,6670464.0,6662524.0,6652780.0,6652412.0,6651157.0,6653647.0,6655931.0,6655594.0,6652805.0,6647214.0,6645476.0,6647916.0,6657548.0,6667470.0,6665401.0,6668991.0,6673297.0,6673412.0,6678217.0,6677349.0,6680030.0,6676774.0,6689426.0,6682254.0,6696186.0,6701372.0,6692881.0,6689749.0,6684364.0,6683657.0,6687164.0,6692393.0,6689540.0,6691626.0,6685701.0,6685087.0,6680833.0,6667582.0,6664133.0,6664803.0,6677369.0,6687796.0,6687631.0,6685823.0,6683455.0,6676734.0,6672054.0,6671011.0,6661264.0,6658259.0,6656616.0,6660147.0,6656889.0,6655791.0
6414648.0,6418364.0,6412710.0,6415303.0,6416879.0,6410214.0,6407795.0,6402012.0,6397832.0,6405115.0,6407903.0,6409385.0,6413306.0,6411476.0,6408392.0,6417348.0,6412161.0,6417593.0,6418078.0,6418137.0,6415358.0,6413365.0,6411741.0,6412349.0,6418193.0,6425690.0,6428717.0,6430520.0,6436430.0,6444938.0,6444833.0,6447331.0,6448330.0,6447451.0,6447696.0,6453607.0,6450499.0,6452236.0,6449359.0,6444070.0,6449344.0,6446344.0,6443425.0,6444276.0,6441383.0,6441383.0,6437195.0,6427749.0,6433021.0,6431563.0,6432892.0,6433967.0,6424065.0,6429558.0,6432802.0,6435132.0,6433670.0,6430454.0,6430206.0,6426363.0,6428289.0,6428157.0,6425496.0,6418600.0,6420734.0,6414513.0,6424697.0,6423550.0,6417306.0,6427549.0,6423590.0,6420947.0,6426264.0,6416227.0,6421587.0,6428840.0,6425585.0,6420871.0,6418698.0,6420240.0,6418338.0
6310314.0,6309609.0,6312639.0,6314406.0,6313456.0,6316361.0,6320118.0,6317206.0,6321649.0,6325659.0,6330807.0,6325609.0,6319181.0,6319900.0,6321135.0,6320670.0,6316358.0,6326427.0,6320509.0,6316416.0,6313741.0,6310750.0,6311842.0,6320350.0,6318564.0,6316652.0,6318461.0,6321537.0,6312141.0,6312087.0,6306048.0,6313277.0,6327383.0,6330521.0,6323514.0,6319863.0,6317213.0,6315148.0,6312931.0,6307343.0,6307201.0,6306001.0,6307844.0,6306707.0,6302346.0,6302342.0,6297398.0,6302400.0,6302274.0,6309369.0,6315537.0,6319374.0,6317213.0,6316309.0,6316388.0,6319270.0,6312848.0,6314308.0,6311769.0,6319981.0,6316812.0,6313990.0,6309186.0,6306370.0,6299734.0,6302314.0,6299772.0,6298999.0,6295541.0,6302982.0,6306132.0,6312216.0,6314187.0,6318851.0,6318190.0,6321928.0,6312727.0,6315283.0,6310907.0,6307310.0,6313304.0
6310781.0,6316035.0,6314504.0,6318897.0,6317980.0,6304549.0,6301564.0,6300620.0,6304194.0,6305340.0,6308701.0,6304949.0,6304853.0,6320903.0,6321772.0,6317229.0,6332886.0,6324441.0,6325366.0,6316162.0,6324284.0,6315004.0,6316669.0,6317632.0,6318490.0,6320392.0,6324096.0,6325059.0,6324248.0,6323793.0,6338602.0,6326834.0,6331917.0,6329207.0,6339153.0,6331282.0,6335109.0,6342841.0,6341241.0,6335765.0,6335316.0,6326751.0,6338127.0,6325296.0,6331690.0,6325826.0,6324550.0,6332120.0,6326766.0,6336365.0,6332955.0,6332171.0,6331336.0,6326474.0,6334182.0,6329423.0,6332989.0,6324524.0,6318144.0,6319530.0,6320294.0,6317677.0,6320512.0,6324488.0,6333301.0,6330159.0,6341375.0,6337181.0,6342745.0,6337414.0,6335509.0,6334936.0,6327477.0,6322957.0,6317056.0,6314496.0,6313590.0,6314628.0,6317750.0,6318431.0,6314130.0
6322144.0,6324423.0,6328874.0,6345457.0,6345909.0,6338658.0,6337765.0,6325920.0,6329866.0,6330072.0,6330559.0,6325498.0,6335007.0,6337504.0,6333743.0,6346205.0,6347098.0,6345683.0,6351088.0,6351116.0,6346959.0,6346626.0,6345745.0,6341245.0,6346531.0,6350825.0,6349725.0,6343789.0,6341923.0,6332459.0,6334228.0,6320462.0,6311428.0,6313228.0,6321244.0,6333159.0,6329183.0,6329744.0,6332621.0,6334959.0,6335055.0,6337246.0,6331953.0,6325302.0,6332977.0,6330037.0,6326656.0,6334517.0,6334804.0,6333649.0,6338859.0,6338358.0,6335298.0,6343383.0,6338175.0,6343202.0,6350326.0,6348644.0,6347712.0,6345123.0,6337268.0,6340406.0,6356192.0,6353200.0,6354539.0,6349409.0,6346916.0,6344330.0,6339214.0,6330049.0,6340205.0,6344369.0,6341739.0,6333454.0,6333158.0,6330759.0,6332793.0,6334474.0,6341531.0,6340135.0,6330720.0
6423588.0,6433520.0,6437993.0,6430891.0,6432832.0,6436773.0,6441213.0,6445919.0,6451359.0,6456447.0,6459903.0,6454541.0,6453806.0,6453952.0,6451735.0,6448025.0,6455141.0,6450123.0,6456021.0,6454052.0,6446581.0,6443307.0,6441921.0,6450317.0,6440602.0,6445516.0,6446379.0,6447330.0,6452309.0,6438188.0,6440945.0,6447193.0,6446934.0,6463418.0,6458619.0,6457612.0,6459040.0,6464972.0,6464961.0,6461296.0,6458717.0,6456843.0,6463009.0,6466010.0,6463605.0,6456846.0,6453175.0,6454628.0,6455631.0,6455781.0,6448633.0,6455381.0,6446140.0,6438509.0,6435510.0,6431325.0,6434928.0,6439625.0,6449138.0,6444399.0,6441918.0,6442882.0,6444639.0,6456282.0,6458726.0,6462152.0,6468162.0,6460605.0,6463113.0,6458994.0,6455935.0,6449430.0,6449859.0,6448894.0,6437318.0,6442434.0,6437851.0,6437808.0,6429737.0,6433229.0,6428984.0
6272786.0,6278340.0,6277375.0,6281071.0,6275701.0,6273073.0,6269752.0,6278321.0,6272513.0,6278436.0,6274887.0,6275085.0,6274721.0,6271312.0,6270095.0,6270812.0,6276013.0,6273705.0,6279407.0,6279530.0,6276236.0,6266848.0,6274217.0,6270861.0,6267961.0,6273980.0,6279778.0,6277849.0,6278256.0,6277419.0,6270359.0,6265243.0,6267454.0,6273204.0,6273702.0,6272288.0,6272374.0,6275851.0,6275029.0,6278839.0,6279396.0,6289396.0,6287150.0,6284400.0,6285548.0,6294458.0,6288675.0,6287467.0,6290242.0,6288137.0,6284388.0,6276037.0,6272431.0,6281486.0,6287686.0,6290902.0,6291382.0,6284859.0,6282355.0,6279031.0,6285060.0,6296830.0,6303161.0,6299819.0,6293386.0,6299081.0,6293499.0,6289811.0,6294656.0,6288766.0,6287931.0,6289603.0,6297732.0,6290368.0,6283860.0,6283915.0,6289355.0,6283909.0,6282036.0,6273686.0,6267579.0
6454379.0,6466424.0,6476001.0,6477630.0,6472752.0,6473153.0,6475973.0,6476338.0,6482199.0,6483578.0,6491199.0,6498353.0,6496608.0,6497570.0,6497472.0,6488929.0,6494993.0,6500313.0,6512641.0,6525143.0,6526065.0,6537199.0,6535858.0,6533444.0,6547652.0,6540064.0,6532706.0,6533088.0,6526526.0,6525841.0,6521319.0,6520020.0,6516349.0,6511626.0,6505681.0,6501364.0,6513991.0,6518578.0,6517699.0,6519387.0,6518523.0,6517445.0,6507757.0,6502441.0,6500473.0,6496489.0,6498734.0,6491510.0,6478446.0,6482287.0,6475541.0,6482237.0,6478436.0,6468250.0,6472226.0,6473215.0,6481041.0,6485769.0,6484462.0,6472420.0,6461016.0,6460148.0,6458162.0,6457975.0,6467067.0,6460532.0,6463353.0,6466144.0,6455426.0,6458236.0,6453422.0,6463625.0,6473424.0,6464121.0,6465273.0,6471518.0,6459871.0,6468273.0,6461609.0,6456210.0,6453871.0
6203860.0,6204329.0,6202462.0,6209542.0,6223923.0,6222717.0,6219499.0,6218891.0,6219499.0,6224347.0,6221474.0,6227356.0,6231671.0,6232609.0,6232864.0,6229886.0,6225884.0,6232021.0,6223845.0,6222265.0,6223860.0,6222898.0,6210662.0,6216999.0,6220291.0,6217531.0,6214843.0,6215871.0,6217243.0,6219417.0,6227110.0,6224924.0,6224476.0,6217502.0,6211686.0,6215498.0,6223824.0,6224545.0,6229463.0,6231283.0,6231988.0,6234136.0,6232159.0,6234333.0,6235180.0,6235866.0,6241114.0,6239321.0,6226469.0,6219625.0,6217293.0,6225758.0,6225203.0,6209608.0,6217071.0,6209284.0,6208449.0,6211897.0,6219332.0,6219812.0,6221427.0,6223281.0,6232340.0,6233449.0,6234389.0,6239786.0,6237453.0,6236919.0,6234512.0,6237581.0,6237244.0,6235807.0,6234229.0,6226668.0,6224606.0,6226062.0,6216687.0,6212546.0,6213669.0,6208553.0,6212543.0
6255996.0,6256008.0,6256093.0,6258458.0,6262380.0,6264180.0,6263517.0,6267681.0,6269428.0,6270747.0,6261549.0,6258949.0,6265241.0,6261159.0,6261075.0,6266983.0,6272272.0,6274836.0,6284442.0,6279775.0,6274935.0,6266645.0,6267306.0,6262304.0,6270043.0,6258717.0,6278743.0,6274547.0,6283889.0,6281237.0,6284296.0,6280446.0,6277104.0,6272354.0,6268741.0,6267934.0,6266611.0,6271727.0,6265942.0,6268637.0,6271330.0,6271110.0,6267834.0,6265300.0,6267255.0,6261228.0,6262193.0,6259834.0,6262343.0,6268124.0,6274538.0,6279267.0,6289630.0,6280792.0,6292233.0,6281711.0,6275876.0,6273176.0,6271044.0,6269479.0,6271041.0,6266847.0,6274672.0,6278283.0,6282717.0,6279767.0,6269663.0,6258150.0,6262051.0,6266379.0,6265454.0,6268622.0,6275101.0,6278046.0,6267867.0,6269675.0,6266801.0,6265502.0,6257983.0,6256390.0,6260202.0
