5957356.0,5973483.0,5977601.0,5965805.0,5966273.0,5962474.0,5962176.0,5963478.0,5981331.0,5987009.0,5987281.0,5998413.0,6004306.0,6003296.0,6010997.0,6001239.0,5995708.0,5992300.0,5986178.0,5985080.0,5997918.0,5993054.0,5993078.0,5994739.0,5989297.0,5985081.0,5987627.0,5987976.0,5987899.0,5985996.0,5985873.0,5986278.0,5988165.0,5980731.0,5972866.0,5973666.0,5967728.0,5967306.0,5958966.0,5963566.0,5969755.0,5966097.0,5976998.0,5978266.0,5986647.0,5994804.0,5990622.0,5987204.0,5989742.0,5986899.0,5982735.0,5988416.0,5985026.0,5987959.0,5992911.0,5998171.0,6001309.0,6009647.0,6008897.0,6009232.0,6004687.0,6012328.0,6008448.0,6002710.0,6007091.0,6005905.0,6006591.0,6002695.0,5999537.0,5982949.0,5982481.0,5978163.0,5973434.0,5980269.0,5974981.0,5971755.0,5979228.0,5978718.0,5966960.0,5958044.0,5966923.0
6159843.0,6159608.0,6154857.0,6156630.0,6160574.0,6161470.0,6167461.0,6159164.0,6155669.0,6155471.0,6158629.0,6156106.0,6154464.0,6152481.0,6146823.0,6160377.0,6160470.0,6156725.0,6152787.0,6145549.0,6153384.0,6154106.0,6161645.0,6161625.0,6160024.0,6154158.0,6157136.0,6161730.0,6159485.0,6165835.0,6165788.0,6177746.0,6172211.0,6170876.0,6164358.0,6160727.0,6168053.0,6166788.0,6168388.0,6167648.0,6164641.0,6168217.0,6164423.0,6167285.0,6167258.0,6167543.0,6165278.0,6184816.0,6174887.0,6172799.0,6178120.0,6175084.0,6175941.0,6175229.0,6177670.0,6179214.0,6180338.0,6180871.0,6176991.0,6176798.0,6169184.0,6182213.0,6181332.0,6183600.0,6189403.0,6184300.0,6182919.0,6178128.0,6177080.0,6177574.0,6176298.0,6174437.0,6168766.0,6162612.0,6158539.0,6155851.0,6155048.0,6158102.0,6154782.0,6155054.0,6157422.0
6379419.0,6387619.0,6382593.0,6373813.0,6380279.0,6382719.0,6378290.0,6378197.0,6381964.0,6386149.0,6383760.0,6375252.0,6382480.0,6386730.0,6390829.0,6387876.0,6383272.0,6388055.0,6377930.0,6384984.0,6386278.0,6389922.0,6390676.0,6391725.0,6383586.0,6385379.0,6380152.0,6382643.0,6377227.0,6378147.0,6389432.0,6389104.0,6388230.0,6380418.0,6386971.0,6380045.0,6378730.0,6379500.0,6380591.0,6375693.0,6374582.0,6374114.0,6376408.0,6387560.0,6392725.0,6392020.0,6391135.0,6388589.0,6386422.0,6385243.0,6385716.0,6383393.0,6387553.0,6386175.0,6386000.0,6381382.0,6388122.0,6384152.0,6390950.0,6376080.0,6386796.0,6390119.0,6392482.0,6393734.0,6387553.0,6391778.0,6395438.0,6401917.0,6393500.0,6396722.0,6401588.0,6389808.0,6384287.0,6385718.0,6388013.0,6377292.0,6377270.0,6378954.0,6383520.0,6385307.0,6385127.0
5991481.0,5987644.0,5992951.0,5992340.0,5997944.0,6001720.0,5999361.0,6002941.0,6007172.0,6011230.0,6014488.0,6015358.0,6022434.0,6023956.0,6021386.0,6030262.0,6029082.0,6028710.0,6037460.0,6037312.0,6042718.0,6035129.0,6025180.0,6028621.0,6029453.0,6025612.0,6019167.0,6030594.0,6022799.0,6024784.0,6020256.0,6012088.0,6014930.0,6022418.0,6021728.0,6015688.0,6011513.0,6025092.0,6029485.0,6027781.0,6034019.0,6029830.0,6034924.0,6032837.0,6034007.0,6022716.0,6022442.0,6024453.0,6019675.0,6016316.0,6016401.0,6018794.0,6016028.0,6017162.0,6014983.0,6011448.0,6011959.0,6017398.0,6022478.0,6017384.0,6022685.0,6035831.0,6041400.0,6044786.0,6044077.0,6051022.0,6050819.0,6041785.0,6045537.0,6041031.0,6032879.0,6038349.0,6033000.0,6029149.0,6023227.0,6018170.0,6025823.0,6013355.0,6001855.0,5992674.0,5988978.0
6152522.0,6154692.0,6151611.0,6152188.0,6151067.0,6153236.0,6159084.0,6158238.0,6153642.0,6160397.0,6166587.0,6158600.0,6158751.0,6170646.0,6161820.0,6164321.0,6161742.0,6159158.0,6155239.0,6149380.0,6151592.0,6156861.0,6158385.0,6160218.0,6152770.0,6151241.0,6158832.0,6153585.0,6155626.0,6159780.0,6159937.0,6167686.0,6170287.0,6167706.0,6166311.0,6168732.0,6170117.0,6165910.0,6171610.0,6165195.0,6158197.0,6157569.0,6158777.0,6152355.0,6152409.0,6155451.0,6150211.0,6162045.0,6162219.0,6150305.0,6155264.0,6153641.0,6148084.0,6152475.0,6144966.0,6140367.0,6150630.0,6152426.0,6156233.0,6164277.0,6166354.0,6165190.0,6167150.0,6154856.0,6160181.0,6162397.0,6160793.0,6156308.0,6153412.0,6156740.0,6157881.0,6157523.0,6164605.0,6166748.0,6164314.0,6156652.0,6159537.0,6153606.0,6156732.0,6157326.0,6148459.0
6231467.0,6231531.0,6235417.0,6232976.0,6235555.0,6227901.0,6230547.0,6225051.0,6233777.0,6233627.0,6231536.0,6230726.0,6237934.0,6242014.0,6241209.0,6233583.0,6240994.0,6242491.0,6242671.0,6245415.0,6253238.0,6252050.0,6252717.0,6252151.0,6260911.0,6249419.0,6260347.0,6259234.0,6254773.0,6249722.0,6246964.0,6250930.0,6246317.0,6248173.0,6250232.0,6245650.0,6252118.0,6242040.0,6239641.0,6237515.0,6239007.0,6232031.0,6222078.0,6222052.0,6213817.0,6221770.0,6227654.0,6230835.0,6231061.0,6236532.0,6245106.0,6243591.0,6247622.0,6244606.0,6238226.0,6235915.0,6239167.0,6232143.0,6223661.0,6219664.0,6228885.0,6216284.0,6216590.0,6222426.0,6216948.0,6216782.0,6214178.0,6219979.0,6211241.0,6216463.0,6217429.0,6210968.0,6219599.0,6211628.0,6221733.0,6224920.0,6225118.0,6227609.0,6237831.0,6243130.0,6232447.0
6193688.0,6185158.0,6182747.0,6185656.0,6189213.0,6190918.0,6198642.0,6197268.0,6208816.0,6209231.0,6204977.0,6201044.0,6204824.0,6208773.0,6203684.0,6201328.0,6197126.0,6192102.0,6190623.0,6185401.0,6190019.0,6200140.0,6200859.0,6194162.0,6189820.0,6190589.0,6198756.0,6190436.0,6186432.0,6177821.0,6180985.0,6180779.0,6179193.0,6186240.0,6185823.0,6182320.0,6183807.0,6174578.0,6181957.0,6188247.0,6181315.0,6194935.0,6189552.0,6191171.0,6193976.0,6189251.0,6187042.0,6193141.0,6185994.0,6183137.0,6189498.0,6193136.0,6198068.0,6196974.0,6188078.0,6190522.0,6189804.0,6197057.0,6196697.0,6197208.0,6201658.0,6201342.0,6196691.0,6198177.0,6202320.0,6203591.0,6199793.0,6190969.0,6189417.0,6186121.0,6188397.0,6192586.0,6188475.0,6190339.0,6187475.0,6183296.0,6183385.0,6190004.0,6184604.0,6190815.0,6185583.0
6262913.0,6271415.0,6272206.0,6270985.0,6265568.0,6260210.0,6263640.0,6265185.0,6270208.0,6265922.0,6272052.0,6274644.0,6280048.0,6272421.0,6268341.0,6263046.0,6265077.0,6284272.0,6281990.0,6282109.0,6268918.0,6266992.0,6263872.0,6263150.0,6259389.0,6257418.0,6268670.0,6273753.0,6273496.0,6271259.0,6267654.0,6270628.0,6272429.0,6273478.0,6276278.0,6268760.0,6262995.0,6259944.0,6265874.0,6272238.0,6272918.0,6265056.0,6264910.0,6264827.0,6265877.0,6269014.0,6268554.0,6275987.0,6273234.0,6265398.0,6266852.0,6271237.0,6259254.0,6268704.0,6267833.0,6277224.0,6278370.0,6274350.0,6269534.0,6273679.0,6284682.0,6275269.0,6275277.0,6278353.0,6281467.0,6277025.0,6280435.0,6277735.0,6276419.0,6276380.0,6271246.0,6273796.0,6269683.0,6267176.0,6276711.0,6272436.0,6274570.0,6273158.0,6282678.0,6277740.0,6272146.0
6058406.0,6063638.0,6058614.0,6066284.0,6064971.0,6077115.0,6091903.0,6088809.0,6086002.0,6085230.0,6082409.0,6074446.0,6069445.0,6068096.0,6063358.0,6060961.0,6062345.0,6063189.0,6069625.0,6076754.0,6080321.0,6083727.0,6088871.0,6095204.0,6086792.0,6080335.0,6083630.0,6085151.0,6085063.0,6073344.0,6063590.0,6064984.0,6068354.0,6060379.0,6056425.0,6061496.0,6053913.0,6058647.0,6072405.0,6084000.0,6087699.0,6090380.0,6085402.0,6086346.0,6081223.0,6076900.0,6070238.0,6057488.0,6055037.0,6060170.0,6055582.0,6057622.0,6065449.0,6076949.0,6086075.0,6088174.0,6087528.0,6079572.0,6083599.0,6081884.0,6083274.0,6088004.0,6070946.0,6068089.0,6069051.0,6071320.0,6071333.0,6067927.0,6068901.0,6068842.0,6074188.0,6088783.0,6100077.0,6093325.0,6090943.0,6092671.0,6086404.0,6079464.0,6077523.0,6061629.0,6062351.0
6213672.0,6225083.0,6215479.0,6215000.0,6221762.0,6220971.0,6219639.0,6216088.0,6222296.0,6222371.0,6230506.0,6227793.0,6228102.0,6225731.0,6224757.0,6224428.0,6232995.0,6223495.0,6228047.0,6230765.0,6228350.0,6228978.0,6226258.0,6234976.0,6234955.0,6238366.0,6238164.0,6246482.0,6248618.0,6245508.0,6239609.0,6237373.0,6237530.0,6237261.0,6239266.0,6227695.0,6231619.0,6235125.0,6235372.0,6236592.0,6232099.0,6230418.0,6218963.0,6219874.0,6218153.0,6219094.0,6228679.0,6226244.0,6231675.0,6235985.0,6240512.0,6241292.0,6234132.0,6226480.0,6219944.0,6220599.0,6226272.0,6230069.0,6228550.0,6222822.0,6225462.0,6217376.0,6217082.0,6216162.0,6217427.0,6217950.0,6219182.0,6224129.0,6227345.0,6230297.0,6226682.0,6235268.0,6235914.0,6244067.0,6242184.0,6237621.0,6226297.0,6221091.0,6221125.0,6217395.0,6216106.0
6106450.0,6102444.0,6111635.0,6113032.0,6116131.0,6123017.0,6121047.0,6122362.0,6121241.0,6124814.0,6124021.0,6120439.0,6122360.0,6116647.0,6119867.0,6122030.0,6119009.0,6125531.0,6120222.0,6110205.0,6117503.0,6115571.0,6116620.0,6121124.0,6121680.0,6123467.0,6121834.0,6129565.0,6126415.0,6118625.0,6118215.0,6111442.0,6113942.0,6112857.0,6118244.0,6127519.0,6130922.0,6127632.0,6131251.0,6126240.0,6119330.0,6119537.0,6110582.0,6114990.0,6114486.0,6107841.0,6118458.0,6126058.0,6116343.0,6127288.0,6124487.0,6129735.0,6129757.0,6125852.0,6131327.0,6111486.0,6111473.0,6118802.0,6117046.0,6122433.0,6124415.0,6124440.0,6122708.0,6117529.0,6122334.0,6129436.0,6127287.0,6129208.0,6121553.0,6115721.0,6113289.0,6112843.0,6126814.0,6129855.0,6117095.0,6122882.0,6121050.0,6124971.0,6129597.0,6131636.0,6124968.0
5859217.0,5858794.0,5868814.0,5868637.0,5867128.0,5867638.0,5873474.0,5886279.0,5882661.0,5883395.0,5885721.0,5885327.0,5881964.0,5880880.0,5876140.0,5882678.0,5880959.0,5889865.0,5887719.0,5883951.0,5883076.0,5881611.0,5894820.0,5895332.0,5891522.0,5891974.0,5889679.0,5893364.0,5886076.0,5885637.0,5881736.0,5886744.0,5889628.0,5890610.0,5887658.0,5891356.0,5885729.0,5878468.0,5873303.0,5872940.0,5877095.0,5879329.0,5884811.0,5880681.0,5879142.0,5888903.0,5890035.0,5883814.0,5871918.0,5879056.0,5872852.0,5870478.0,5872454.0,5874558.0,5883213.0,5878403.0,5873951.0,5880205.0,5883841.0,5888356.0,5879153.0,5885260.0,5884845.0,5872353.0,5874692.0,5868236.0,5867900.0,5864658.0,5853623.0,5862834.0,5867184.0,5865884.0,5867456.0,5878546.0,5871756.0,5878114.0,5870345.0,5873953.0,5867038.0,5876486.0,5870838.0
6218837.0,6219456.0,6222297.0,6217584.0,6218640.0,6231081.0,6236097.0,6232497.0,6239978.0,6241785.0,6247218.0,6246359.0,6242159.0,6251442.0,6254315.0,6251334.0,6249711.0,6251307.0,6259209.0,6253446.0,6244211.0,6245317.0,6245362.0,6245463.0,6243240.0,6246282.0,6253136.0,6258682.0,6259645.0,6255528.0,6257082.0,6253519.0,6253521.0,6249011.0,6252193.0,6251630.0,6259503.0,6261619.0,6267298.0,6275449.0,6276686.0,6272539.0,6265298.0,6260214.0,6255117.0,6264060.0,6260036.0,6253516.0,6251126.0,6254349.0,6252026.0,6243541.0,6244649.0,6242827.0,6241828.0,6244286.0,6240013.0,6237398.0,6234479.0,6235512.0,6243318.0,6244028.0,6242672.0,6242759.0,6245953.0,6246139.0,6249766.0,6238308.0,6231939.0,6236251.0,6237485.0,6235042.0,6238634.0,6241949.0,6237702.0,6239502.0,6232727.0,6230554.0,6227740.0,6222423.0,6217307.0
5954532.0,5961037.0,5952038.0,5957620.0,5957704.0,5955930.0,5954361.0,5955634.0,5960401.0,5954659.0,5959636.0,5963293.0,5976415.0,5973929.0,5979021.0,5989573.0,5991501.0,5987543.0,5988057.0,5993632.0,5988420.0,5991288.0,5991741.0,5991016.0,5991503.0,5998623.0,5996985.0,5991167.0,5989831.0,5992838.0,5992920.0,5984644.0,5986721.0,5989161.0,5994799.0,5992037.0,5983361.0,5978795.0,5979650.0,5987713.0,5988262.0,5985457.0,5979508.0,5981390.0,5984684.0,5980016.0,5977715.0,5976221.0,5975369.0,5982882.0,5978121.0,5970118.0,5964758.0,5971519.0,5976711.0,5975874.0,5977028.0,5977258.0,5985467.0,5984014.0,5981495.0,5987824.0,5991575.0,5986465.0,5984832.0,5990071.0,5992429.0,5989308.0,5988952.0,5985453.0,5995645.0,5985324.0,5985220.0,5980662.0,5977822.0,5981030.0,5972393.0,5965393.0,5959718.0,5959126.0,5957368.0
6211156.0,6210579.0,6221466.0,6220756.0,6230144.0,6235426.0,6230840.0,6229544.0,6236677.0,6229661.0,6225265.0,6225698.0,6231923.0,6233397.0,6244247.0,6242397.0,6248691.0,6247825.0,6236697.0,6244307.0,6245443.0,6242953.0,6249831.0,6253804.0,6249868.0,6248217.0,6251299.0,6254552.0,6252615.0,6255139.0,6264166.0,6269845.0,6269027.0,6266897.0,6270171.0,6261860.0,6266561.0,6266920.0,6268161.0,6264300.0,6268584.0,6272059.0,6269006.0,6277294.0,6275363.0,6270509.0,6260338.0,6254729.0,6245191.0,6247580.0,6242724.0,6238950.0,6246181.0,6250336.0,6251950.0,6255297.0,6249010.0,6240899.0,6238071.0,6239563.0,6238595.0,6232484.0,6227683.0,6229327.0,6222247.0,6230012.0,6241812.0,6235480.0,6236569.0,6228626.0,6220922.0,6216448.0,6216423.0,6214418.0,6218249.0,6215940.0,6216024.0,6210199.0,6216479.0,6207588.0,6215232.0
6229078.0,6233850.0,6233436.0,6229615.0,6234338.0,6235482.0,6240725.0,6235244.0,6242084.0,6253601.0,6249213.0,6246583.0,6247040.0,6242663.0,6251944.0,6256120.0,6249639.0,6258197.0,6254221.0,6260177.0,6258133.0,6259280.0,6265070.0,6265659.0,6261918.0,6254857.0,6248490.0,6251419.0,6256206.0,6257852.0,6254918.0,6252133.0,6247141.0,6241024.0,6240564.0,6249981.0,6250027.0,6249528.0,6250882.0,6246916.0,6243494.0,6252987.0,6254387.0,6251132.0,6241454.0,6246550.0,6249227.0,6250906.0,6260095.0,6252117.0,6254927.0,6260469.0,6263951.0,6256496.0,6258769.0,6254222.0,6250250.0,6258717.0,6258092.0,6263694.0,6262737.0,6268101.0,6262645.0,6259069.0,6256441.0,6251290.0,6242350.0,6252976.0,6249755.0,6247521.0,6239815.0,6228884.0,6230011.0,6231474.0,6231549.0,6231691.0,6225809.0,6233089.0,6229711.0,6233186.0,6230663.0
6059873.0,6062439.0,6059689.0,6062463.0,6062671.0,6057684.0,6068985.0,6066142.0,6065613.0,6066462.0,6061219.0,6061769.0,6058009.0,6061296.0,6062601.0,6054460.0,6055087.0,6049735.0,6058345.0,6058025.0,6050121.0,6060672.0,6057437.0,6055820.0,6055403.0,6058306.0,6051228.0,6060751.0,6062500.0,6054461.0,6056500.0,6053876.0,6049875.0,6053198.0,6050978.0,6057069.0,6068923.0,6070636.0,6067433.0,6067839.0,6066513.0,6065449.0,6068821.0,6073637.0,6069729.0,6063071.0,6061453.0,6058416.0,6062017.0,6064861.0,6056983.0,6068022.0,6069909.0,6075146.0,6078149.0,6079891.0,6076909.0,6079858.0,6078598.0,6070960.0,6066141.0,6063749.0,6055097.0,6060438.0,6063685.0,6060772.0,6071087.0,6061734.0,6072991.0,6076535.0,6075212.0,6074449.0,6081032.0,6079065.0,6071094.0,6074355.0,6064097.0,6062625.0,6062908.0,6065259.0,6063950.0
6061886.0,6058999.0,6062739.0,6072415.0,6068596.0,6063718.0,6053258.0,6056500.0,6064248.0,6067929.0,6077190.0,6073119.0,6061410.0,6063008.0,6059422.0,6071040.0,6067945.0,6077948.0,6083293.0,6084696.0,6084361.0,6089060.0,6082544.0,6070767.0,6068291.0,6061824.0,6057281.0,6062791.0,6069781.0,6078094.0,6079366.0,6074838.0,6075195.0,6075891.0,6072168.0,6067903.0,6064549.0,6061718.0,6054517.0,6058677.0,6051853.0,6044891.0,6053184.0,6054377.0,6060868.0,6067374.0,6070060.0,6075683.0,6069256.0,6060972.0,6055463.0,6050635.0,6048387.0,6048550.0,6050022.0,6053946.0,6050367.0,6060811.0,6074823.0,6071944.0,6076124.0,6070180.0,6071362.0,6076162.0,6076326.0,6079073.0,6073671.0,6077565.0,6072145.0,6077877.0,6085374.0,6084074.0,6081503.0,6073961.0,6075652.0,6068673.0,6075118.0,6075166.0,6069857.0,6067934.0,6065561.0
6423250.0,6425711.0,6420506.0,6417506.0,6413958.0,6423048.0,6426388.0,6422743.0,6427916.0,6426396.0,6425328.0,6424306.0,6419386.0,6421110.0,6423801.0,6421058.0,6429321.0,6421678.0,6416797.0,6426009.0,6430500.0,6437254.0,6436806.0,6428929.0,6429161.0,6422724.0,6425331.0,6428737.0,6432156.0,6416856.0,6425061.0,6433335.0,6434110.0,6431519.0,6427557.0,6424527.0,6428162.0,6434575.0,6441388.0,6439123.0,6438006.0,6436775.0,6434750.0,6437011.0,6440551.0,6436212.0,6426047.0,6426716.0,6428818.0,6430124.0,6431268.0,6422153.0,6419348.0,6421051.0,6431256.0,6438256.0,6435082.0,6433220.0,6425572.0,6433993.0,6437129.0,6440345.0,6434339.0,6433067.0,6426781.0,6420661.0,6421989.0,6428094.0,6415773.0,6414964.0,6420566.0,6419069.0,6424799.0,6427126.0,6426686.0,6422446.0,6420994.0,6425544.0,6431997.0,6431346.0,6423959.0
5956362.0,5954555.0,5956774.0,5953588.0,5952918.0,5958477.0,5964003.0,5966275.0,5969326.0,5967149.0,5967230.0,5966999.0,5973382.0,5974986.0,5973621.0,5968870.0,5965917.0,5968400.0,5973765.0,5974394.0,5966327.0,5966343.0,5965611.0,5963837.0,5969128.0,5966885.0,5964709.0,5965952.0,5972735.0,5977842.0,5975355.0,5974605.0,5982870.0,5976392.0,5982065.0,5982626.0,5986903.0,5986963.0,5988176.0,5988326.0,5982923.0,5979276.0,5979230.0,5983258.0,5977427.0,5980759.0,5991719.0,5996753.0,5992661.0,5985606.0,5987236.0,5980586.0,5990443.0,5984471.0,5972365.0,5971153.0,5969950.0,5973551.0,5971704.0,5958789.0,5958658.0,5956717.0,5958819.0,5964812.0,5968658.0,5958544.0,5953172.0,5953156.0,5955816.0,5955207.0,5955812.0,5957788.0,5955846.0,5959281.0,5954883.0,5950715.0,5950598.0,5954079.0,5957998.0,5953917.0,5954542.0
6157349.0,6158942.0,6164141.0,6170607.0,6180016.0,6176711.0,6180978.0,6185656.0,6188288.0,6190327.0,6197928.0,6194988.0,6195650.0,6192001.0,6181005.0,6168713.0,6176962.0,6174398.0,6173731.0,6183655.0,6169889.0,6169174.0,6183601.0,6181289.0,6188951.0,6199040.0,6195674.0,6188304.0,6181358.0,6172182.0,6167697.0,6167064.0,6159533.0,6156664.0,6148527.0,6150512.0,6146155.0,6156822.0,6160716.0,6162330.0,6169970.0,6170531.0,6172342.0,6177821.0,6177677.0,6173410.0,6176088.0,6180347.0,6173394.0,6170092.0,6169186.0,6163600.0,6168643.0,6174322.0,6178339.0,6182638.0,6181683.0,6185433.0,6195905.0,6190187.0,6193128.0,6197407.0,6194426.0,6188568.0,6185375.0,6182741.0,6186021.0,6174692.0,6181588.0,6179740.0,6180392.0,6175747.0,6179447.0,6170956.0,6169327.0,6172193.0,6178630.0,6173895.0,6172180.0,6167936.0,6152269.0
6211501.0,6216567.0,6220289.0,6220881.0,6220028.0,6221130.0,6218342.0,6231432.0,6227571.0,6222212.0,6212326.0,6210077.0,6221994.0,6221233.0,6216164.0,6220069.0,6222877.0,6215202.0,6216157.0,6216528.0,6207780.0,6217484.0,6229897.0,6224658.0,6225895.0,6226381.0,6222976.0,6227744.0,6227886.0,6219733.0,6230310.0,6235412.0,6232924.0,6239136.0,6230485.0,6225499.0,6223979.0,6227122.0,6223608.0,6220665.0,6222093.0,6226258.0,6235833.0,6227947.0,6222144.0,6217175.0,6209151.0,6219064.0,6222651.0,6220746.0,6226129.0,6236218.0,6231506.0,6231343.0,6227602.0,6218652.0,6216696.0,6225002.0,6229488.0,6229629.0,6228557.0,6233402.0,6227483.0,6233001.0,6228018.0,6220779.0,6223983.0,6230499.0,6231455.0,6233883.0,6230865.0,6230886.0,6228132.0,6222216.0,6220374.0,6218139.0,6227429.0,6224035.0,6226649.0,6217045.0,6205920.0
5917785.0,5923082.0,5917733.0,5931093.0,5929743.0,5932900.0,5935079.0,5936700.0,5940673.0,5939800.0,5941261.0,5945809.0,5948462.0,5954522.0,5966604.0,5962399.0,5961211.0,5956051.0,5950663.0,5939833.0,5937273.0,5940928.0,5938134.0,5932604.0,5939179.0,5936599.0,5939614.0,5932007.0,5931240.0,5931511.0,5932849.0,5923264.0,5922114.0,5929985.0,5934877.0,5936473.0,5944026.0,5941660.0,5937429.0,5929044.0,5939080.0,5951398.0,5940823.0,5937153.0,5932935.0,5931851.0,5928359.0,5940247.0,5943701.0,5941036.0,5934049.0,5945709.0,5940869.0,5940527.0,5930907.0,5936178.0,5941522.0,5946125.0,5940949.0,5942739.0,5939663.0,5939319.0,5945483.0,5948533.0,5955525.0,5950713.0,5949533.0,5944483.0,5947633.0,5939169.0,5941965.0,5945644.0,5945272.0,5935975.0,5939207.0,5938897.0,5932128.0,5932979.0,5933607.0,5930135.0,5924827.0
6034511.0,6024101.0,6026434.0,6029432.0,6031153.0,6032012.0,6034109.0,6040266.0,6045130.0,6040078.0,6041032.0,6042615.0,6040183.0,6045480.0,6046489.0,6049411.0,6043550.0,6039919.0,6047348.0,6039030.0,6042329.0,6037877.0,6036949.0,6030871.0,6040701.0,6047971.0,6049926.0,6055288.0,6049501.0,6042226.0,6044167.0,6047510.0,6043160.0,6047635.0,6049314.0,6049777.0,6046744.0,6047811.0,6040139.0,6041888.0,6033483.0,6033936.0,6032955.0,6037743.0,6040060.0,6038948.0,6041068.0,6036754.0,6035401.0,6034396.0,6048799.0,6040448.0,6047692.0,6046810.0,6053526.0,6051390.0,6044413.0,6035980.0,6034660.0,6038120.0,6037147.0,6042655.0,6037407.0,6038099.0,6041941.0,6048670.0,6041818.0,6042373.0,6035086.0,6052033.0,6052791.0,6048894.0,6049633.0,6051920.0,6054203.0,6047685.0,6049901.0,6049488.0,6051508.0,6044609.0,6046511.0
6201363.0,6213049.0,6212635.0,6223011.0,6216731.0,6224251.0,6216419.0,6218950.0,6222384.0,6223233.0,6225280.0,6211026.0,6204207.0,6202218.0,6202239.0,6209715.0,6207693.0,6213503.0,6211032.0,6205189.0,6209571.0,6204251.0,6203683.0,6199243.0,6198301.0,6202987.0,6202891.0,6199925.0,6206179.0,6210596.0,6216110.0,6206694.0,6205605.0,6210064.0,6205348.0,6203438.0,6208511.0,6212410.0,6211028.0,6208842.0,6213156.0,6221932.0,6217991.0,6222743.0,6223414.0,6215438.0,6219292.0,6209694.0,6214765.0,6218146.0,6213080.0,6206331.0,6203131.0,6207619.0,6201031.0,6200068.0,6201283.0,6202823.0,6204464.0,6207640.0,6209205.0,6203105.0,6206752.0,6209425.0,6206694.0,6207759.0,6205248.0,6215350.0,6214198.0,6208104.0,6208351.0,6198437.0,6194309.0,6195685.0,6194000.0,6205219.0,6210833.0,6206068.0,6207892.0,6215072.0,6209894.0
5751730.0,5745562.0,5738893.0,5749920.0,5731247.0,5735285.0,5734893.0,5741965.0,5744650.0,5750116.0,5746809.0,5744211.0,5742385.0,5732249.0,5737276.0,5734671.0,5739993.0,5742604.0,5749172.0,5750725.0,5759475.0,5752088.0,5745343.0,5736857.0,5739830.0,5726771.0,5730945.0,5735474.0,5738021.0,5743891.0,5750731.0,5746830.0,5748552.0,5742130.0,5735697.0,5736363.0,5737916.0,5739858.0,5743238.0,5752020.0,5736837.0,5741318.0,5737643.0,5742481.0,5742387.0,5740834.0,5725757.0,5741693.0,5743961.0,5750248.0,5739254.0,5738786.0,5736566.0,5744786.0,5737486.0,5738550.0,5749668.0,5750066.0,5756999.0,5757557.0,5752152.0,5748049.0,5749886.0,5733799.0,5741379.0,5735351.0,5735988.0,5743540.0,5750596.0,5757545.0,5759799.0,5758058.0,5751019.0,5751797.0,5740469.0,5745714.0,5743659.0,5748660.0,5752012.0,5752026.0,5752776.0
5913508.0,5919746.0,5921903.0,5927956.0,5923240.0,5921322.0,5928257.0,5932382.0,5933029.0,5925703.0,5931454.0,5932701.0,5922319.0,5919455.0,5929916.0,5929268.0,5930382.0,5923926.0,5931788.0,5931730.0,5932145.0,5933849.0,5936784.0,5943524.0,5938331.0,5937585.0,5942313.0,5940804.0,5942457.0,5934091.0,5934026.0,5932223.0,5932758.0,5935125.0,5932604.0,5928890.0,5929148.0,5927979.0,5929704.0,5932888.0,5932026.0,5941411.0,5931481.0,5940285.0,5939107.0,5936911.0,5936972.0,5940322.0,5932885.0,5937966.0,5933048.0,5924707.0,5931186.0,5923129.0,5930654.0,5922212.0,5929871.0,5930823.0,5928274.0,5927558.0,5921599.0,5922624.0,5923921.0,5919228.0,5909553.0,5915855.0,5919877.0,5923153.0,5919714.0,5927446.0,5913720.0,5915735.0,5917736.0,5914864.0,5915758.0,5907368.0,5912242.0,5915687.0,5920671.0,5924164.0,5915364.0
6275841.0,6272262.0,6289209.0,6279860.0,6278461.0,6279359.0,6280892.0,6292638.0,6297345.0,6295171.0,6301018.0,6298010.0,6284436.0,6301031.0,6313043.0,6306384.0,6313384.0,6309672.0,6302384.0,6306451.0,6312647.0,6314543.0,6308632.0,6308204.0,6297932.0,6296600.0,6289881.0,6283017.0,6287991.0,6291026.0,6289577.0,6289654.0,6288001.0,6287698.0,6283316.0,6279353.0,6278455.0,6278751.0,6276952.0,6286688.0,6287581.0,6287536.0,6284662.0,6307900.0,6301811.0,6299109.0,6300480.0,6302543.0,6301530.0,6297959.0,6313793.0,6321619.0,6318135.0,6319186.0,6310195.0,6303493.0,6308318.0,6304971.0,6314808.0,6308859.0,6302552.0,6300438.0,6301717.0,6289348.0,6284282.0,6283465.0,6283787.0,6284982.0,6277512.0,6275607.0,6272742.0,6275347.0,6267479.0,6275918.0,6283293.0,6274311.0,6274197.0,6272871.0,6264859.0,6273287.0,6264244.0
