1133384.0,1137881.0,1135315.0,1136180.0,1135697.0,1138088.0,1137108.0,1136013.0,1134685.0,1138499.0,1141788.0,1138374.0,1134846.0,1136033.0,1138724.0,1140619.0,1139117.0,1136365.0,1138867.0,1138993.0,1134446.0,1136384.0,1135800.0,1138832.0,1140731.0,1142712.0,1146065.0,1149172.0,1143992.0,1143817.0,1137767.0,1135145.0,1137801.0,1136843.0,1137117.0,1134316.0
1245777.0,1250339.0,1248714.0,1251483.0,1250408.0,1248754.0,1249940.0,1254396.0,1252205.0,1250016.0,1253264.0,1257136.0,1260619.0,1258045.0,1260445.0,1254909.0,1255031.0,1252384.0,1252289.0,1253631.0,1253075.0,1252455.0,1256766.0,1258513.0,1253009.0,1254145.0,1252985.0,1253032.0,1251147.0,1253457.0,1250734.0,1252878.0,1254166.0,1253797.0,1249070.0,1244970.0
1193662.0,1194189.0,1197734.0,1199155.0,1202285.0,1206881.0,1205787.0,1205111.0,1206460.0,1209574.0,1210187.0,1205279.0,1207459.0,1208010.0,1208509.0,1206046.0,1205085.0,1206223.0,1209549.0,1207119.0,1207224.0,1202753.0,1201697.0,1202994.0,1204248.0,1204672.0,1201659.0,1199836.0,1205553.0,1200749.0,1199867.0,1196797.0,1198936.0,1197627.0,1195137.0,1191771.0
1206071.0,1210918.0,1220072.0,1224102.0,1224726.0,1225156.0,1227185.0,1227880.0,1230893.0,1234692.0,1232465.0,1236914.0,1234436.0,1229724.0,1232233.0,1233319.0,1237422.0,1234375.0,1239347.0,1246832.0,1243186.0,1242641.0,1244056.0,1243201.0,1243175.0,1241665.0,1238710.0,1234775.0,1223816.0,1219823.0,1216640.0,1217045.0,1213658.0,1212081.0,1208327.0,1207091.0
1138860.0,1140951.0,1142968.0,1147121.0,1151646.0,1152821.0,1152693.0,1150416.0,1145173.0,1146281.0,1146140.0,1147078.0,1149403.0,1152026.0,1155570.0,1158183.0,1157204.0,1158089.0,1159982.0,1156883.0,1159100.0,1155372.0,1157710.0,1154721.0,1152400.0,1150378.0,1153224.0,1147189.0,1150270.0,1153242.0,1153363.0,1152442.0,1152397.0,1145965.0,1142460.0,1139415.0
1205996.0,1211657.0,1212695.0,1210474.0,1215907.0,1217134.0,1216024.0,1224277.0,1226280.0,1233100.0,1237120.0,1236561.0,1237886.0,1240927.0,1244690.0,1244676.0,1243115.0,1237916.0,1235155.0,1234578.0,1231204.0,1232586.0,1228347.0,1230119.0,1230533.0,1232061.0,1232792.0,1232335.0,1226313.0,1226481.0,1219990.0,1219238.0,1219106.0,1215100.0,1210731.0,1210042.0
1190618.0,1191099.0,1191217.0,1190535.0,1192666.0,1196779.0,1199629.0,1195552.0,1195556.0,1196052.0,1199121.0,1196419.0,1192984.0,1190479.0,1193016.0,1192141.0,1192470.0,1192687.0,1195321.0,1197154.0,1196617.0,1193169.0,1196037.0,1195268.0,1196130.0,1193389.0,1191412.0,1189113.0,1193624.0,1194701.0,1191796.0,1191068.0,1193109.0,1190835.0,1190437.0,1190608.0
1151144.0,1151832.0,1154056.0,1157728.0,1156979.0,1157521.0,1157467.0,1157742.0,1160088.0,1160700.0,1163264.0,1164195.0,1166493.0,1168721.0,1167937.0,1173266.0,1172654.0,1170498.0,1164660.0,1164901.0,1167460.0,1170892.0,1172174.0,1168987.0,1167132.0,1166694.0,1163394.0,1163802.0,1162835.0,1165139.0,1164343.0,1162837.0,1162243.0,1161609.0,1161185.0,1156660.0
1195841.0,1194606.0,1192337.0,1194289.0,1196220.0,1196546.0,1198576.0,1197950.0,1196882.0,1198983.0,1200608.0,1204419.0,1202338.0,1202677.0,1204588.0,1202590.0,1201906.0,1202092.0,1203714.0,1202969.0,1205989.0,1206199.0,1205115.0,1201866.0,1200894.0,1203604.0,1203984.0,1201657.0,1199093.0,1197230.0,1196096.0,1193599.0,1194832.0,1196451.0,1195569.0,1196387.0
1198480.0,1201957.0,1207603.0,1208855.0,1209770.0,1208828.0,1206567.0,1204763.0,1204918.0,1205811.0,1205511.0,1208533.0,1210649.0,1211126.0,1211176.0,1208574.0,1204247.0,1204689.0,1204435.0,1207892.0,1214160.0,1217119.0,1214715.0,1215544.0,1216374.0,1214413.0,1214975.0,1217726.0,1220794.0,1217481.0,1221801.0,1217807.0,1214858.0,1211491.0,1209179.0,1200599.0
1201786.0,1205109.0,1207306.0,1209151.0,1211495.0,1214136.0,1214623.0,1213474.0,1215431.0,1218267.0,1219552.0,1218107.0,1219671.0,1212821.0,1211140.0,1215185.0,1217249.0,1218597.0,1217586.0,1215561.0,1216805.0,1218542.0,1217419.0,1217035.0,1216620.0,1213064.0,1213803.0,1213329.0,1214721.0,1208357.0,1208112.0,1205259.0,1206975.0,1207741.0,1205168.0,1204259.0
1201873.0,1206929.0,1204912.0,1207454.0,1203842.0,1210459.0,1209006.0,1212289.0,1210932.0,1209883.0,1207905.0,1213195.0,1213771.0,1218614.0,1223786.0,1224042.0,1224321.0,1227652.0,1227526.0,1229630.0,1225602.0,1227722.0,1225526.0,1227172.0,1226166.0,1226713.0,1223485.0,1224180.0,1220249.0,1217280.0,1218894.0,1216690.0,1211320.0,1213036.0,1209378.0,1207214.0
1125784.0,1131552.0,1132574.0,1133661.0,1134702.0,1132908.0,1133562.0,1129344.0,1131696.0,1130274.0,1128503.0,1129740.0,1131851.0,1131137.0,1132972.0,1134102.0,1132496.0,1134167.0,1133463.0,1131740.0,1132003.0,1131312.0,1130917.0,1130844.0,1130685.0,1130696.0,1129840.0,1131507.0,1130956.0,1132613.0,1134089.0,1129943.0,1133308.0,1134649.0,1132712.0,1127432.0
1160607.0,1160519.0,1160168.0,1161934.0,1165136.0,1166872.0,1169241.0,1168405.0,1167521.0,1164832.0,1164350.0,1161346.0,1162132.0,1160078.0,1161763.0,1167040.0,1166722.0,1169690.0,1171650.0,1173219.0,1169651.0,1169240.0,1167076.0,1167830.0,1167991.0,1166330.0,1164875.0,1165253.0,1168616.0,1170995.0,1175644.0,1173746.0,1169586.0,1168164.0,1165693.0,1162885.0
1181873.0,1183946.0,1184998.0,1188003.0,1191797.0,1198066.0,1201209.0,1201483.0,1200083.0,1202329.0,1206242.0,1206546.0,1205303.0,1202302.0,1202003.0,1199799.0,1196263.0,1196972.0,1195227.0,1193627.0,1193426.0,1195666.0,1194946.0,1194135.0,1195779.0,1194366.0,1194731.0,1194738.0,1196472.0,1196423.0,1199117.0,1196302.0,1194809.0,1191871.0,1188380.0,1184432.0
1262467.0,1261619.0,1262623.0,1265091.0,1269066.0,1265562.0,1269640.0,1268189.0,1273396.0,1275232.0,1277481.0,1279480.0,1280482.0,1281980.0,1282088.0,1286118.0,1282823.0,1285500.0,1279685.0,1284312.0,1285745.0,1286844.0,1286056.0,1288355.0,1284206.0,1284851.0,1286629.0,1282700.0,1282862.0,1279090.0,1272683.0,1273413.0,1270206.0,1266994.0,1268434.0,1264690.0
1258652.0,1259930.0,1260249.0,1258061.0,1262054.0,1264807.0,1267619.0,1270391.0,1268907.0,1269895.0,1267855.0,1269163.0,1270808.0,1270766.0,1268323.0,1267702.0,1263728.0,1261608.0,1256118.0,1260471.0,1259684.0,1255950.0,1261235.0,1264990.0,1263279.0,1266961.0,1268038.0,1269836.0,1269239.0,1272074.0,1271134.0,1271487.0,1268615.0,1264386.0,1266659.0,1262698.0
1191656.0,1188996.0,1188840.0,1191728.0,1189845.0,1188187.0,1188355.0,1191538.0,1195327.0,1193137.0,1198123.0,1196164.0,1193259.0,1195984.0,1195088.0,1195574.0,1195208.0,1196989.0,1193438.0,1194854.0,1194192.0,1194900.0,1197787.0,1196805.0,1197594.0,1199986.0,1198492.0,1194868.0,1196136.0,1196462.0,1199190.0,1196787.0,1195831.0,1195003.0,1196766.0,1196757.0
1235201.0,1237564.0,1238199.0,1235973.0,1237085.0,1235832.0,1242217.0,1242553.0,1240910.0,1240035.0,1239316.0,1237343.0,1240364.0,1239968.0,1240984.0,1242660.0,1242174.0,1244083.0,1243992.0,1246485.0,1245359.0,1245658.0,1245975.0,1242666.0,1245614.0,1243905.0,1245672.0,1248003.0,1247076.0,1248352.0,1245933.0,1242885.0,1240378.0,1242389.0,1238121.0,1237264.0
1180805.0,1182524.0,1183202.0,1182688.0,1182109.0,1183510.0,1185548.0,1185633.0,1187544.0,1188331.0,1187119.0,1183291.0,1185150.0,1182423.0,1186457.0,1185894.0,1181494.0,1187693.0,1185889.0,1181341.0,1185405.0,1182290.0,1183463.0,1182350.0,1181793.0,1189334.0,1190274.0,1189321.0,1188656.0,1186567.0,1186560.0,1184480.0,1181628.0,1182090.0,1183780.0,1181128.0
1156173.0,1158171.0,1158091.0,1158327.0,1159448.0,1159678.0,1157791.0,1157351.0,1157009.0,1157384.0,1158904.0,1156294.0,1152782.0,1154581.0,1155219.0,1157330.0,1156020.0,1154210.0,1157555.0,1159543.0,1158319.0,1156801.0,1156923.0,1156935.0,1155938.0,1155115.0,1157362.0,1159770.0,1157395.0,1157150.0,1154863.0,1157814.0,1159359.0,1159393.0,1157281.0,1157613.0
1174268.0,1172917.0,1176827.0,1176717.0,1181391.0,1185075.0,1185693.0,1187394.0,1190373.0,1192380.0,1197181.0,1199178.0,1198859.0,1200842.0,1202520.0,1201933.0,1203976.0,1202315.0,1203354.0,1203019.0,1202147.0,1202441.0,1200596.0,1198044.0,1200889.0,1196386.0,1194349.0,1191169.0,1190054.0,1187529.0,1186297.0,1183237.0,1182993.0,1180623.0,1178513.0,1176841.0
1234019.0,1234515.0,1235130.0,1236329.0,1243296.0,1249439.0,1254268.0,1258605.0,1262188.0,1262509.0,1262435.0,1259405.0,1258336.0,1257861.0,1254435.0,1254118.0,1253352.0,1251840.0,1251202.0,1251507.0,1252430.0,1253127.0,1257748.0,1258974.0,1264474.0,1263042.0,1267682.0,1265805.0,1266661.0,1265535.0,1261046.0,1256250.0,1252453.0,1249934.0,1244761.0,1238817.0
1278795.0,1278113.0,1282919.0,1286903.0,1290519.0,1295040.0,1293881.0,1296534.0,1292970.0,1292310.0,1285562.0,1284553.0,1284384.0,1285712.0,1283955.0,1286115.0,1285424.0,1288789.0,1288302.0,1291055.0,1290200.0,1290244.0,1289057.0,1286070.0,1286074.0,1286660.0,1288283.0,1290103.0,1291144.0,1288020.0,1289934.0,1291011.0,1293377.0,1288010.0,1284902.0,1280964.0
1180622.0,1182373.0,1182760.0,1180913.0,1187343.0,1188895.0,1194266.0,1193249.0,1198114.0,1198984.0,1201593.0,1201700.0,1202624.0,1205596.0,1206015.0,1209313.0,1211467.0,1214388.0,1213321.0,1213575.0,1216691.0,1215761.0,1217535.0,1216016.0,1215196.0,1214495.0,1213184.0,1210181.0,1209347.0,1205330.0,1200069.0,1194952.0,1189527.0,1189337.0,1185184.0,1183420.0
1192001.0,1190714.0,1188138.0,1188293.0,1192758.0,1198599.0,1201726.0,1204363.0,1209907.0,1212635.0,1216271.0,1213094.0,1217323.0,1218456.0,1223151.0,1226799.0,1231567.0,1232798.0,1232388.0,1234075.0,1235125.0,1231502.0,1229009.0,1225264.0,1226039.0,1222972.0,1222029.0,1217717.0,1212094.0,1207129.0,1207604.0,1205167.0,1200556.0,1196939.0,1196534.0,1195776.0
1242984.0,1245831.0,1248898.0,1245000.0,1246072.0,1244464.0,1245716.0,1247168.0,1247202.0,1246365.0,1244704.0,1247956.0,1247501.0,1246877.0,1250487.0,1247486.0,1249623.0,1250996.0,1250109.0,1249143.0,1247108.0,1250207.0,1249315.0,1245245.0,1244666.0,1245996.0,1241797.0,1246420.0,1248363.0,1242925.0,1239808.0,1245016.0,1244792.0,1242415.0,1244852.0,1244807.0
1167608.0,1169873.0,1172302.0,1173181.0,1172952.0,1171571.0,1171859.0,1170834.0,1164272.0,1166050.0,1166055.0,1170054.0,1169983.0,1171783.0,1172946.0,1176147.0,1176863.0,1177894.0,1174080.0,1170838.0,1166934.0,1170507.0,1169256.0,1171034.0,1172712.0,1176262.0,1176317.0,1177761.0,1177814.0,1175429.0,1175545.0,1172019.0,1167472.0,1165063.0,1165868.0,1165570.0
1214871.0,1219107.0,1221274.0,1223676.0,1226991.0,1230001.0,1232467.0,1234247.0,1235218.0,1233970.0,1237431.0,1237648.0,1240577.0,1238764.0,1237870.0,1235976.0,1232662.0,1234878.0,1235119.0,1236984.0,1241091.0,1239066.0,1242671.0,1239264.0,1237334.0,1238531.0,1235456.0,1236537.0,1231388.0,1228313.0,1224810.0,1220522.0,1219071.0,1217828.0,1220040.0,1215805.0
1151739.0,1154634.0,1158530.0,1158478.0,1161687.0,1165332.0,1164144.0,1164354.0,1160281.0,1155396.0,1157901.0,1160429.0,1158548.0,1159401.0,1161847.0,1164604.0,1162828.0,1162299.0,1159167.0,1156592.0,1158807.0,1160682.0,1158632.0,1159652.0,1168295.0,1168311.0,1161700.0,1161330.0,1162283.0,1163355.0,1164197.0,1164295.0,1163280.0,1161320.0,1158830.0,1156216.0
1259118.0,1256113.0,1258777.0,1265338.0,1266159.0,1264345.0,1262463.0,1265934.0,1270449.0,1272830.0,1269069.0,1270874.0,1266866.0,1265738.0,1265111.0,1265683.0,1262394.0,1261251.0,1263476.0,1266730.0,1268543.0,1270220.0,1270587.0,1270532.0,1268217.0,1265774.0,1265901.0,1264290.0,1267791.0,1265128.0,1268291.0,1269208.0,1273043.0,1270707.0,1269365.0,1265145.0
1270186.0,1277892.0,1279547.0,1280527.0,1283855.0,1286862.0,1291286.0,1292252.0,1294027.0,1294578.0,1297153.0,1296536.0,1291285.0,1292172.0,1293371.0,1289472.0,1291357.0,1287619.0,1283203.0,1288725.0,1286486.0,1284870.0,1292201.0,1289415.0,1290887.0,1291641.0,1289996.0,1285795.0,1287178.0,1284594.0,1281735.0,1281562.0,1276914.0,1275760.0,1278807.0,1274592.0
1164270.0,1167852.0,1169180.0,1164650.0,1166418.0,1170370.0,1166741.0,1166548.0,1167426.0,1169109.0,1169674.0,1166670.0,1165265.0,1171751.0,1170888.0,1167767.0,1167129.0,1167782.0,1168452.0,1167812.0,1166429.0,1169609.0,1168266.0,1165340.0,1164772.0,1169392.0,1167648.0,1166279.0,1165903.0,1166982.0,1163754.0,1166355.0,1167372.0,1167785.0,1166493.0,1167799.0
1209356.0,1209574.0,1208702.0,1208186.0,1213526.0,1215601.0,1218385.0,1218482.0,1223398.0,1226220.0,1226482.0,1224074.0,1226618.0,1225706.0,1231548.0,1230908.0,1228852.0,1227964.0,1229830.0,1231841.0,1227581.0,1227191.0,1221219.0,1222212.0,1218776.0,1217328.0,1214644.0,1217960.0,1214242.0,1209614.0,1212622.0,1207528.0,1207494.0,1206766.0,1207003.0,1210485.0
1224938.0,1229097.0,1231253.0,1231300.0,1233048.0,1235158.0,1242448.0,1246330.0,1247435.0,1254574.0,1258992.0,1263111.0,1263731.0,1266160.0,1266021.0,1265610.0,1266186.0,1265501.0,1261798.0,1258056.0,1260846.0,1257657.0,1255826.0,1253971.0,1249815.0,1253221.0,1250371.0,1248835.0,1246188.0,1237580.0,1236373.0,1233409.0,1235155.0,1229496.0,1225938.0,1227240.0
1208979.0,1210304.0,1214601.0,1213154.0,1213984.0,1213558.0,1215313.0,1213967.0,1216534.0,1215244.0,1213683.0,1211975.0,1212713.0,1213347.0,1213526.0,1214490.0,1219427.0,1220191.0,1222428.0,1224116.0,1223604.0,1217829.0,1221956.0,1223843.0,1221193.0,1219859.0,1222107.0,1219914.0,1216781.0,1216356.0,1217434.0,1215629.0,1212604.0,1210515.0,1211891.0,1209431.0
1250340.0,1253926.0,1251579.0,1248257.0,1245494.0,1245751.0,1244832.0,1247912.0,1253192.0,1256229.0,1260938.0,1264961.0,1263298.0,1261288.0,1264431.0,1257617.0,1258328.0,1259927.0,1264783.0,1264036.0,1262527.0,1264538.0,1264569.0,1261068.0,1259447.0,1258416.0,1256988.0,1253295.0,1251707.0,1252942.0,1255517.0,1254375.0,1252849.0,1255131.0,1254943.0,1252745.0
