5732161.0,5728368.0,5736137.0,5729495.0,5737022.0,5736806.0,5727672.0,5728018.0,5728889.0,5724982.0,5723627.0,5734702.0,5741209.0,5740318.0,5731424.0,5728767.0,5724734.0,5719082.0,5730195.0,5729438.0,5734357.0,5730611.0,5722605.0,5714748.0,5718197.0,5710337.0,5711867.0,5727317.0,5725697.0,5723464.0,5718962.0,5726720.0,5711604.0,5711125.0,5715198.0,5713506.0,5719602.0,5719560.0,5727642.0,5724050.0,5719411.0,5713100.0,5716640.0,5726279.0,5730073.0,5730018.0,5728321.0,5727109.0,5721914.0,5725415.0,5724321.0,5721732.0,5730008.0,5732368.0,5740685.0,5736917.0,5730063.0,5727334.0,5734729.0,5732438.0,5734400.0,5741483.0,5736950.0,5738305.0,5736213.0,5730088.0,5724142.0,5726772.0,5738208.0,5739784.0,5749523.0,5746941.0,5731410.0,5733004.0,5732932.0,5734040.0,5734611.0,5738995.0,5737549.0,5733021.0,5728754.0
5539975.0,5542689.0,5544290.0,5551842.0,5551820.0,5551519.0,5549434.0,5543023.0,5541887.0,5545967.0,5543893.0,5548900.0,5548493.0,5546310.0,5545850.0,5546682.0,5550786.0,5554566.0,5549661.0,5549088.0,5549388.0,5547534.0,5549524.0,5554825.0,5552031.0,5553510.0,5544717.0,5541854.0,5541823.0,5551577.0,5547822.0,5544224.0,5549419.0,5549516.0,5555199.0,5555219.0,5548979.0,5546133.0,5547746.0,5541701.0,5542231.0,5540476.0,5533433.0,5539126.0,5540723.0,5531099.0,5539703.0,5539967.0,5536227.0,5539000.0,5545867.0,5549606.0,5548467.0,5541070.0,5537043.0,5539009.0,5537368.0,5537220.0,5533468.0,5534452.0,5535778.0,5523882.0,5527851.0,5532144.0,5537224.0,5552245.0,5551447.0,5548013.0,5544760.0,5535210.0,5530147.0,5534505.0,5534533.0,5532475.0,5530001.0,5530581.0,5531975.0,5540689.0,5542212.0,5538018.0,5541388.0
5554468.0,5564184.0,5557296.0,5558777.0,5565643.0,5566617.0,5565353.0,5573664.0,5563276.0,5576754.0,5573209.0,5569694.0,5567772.0,5565996.0,5577723.0,5575095.0,5567514.0,5562230.0,5565924.0,5567639.0,5560877.0,5576093.0,5573282.0,5574857.0,5574000.0,5573797.0,5578704.0,5571337.0,5572200.0,5573077.0,5569084.0,5563452.0,5562063.0,5564867.0,5562584.0,5567695.0,5567029.0,5557708.0,5553296.0,5555001.0,5567849.0,5568632.0,5568059.0,5569171.0,5563801.0,5566885.0,5560549.0,5564689.0,5562271.0,5566821.0,5568976.0,5567012.0,5561363.0,5563847.0,5568881.0,5557172.0,5553909.0,5556197.0,5559124.0,5564987.0,5561341.0,5564227.0,5566779.0,5562893.0,5562339.0,5564109.0,5561955.0,5572423.0,5572639.0,5571734.0,5568140.0,5562805.0,5558892.0,5554561.0,5553172.0,5551481.0,5561899.0,5553462.0,5559374.0,5559929.0,5553131.0
5576709.0,5582098.0,5588181.0,5589268.0,5587097.0,5591771.0,5586557.0,5590675.0,5579697.0,5574876.0,5576338.0,5572104.0,5570527.0,5570587.0,5576277.0,5585999.0,5579360.0,5573699.0,5562867.0,5573631.0,5575556.0,5570566.0,5567733.0,5569740.0,5570074.0,5566487.0,5569152.0,5571277.0,5569573.0,5567025.0,5561236.0,5566138.0,5566757.0,5561521.0,5557060.0,5563258.0,5565628.0,5568096.0,5582921.0,5575456.0,5579486.0,5571799.0,5572392.0,5570416.0,5571968.0,5583233.0,5581912.0,5590869.0,5585290.0,5581540.0,5583168.0,5582547.0,5575577.0,5580578.0,5576681.0,5569046.0,5567044.0,5567326.0,5565770.0,5561530.0,5565073.0,5569514.0,5570506.0,5571396.0,5567642.0,5567488.0,5570663.0,5562301.0,5564567.0,5561399.0,5569298.0,5564905.0,5569132.0,5571602.0,5568922.0,5569654.0,5562243.0,5567458.0,5571583.0,5571056.0,5571710.0
5302449.0,5305367.0,5305912.0,5309600.0,5312435.0,5307686.0,5313772.0,5307802.0,5305149.0,5301824.0,5307200.0,5308903.0,5311680.0,5305245.0,5311167.0,5311164.0,5303253.0,5306294.0,5304724.0,5307203.0,5298768.0,5304812.0,5310595.0,5305998.0,5298323.0,5305909.0,5305552.0,5299803.0,5294679.0,5297211.0,5297478.0,5298793.0,5310668.0,5302551.0,5299703.0,5298277.0,5307955.0,5301060.0,5300331.0,5296578.0,5301535.0,5306360.0,5308451.0,5305415.0,5303452.0,5307689.0,5306288.0,5298274.0,5304233.0,5309891.0,5306564.0,5312192.0,5312934.0,5313790.0,5308329.0,5317513.0,5313334.0,5312185.0,5306090.0,5305059.0,5308443.0,5303544.0,5312668.0,5304441.0,5304485.0,5306538.0,5310720.0,5303495.0,5305969.0,5307576.0,5302756.0,5304511.0,5307343.0,5304139.0,5300648.0,5303154.0,5297998.0,5299208.0,5302099.0,5303238.0,5299909.0
5714283.0,5711865.0,5725225.0,5727797.0,5722611.0,5732935.0,5734273.0,5728251.0,5724516.0,5716780.0,5732813.0,5742572.0,5749830.0,5745143.0,5740382.0,5735461.0,5723376.0,5717670.0,5704119.0,5711801.0,5719314.0,5725980.0,5732771.0,5733682.0,5728420.0,5722353.0,5724779.0,5724556.0,5724787.0,5726266.0,5733372.0,5732019.0,5732776.0,5724328.0,5725532.0,5726615.0,5725492.0,5733018.0,5726509.0,5731906.0,5727218.0,5733853.0,5728403.0,5728162.0,5719398.0,5718539.0,5732077.0,5729901.0,5730914.0,5726490.0,5717195.0,5722981.0,5724410.0,5724370.0,5724465.0,5716290.0,5718608.0,5725586.0,5727935.0,5729554.0,5726536.0,5725856.0,5723779.0,5727357.0,5717352.0,5706235.0,5713117.0,5710018.0,5716606.0,5716034.0,5714070.0,5717241.0,5719731.0,5712789.0,5710704.0,5711683.0,5722309.0,5725786.0,5723162.0,5719405.0,5713196.0
5575889.0,5578449.0,5577149.0,5574629.0,5581928.0,5582307.0,5579049.0,5579618.0,5581249.0,5580336.0,5580499.0,5577774.0,5584378.0,5579898.0,5581265.0,5577930.0,5576786.0,5577239.0,5568591.0,5562965.0,5560726.0,5561791.0,5564986.0,5565437.0,5567373.0,5570585.0,5568032.0,5574158.0,5579023.0,5578765.0,5583180.0,5586651.0,5589169.0,5593258.0,5589844.0,5592153.0,5586712.0,5583920.0,5592678.0,5587182.0,5583110.0,5583517.0,5573952.0,5575986.0,5576753.0,5581824.0,5581143.0,5576353.0,5578819.0,5582049.0,5580742.0,5576560.0,5575879.0,5576031.0,5577926.0,5578912.0,5585228.0,5582686.0,5577470.0,5583185.0,5584957.0,5585560.0,5586095.0,5587254.0,5590768.0,5586055.0,5588768.0,5591828.0,5582123.0,5583006.0,5579431.0,5582431.0,5583099.0,5586889.0,5592702.0,5587467.0,5573212.0,5582754.0,5578337.0,5584918.0,5579563.0
5379383.0,5381408.0,5383583.0,5389390.0,5385411.0,5392886.0,5400171.0,5398110.0,5397827.0,5401035.0,5402867.0,5402223.0,5389254.0,5389522.0,5384116.0,5378470.0,5373446.0,5373908.0,5378972.0,5380205.0,5372965.0,5369555.0,5375732.0,5373557.0,5369488.0,5372034.0,5375269.0,5384137.0,5385442.0,5385721.0,5378214.0,5387835.0,5394228.0,5393640.0,5391296.0,5396209.0,5403464.0,5397929.0,5387851.0,5381529.0,5386250.0,5396338.0,5397705.0,5397658.0,5400075.0,5402191.0,5383252.0,5378657.0,5384078.0,5383439.0,5378160.0,5376364.0,5372213.0,5382748.0,5385178.0,5383545.0,5385784.0,5391002.0,5397397.0,5408858.0,5403855.0,5397344.0,5398741.0,5397261.0,5397481.0,5386674.0,5387539.0,5382512.0,5380976.0,5380523.0,5379125.0,5377032.0,5376830.0,5378881.0,5380852.0,5387243.0,5389826.0,5388802.0,5386782.0,5373964.0,5373506.0
5746196.0,5753132.0,5749761.0,5744160.0,5750196.0,5749661.0,5746067.0,5749218.0,5759691.0,5755812.0,5758985.0,5754763.0,5759624.0,5753961.0,5738285.0,5754028.0,5753408.0,5760499.0,5751199.0,5755651.0,5759265.0,5755333.0,5749659.0,5737015.0,5744331.0,5742972.0,5753423.0,5744119.0,5753152.0,5756682.0,5754361.0,5743708.0,5739429.0,5745780.0,5740354.0,5742702.0,5734282.0,5742124.0,5741474.0,5746409.0,5742396.0,5749864.0,5749297.0,5748255.0,5754804.0,5755936.0,5756678.0,5748396.0,5743353.0,5739355.0,5749272.0,5756790.0,5761432.0,5754625.0,5751265.0,5758435.0,5751070.0,5754931.0,5756790.0,5762353.0,5752687.0,5750785.0,5753485.0,5758618.0,5761430.0,5753327.0,5757208.0,5748966.0,5753520.0,5757421.0,5744255.0,5741903.0,5745929.0,5744693.0,5745571.0,5749433.0,5750877.0,5747288.0,5742906.0,5743620.0,5744280.0
5508454.0,5503844.0,5513608.0,5509827.0,5511466.0,5512264.0,5518936.0,5512721.0,5511002.0,5511260.0,5515459.0,5522625.0,5522510.0,5516957.0,5516145.0,5517165.0,5512914.0,5514372.0,5515414.0,5510465.0,5507648.0,5507637.0,5516427.0,5515393.0,5519106.0,5515518.0,5512631.0,5517115.0,5526947.0,5528585.0,5527991.0,5529975.0,5526006.0,5522768.0,5519568.0,5519460.0,5523969.0,5524340.0,5514948.0,5517023.0,5521693.0,5521539.0,5527370.0,5514732.0,5517644.0,5510482.0,5513125.0,5519110.0,5512242.0,5509778.0,5511236.0,5513625.0,5507053.0,5511698.0,5519191.0,5520682.0,5517406.0,5520421.0,5523933.0,5522981.0,5522715.0,5517183.0,5526091.0,5523811.0,5521651.0,5523584.0,5522065.0,5524508.0,5525499.0,5528591.0,5515271.0,5520229.0,5522977.0,5520965.0,5519726.0,5512633.0,5515196.0,5510885.0,5513374.0,5502067.0,5507485.0
5480831.0,5488596.0,5496296.0,5493721.0,5495824.0,5500461.0,5500353.0,5498970.0,5504163.0,5507774.0,5518119.0,5521453.0,5521665.0,5523262.0,5527037.0,5523016.0,5517550.0,5520160.0,5526291.0,5527905.0,5525225.0,5516444.0,5526484.0,5522395.0,5526199.0,5525937.0,5530747.0,5517369.0,5519566.0,5529365.0,5536703.0,5541559.0,5540477.0,5543143.0,5543642.0,5548570.0,5548812.0,5554301.0,5550970.0,5548590.0,5547152.0,5548914.0,5547404.0,5550472.0,5545224.0,5544132.0,5543574.0,5548841.0,5538865.0,5539694.0,5542146.0,5545988.0,5537064.0,5538428.0,5537140.0,5530182.0,5531769.0,5537142.0,5542612.0,5539595.0,5538185.0,5540384.0,5540154.0,5545508.0,5544014.0,5544196.0,5542763.0,5528610.0,5527662.0,5523277.0,5533341.0,5523963.0,5519906.0,5517901.0,5513431.0,5514441.0,5505885.0,5502309.0,5508799.0,5499362.0,5491722.0
5601947.0,5606772.0,5610883.0,5608189.0,5604780.0,5609391.0,5603609.0,5594940.0,5599041.0,5602820.0,5606837.0,5606092.0,5605452.0,5615207.0,5621073.0,5617689.0,5619623.0,5622174.0,5612902.0,5605780.0,5603418.0,5594689.0,5592969.0,5595001.0,5596159.0,5597989.0,5597016.0,5591678.0,5598165.0,5595904.0,5592190.0,5593739.0,5586522.0,5580461.0,5580284.0,5572734.0,5579147.0,5581904.0,5575445.0,5587464.0,5596995.0,5594221.0,5595620.0,5601680.0,5598360.0,5592204.0,5586559.0,5585594.0,5585658.0,5577407.0,5582331.0,5590514.0,5590226.0,5594785.0,5597799.0,5601641.0,5602856.0,5599920.0,5591999.0,5588355.0,5590426.0,5586264.0,5585139.0,5591087.0,5593875.0,5597517.0,5597693.0,5595620.0,5596728.0,5597822.0,5601970.0,5602727.0,5599634.0,5592758.0,5592846.0,5591857.0,5594518.0,5598252.0,5597689.0,5600409.0,5603611.0
5660983.0,5667944.0,5668318.0,5671121.0,5679695.0,5677410.0,5686245.0,5689012.0,5691016.0,5690216.0,5690460.0,5682887.0,5684002.0,5683156.0,5689086.0,5682790.0,5687698.0,5682858.0,5681934.0,5684265.0,5680001.0,5680070.0,5678922.0,5675245.0,5672255.0,5685343.0,5684046.0,5687834.0,5680132.0,5679031.0,5682891.0,5684945.0,5681919.0,5681318.0,5674950.0,5664877.0,5664444.0,5667334.0,5672078.0,5673499.0,5675299.0,5665521.0,5662815.0,5667764.0,5669970.0,5674883.0,5679255.0,5683538.0,5684924.0,5687566.0,5687463.0,5688556.0,5683202.0,5683652.0,5684778.0,5687737.0,5684395.0,5688446.0,5683709.0,5672676.0,5675246.0,5675000.0,5677420.0,5684712.0,5691501.0,5691822.0,5688695.0,5688248.0,5685259.0,5689199.0,5691519.0,5687617.0,5680717.0,5672684.0,5666048.0,5665544.0,5667653.0,5662582.0,5664457.0,5659581.0,5659037.0
5657958.0,5651710.0,5649334.0,5663749.0,5660556.0,5668765.0,5667881.0,5661728.0,5662514.0,5665788.0,5661029.0,5665507.0,5663026.0,5665719.0,5673435.0,5661722.0,5669973.0,5675289.0,5669982.0,5679480.0,5670181.0,5670027.0,5666926.0,5666474.0,5672053.0,5676952.0,5673920.0,5682802.0,5679458.0,5678523.0,5670940.0,5666785.0,5663117.0,5661930.0,5672254.0,5674824.0,5679783.0,5675717.0,5673390.0,5676634.0,5686170.0,5683993.0,5677057.0,5679854.0,5678692.0,5677802.0,5674223.0,5672584.0,5669572.0,5664938.0,5676416.0,5659606.0,5657067.0,5668766.0,5665952.0,5664148.0,5666375.0,5667615.0,5664625.0,5660753.0,5660539.0,5665630.0,5669371.0,5667236.0,5669504.0,5667954.0,5659522.0,5658442.0,5660484.0,5655567.0,5651192.0,5659491.0,5664096.0,5665495.0,5659713.0,5654863.0,5656494.0,5654589.0,5651914.0,5660451.0,5647647.0
5531132.0,5532560.0,5532641.0,5530950.0,5534605.0,5537880.0,5543376.0,5551765.0,5551702.0,5544602.0,5544299.0,5543885.0,5539831.0,5536063.0,5536178.0,5527796.0,5523153.0,5523628.0,5530039.0,5532244.0,5536887.0,5542276.0,5536403.0,5535962.0,5535954.0,5536883.0,5538702.0,5540883.0,5543723.0,5543389.0,5546289.0,5538290.0,5537168.0,5538382.0,5541472.0,5538807.0,5533277.0,5532853.0,5527027.0,5535885.0,5535964.0,5541480.0,5543186.0,5541297.0,5550718.0,5544631.0,5545435.0,5536887.0,5537362.0,5537402.0,5535512.0,5537463.0,5530826.0,5537100.0,5535782.0,5534735.0,5539194.0,5529137.0,5527507.0,5525682.0,5526451.0,5527633.0,5526827.0,5535378.0,5521568.0,5530726.0,5534207.0,5534054.0,5539974.0,5538400.0,5540588.0,5544014.0,5543086.0,5537647.0,5534786.0,5536394.0,5541736.0,5545036.0,5538433.0,5536252.0,5535684.0
5401805.0,5395451.0,5383534.0,5386729.0,5390902.0,5388160.0,5396700.0,5398374.0,5396942.0,5396845.0,5403217.0,5408675.0,5403588.0,5406937.0,5398873.0,5406753.0,5404797.0,5407794.0,5405042.0,5405539.0,5407973.0,5405810.0,5406229.0,5406918.0,5402223.0,5404390.0,5409061.0,5408124.0,5418056.0,5417484.0,5425503.0,5425866.0,5426032.0,5437017.0,5438491.0,5436402.0,5430343.0,5424809.0,5420817.0,5414462.0,5423630.0,5424085.0,5414783.0,5415385.0,5413490.0,5418688.0,5419111.0,5422080.0,5421442.0,5412710.0,5421113.0,5425152.0,5424040.0,5424492.0,5423126.0,5419057.0,5417484.0,5414181.0,5410172.0,5406101.0,5403713.0,5398546.0,5399736.0,5403024.0,5401651.0,5407212.0,5400077.0,5411084.0,5404755.0,5405140.0,5402241.0,5407131.0,5409491.0,5397155.0,5407329.0,5406106.0,5402797.0,5412657.0,5409454.0,5408339.0,5397411.0
5278062.0,5281884.0,5288247.0,5282889.0,5283426.0,5283483.0,5287716.0,5279492.0,5277877.0,5283391.0,5286357.0,5288673.0,5292641.0,5293248.0,5292777.0,5299462.0,5301460.0,5296246.0,5296750.0,5292866.0,5297026.0,5295413.0,5295039.0,5287599.0,5283835.0,5289264.0,5285033.0,5284080.0,5287174.0,5290427.0,5291360.0,5291224.0,5292134.0,5294953.0,5294957.0,5294492.0,5291088.0,5289804.0,5289925.0,5293716.0,5295662.0,5296522.0,5294644.0,5294684.0,5300195.0,5303635.0,5299605.0,5295244.0,5297821.0,5295790.0,5295196.0,5295536.0,5294012.0,5295867.0,5295761.0,5288487.0,5287971.0,5288510.0,5290356.0,5290949.0,5290326.0,5294697.0,5286356.0,5282331.0,5280399.0,5280210.0,5283796.0,5282438.0,5278837.0,5283614.0,5280384.0,5286435.0,5281696.0,5280231.0,5279971.0,5279216.0,5283951.0,5287339.0,5285968.0,5279053.0,5277213.0
5606956.0,5607023.0,5606506.0,5602940.0,5606824.0,5610592.0,5608480.0,5612229.0,5615034.0,5621059.0,5620767.0,5618150.0,5620140.0,5621266.0,5615972.0,5616588.0,5615328.0,5617615.0,5612756.0,5614163.0,5614833.0,5611363.0,5608976.0,5614587.0,5612380.0,5620836.0,5614821.0,5615813.0,5617873.0,5623750.0,5620293.0,5625202.0,5627526.0,5625481.0,5620820.0,5622544.0,5618750.0,5613639.0,5619039.0,5618257.0,5614948.0,5618440.0,5618223.0,5617671.0,5623771.0,5622981.0,5623786.0,5624992.0,5628349.0,5622500.0,5626847.0,5624334.0,5623728.0,5615960.0,5618800.0,5612049.0,5610225.0,5604083.0,5606798.0,5605282.0,5607894.0,5603866.0,5603729.0,5602178.0,5602300.0,5602423.0,5607527.0,5610441.0,5614524.0,5610839.0,5612460.0,5615403.0,5610993.0,5610525.0,5614199.0,5611937.0,5611159.0,5607156.0,5610249.0,5605180.0,5604990.0
5534464.0,5539733.0,5547009.0,5554795.0,5556730.0,5552133.0,5561837.0,5546265.0,5554928.0,5559519.0,5554491.0,5549687.0,5548289.0,5542849.0,5542729.0,5544716.0,5550213.0,5547731.0,5542462.0,5556728.0,5551487.0,5553758.0,5550163.0,5548155.0,5546765.0,5556401.0,5556382.0,5560879.0,5563641.0,5567077.0,5567306.0,5567979.0,5576757.0,5573602.0,5565322.0,5565267.0,5556092.0,5550255.0,5551031.0,5553063.0,5548640.0,5546781.0,5556630.0,5559618.0,5568945.0,5583454.0,5578177.0,5576850.0,5571850.0,5563096.0,5571557.0,5570218.0,5563831.0,5558770.0,5561444.0,5554849.0,5560341.0,5558486.0,5551622.0,5549327.0,5546500.0,5544776.0,5540031.0,5544999.0,5544200.0,5543501.0,5553058.0,5546586.0,5547992.0,5556640.0,5548334.0,5550364.0,5559714.0,5568281.0,5561480.0,5548445.0,5548753.0,5538492.0,5532227.0,5539078.0,5542672.0
5571562.0,5571910.0,5570245.0,5570954.0,5580394.0,5582209.0,5578430.0,5576140.0,5587485.0,5582685.0,5587832.0,5591768.0,5589245.0,5585823.0,5583052.0,5584669.0,5580733.0,5583695.0,5577650.0,5580227.0,5575639.0,5576565.0,5569968.0,5570116.0,5567567.0,5572674.0,5570328.0,5566435.0,5567316.0,5568542.0,5569818.0,5566959.0,5575954.0,5569212.0,5570409.0,5576744.0,5574463.0,5578945.0,5582924.0,5576727.0,5582243.0,5585017.0,5575424.0,5574866.0,5579747.0,5577804.0,5570707.0,5569747.0,5563472.0,5567637.0,5564190.0,5568052.0,5564794.0,5574157.0,5571884.0,5567469.0,5573916.0,5575708.0,5576175.0,5577496.0,5581699.0,5578993.0,5578440.0,5569000.0,5570678.0,5572204.0,5573047.0,5571768.0,5569071.0,5583377.0,5581419.0,5583208.0,5583342.0,5587035.0,5582999.0,5585033.0,5588952.0,5586385.0,5591721.0,5578343.0,5579518.0
5539246.0,5543246.0,5550972.0,5555903.0,5556526.0,5560119.0,5552581.0,5553960.0,5553176.0,5553500.0,5555961.0,5557430.0,5556567.0,5559289.0,5557690.0,5563511.0,5563830.0,5569864.0,5567523.0,5568974.0,5563029.0,5569149.0,5563643.0,5561730.0,5560938.0,5553376.0,5550477.0,5546958.0,5544131.0,5550369.0,5553732.0,5556326.0,5552173.0,5551008.0,5552681.0,5552266.0,5550454.0,5548857.0,5554606.0,5556837.0,5554723.0,5558256.0,5560531.0,5549136.0,5547245.0,5549741.0,5550597.0,5544425.0,5554635.0,5553541.0,5557124.0,5559921.0,5564656.0,5558424.0,5556022.0,5561304.0,5551234.0,5556598.0,5556640.0,5564248.0,5565891.0,5565187.0,5565855.0,5563821.0,5568341.0,5569794.0,5566108.0,5567598.0,5562890.0,5567237.0,5562674.0,5560502.0,5556307.0,5562612.0,5558536.0,5551919.0,5550704.0,5555736.0,5555292.0,5551973.0,5547644.0
5798401.0,5801078.0,5802736.0,5805327.0,5809607.0,5803118.0,5801424.0,5797233.0,5786811.0,5794969.0,5790852.0,5793004.0,5798997.0,5798195.0,5798832.0,5797058.0,5801333.0,5798788.0,5805345.0,5797829.0,5788496.0,5792250.0,5787662.0,5792818.0,5798018.0,5798857.0,5805324.0,5806899.0,5802145.0,5798186.0,5802585.0,5803757.0,5797335.0,5799462.0,5793626.0,5794260.0,5799941.0,5801229.0,5806063.0,5806303.0,5799723.0,5805732.0,5802736.0,5807997.0,5796388.0,5796828.0,5800801.0,5802331.0,5803734.0,5810165.0,5817231.0,5820127.0,5813251.0,5807606.0,5804115.0,5805887.0,5797634.0,5796691.0,5802327.0,5803917.0,5806372.0,5807285.0,5814022.0,5813686.0,5808977.0,5802247.0,5801880.0,5806382.0,5808886.0,5798215.0,5804504.0,5796406.0,5803661.0,5807170.0,5802374.0,5807577.0,5798944.0,5793119.0,5791182.0,5794335.0,5796485.0
5542360.0,5549532.0,5552270.0,5549882.0,5550578.0,5552434.0,5556410.0,5548290.0,5543708.0,5543815.0,5548493.0,5547101.0,5542987.0,5548202.0,5546657.0,5553051.0,5551440.0,5547439.0,5553161.0,5550798.0,5550081.0,5550026.0,5546681.0,5541457.0,5546262.0,5553803.0,5552410.0,5551581.0,5551348.0,5552454.0,5554440.0,5547193.0,5550866.0,5549935.0,5557128.0,5549647.0,5551097.0,5554349.0,5554505.0,5550269.0,5553074.0,5550104.0,5546092.0,5542944.0,5550574.0,5554548.0,5547890.0,5544940.0,5551690.0,5547433.0,5556888.0,5553008.0,5543945.0,5550412.0,5557433.0,5553261.0,5553634.0,5547990.0,5543883.0,5548931.0,5548294.0,5542270.0,5545378.0,5544487.0,5539758.0,5547590.0,5544072.0,5543520.0,5547188.0,5549824.0,5537748.0,5542062.0,5546308.0,5547580.0,5548770.0,5556353.0,5545408.0,5543572.0,5547660.0,5542958.0,5545146.0
5281475.0,5286849.0,5293613.0,5290977.0,5293964.0,5294329.0,5306214.0,5299499.0,5300157.0,5302863.0,5310154.0,5306538.0,5306455.0,5306502.0,5307410.0,5306219.0,5315093.0,5315777.0,5320619.0,5316234.0,5315204.0,5317588.0,5320319.0,5312334.0,5309806.0,5297530.0,5292050.0,5290799.0,5299742.0,5302219.0,5294151.0,5291687.0,5302169.0,5303169.0,5295456.0,5290421.0,5300399.0,5306146.0,5308954.0,5305382.0,5296301.0,5295065.0,5297056.0,5295766.0,5303063.0,5306123.0,5306719.0,5306213.0,5306275.0,5305417.0,5305228.0,5306394.0,5297630.0,5294784.0,5294363.0,5300158.0,5294509.0,5286419.0,5285719.0,5290196.0,5292852.0,5295729.0,5305510.0,5308731.0,5307514.0,5306419.0,5307929.0,5306830.0,5308245.0,5312261.0,5316042.0,5312748.0,5308557.0,5306167.0,5296559.0,5294784.0,5294812.0,5296339.0,5291645.0,5290331.0,5289273.0
5577135.0,5569228.0,5576358.0,5578925.0,5580915.0,5586022.0,5591786.0,5589179.0,5594114.0,5591942.0,5602331.0,5610141.0,5613459.0,5615181.0,5616299.0,5609919.0,5604181.0,5601503.0,5601953.0,5607113.0,5606742.0,5610626.0,5609423.0,5610236.0,5603211.0,5598042.0,5592880.0,5609767.0,5608819.0,5620781.0,5613424.0,5618581.0,5614041.0,5614254.0,5614783.0,5616259.0,5621520.0,5631409.0,5628479.0,5624901.0,5621623.0,5619758.0,5618090.0,5615171.0,5617704.0,5619405.0,5624575.0,5617561.0,5614879.0,5616218.0,5616748.0,5616985.0,5615410.0,5622086.0,5617597.0,5622101.0,5624871.0,5621164.0,5623070.0,5621967.0,5625873.0,5629787.0,5628468.0,5625269.0,5619936.0,5620691.0,5627283.0,5625545.0,5619720.0,5606373.0,5605441.0,5599033.0,5598984.0,5598957.0,5594595.0,5600078.0,5594257.0,5594880.0,5596097.0,5592983.0,5587750.0
5919263.0,5912732.0,5912846.0,5917745.0,5911758.0,5912655.0,5913975.0,5921500.0,5924986.0,5925902.0,5923486.0,5924519.0,5920065.0,5932785.0,5927643.0,5917477.0,5914815.0,5922297.0,5924756.0,5921092.0,5922647.0,5921244.0,5920491.0,5915129.0,5919749.0,5916534.0,5917056.0,5905292.0,5915064.0,5920788.0,5920977.0,5915518.0,5916558.0,5921838.0,5920753.0,5914503.0,5919087.0,5919565.0,5919895.0,5919674.0,5921474.0,5928362.0,5926355.0,5925102.0,5925564.0,5921926.0,5914933.0,5911237.0,5909054.0,5909488.0,5903836.0,5897148.0,5905973.0,5906981.0,5903541.0,5907961.0,5910538.0,5909678.0,5912500.0,5919591.0,5916504.0,5908165.0,5905410.0,5908262.0,5911685.0,5907737.0,5918457.0,5917261.0,5919627.0,5916621.0,5917137.0,5921083.0,5917294.0,5907327.0,5903689.0,5915735.0,5918973.0,5917647.0,5913536.0,5920484.0,5922081.0
5631850.0,5629809.0,5630420.0,5636505.0,5641376.0,5640909.0,5643185.0,5638916.0,5625072.0,5623960.0,5620076.0,5624510.0,5628591.0,5630121.0,5631185.0,5634968.0,5640858.0,5637727.0,5630713.0,5633401.0,5636733.0,5631872.0,5635036.0,5632515.0,5635116.0,5633308.0,5639843.0,5640083.0,5637310.0,5628111.0,5619661.0,5621830.0,5622071.0,5620046.0,5629538.0,5631330.0,5637886.0,5641695.0,5639631.0,5632208.0,5635522.0,5628986.0,5638866.0,5633223.0,5633394.0,5629095.0,5620154.0,5630140.0,5624634.0,5632464.0,5630380.0,5624712.0,5630162.0,5636717.0,5635363.0,5631287.0,5632036.0,5631581.0,5636490.0,5639826.0,5641929.0,5634127.0,5630072.0,5627508.0,5634145.0,5635495.0,5634974.0,5626579.0,5624043.0,5626889.0,5624742.0,5634952.0,5638523.0,5639807.0,5640920.0,5635154.0,5638120.0,5637891.0,5636454.0,5633076.0,5630191.0
5716834.0,5718856.0,5717291.0,5726710.0,5727463.0,5729258.0,5728733.0,5729969.0,5725007.0,5729082.0,5723987.0,5729061.0,5723884.0,5736096.0,5737677.0,5735457.0,5732641.0,5738375.0,5743417.0,5743899.0,5745803.0,5732805.0,5736959.0,5737499.0,5735952.0,5729729.0,5730736.0,5736272.0,5736850.0,5741507.0,5739487.0,5735295.0,5735381.0,5739623.0,5737093.0,5734703.0,5730436.0,5727479.0,5731619.0,5728627.0,5727145.0,5729177.0,5729915.0,5730638.0,5731020.0,5733304.0,5738646.0,5739192.0,5731585.0,5737475.0,5735934.0,5744316.0,5746893.0,5741168.0,5742772.0,5739162.0,5738882.0,5743983.0,5743071.0,5735456.0,5740913.0,5744249.0,5741469.0,5737445.0,5729091.0,5732568.0,5731648.0,5733234.0,5730054.0,5724400.0,5723714.0,5728425.0,5719224.0,5719599.0,5723721.0,5722569.0,5721180.0,5722577.0,5718299.0,5715299.0,5713154.0
