2573331.0,2579641.0,2582256.0,2577447.0,2573813.0,2580062.0,2585295.0,2582928.0,2582132.0,2584601.0,2582666.0,2575015.0,2577239.0,2579767.0,2584632.0,2582498.0,2582783.0,2585534.0,2582997.0,2587101.0,2581423.0,2582254.0,2582769.0,2581058.0,2579838.0,2582222.0,2583868.0,2582770.0,2582469.0,2580333.0,2582600.0,2579724.0,2582798.0,2581630.0,2580276.0,2578986.0,2580426.0,2578990.0,2580565.0,2580704.0,2586192.0,2583276.0,2579584.0,2578387.0,2575536.0,2579938.0,2573655.0,2578393.0,2582081.0,2579717.0,2583343.0,2579774.0,2583608.0,2579367.0
2448289.0,2451627.0,2457942.0,2461361.0,2462039.0,2463569.0,2461432.0,2460721.0,2460475.0,2458671.0,2455616.0,2455996.0,2456743.0,2456435.0,2456865.0,2456461.0,2457822.0,2458774.0,2465114.0,2462551.0,2462701.0,2469078.0,2467706.0,2467946.0,2461058.0,2463553.0,2466729.0,2464643.0,2460139.0,2460148.0,2459764.0,2456756.0,2459325.0,2464507.0,2464791.0,2463526.0,2461197.0,2457161.0,2458302.0,2458827.0,2462715.0,2458970.0,2457943.0,2460443.0,2462348.0,2465214.0,2458474.0,2460395.0,2460509.0,2456129.0,2456346.0,2454724.0,2451444.0,2451866.0
2529446.0,2531426.0,2531080.0,2529931.0,2528814.0,2528998.0,2535289.0,2535835.0,2533210.0,2524199.0,2524564.0,2521927.0,2524627.0,2525786.0,2526796.0,2526463.0,2532653.0,2528613.0,2526270.0,2521895.0,2527082.0,2529141.0,2530756.0,2534498.0,2532728.0,2533243.0,2536307.0,2532010.0,2532202.0,2534797.0,2533956.0,2527848.0,2528767.0,2530376.0,2532616.0,2527149.0,2528816.0,2535607.0,2534715.0,2535627.0,2533883.0,2533452.0,2528802.0,2532218.0,2521672.0,2524969.0,2527885.0,2536084.0,2528837.0,2529518.0,2529590.0,2530080.0,2530557.0,2533742.0
2525613.0,2531441.0,2531129.0,2530547.0,2533547.0,2529644.0,2537067.0,2535685.0,2532251.0,2537160.0,2532563.0,2532576.0,2534211.0,2536574.0,2536121.0,2536535.0,2538730.0,2532943.0,2532686.0,2536442.0,2536443.0,2534681.0,2533858.0,2535389.0,2534602.0,2533329.0,2533809.0,2528328.0,2525554.0,2530702.0,2534444.0,2535096.0,2526705.0,2530399.0,2528546.0,2531206.0,2531078.0,2527240.0,2528582.0,2523493.0,2527429.0,2524290.0,2521061.0,2522021.0,2523375.0,2530643.0,2529629.0,2524124.0,2523882.0,2522552.0,2525989.0,2524413.0,2527136.0,2529963.0
2393848.0,2396422.0,2396539.0,2402938.0,2396970.0,2395902.0,2392476.0,2395730.0,2397664.0,2399224.0,2401509.0,2399838.0,2392955.0,2394230.0,2395357.0,2394550.0,2394219.0,2391394.0,2395497.0,2393726.0,2393486.0,2394906.0,2394842.0,2398105.0,2391539.0,2393426.0,2391149.0,2389282.0,2389503.0,2390777.0,2392073.0,2393853.0,2395430.0,2393298.0,2399566.0,2397186.0,2398830.0,2396415.0,2397880.0,2390064.0,2390715.0,2391555.0,2394545.0,2394745.0,2398062.0,2396172.0,2399489.0,2393898.0,2390354.0,2395802.0,2395519.0,2392045.0,2392196.0,2397775.0
2506149.0,2504322.0,2509322.0,2514226.0,2514288.0,2510358.0,2513622.0,2512417.0,2515058.0,2513697.0,2513712.0,2520904.0,2521261.0,2526733.0,2526660.0,2527048.0,2526839.0,2529654.0,2528772.0,2522719.0,2528693.0,2524910.0,2519801.0,2521780.0,2520105.0,2525678.0,2519277.0,2516893.0,2514708.0,2513552.0,2517332.0,2518218.0,2513872.0,2516586.0,2517455.0,2518902.0,2516717.0,2520793.0,2518351.0,2517933.0,2522041.0,2518372.0,2516468.0,2522307.0,2520792.0,2520417.0,2523243.0,2523793.0,2521909.0,2516580.0,2511748.0,2517197.0,2514604.0,2509910.0
2399041.0,2401219.0,2406455.0,2410924.0,2418506.0,2415919.0,2422375.0,2420937.0,2420752.0,2421133.0,2419994.0,2418434.0,2415043.0,2414512.0,2417160.0,2415603.0,2417639.0,2418338.0,2427253.0,2424121.0,2428153.0,2431144.0,2429092.0,2438513.0,2441654.0,2444790.0,2448674.0,2445417.0,2448495.0,2439517.0,2441782.0,2437152.0,2429376.0,2430686.0,2430150.0,2431496.0,2435364.0,2427103.0,2433295.0,2428889.0,2427954.0,2431094.0,2432534.0,2431556.0,2426883.0,2427871.0,2424793.0,2419001.0,2421302.0,2417263.0,2414623.0,2407158.0,2400380.0,2402580.0
2530043.0,2529180.0,2529667.0,2529970.0,2529333.0,2528010.0,2524333.0,2523723.0,2529213.0,2526987.0,2522370.0,2524409.0,2523737.0,2522057.0,2525438.0,2526113.0,2524020.0,2519750.0,2524528.0,2525524.0,2525766.0,2529357.0,2524497.0,2525285.0,2523289.0,2528110.0,2526823.0,2529234.0,2530905.0,2531668.0,2528719.0,2530755.0,2528209.0,2528112.0,2529428.0,2532221.0,2532677.0,2534543.0,2531083.0,2540512.0,2536017.0,2530142.0,2534962.0,2535464.0,2534353.0,2533703.0,2535400.0,2532261.0,2530977.0,2527564.0,2528157.0,2531902.0,2533386.0,2528496.0
2475512.0,2477128.0,2475157.0,2477795.0,2478709.0,2474523.0,2476965.0,2471162.0,2471964.0,2473411.0,2475402.0,2474060.0,2468449.0,2471456.0,2472353.0,2473071.0,2471032.0,2472593.0,2476215.0,2474244.0,2470142.0,2468734.0,2465559.0,2468656.0,2470394.0,2475323.0,2477235.0,2474911.0,2476650.0,2471219.0,2467220.0,2468815.0,2467784.0,2473248.0,2473351.0,2475566.0,2474774.0,2469249.0,2472703.0,2477395.0,2472139.0,2472417.0,2471890.0,2471877.0,2468052.0,2467332.0,2473259.0,2474130.0,2476285.0,2475818.0,2472917.0,2470525.0,2467772.0,2472430.0
2508391.0,2511172.0,2508807.0,2513999.0,2512276.0,2508528.0,2508770.0,2511922.0,2505585.0,2507568.0,2504573.0,2501513.0,2501097.0,2505305.0,2506976.0,2506644.0,2502975.0,2505913.0,2503466.0,2506886.0,2507557.0,2507871.0,2507073.0,2512944.0,2514417.0,2512120.0,2511158.0,2512778.0,2503308.0,2502696.0,2503216.0,2504731.0,2506333.0,2510521.0,2506926.0,2507243.0,2504764.0,2506634.0,2506345.0,2504991.0,2502999.0,2505774.0,2508361.0,2511449.0,2508556.0,2513775.0,2506267.0,2505399.0,2507684.0,2504426.0,2502992.0,2507548.0,2498560.0,2501146.0
2408390.0,2406175.0,2406862.0,2407454.0,2406420.0,2409783.0,2413493.0,2410828.0,2405856.0,2407994.0,2405913.0,2404866.0,2403218.0,2403798.0,2409382.0,2413272.0,2408832.0,2407241.0,2406786.0,2404057.0,2401615.0,2402325.0,2407403.0,2404782.0,2403134.0,2407305.0,2409351.0,2410690.0,2414412.0,2408806.0,2405857.0,2408293.0,2405923.0,2403593.0,2404101.0,2403743.0,2407223.0,2409614.0,2406773.0,2403284.0,2404862.0,2407766.0,2404046.0,2402971.0,2406548.0,2411348.0,2410545.0,2405981.0,2404451.0,2406041.0,2408013.0,2407489.0,2407797.0,2409873.0
2389840.0,2388684.0,2390905.0,2385995.0,2385894.0,2387212.0,2398152.0,2395191.0,2392734.0,2391566.0,2395749.0,2397240.0,2396710.0,2396781.0,2398437.0,2401527.0,2403318.0,2400809.0,2401739.0,2406106.0,2411607.0,2406499.0,2404511.0,2399021.0,2396505.0,2395795.0,2394170.0,2394727.0,2395170.0,2396593.0,2396296.0,2396434.0,2395040.0,2395334.0,2393485.0,2393962.0,2393022.0,2387916.0,2387178.0,2387116.0,2390247.0,2391811.0,2386368.0,2380729.0,2377864.0,2378253.0,2380004.0,2379357.0,2375308.0,2377672.0,2383954.0,2388690.0,2389277.0,2386644.0
2497161.0,2495631.0,2493082.0,2495802.0,2495353.0,2497038.0,2497350.0,2497175.0,2497001.0,2498322.0,2499624.0,2495316.0,2496117.0,2496819.0,2499162.0,2497998.0,2494244.0,2492483.0,2497681.0,2497848.0,2494089.0,2497412.0,2499231.0,2499773.0,2496032.0,2497865.0,2496536.0,2497234.0,2493604.0,2499996.0,2499563.0,2499615.0,2494173.0,2499050.0,2498931.0,2500150.0,2501926.0,2500013.0,2499893.0,2500903.0,2497120.0,2495724.0,2496716.0,2495762.0,2496241.0,2495858.0,2498314.0,2494835.0,2495564.0,2496544.0,2495032.0,2497021.0,2494045.0,2498214.0
2491593.0,2492610.0,2495730.0,2494726.0,2493293.0,2489643.0,2489877.0,2491943.0,2499897.0,2497974.0,2496479.0,2494843.0,2496162.0,2498926.0,2496416.0,2495118.0,2497580.0,2496027.0,2494787.0,2491552.0,2493803.0,2492319.0,2491485.0,2492510.0,2489554.0,2483146.0,2485143.0,2489746.0,2488965.0,2481240.0,2477368.0,2484811.0,2486149.0,2487870.0,2489922.0,2491603.0,2489388.0,2489876.0,2498197.0,2494541.0,2490509.0,2494589.0,2497537.0,2499286.0,2494586.0,2496879.0,2498300.0,2498740.0,2495749.0,2496377.0,2498833.0,2498394.0,2495565.0,2495768.0
2509253.0,2508229.0,2514456.0,2513691.0,2519382.0,2523325.0,2522969.0,2527360.0,2530887.0,2529367.0,2528359.0,2532010.0,2535298.0,2536872.0,2538173.0,2537703.0,2537869.0,2537398.0,2541859.0,2541928.0,2539046.0,2539427.0,2541379.0,2539144.0,2540177.0,2543957.0,2542604.0,2543997.0,2547678.0,2553178.0,2554145.0,2552964.0,2554138.0,2554175.0,2554116.0,2557519.0,2562408.0,2561719.0,2559419.0,2564097.0,2563668.0,2558699.0,2550969.0,2547298.0,2547588.0,2541048.0,2539676.0,2538433.0,2535271.0,2532484.0,2531149.0,2529435.0,2522454.0,2516089.0
2501269.0,2504080.0,2507617.0,2510799.0,2510306.0,2507006.0,2510032.0,2514459.0,2514801.0,2512056.0,2511006.0,2505955.0,2506377.0,2504664.0,2503758.0,2511320.0,2512591.0,2510212.0,2508806.0,2504516.0,2509977.0,2511319.0,2513882.0,2508143.0,2505361.0,2505812.0,2503529.0,2501922.0,2504831.0,2510221.0,2514057.0,2512995.0,2512612.0,2508500.0,2510443.0,2506998.0,2510232.0,2509922.0,2507817.0,2510057.0,2508611.0,2511986.0,2517582.0,2521789.0,2523683.0,2522100.0,2513244.0,2515256.0,2511550.0,2508503.0,2502288.0,2498121.0,2503054.0,2508725.0
2450226.0,2452255.0,2453271.0,2451675.0,2454004.0,2452136.0,2457494.0,2460646.0,2466711.0,2471662.0,2471258.0,2470797.0,2479850.0,2481237.0,2475977.0,2473330.0,2471204.0,2466890.0,2469965.0,2471148.0,2465352.0,2463216.0,2459337.0,2458871.0,2458295.0,2458970.0,2457653.0,2454125.0,2453958.0,2456797.0,2456564.0,2451206.0,2454908.0,2457086.0,2459322.0,2463896.0,2467144.0,2462766.0,2466009.0,2471765.0,2464725.0,2462411.0,2464997.0,2466181.0,2464240.0,2464253.0,2464702.0,2458866.0,2453800.0,2456546.0,2456970.0,2455851.0,2455732.0,2453718.0
2512231.0,2519699.0,2524319.0,2527049.0,2524675.0,2523227.0,2528649.0,2527910.0,2524853.0,2526238.0,2528639.0,2530598.0,2526511.0,2532059.0,2531818.0,2533302.0,2533763.0,2537496.0,2534250.0,2535676.0,2535678.0,2533414.0,2533916.0,2536313.0,2531864.0,2524016.0,2521197.0,2522184.0,2521527.0,2520187.0,2525916.0,2526753.0,2526990.0,2529692.0,2526770.0,2516808.0,2513971.0,2506890.0,2503058.0,2503098.0,2507507.0,2506804.0,2511218.0,2517867.0,2520489.0,2517456.0,2516520.0,2517139.0,2510597.0,2509483.0,2506792.0,2510884.0,2509935.0,2512851.0
2479301.0,2482119.0,2485403.0,2490238.0,2494309.0,2495725.0,2502704.0,2504546.0,2506003.0,2513403.0,2519641.0,2522019.0,2526885.0,2531767.0,2528970.0,2531356.0,2528690.0,2525863.0,2523251.0,2520872.0,2514531.0,2508904.0,2512789.0,2504243.0,2500994.0,2501730.0,2505179.0,2496475.0,2490213.0,2494505.0,2493737.0,2499066.0,2506968.0,2514956.0,2511084.0,2519133.0,2521946.0,2528645.0,2524954.0,2525026.0,2531362.0,2528184.0,2524787.0,2520747.0,2520264.0,2522072.0,2517863.0,2508461.0,2501856.0,2490934.0,2490372.0,2484837.0,2482024.0,2483794.0
2532799.0,2532535.0,2536695.0,2541550.0,2544347.0,2547132.0,2544964.0,2541824.0,2541818.0,2546551.0,2547468.0,2548930.0,2551733.0,2544975.0,2543824.0,2545272.0,2541919.0,2547324.0,2547567.0,2545921.0,2544933.0,2546434.0,2551240.0,2551950.0,2555133.0,2553836.0,2549689.0,2546064.0,2548075.0,2549346.0,2551059.0,2547399.0,2546331.0,2546329.0,2546520.0,2549441.0,2551300.0,2552910.0,2550231.0,2548558.0,2541372.0,2541880.0,2544518.0,2538975.0,2541331.0,2539704.0,2539318.0,2537097.0,2537599.0,2542835.0,2542375.0,2543914.0,2537247.0,2534267.0
2469341.0,2472221.0,2472328.0,2471444.0,2467098.0,2470784.0,2471716.0,2470420.0,2473982.0,2470827.0,2477922.0,2485474.0,2481995.0,2481970.0,2482170.0,2481943.0,2481514.0,2481911.0,2484154.0,2482417.0,2488091.0,2483785.0,2476268.0,2476189.0,2473515.0,2478896.0,2477444.0,2481535.0,2484407.0,2482615.0,2479020.0,2474698.0,2476479.0,2479125.0,2477054.0,2479065.0,2478683.0,2477367.0,2478302.0,2475774.0,2474805.0,2475030.0,2476648.0,2477261.0,2476142.0,2479130.0,2472599.0,2473251.0,2470889.0,2469342.0,2472416.0,2473496.0,2472790.0,2469920.0
2584129.0,2585731.0,2582447.0,2583683.0,2586755.0,2585310.0,2592815.0,2593945.0,2590494.0,2591824.0,2585281.0,2584532.0,2585002.0,2583050.0,2582768.0,2587328.0,2588550.0,2593926.0,2599339.0,2597910.0,2595788.0,2591134.0,2590760.0,2593394.0,2594804.0,2593743.0,2589826.0,2590141.0,2593052.0,2595810.0,2595427.0,2585784.0,2591389.0,2588798.0,2589378.0,2586560.0,2586700.0,2588412.0,2592973.0,2592658.0,2590730.0,2591181.0,2587538.0,2584912.0,2585849.0,2591371.0,2594847.0,2597167.0,2592861.0,2594110.0,2590754.0,2591345.0,2585996.0,2586373.0
2517898.0,2527124.0,2528087.0,2529024.0,2528220.0,2528421.0,2532454.0,2531278.0,2531194.0,2532543.0,2532294.0,2529513.0,2532812.0,2535611.0,2534512.0,2535653.0,2536951.0,2536915.0,2536568.0,2536691.0,2543703.0,2539590.0,2539817.0,2538457.0,2543261.0,2540764.0,2538348.0,2540394.0,2540764.0,2539263.0,2532158.0,2534201.0,2536747.0,2531640.0,2530562.0,2526914.0,2529734.0,2525836.0,2529447.0,2529802.0,2528598.0,2529870.0,2523086.0,2526587.0,2529831.0,2524406.0,2524940.0,2524412.0,2520523.0,2518385.0,2519841.0,2523463.0,2520447.0,2524258.0
2399485.0,2399374.0,2402644.0,2406329.0,2410038.0,2410613.0,2414128.0,2412294.0,2412228.0,2414889.0,2419057.0,2421855.0,2419854.0,2420658.0,2421282.0,2418651.0,2415111.0,2416051.0,2416446.0,2417760.0,2415347.0,2413945.0,2414320.0,2411071.0,2414851.0,2411367.0,2415313.0,2411906.0,2413180.0,2415233.0,2419514.0,2423802.0,2421000.0,2417915.0,2412995.0,2415096.0,2414541.0,2416075.0,2412794.0,2412836.0,2413411.0,2413884.0,2412322.0,2411710.0,2407796.0,2408620.0,2413184.0,2410814.0,2412047.0,2410260.0,2408688.0,2410468.0,2406940.0,2403604.0
2528886.0,2531010.0,2531784.0,2529156.0,2529447.0,2527366.0,2526329.0,2529927.0,2539490.0,2538137.0,2534758.0,2532454.0,2535988.0,2534703.0,2532348.0,2531967.0,2532769.0,2530790.0,2529346.0,2530482.0,2526849.0,2529332.0,2532349.0,2533006.0,2528079.0,2529536.0,2527448.0,2527858.0,2526014.0,2525373.0,2530291.0,2530403.0,2530901.0,2531064.0,2531491.0,2527238.0,2532388.0,2529087.0,2527563.0,2528591.0,2528943.0,2527816.0,2528680.0,2528219.0,2526578.0,2526002.0,2527247.0,2532019.0,2537102.0,2538928.0,2534316.0,2537822.0,2530098.0,2532006.0
2434861.0,2434157.0,2436354.0,2440749.0,2437999.0,2441401.0,2444108.0,2445319.0,2443308.0,2441769.0,2442001.0,2438375.0,2441103.0,2440733.0,2434798.0,2430993.0,2436418.0,2439764.0,2440555.0,2439552.0,2436733.0,2438633.0,2445462.0,2449584.0,2455107.0,2453832.0,2455870.0,2458938.0,2458288.0,2458369.0,2451995.0,2450250.0,2448203.0,2444743.0,2444575.0,2449850.0,2447690.0,2452937.0,2451559.0,2448481.0,2446954.0,2450284.0,2455127.0,2454705.0,2455476.0,2451661.0,2452248.0,2452184.0,2453933.0,2452070.0,2448133.0,2443948.0,2438344.0,2437569.0
2567267.0,2565901.0,2564540.0,2563936.0,2562248.0,2566580.0,2567299.0,2567552.0,2568303.0,2565710.0,2564695.0,2566031.0,2569012.0,2572778.0,2572239.0,2571334.0,2573803.0,2574318.0,2573091.0,2573916.0,2571455.0,2576585.0,2574967.0,2574203.0,2573673.0,2576789.0,2581379.0,2576644.0,2572784.0,2574688.0,2572950.0,2573516.0,2574515.0,2579121.0,2579408.0,2573387.0,2567508.0,2569748.0,2570518.0,2572758.0,2567565.0,2568665.0,2566421.0,2559070.0,2559087.0,2561954.0,2565290.0,2566451.0,2563127.0,2562087.0,2561277.0,2557129.0,2561912.0,2564944.0
2546068.0,2549167.0,2546949.0,2551875.0,2561642.0,2574152.0,2578824.0,2578848.0,2581908.0,2589656.0,2583940.0,2585428.0,2586523.0,2585510.0,2584857.0,2586700.0,2579769.0,2576970.0,2576177.0,2572799.0,2570507.0,2565844.0,2561984.0,2563035.0,2564572.0,2566764.0,2570682.0,2571750.0,2580074.0,2576882.0,2576201.0,2579266.0,2575241.0,2573154.0,2576582.0,2574286.0,2573947.0,2574916.0,2575436.0,2575119.0,2568927.0,2566282.0,2565212.0,2560046.0,2558719.0,2551647.0,2547624.0,2548532.0,2549622.0,2552200.0,2555281.0,2553837.0,2546052.0,2549721.0
2405735.0,2404640.0,2402762.0,2408632.0,2411110.0,2410428.0,2410027.0,2409686.0,2412502.0,2409112.0,2408409.0,2403814.0,2404194.0,2407511.0,2406438.0,2407555.0,2410224.0,2412770.0,2411951.0,2412394.0,2412730.0,2409604.0,2405144.0,2410179.0,2407805.0,2405370.0,2404829.0,2404318.0,2401196.0,2402847.0,2403808.0,2405630.0,2402859.0,2405680.0,2408052.0,2409089.0,2409990.0,2411955.0,2411059.0,2410186.0,2407934.0,2405013.0,2407154.0,2408473.0,2409995.0,2405411.0,2404899.0,2409452.0,2408637.0,2409814.0,2407683.0,2408874.0,2402847.0,2408124.0
2441308.0,2436431.0,2433355.0,2432176.0,2432225.0,2430403.0,2431494.0,2434173.0,2432154.0,2433594.0,2434500.0,2433360.0,2436564.0,2441771.0,2444187.0,2444906.0,2448482.0,2447402.0,2447961.0,2448624.0,2454214.0,2446517.0,2452284.0,2450488.0,2449530.0,2448065.0,2447902.0,2448693.0,2447570.0,2442636.0,2442605.0,2444244.0,2443358.0,2440356.0,2439266.0,2441596.0,2440424.0,2440161.0,2443502.0,2439217.0,2438096.0,2439735.0,2441352.0,2444895.0,2439872.0,2443270.0,2443086.0,2441407.0,2437242.0,2437207.0,2435555.0,2438311.0,2441128.0,2443498.0
2573457.0,2583865.0,2586025.0,2591586.0,2584839.0,2584985.0,2586450.0,2594400.0,2599277.0,2592333.0,2589990.0,2591308.0,2593755.0,2597508.0,2598828.0,2595334.0,2590931.0,2589322.0,2590614.0,2593682.0,2593329.0,2586050.0,2583733.0,2589441.0,2590205.0,2587837.0,2584572.0,2581215.0,2580886.0,2585796.0,2586184.0,2588988.0,2594307.0,2593720.0,2593169.0,2596107.0,2598345.0,2603708.0,2602433.0,2600230.0,2603409.0,2606051.0,2604644.0,2607143.0,2604746.0,2604446.0,2589672.0,2588133.0,2586163.0,2583152.0,2588879.0,2577995.0,2576558.0,2573593.0
2377054.0,2379155.0,2385659.0,2393459.0,2393487.0,2393380.0,2391092.0,2382873.0,2376298.0,2373717.0,2375903.0,2377325.0,2385603.0,2385058.0,2379496.0,2385804.0,2390363.0,2388431.0,2386088.0,2382515.0,2384088.0,2384988.0,2382752.0,2384968.0,2388632.0,2389946.0,2389839.0,2386312.0,2383904.0,2385553.0,2385389.0,2382929.0,2389215.0,2391136.0,2398965.0,2398830.0,2395994.0,2397388.0,2393393.0,2390046.0,2380207.0,2384983.0,2386958.0,2389630.0,2392955.0,2387690.0,2391148.0,2391867.0,2393615.0,2391283.0,2387325.0,2384544.0,2379002.0,2379302.0
2515904.0,2509682.0,2505730.0,2505582.0,2505612.0,2514310.0,2514134.0,2516720.0,2517015.0,2521432.0,2527775.0,2529023.0,2532108.0,2525055.0,2521979.0,2520163.0,2520576.0,2514850.0,2508756.0,2508974.0,2507791.0,2504797.0,2502581.0,2501099.0,2502457.0,2506067.0,2509611.0,2511832.0,2511729.0,2515608.0,2518240.0,2524032.0,2521399.0,2524059.0,2525605.0,2524986.0,2519011.0,2516448.0,2517905.0,2516977.0,2515341.0,2509928.0,2506928.0,2511264.0,2512863.0,2519861.0,2519535.0,2522521.0,2522592.0,2522370.0,2522927.0,2518045.0,2518008.0,2516739.0
