6366415.0,6370592.0,6367539.0,6365575.0,6373849.0,6365555.0,6376140.0,6378174.0,6377303.0,6379919.0,6376730.0,6381514.0,6378053.0,6383780.0,6381832.0,6386518.0,6385831.0,6383780.0,6386675.0,6377546.0,6379036.0,6381055.0,6376658.0,6366495.0,6366274.0,6370815.0,6367130.0,6376783.0,6383168.0,6383828.0,6383585.0,6387527.0,6385238.0,6385044.0,6379343.0,6376007.0,6370671.0,6371564.0,6376009.0,6379512.0,6382750.0,6382997.0,6386034.0,6388370.0,6379379.0,6377832.0,6374790.0,6373427.0,6373006.0,6370413.0,6375198.0,6381225.0,6377229.0,6379514.0,6395051.0,6384319.0,6380244.0,6374312.0,6368552.0,6370159.0,6371195.0,6377030.0,6364910.0,6369199.0,6371661.0,6371792.0,6370854.0,6374562.0,6371349.0,6373482.0,6385379.0,6376430.0,6376222.0,6387227.0,6380619.0,6394744.0,6376577.0,6381445.0,6372504.0,6368839.0,6376919.0
6485809.0,6491216.0,6489965.0,6502637.0,6499118.0,6504578.0,6503941.0,6515238.0,6515535.0,6523076.0,6519245.0,6521535.0,6531860.0,6523229.0,6531305.0,6530371.0,6528901.0,6534031.0,6529062.0,6525858.0,6535386.0,6531383.0,6532431.0,6521995.0,6518809.0,6520062.0,6519937.0,6521031.0,6520937.0,6517619.0,6522271.0,6527258.0,6525486.0,6524926.0,6528182.0,6536759.0,6541264.0,6535446.0,6531213.0,6529821.0,6515291.0,6525251.0,6523496.0,6524280.0,6528127.0,6525252.0,6524151.0,6524886.0,6518090.0,6515612.0,6509012.0,6500775.0,6501824.0,6497219.0,6493016.0,6494333.0,6497338.0,6496701.0,6499043.0,6507791.0,6509623.0,6507573.0,6507101.0,6504006.0,6504692.0,6505697.0,6505821.0,6506106.0,6510148.0,6510897.0,6510553.0,6509777.0,6514073.0,6512644.0,6508808.0,6507201.0,6503823.0,6505205.0,6511424.0,6496621.0,6488160.0
6772371.0,6773277.0,6788645.0,6782734.0,6788082.0,6793974.0,6794903.0,6798918.0,6793682.0,6800769.0,6803000.0,6796620.0,6799229.0,6793941.0,6795385.0,6808836.0,6807723.0,6801763.0,6807606.0,6809331.0,6797967.0,6797160.0,6793597.0,6804146.0,6814778.0,6815881.0,6812204.0,6812614.0,6806816.0,6808314.0,6812315.0,6793974.0,6798845.0,6802701.0,6809240.0,6804000.0,6802560.0,6792100.0,6795257.0,6788965.0,6798516.0,6787284.0,6788150.0,6798468.0,6798835.0,6791860.0,6790484.0,6781763.0,6777753.0,6782622.0,6772951.0,6772236.0,6773244.0,6783675.0,6784609.0,6784460.0,6772401.0,6767267.0,6756724.0,6765308.0,6766930.0,6767670.0,6767618.0,6767862.0,6758115.0,6759458.0,6764715.0,6765911.0,6768208.0,6770594.0,6772312.0,6765901.0,6777012.0,6766540.0,6781401.0,6767821.0,6765458.0,6770769.0,6775565.0,6784149.0,6783005.0
6703906.0,6691517.0,6693267.0,6708311.0,6710498.0,6717842.0,6719343.0,6722294.0,6728667.0,6732218.0,6720611.0,6714887.0,6707875.0,6696303.0,6696198.0,6696934.0,6709969.0,6724137.0,6731677.0,6729696.0,6731191.0,6727491.0,6727329.0,6721538.0,6718765.0,6712286.0,6709966.0,6721797.0,6723968.0,6731038.0,6734972.0,6736097.0,6734245.0,6738842.0,6726085.0,6719647.0,6726138.0,6710376.0,6708740.0,6715425.0,6710962.0,6714496.0,6733693.0,6731515.0,6731634.0,6736255.0,6729877.0,6723612.0,6719343.0,6715026.0,6721287.0,6715964.0,6716574.0,6723425.0,6717630.0,6727791.0,6731345.0,6722599.0,6719856.0,6712451.0,6713270.0,6708872.0,6708696.0,6712019.0,6722800.0,6731633.0,6724914.0,6729343.0,6723760.0,6720295.0,6719514.0,6724396.0,6725024.0,6725531.0,6730577.0,6740945.0,6730540.0,6731714.0,6728782.0,6717720.0,6712957.0
6946580.0,6944140.0,6942422.0,6939281.0,6937338.0,6943093.0,6943992.0,6961988.0,6945842.0,6943707.0,6942525.0,6941566.0,6952904.0,6941539.0,6946520.0,6944503.0,6954053.0,6955035.0,6960623.0,6956877.0,6975524.0,6985219.0,6981550.0,6972021.0,6971710.0,6974602.0,6971566.0,6975686.0,6971293.0,6974486.0,6986679.0,6995143.0,7003875.0,6991046.0,6999664.0,7010343.0,7009734.0,7016623.0,7012522.0,7016037.0,7008386.0,7012406.0,7019773.0,7015257.0,7018660.0,7020196.0,7029096.0,7030974.0,7026343.0,7024308.0,7031342.0,7041926.0,7036990.0,7024863.0,7022868.0,7025962.0,7029085.0,7029270.0,7025755.0,7024204.0,7015834.0,7017910.0,7014660.0,7016556.0,7009690.0,6997087.0,6995951.0,7004519.0,6993890.0,6989557.0,6979529.0,6984212.0,6980282.0,6972128.0,6970795.0,6961321.0,6961776.0,6953228.0,6949577.0,6940269.0,6941939.0
6857646.0,6867201.0,6875658.0,6873715.0,6872231.0,6870831.0,6885101.0,6889697.0,6895758.0,6891428.0,6896065.0,6902328.0,6905575.0,6906412.0,6904667.0,6906813.0,6912448.0,6915252.0,6904419.0,6901776.0,6914800.0,6915102.0,6927839.0,6925303.0,6939547.0,6945975.0,6934710.0,6938920.0,6936677.0,6928748.0,6928251.0,6928519.0,6922039.0,6918881.0,6926275.0,6924126.0,6933593.0,6930442.0,6927559.0,6933549.0,6924147.0,6924660.0,6928188.0,6919462.0,6915497.0,6916335.0,6916235.0,6924508.0,6923950.0,6912198.0,6908251.0,6907944.0,6898445.0,6897323.0,6888876.0,6875273.0,6890118.0,6892768.0,6887687.0,6888024.0,6883019.0,6887203.0,6890390.0,6879554.0,6877325.0,6872148.0,6858340.0,6856853.0,6860946.0,6858828.0,6867728.0,6864641.0,6869725.0,6875645.0,6868023.0,6863516.0,6864098.0,6864385.0,6859520.0,6857027.0,6859781.0
6964341.0,6959593.0,6965130.0,6964444.0,6951244.0,6949026.0,6945889.0,6944082.0,6949441.0,6945898.0,6949494.0,6950605.0,6947488.0,6947726.0,6955299.0,6949034.0,6949544.0,6956791.0,6946981.0,6950152.0,6960984.0,6951497.0,6952157.0,6949115.0,6953805.0,6954394.0,6964636.0,6957375.0,6954658.0,6951000.0,6963387.0,6958146.0,6964701.0,6966643.0,6967485.0,6967767.0,6960470.0,6973387.0,6981201.0,6973139.0,6970824.0,6964644.0,6959204.0,6968902.0,6986157.0,6972064.0,6960985.0,6968027.0,6968186.0,6978044.0,6975867.0,6968243.0,6974986.0,6977399.0,6975974.0,6978202.0,6974509.0,6974643.0,6975370.0,6970884.0,6972249.0,6983818.0,6974758.0,6966350.0,6975462.0,6977532.0,6974061.0,6986310.0,6980541.0,6969215.0,6972537.0,6967624.0,6969172.0,6966606.0,6967853.0,6970009.0,6957916.0,6962495.0,6967026.0,6967550.0,6964696.0
6537432.0,6535176.0,6539351.0,6547237.0,6550367.0,6543669.0,6545552.0,6543723.0,6553862.0,6572271.0,6569485.0,6578621.0,6585973.0,6599887.0,6608141.0,6612778.0,6610339.0,6618699.0,6614053.0,6609338.0,6616776.0,6612370.0,6613421.0,6620111.0,6615060.0,6608857.0,6612625.0,6617042.0,6620966.0,6612627.0,6610624.0,6605856.0,6602538.0,6594824.0,6579977.0,6571130.0,6576785.0,6561034.0,6562076.0,6557603.0,6558005.0,6551165.0,6564901.0,6561399.0,6552849.0,6548332.0,6549786.0,6551299.0,6561378.0,6570364.0,6574931.0,6580273.0,6588218.0,6595107.0,6605500.0,6611024.0,6613212.0,6619677.0,6618301.0,6611509.0,6613906.0,6620164.0,6625754.0,6632216.0,6623615.0,6614453.0,6601072.0,6603210.0,6594442.0,6597172.0,6598833.0,6593200.0,6578508.0,6575416.0,6569922.0,6557784.0,6563823.0,6564756.0,6549681.0,6543120.0,6544739.0
6889076.0,6886079.0,6881454.0,6880669.0,6883594.0,6889544.0,6895158.0,6903768.0,6912708.0,6908384.0,6912786.0,6913064.0,6915820.0,6914753.0,6914811.0,6913892.0,6911849.0,6924018.0,6918188.0,6918458.0,6907725.0,6914184.0,6902632.0,6905980.0,6895633.0,6899995.0,6895231.0,6917953.0,6906905.0,6916679.0,6917757.0,6912930.0,6909862.0,6912668.0,6917432.0,6916678.0,6920702.0,6921239.0,6922637.0,6922141.0,6914105.0,6912018.0,6916597.0,6921745.0,6919810.0,6914166.0,6908305.0,6913564.0,6910548.0,6920924.0,6924987.0,6923053.0,6920918.0,6918486.0,6917222.0,6910507.0,6896732.0,6896173.0,6892655.0,6891210.0,6895671.0,6905769.0,6906910.0,6899500.0,6898694.0,6900643.0,6899755.0,6908094.0,6898737.0,6901707.0,6914326.0,6912010.0,6909140.0,6904351.0,6913238.0,6911337.0,6913510.0,6913139.0,6913610.0,6907665.0,6905460.0
6741194.0,6745852.0,6747560.0,6761349.0,6769814.0,6770342.0,6757219.0,6756107.0,6748708.0,6749883.0,6751679.0,6746789.0,6744550.0,6752558.0,6751083.0,6756191.0,6756543.0,6756999.0,6758788.0,6754786.0,6761914.0,6773582.0,6775694.0,6782199.0,6784782.0,6782150.0,6781557.0,6783810.0,6780491.0,6779335.0,6789285.0,6789235.0,6787219.0,6780045.0,6778557.0,6780586.0,6783884.0,6783987.0,6784764.0,6785263.0,6779485.0,6779231.0,6783362.0,6801628.0,6805148.0,6803375.0,6796538.0,6795574.0,6789603.0,6790146.0,6792890.0,6781757.0,6780020.0,6780812.0,6775439.0,6779918.0,6770832.0,6770055.0,6764648.0,6774277.0,6770787.0,6776507.0,6775591.0,6781635.0,6779561.0,6781024.0,6770467.0,6766524.0,6767283.0,6768960.0,6772395.0,6763350.0,6756686.0,6751196.0,6740653.0,6752884.0,6750400.0,6748319.0,6749585.0,6738441.0,6745004.0
6579547.0,6583828.0,6585084.0,6589178.0,6582273.0,6577285.0,6581573.0,6584603.0,6591300.0,6586916.0,6586640.0,6583737.0,6588444.0,6594686.0,6592913.0,6601085.0,6599737.0,6594035.0,6586713.0,6584057.0,6574618.0,6569955.0,6570971.0,6574956.0,6589562.0,6594468.0,6594176.0,6597616.0,6595708.0,6598370.0,6601998.0,6607065.0,6601603.0,6601646.0,6604992.0,6597311.0,6594785.0,6590109.0,6586866.0,6589418.0,6591970.0,6596155.0,6594984.0,6598543.0,6597746.0,6599093.0,6596925.0,6590326.0,6591159.0,6590623.0,6595856.0,6595110.0,6601255.0,6603949.0,6598152.0,6603311.0,6596918.0,6593974.0,6588080.0,6588605.0,6588196.0,6594800.0,6594348.0,6595043.0,6587210.0,6589170.0,6596897.0,6602283.0,6600149.0,6602142.0,6599116.0,6585968.0,6581061.0,6583225.0,6582392.0,6584037.0,6583029.0,6587265.0,6586404.0,6583484.0,6584531.0
6561161.0,6564830.0,6559431.0,6565857.0,6567401.0,6567420.0,6575319.0,6575549.0,6571487.0,6575300.0,6572907.0,6577334.0,6584278.0,6582566.0,6582849.0,6588993.0,6583782.0,6579653.0,6581393.0,6580702.0,6580151.0,6589619.0,6592115.0,6580906.0,6584414.0,6577502.0,6581496.0,6586634.0,6578870.0,6576038.0,6570638.0,6565703.0,6565268.0,6561370.0,6554187.0,6558461.0,6562589.0,6558618.0,6559524.0,6565509.0,6564722.0,6568222.0,6571949.0,6578170.0,6572283.0,6568089.0,6567687.0,6566310.0,6568987.0,6566655.0,6562215.0,6568921.0,6565291.0,6562151.0,6557100.0,6557224.0,6554509.0,6553238.0,6556001.0,6555511.0,6565022.0,6559155.0,6568194.0,6567892.0,6565554.0,6568396.0,6570688.0,6564512.0,6563543.0,6564652.0,6558388.0,6557890.0,6559704.0,6556772.0,6556254.0,6560048.0,6553127.0,6560644.0,6552447.0,6552552.0,6559640.0
6513566.0,6522916.0,6523870.0,6526023.0,6526134.0,6534656.0,6533581.0,6537012.0,6540918.0,6537438.0,6529478.0,6526898.0,6533664.0,6524193.0,6523160.0,6507643.0,6523681.0,6528389.0,6538510.0,6534133.0,6535734.0,6544113.0,6542422.0,6544825.0,6550513.0,6551039.0,6535416.0,6542363.0,6547817.0,6541756.0,6546375.0,6545603.0,6539401.0,6534779.0,6540573.0,6546024.0,6548446.0,6551422.0,6549480.0,6559880.0,6557046.0,6551763.0,6553541.0,6558003.0,6554302.0,6539336.0,6554943.0,6545329.0,6546635.0,6546843.0,6552935.0,6548215.0,6547439.0,6536959.0,6543660.0,6551748.0,6544635.0,6528424.0,6525766.0,6529119.0,6524873.0,6525687.0,6515520.0,6508202.0,6509612.0,6507827.0,6511913.0,6518981.0,6519412.0,6507480.0,6520835.0,6524721.0,6516925.0,6522127.0,6516450.0,6515509.0,6522800.0,6522426.0,6520939.0,6521903.0,6507977.0
6793602.0,6795924.0,6791252.0,6792610.0,6799124.0,6801589.0,6815019.0,6814859.0,6815360.0,6816304.0,6821585.0,6831065.0,6838175.0,6847143.0,6834062.0,6838510.0,6839748.0,6837957.0,6844061.0,6850116.0,6854000.0,6845928.0,6857600.0,6862762.0,6868737.0,6872769.0,6880242.0,6877430.0,6875027.0,6879210.0,6883685.0,6883751.0,6888709.0,6880570.0,6881700.0,6891836.0,6888150.0,6890498.0,6881041.0,6882312.0,6887110.0,6887316.0,6901351.0,6894799.0,6897263.0,6898638.0,6896822.0,6887771.0,6883782.0,6883424.0,6874074.0,6877129.0,6881567.0,6888411.0,6878427.0,6876763.0,6886455.0,6884111.0,6881155.0,6882518.0,6886913.0,6869107.0,6857143.0,6854482.0,6830438.0,6837886.0,6834907.0,6834162.0,6835382.0,6830438.0,6827764.0,6816158.0,6823387.0,6827128.0,6824125.0,6819625.0,6825573.0,6817947.0,6803615.0,6802536.0,6804350.0
6860826.0,6855029.0,6859864.0,6852528.0,6857296.0,6857113.0,6867187.0,6871877.0,6883059.0,6870110.0,6867479.0,6868555.0,6872812.0,6873399.0,6880365.0,6881863.0,6886696.0,6892816.0,6892599.0,6894268.0,6895996.0,6888924.0,6903638.0,6902871.0,6904087.0,6904641.0,6903426.0,6905858.0,6900018.0,6893731.0,6889351.0,6886021.0,6884434.0,6890270.0,6881922.0,6880434.0,6884596.0,6879814.0,6884350.0,6884774.0,6881073.0,6891930.0,6886406.0,6879239.0,6877595.0,6871814.0,6867151.0,6875270.0,6866619.0,6868707.0,6879492.0,6886864.0,6889752.0,6902386.0,6900326.0,6901538.0,6906743.0,6898954.0,6898799.0,6890313.0,6891985.0,6897593.0,6897057.0,6897846.0,6893964.0,6880339.0,6885166.0,6891767.0,6893683.0,6891767.0,6888900.0,6885288.0,6888405.0,6878124.0,6879388.0,6864319.0,6861704.0,6867069.0,6864429.0,6856380.0,6855189.0
6795511.0,6797187.0,6791224.0,6798079.0,6803642.0,6797197.0,6792582.0,6791207.0,6792284.0,6803449.0,6794973.0,6798715.0,6795182.0,6801463.0,6802845.0,6801410.0,6794022.0,6797300.0,6801529.0,6802297.0,6802797.0,6802046.0,6808114.0,6808487.0,6807424.0,6809460.0,6803992.0,6809525.0,6807618.0,6803984.0,6805818.0,6798608.0,6797786.0,6797362.0,6793735.0,6795327.0,6788390.0,6782995.0,6793135.0,6784283.0,6788649.0,6791695.0,6781781.0,6793033.0,6776808.0,6778915.0,6787812.0,6779134.0,6788883.0,6791919.0,6791700.0,6790612.0,6782191.0,6788851.0,6794329.0,6795950.0,6794698.0,6796275.0,6798379.0,6791541.0,6791945.0,6783742.0,6781076.0,6781114.0,6793062.0,6791361.0,6791148.0,6796005.0,6799059.0,6796345.0,6800265.0,6805124.0,6794745.0,6797690.0,6795715.0,6799490.0,6795795.0,6798629.0,6804170.0,6806667.0,6799925.0
6438411.0,6428631.0,6430209.0,6437518.0,6453199.0,6445330.0,6438248.0,6434798.0,6444796.0,6456505.0,6462457.0,6471772.0,6460836.0,6462809.0,6467868.0,6473406.0,6480289.0,6477311.0,6482229.0,6479530.0,6482096.0,6472484.0,6482209.0,6484322.0,6492519.0,6481423.0,6479319.0,6467199.0,6477020.0,6484164.0,6483404.0,6472241.0,6462257.0,6468279.0,6477084.0,6476011.0,6468566.0,6464062.0,6461253.0,6457726.0,6454577.0,6450626.0,6453704.0,6461430.0,6459470.0,6458968.0,6465205.0,6461461.0,6472813.0,6470775.0,6456901.0,6455451.0,6450843.0,6466904.0,6464404.0,6471123.0,6453666.0,6460456.0,6453517.0,6455987.0,6468419.0,6467724.0,6456141.0,6459042.0,6458685.0,6458940.0,6465161.0,6450539.0,6445193.0,6436914.0,6436772.0,6435459.0,6429766.0,6426689.0,6431322.0,6432165.0,6429701.0,6427302.0,6429668.0,6435001.0,6445627.0
6637599.0,6640660.0,6635289.0,6645096.0,6644547.0,6647757.0,6647555.0,6642376.0,6641349.0,6644107.0,6636066.0,6636925.0,6632902.0,6626642.0,6622724.0,6635307.0,6644290.0,6649637.0,6661185.0,6667573.0,6656307.0,6666171.0,6658572.0,6660623.0,6656712.0,6654802.0,6650666.0,6651177.0,6658913.0,6667862.0,6672155.0,6663129.0,6658692.0,6653908.0,6665357.0,6657753.0,6655773.0,6654107.0,6655519.0,6666695.0,6673049.0,6677709.0,6685236.0,6676749.0,6687779.0,6675106.0,6672534.0,6674279.0,6678379.0,6671332.0,6661146.0,6658924.0,6656415.0,6660918.0,6662163.0,6661682.0,6660458.0,6671913.0,6670553.0,6669169.0,6665289.0,6664153.0,6662322.0,6663491.0,6662887.0,6656857.0,6649717.0,6656369.0,6662102.0,6666715.0,6676738.0,6672428.0,6673709.0,6673773.0,6669725.0,6659206.0,6660442.0,6652948.0,6662843.0,6654842.0,6636300.0
6525167.0,6529153.0,6528228.0,6532851.0,6532718.0,6529287.0,6535151.0,6537040.0,6538201.0,6540414.0,6539238.0,6532740.0,6543955.0,6533077.0,6526788.0,6529061.0,6530233.0,6533900.0,6533302.0,6533766.0,6533429.0,6535598.0,6526711.0,6523943.0,6521277.0,6524754.0,6527358.0,6531445.0,6530557.0,6536671.0,6537648.0,6533522.0,6535909.0,6533373.0,6535350.0,6539279.0,6535195.0,6529537.0,6530332.0,6526149.0,6530199.0,6530810.0,6527071.0,6530599.0,6532741.0,6529906.0,6531714.0,6536001.0,6535885.0,6540502.0,6544872.0,6536116.0,6537049.0,6531110.0,6535814.0,6536471.0,6535860.0,6538459.0,6533929.0,6531602.0,6529609.0,6525682.0,6524627.0,6525881.0,6525800.0,6533164.0,6529662.0,6536223.0,6534194.0,6533621.0,6531171.0,6524849.0,6532387.0,6535440.0,6536346.0,6533281.0,6531833.0,6525967.0,6531832.0,6522878.0,6519280.0
6657833.0,6663284.0,6663008.0,6668580.0,6671606.0,6676613.0,6675407.0,6670063.0,6675314.0,6675481.0,6679236.0,6692983.0,6697703.0,6697357.0,6702361.0,6693834.0,6684429.0,6681543.0,6676606.0,6671300.0,6683709.0,6680332.0,6671654.0,6666273.0,6666146.0,6670164.0,6670211.0,6678619.0,6682170.0,6674792.0,6670611.0,6667416.0,6668012.0,6669704.0,6679307.0,6682332.0,6678027.0,6673715.0,6671827.0,6666816.0,6672717.0,6682168.0,6687461.0,6683404.0,6687203.0,6684150.0,6676419.0,6665230.0,6664692.0,6666102.0,6664903.0,6667134.0,6666866.0,6668645.0,6669264.0,6677098.0,6669689.0,6673107.0,6665446.0,6663652.0,6660467.0,6670555.0,6669445.0,6679032.0,6681237.0,6686134.0,6671960.0,6665510.0,6675018.0,6672619.0,6673481.0,6673567.0,6677451.0,6671785.0,6674830.0,6658681.0,6655448.0,6662357.0,6663762.0,6660275.0,6664423.0
6913071.0,6916592.0,6914800.0,6917356.0,6909295.0,6919778.0,6929788.0,6927386.0,6934717.0,6944747.0,6946300.0,6953808.0,6962406.0,6958216.0,6955975.0,6963301.0,6956236.0,6957077.0,6969346.0,6971987.0,6972010.0,6973525.0,6955282.0,6952491.0,6945020.0,6948958.0,6950639.0,6937067.0,6940283.0,6941420.0,6928451.0,6922255.0,6923840.0,6925227.0,6919497.0,6925317.0,6915028.0,6913466.0,6915284.0,6916323.0,6922652.0,6940677.0,6938372.0,6947945.0,6951319.0,6950641.0,6950286.0,6951885.0,6959196.0,6957860.0,6967291.0,6972557.0,6968130.0,6961955.0,6953986.0,6944399.0,6941989.0,6940927.0,6943524.0,6946184.0,6947590.0,6942914.0,6948728.0,6942200.0,6938500.0,6936655.0,6940338.0,6947521.0,6950929.0,6944818.0,6954571.0,6945490.0,6936545.0,6942786.0,6930607.0,6931284.0,6920697.0,6918826.0,6912700.0,6910675.0,6914959.0
6675912.0,6679320.0,6678942.0,6673899.0,6679705.0,6685654.0,6685750.0,6694509.0,6700148.0,6696516.0,6700112.0,6695336.0,6696655.0,6699188.0,6689900.0,6687249.0,6686974.0,6692637.0,6703869.0,6698374.0,6703079.0,6706319.0,6701045.0,6704040.0,6707674.0,6707875.0,6707995.0,6710067.0,6718523.0,6710935.0,6703969.0,6709229.0,6707448.0,6712512.0,6719884.0,6719265.0,6725793.0,6723654.0,6723505.0,6714326.0,6706508.0,6712718.0,6702463.0,6700840.0,6706980.0,6714098.0,6732416.0,6730066.0,6737938.0,6753786.0,6752707.0,6748294.0,6731317.0,6713966.0,6718273.0,6725466.0,6730781.0,6732256.0,6719218.0,6723683.0,6731322.0,6735973.0,6736333.0,6732690.0,6731157.0,6730349.0,6728127.0,6728419.0,6715537.0,6708316.0,6715208.0,6713928.0,6717926.0,6723973.0,6718649.0,6711358.0,6711989.0,6704519.0,6695000.0,6685017.0,6684980.0
6614155.0,6608475.0,6600748.0,6610856.0,6616046.0,6612277.0,6617950.0,6607666.0,6614584.0,6617738.0,6613993.0,6611862.0,6617705.0,6623910.0,6621250.0,6628087.0,6625321.0,6630491.0,6634547.0,6626916.0,6619443.0,6612456.0,6619267.0,6619210.0,6619390.0,6613990.0,6613544.0,6620522.0,6618493.0,6616574.0,6610978.0,6609077.0,6617450.0,6625646.0,6629012.0,6615040.0,6619802.0,6616767.0,6620212.0,6622183.0,6624779.0,6635283.0,6636181.0,6631149.0,6622752.0,6625454.0,6627958.0,6625427.0,6625702.0,6620224.0,6615457.0,6622604.0,6620883.0,6616623.0,6619242.0,6612015.0,6610716.0,6618958.0,6614652.0,6621295.0,6629137.0,6626625.0,6622057.0,6615540.0,6622292.0,6613925.0,6629364.0,6630910.0,6633181.0,6634805.0,6633185.0,6634943.0,6638461.0,6634367.0,6629926.0,6624273.0,6623559.0,6613982.0,6614435.0,6607711.0,6607547.0
6690590.0,6695495.0,6695889.0,6696671.0,6694153.0,6707828.0,6708695.0,6708320.0,6698267.0,6710534.0,6708309.0,6706925.0,6711406.0,6723642.0,6724369.0,6724244.0,6720372.0,6715461.0,6698002.0,6710737.0,6708509.0,6714848.0,6712085.0,6722594.0,6727175.0,6732092.0,6728458.0,6720088.0,6727953.0,6736102.0,6748846.0,6752814.0,6759599.0,6757417.0,6750884.0,6747697.0,6752269.0,6759521.0,6749484.0,6758277.0,6759287.0,6759166.0,6749728.0,6740133.0,6726162.0,6724883.0,6731127.0,6728476.0,6731020.0,6737820.0,6738426.0,6735049.0,6718360.0,6716494.0,6717041.0,6718198.0,6717016.0,6735909.0,6733506.0,6740487.0,6742880.0,6739788.0,6731130.0,6731611.0,6724789.0,6730079.0,6733441.0,6734942.0,6726391.0,6727022.0,6721090.0,6725363.0,6723281.0,6722312.0,6713520.0,6703978.0,6705175.0,6707510.0,6700068.0,6686277.0,6685607.0
6825410.0,6824417.0,6832932.0,6834539.0,6829591.0,6832849.0,6834248.0,6840315.0,6831109.0,6840211.0,6834835.0,6840773.0,6828096.0,6836268.0,6841344.0,6847482.0,6846987.0,6844527.0,6843014.0,6845870.0,6844208.0,6858327.0,6861331.0,6858814.0,6859048.0,6867608.0,6869293.0,6870675.0,6868727.0,6859893.0,6867644.0,6859849.0,6867163.0,6868615.0,6869020.0,6863215.0,6872398.0,6868066.0,6861558.0,6861860.0,6863942.0,6863128.0,6868008.0,6866468.0,6865743.0,6869681.0,6869340.0,6867407.0,6868634.0,6868773.0,6864542.0,6862104.0,6861536.0,6851266.0,6853021.0,6861952.0,6853758.0,6857587.0,6856203.0,6861171.0,6864533.0,6872601.0,6873556.0,6867591.0,6857258.0,6857865.0,6850984.0,6850364.0,6834951.0,6847803.0,6846391.0,6845263.0,6840790.0,6835665.0,6827075.0,6817257.0,6815711.0,6823372.0,6824486.0,6823120.0,6821542.0
6734945.0,6752916.0,6746846.0,6761399.0,6771496.0,6781701.0,6787210.0,6786037.0,6788419.0,6799581.0,6805355.0,6800826.0,6805561.0,6805516.0,6817329.0,6824216.0,6827002.0,6835291.0,6835277.0,6831497.0,6824826.0,6823885.0,6817025.0,6817180.0,6813967.0,6809387.0,6817828.0,6815438.0,6825798.0,6808190.0,6803914.0,6797520.0,6802817.0,6788016.0,6791565.0,6782244.0,6794044.0,6799578.0,6788792.0,6792007.0,6797875.0,6792377.0,6781913.0,6784913.0,6779826.0,6784746.0,6779343.0,6783378.0,6782434.0,6790034.0,6788644.0,6782937.0,6774930.0,6771760.0,6779531.0,6778936.0,6779692.0,6781862.0,6788348.0,6788413.0,6777947.0,6773819.0,6783288.0,6781475.0,6777466.0,6776093.0,6763217.0,6766345.0,6765081.0,6752099.0,6743335.0,6739427.0,6737657.0,6743797.0,6731557.0,6741862.0,6742088.0,6743875.0,6733505.0,6732091.0,6742660.0
6898297.0,6901637.0,6911154.0,6910894.0,6919895.0,6931020.0,6928842.0,6924512.0,6933788.0,6923271.0,6922607.0,6927294.0,6931291.0,6925085.0,6924209.0,6933465.0,6936147.0,6940174.0,6951821.0,6957530.0,6952749.0,6949145.0,6951208.0,6950925.0,6951111.0,6961242.0,6962607.0,6962695.0,6962018.0,6959730.0,6961537.0,6955923.0,6962885.0,6961003.0,6963905.0,6958942.0,6950281.0,6955086.0,6952243.0,6958910.0,6965928.0,6973270.0,6973317.0,6970672.0,6979849.0,6982200.0,6980259.0,6982678.0,6973528.0,6976334.0,6967688.0,6965592.0,6958027.0,6962308.0,6961932.0,6970662.0,6978952.0,6977109.0,6988835.0,6976017.0,6966692.0,6983120.0,6977527.0,6968150.0,6971758.0,6968660.0,6957267.0,6950233.0,6944480.0,6940624.0,6941676.0,6948797.0,6945942.0,6944881.0,6937855.0,6942099.0,6935466.0,6929124.0,6926836.0,6910246.0,6912357.0
6452781.0,6454708.0,6454680.0,6451274.0,6458087.0,6458858.0,6467616.0,6462533.0,6465659.0,6463825.0,6468416.0,6467440.0,6466145.0,6470015.0,6481845.0,6480325.0,6481744.0,6484196.0,6477186.0,6477152.0,6477480.0,6476907.0,6478219.0,6480204.0,6472734.0,6466396.0,6467320.0,6476453.0,6479599.0,6486886.0,6481386.0,6478182.0,6477959.0,6474277.0,6473334.0,6479679.0,6482094.0,6484035.0,6474194.0,6490860.0,6491156.0,6484783.0,6491231.0,6490577.0,6486989.0,6492405.0,6491118.0,6487282.0,6485672.0,6483014.0,6486776.0,6487663.0,6481754.0,6472602.0,6480622.0,6467766.0,6471774.0,6471599.0,6471722.0,6459169.0,6470489.0,6474443.0,6475461.0,6485387.0,6482813.0,6484148.0,6480449.0,6483151.0,6487327.0,6485396.0,6484587.0,6478267.0,6474046.0,6475581.0,6476543.0,6473626.0,6474272.0,6472133.0,6464783.0,6462650.0,6460556.0
