3335924.0,3336447.0,3339606.0,3337269.0,3336129.0,3329107.0,3337079.0,3333920.0,3336245.0,3333706.0,3333780.0,3334958.0,3330827.0,3336876.0,3336591.0,3348271.0,3342177.0,3346806.0,3345768.0,3351962.0,3347749.0,3334681.0,3337349.0,3336655.0,3344339.0,3351098.0,3350513.0,3341412.0,3339100.0,3338071.0,3344165.0,3344575.0,3341349.0,3348701.0,3348476.0,3350686.0,3341408.0,3345341.0,3338635.0,3337280.0,3346227.0,3347070.0,3351820.0,3343474.0,3340557.0,3344200.0,3339993.0,3337624.0,3331879.0,3333346.0,3332612.0,3340231.0,3338000.0,3334660.0
3230411.0,3230276.0,3233048.0,3243122.0,3240287.0,3236529.0,3236647.0,3230495.0,3223544.0,3223912.0,3230728.0,3234644.0,3239948.0,3235780.0,3233223.0,3235414.0,3233254.0,3233485.0,3228303.0,3231321.0,3232032.0,3238696.0,3235763.0,3239398.0,3241786.0,3228414.0,3225850.0,3223453.0,3222990.0,3221511.0,3221407.0,3227024.0,3230152.0,3229235.0,3226349.0,3228951.0,3235112.0,3231324.0,3231066.0,3232365.0,3229533.0,3230152.0,3229765.0,3233015.0,3239264.0,3242351.0,3236243.0,3233406.0,3233940.0,3231938.0,3237560.0,3235836.0,3232252.0,3231622.0
3228357.0,3228857.0,3231421.0,3228579.0,3236625.0,3232563.0,3228361.0,3224727.0,3232612.0,3230079.0,3231032.0,3227808.0,3227933.0,3222316.0,3225717.0,3226126.0,3226960.0,3235466.0,3236107.0,3231562.0,3231107.0,3232858.0,3233945.0,3235439.0,3238247.0,3223280.0,3226885.0,3230400.0,3235806.0,3236068.0,3240541.0,3234158.0,3233395.0,3238578.0,3235482.0,3237874.0,3236379.0,3239823.0,3236654.0,3237902.0,3236098.0,3233867.0,3237645.0,3236196.0,3237570.0,3235943.0,3233577.0,3232236.0,3233634.0,3234805.0,3232152.0,3235271.0,3229897.0,3236184.0
3286241.0,3286480.0,3291370.0,3297158.0,3294190.0,3300799.0,3301178.0,3300120.0,3298889.0,3303663.0,3307071.0,3316141.0,3326879.0,3330779.0,3331651.0,3338817.0,3349240.0,3356982.0,3355536.0,3362510.0,3368428.0,3372252.0,3374920.0,3380869.0,3383058.0,3382237.0,3380049.0,3386419.0,3380008.0,3383983.0,3381967.0,3377334.0,3371697.0,3365286.0,3357551.0,3354122.0,3342857.0,3344596.0,3341556.0,3337648.0,3326952.0,3323279.0,3324292.0,3316353.0,3314337.0,3304050.0,3301276.0,3298889.0,3302592.0,3299617.0,3296823.0,3290649.0,3295112.0,3288240.0
3167201.0,3172258.0,3171310.0,3169072.0,3170091.0,3176873.0,3179658.0,3171455.0,3170977.0,3175606.0,3173077.0,3172176.0,3175208.0,3168770.0,3174681.0,3168801.0,3167522.0,3168897.0,3169724.0,3173092.0,3174256.0,3181004.0,3180861.0,3179426.0,3183400.0,3180132.0,3178416.0,3180051.0,3180626.0,3178692.0,3176227.0,3172116.0,3170695.0,3170652.0,3176855.0,3174455.0,3173134.0,3173996.0,3173224.0,3177043.0,3173946.0,3173511.0,3173879.0,3175956.0,3174002.0,3171500.0,3176866.0,3174203.0,3171031.0,3167823.0,3168911.0,3169103.0,3163720.0,3169301.0
3193663.0,3204651.0,3201970.0,3205228.0,3206429.0,3199243.0,3198670.0,3198160.0,3197893.0,3205842.0,3210086.0,3212444.0,3206853.0,3203295.0,3210304.0,3216250.0,3211408.0,3207150.0,3211758.0,3214193.0,3216846.0,3219502.0,3217829.0,3221229.0,3219430.0,3219823.0,3207770.0,3209993.0,3215572.0,3220851.0,3222704.0,3223631.0,3217346.0,3210630.0,3211299.0,3210114.0,3212255.0,3218097.0,3218561.0,3217783.0,3211308.0,3204410.0,3205418.0,3198232.0,3201793.0,3201614.0,3205480.0,3205736.0,3205496.0,3201994.0,3202192.0,3198912.0,3193783.0,3192517.0
3294236.0,3297005.0,3308646.0,3316195.0,3320960.0,3330611.0,3334918.0,3342167.0,3349752.0,3364984.0,3373013.0,3388524.0,3395813.0,3405209.0,3411875.0,3421122.0,3428003.0,3436878.0,3445965.0,3453597.0,3453490.0,3468391.0,3475304.0,3476160.0,3469565.0,3474704.0,3471682.0,3467194.0,3467939.0,3464280.0,3457884.0,3458903.0,3450690.0,3442149.0,3427928.0,3414112.0,3407853.0,3403738.0,3396602.0,3384069.0,3367377.0,3362722.0,3355158.0,3348218.0,3333419.0,3330264.0,3322365.0,3320087.0,3314358.0,3308642.0,3303596.0,3306508.0,3308664.0,3299472.0
3205020.0,3203275.0,3204596.0,3208786.0,3209367.0,3210088.0,3207053.0,3209159.0,3218938.0,3217880.0,3228551.0,3234207.0,3235750.0,3235357.0,3240427.0,3248184.0,3242325.0,3240943.0,3237318.0,3247085.0,3250565.0,3254441.0,3256410.0,3255857.0,3253687.0,3252944.0,3257914.0,3262919.0,3260440.0,3266834.0,3264989.0,3260694.0,3255610.0,3251158.0,3251700.0,3253140.0,3245340.0,3243355.0,3235200.0,3228018.0,3229539.0,3227343.0,3221023.0,3217347.0,3209701.0,3206990.0,3199101.0,3204605.0,3205132.0,3204802.0,3202209.0,3200523.0,3197959.0,3195226.0
3180493.0,3187144.0,3192486.0,3190961.0,3200583.0,3202230.0,3214923.0,3212207.0,3216500.0,3230457.0,3241666.0,3241905.0,3252320.0,3260740.0,3267596.0,3263997.0,3271692.0,3274324.0,3283785.0,3282805.0,3283226.0,3291476.0,3287389.0,3289877.0,3297023.0,3294410.0,3284778.0,3286586.0,3278514.0,3277850.0,3276310.0,3271283.0,3273501.0,3270632.0,3262129.0,3269871.0,3264141.0,3261237.0,3249343.0,3248173.0,3246121.0,3239059.0,3229716.0,3229084.0,3216901.0,3214455.0,3202968.0,3196926.0,3194645.0,3182221.0,3182946.0,3180429.0,3182199.0,3182135.0
3104632.0,3100424.0,3108126.0,3104266.0,3105304.0,3105817.0,3107478.0,3112732.0,3106839.0,3107149.0,3116310.0,3112313.0,3124901.0,3133174.0,3131732.0,3141360.0,3149485.0,3143788.0,3141741.0,3152429.0,3152484.0,3159276.0,3166418.0,3168341.0,3176458.0,3179305.0,3175441.0,3177893.0,3176376.0,3179645.0,3183030.0,3186018.0,3188917.0,3181097.0,3181801.0,3177222.0,3171085.0,3169601.0,3158564.0,3155351.0,3155558.0,3151665.0,3143745.0,3137499.0,3135751.0,3127508.0,3123661.0,3124232.0,3118428.0,3115844.0,3120729.0,3119234.0,3108609.0,3102482.0
3356699.0,3356399.0,3360253.0,3355716.0,3353539.0,3358092.0,3364789.0,3371496.0,3376134.0,3379919.0,3381615.0,3384448.0,3396118.0,3395098.0,3402219.0,3409804.0,3411282.0,3412074.0,3416896.0,3422654.0,3424588.0,3422866.0,3421519.0,3417805.0,3417402.0,3422361.0,3415550.0,3412893.0,3416084.0,3417598.0,3418157.0,3416260.0,3416756.0,3405512.0,3406068.0,3408041.0,3398240.0,3401363.0,3393683.0,3393224.0,3391935.0,3388225.0,3388369.0,3384767.0,3377756.0,3376864.0,3371022.0,3366702.0,3373214.0,3372796.0,3373019.0,3368478.0,3362994.0,3365981.0
3284212.0,3285197.0,3283559.0,3283766.0,3286371.0,3287157.0,3298504.0,3301622.0,3303776.0,3302340.0,3307386.0,3308578.0,3307879.0,3305844.0,3309423.0,3305445.0,3304257.0,3306477.0,3302699.0,3313178.0,3318293.0,3318475.0,3319545.0,3323162.0,3327873.0,3324768.0,3321949.0,3322807.0,3324327.0,3330634.0,3333193.0,3328937.0,3324388.0,3317628.0,3316137.0,3309551.0,3318459.0,3321791.0,3322340.0,3321002.0,3316146.0,3317121.0,3316626.0,3317928.0,3318537.0,3311582.0,3317044.0,3307440.0,3307136.0,3301643.0,3294629.0,3287541.0,3285195.0,3283139.0
3361356.0,3360811.0,3363740.0,3366839.0,3367204.0,3364315.0,3370291.0,3369769.0,3373200.0,3370116.0,3374322.0,3379814.0,3378584.0,3379633.0,3382756.0,3373851.0,3381668.0,3389636.0,3387645.0,3384886.0,3386703.0,3390576.0,3388909.0,3396371.0,3397175.0,3398311.0,3395581.0,3400264.0,3397633.0,3391813.0,3391418.0,3391888.0,3386183.0,3386660.0,3388180.0,3377495.0,3371458.0,3374710.0,3368228.0,3364725.0,3364791.0,3362372.0,3357491.0,3356726.0,3362157.0,3361160.0,3357533.0,3361275.0,3360129.0,3355341.0,3358855.0,3360840.0,3355555.0,3353060.0
3373497.0,3381680.0,3377208.0,3379802.0,3376077.0,3377265.0,3375983.0,3381112.0,3380067.0,3370691.0,3377753.0,3376202.0,3381102.0,3379556.0,3386303.0,3384253.0,3383469.0,3380436.0,3378811.0,3379654.0,3389400.0,3386755.0,3378813.0,3380928.0,3385913.0,3384321.0,3387605.0,3389924.0,3387842.0,3395141.0,3389822.0,3390993.0,3392725.0,3393883.0,3389642.0,3384667.0,3387020.0,3377005.0,3381841.0,3377278.0,3379855.0,3371883.0,3370190.0,3372206.0,3379591.0,3382587.0,3374695.0,3371861.0,3378118.0,3379951.0,3373966.0,3379827.0,3383422.0,3382657.0
3327998.0,3332209.0,3332288.0,3337814.0,3339252.0,3334942.0,3343187.0,3346040.0,3346670.0,3345869.0,3341639.0,3342129.0,3345716.0,3347708.0,3347432.0,3338854.0,3336756.0,3343057.0,3346949.0,3346329.0,3345574.0,3350582.0,3346974.0,3354575.0,3353737.0,3360886.0,3363647.0,3367002.0,3370851.0,3364683.0,3363652.0,3360940.0,3360356.0,3359966.0,3359293.0,3361553.0,3352818.0,3351077.0,3351328.0,3354111.0,3356277.0,3352475.0,3350300.0,3353333.0,3352969.0,3355723.0,3349057.0,3348133.0,3341339.0,3334818.0,3328431.0,3322812.0,3327663.0,3330895.0
3270699.0,3272729.0,3273511.0,3276728.0,3273356.0,3272882.0,3271807.0,3280976.0,3284924.0,3295836.0,3295797.0,3296912.0,3303842.0,3310242.0,3320067.0,3315392.0,3314525.0,3318721.0,3323928.0,3316514.0,3327411.0,3327868.0,3338261.0,3333511.0,3343876.0,3343691.0,3348292.0,3347717.0,3354126.0,3350910.0,3348744.0,3340147.0,3343824.0,3344698.0,3341132.0,3327938.0,3328661.0,3319806.0,3323887.0,3319048.0,3320026.0,3314772.0,3313303.0,3305948.0,3302972.0,3295257.0,3287814.0,3290410.0,3290012.0,3288390.0,3282173.0,3285910.0,3275780.0,3280959.0
3189314.0,3191082.0,3186300.0,3183715.0,3185500.0,3184368.0,3194517.0,3195467.0,3191540.0,3196207.0,3200361.0,3194865.0,3194425.0,3194588.0,3191383.0,3190774.0,3192381.0,3188006.0,3181680.0,3187074.0,3193071.0,3200398.0,3207326.0,3204140.0,3205130.0,3210965.0,3206460.0,3200926.0,3195638.0,3190523.0,3189364.0,3192019.0,3189800.0,3185459.0,3186593.0,3191407.0,3194819.0,3198668.0,3203598.0,3201236.0,3200899.0,3200954.0,3202711.0,3196830.0,3195605.0,3189274.0,3191075.0,3191543.0,3188872.0,3191725.0,3199903.0,3195529.0,3192151.0,3192064.0
3338355.0,3340088.0,3342612.0,3335932.0,3338961.0,3338311.0,3338931.0,3342758.0,3341753.0,3346413.0,3343783.0,3343662.0,3348671.0,3342671.0,3338749.0,3346708.0,3343671.0,3341828.0,3353582.0,3353470.0,3357677.0,3353860.0,3345156.0,3338960.0,3333623.0,3327579.0,3333179.0,3333432.0,3341762.0,3350041.0,3348746.0,3351353.0,3352268.0,3346170.0,3345147.0,3343779.0,3339626.0,3337383.0,3338466.0,3346103.0,3348105.0,3351487.0,3355799.0,3359486.0,3348742.0,3349022.0,3345018.0,3337517.0,3334757.0,3337957.0,3337364.0,3340766.0,3341933.0,3345292.0
3233731.0,3233242.0,3238123.0,3232422.0,3226596.0,3222444.0,3223149.0,3227217.0,3236286.0,3226497.0,3218124.0,3225301.0,3229102.0,3234672.0,3234933.0,3239041.0,3233711.0,3237765.0,3237533.0,3243405.0,3241828.0,3242676.0,3246756.0,3249983.0,3254529.0,3254774.0,3253888.0,3248256.0,3255622.0,3257510.0,3256253.0,3258632.0,3260356.0,3259317.0,3252659.0,3260771.0,3261850.0,3252315.0,3257180.0,3257118.0,3249567.0,3250320.0,3246841.0,3240520.0,3249009.0,3248504.0,3247403.0,3247664.0,3242886.0,3243963.0,3236913.0,3239650.0,3239460.0,3240085.0
3144454.0,3144837.0,3148775.0,3146109.0,3148461.0,3153517.0,3149517.0,3153586.0,3153499.0,3153353.0,3150153.0,3155845.0,3155870.0,3159534.0,3157027.0,3156463.0,3155191.0,3153755.0,3151474.0,3154547.0,3155121.0,3155116.0,3160146.0,3160473.0,3166037.0,3163348.0,3167145.0,3164393.0,3169905.0,3163723.0,3164202.0,3163023.0,3163987.0,3162952.0,3158431.0,3161461.0,3153971.0,3153683.0,3153987.0,3164129.0,3164697.0,3164338.0,3160803.0,3162017.0,3159396.0,3161081.0,3153452.0,3154118.0,3150865.0,3148706.0,3146296.0,3147199.0,3144525.0,3142423.0
3476688.0,3471850.0,3483311.0,3483324.0,3489075.0,3485567.0,3487451.0,3489575.0,3491923.0,3502290.0,3505709.0,3508038.0,3507457.0,3516028.0,3518320.0,3520140.0,3520346.0,3526652.0,3534814.0,3539283.0,3545274.0,3544686.0,3550437.0,3556401.0,3559077.0,3561680.0,3566215.0,3565554.0,3558829.0,3556260.0,3558064.0,3561709.0,3553899.0,3549984.0,3541822.0,3539322.0,3539166.0,3537974.0,3528430.0,3523191.0,3525092.0,3523465.0,3524561.0,3517753.0,3514386.0,3507253.0,3508122.0,3513437.0,3504928.0,3500924.0,3491043.0,3486068.0,3485533.0,3480718.0
3129686.0,3135059.0,3135647.0,3139713.0,3140043.0,3136767.0,3141575.0,3139956.0,3136768.0,3144813.0,3144866.0,3145954.0,3148286.0,3155984.0,3151416.0,3148981.0,3145963.0,3150905.0,3152223.0,3163372.0,3167289.0,3172388.0,3180332.0,3180602.0,3179205.0,3177125.0,3173125.0,3170122.0,3174372.0,3179876.0,3178806.0,3180701.0,3181938.0,3179459.0,3174884.0,3167383.0,3161163.0,3158918.0,3165534.0,3166632.0,3168835.0,3168408.0,3166886.0,3159687.0,3157594.0,3148473.0,3142365.0,3140470.0,3140707.0,3140232.0,3137186.0,3138816.0,3135820.0,3132800.0
3241158.0,3241433.0,3247752.0,3248714.0,3251531.0,3255031.0,3256335.0,3261863.0,3264049.0,3261923.0,3259811.0,3256806.0,3257307.0,3260473.0,3262015.0,3272168.0,3270851.0,3259602.0,3263906.0,3263610.0,3263671.0,3268929.0,3270245.0,3265439.0,3269932.0,3269956.0,3272387.0,3276266.0,3267688.0,3267285.0,3269427.0,3265021.0,3261581.0,3268947.0,3264153.0,3263311.0,3264834.0,3268500.0,3266073.0,3260964.0,3260869.0,3260965.0,3258835.0,3260779.0,3262431.0,3259927.0,3252259.0,3250670.0,3246302.0,3243108.0,3243783.0,3245047.0,3243291.0,3237599.0
