3275441.0,3274833.0,3274207.0,3276522.0,3277031.0,3279336.0,3273838.0,3286159.0,3284985.0,3287736.0,3288553.0,3291820.0,3292098.0,3294985.0,3292746.0,3298136.0,3304935.0,3303633.0,3309652.0,3311210.0,3311114.0,3316268.0,3313747.0,3321931.0,3324465.0,3322440.0,3325853.0,3328690.0,3326630.0,3332337.0,3328567.0,3321570.0,3322028.0,3317642.0,3321907.0,3324902.0,3323371.0,3328249.0,3321266.0,3314254.0,3312241.0,3313973.0,3304225.0,3310761.0,3304158.0,3305048.0,3303353.0,3298282.0,3299556.0,3294884.0,3292717.0,3287290.0,3283921.0,3277826.0
3204428.0,3208177.0,3213349.0,3225180.0,3217289.0,3216764.0,3216351.0,3215910.0,3205101.0,3214520.0,3222581.0,3213953.0,3209870.0,3221879.0,3217708.0,3216598.0,3211039.0,3221314.0,3219700.0,3217811.0,3211447.0,3207080.0,3206988.0,3206795.0,3218789.0,3218717.0,3224949.0,3217165.0,3210003.0,3208062.0,3206309.0,3202210.0,3199342.0,3199516.0,3194812.0,3194536.0,3196996.0,3205244.0,3194195.0,3197410.0,3198173.0,3200721.0,3197646.0,3197007.0,3197333.0,3193740.0,3198693.0,3201206.0,3207403.0,3201682.0,3205940.0,3210275.0,3205370.0,3207558.0
3018537.0,3019276.0,3026625.0,3030911.0,3034601.0,3034598.0,3029512.0,3029391.0,3026702.0,3029587.0,3028814.0,3036502.0,3036726.0,3041919.0,3051127.0,3055059.0,3052470.0,3048814.0,3050083.0,3053297.0,3052134.0,3052842.0,3045670.0,3046851.0,3053116.0,3055627.0,3058355.0,3071093.0,3082544.0,3086606.0,3086103.0,3089221.0,3090422.0,3084002.0,3079576.0,3075398.0,3077960.0,3078065.0,3078604.0,3072705.0,3073197.0,3075199.0,3074787.0,3064941.0,3059191.0,3050157.0,3046381.0,3042412.0,3043799.0,3036336.0,3030726.0,3020346.0,3020672.0,3018535.0
3137319.0,3134526.0,3132572.0,3134433.0,3128775.0,3127966.0,3127651.0,3127867.0,3125363.0,3123562.0,3119941.0,3126350.0,3124008.0,3128649.0,3128461.0,3136091.0,3131667.0,3134775.0,3131191.0,3138242.0,3144035.0,3140524.0,3143955.0,3137755.0,3133211.0,3137453.0,3137483.0,3134366.0,3138260.0,3140179.0,3142611.0,3146311.0,3141641.0,3138387.0,3143989.0,3135516.0,3137644.0,3136537.0,3138269.0,3142248.0,3140918.0,3138189.0,3140687.0,3139300.0,3130984.0,3134775.0,3139916.0,3142118.0,3146573.0,3139911.0,3146832.0,3137534.0,3135547.0,3135929.0
3095649.0,3100414.0,3092053.0,3089934.0,3094307.0,3095106.0,3088415.0,3092734.0,3091285.0,3094655.0,3094667.0,3100213.0,3092910.0,3093606.0,3103261.0,3109105.0,3111352.0,3118859.0,3119779.0,3119283.0,3118444.0,3123896.0,3125286.0,3125730.0,3124707.0,3129851.0,3130708.0,3136472.0,3137980.0,3130541.0,3123808.0,3128299.0,3127316.0,3127249.0,3132046.0,3130934.0,3124668.0,3125560.0,3125304.0,3119447.0,3111780.0,3115190.0,3114011.0,3116208.0,3115304.0,3116002.0,3104876.0,3102125.0,3101973.0,3104040.0,3098637.0,3101704.0,3102460.0,3102137.0
3187474.0,3192958.0,3189659.0,3191886.0,3192934.0,3195345.0,3198696.0,3196295.0,3201706.0,3202613.0,3203779.0,3197203.0,3194705.0,3199602.0,3199273.0,3200327.0,3197458.0,3193874.0,3196392.0,3193703.0,3192205.0,3198966.0,3201248.0,3196352.0,3196297.0,3196700.0,3196490.0,3196380.0,3198616.0,3206732.0,3199506.0,3196181.0,3191606.0,3196095.0,3201155.0,3195951.0,3200195.0,3196040.0,3195368.0,3192598.0,3198192.0,3193205.0,3190598.0,3190675.0,3187280.0,3187196.0,3193430.0,3190398.0,3195704.0,3190940.0,3190336.0,3191207.0,3187054.0,3183452.0
2954904.0,2957353.0,2953785.0,2957930.0,2965060.0,2965314.0,2962977.0,2961310.0,2960668.0,2965515.0,2962854.0,2959875.0,2968566.0,2964833.0,2969537.0,2967964.0,2963146.0,2964243.0,2959679.0,2965777.0,2960718.0,2963680.0,2958011.0,2957385.0,2961944.0,2970447.0,2966989.0,2963959.0,2960579.0,2965888.0,2975506.0,2973450.0,2973913.0,2970715.0,2969983.0,2978040.0,2973988.0,2975933.0,2968892.0,2964943.0,2966946.0,2969123.0,2974996.0,2970231.0,2963541.0,2961679.0,2964818.0,2965582.0,2966995.0,2961005.0,2964470.0,2963046.0,2962023.0,2961772.0
3037395.0,3046086.0,3050254.0,3051987.0,3053926.0,3052136.0,3053909.0,3054554.0,3053226.0,3056397.0,3053729.0,3052191.0,3059473.0,3051535.0,3048071.0,3043967.0,3041723.0,3041133.0,3038638.0,3040670.0,3040233.0,3042491.0,3041951.0,3044883.0,3035613.0,3042780.0,3040882.0,3053120.0,3060361.0,3058536.0,3055984.0,3059988.0,3057278.0,3049680.0,3051059.0,3048347.0,3051758.0,3054381.0,3058106.0,3051572.0,3051721.0,3043236.0,3047534.0,3050879.0,3052233.0,3048842.0,3051873.0,3054491.0,3044645.0,3038554.0,3042976.0,3041513.0,3037764.0,3037152.0
2976124.0,2973087.0,2976282.0,2977872.0,2984392.0,2983117.0,2985643.0,2982117.0,2980022.0,2981129.0,2971663.0,2975305.0,2974676.0,2977107.0,2973105.0,2973845.0,2969557.0,2968400.0,2973044.0,2979510.0,2983908.0,2981663.0,2980384.0,2988028.0,2982631.0,2986909.0,2985884.0,2982942.0,2980890.0,2979678.0,2980914.0,2979130.0,2976404.0,2972280.0,2975430.0,2972163.0,2978564.0,2983718.0,2984354.0,2984991.0,2984249.0,2982155.0,2982291.0,2979882.0,2983469.0,2981424.0,2980200.0,2976196.0,2977224.0,2974317.0,2974157.0,2977750.0,2977891.0,2973965.0
3094344.0,3099831.0,3099202.0,3098746.0,3098551.0,3094446.0,3095105.0,3099243.0,3094814.0,3102586.0,3102710.0,3103350.0,3102259.0,3108757.0,3110387.0,3109218.0,3109456.0,3109948.0,3106427.0,3107788.0,3115962.0,3111899.0,3122860.0,3128844.0,3121803.0,3132699.0,3128822.0,3131099.0,3134334.0,3135890.0,3140405.0,3139208.0,3139155.0,3142020.0,3141643.0,3146961.0,3147711.0,3147565.0,3143926.0,3146720.0,3146557.0,3146399.0,3139694.0,3134869.0,3133584.0,3122774.0,3117706.0,3108855.0,3110958.0,3114580.0,3110194.0,3107964.0,3108331.0,3101449.0
3094841.0,3093862.0,3095292.0,3097835.0,3101786.0,3101187.0,3103352.0,3103315.0,3105398.0,3104963.0,3104676.0,3102621.0,3101163.0,3103619.0,3108465.0,3111721.0,3108626.0,3113628.0,3110637.0,3112121.0,3106633.0,3103527.0,3101187.0,3102039.0,3102494.0,3106313.0,3100683.0,3098453.0,3097622.0,3098549.0,3095435.0,3096309.0,3100220.0,3097031.0,3100938.0,3094540.0,3091789.0,3090529.0,3083948.0,3089698.0,3097119.0,3104271.0,3101302.0,3101537.0,3098817.0,3100238.0,3100278.0,3102081.0,3095323.0,3096463.0,3099436.0,3097381.0,3094876.0,3099049.0
3187373.0,3188695.0,3187250.0,3193289.0,3194776.0,3193777.0,3197036.0,3192509.0,3201285.0,3196819.0,3201473.0,3201160.0,3207753.0,3203990.0,3202341.0,3206341.0,3204854.0,3204287.0,3205225.0,3209266.0,3202550.0,3203192.0,3200990.0,3197984.0,3200021.0,3198872.0,3199250.0,3202329.0,3203402.0,3203654.0,3207591.0,3205718.0,3199627.0,3198216.0,3200849.0,3198640.0,3202411.0,3203258.0,3207233.0,3195859.0,3197193.0,3195495.0,3195846.0,3197976.0,3199030.0,3193498.0,3194737.0,3195305.0,3189056.0,3194777.0,3200660.0,3200208.0,3195276.0,3196000.0
3104272.0,3104310.0,3106373.0,3108539.0,3114611.0,3122956.0,3123340.0,3120188.0,3112864.0,3108477.0,3110178.0,3117974.0,3117729.0,3121860.0,3120461.0,3123907.0,3123529.0,3121284.0,3122308.0,3117279.0,3111693.0,3116277.0,3121287.0,3126814.0,3126775.0,3126655.0,3124629.0,3122864.0,3126070.0,3123988.0,3125109.0,3119595.0,3121421.0,3115838.0,3117313.0,3116836.0,3113872.0,3113288.0,3111675.0,3111232.0,3116125.0,3122146.0,3121738.0,3116635.0,3114223.0,3112920.0,3114959.0,3113709.0,3113418.0,3107736.0,3100384.0,3098726.0,3096335.0,3098754.0
3029650.0,3032373.0,3039932.0,3044392.0,3045525.0,3044591.0,3049007.0,3049059.0,3049600.0,3051099.0,3046889.0,3043423.0,3041375.0,3035362.0,3035650.0,3033137.0,3046373.0,3050763.0,3040322.0,3039820.0,3040717.0,3037754.0,3035704.0,3036513.0,3029455.0,3030842.0,3027646.0,3028618.0,3028754.0,3033862.0,3038713.0,3042595.0,3038334.0,3044131.0,3050829.0,3050188.0,3046048.0,3040325.0,3038439.0,3038393.0,3034929.0,3034280.0,3031128.0,3040417.0,3048432.0,3044472.0,3044650.0,3041883.0,3042651.0,3042979.0,3038050.0,3035537.0,3035230.0,3033338.0
3112640.0,3114411.0,3116516.0,3119259.0,3126544.0,3133002.0,3134041.0,3132024.0,3132138.0,3129499.0,3127597.0,3129998.0,3126744.0,3132245.0,3133160.0,3130463.0,3131988.0,3128203.0,3132634.0,3133651.0,3134278.0,3127912.0,3126204.0,3120619.0,3115445.0,3118563.0,3117757.0,3119554.0,3120896.0,3124651.0,3120026.0,3122442.0,3124838.0,3129779.0,3132407.0,3129547.0,3132180.0,3130040.0,3127437.0,3124680.0,3129860.0,3131087.0,3128816.0,3127124.0,3127176.0,3122017.0,3124277.0,3120276.0,3116022.0,3117638.0,3114609.0,3113729.0,3113217.0,3113702.0
3061420.0,3056815.0,3057493.0,3068724.0,3059273.0,3061389.0,3061705.0,3068605.0,3063482.0,3068063.0,3069472.0,3068916.0,3064047.0,3070976.0,3071808.0,3073087.0,3067352.0,3069777.0,3071951.0,3068313.0,3073416.0,3081135.0,3080824.0,3070377.0,3074442.0,3077268.0,3073835.0,3074610.0,3071862.0,3067553.0,3065696.0,3069727.0,3076825.0,3080381.0,3079490.0,3077763.0,3074023.0,3073133.0,3072125.0,3077966.0,3072771.0,3073546.0,3077111.0,3076693.0,3072924.0,3067657.0,3073084.0,3077107.0,3071758.0,3073213.0,3068383.0,3059927.0,3061132.0,3062099.0
3183805.0,3188843.0,3188653.0,3184870.0,3188332.0,3186889.0,3182803.0,3192041.0,3197140.0,3196427.0,3198717.0,3194205.0,3188850.0,3191916.0,3193711.0,3197296.0,3196656.0,3198095.0,3199253.0,3200888.0,3203786.0,3201862.0,3201962.0,3195818.0,3197119.0,3193630.0,3200977.0,3205947.0,3202993.0,3203701.0,3207191.0,3218082.0,3217727.0,3223631.0,3224865.0,3216567.0,3212964.0,3206507.0,3204328.0,3209502.0,3203458.0,3199758.0,3193720.0,3197384.0,3201971.0,3206617.0,3205575.0,3211367.0,3205135.0,3196679.0,3201561.0,3194852.0,3188064.0,3183926.0
3022452.0,3022301.0,3027693.0,3030348.0,3031180.0,3029239.0,3026841.0,3032248.0,3038886.0,3044313.0,3053494.0,3056941.0,3053599.0,3059616.0,3062626.0,3059907.0,3063810.0,3075620.0,3075600.0,3074414.0,3074572.0,3067242.0,3067160.0,3064637.0,3064359.0,3061862.0,3058269.0,3049851.0,3051148.0,3045408.0,3045342.0,3045906.0,3049849.0,3047871.0,3047291.0,3039770.0,3042076.0,3043612.0,3049676.0,3048348.0,3049724.0,3042181.0,3052220.0,3052126.0,3054365.0,3044090.0,3039456.0,3029195.0,3033180.0,3032259.0,3038843.0,3034285.0,3026907.0,3028652.0
3153089.0,3158085.0,3159976.0,3162374.0,3169095.0,3161309.0,3163390.0,3160967.0,3163305.0,3162168.0,3163460.0,3162559.0,3165688.0,3165657.0,3166035.0,3173095.0,3169874.0,3173243.0,3173919.0,3169382.0,3169182.0,3164167.0,3169650.0,3166491.0,3169988.0,3164554.0,3168325.0,3165443.0,3166747.0,3170505.0,3169332.0,3172829.0,3165362.0,3167227.0,3160561.0,3163365.0,3163505.0,3164779.0,3162140.0,3158856.0,3162992.0,3162003.0,3169774.0,3166382.0,3167227.0,3167277.0,3166197.0,3160895.0,3158685.0,3161573.0,3162197.0,3162825.0,3154115.0,3152564.0
3115758.0,3120268.0,3123356.0,3125228.0,3124117.0,3127368.0,3128631.0,3135726.0,3140554.0,3136824.0,3141099.0,3140874.0,3151333.0,3154397.0,3149024.0,3151337.0,3154657.0,3149557.0,3154637.0,3153622.0,3155932.0,3159346.0,3161472.0,3160097.0,3161878.0,3163201.0,3163759.0,3164167.0,3165166.0,3165745.0,3168725.0,3169862.0,3169012.0,3172130.0,3159514.0,3167718.0,3164236.0,3163664.0,3158468.0,3168054.0,3152548.0,3156561.0,3155033.0,3150548.0,3147640.0,3142248.0,3133206.0,3127373.0,3125873.0,3119893.0,3116374.0,3119440.0,3115132.0,3120614.0
3186782.0,3188404.0,3186090.0,3188324.0,3187550.0,3187351.0,3193078.0,3194668.0,3196799.0,3197146.0,3199990.0,3200576.0,3202193.0,3203756.0,3199946.0,3199164.0,3204620.0,3197718.0,3195635.0,3196042.0,3198197.0,3201286.0,3204922.0,3203342.0,3204084.0,3207386.0,3211657.0,3212679.0,3215562.0,3212386.0,3207912.0,3205329.0,3208677.0,3210289.0,3207408.0,3202378.0,3207913.0,3206897.0,3201753.0,3201147.0,3198796.0,3195364.0,3197122.0,3202027.0,3198668.0,3199275.0,3195383.0,3193358.0,3193051.0,3192803.0,3187127.0,3183168.0,3180797.0,3186681.0
3220472.0,3223373.0,3224423.0,3230270.0,3235228.0,3239227.0,3238978.0,3238764.0,3243855.0,3241956.0,3241936.0,3244629.0,3245227.0,3242171.0,3238061.0,3248688.0,3254411.0,3257013.0,3263520.0,3264388.0,3268512.0,3271472.0,3276083.0,3272585.0,3269514.0,3266245.0,3264457.0,3265900.0,3267693.0,3267295.0,3271808.0,3267881.0,3271253.0,3279223.0,3275913.0,3271319.0,3263843.0,3262656.0,3253385.0,3248070.0,3250195.0,3253931.0,3254221.0,3253843.0,3241253.0,3247690.0,3248625.0,3251734.0,3244261.0,3236147.0,3234540.0,3234033.0,3233276.0,3228904.0
3153296.0,3154554.0,3158437.0,3165005.0,3165630.0,3162369.0,3161212.0,3157109.0,3154964.0,3158182.0,3160843.0,3160514.0,3156210.0,3165575.0,3164537.0,3165046.0,3164643.0,3169540.0,3170179.0,3159964.0,3163879.0,3157471.0,3158940.0,3154627.0,3155949.0,3158827.0,3150397.0,3157682.0,3156157.0,3160784.0,3156892.0,3159034.0,3158237.0,3154991.0,3155972.0,3156214.0,3153434.0,3159224.0,3159123.0,3163119.0,3162018.0,3158009.0,3160598.0,3159880.0,3166420.0,3167801.0,3160707.0,3158722.0,3159663.0,3163525.0,3159340.0,3158988.0,3154701.0,3152686.0
3130579.0,3136412.0,3139007.0,3143343.0,3145575.0,3155132.0,3152472.0,3147398.0,3148587.0,3147510.0,3144941.0,3136273.0,3127766.0,3126140.0,3132436.0,3126705.0,3131329.0,3137822.0,3139037.0,3142875.0,3142690.0,3141852.0,3147306.0,3143482.0,3142637.0,3141023.0,3142964.0,3147769.0,3146701.0,3150753.0,3145918.0,3145204.0,3150884.0,3152172.0,3145710.0,3142361.0,3145150.0,3142617.0,3143172.0,3140250.0,3148169.0,3151754.0,3150785.0,3152646.0,3155809.0,3161005.0,3161854.0,3157890.0,3153048.0,3144987.0,3141887.0,3141228.0,3136089.0,3129827.0
3163631.0,3173515.0,3167907.0,3172610.0,3167011.0,3172841.0,3176074.0,3180390.0,3173160.0,3176987.0,3175827.0,3181084.0,3180534.0,3181150.0,3177757.0,3177990.0,3180293.0,3177550.0,3176402.0,3176511.0,3187569.0,3183568.0,3192523.0,3190441.0,3191809.0,3189917.0,3193371.0,3182652.0,3184938.0,3180128.0,3179529.0,3178009.0,3179983.0,3172817.0,3177047.0,3175924.0,3174546.0,3181348.0,3171536.0,3171209.0,3174964.0,3179409.0,3178071.0,3174750.0,3175817.0,3179229.0,3180405.0,3175434.0,3172904.0,3175332.0,3171112.0,3171141.0,3171947.0,3173573.0
3092187.0,3088394.0,3090935.0,3093948.0,3097989.0,3097020.0,3099451.0,3098955.0,3096134.0,3101158.0,3100802.0,3098606.0,3097744.0,3105007.0,3103469.0,3111451.0,3103877.0,3106256.0,3110418.0,3110960.0,3109149.0,3111026.0,3108507.0,3104131.0,3105265.0,3107234.0,3108852.0,3108464.0,3106130.0,3104100.0,3107881.0,3105074.0,3104238.0,3108012.0,3102484.0,3104939.0,3113925.0,3109458.0,3108721.0,3107580.0,3107288.0,3105022.0,3106133.0,3105971.0,3103283.0,3097734.0,3093785.0,3096445.0,3101804.0,3102145.0,3094955.0,3091351.0,3090126.0,3090921.0
3125144.0,3126118.0,3130635.0,3131377.0,3136035.0,3137127.0,3139967.0,3143403.0,3146381.0,3148338.0,3140102.0,3142724.0,3144926.0,3145079.0,3140925.0,3137630.0,3141838.0,3150360.0,3149139.0,3146723.0,3147360.0,3147207.0,3152185.0,3149781.0,3148518.0,3149480.0,3144397.0,3138339.0,3142789.0,3150023.0,3141065.0,3142554.0,3146428.0,3149476.0,3156985.0,3158137.0,3156073.0,3152219.0,3150243.0,3148307.0,3143579.0,3139571.0,3140923.0,3140282.0,3136863.0,3140014.0,3140882.0,3135279.0,3136717.0,3137326.0,3134428.0,3129926.0,3126673.0,3121080.0
3245323.0,3250599.0,3252036.0,3250742.0,3256893.0,3254922.0,3255653.0,3255028.0,3254121.0,3265776.0,3267958.0,3262432.0,3267978.0,3269870.0,3264277.0,3264459.0,3263304.0,3260199.0,3258143.0,3256317.0,3260838.0,3268204.0,3264362.0,3261661.0,3259462.0,3254903.0,3258844.0,3253598.0,3255176.0,3261541.0,3259944.0,3258629.0,3256304.0,3257155.0,3256527.0,3255066.0,3256010.0,3258584.0,3261068.0,3262588.0,3260803.0,3255579.0,3254889.0,3248770.0,3247714.0,3247037.0,3252302.0,3250408.0,3243919.0,3239965.0,3243270.0,3243207.0,3242166.0,3247561.0
3127559.0,3123907.0,3123528.0,3128904.0,3131866.0,3132049.0,3137264.0,3131287.0,3139100.0,3148006.0,3145850.0,3151793.0,3149790.0,3153499.0,3151594.0,3149063.0,3154647.0,3147203.0,3157157.0,3164974.0,3166835.0,3164872.0,3164327.0,3170190.0,3171919.0,3173145.0,3161654.0,3164618.0,3168240.0,3170696.0,3171649.0,3164497.0,3173416.0,3170574.0,3165444.0,3162765.0,3160670.0,3159800.0,3161813.0,3154355.0,3141943.0,3145551.0,3143439.0,3142093.0,3139918.0,3136415.0,3138514.0,3132113.0,3132342.0,3133594.0,3128870.0,3126449.0,3127068.0,3128094.0
3017047.0,3016505.0,3024643.0,3026679.0,3027266.0,3039071.0,3039962.0,3039545.0,3045214.0,3048755.0,3046288.0,3048003.0,3052637.0,3056389.0,3062754.0,3071855.0,3077280.0,3077767.0,3084802.0,3085313.0,3083420.0,3088257.0,3094803.0,3100347.0,3109909.0,3108395.0,3098424.0,3100962.0,3099360.0,3091839.0,3093126.0,3097870.0,3098758.0,3092379.0,3093019.0,3082230.0,3076035.0,3073424.0,3065860.0,3061171.0,3054704.0,3052342.0,3051902.0,3047570.0,3043085.0,3041358.0,3039008.0,3031203.0,3030009.0,3028163.0,3028497.0,3023925.0,3019448.0,3023527.0
3235535.0,3247098.0,3244621.0,3244815.0,3239728.0,3239386.0,3241116.0,3242880.0,3240602.0,3235234.0,3238215.0,3240619.0,3236486.0,3242217.0,3241272.0,3247559.0,3244415.0,3237915.0,3238862.0,3240629.0,3248840.0,3244395.0,3252410.0,3255210.0,3251113.0,3257249.0,3253700.0,3255160.0,3254710.0,3245256.0,3243219.0,3237464.0,3235258.0,3237869.0,3232195.0,3238318.0,3238836.0,3240805.0,3238384.0,3242449.0,3248446.0,3245608.0,3248160.0,3242313.0,3242939.0,3245987.0,3245506.0,3245408.0,3244281.0,3232590.0,3231701.0,3227088.0,3235002.0,3236405.0
3092091.0,3092058.0,3097133.0,3104438.0,3103198.0,3100266.0,3105068.0,3110634.0,3118565.0,3123761.0,3125671.0,3142291.0,3140311.0,3141310.0,3139176.0,3146510.0,3162859.0,3156720.0,3160933.0,3163443.0,3163039.0,3164863.0,3166696.0,3161055.0,3153664.0,3156755.0,3158099.0,3164475.0,3161382.0,3166201.0,3168642.0,3164253.0,3163114.0,3164279.0,3168289.0,3171157.0,3167022.0,3165318.0,3165538.0,3157980.0,3149123.0,3148552.0,3145352.0,3151532.0,3141109.0,3139040.0,3129777.0,3121341.0,3116921.0,3113669.0,3109827.0,3104382.0,3100877.0,3092389.0
3044165.0,3047163.0,3047436.0,3048552.0,3049582.0,3055501.0,3047704.0,3045900.0,3045173.0,3048514.0,3043005.0,3040793.0,3043275.0,3046143.0,3050347.0,3052881.0,3058743.0,3061422.0,3058425.0,3058441.0,3064039.0,3063022.0,3063522.0,3061806.0,3062227.0,3060027.0,3054202.0,3055440.0,3051923.0,3052342.0,3052185.0,3051126.0,3056223.0,3061087.0,3059950.0,3058391.0,3058771.0,3056360.0,3052946.0,3049537.0,3052850.0,3044174.0,3043008.0,3045668.0,3048920.0,3046746.0,3053187.0,3055224.0,3058342.0,3054581.0,3050628.0,3049758.0,3051061.0,3047626.0
