4957808.0,4967527.0,4976513.0,4975557.0,4968665.0,4971049.0,4973463.0,4972544.0,4975672.0,4972501.0,4970765.0,4978636.0,4986627.0,4976027.0,4976767.0,4977269.0,4973135.0,4975461.0,4976139.0,4984671.0,4976842.0,4981178.0,4979041.0,4978919.0,4978259.0,4979672.0,4980834.0,4974146.0,4980562.0,4986169.0,4977506.0,4973301.0,4976687.0,4978624.0,4973699.0,4974890.0,4967777.0,4972965.0,4976437.0,4979701.0,4965924.0,4975633.0,4976423.0,4973273.0,4964962.0,4962712.0,4965046.0,4966332.0,4967645.0,4962569.0,4959951.0,4962378.0,4961197.0,4969651.0,4970133.0,4972781.0,4980115.0,4980304.0,4974331.0,4967011.0,4967825.0,4958045.0,4968113.0,4970701.0,4968296.0,4964302.0,4969786.0,4966914.0,4966314.0,4974653.0,4972454.0,4965993.0,4965099.0,4972518.0,4970837.0,4967486.0,4965460.0,4970251.0,4966544.0,4968269.0,4963837.0
5192872.0,5199656.0,5195084.0,5195814.0,5196133.0,5203331.0,5202649.0,5195907.0,5200172.0,5201567.0,5203076.0,5206157.0,5203677.0,5198631.0,5202139.0,5198044.0,5193865.0,5202489.0,5194528.0,5199510.0,5196232.0,5195303.0,5192055.0,5190976.0,5192251.0,5192031.0,5200350.0,5203394.0,5204440.0,5210487.0,5207439.0,5206264.0,5201096.0,5200435.0,5193124.0,5190386.0,5196516.0,5191906.0,5193839.0,5188461.0,5184731.0,5187212.0,5190868.0,5185105.0,5191081.0,5194019.0,5193851.0,5201111.0,5200722.0,5203076.0,5198704.0,5195890.0,5195159.0,5194710.0,5197321.0,5195605.0,5196149.0,5190189.0,5192151.0,5191179.0,5184966.0,5191551.0,5185977.0,5186247.0,5182502.0,5182404.0,5191109.0,5193453.0,5200713.0,5191251.0,5194318.0,5198471.0,5202851.0,5197919.0,5204435.0,5204494.0,5197592.0,5198962.0,5193712.0,5202096.0,5199500.0
5031803.0,5032957.0,5035801.0,5030516.0,5032146.0,5038779.0,5037225.0,5038935.0,5043668.0,5045845.0,5044640.0,5044876.0,5048145.0,5045415.0,5043045.0,5035811.0,5039713.0,5048137.0,5050437.0,5050006.0,5056482.0,5062033.0,5054687.0,5053129.0,5049181.0,5045593.0,5044206.0,5041457.0,5042879.0,5046757.0,5046811.0,5044853.0,5045218.0,5049354.0,5044363.0,5040699.0,5046355.0,5040776.0,5044062.0,5040214.0,5038719.0,5044655.0,5041532.0,5053276.0,5054130.0,5049731.0,5045602.0,5046405.0,5047667.0,5044470.0,5046215.0,5052158.0,5050518.0,5050441.0,5047463.0,5043661.0,5040160.0,5035817.0,5040509.0,5041952.0,5041570.0,5045555.0,5046264.0,5049142.0,5047560.0,5039491.0,5040406.0,5042652.0,5044452.0,5039409.0,5039439.0,5042239.0,5043855.0,5044303.0,5046118.0,5043632.0,5042853.0,5041703.0,5042520.0,5036750.0,5031569.0
5106627.0,5107115.0,5110481.0,5110873.0,5107065.0,5107980.0,5104368.0,5104823.0,5104975.0,5099332.0,5098883.0,5105624.0,5106620.0,5112700.0,5116881.0,5103821.0,5114324.0,5108375.0,5102799.0,5107975.0,5107686.0,5102177.0,5096111.0,5092155.0,5096502.0,5104077.0,5108213.0,5108224.0,5106957.0,5103812.0,5105161.0,5110313.0,5115395.0,5116987.0,5116244.0,5120935.0,5118350.0,5118148.0,5119054.0,5115609.0,5120111.0,5118312.0,5118056.0,5114285.0,5105492.0,5108787.0,5110226.0,5118169.0,5117733.0,5122803.0,5116341.0,5115960.0,5120726.0,5123608.0,5126551.0,5127455.0,5126090.0,5120226.0,5113297.0,5112893.0,5112887.0,5117236.0,5115418.0,5115069.0,5111665.0,5113086.0,5112490.0,5112985.0,5116095.0,5112008.0,5121858.0,5124991.0,5126109.0,5125299.0,5121001.0,5116597.0,5121222.0,5113699.0,5112639.0,5112341.0,5106511.0
5253611.0,5263706.0,5257313.0,5255786.0,5253584.0,5250192.0,5251181.0,5250807.0,5250965.0,5256073.0,5253923.0,5255074.0,5247899.0,5258000.0,5259489.0,5262687.0,5262418.0,5255982.0,5257999.0,5247542.0,5253769.0,5251630.0,5253074.0,5252813.0,5255314.0,5255532.0,5255411.0,5253413.0,5244230.0,5245885.0,5252450.0,5260641.0,5258894.0,5266408.0,5263255.0,5260659.0,5257474.0,5253025.0,5247916.0,5244403.0,5246615.0,5248573.0,5243086.0,5251861.0,5249598.0,5256663.0,5252479.0,5247497.0,5254347.0,5256094.0,5262078.0,5255455.0,5259148.0,5258112.0,5260355.0,5255399.0,5246220.0,5253113.0,5254041.0,5246770.0,5248679.0,5252948.0,5256884.0,5258599.0,5253571.0,5256190.0,5254637.0,5257615.0,5258179.0,5254769.0,5248866.0,5244790.0,5247672.0,5249901.0,5250407.0,5255837.0,5250882.0,5253217.0,5252993.0,5254745.0,5256259.0
4950557.0,4947725.0,4948610.0,4946900.0,4943494.0,4941035.0,4946928.0,4952583.0,4956199.0,4954062.0,4953491.0,4949635.0,4946206.0,4955473.0,4955446.0,4952066.0,4954454.0,4950535.0,4944402.0,4948383.0,4952109.0,4950652.0,4950848.0,4951701.0,4946140.0,4950717.0,4951829.0,4960217.0,4956618.0,4945497.0,4946812.0,4948748.0,4942953.0,4946681.0,4951264.0,4954712.0,4953697.0,4949670.0,4951516.0,4956080.0,4955958.0,4952131.0,4955113.0,4947299.0,4939565.0,4946946.0,4942881.0,4953039.0,4951115.0,4946741.0,4955836.0,4950114.0,4943399.0,4950165.0,4954129.0,4950964.0,4945962.0,4948194.0,4941687.0,4943350.0,4946745.0,4952386.0,4956167.0,4952413.0,4951372.0,4954842.0,4946222.0,4948896.0,4955480.0,4950073.0,4948659.0,4950583.0,4948885.0,4949668.0,4958406.0,4961734.0,4959781.0,4957066.0,4949820.0,4952529.0,4953461.0
5029443.0,5026618.0,5024659.0,5027728.0,5029215.0,5019576.0,5029868.0,5040744.0,5034856.0,5032582.0,5029304.0,5028557.0,5028264.0,5028035.0,5033095.0,5035317.0,5037270.0,5031038.0,5038675.0,5034802.0,5044212.0,5036951.0,5031645.0,5033918.0,5036258.0,5035734.0,5031345.0,5030733.0,5032612.0,5024889.0,5029040.0,5035027.0,5032934.0,5027088.0,5031303.0,5038655.0,5035522.0,5029014.0,5029548.0,5028568.0,5031061.0,5033812.0,5039751.0,5038029.0,5032724.0,5031870.0,5029682.0,5032512.0,5029659.0,5031360.0,5030507.0,5022921.0,5026394.0,5028229.0,5030333.0,5031984.0,5030466.0,5026633.0,5032805.0,5034581.0,5032658.0,5033409.0,5036665.0,5039390.0,5038136.0,5046139.0,5039020.0,5032826.0,5030536.0,5039087.0,5038879.0,5035287.0,5037088.0,5035336.0,5036449.0,5033749.0,5036063.0,5039099.0,5029659.0,5027148.0,5024519.0
5152578.0,5159719.0,5166420.0,5169699.0,5169052.0,5168430.0,5168613.0,5165649.0,5169720.0,5170481.0,5163038.0,5162757.0,5168435.0,5178289.0,5161713.0,5159324.0,5159301.0,5162374.0,5163811.0,5163206.0,5160140.0,5162933.0,5170878.0,5171098.0,5167869.0,5168768.0,5166388.0,5163064.0,5162350.0,5156834.0,5161112.0,5160465.0,5165597.0,5162188.0,5168016.0,5173964.0,5167882.0,5158726.0,5159987.0,5168955.0,5168584.0,5161746.0,5160301.0,5160444.0,5164851.0,5164827.0,5166109.0,5160316.0,5161566.0,5159744.0,5161060.0,5168603.0,5173066.0,5164829.0,5163165.0,5161157.0,5166685.0,5161647.0,5161775.0,5160557.0,5160936.0,5157974.0,5150194.0,5152578.0,5154631.0,5150410.0,5147354.0,5148203.0,5156466.0,5146677.0,5148565.0,5146812.0,5155953.0,5153328.0,5155762.0,5149419.0,5146327.0,5150063.0,5151323.0,5148137.0,5154792.0
5086959.0,5088732.0,5086611.0,5089172.0,5080091.0,5082580.0,5083606.0,5081777.0,5084312.0,5091406.0,5098205.0,5093441.0,5094805.0,5103831.0,5107518.0,5104170.0,5105543.0,5110168.0,5108126.0,5102388.0,5105702.0,5101512.0,5095580.0,5097366.0,5092082.0,5091220.0,5090690.0,5085639.0,5086553.0,5090089.0,5092370.0,5088076.0,5083020.0,5084979.0,5084648.0,5075089.0,5081644.0,5090265.0,5083310.0,5089744.0,5093881.0,5096295.0,5097889.0,5101330.0,5102826.0,5107481.0,5104749.0,5100978.0,5102098.0,5102718.0,5097119.0,5096986.0,5088171.0,5084547.0,5090459.0,5085661.0,5091904.0,5085894.0,5090104.0,5083101.0,5086454.0,5078544.0,5082990.0,5096526.0,5094972.0,5090280.0,5092939.0,5094060.0,5089670.0,5094947.0,5097752.0,5102054.0,5094688.0,5095401.0,5097054.0,5100202.0,5097071.0,5098376.0,5092507.0,5094766.0,5090285.0
4926935.0,4926081.0,4930943.0,4930980.0,4933224.0,4930329.0,4931434.0,4935655.0,4935950.0,4934317.0,4929359.0,4937342.0,4937422.0,4928536.0,4930865.0,4933019.0,4931836.0,4931429.0,4931627.0,4930812.0,4928731.0,4930821.0,4930302.0,4929168.0,4935706.0,4930391.0,4929193.0,4927667.0,4926566.0,4925145.0,4930378.0,4933113.0,4941769.0,4930237.0,4938587.0,4935995.0,4939983.0,4938973.0,4932081.0,4936414.0,4930753.0,4932145.0,4924468.0,4929437.0,4928359.0,4931917.0,4929618.0,4929024.0,4931471.0,4935184.0,4932710.0,4937453.0,4928239.0,4927696.0,4929669.0,4924800.0,4928648.0,4928594.0,4925836.0,4926062.0,4928281.0,4927389.0,4928643.0,4935322.0,4935061.0,4932898.0,4930861.0,4931731.0,4932214.0,4929724.0,4932204.0,4927026.0,4931957.0,4937996.0,4939947.0,4936739.0,4932108.0,4936910.0,4932572.0,4936713.0,4927894.0
4974437.0,4978783.0,4974236.0,4979590.0,4982392.0,4980556.0,4977475.0,4983115.0,4987243.0,4988546.0,4986292.0,4984606.0,4981515.0,4982671.0,4992692.0,4990777.0,4989659.0,4987339.0,4986233.0,4987950.0,4981854.0,4988389.0,4990894.0,4987338.0,4988042.0,4985083.0,4983796.0,4984974.0,4990082.0,4988062.0,4987576.0,4990523.0,4992837.0,4988174.0,4984042.0,4985322.0,4981918.0,4979955.0,4984686.0,4982852.0,4983286.0,4985415.0,4992919.0,4987697.0,4985615.0,4983644.0,4979126.0,4979388.0,4975986.0,4975297.0,4969400.0,4975351.0,4977732.0,4974965.0,4973787.0,4968537.0,4967075.0,4969073.0,4980865.0,4980912.0,4984088.0,4983015.0,4977996.0,4974784.0,4973605.0,4975029.0,4977978.0,4978242.0,4979763.0,4984003.0,4991131.0,4983229.0,4982560.0,4988686.0,4981511.0,4980881.0,4974202.0,4970890.0,4979160.0,4981850.0,4982493.0
5162593.0,5160403.0,5161970.0,5163205.0,5157846.0,5159678.0,5154151.0,5154084.0,5150261.0,5154046.0,5156104.0,5159859.0,5162501.0,5156483.0,5153061.0,5156986.0,5160023.0,5161222.0,5166180.0,5170137.0,5171529.0,5176549.0,5171355.0,5174013.0,5167989.0,5172377.0,5177654.0,5176990.0,5174213.0,5170269.0,5163501.0,5172605.0,5172016.0,5164945.0,5163536.0,5169354.0,5167129.0,5163023.0,5159950.0,5160437.0,5160896.0,5164532.0,5162333.0,5162500.0,5160115.0,5163073.0,5159235.0,5160117.0,5157705.0,5163949.0,5164329.0,5164128.0,5166788.0,5160723.0,5167266.0,5164272.0,5154429.0,5159681.0,5160753.0,5156953.0,5159574.0,5158867.0,5161033.0,5151690.0,5157703.0,5157006.0,5154168.0,5156311.0,5159039.0,5162463.0,5164768.0,5161350.0,5156242.0,5155137.0,5148138.0,5148894.0,5152637.0,5154216.0,5161308.0,5160584.0,5164603.0
5046800.0,5044068.0,5046187.0,5049700.0,5053460.0,5049605.0,5057187.0,5061313.0,5055268.0,5055239.0,5060863.0,5063340.0,5068665.0,5065693.0,5060416.0,5053501.0,5059665.0,5047475.0,5043864.0,5056089.0,5058243.0,5053515.0,5058113.0,5050356.0,5055183.0,5053697.0,5051100.0,5045469.0,5044184.0,5040047.0,5045016.0,5053270.0,5058723.0,5057380.0,5057709.0,5054415.0,5052981.0,5046606.0,5055506.0,5061982.0,5059146.0,5062389.0,5058962.0,5052525.0,5050356.0,5046167.0,5050460.0,5050677.0,5052639.0,5057324.0,5053333.0,5055233.0,5050240.0,5048589.0,5047995.0,5051304.0,5050187.0,5048224.0,5047569.0,5048064.0,5048222.0,5053830.0,5052239.0,5052231.0,5050625.0,5050545.0,5045675.0,5042311.0,5050282.0,5047538.0,5052453.0,5051364.0,5043847.0,5040828.0,5043974.0,5046737.0,5042944.0,5050470.0,5051917.0,5045039.0,5044095.0
5049231.0,5049316.0,5055890.0,5060155.0,5062041.0,5055620.0,5050727.0,5054535.0,5055121.0,5052184.0,5051336.0,5057966.0,5056596.0,5060135.0,5055681.0,5065129.0,5059955.0,5058055.0,5058605.0,5059825.0,5057493.0,5060096.0,5065242.0,5059820.0,5054637.0,5054305.0,5050296.0,5055497.0,5060480.0,5060404.0,5057618.0,5055535.0,5051158.0,5058402.0,5056897.0,5051844.0,5055852.0,5053827.0,5055386.0,5055881.0,5064870.0,5059977.0,5057131.0,5049625.0,5049666.0,5047322.0,5054660.0,5056401.0,5063284.0,5063388.0,5059583.0,5057794.0,5057581.0,5056586.0,5058320.0,5061365.0,5058832.0,5053838.0,5058469.0,5060613.0,5059902.0,5059844.0,5057005.0,5055900.0,5053754.0,5058954.0,5057425.0,5059258.0,5054666.0,5052773.0,5052487.0,5060831.0,5056230.0,5064810.0,5063601.0,5058112.0,5052418.0,5060230.0,5063037.0,5055106.0,5050385.0
5289760.0,5294288.0,5281720.0,5285442.0,5288883.0,5290075.0,5293938.0,5297575.0,5296852.0,5291876.0,5295159.0,5288521.0,5289477.0,5293377.0,5293231.0,5289930.0,5296595.0,5292710.0,5292915.0,5290623.0,5301959.0,5307098.0,5311157.0,5303872.0,5290781.0,5287658.0,5283783.0,5289737.0,5292327.0,5300198.0,5302965.0,5300910.0,5303945.0,5300099.0,5299418.0,5302225.0,5295796.0,5287821.0,5294423.0,5296746.0,5288082.0,5293882.0,5300567.0,5305238.0,5310518.0,5308199.0,5306677.0,5311388.0,5302533.0,5305823.0,5297368.0,5291429.0,5300364.0,5306786.0,5301599.0,5300155.0,5293645.0,5296824.0,5298973.0,5298936.0,5300344.0,5300528.0,5297353.0,5288433.0,5287458.0,5290729.0,5295533.0,5292683.0,5295632.0,5288531.0,5291857.0,5296177.0,5301010.0,5302877.0,5303362.0,5298581.0,5295322.0,5289715.0,5289642.0,5300129.0,5297378.0
5188239.0,5187039.0,5195010.0,5194897.0,5191327.0,5192362.0,5186374.0,5191410.0,5195594.0,5191165.0,5201950.0,5195153.0,5189332.0,5181273.0,5179764.0,5182762.0,5186176.0,5181069.0,5176514.0,5179739.0,5185462.0,5188525.0,5196163.0,5189461.0,5192439.0,5187675.0,5178005.0,5179252.0,5187287.0,5182127.0,5173410.0,5181993.0,5182222.0,5187575.0,5187274.0,5191999.0,5194838.0,5198002.0,5191544.0,5192339.0,5186870.0,5180326.0,5179013.0,5184079.0,5190857.0,5190560.0,5187153.0,5179137.0,5176675.0,5187602.0,5191053.0,5184007.0,5183612.0,5188411.0,5187564.0,5187815.0,5188136.0,5192604.0,5192897.0,5180364.0,5173106.0,5171398.0,5184936.0,5177519.0,5176810.0,5175009.0,5179942.0,5187186.0,5185500.0,5179810.0,5187509.0,5181745.0,5185348.0,5189065.0,5187781.0,5192868.0,5192564.0,5184578.0,5188632.0,5190741.0,5198208.0
5157861.0,5159339.0,5163517.0,5158183.0,5159080.0,5163388.0,5161158.0,5162479.0,5163475.0,5163496.0,5157899.0,5169934.0,5155512.0,5158031.0,5159093.0,5164488.0,5161487.0,5161892.0,5165823.0,5165086.0,5168523.0,5163742.0,5163264.0,5172521.0,5165349.0,5162467.0,5171115.0,5168777.0,5165137.0,5167923.0,5167626.0,5160965.0,5158435.0,5160649.0,5157998.0,5161894.0,5161104.0,5156511.0,5160460.0,5159130.0,5154251.0,5155806.0,5158933.0,5154429.0,5158125.0,5158600.0,5156542.0,5150986.0,5156204.0,5160001.0,5156202.0,5159929.0,5161718.0,5162320.0,5158918.0,5162936.0,5155714.0,5157801.0,5155784.0,5154639.0,5154519.0,5153879.0,5151867.0,5163305.0,5158818.0,5156929.0,5155479.0,5165099.0,5155844.0,5153477.0,5159214.0,5153964.0,5153656.0,5157379.0,5163081.0,5159003.0,5154856.0,5154372.0,5158887.0,5156560.0,5151526.0
5086223.0,5088024.0,5080112.0,5069318.0,5071763.0,5064738.0,5062959.0,5063394.0,5078358.0,5074866.0,5073940.0,5079423.0,5080231.0,5079358.0,5074413.0,5074742.0,5077151.0,5078736.0,5082626.0,5076513.0,5080256.0,5079060.0,5079671.0,5073751.0,5078895.0,5082584.0,5078742.0,5077817.0,5075848.0,5072187.0,5078537.0,5075894.0,5075813.0,5078906.0,5082299.0,5089098.0,5095776.0,5092708.0,5085965.0,5077813.0,5074572.0,5067584.0,5074419.0,5074669.0,5071803.0,5079684.0,5081357.0,5075391.0,5069138.0,5075968.0,5071895.0,5071290.0,5078039.0,5077491.0,5071252.0,5071414.0,5071832.0,5073391.0,5071795.0,5072889.0,5078724.0,5072323.0,5074970.0,5070914.0,5071184.0,5077964.0,5067266.0,5062095.0,5068158.0,5073692.0,5071698.0,5073640.0,5072661.0,5074309.0,5078114.0,5078357.0,5073501.0,5077261.0,5077336.0,5074433.0,5081635.0
5269292.0,5279889.0,5284441.0,5280989.0,5282322.0,5287491.0,5279994.0,5283805.0,5292067.0,5282535.0,5283509.0,5288499.0,5287328.0,5287834.0,5285932.0,5283405.0,5282938.0,5290727.0,5286533.0,5289297.0,5285324.0,5287925.0,5285183.0,5284663.0,5287456.0,5284266.0,5285410.0,5285118.0,5285015.0,5291678.0,5293699.0,5289585.0,5286211.0,5280471.0,5283304.0,5287983.0,5289740.0,5292929.0,5287378.0,5284044.0,5291667.0,5299311.0,5295316.0,5289288.0,5284846.0,5280943.0,5285729.0,5289395.0,5286581.0,5289973.0,5289617.0,5284176.0,5283537.0,5292520.0,5290395.0,5293820.0,5284241.0,5290832.0,5290776.0,5294181.0,5289266.0,5282170.0,5276494.0,5280999.0,5284171.0,5288818.0,5287291.0,5282368.0,5282058.0,5277818.0,5283923.0,5282857.0,5279963.0,5280560.0,5287975.0,5282256.0,5275373.0,5270479.0,5268244.0,5272153.0,5273167.0
5019478.0,5022804.0,5029260.0,5030971.0,5034088.0,5040958.0,5040159.0,5040862.0,5046789.0,5044936.0,5049070.0,5052562.0,5044744.0,5045582.0,5051959.0,5054352.0,5045900.0,5040717.0,5039338.0,5035775.0,5032397.0,5038158.0,5040707.0,5046368.0,5038006.0,5039686.0,5035850.0,5042791.0,5046100.0,5045266.0,5037106.0,5034629.0,5039071.0,5042192.0,5035449.0,5038350.0,5033525.0,5039384.0,5045145.0,5032557.0,5028174.0,5027553.0,5033110.0,5041765.0,5044877.0,5042169.0,5043196.0,5041252.0,5044371.0,5046393.0,5044845.0,5042215.0,5035907.0,5031135.0,5033905.0,5031937.0,5028367.0,5023790.0,5028582.0,5035210.0,5029322.0,5034579.0,5036471.0,5034553.0,5042983.0,5051195.0,5050858.0,5054905.0,5057023.0,5056189.0,5056018.0,5054440.0,5050976.0,5042504.0,5043355.0,5033420.0,5032593.0,5027958.0,5024937.0,5020245.0,5020330.0
4927044.0,4929390.0,4930041.0,4936221.0,4940605.0,4936150.0,4936514.0,4936055.0,4930231.0,4936687.0,4935010.0,4932961.0,4931129.0,4925850.0,4934109.0,4934566.0,4932718.0,4935764.0,4936201.0,4940103.0,4935327.0,4932087.0,4933686.0,4933094.0,4928467.0,4929623.0,4929518.0,4928961.0,4932423.0,4927837.0,4942273.0,4934796.0,4935634.0,4941126.0,4938834.0,4943367.0,4940020.0,4938946.0,4941327.0,4937517.0,4937807.0,4928540.0,4928976.0,4930462.0,4925132.0,4923375.0,4926206.0,4926621.0,4935785.0,4931029.0,4924380.0,4935115.0,4928866.0,4926849.0,4926669.0,4924889.0,4930021.0,4927659.0,4934670.0,4935339.0,4934544.0,4930955.0,4927545.0,4932824.0,4934339.0,4929760.0,4925746.0,4924695.0,4927309.0,4929562.0,4932422.0,4933885.0,4933310.0,4921540.0,4933189.0,4930991.0,4926493.0,4931620.0,4931061.0,4936933.0,4931473.0
5191759.0,5193233.0,5184728.0,5185599.0,5195440.0,5193180.0,5190943.0,5184566.0,5184221.0,5193648.0,5188500.0,5181324.0,5177274.0,5180275.0,5187473.0,5196740.0,5204590.0,5201572.0,5199373.0,5198137.0,5192438.0,5196514.0,5200287.0,5201710.0,5196044.0,5203782.0,5198153.0,5200170.0,5191631.0,5196341.0,5195134.0,5197001.0,5195163.0,5190743.0,5185648.0,5188847.0,5196393.0,5199316.0,5196990.0,5198296.0,5196557.0,5197800.0,5202152.0,5211201.0,5209378.0,5200531.0,5198208.0,5193713.0,5192588.0,5189573.0,5192991.0,5193874.0,5196061.0,5194443.0,5196727.0,5185298.0,5189907.0,5189546.0,5191865.0,5188438.0,5198769.0,5197853.0,5197655.0,5201623.0,5200746.0,5202562.0,5194999.0,5189674.0,5191449.0,5186162.0,5186880.0,5183479.0,5188643.0,5176257.0,5177363.0,5188700.0,5184631.0,5182851.0,5182436.0,5185036.0,5181124.0
4955234.0,4955385.0,4950569.0,4951442.0,4943570.0,4942406.0,4942102.0,4939152.0,4946586.0,4944674.0,4943152.0,4946464.0,4944396.0,4943415.0,4948896.0,4943513.0,4951252.0,4946406.0,4943546.0,4949203.0,4947756.0,4950565.0,4945357.0,4951826.0,4952352.0,4949755.0,4947961.0,4951331.0,4952384.0,4951111.0,4952392.0,4948912.0,4951428.0,4942831.0,4951152.0,4942929.0,4941262.0,4942536.0,4939579.0,4938551.0,4943219.0,4939798.0,4942797.0,4939732.0,4941989.0,4946704.0,4943579.0,4945566.0,4948372.0,4948198.0,4942675.0,4944464.0,4945968.0,4946238.0,4943030.0,4943357.0,4947209.0,4944003.0,4950897.0,4943383.0,4947962.0,4939429.0,4936478.0,4936618.0,4936948.0,4946294.0,4945170.0,4943678.0,4944184.0,4945829.0,4938578.0,4948686.0,4945928.0,4946382.0,4948151.0,4946057.0,4950065.0,4949381.0,4949792.0,4955514.0,4951254.0
5271571.0,5275909.0,5285148.0,5284587.0,5283130.0,5276492.0,5279112.0,5278406.0,5277424.0,5276207.0,5278173.0,5278173.0,5279236.0,5282948.0,5282858.0,5282424.0,5283538.0,5279815.0,5282528.0,5278339.0,5281810.0,5290017.0,5283634.0,5281687.0,5281299.0,5284112.0,5283005.0,5282814.0,5289907.0,5287674.0,5279885.0,5281784.0,5285094.0,5281090.0,5281336.0,5279991.0,5284462.0,5277927.0,5279284.0,5275722.0,5279729.0,5282635.0,5285032.0,5283300.0,5283859.0,5281271.0,5284732.0,5281868.0,5286576.0,5284977.0,5278043.0,5277057.0,5276778.0,5274967.0,5277394.0,5276914.0,5280426.0,5290238.0,5281772.0,5278171.0,5282396.0,5277528.0,5284312.0,5292838.0,5294565.0,5288622.0,5274657.0,5276258.0,5285411.0,5285982.0,5288411.0,5287902.0,5288137.0,5286541.0,5282006.0,5277587.0,5280990.0,5291623.0,5288559.0,5284628.0,5275522.0
5134302.0,5137328.0,5140718.0,5138181.0,5142407.0,5137741.0,5138844.0,5138040.0,5135178.0,5134710.0,5132980.0,5133265.0,5135321.0,5137832.0,5138199.0,5133930.0,5138799.0,5135133.0,5135382.0,5138715.0,5138214.0,5140013.0,5141696.0,5138176.0,5132316.0,5136169.0,5137766.0,5141420.0,5130888.0,5136415.0,5138881.0,5135831.0,5141247.0,5135062.0,5139738.0,5129092.0,5139204.0,5130240.0,5137404.0,5136844.0,5133307.0,5135524.0,5134352.0,5137140.0,5139940.0,5140647.0,5142344.0,5138545.0,5135785.0,5137624.0,5142301.0,5135057.0,5144603.0,5137360.0,5140965.0,5139871.0,5135747.0,5144803.0,5137390.0,5143394.0,5137293.0,5138436.0,5139984.0,5141216.0,5146487.0,5144110.0,5140535.0,5134578.0,5141106.0,5136071.0,5136540.0,5141958.0,5137940.0,5145782.0,5137966.0,5140639.0,5140650.0,5141386.0,5138898.0,5141325.0,5138036.0
5169173.0,5177360.0,5175295.0,5182986.0,5183756.0,5186445.0,5187919.0,5180700.0,5179862.0,5176669.0,5177353.0,5178864.0,5179352.0,5187561.0,5198187.0,5199043.0,5191790.0,5198994.0,5196251.0,5203324.0,5197721.0,5189152.0,5192267.0,5191354.0,5193280.0,5190332.0,5192268.0,5190124.0,5200292.0,5196103.0,5194986.0,5183384.0,5182890.0,5184153.0,5182269.0,5185472.0,5187972.0,5193954.0,5188552.0,5196941.0,5190943.0,5192959.0,5187419.0,5179837.0,5183655.0,5187563.0,5182780.0,5185259.0,5185061.0,5189066.0,5185480.0,5190801.0,5185484.0,5188128.0,5182600.0,5183385.0,5186989.0,5187860.0,5187661.0,5186083.0,5197686.0,5203568.0,5202694.0,5197023.0,5197367.0,5190183.0,5185544.0,5185398.0,5181475.0,5183151.0,5189547.0,5194311.0,5192225.0,5197145.0,5192520.0,5191170.0,5181335.0,5180225.0,5176994.0,5169631.0,5168409.0
5117169.0,5116878.0,5119156.0,5122582.0,5128458.0,5130852.0,5128490.0,5123452.0,5120887.0,5117007.0,5116821.0,5122634.0,5122102.0,5125881.0,5128343.0,5129119.0,5128094.0,5129301.0,5116632.0,5111693.0,5118670.0,5114743.0,5112113.0,5109062.0,5112233.0,5117902.0,5113915.0,5116619.0,5117407.0,5119111.0,5115647.0,5122704.0,5119666.0,5118084.0,5119349.0,5128844.0,5122772.0,5124182.0,5125207.0,5120148.0,5117523.0,5118593.0,5116535.0,5116370.0,5118810.0,5118449.0,5115903.0,5117628.0,5119532.0,5123524.0,5116179.0,5112397.0,5117649.0,5122330.0,5120793.0,5123724.0,5127393.0,5125473.0,5128089.0,5123007.0,5122941.0,5123212.0,5122350.0,5121766.0,5123099.0,5128776.0,5126435.0,5122747.0,5121196.0,5117379.0,5112974.0,5111090.0,5104157.0,5103245.0,5108827.0,5116929.0,5117236.0,5115593.0,5116391.0,5118158.0,5120905.0
5155121.0,5157309.0,5151508.0,5152828.0,5151386.0,5158589.0,5156410.0,5162743.0,5161078.0,5159766.0,5164798.0,5161798.0,5153891.0,5153477.0,5153688.0,5149593.0,5154912.0,5161257.0,5167543.0,5160827.0,5164163.0,5166327.0,5167435.0,5163524.0,5162116.0,5156918.0,5151341.0,5148705.0,5158450.0,5153622.0,5161300.0,5166739.0,5167359.0,5162094.0,5158832.0,5160102.0,5154610.0,5153329.0,5150514.0,5156961.0,5156431.0,5158786.0,5163079.0,5165276.0,5167100.0,5162107.0,5165962.0,5163434.0,5162109.0,5155991.0,5161634.0,5156030.0,5149946.0,5153584.0,5155699.0,5161584.0,5160773.0,5161328.0,5160534.0,5159584.0,5157631.0,5161626.0,5158747.0,5157936.0,5157576.0,5156070.0,5153602.0,5153534.0,5160431.0,5166411.0,5162751.0,5161395.0,5166331.0,5171802.0,5170888.0,5174405.0,5174198.0,5163734.0,5164959.0,5160969.0,5157634.0
