2527468.0,2524318.0,2523339.0,2521395.0,2520325.0,2521120.0,2527010.0,2530496.0,2532083.0,2530436.0,2529428.0,2530054.0,2527974.0,2529854.0,2531158.0,2530131.0,2532199.0,2532108.0,2535060.0,2531362.0,2533135.0,2530540.0,2527866.0,2529419.0,2529913.0,2527639.0,2528707.0,2532314.0,2528012.0,2528222.0,2525633.0,2528717.0,2531674.0,2534564.0,2534456.0,2535094.0,2538520.0,2534363.0,2533868.0,2530448.0,2529905.0,2527188.0,2529464.0,2531628.0,2529878.0,2532299.0,2527369.0,2530059.0,2529327.0,2530502.0,2529326.0,2528904.0,2528188.0,2526943.0
2583966.0,2586745.0,2588506.0,2588712.0,2588117.0,2594160.0,2593523.0,2596700.0,2598318.0,2602995.0,2600868.0,2599333.0,2603430.0,2603176.0,2601886.0,2600106.0,2599672.0,2598194.0,2596915.0,2594136.0,2594721.0,2589290.0,2592487.0,2593218.0,2593061.0,2590452.0,2595574.0,2598874.0,2597256.0,2599797.0,2605440.0,2602966.0,2598500.0,2602674.0,2603450.0,2607268.0,2602150.0,2602096.0,2602354.0,2603011.0,2601440.0,2596323.0,2597034.0,2593546.0,2596103.0,2592541.0,2592376.0,2587335.0,2588264.0,2584172.0,2582229.0,2583663.0,2585832.0,2585493.0
2427595.0,2429419.0,2432635.0,2428899.0,2434574.0,2435444.0,2436949.0,2439745.0,2443908.0,2447803.0,2444884.0,2447191.0,2445627.0,2440540.0,2437763.0,2432192.0,2430507.0,2424024.0,2426065.0,2426912.0,2429189.0,2433000.0,2435496.0,2439939.0,2436123.0,2435579.0,2437450.0,2439536.0,2440564.0,2442986.0,2442125.0,2439015.0,2434300.0,2434096.0,2434995.0,2434215.0,2432297.0,2437692.0,2436420.0,2433055.0,2435479.0,2440658.0,2442275.0,2435768.0,2442898.0,2437634.0,2440586.0,2439655.0,2443920.0,2438811.0,2436652.0,2434587.0,2430730.0,2425301.0
2515103.0,2516188.0,2519838.0,2517818.0,2515142.0,2515353.0,2520631.0,2516210.0,2516978.0,2518530.0,2520793.0,2519809.0,2519580.0,2522098.0,2524793.0,2527152.0,2527442.0,2524677.0,2524608.0,2523663.0,2524537.0,2525234.0,2526104.0,2525196.0,2527139.0,2523106.0,2523341.0,2523169.0,2523218.0,2520160.0,2521016.0,2519747.0,2519974.0,2521427.0,2517729.0,2522838.0,2524096.0,2524888.0,2519423.0,2518181.0,2519762.0,2522827.0,2522951.0,2520420.0,2519453.0,2523783.0,2519027.0,2521774.0,2526470.0,2521548.0,2521357.0,2518602.0,2521469.0,2518138.0
2446198.0,2446524.0,2448036.0,2448762.0,2451648.0,2448484.0,2450761.0,2455999.0,2457644.0,2459557.0,2460236.0,2458879.0,2456812.0,2456043.0,2459304.0,2466696.0,2461510.0,2461855.0,2464425.0,2460525.0,2456392.0,2456404.0,2457557.0,2462757.0,2459720.0,2458393.0,2455889.0,2450480.0,2446834.0,2445959.0,2452404.0,2456966.0,2454497.0,2446028.0,2446379.0,2445812.0,2442069.0,2445114.0,2444412.0,2448546.0,2447788.0,2446056.0,2446434.0,2441887.0,2441152.0,2443962.0,2442515.0,2444931.0,2445409.0,2444035.0,2443876.0,2445547.0,2446001.0,2446673.0
2371027.0,2370483.0,2370586.0,2368527.0,2370788.0,2369325.0,2375932.0,2376845.0,2376050.0,2369457.0,2368836.0,2363607.0,2366341.0,2369296.0,2369955.0,2370361.0,2366076.0,2369391.0,2366102.0,2366428.0,2361898.0,2363414.0,2365172.0,2364604.0,2362286.0,2364476.0,2369895.0,2373168.0,2371713.0,2365951.0,2363726.0,2366802.0,2370698.0,2371541.0,2370949.0,2363962.0,2362834.0,2365223.0,2370709.0,2371070.0,2364665.0,2364101.0,2367729.0,2371130.0,2367654.0,2370875.0,2366811.0,2367598.0,2365647.0,2362948.0,2360116.0,2360855.0,2364033.0,2367134.0
2466466.0,2464951.0,2467199.0,2471893.0,2472866.0,2477981.0,2480278.0,2483791.0,2486910.0,2485943.0,2484786.0,2483032.0,2479883.0,2473995.0,2474138.0,2474379.0,2475399.0,2471827.0,2469774.0,2468183.0,2472955.0,2474449.0,2477191.0,2484562.0,2486633.0,2486854.0,2486433.0,2486294.0,2484129.0,2486948.0,2485783.0,2479436.0,2476421.0,2472248.0,2470108.0,2468469.0,2470488.0,2471226.0,2474838.0,2478129.0,2476679.0,2479598.0,2482843.0,2482850.0,2485113.0,2487746.0,2483158.0,2483045.0,2481617.0,2478859.0,2480241.0,2476957.0,2470539.0,2463931.0
2505819.0,2505408.0,2509182.0,2511695.0,2510309.0,2510095.0,2506201.0,2509307.0,2508224.0,2513789.0,2515251.0,2516633.0,2516933.0,2515517.0,2515358.0,2516764.0,2521650.0,2524660.0,2526456.0,2525399.0,2530755.0,2530951.0,2531090.0,2529848.0,2524812.0,2527415.0,2529450.0,2532894.0,2527758.0,2524824.0,2524413.0,2529227.0,2528179.0,2523893.0,2527761.0,2526343.0,2527654.0,2527663.0,2522449.0,2520016.0,2519804.0,2519904.0,2520938.0,2520335.0,2515814.0,2509445.0,2511096.0,2511266.0,2511121.0,2509666.0,2511507.0,2509406.0,2513936.0,2510509.0
2405117.0,2405410.0,2408705.0,2409693.0,2408212.0,2415675.0,2412850.0,2416606.0,2417259.0,2416088.0,2413301.0,2417475.0,2415167.0,2420275.0,2419645.0,2418659.0,2422284.0,2415110.0,2414666.0,2419308.0,2419776.0,2421267.0,2423724.0,2419086.0,2427273.0,2420667.0,2420116.0,2422320.0,2417569.0,2412437.0,2411885.0,2412477.0,2414586.0,2415141.0,2413454.0,2411087.0,2406177.0,2405851.0,2405120.0,2409723.0,2411618.0,2415122.0,2417836.0,2414582.0,2419129.0,2416785.0,2415550.0,2410185.0,2407414.0,2410017.0,2407902.0,2407844.0,2407430.0,2408691.0
2517399.0,2527318.0,2523898.0,2521301.0,2523356.0,2521059.0,2520391.0,2518271.0,2518294.0,2515608.0,2519564.0,2520496.0,2515954.0,2517401.0,2519518.0,2516594.0,2517439.0,2520284.0,2522422.0,2519011.0,2525936.0,2529940.0,2526297.0,2527237.0,2526001.0,2520387.0,2524190.0,2523466.0,2522869.0,2519670.0,2528158.0,2527335.0,2527017.0,2526457.0,2518645.0,2518792.0,2522113.0,2520482.0,2522878.0,2522321.0,2519955.0,2524524.0,2525958.0,2523316.0,2516887.0,2518122.0,2520338.0,2521484.0,2523484.0,2522532.0,2520995.0,2521299.0,2525463.0,2523116.0
2338422.0,2343676.0,2345621.0,2343194.0,2345920.0,2350090.0,2350298.0,2353768.0,2350004.0,2351035.0,2351356.0,2353655.0,2355811.0,2357218.0,2357445.0,2363279.0,2360952.0,2355682.0,2362584.0,2364940.0,2364592.0,2360117.0,2365378.0,2363584.0,2364628.0,2367076.0,2363271.0,2361427.0,2363469.0,2362654.0,2361499.0,2366095.0,2365033.0,2356094.0,2359979.0,2362576.0,2362760.0,2353104.0,2351348.0,2353427.0,2352100.0,2349601.0,2350303.0,2348719.0,2350223.0,2347119.0,2346940.0,2343309.0,2344559.0,2340178.0,2339150.0,2339392.0,2346882.0,2341458.0
2458275.0,2457793.0,2459045.0,2458597.0,2459809.0,2464740.0,2459779.0,2459957.0,2464097.0,2462155.0,2470371.0,2470212.0,2472151.0,2470701.0,2466908.0,2464611.0,2464651.0,2461974.0,2461751.0,2462224.0,2462146.0,2460069.0,2463356.0,2458828.0,2466284.0,2465826.0,2468870.0,2466981.0,2468635.0,2464987.0,2466840.0,2464284.0,2463184.0,2462573.0,2461785.0,2460242.0,2463530.0,2462066.0,2463892.0,2462402.0,2463913.0,2462743.0,2462633.0,2466049.0,2464255.0,2465141.0,2466751.0,2464212.0,2465025.0,2464410.0,2468779.0,2466439.0,2460979.0,2461306.0
2381296.0,2384116.0,2384126.0,2384020.0,2384692.0,2390621.0,2390675.0,2385844.0,2382528.0,2383059.0,2388232.0,2386454.0,2383867.0,2387300.0,2388978.0,2387660.0,2393145.0,2398572.0,2399080.0,2396287.0,2397783.0,2399723.0,2400773.0,2402487.0,2406718.0,2408245.0,2410091.0,2405547.0,2409545.0,2410043.0,2411397.0,2406541.0,2412610.0,2401168.0,2402129.0,2408800.0,2408855.0,2405329.0,2404383.0,2408551.0,2409381.0,2403503.0,2403489.0,2398967.0,2394529.0,2399778.0,2392143.0,2388144.0,2381741.0,2385165.0,2387935.0,2383461.0,2379958.0,2381464.0
2406559.0,2402828.0,2403373.0,2404157.0,2404021.0,2408458.0,2404785.0,2407590.0,2407252.0,2405643.0,2404181.0,2409146.0,2408889.0,2407361.0,2408298.0,2408949.0,2409626.0,2412295.0,2413925.0,2405815.0,2401345.0,2404887.0,2402398.0,2406021.0,2406770.0,2409101.0,2404675.0,2410056.0,2407369.0,2410055.0,2410410.0,2409087.0,2412003.0,2411146.0,2407681.0,2407517.0,2412388.0,2407115.0,2405903.0,2407297.0,2407177.0,2408498.0,2406258.0,2405573.0,2404631.0,2404075.0,2401855.0,2402572.0,2401603.0,2399955.0,2404097.0,2404897.0,2400586.0,2403628.0
2417930.0,2426510.0,2422253.0,2423135.0,2422886.0,2427525.0,2425714.0,2425558.0,2423472.0,2424573.0,2429856.0,2424798.0,2428025.0,2432254.0,2426088.0,2429178.0,2432138.0,2433150.0,2430197.0,2431385.0,2429438.0,2426271.0,2428656.0,2428834.0,2430671.0,2428830.0,2425375.0,2426326.0,2425997.0,2423344.0,2421843.0,2421019.0,2422384.0,2423657.0,2425904.0,2426152.0,2423476.0,2425018.0,2422958.0,2420676.0,2420747.0,2422091.0,2419697.0,2420882.0,2421794.0,2424470.0,2425224.0,2422005.0,2419562.0,2421184.0,2416283.0,2414395.0,2419826.0,2420344.0
