2542661.0,2542559.0,2539058.0,2542046.0,2544105.0,2547303.0,2550917.0,2550483.0,2550517.0,2548281.0,2554765.0,2555211.0,2558073.0,2557282.0,2561117.0,2563042.0,2565545.0,2562939.0,2560320.0,2559846.0,2557406.0,2555783.0,2553912.0,2554018.0,2549751.0,2550101.0,2545293.0,2545457.0,2549268.0,2552001.0,2554546.0,2551619.0,2554510.0,2554762.0,2552325.0,2549234.0,2549795.0,2554983.0,2549487.0,2547994.0,2543845.0,2552353.0,2552526.0,2549875.0,2551257.0,2549236.0,2554497.0,2555505.0,2557040.0,2547824.0,2550290.0,2549226.0,2546300.0,2545355.0
2563913.0,2566488.0,2572687.0,2574875.0,2583557.0,2583925.0,2587060.0,2585838.0,2578958.0,2577693.0,2572474.0,2572726.0,2572467.0,2575315.0,2570893.0,2568071.0,2573697.0,2570489.0,2573667.0,2572622.0,2578772.0,2579178.0,2580190.0,2582853.0,2581074.0,2587761.0,2586450.0,2585625.0,2587091.0,2582642.0,2577681.0,2577372.0,2577755.0,2571541.0,2570260.0,2572464.0,2576335.0,2580807.0,2577872.0,2573835.0,2574976.0,2578931.0,2581286.0,2580179.0,2578701.0,2577363.0,2573838.0,2573734.0,2572054.0,2571105.0,2568717.0,2566002.0,2560645.0,2558116.0
2581503.0,2585641.0,2584581.0,2585284.0,2580024.0,2578997.0,2578302.0,2579552.0,2583037.0,2585597.0,2581544.0,2582640.0,2587974.0,2588345.0,2591594.0,2590878.0,2589464.0,2588048.0,2593107.0,2590269.0,2593341.0,2591363.0,2592637.0,2598345.0,2603141.0,2602864.0,2606483.0,2607251.0,2607566.0,2610750.0,2609148.0,2615187.0,2611902.0,2613838.0,2613018.0,2608786.0,2606834.0,2603524.0,2603796.0,2602175.0,2601643.0,2599908.0,2600020.0,2601657.0,2600356.0,2595805.0,2599562.0,2598048.0,2605286.0,2604500.0,2600302.0,2598061.0,2595993.0,2590089.0
2566859.0,2568606.0,2565553.0,2563920.0,2566184.0,2576341.0,2581345.0,2581241.0,2575586.0,2576216.0,2581156.0,2581125.0,2582125.0,2579871.0,2580534.0,2578608.0,2577206.0,2580032.0,2577304.0,2573258.0,2578282.0,2583814.0,2585540.0,2586184.0,2581677.0,2584297.0,2575486.0,2577963.0,2574717.0,2574960.0,2571532.0,2570982.0,2575401.0,2583157.0,2584375.0,2580448.0,2582972.0,2581006.0,2574796.0,2570760.0,2570118.0,2566543.0,2564016.0,2564448.0,2565349.0,2567561.0,2566049.0,2567766.0,2566265.0,2571743.0,2570620.0,2572461.0,2566685.0,2566941.0
2508012.0,2513877.0,2518868.0,2514815.0,2515909.0,2517423.0,2517997.0,2519837.0,2520664.0,2521219.0,2514505.0,2512342.0,2508762.0,2506836.0,2507405.0,2509514.0,2512289.0,2513499.0,2516322.0,2518361.0,2514519.0,2517979.0,2516558.0,2518323.0,2518601.0,2520066.0,2517288.0,2513564.0,2510673.0,2509869.0,2509523.0,2506734.0,2504402.0,2508307.0,2512182.0,2511669.0,2512401.0,2510897.0,2515706.0,2513790.0,2517263.0,2513664.0,2512917.0,2509699.0,2508386.0,2514275.0,2516936.0,2515502.0,2507295.0,2502845.0,2504643.0,2509400.0,2510813.0,2506895.0
2576242.0,2579126.0,2583999.0,2583107.0,2580252.0,2586314.0,2584725.0,2584498.0,2578686.0,2578086.0,2583332.0,2582671.0,2583638.0,2589978.0,2591504.0,2587928.0,2585843.0,2579572.0,2578128.0,2574657.0,2574668.0,2579370.0,2586033.0,2589352.0,2584408.0,2575747.0,2579587.0,2578930.0,2576385.0,2576906.0,2579475.0,2584716.0,2585624.0,2583240.0,2586070.0,2586099.0,2582036.0,2585437.0,2587505.0,2586397.0,2589268.0,2583902.0,2583141.0,2585545.0,2587634.0,2586616.0,2581585.0,2581475.0,2583283.0,2583511.0,2582473.0,2581621.0,2579680.0,2579315.0
2590245.0,2593149.0,2594145.0,2595321.0,2592543.0,2592211.0,2602138.0,2604595.0,2603598.0,2602873.0,2604033.0,2608624.0,2610298.0,2610748.0,2609337.0,2609606.0,2606040.0,2607916.0,2612606.0,2608947.0,2608289.0,2608184.0,2608335.0,2607051.0,2603533.0,2598878.0,2597023.0,2598487.0,2603473.0,2608853.0,2605284.0,2601531.0,2598419.0,2602659.0,2605047.0,2606233.0,2608263.0,2607544.0,2611026.0,2612832.0,2617217.0,2614185.0,2614559.0,2617117.0,2620399.0,2622098.0,2614238.0,2611632.0,2611541.0,2609525.0,2608239.0,2605786.0,2600428.0,2595791.0
2543525.0,2542478.0,2544893.0,2550153.0,2548783.0,2546743.0,2550887.0,2548183.0,2543352.0,2545180.0,2543950.0,2547690.0,2548098.0,2546660.0,2547596.0,2547146.0,2552096.0,2550587.0,2549000.0,2547572.0,2550135.0,2553917.0,2552466.0,2555367.0,2555363.0,2561087.0,2565665.0,2557631.0,2558009.0,2562558.0,2558755.0,2554802.0,2556906.0,2557800.0,2556481.0,2554077.0,2556652.0,2556250.0,2552599.0,2559125.0,2556250.0,2551100.0,2552959.0,2547863.0,2551348.0,2548263.0,2547215.0,2550595.0,2548574.0,2547079.0,2547475.0,2548036.0,2549682.0,2548990.0
2490338.0,2494886.0,2495809.0,2493098.0,2494842.0,2497337.0,2495301.0,2491214.0,2491258.0,2489338.0,2490649.0,2496584.0,2500452.0,2498479.0,2497114.0,2496159.0,2493725.0,2494486.0,2495158.0,2494810.0,2496820.0,2500949.0,2496896.0,2497147.0,2495285.0,2494277.0,2495926.0,2499068.0,2498334.0,2497950.0,2494580.0,2497275.0,2505725.0,2500184.0,2502455.0,2496956.0,2495974.0,2493447.0,2497740.0,2495347.0,2492817.0,2497889.0,2495549.0,2488168.0,2488856.0,2492552.0,2485114.0,2493750.0,2497884.0,2496009.0,2493063.0,2492672.0,2491980.0,2488741.0
2579514.0,2582173.0,2583230.0,2583574.0,2582844.0,2585644.0,2587072.0,2586670.0,2590720.0,2586547.0,2582572.0,2587218.0,2586280.0,2587151.0,2586850.0,2587125.0,2582326.0,2588475.0,2588228.0,2594023.0,2593798.0,2591977.0,2592640.0,2594066.0,2594380.0,2589626.0,2595138.0,2592942.0,2596539.0,2587834.0,2587365.0,2592238.0,2593402.0,2594058.0,2589972.0,2590173.0,2586110.0,2586333.0,2589137.0,2590764.0,2587835.0,2586770.0,2582303.0,2580278.0,2590074.0,2591551.0,2593479.0,2588099.0,2589806.0,2585568.0,2590046.0,2585259.0,2580576.0,2578668.0
2447915.0,2454484.0,2456708.0,2457615.0,2461130.0,2457945.0,2453933.0,2449158.0,2452926.0,2458250.0,2457457.0,2455529.0,2454418.0,2457084.0,2458049.0,2456405.0,2457706.0,2455600.0,2450162.0,2449803.0,2450893.0,2452055.0,2453284.0,2456212.0,2452310.0,2452528.0,2453152.0,2452950.0,2451452.0,2451672.0,2453135.0,2453491.0,2456557.0,2457051.0,2459024.0,2457417.0,2454778.0,2458190.0,2461025.0,2461005.0,2455105.0,2455529.0,2451889.0,2450662.0,2452354.0,2455873.0,2456109.0,2454990.0,2453905.0,2449015.0,2448927.0,2452465.0,2451969.0,2450958.0
2512714.0,2515599.0,2517727.0,2518536.0,2520614.0,2524023.0,2521708.0,2521416.0,2525500.0,2523736.0,2520148.0,2520040.0,2515247.0,2513501.0,2514683.0,2516212.0,2516475.0,2517067.0,2523004.0,2520400.0,2517611.0,2512055.0,2509914.0,2506365.0,2508016.0,2510682.0,2513579.0,2517821.0,2515352.0,2514755.0,2511783.0,2511849.0,2511568.0,2508416.0,2510557.0,2508954.0,2506872.0,2510508.0,2509822.0,2510539.0,2513735.0,2513228.0,2514815.0,2512335.0,2510159.0,2509567.0,2505395.0,2509382.0,2510277.0,2512622.0,2511991.0,2511854.0,2512202.0,2509334.0
2640624.0,2643099.0,2643853.0,2651556.0,2658803.0,2657791.0,2660313.0,2664105.0,2668020.0,2664600.0,2662999.0,2664797.0,2662321.0,2663045.0,2660074.0,2661807.0,2663803.0,2667429.0,2664177.0,2661724.0,2656219.0,2655974.0,2654747.0,2651569.0,2648345.0,2645024.0,2651471.0,2650578.0,2654634.0,2657785.0,2661291.0,2665387.0,2663689.0,2663039.0,2663750.0,2663199.0,2663557.0,2665206.0,2659893.0,2662840.0,2658694.0,2655576.0,2661387.0,2659303.0,2658362.0,2658482.0,2659402.0,2656457.0,2653410.0,2651891.0,2651126.0,2644299.0,2638998.0,2641200.0
2466567.0,2463117.0,2469059.0,2467941.0,2465589.0,2467950.0,2466266.0,2458527.0,2462499.0,2466722.0,2467207.0,2467913.0,2463834.0,2469610.0,2468870.0,2468802.0,2470319.0,2473045.0,2472230.0,2470807.0,2469010.0,2469791.0,2471128.0,2470757.0,2472180.0,2468704.0,2467753.0,2472897.0,2477584.0,2471782.0,2469217.0,2472231.0,2467747.0,2462838.0,2460557.0,2465868.0,2462135.0,2463424.0,2463709.0,2464749.0,2468150.0,2466201.0,2467526.0,2467601.0,2466696.0,2466428.0,2463930.0,2465916.0,2464239.0,2470695.0,2468507.0,2464827.0,2466236.0,2465745.0
2626057.0,2622810.0,2626672.0,2623932.0,2624552.0,2620757.0,2618123.0,2621960.0,2624008.0,2623542.0,2623779.0,2625699.0,2623278.0,2626304.0,2626764.0,2626598.0,2632202.0,2635868.0,2633257.0,2630511.0,2629292.0,2629803.0,2624288.0,2625211.0,2632494.0,2629718.0,2626650.0,2627634.0,2626474.0,2625971.0,2626366.0,2616850.0,2616023.0,2623133.0,2622128.0,2622473.0,2621192.0,2618697.0,2618505.0,2616271.0,2619221.0,2625531.0,2626572.0,2626533.0,2626497.0,2618919.0,2620803.0,2625299.0,2622932.0,2627867.0,2631352.0,2627677.0,2625447.0,2627122.0
2526927.0,2525468.0,2527005.0,2531359.0,2529850.0,2529237.0,2529827.0,2524161.0,2526409.0,2527458.0,2524813.0,2528235.0,2526814.0,2524222.0,2522933.0,2524350.0,2522212.0,2521887.0,2518839.0,2518832.0,2518556.0,2519096.0,2522318.0,2517561.0,2521263.0,2524969.0,2525828.0,2528643.0,2528080.0,2529096.0,2526500.0,2526232.0,2524589.0,2521427.0,2522056.0,2519787.0,2523080.0,2523955.0,2523938.0,2525000.0,2523359.0,2525705.0,2521036.0,2519493.0,2520006.0,2515016.0,2521383.0,2521199.0,2522758.0,2524472.0,2525740.0,2527555.0,2524957.0,2527485.0
2597688.0,2596824.0,2592224.0,2593351.0,2592558.0,2595442.0,2597894.0,2599979.0,2596612.0,2599772.0,2604244.0,2609599.0,2617655.0,2618427.0,2621303.0,2622418.0,2621341.0,2621078.0,2625464.0,2626362.0,2628656.0,2624700.0,2628223.0,2628424.0,2626437.0,2621999.0,2614746.0,2613696.0,2605583.0,2603754.0,2603527.0,2598795.0,2602339.0,2602715.0,2601864.0,2605241.0,2603430.0,2601548.0,2607344.0,2606518.0,2613004.0,2613420.0,2608147.0,2608332.0,2609735.0,2607619.0,2609204.0,2607025.0,2607723.0,2606418.0,2602737.0,2602210.0,2602221.0,2600951.0
2504423.0,2509851.0,2507055.0,2508790.0,2511630.0,2514194.0,2507671.0,2511890.0,2512596.0,2511948.0,2511735.0,2517939.0,2521439.0,2520244.0,2522345.0,2518054.0,2522516.0,2520606.0,2518152.0,2515059.0,2518537.0,2512308.0,2510302.0,2514140.0,2516210.0,2512119.0,2507204.0,2508816.0,2510580.0,2511874.0,2510891.0,2514055.0,2515555.0,2515135.0,2516311.0,2514718.0,2515634.0,2514015.0,2522331.0,2518515.0,2520766.0,2515422.0,2515699.0,2514444.0,2515430.0,2514148.0,2517280.0,2512974.0,2510240.0,2512492.0,2512544.0,2507383.0,2503784.0,2504743.0
2535829.0,2538281.0,2543900.0,2543241.0,2541999.0,2536419.0,2540477.0,2539799.0,2544920.0,2544405.0,2543888.0,2543746.0,2544350.0,2547308.0,2545391.0,2545455.0,2546274.0,2545791.0,2546173.0,2543917.0,2545795.0,2548077.0,2543620.0,2548585.0,2548825.0,2555194.0,2553471.0,2549823.0,2552082.0,2554951.0,2560408.0,2558821.0,2559027.0,2558101.0,2553588.0,2548599.0,2548927.0,2551799.0,2555899.0,2555352.0,2553503.0,2553573.0,2549096.0,2546325.0,2543871.0,2545409.0,2540151.0,2542297.0,2536858.0,2539061.0,2533257.0,2533398.0,2535024.0,2533164.0
2515855.0,2520487.0,2522319.0,2520953.0,2518394.0,2516350.0,2515563.0,2519237.0,2518948.0,2514194.0,2513864.0,2512019.0,2509322.0,2513830.0,2511522.0,2511125.0,2512482.0,2513342.0,2513053.0,2515485.0,2518463.0,2515914.0,2514929.0,2516906.0,2515396.0,2515189.0,2515351.0,2516893.0,2519372.0,2513919.0,2514569.0,2513225.0,2516404.0,2511133.0,2516050.0,2518861.0,2519008.0,2518063.0,2519807.0,2515436.0,2518506.0,2519626.0,2521680.0,2522402.0,2519494.0,2515518.0,2518222.0,2515583.0,2513627.0,2520888.0,2521422.0,2512068.0,2517886.0,2518594.0
2378253.0,2382530.0,2380725.0,2378410.0,2377742.0,2384668.0,2387220.0,2387520.0,2383091.0,2384434.0,2386763.0,2389255.0,2391122.0,2387258.0,2384687.0,2385122.0,2389753.0,2390471.0,2390049.0,2386086.0,2383209.0,2381486.0,2382606.0,2384820.0,2388820.0,2388170.0,2386129.0,2390168.0,2389931.0,2387360.0,2384656.0,2386061.0,2387655.0,2389047.0,2386325.0,2387468.0,2388185.0,2384524.0,2385721.0,2384304.0,2379403.0,2382158.0,2382260.0,2382162.0,2377852.0,2377220.0,2376826.0,2380724.0,2382633.0,2386250.0,2380822.0,2379471.0,2375620.0,2375851.0
2534505.0,2534789.0,2534936.0,2537981.0,2536460.0,2533717.0,2532019.0,2531462.0,2535288.0,2538625.0,2541988.0,2541329.0,2542071.0,2537961.0,2532242.0,2538441.0,2536761.0,2534616.0,2537815.0,2538410.0,2535921.0,2534657.0,2538370.0,2536817.0,2540262.0,2534853.0,2533789.0,2534269.0,2535766.0,2531503.0,2535987.0,2528793.0,2530925.0,2525602.0,2525464.0,2526339.0,2532690.0,2534994.0,2535712.0,2537258.0,2532034.0,2534729.0,2534555.0,2538370.0,2530849.0,2530360.0,2531630.0,2533594.0,2533592.0,2535744.0,2536404.0,2537450.0,2532109.0,2532645.0
2616973.0,2622556.0,2622133.0,2616776.0,2617248.0,2621883.0,2628384.0,2622368.0,2626621.0,2623915.0,2617730.0,2618086.0,2620101.0,2613275.0,2615531.0,2615938.0,2615655.0,2611490.0,2616251.0,2616490.0,2615608.0,2621217.0,2625127.0,2621904.0,2621299.0,2629221.0,2629504.0,2622413.0,2624440.0,2623332.0,2619321.0,2623546.0,2618203.0,2618690.0,2613115.0,2618747.0,2619217.0,2615680.0,2620566.0,2627153.0,2624491.0,2621050.0,2630809.0,2628231.0,2632286.0,2627087.0,2628705.0,2627117.0,2625512.0,2625370.0,2615108.0,2621198.0,2622589.0,2618950.0
2418192.0,2419318.0,2416372.0,2420779.0,2422269.0,2420491.0,2424810.0,2422464.0,2422254.0,2422906.0,2421168.0,2416144.0,2414205.0,2407273.0,2411151.0,2406966.0,2405249.0,2408333.0,2410419.0,2407119.0,2416959.0,2414745.0,2412870.0,2409374.0,2411493.0,2413630.0,2416829.0,2414771.0,2416832.0,2422120.0,2418249.0,2415094.0,2423299.0,2426792.0,2425392.0,2420886.0,2417409.0,2419109.0,2416097.0,2415866.0,2422519.0,2418268.0,2416731.0,2419628.0,2414113.0,2417682.0,2415199.0,2415456.0,2412920.0,2411933.0,2417666.0,2421761.0,2421846.0,2421140.0
2528586.0,2531362.0,2529785.0,2531555.0,2532877.0,2538673.0,2535159.0,2538682.0,2542221.0,2538431.0,2537796.0,2538908.0,2542667.0,2549432.0,2547737.0,2545689.0,2550061.0,2543956.0,2541204.0,2544733.0,2541234.0,2541852.0,2546855.0,2542135.0,2543229.0,2542224.0,2539272.0,2536880.0,2535344.0,2534787.0,2532650.0,2531888.0,2537488.0,2537413.0,2538180.0,2536125.0,2534425.0,2537516.0,2538788.0,2535536.0,2542224.0,2544648.0,2546024.0,2546971.0,2543778.0,2547446.0,2543203.0,2539501.0,2536686.0,2540441.0,2538129.0,2537163.0,2536746.0,2530273.0
2530086.0,2531600.0,2535704.0,2533289.0,2536421.0,2537144.0,2530093.0,2527984.0,2526292.0,2528854.0,2532937.0,2528827.0,2531631.0,2532038.0,2537559.0,2537756.0,2536196.0,2534989.0,2536034.0,2533973.0,2531517.0,2530783.0,2530398.0,2532302.0,2534013.0,2532382.0,2534317.0,2532070.0,2533680.0,2534223.0,2532629.0,2533458.0,2529132.0,2535059.0,2531912.0,2531527.0,2534058.0,2530286.0,2533606.0,2532881.0,2532346.0,2535596.0,2532774.0,2541082.0,2539264.0,2536245.0,2532982.0,2533850.0,2536265.0,2535153.0,2533501.0,2534244.0,2531017.0,2528733.0
2489870.0,2493222.0,2493992.0,2491813.0,2492191.0,2494828.0,2492533.0,2497592.0,2499166.0,2497683.0,2500082.0,2503675.0,2499813.0,2493389.0,2496764.0,2500474.0,2496802.0,2496620.0,2495909.0,2499578.0,2496732.0,2496253.0,2494908.0,2499098.0,2498782.0,2495170.0,2497096.0,2497399.0,2497197.0,2490999.0,2489604.0,2490371.0,2493269.0,2495339.0,2497182.0,2488644.0,2490467.0,2488070.0,2488220.0,2482999.0,2484086.0,2485480.0,2494018.0,2497471.0,2490159.0,2494481.0,2494533.0,2491322.0,2489493.0,2495491.0,2497704.0,2495320.0,2488492.0,2490123.0
2602228.0,2603296.0,2608147.0,2606428.0,2606746.0,2609755.0,2611487.0,2607215.0,2606324.0,2609431.0,2616903.0,2617339.0,2619834.0,2619020.0,2619171.0,2624282.0,2616765.0,2616322.0,2621130.0,2620296.0,2620108.0,2621823.0,2618629.0,2616964.0,2616658.0,2612999.0,2613155.0,2618175.0,2616867.0,2612704.0,2619148.0,2617124.0,2615180.0,2613844.0,2613538.0,2611819.0,2614630.0,2610466.0,2612264.0,2613227.0,2611688.0,2609087.0,2613847.0,2612610.0,2612498.0,2607537.0,2604693.0,2607676.0,2606371.0,2610741.0,2606997.0,2611128.0,2606970.0,2602186.0
2532981.0,2530006.0,2529894.0,2534348.0,2540699.0,2548554.0,2547914.0,2547386.0,2548081.0,2550191.0,2547432.0,2543642.0,2544438.0,2545258.0,2556013.0,2558117.0,2555609.0,2555210.0,2550316.0,2548722.0,2549259.0,2547444.0,2541236.0,2542992.0,2540827.0,2545314.0,2551800.0,2548626.0,2547687.0,2552310.0,2555573.0,2551359.0,2552952.0,2548711.0,2549089.0,2549313.0,2553101.0,2551448.0,2550511.0,2551502.0,2548548.0,2547903.0,2549751.0,2550000.0,2548789.0,2550598.0,2550574.0,2552092.0,2544109.0,2536267.0,2538046.0,2538275.0,2539800.0,2540267.0
2562708.0,2563644.0,2563671.0,2559739.0,2559403.0,2562143.0,2564630.0,2565332.0,2568752.0,2568085.0,2572264.0,2571026.0,2571800.0,2570702.0,2572255.0,2577205.0,2577599.0,2575555.0,2571782.0,2578137.0,2576890.0,2576910.0,2568800.0,2570429.0,2572537.0,2568209.0,2567714.0,2565068.0,2570834.0,2570581.0,2567687.0,2570458.0,2569113.0,2560993.0,2564312.0,2568149.0,2563394.0,2560677.0,2565258.0,2566992.0,2569502.0,2572643.0,2573986.0,2576785.0,2573663.0,2574629.0,2577516.0,2580283.0,2573542.0,2574234.0,2572787.0,2576470.0,2569219.0,2570320.0
2492531.0,2497519.0,2496338.0,2500471.0,2499387.0,2494844.0,2487815.0,2488551.0,2488390.0,2485793.0,2484149.0,2480244.0,2482289.0,2482220.0,2487869.0,2489579.0,2488414.0,2486204.0,2489855.0,2490193.0,2490457.0,2486983.0,2487566.0,2485756.0,2487304.0,2488436.0,2490928.0,2487385.0,2488204.0,2491056.0,2498670.0,2495852.0,2496581.0,2494534.0,2498581.0,2504732.0,2508943.0,2506319.0,2508234.0,2500986.0,2501615.0,2501369.0,2501605.0,2499048.0,2497851.0,2497737.0,2496344.0,2497083.0,2495154.0,2497986.0,2499763.0,2505705.0,2501381.0,2497245.0
2520288.0,2524706.0,2530322.0,2532211.0,2537180.0,2536011.0,2545102.0,2539482.0,2547087.0,2547206.0,2545989.0,2550421.0,2555166.0,2553185.0,2557305.0,2555935.0,2556562.0,2560075.0,2551361.0,2547205.0,2550544.0,2552691.0,2555309.0,2547460.0,2547507.0,2551879.0,2548609.0,2546910.0,2542946.0,2538801.0,2541659.0,2539071.0,2537533.0,2540086.0,2541968.0,2537228.0,2543634.0,2535958.0,2544228.0,2542768.0,2545392.0,2541265.0,2536898.0,2542084.0,2540785.0,2537108.0,2535427.0,2535446.0,2536223.0,2535400.0,2531313.0,2525628.0,2526663.0,2523660.0
2472422.0,2470224.0,2472824.0,2479788.0,2478664.0,2476667.0,2479594.0,2482983.0,2489683.0,2483408.0,2488762.0,2489460.0,2486884.0,2492361.0,2496583.0,2500768.0,2502043.0,2506213.0,2498833.0,2499357.0,2498605.0,2503609.0,2501212.0,2501993.0,2503243.0,2505606.0,2505152.0,2501606.0,2500515.0,2499696.0,2500009.0,2496659.0,2498478.0,2496539.0,2500103.0,2496862.0,2494636.0,2488081.0,2492870.0,2497254.0,2496542.0,2488658.0,2486754.0,2490855.0,2481688.0,2477758.0,2475793.0,2480038.0,2480803.0,2479991.0,2476503.0,2474115.0,2472121.0,2472424.0
