5803178.0,5809217.0,5816676.0,5822070.0,5822489.0,5824800.0,5828185.0,5832307.0,5835452.0,5835664.0,5830852.0,5833117.0,5828081.0,5824194.0,5826728.0,5823515.0,5817727.0,5818157.0,5820896.0,5826034.0,5827662.0,5827264.0,5831210.0,5830638.0,5829909.0,5827698.0,5830093.0,5843638.0,5837498.0,5839696.0,5839435.0,5836936.0,5841080.0,5842472.0,5843327.0,5844066.0,5833871.0,5836764.0,5835319.0,5833435.0,5845344.0,5845221.0,5846427.0,5848458.0,5850781.0,5845708.0,5842819.0,5837178.0,5838048.0,5831539.0,5830714.0,5829380.0,5827246.0,5830921.0,5825429.0,5822017.0,5822001.0,5819231.0,5824188.0,5826093.0,5826605.0,5823833.0,5831298.0,5832238.0,5828441.0,5835861.0,5834647.0,5830592.0,5826887.0,5823312.0,5824034.0,5822466.0,5820920.0,5825437.0,5825532.0,5824184.0,5827071.0,5828638.0,5826479.0,5817699.0,5814150.0
6020445.0,6012759.0,6017180.0,6015689.0,6014708.0,6016786.0,6021602.0,6018216.0,6017749.0,6014345.0,6026933.0,6024910.0,6026645.0,6024043.0,6031490.0,6021295.0,6034777.0,6041263.0,6034498.0,6040444.0,6042454.0,6038343.0,6042380.0,6043601.0,6049697.0,6045624.0,6046813.0,6038175.0,6036454.0,6032982.0,6036468.0,6038187.0,6036719.0,6033696.0,6037045.0,6044923.0,6039660.0,6045809.0,6035821.0,6036878.0,6039611.0,6038701.0,6043294.0,6042971.0,6037208.0,6033651.0,6025089.0,6032933.0,6031196.0,6028718.0,6033258.0,6034932.0,6027812.0,6029210.0,6029805.0,6029748.0,6032273.0,6036058.0,6029140.0,6031928.0,6037087.0,6038982.0,6044719.0,6047654.0,6042727.0,6037388.0,6039701.0,6040204.0,6045340.0,6047218.0,6044245.0,6047195.0,6050457.0,6046516.0,6052318.0,6048677.0,6044612.0,6033749.0,6024363.0,6029063.0,6030514.0
5892376.0,5889557.0,5893875.0,5891548.0,5899316.0,5898700.0,5891298.0,5893338.0,5891322.0,5899445.0,5897843.0,5897469.0,5905326.0,5906358.0,5921890.0,5911243.0,5921887.0,5924781.0,5923084.0,5925570.0,5924694.0,5926824.0,5918859.0,5920491.0,5924725.0,5922995.0,5913743.0,5927358.0,5919318.0,5917968.0,5918947.0,5921138.0,5917783.0,5922798.0,5927169.0,5921153.0,5916835.0,5914965.0,5909005.0,5901776.0,5899370.0,5905813.0,5901022.0,5901288.0,5893096.0,5900061.0,5902245.0,5907081.0,5922294.0,5913532.0,5919857.0,5925884.0,5924681.0,5918536.0,5926215.0,5932712.0,5927912.0,5917894.0,5921882.0,5929001.0,5925508.0,5928852.0,5930222.0,5922207.0,5921474.0,5908730.0,5914708.0,5912035.0,5902813.0,5903718.0,5904362.0,5899466.0,5896452.0,5902944.0,5893225.0,5890964.0,5893174.0,5898151.0,5895266.0,5898488.0,5896279.0
6028940.0,6033970.0,6032512.0,6031736.0,6037339.0,6045612.0,6043720.0,6047101.0,6053789.0,6058834.0,6059641.0,6063656.0,6060518.0,6064773.0,6068855.0,6070397.0,6068574.0,6085651.0,6083895.0,6079936.0,6083372.0,6088666.0,6087316.0,6082589.0,6084212.0,6088007.0,6087130.0,6080483.0,6085045.0,6080538.0,6084324.0,6086531.0,6079205.0,6077568.0,6084329.0,6081233.0,6081767.0,6078673.0,6079443.0,6085900.0,6081563.0,6076799.0,6082548.0,6081595.0,6080354.0,6083308.0,6070812.0,6074339.0,6066078.0,6060381.0,6060056.0,6056791.0,6047114.0,6044903.0,6038017.0,6039069.0,6035565.0,6035405.0,6040494.0,6034395.0,6029719.0,6039347.0,6042476.0,6031960.0,6031594.0,6039193.0,6033757.0,6034784.0,6034027.0,6036876.0,6034386.0,6037852.0,6044964.0,6043789.0,6039479.0,6038703.0,6031482.0,6040458.0,6037363.0,6026680.0,6020667.0
5782236.0,5779793.0,5781919.0,5784783.0,5792205.0,5798607.0,5806485.0,5805117.0,5805891.0,5806803.0,5813208.0,5803237.0,5799192.0,5800428.0,5795946.0,5792806.0,5787648.0,5779666.0,5783734.0,5783149.0,5785079.0,5781845.0,5789289.0,5783285.0,5786756.0,5794047.0,5798961.0,5804070.0,5801156.0,5811979.0,5809034.0,5810197.0,5809799.0,5810637.0,5801375.0,5802491.0,5796104.0,5796059.0,5787292.0,5797267.0,5805291.0,5798936.0,5788921.0,5796048.0,5786052.0,5787461.0,5790798.0,5796371.0,5797353.0,5795957.0,5788943.0,5780983.0,5789452.0,5784383.0,5785202.0,5778539.0,5783256.0,5793733.0,5790823.0,5790566.0,5799325.0,5790787.0,5788310.0,5783045.0,5785148.0,5790104.0,5792972.0,5785924.0,5787771.0,5786254.0,5784460.0,5785529.0,5785993.0,5783027.0,5784450.0,5792502.0,5780315.0,5785616.0,5783832.0,5777480.0,5780481.0
5896239.0,5903848.0,5907285.0,5910593.0,5906285.0,5915156.0,5917612.0,5918800.0,5913199.0,5916712.0,5910801.0,5912856.0,5908388.0,5915324.0,5906971.0,5902941.0,5903596.0,5899935.0,5905340.0,5908095.0,5909372.0,5911835.0,5913171.0,5914384.0,5919248.0,5916615.0,5913121.0,5923933.0,5924187.0,5925794.0,5932692.0,5937097.0,5946598.0,5949320.0,5946470.0,5947417.0,5945890.0,5946341.0,5951600.0,5954792.0,5954442.0,5956257.0,5960120.0,5968271.0,5966177.0,5962443.0,5964672.0,5957789.0,5953819.0,5958476.0,5953374.0,5954334.0,5951485.0,5959730.0,5961736.0,5957891.0,5954488.0,5953858.0,5953165.0,5955785.0,5949772.0,5950342.0,5952011.0,5952470.0,5945516.0,5952623.0,5947081.0,5942720.0,5940371.0,5934181.0,5931794.0,5932069.0,5923579.0,5922649.0,5918465.0,5918556.0,5917897.0,5916364.0,5924039.0,5912272.0,5903041.0
5981330.0,5988322.0,5996723.0,5998580.0,5995470.0,6001054.0,5998574.0,5993775.0,5982450.0,5984676.0,5987874.0,5984765.0,5983080.0,5989262.0,5982554.0,5986166.0,5996537.0,5998310.0,5994556.0,5986208.0,5982355.0,5980651.0,5988357.0,5984965.0,5986718.0,5993892.0,5997091.0,5995033.0,5987879.0,5982737.0,5982534.0,5973501.0,5966611.0,5964776.0,5963087.0,5970996.0,5978330.0,5986841.0,5990368.0,5993711.0,5995268.0,5997581.0,5997687.0,5995835.0,5998005.0,6000625.0,6000518.0,6002351.0,6001405.0,6002000.0,6001665.0,6006379.0,5996588.0,5980878.0,5971945.0,5973305.0,5967299.0,5970032.0,5979913.0,5985037.0,5987856.0,5994793.0,5995699.0,5997248.0,6003398.0,6006740.0,5997439.0,5996142.0,5999833.0,5998565.0,6002844.0,6000237.0,5997218.0,5988657.0,5995886.0,6001786.0,5991984.0,5985310.0,5978174.0,5982895.0,5982359.0
5944520.0,5947187.0,5948885.0,5955250.0,5954255.0,5952715.0,5957594.0,5957944.0,5955797.0,5973193.0,5967937.0,5964129.0,5958450.0,5955293.0,5948349.0,5960342.0,5959759.0,5965125.0,5967065.0,5967052.0,5963443.0,5967516.0,5965185.0,5958655.0,5953646.0,5945914.0,5949002.0,5952617.0,5958398.0,5956867.0,5963305.0,5957611.0,5956243.0,5957268.0,5959648.0,5960020.0,5964961.0,5966801.0,5970226.0,5975636.0,5977159.0,5976607.0,5977037.0,5972973.0,5967585.0,5972086.0,5968944.0,5972137.0,5976900.0,5975990.0,5977357.0,5977014.0,5980796.0,5971653.0,5965641.0,5958484.0,5955921.0,5957332.0,5965373.0,5965798.0,5968883.0,5967820.0,5973280.0,5976635.0,5969666.0,5966865.0,5968235.0,5959879.0,5954811.0,5960907.0,5962326.0,5961578.0,5963797.0,5960579.0,5957395.0,5954731.0,5955974.0,5951309.0,5955226.0,5953656.0,5944611.0
5965096.0,5957449.0,5963953.0,5959897.0,5963289.0,5966877.0,5971436.0,5976170.0,5973881.0,5983053.0,5979697.0,5978527.0,5981735.0,5981922.0,5975419.0,5976945.0,5979463.0,5972567.0,5972126.0,5969849.0,5971105.0,5975532.0,5979694.0,5970667.0,5976773.0,5972034.0,5974669.0,5973323.0,5969124.0,5973926.0,5973125.0,5975222.0,5979458.0,5980494.0,5971178.0,5972909.0,5964552.0,5959181.0,5961537.0,5961547.0,5959273.0,5964209.0,5964423.0,5970052.0,5977421.0,5973884.0,5981924.0,5979464.0,5974055.0,5985063.0,5993788.0,5987023.0,5988432.0,5982063.0,5974349.0,5977666.0,5976089.0,5976961.0,5976274.0,5968739.0,5972607.0,5974817.0,5971463.0,5974901.0,5968209.0,5971804.0,5976741.0,5976399.0,5978968.0,5973557.0,5967764.0,5968494.0,5974297.0,5976654.0,5979889.0,5978535.0,5969973.0,5974828.0,5971754.0,5973396.0,5974290.0
5826335.0,5822263.0,5829127.0,5826120.0,5834641.0,5831880.0,5830271.0,5820360.0,5819180.0,5820166.0,5825186.0,5820418.0,5822428.0,5822667.0,5824892.0,5829227.0,5822747.0,5822709.0,5825654.0,5825630.0,5823262.0,5820657.0,5820851.0,5821031.0,5823339.0,5826812.0,5835723.0,5844680.0,5847370.0,5845008.0,5839490.0,5830400.0,5828854.0,5823791.0,5823378.0,5835294.0,5840872.0,5842352.0,5831789.0,5835990.0,5839240.0,5836015.0,5833252.0,5832863.0,5828227.0,5836891.0,5837129.0,5826098.0,5826798.0,5830506.0,5834654.0,5835144.0,5837209.0,5832507.0,5837324.0,5832348.0,5830921.0,5823607.0,5830796.0,5835053.0,5838616.0,5831368.0,5832325.0,5830818.0,5822782.0,5824435.0,5827761.0,5826935.0,5824371.0,5823913.0,5830290.0,5817747.0,5817483.0,5822934.0,5824575.0,5819090.0,5826102.0,5830831.0,5825702.0,5826451.0,5826943.0
6017914.0,6022215.0,6021329.0,6029049.0,6024710.0,6025463.0,6026306.0,6034165.0,6036460.0,6031987.0,6035012.0,6040472.0,6039327.0,6040914.0,6048235.0,6061784.0,6066378.0,6062037.0,6062278.0,6054490.0,6068009.0,6069490.0,6068277.0,6070854.0,6079300.0,6071919.0,6073778.0,6052411.0,6059047.0,6057452.0,6049356.0,6047940.0,6055862.0,6041512.0,6051437.0,6055025.0,6037979.0,6041580.0,6032405.0,6035924.0,6046944.0,6052213.0,6048253.0,6051983.0,6050509.0,6045700.0,6046511.0,6044400.0,6049826.0,6062185.0,6056015.0,6050272.0,6066881.0,6076070.0,6081118.0,6080724.0,6082958.0,6086616.0,6089002.0,6089428.0,6086532.0,6089919.0,6090590.0,6089024.0,6077637.0,6070661.0,6062143.0,6069131.0,6079695.0,6070193.0,6063262.0,6047935.0,6040519.0,6043278.0,6041300.0,6039371.0,6043313.0,6035701.0,6033129.0,6019576.0,6013278.0
5969272.0,5967048.0,5963448.0,5962791.0,5961828.0,5956870.0,5964346.0,5960931.0,5963461.0,5966561.0,5971175.0,5968378.0,5967091.0,5973513.0,5967949.0,5976438.0,5972167.0,5973673.0,5970684.0,5975332.0,5957995.0,5964049.0,5965204.0,5977313.0,5976906.0,5979725.0,5972899.0,5968674.0,5968526.0,5965116.0,5978044.0,5980559.0,5981590.0,5977230.0,5976516.0,5973169.0,5967717.0,5965094.0,5974113.0,5970664.0,5975752.0,5971263.0,5972305.0,5975146.0,5972002.0,5974502.0,5970467.0,5967927.0,5965775.0,5972558.0,5965645.0,5969421.0,5971712.0,5973661.0,5968573.0,5973928.0,5972791.0,5967360.0,5969984.0,5977534.0,5966632.0,5964889.0,5970510.0,5969621.0,5974615.0,5970885.0,5973031.0,5972094.0,5969935.0,5970428.0,5984077.0,5971332.0,5973617.0,5967898.0,5971821.0,5971068.0,5967554.0,5966748.0,5968646.0,5969656.0,5961110.0
5928918.0,5935055.0,5940338.0,5945549.0,5948631.0,5954596.0,5956927.0,5959779.0,5955628.0,5946085.0,5952023.0,5955086.0,5956110.0,5953554.0,5952506.0,5948138.0,5951422.0,5954616.0,5953113.0,5957806.0,5955503.0,5953182.0,5949923.0,5952458.0,5954129.0,5957229.0,5951131.0,5952260.0,5947705.0,5954221.0,5946247.0,5943692.0,5943584.0,5946003.0,5945512.0,5943749.0,5937155.0,5931191.0,5938136.0,5940277.0,5950581.0,5941268.0,5947475.0,5943403.0,5942077.0,5934111.0,5934429.0,5946028.0,5942476.0,5943636.0,5945899.0,5938240.0,5944808.0,5947234.0,5945425.0,5945265.0,5947744.0,5954671.0,5953956.0,5948760.0,5947377.0,5958507.0,5948066.0,5955636.0,5949912.0,5951364.0,5935771.0,5939798.0,5938642.0,5947334.0,5963015.0,5956515.0,5954915.0,5943064.0,5943389.0,5952591.0,5947025.0,5940978.0,5951147.0,5948804.0,5945737.0
6078695.0,6069761.0,6070782.0,6072717.0,6076046.0,6086102.0,6090135.0,6095297.0,6102856.0,6108631.0,6099781.0,6098725.0,6098311.0,6101266.0,6098590.0,6097230.0,6098973.0,6092233.0,6098894.0,6108078.0,6104619.0,6114843.0,6113091.0,6107096.0,6101132.0,6103720.0,6104569.0,6102385.0,6106657.0,6112485.0,6106718.0,6107198.0,6109812.0,6105477.0,6100441.0,6102684.0,6097406.0,6095561.0,6099301.0,6106197.0,6117369.0,6116660.0,6116370.0,6114986.0,6107011.0,6109386.0,6102250.0,6101922.0,6104280.0,6112971.0,6109686.0,6112393.0,6122051.0,6124867.0,6124718.0,6123412.0,6123295.0,6120129.0,6114328.0,6115745.0,6117543.0,6107229.0,6106602.0,6105331.0,6103420.0,6100144.0,6097798.0,6092730.0,6095521.0,6093559.0,6096738.0,6090330.0,6100250.0,6105101.0,6101689.0,6094043.0,6094280.0,6081880.0,6076217.0,6071141.0,6074822.0
6070284.0,6077040.0,6076053.0,6077590.0,6076840.0,6087727.0,6096567.0,6103163.0,6110843.0,6113837.0,6113423.0,6119035.0,6124414.0,6122583.0,6124500.0,6126280.0,6130696.0,6121507.0,6114759.0,6121763.0,6117532.0,6125473.0,6127819.0,6133058.0,6132072.0,6135234.0,6135864.0,6120901.0,6124226.0,6119672.0,6119581.0,6124542.0,6125500.0,6111308.0,6101294.0,6109398.0,6094109.0,6100511.0,6105163.0,6108795.0,6109310.0,6096821.0,6098737.0,6102923.0,6102514.0,6115960.0,6124985.0,6126787.0,6131017.0,6134257.0,6127775.0,6127177.0,6116998.0,6111000.0,6120395.0,6123818.0,6119097.0,6121704.0,6118033.0,6115258.0,6109521.0,6111233.0,6109698.0,6111079.0,6114438.0,6113765.0,6106046.0,6100840.0,6103043.0,6098018.0,6093960.0,6086794.0,6087259.0,6079071.0,6071532.0,6080966.0,6073959.0,6067557.0,6066637.0,6071653.0,6070424.0
5946901.0,5943807.0,5953091.0,5949731.0,5948298.0,5948382.0,5956284.0,5961887.0,5955497.0,5953001.0,5962466.0,5965634.0,5959028.0,5963605.0,5962018.0,5958598.0,5964429.0,5958850.0,5959553.0,5959601.0,5959169.0,5960322.0,5966540.0,5960887.0,5963282.0,5962460.0,5958587.0,5951838.0,5956910.0,5948634.0,5956394.0,5950235.0,5948718.0,5945343.0,5946752.0,5938826.0,5944017.0,5947840.0,5948458.0,5953542.0,5944143.0,5948810.0,5945257.0,5949626.0,5949659.0,5952242.0,5949467.0,5951428.0,5960049.0,5961890.0,5961191.0,5952441.0,5955068.0,5950995.0,5959135.0,5964922.0,5960326.0,5965279.0,5962326.0,5958480.0,5955154.0,5956421.0,5965665.0,5961382.0,5957232.0,5958994.0,5961504.0,5960116.0,5961764.0,5957291.0,5951719.0,5943324.0,5945085.0,5947730.0,5946970.0,5940832.0,5939050.0,5938244.0,5941652.0,5948115.0,5951748.0
6012143.0,6008782.0,6018980.0,6018794.0,6007965.0,6015254.0,6013415.0,6017173.0,6031408.0,6019340.0,6019457.0,6028057.0,6029758.0,6038156.0,6028598.0,6029935.0,6041133.0,6039418.0,6028961.0,6026462.0,6020073.0,6018119.0,6026389.0,6016341.0,6009737.0,6006428.0,6003613.0,5999354.0,6004777.0,5997144.0,6007735.0,6011689.0,6007156.0,6013118.0,6022217.0,6026103.0,6030875.0,6023475.0,6026040.0,6025772.0,6027724.0,6024112.0,6032649.0,6024708.0,6037141.0,6029246.0,6026891.0,6034982.0,6032212.0,6025051.0,6036559.0,6035579.0,6035943.0,6030737.0,6017809.0,6019627.0,6013766.0,6013514.0,6028003.0,6036961.0,6023199.0,6030588.0,6023748.0,6020704.0,6018853.0,6012255.0,6011112.0,6025122.0,6020203.0,6027435.0,6017304.0,6010692.0,6015081.0,6021967.0,6020297.0,6026009.0,6016710.0,6018437.0,6016298.0,6007863.0,6012059.0
6051031.0,6054469.0,6057611.0,6047884.0,6057132.0,6051300.0,6051686.0,6048855.0,6056981.0,6048297.0,6055071.0,6055817.0,6061577.0,6054471.0,6059560.0,6074672.0,6072772.0,6069966.0,6074343.0,6078759.0,6078215.0,6068818.0,6072310.0,6080253.0,6073318.0,6067070.0,6063509.0,6068495.0,6058158.0,6067273.0,6064422.0,6069607.0,6058225.0,6062811.0,6054107.0,6059649.0,6059426.0,6073445.0,6065309.0,6071927.0,6081031.0,6080401.0,6085385.0,6088239.0,6100751.0,6093396.0,6100104.0,6095821.0,6101169.0,6106896.0,6104139.0,6098897.0,6096918.0,6089503.0,6080781.0,6090145.0,6095608.0,6083818.0,6079444.0,6073191.0,6071688.0,6071141.0,6067295.0,6068605.0,6062156.0,6058558.0,6061353.0,6062338.0,6055538.0,6052313.0,6057822.0,6060815.0,6054538.0,6056793.0,6063594.0,6058004.0,6062655.0,6061971.0,6058655.0,6045836.0,6048601.0
6142145.0,6149472.0,6150961.0,6149559.0,6141877.0,6147194.0,6147183.0,6143574.0,6147618.0,6145534.0,6140272.0,6144477.0,6131992.0,6131338.0,6134712.0,6137076.0,6140167.0,6138454.0,6135126.0,6140964.0,6135006.0,6137620.0,6138135.0,6147953.0,6139634.0,6144760.0,6142690.0,6142874.0,6140067.0,6137349.0,6135123.0,6136333.0,6141823.0,6141869.0,6138871.0,6140613.0,6144922.0,6145837.0,6147667.0,6162915.0,6156167.0,6165695.0,6160793.0,6159622.0,6150524.0,6151572.0,6152950.0,6152074.0,6147950.0,6146609.0,6151187.0,6148454.0,6155898.0,6159578.0,6153294.0,6146496.0,6148272.0,6140393.0,6141998.0,6139615.0,6148578.0,6155341.0,6151312.0,6148686.0,6147934.0,6139874.0,6140815.0,6142136.0,6141221.0,6141266.0,6146973.0,6145739.0,6149762.0,6151995.0,6148061.0,6149315.0,6150983.0,6138572.0,6138013.0,6134701.0,6137746.0
6045386.0,6053341.0,6049052.0,6058519.0,6058630.0,6066908.0,6066939.0,6076902.0,6076966.0,6077845.0,6075433.0,6081602.0,6087238.0,6091631.0,6088858.0,6088763.0,6079124.0,6079350.0,6082807.0,6076464.0,6075366.0,6071002.0,6072057.0,6070054.0,6066290.0,6064106.0,6059146.0,6063409.0,6054336.0,6058398.0,6062224.0,6067533.0,6064065.0,6069602.0,6062281.0,6057529.0,6065720.0,6064045.0,6074566.0,6079568.0,6078351.0,6075048.0,6081083.0,6090862.0,6088225.0,6087681.0,6082794.0,6073944.0,6072571.0,6069167.0,6064637.0,6063556.0,6073553.0,6069053.0,6070059.0,6071457.0,6065673.0,6071952.0,6078418.0,6079764.0,6090938.0,6087472.0,6083311.0,6071834.0,6079111.0,6084951.0,6096984.0,6089100.0,6084905.0,6069144.0,6065359.0,6066364.0,6062234.0,6059142.0,6070545.0,6060796.0,6055575.0,6051390.0,6043979.0,6038740.0,6050118.0
6017861.0,6015231.0,6026621.0,6024140.0,6022191.0,6031044.0,6034676.0,6028312.0,6032956.0,6031519.0,6027339.0,6034910.0,6039553.0,6031655.0,6034175.0,6032335.0,6022084.0,6022819.0,6024694.0,6029180.0,6035013.0,6035358.0,6032368.0,6032381.0,6032729.0,6037838.0,6036817.0,6042939.0,6040756.0,6041395.0,6041365.0,6034251.0,6030480.0,6032989.0,6034370.0,6031184.0,6027867.0,6026816.0,6020729.0,6024236.0,6029280.0,6030147.0,6042092.0,6040849.0,6043682.0,6036212.0,6048152.0,6050385.0,6043309.0,6041595.0,6032943.0,6024943.0,6032189.0,6019918.0,6026718.0,6031545.0,6027146.0,6018043.0,6017687.0,6010590.0,6026346.0,6030749.0,6020879.0,6023537.0,6018879.0,6023840.0,6031605.0,6031111.0,6039262.0,6036034.0,6033111.0,6034845.0,6024023.0,6033783.0,6045814.0,6040965.0,6031326.0,6024002.0,6017718.0,6020459.0,6015337.0
6011932.0,6013687.0,6008346.0,6002900.0,6003127.0,6000725.0,6006465.0,6004108.0,5999451.0,6000900.0,6002400.0,6008002.0,6006629.0,6008889.0,6001908.0,6009903.0,6011531.0,6019217.0,6020988.0,6014001.0,6001338.0,6001447.0,6006112.0,6009750.0,6004363.0,6010640.0,6004700.0,6005244.0,6012374.0,6005649.0,6002487.0,6003900.0,6010256.0,6008908.0,6013236.0,6004760.0,6002450.0,6003389.0,6011904.0,6013896.0,6008865.0,6000257.0,6002670.0,5999814.0,6006065.0,6014366.0,6012702.0,6004995.0,6004038.0,5991988.0,5994862.0,5995015.0,6004301.0,6004623.0,6001284.0,6003694.0,6010469.0,6016726.0,6019050.0,6020645.0,6014479.0,6016868.0,6017515.0,6016304.0,6011206.0,6007632.0,6002792.0,6003965.0,6003698.0,6002714.0,5998903.0,6007897.0,6006478.0,6006807.0,6009909.0,6013537.0,6019034.0,6022281.0,6016025.0,6014561.0,6014392.0
6037378.0,6047689.0,6049042.0,6051771.0,6051773.0,6044637.0,6050464.0,6048700.0,6053464.0,6052180.0,6045829.0,6046922.0,6051456.0,6049288.0,6046339.0,6046566.0,6047567.0,6053133.0,6058183.0,6064175.0,6066177.0,6061438.0,6062340.0,6062325.0,6059747.0,6059542.0,6064710.0,6062019.0,6057656.0,6056089.0,6058616.0,6056319.0,6074100.0,6067978.0,6055735.0,6064855.0,6060787.0,6051561.0,6054670.0,6057111.0,6051865.0,6054235.0,6061764.0,6057913.0,6064119.0,6053297.0,6049955.0,6061855.0,6070988.0,6062526.0,6055830.0,6053177.0,6055570.0,6053463.0,6057768.0,6063209.0,6054715.0,6060864.0,6059344.0,6063316.0,6073732.0,6068943.0,6075219.0,6069581.0,6066946.0,6068230.0,6065318.0,6064883.0,6064441.0,6055588.0,6059018.0,6065321.0,6062347.0,6060462.0,6052156.0,6055642.0,6058757.0,6048630.0,6053892.0,6044365.0,6040613.0
5773015.0,5767525.0,5769073.0,5779272.0,5779279.0,5780727.0,5783152.0,5784853.0,5787758.0,5787638.0,5775390.0,5780246.0,5781915.0,5773719.0,5777355.0,5781572.0,5764566.0,5762417.0,5763999.0,5761082.0,5759671.0,5759839.0,5754373.0,5756975.0,5766212.0,5762608.0,5764187.0,5765407.0,5764656.0,5770376.0,5775445.0,5776366.0,5780333.0,5790045.0,5782383.0,5785633.0,5788557.0,5787618.0,5794520.0,5799909.0,5797474.0,5789277.0,5782967.0,5782143.0,5779845.0,5776657.0,5766084.0,5761306.0,5762940.0,5759887.0,5754058.0,5760546.0,5759623.0,5762478.0,5767022.0,5765770.0,5771789.0,5777100.0,5772197.0,5773791.0,5775491.0,5777294.0,5783081.0,5783952.0,5787420.0,5774733.0,5777724.0,5775486.0,5775462.0,5775202.0,5774028.0,5771846.0,5774108.0,5765427.0,5767148.0,5764975.0,5758390.0,5769065.0,5765039.0,5763560.0,5767625.0
6074928.0,6075926.0,6075921.0,6077392.0,6087510.0,6076361.0,6085279.0,6083705.0,6083324.0,6087026.0,6090985.0,6090048.0,6076918.0,6084182.0,6076362.0,6080602.0,6071454.0,6073898.0,6074731.0,6072758.0,6075246.0,6075164.0,6071069.0,6067158.0,6069191.0,6076065.0,6076545.0,6080988.0,6081208.0,6086821.0,6084917.0,6087817.0,6088391.0,6081012.0,6080742.0,6080138.0,6087945.0,6086268.0,6081704.0,6080869.0,6082013.0,6082946.0,6082918.0,6081002.0,6086863.0,6079400.0,6077961.0,6084225.0,6078480.0,6076335.0,6071152.0,6082036.0,6078342.0,6074568.0,6076358.0,6076084.0,6074848.0,6077498.0,6080641.0,6084352.0,6084476.0,6084510.0,6084888.0,6084555.0,6082978.0,6087391.0,6082826.0,6086051.0,6083447.0,6081961.0,6085392.0,6075273.0,6077747.0,6075065.0,6075402.0,6077438.0,6076824.0,6072728.0,6078227.0,6074407.0,6076997.0
6036970.0,6037800.0,6031126.0,6029871.0,6025719.0,6028949.0,6031675.0,6030503.0,6026378.0,6025354.0,6034940.0,6036593.0,6038611.0,6034577.0,6038658.0,6045331.0,6045123.0,6045905.0,6042694.0,6039718.0,6031309.0,6037545.0,6041413.0,6038472.0,6032280.0,6029791.0,6030071.0,6029991.0,6022048.0,6018568.0,6030460.0,6025146.0,6017191.0,6022949.0,6026713.0,6026127.0,6023628.0,6018047.0,6020940.0,6029036.0,6028648.0,6032953.0,6036250.0,6038204.0,6041874.0,6038291.0,6044717.0,6037769.0,6040961.0,6041864.0,6042866.0,6041735.0,6036235.0,6033128.0,6032441.0,6030319.0,6031696.0,6037345.0,6031587.0,6039340.0,6042784.0,6033784.0,6041257.0,6035941.0,6036350.0,6034022.0,6032722.0,6041019.0,6044989.0,6049078.0,6051236.0,6056408.0,6054150.0,6053441.0,6046913.0,6043743.0,6047285.0,6050585.0,6049065.0,6048314.0,6045650.0
5939753.0,5940656.0,5939991.0,5942767.0,5940712.0,5942796.0,5938360.0,5935628.0,5934802.0,5934204.0,5948492.0,5952680.0,5956858.0,5956605.0,5963387.0,5963143.0,5965497.0,5961276.0,5972260.0,5974520.0,5969968.0,5973379.0,5965418.0,5959719.0,5965448.0,5961852.0,5948446.0,5946263.0,5946958.0,5948039.0,5952043.0,5942284.0,5948700.0,5955779.0,5947967.0,5946564.0,5941721.0,5945622.0,5944855.0,5944558.0,5948482.0,5954187.0,5958837.0,5956169.0,5955555.0,5945308.0,5957732.0,5955180.0,5952157.0,5961971.0,5962476.0,5961632.0,5965297.0,5966538.0,5966431.0,5973828.0,5973034.0,5967540.0,5971306.0,5975088.0,5978823.0,5973518.0,5972044.0,5978501.0,5972170.0,5959049.0,5956833.0,5954936.0,5952672.0,5949228.0,5946712.0,5948066.0,5946282.0,5945353.0,5939574.0,5942580.0,5938624.0,5943286.0,5945317.0,5931592.0,5937316.0
5900012.0,5901593.0,5908500.0,5910044.0,5912134.0,5905377.0,5916335.0,5916839.0,5929266.0,5918866.0,5913752.0,5914908.0,5929036.0,5921346.0,5920485.0,5919450.0,5930748.0,5924395.0,5935615.0,5933150.0,5930511.0,5931921.0,5940406.0,5941326.0,5944337.0,5930848.0,5934131.0,5926581.0,5926135.0,5927788.0,5933233.0,5929156.0,5928648.0,5927722.0,5931690.0,5925804.0,5923186.0,5927854.0,5927611.0,5920703.0,5917171.0,5913591.0,5914431.0,5911610.0,5914689.0,5917147.0,5921396.0,5914877.0,5914931.0,5920149.0,5913298.0,5910607.0,5908278.0,5917373.0,5907452.0,5916765.0,5915228.0,5919169.0,5919737.0,5926866.0,5922754.0,5925694.0,5926160.0,5924440.0,5922971.0,5922107.0,5918991.0,5920028.0,5915467.0,5915340.0,5908226.0,5907143.0,5915345.0,5922803.0,5918417.0,5912510.0,5916530.0,5923199.0,5916966.0,5901365.0,5904988.0
