6852250.0,6856698.0,6862347.0,6875362.0,6882600.0,6874074.0,6874582.0,6881762.0,6879891.0,6882229.0,6880128.0,6877708.0,6874652.0,6878374.0,6877121.0,6874249.0,6871145.0,6870177.0,6860533.0,6867295.0,6865504.0,6867990.0,6878069.0,6881753.0,6881489.0,6887787.0,6886777.0,6889152.0,6888863.0,6897210.0,6894268.0,6901793.0,6896668.0,6896213.0,6897125.0,6900326.0,6894237.0,6898220.0,6898698.0,6898795.0,6895721.0,6891474.0,6889666.0,6880612.0,6886025.0,6877064.0,6874144.0,6880670.0,6878826.0,6877654.0,6878092.0,6882141.0,6878627.0,6872326.0,6881089.0,6892375.0,6890247.0,6885544.0,6884399.0,6889879.0,6901043.0,6892211.0,6896805.0,6901733.0,6900392.0,6902607.0,6900301.0,6895833.0,6882647.0,6873741.0,6872699.0,6864509.0,6859778.0,6853839.0,6855436.0,6847690.0,6843095.0,6844852.0,6850892.0,6852068.0,6857702.0
6313549.0,6312997.0,6316798.0,6323335.0,6329772.0,6332802.0,6339382.0,6343181.0,6343389.0,6347421.0,6336202.0,6341965.0,6338507.0,6342259.0,6328325.0,6340062.0,6339826.0,6357510.0,6360453.0,6357077.0,6361628.0,6367422.0,6373179.0,6364728.0,6366018.0,6365146.0,6365076.0,6359844.0,6350657.0,6344057.0,6335697.0,6335548.0,6339038.0,6333234.0,6327310.0,6322458.0,6327827.0,6329199.0,6338851.0,6327431.0,6329738.0,6320372.0,6312574.0,6317917.0,6310208.0,6309658.0,6317330.0,6317700.0,6317021.0,6330935.0,6328150.0,6331109.0,6343210.0,6349890.0,6358399.0,6363575.0,6366452.0,6354778.0,6346208.0,6340479.0,6347763.0,6342401.0,6341831.0,6321279.0,6322952.0,6325907.0,6326418.0,6323332.0,6324258.0,6327371.0,6329385.0,6328055.0,6316683.0,6311242.0,6307118.0,6317583.0,6309280.0,6303609.0,6303076.0,6308805.0,6310885.0
6607421.0,6607099.0,6604912.0,6607746.0,6602305.0,6614063.0,6610277.0,6613257.0,6612226.0,6623954.0,6626135.0,6631469.0,6628411.0,6629079.0,6636883.0,6637825.0,6634117.0,6627971.0,6625573.0,6629784.0,6625195.0,6613041.0,6610475.0,6610008.0,6605057.0,6603668.0,6596296.0,6599659.0,6603331.0,6609971.0,6612094.0,6610206.0,6618771.0,6625196.0,6629100.0,6625530.0,6625915.0,6634934.0,6634656.0,6629461.0,6617071.0,6618054.0,6612910.0,6624302.0,6622855.0,6619587.0,6628141.0,6629684.0,6628710.0,6623160.0,6632977.0,6638777.0,6643735.0,6635046.0,6638936.0,6646314.0,6655522.0,6654607.0,6659282.0,6647575.0,6645862.0,6638870.0,6644497.0,6633621.0,6635039.0,6627859.0,6620440.0,6612771.0,6617331.0,6617872.0,6614891.0,6622388.0,6616609.0,6630150.0,6628788.0,6635931.0,6631998.0,6621976.0,6617166.0,6612811.0,6609944.0
6458316.0,6471076.0,6481709.0,6489692.0,6482980.0,6497019.0,6496225.0,6499291.0,6505397.0,6494214.0,6491007.0,6495822.0,6483147.0,6493185.0,6492906.0,6492174.0,6494701.0,6494172.0,6502298.0,6499541.0,6500206.0,6491888.0,6493255.0,6494629.0,6500605.0,6495522.0,6492526.0,6486708.0,6497301.0,6493375.0,6492120.0,6494951.0,6504631.0,6501531.0,6501764.0,6503157.0,6512338.0,6510649.0,6514248.0,6512487.0,6515167.0,6511291.0,6505086.0,6500346.0,6505116.0,6508634.0,6501831.0,6498746.0,6495486.0,6487290.0,6482765.0,6482152.0,6478740.0,6481197.0,6475574.0,6478004.0,6478436.0,6483430.0,6494199.0,6497501.0,6488868.0,6489491.0,6483128.0,6481129.0,6473420.0,6468173.0,6473055.0,6465553.0,6465931.0,6469244.0,6476842.0,6476969.0,6472086.0,6471138.0,6479392.0,6463382.0,6466397.0,6460298.0,6458209.0,6454150.0,6455017.0
6457071.0,6445912.0,6459351.0,6450593.0,6457249.0,6458690.0,6467208.0,6474713.0,6475795.0,6475037.0,6478280.0,6475658.0,6479643.0,6489246.0,6478941.0,6487386.0,6485519.0,6486340.0,6480666.0,6488699.0,6484594.0,6483429.0,6477857.0,6480020.0,6482147.0,6482386.0,6478052.0,6484682.0,6475436.0,6482367.0,6486605.0,6489447.0,6489464.0,6492340.0,6501276.0,6502917.0,6508068.0,6506597.0,6504159.0,6505876.0,6516775.0,6509363.0,6511807.0,6507006.0,6510358.0,6506231.0,6510123.0,6511694.0,6509031.0,6513394.0,6505948.0,6510265.0,6516199.0,6502080.0,6499644.0,6497245.0,6490981.0,6491104.0,6503551.0,6485738.0,6481682.0,6487168.0,6484055.0,6493228.0,6482806.0,6488942.0,6498018.0,6496285.0,6500373.0,6498277.0,6495290.0,6504672.0,6500604.0,6493659.0,6487620.0,6476498.0,6475106.0,6465679.0,6465656.0,6463278.0,6454443.0
6527622.0,6524028.0,6523788.0,6526471.0,6526096.0,6521079.0,6528837.0,6529424.0,6535979.0,6533518.0,6537275.0,6529104.0,6530270.0,6525766.0,6528704.0,6533293.0,6532646.0,6534668.0,6533478.0,6538263.0,6528030.0,6525927.0,6528884.0,6529030.0,6529721.0,6532853.0,6538246.0,6537776.0,6537002.0,6534220.0,6529928.0,6529769.0,6530054.0,6536015.0,6536890.0,6535585.0,6535208.0,6527318.0,6536751.0,6528007.0,6527117.0,6533077.0,6525462.0,6534391.0,6533116.0,6525794.0,6530631.0,6535111.0,6533888.0,6533486.0,6536422.0,6539741.0,6543495.0,6544740.0,6540955.0,6534510.0,6533116.0,6537604.0,6543139.0,6552838.0,6550576.0,6543865.0,6540503.0,6532565.0,6531505.0,6530117.0,6536384.0,6548147.0,6542867.0,6542841.0,6543218.0,6542610.0,6532275.0,6526823.0,6530862.0,6528683.0,6533338.0,6536258.0,6532731.0,6530791.0,6523491.0
6622981.0,6626390.0,6625512.0,6630540.0,6632202.0,6632953.0,6628260.0,6629444.0,6628816.0,6614231.0,6627836.0,6631518.0,6635214.0,6632120.0,6634789.0,6635033.0,6642413.0,6637327.0,6638685.0,6635906.0,6639754.0,6637858.0,6625694.0,6642087.0,6647191.0,6644519.0,6646903.0,6646359.0,6639393.0,6636406.0,6635272.0,6638133.0,6631684.0,6641099.0,6636275.0,6646584.0,6652271.0,6651761.0,6646711.0,6651597.0,6637076.0,6634565.0,6614684.0,6627353.0,6626140.0,6629461.0,6633782.0,6623508.0,6631688.0,6627500.0,6622447.0,6619949.0,6628747.0,6625975.0,6621484.0,6624257.0,6625075.0,6629491.0,6633259.0,6631610.0,6644069.0,6636892.0,6643458.0,6636081.0,6640409.0,6642117.0,6642864.0,6645920.0,6657688.0,6654806.0,6655949.0,6652729.0,6649154.0,6651689.0,6642005.0,6637995.0,6631624.0,6632166.0,6628458.0,6631753.0,6624034.0
6402120.0,6399724.0,6393480.0,6390799.0,6397442.0,6399450.0,6385795.0,6387965.0,6389375.0,6392435.0,6388609.0,6397439.0,6411421.0,6412239.0,6408204.0,6404672.0,6408060.0,6410495.0,6405308.0,6408691.0,6410345.0,6402417.0,6397815.0,6405166.0,6404416.0,6414410.0,6414770.0,6424380.0,6433371.0,6421872.0,6433967.0,6426109.0,6424100.0,6436969.0,6438530.0,6436027.0,6440324.0,6448017.0,6443310.0,6445300.0,6453167.0,6458894.0,6449148.0,6451892.0,6453595.0,6448742.0,6448696.0,6440555.0,6451206.0,6450498.0,6452792.0,6445790.0,6450348.0,6450989.0,6450090.0,6453228.0,6453503.0,6449007.0,6448460.0,6449677.0,6443759.0,6441879.0,6431304.0,6429361.0,6433396.0,6433815.0,6429014.0,6431995.0,6431408.0,6430365.0,6428384.0,6422366.0,6427895.0,6418487.0,6415261.0,6409576.0,6399448.0,6403428.0,6407836.0,6406590.0,6402015.0
6516483.0,6522002.0,6522777.0,6523462.0,6520024.0,6518662.0,6523590.0,6526752.0,6530723.0,6541211.0,6531482.0,6536444.0,6537517.0,6534596.0,6538354.0,6542975.0,6544535.0,6547466.0,6543824.0,6551831.0,6553213.0,6548976.0,6551169.0,6553814.0,6557642.0,6552216.0,6550623.0,6549325.0,6556160.0,6560470.0,6554139.0,6554463.0,6551103.0,6550254.0,6547748.0,6540615.0,6529305.0,6535504.0,6530225.0,6530677.0,6537451.0,6530176.0,6528996.0,6525797.0,6524339.0,6531159.0,6528775.0,6527030.0,6537187.0,6534565.0,6540687.0,6538620.0,6522894.0,6517180.0,6508790.0,6510695.0,6519074.0,6522062.0,6528552.0,6527426.0,6514564.0,6511004.0,6505060.0,6505251.0,6502903.0,6506692.0,6520305.0,6511783.0,6515615.0,6506274.0,6502559.0,6506039.0,6507535.0,6509913.0,6520481.0,6523601.0,6521825.0,6517968.0,6514373.0,6509207.0,6512969.0
6637909.0,6639694.0,6636194.0,6643669.0,6637128.0,6645149.0,6647251.0,6650966.0,6655697.0,6670151.0,6681265.0,6674515.0,6678476.0,6674860.0,6676022.0,6674216.0,6673245.0,6671803.0,6673049.0,6686329.0,6689226.0,6690996.0,6680294.0,6686199.0,6684711.0,6684266.0,6675586.0,6675559.0,6670076.0,6663921.0,6663379.0,6661794.0,6662452.0,6656832.0,6660194.0,6655979.0,6664105.0,6653941.0,6650263.0,6640246.0,6640158.0,6639648.0,6631110.0,6634625.0,6636467.0,6635973.0,6641509.0,6650043.0,6648131.0,6654651.0,6657548.0,6666646.0,6667061.0,6675351.0,6669601.0,6665149.0,6672389.0,6674102.0,6685475.0,6676922.0,6682507.0,6686981.0,6691516.0,6680454.0,6681290.0,6667061.0,6671202.0,6674115.0,6672064.0,6661896.0,6647792.0,6661166.0,6653778.0,6657203.0,6658612.0,6659725.0,6663137.0,6658558.0,6655209.0,6644599.0,6636661.0
6680471.0,6682738.0,6683500.0,6685125.0,6673628.0,6689081.0,6685818.0,6687655.0,6702076.0,6701221.0,6705289.0,6691757.0,6707528.0,6700524.0,6689000.0,6697493.0,6698349.0,6701858.0,6696499.0,6706030.0,6704241.0,6697903.0,6703056.0,6696930.0,6710898.0,6697854.0,6702193.0,6707927.0,6701035.0,6696038.0,6696280.0,6696149.0,6689608.0,6684506.0,6686917.0,6690983.0,6692981.0,6694201.0,6692279.0,6689017.0,6687831.0,6683032.0,6687583.0,6688109.0,6690663.0,6695617.0,6694571.0,6685992.0,6691049.0,6696480.0,6696037.0,6694402.0,6697760.0,6702475.0,6707945.0,6704474.0,6709745.0,6715071.0,6713245.0,6719108.0,6715427.0,6722459.0,6717805.0,6717714.0,6717565.0,6707358.0,6713110.0,6713305.0,6715462.0,6713081.0,6711444.0,6710231.0,6699612.0,6700380.0,6701418.0,6705183.0,6699414.0,6704895.0,6700780.0,6697585.0,6682905.0
6569279.0,6565114.0,6561426.0,6570213.0,6563594.0,6563995.0,6565836.0,6579028.0,6564099.0,6573866.0,6571824.0,6561882.0,6571429.0,6576706.0,6560463.0,6565477.0,6556846.0,6566354.0,6571612.0,6569791.0,6559399.0,6566440.0,6569493.0,6575336.0,6570741.0,6565685.0,6557370.0,6563698.0,6567022.0,6573575.0,6564563.0,6559488.0,6564952.0,6568225.0,6572764.0,6575295.0,6571500.0,6574345.0,6582778.0,6586208.0,6583762.0,6582731.0,6588966.0,6594319.0,6588562.0,6583543.0,6585999.0,6586182.0,6584285.0,6594033.0,6595204.0,6594717.0,6597977.0,6599754.0,6593417.0,6587007.0,6597334.0,6592019.0,6597727.0,6597777.0,6608762.0,6605067.0,6598494.0,6597355.0,6593014.0,6580339.0,6587786.0,6581480.0,6576261.0,6588521.0,6584719.0,6567729.0,6581425.0,6574421.0,6574576.0,6565042.0,6562276.0,6561698.0,6571286.0,6558294.0,6563822.0
6716669.0,6703369.0,6711820.0,6710223.0,6704589.0,6698906.0,6693957.0,6702478.0,6705909.0,6705162.0,6706041.0,6714816.0,6715261.0,6714335.0,6720760.0,6722143.0,6730204.0,6724999.0,6733526.0,6745560.0,6748884.0,6752124.0,6759752.0,6751772.0,6761444.0,6760899.0,6760793.0,6763348.0,6778170.0,6776891.0,6779468.0,6775512.0,6776886.0,6772225.0,6777358.0,6773103.0,6772618.0,6770380.0,6774316.0,6770483.0,6770313.0,6759980.0,6751871.0,6758816.0,6760609.0,6753271.0,6749109.0,6746314.0,6751188.0,6757938.0,6763707.0,6758799.0,6761320.0,6765023.0,6759029.0,6760292.0,6757258.0,6751415.0,6764209.0,6757118.0,6760639.0,6764835.0,6765894.0,6775476.0,6766918.0,6765092.0,6768208.0,6765149.0,6757269.0,6744469.0,6744209.0,6757425.0,6757699.0,6750862.0,6741721.0,6739130.0,6732766.0,6729358.0,6725824.0,6723270.0,6720714.0
6412043.0,6420171.0,6415848.0,6421500.0,6431359.0,6434167.0,6433712.0,6439145.0,6443999.0,6447932.0,6450506.0,6462433.0,6468016.0,6462801.0,6468404.0,6472557.0,6477671.0,6475878.0,6479305.0,6486729.0,6484481.0,6489287.0,6494848.0,6490086.0,6489941.0,6493709.0,6496451.0,6492089.0,6491816.0,6490374.0,6484227.0,6477686.0,6477977.0,6473956.0,6470045.0,6462668.0,6454411.0,6451525.0,6453724.0,6459736.0,6451219.0,6451442.0,6457255.0,6461036.0,6457435.0,6450211.0,6445115.0,6445562.0,6443131.0,6444623.0,6444557.0,6441291.0,6449287.0,6449034.0,6452475.0,6446985.0,6440541.0,6452659.0,6447668.0,6449480.0,6445486.0,6450076.0,6453134.0,6447423.0,6451422.0,6439405.0,6445946.0,6435434.0,6437377.0,6436712.0,6423933.0,6430834.0,6426598.0,6418322.0,6414321.0,6412126.0,6411409.0,6406945.0,6406725.0,6408637.0,6411615.0
6468733.0,6467056.0,6463417.0,6472032.0,6472824.0,6486520.0,6482898.0,6488262.0,6486261.0,6488185.0,6493878.0,6499023.0,6499670.0,6497150.0,6497439.0,6488138.0,6483969.0,6487129.0,6487904.0,6487442.0,6489180.0,6494909.0,6487830.0,6488340.0,6481210.0,6486518.0,6488061.0,6493551.0,6489790.0,6484377.0,6476091.0,6465719.0,6453674.0,6462406.0,6469063.0,6476750.0,6471147.0,6474519.0,6468812.0,6471475.0,6478208.0,6478804.0,6488260.0,6495115.0,6484221.0,6487491.0,6482957.0,6483654.0,6485475.0,6485230.0,6489846.0,6487540.0,6481633.0,6481918.0,6486654.0,6489763.0,6489630.0,6496197.0,6498159.0,6495732.0,6493764.0,6491223.0,6483775.0,6482143.0,6479058.0,6475150.0,6479804.0,6475987.0,6462370.0,6458565.0,6464248.0,6469671.0,6470357.0,6472071.0,6476719.0,6476443.0,6467790.0,6474142.0,6481713.0,6483874.0,6478104.0
6484604.0,6494542.0,6490204.0,6487326.0,6489703.0,6491552.0,6496363.0,6496110.0,6500788.0,6514941.0,6510059.0,6508984.0,6502356.0,6496975.0,6501334.0,6503286.0,6493462.0,6503006.0,6499727.0,6500580.0,6493789.0,6483007.0,6487150.0,6492933.0,6502409.0,6513027.0,6505574.0,6500174.0,6502624.0,6504786.0,6509055.0,6506425.0,6502206.0,6512680.0,6520011.0,6515685.0,6534140.0,6530031.0,6536244.0,6538648.0,6541177.0,6537052.0,6537321.0,6528739.0,6534809.0,6535615.0,6537055.0,6535089.0,6525951.0,6527372.0,6520914.0,6514533.0,6517379.0,6516465.0,6505691.0,6503637.0,6499826.0,6505518.0,6498535.0,6499493.0,6493011.0,6490661.0,6487452.0,6481016.0,6472578.0,6482264.0,6482091.0,6483006.0,6485926.0,6491601.0,6493298.0,6490100.0,6492421.0,6501013.0,6494491.0,6497350.0,6491260.0,6486621.0,6482904.0,6477503.0,6484712.0
6312747.0,6316839.0,6318828.0,6313735.0,6313588.0,6317470.0,6314311.0,6310305.0,6308746.0,6315859.0,6316089.0,6317919.0,6311348.0,6313944.0,6310029.0,6308411.0,6317827.0,6310593.0,6305871.0,6311081.0,6317335.0,6315262.0,6321808.0,6319782.0,6319212.0,6318277.0,6329131.0,6321590.0,6322064.0,6318146.0,6318163.0,6316093.0,6322419.0,6316293.0,6315815.0,6318699.0,6325266.0,6322191.0,6327128.0,6324564.0,6326231.0,6330035.0,6326426.0,6326798.0,6325439.0,6317067.0,6317993.0,6323389.0,6315656.0,6319793.0,6315091.0,6310248.0,6316981.0,6322513.0,6320023.0,6308936.0,6317399.0,6323637.0,6322159.0,6322642.0,6329893.0,6321758.0,6321457.0,6326342.0,6324201.0,6316723.0,6318764.0,6322098.0,6325489.0,6323757.0,6322797.0,6323079.0,6322923.0,6326141.0,6329339.0,6321767.0,6318438.0,6316842.0,6313390.0,6315460.0,6312926.0
6616878.0,6614849.0,6628344.0,6624693.0,6636717.0,6641049.0,6638320.0,6629152.0,6625892.0,6626491.0,6637285.0,6641998.0,6632297.0,6642615.0,6649902.0,6655001.0,6657282.0,6649905.0,6652706.0,6657762.0,6653079.0,6651382.0,6645538.0,6630818.0,6632948.0,6631142.0,6632469.0,6634407.0,6630131.0,6633126.0,6632753.0,6628731.0,6623535.0,6625577.0,6628397.0,6636697.0,6624862.0,6626737.0,6617394.0,6607839.0,6617328.0,6615909.0,6615352.0,6617616.0,6621219.0,6623677.0,6624616.0,6624351.0,6626328.0,6624925.0,6625533.0,6631134.0,6640627.0,6630315.0,6628789.0,6628169.0,6632291.0,6633206.0,6637929.0,6639244.0,6643082.0,6643357.0,6636755.0,6619223.0,6615084.0,6611765.0,6621617.0,6624442.0,6622808.0,6621738.0,6622898.0,6632842.0,6623430.0,6630484.0,6621543.0,6621599.0,6624632.0,6622679.0,6615485.0,6610597.0,6610990.0
6544232.0,6549057.0,6547360.0,6553152.0,6554121.0,6552945.0,6539689.0,6543481.0,6539295.0,6539867.0,6545752.0,6548107.0,6561134.0,6557565.0,6551925.0,6557708.0,6554269.0,6551667.0,6551369.0,6550771.0,6559555.0,6563027.0,6559338.0,6564554.0,6561535.0,6561774.0,6572293.0,6571223.0,6576295.0,6565428.0,6560536.0,6558096.0,6564713.0,6557700.0,6557049.0,6564284.0,6559794.0,6564885.0,6558100.0,6558438.0,6560147.0,6557263.0,6548654.0,6549866.0,6551732.0,6561256.0,6558693.0,6555667.0,6557204.0,6551566.0,6543913.0,6549050.0,6544864.0,6538273.0,6538633.0,6537164.0,6533788.0,6527210.0,6525671.0,6520425.0,6528453.0,6526915.0,6538209.0,6546575.0,6550331.0,6557704.0,6562786.0,6561253.0,6558882.0,6564001.0,6553704.0,6556141.0,6562038.0,6574447.0,6586267.0,6579669.0,6573616.0,6560751.0,6554762.0,6557011.0,6543478.0
6467533.0,6468908.0,6466329.0,6461442.0,6458773.0,6468695.0,6473084.0,6475092.0,6477138.0,6470930.0,6474306.0,6474219.0,6471480.0,6479854.0,6484325.0,6490303.0,6494859.0,6491729.0,6492377.0,6486269.0,6491636.0,6484722.0,6481109.0,6471738.0,6474644.0,6477037.0,6490090.0,6492109.0,6485291.0,6479329.0,6483836.0,6491264.0,6493833.0,6493654.0,6485597.0,6486989.0,6490500.0,6495599.0,6493721.0,6491275.0,6485219.0,6478914.0,6474504.0,6483789.0,6478992.0,6481951.0,6484443.0,6480083.0,6480109.0,6475654.0,6481150.0,6478700.0,6475712.0,6477754.0,6486939.0,6490238.0,6496695.0,6491809.0,6497908.0,6499166.0,6491189.0,6494215.0,6486560.0,6491050.0,6491433.0,6500959.0,6497801.0,6497378.0,6496927.0,6495492.0,6496258.0,6496373.0,6496125.0,6491307.0,6484883.0,6486433.0,6488914.0,6482713.0,6480341.0,6478835.0,6476362.0
6531488.0,6530480.0,6543151.0,6551321.0,6554341.0,6552566.0,6549854.0,6552602.0,6553554.0,6554963.0,6560102.0,6568063.0,6561442.0,6562289.0,6566467.0,6573632.0,6563134.0,6568329.0,6572587.0,6584450.0,6590827.0,6590647.0,6592823.0,6591185.0,6591190.0,6588300.0,6587863.0,6584066.0,6586983.0,6590146.0,6590040.0,6596399.0,6604088.0,6605506.0,6607533.0,6612816.0,6606397.0,6604552.0,6604380.0,6604110.0,6613827.0,6614108.0,6612230.0,6604442.0,6598671.0,6604201.0,6617774.0,6619019.0,6613771.0,6614897.0,6616667.0,6619392.0,6611268.0,6618512.0,6615093.0,6613606.0,6612880.0,6611203.0,6598452.0,6597343.0,6596876.0,6600401.0,6599129.0,6580230.0,6584614.0,6579400.0,6574097.0,6574657.0,6564595.0,6559892.0,6565294.0,6572922.0,6566024.0,6566273.0,6567173.0,6554423.0,6554626.0,6550505.0,6549736.0,6544249.0,6537525.0
6721856.0,6735246.0,6728686.0,6732135.0,6738649.0,6735900.0,6749126.0,6733878.0,6744542.0,6738153.0,6736491.0,6732248.0,6732376.0,6747517.0,6748231.0,6755787.0,6754013.0,6753998.0,6763347.0,6754576.0,6765313.0,6759628.0,6769247.0,6757658.0,6755950.0,6765696.0,6756574.0,6758692.0,6763179.0,6769926.0,6777477.0,6770345.0,6769694.0,6772345.0,6769723.0,6770685.0,6774005.0,6783167.0,6773267.0,6773522.0,6770934.0,6770421.0,6786246.0,6785978.0,6781327.0,6784401.0,6777235.0,6782678.0,6768515.0,6777941.0,6771467.0,6770055.0,6763920.0,6754870.0,6758188.0,6753617.0,6767829.0,6772765.0,6768332.0,6759727.0,6750275.0,6751849.0,6750193.0,6748823.0,6734803.0,6737899.0,6749203.0,6738121.0,6753773.0,6737657.0,6739681.0,6743903.0,6744841.0,6737722.0,6734343.0,6726878.0,6720836.0,6726420.0,6720737.0,6721197.0,6719780.0
6704365.0,6693560.0,6688245.0,6690638.0,6700914.0,6704578.0,6705097.0,6703871.0,6702059.0,6695715.0,6687567.0,6688072.0,6693896.0,6701260.0,6713808.0,6717205.0,6724225.0,6713157.0,6707116.0,6706381.0,6716132.0,6723621.0,6733998.0,6735612.0,6726929.0,6715650.0,6716379.0,6712196.0,6716520.0,6711138.0,6710211.0,6709973.0,6711579.0,6709173.0,6701613.0,6701964.0,6707953.0,6709609.0,6702770.0,6696300.0,6692858.0,6693469.0,6686730.0,6694375.0,6706027.0,6712421.0,6714374.0,6717984.0,6721609.0,6711940.0,6702529.0,6694174.0,6702676.0,6698806.0,6708181.0,6713982.0,6720421.0,6724735.0,6719083.0,6717343.0,6713507.0,6717149.0,6715373.0,6719275.0,6717801.0,6720812.0,6715945.0,6712882.0,6715993.0,6713657.0,6707309.0,6711446.0,6711902.0,6710474.0,6705032.0,6692827.0,6696044.0,6700886.0,6708434.0,6711246.0,6709978.0
6700416.0,6708511.0,6704796.0,6710156.0,6712270.0,6714583.0,6724286.0,6732914.0,6737753.0,6732319.0,6733220.0,6731416.0,6730818.0,6731918.0,6735695.0,6744002.0,6734115.0,6735232.0,6743725.0,6745881.0,6746341.0,6741726.0,6743544.0,6741406.0,6725955.0,6724206.0,6715367.0,6723392.0,6714081.0,6721682.0,6717300.0,6710393.0,6714543.0,6714911.0,6704021.0,6714281.0,6709236.0,6715922.0,6708219.0,6713403.0,6723671.0,6714203.0,6715786.0,6719193.0,6718124.0,6712031.0,6709244.0,6711861.0,6713241.0,6716432.0,6726732.0,6727620.0,6730673.0,6731487.0,6735501.0,6732603.0,6728357.0,6733993.0,6731793.0,6724522.0,6726186.0,6721520.0,6720619.0,6721893.0,6736659.0,6744859.0,6737359.0,6742073.0,6742421.0,6739804.0,6731128.0,6731867.0,6734398.0,6728316.0,6720781.0,6717881.0,6719632.0,6706573.0,6704564.0,6709523.0,6708402.0
6152381.0,6162101.0,6153719.0,6164575.0,6155461.0,6163109.0,6168848.0,6175284.0,6169505.0,6163407.0,6174169.0,6177023.0,6178274.0,6169321.0,6164387.0,6173226.0,6180558.0,6182856.0,6187249.0,6186978.0,6180213.0,6175324.0,6178331.0,6177110.0,6166144.0,6161097.0,6160693.0,6166056.0,6154825.0,6162135.0,6165419.0,6163331.0,6158564.0,6166222.0,6175367.0,6173574.0,6168334.0,6176847.0,6185109.0,6184230.0,6190650.0,6187382.0,6185703.0,6188598.0,6185231.0,6191018.0,6188743.0,6185008.0,6180802.0,6185223.0,6186491.0,6178179.0,6171684.0,6162898.0,6169699.0,6173762.0,6169309.0,6173743.0,6175283.0,6170689.0,6174243.0,6184892.0,6186655.0,6172761.0,6181855.0,6182500.0,6178956.0,6180082.0,6177237.0,6177379.0,6176604.0,6177532.0,6182400.0,6183721.0,6174029.0,6177508.0,6182473.0,6172305.0,6160387.0,6157287.0,6149271.0
6213238.0,6207373.0,6210226.0,6218210.0,6227695.0,6223536.0,6234677.0,6238717.0,6241001.0,6245522.0,6250426.0,6252474.0,6254318.0,6245615.0,6251373.0,6255030.0,6246225.0,6246385.0,6245181.0,6238300.0,6233389.0,6231609.0,6230667.0,6235196.0,6232880.0,6234014.0,6231717.0,6236621.0,6241068.0,6243879.0,6243450.0,6239066.0,6244227.0,6251545.0,6247032.0,6252741.0,6259378.0,6265848.0,6264843.0,6256622.0,6250527.0,6256885.0,6249702.0,6242209.0,6242368.0,6239850.0,6236377.0,6238720.0,6235097.0,6243893.0,6244344.0,6238058.0,6235166.0,6240976.0,6244101.0,6241950.0,6242092.0,6244446.0,6246861.0,6242994.0,6241084.0,6246734.0,6249292.0,6253790.0,6248699.0,6244891.0,6249503.0,6245143.0,6248954.0,6243946.0,6246798.0,6238324.0,6234253.0,6232589.0,6226172.0,6237961.0,6235269.0,6221557.0,6217737.0,6222831.0,6221372.0
6717560.0,6730449.0,6737437.0,6737447.0,6725618.0,6730160.0,6736628.0,6732426.0,6735513.0,6747104.0,6741132.0,6743440.0,6734083.0,6747035.0,6756475.0,6762190.0,6760551.0,6764378.0,6766837.0,6769856.0,6767428.0,6769560.0,6764813.0,6757666.0,6750080.0,6747647.0,6758671.0,6749473.0,6751043.0,6751261.0,6751310.0,6752904.0,6750837.0,6742883.0,6746456.0,6747582.0,6745221.0,6741266.0,6739034.0,6735278.0,6735437.0,6731531.0,6744780.0,6741172.0,6741195.0,6742498.0,6751498.0,6752144.0,6749882.0,6752699.0,6753761.0,6756562.0,6763342.0,6763716.0,6762077.0,6764134.0,6766617.0,6762337.0,6759904.0,6752888.0,6751959.0,6750337.0,6756212.0,6755529.0,6751369.0,6753055.0,6753977.0,6751724.0,6748091.0,6746858.0,6737730.0,6736873.0,6731983.0,6734254.0,6729049.0,6726764.0,6731398.0,6723196.0,6725912.0,6728805.0,6725983.0
6674772.0,6675738.0,6672844.0,6658996.0,6664055.0,6668138.0,6662739.0,6665895.0,6665800.0,6673161.0,6683938.0,6690936.0,6686866.0,6684981.0,6685269.0,6681547.0,6688953.0,6688250.0,6701553.0,6697430.0,6698268.0,6695792.0,6699187.0,6696457.0,6697330.0,6690043.0,6690893.0,6689157.0,6683775.0,6692860.0,6704138.0,6701634.0,6691560.0,6696297.0,6696882.0,6703670.0,6715308.0,6711394.0,6713662.0,6718406.0,6706733.0,6720166.0,6714852.0,6709702.0,6703575.0,6705129.0,6707426.0,6710154.0,6712890.0,6712305.0,6714516.0,6703960.0,6698114.0,6702149.0,6711360.0,6720168.0,6720291.0,6712895.0,6717033.0,6706609.0,6712350.0,6712901.0,6714738.0,6710986.0,6709065.0,6707244.0,6705659.0,6709110.0,6716716.0,6713402.0,6714589.0,6705417.0,6704457.0,6706359.0,6705649.0,6703404.0,6698068.0,6700731.0,6703937.0,6704719.0,6691670.0
