3071038.0,3074008.0,3076910.0,3075941.0,3072188.0,3073832.0,3071959.0,3072669.0,3079398.0,3077873.0,3076392.0,3077600.0,3076253.0,3079888.0,3080998.0,3079502.0,3075202.0,3079745.0,3080142.0,3074217.0,3077085.0,3083609.0,3084557.0,3081101.0,3081012.0,3087787.0,3083007.0,3080661.0,3076898.0,3079843.0,3081179.0,3083126.0,3082925.0,3085267.0,3084061.0,3083492.0,3081684.0,3082146.0,3077096.0,3076326.0,3075383.0,3081891.0,3081355.0,3083993.0,3084830.0,3081200.0,3080799.0,3080502.0,3077698.0,3075509.0,3077534.0,3076389.0,3072551.0,3072321.0
2994016.0,2998443.0,2997775.0,3004926.0,3007358.0,3010123.0,3010563.0,3013614.0,3013361.0,3009677.0,3005573.0,3007013.0,3011653.0,3019593.0,3028150.0,3031579.0,3035606.0,3039411.0,3043829.0,3051201.0,3048795.0,3048377.0,3045082.0,3039116.0,3040592.0,3038706.0,3037615.0,3040761.0,3042645.0,3043052.0,3049407.0,3049565.0,3051920.0,3051385.0,3055616.0,3048908.0,3044374.0,3042558.0,3046034.0,3043950.0,3046791.0,3039979.0,3037823.0,3035645.0,3031574.0,3029061.0,3025316.0,3022388.0,3015134.0,3014384.0,3009084.0,3005868.0,3002156.0,2999559.0
3077724.0,3077330.0,3080336.0,3084515.0,3083077.0,3092781.0,3096101.0,3096896.0,3100987.0,3107063.0,3104412.0,3102518.0,3100574.0,3095723.0,3093130.0,3087971.0,3079884.0,3072853.0,3078687.0,3073867.0,3071707.0,3072830.0,3079429.0,3080109.0,3079707.0,3085289.0,3084361.0,3082044.0,3083021.0,3087235.0,3086721.0,3087127.0,3079661.0,3084162.0,3082633.0,3079428.0,3077340.0,3085411.0,3078134.0,3076554.0,3084196.0,3092314.0,3090551.0,3096535.0,3102185.0,3107792.0,3107036.0,3104249.0,3098389.0,3097232.0,3091388.0,3085533.0,3081261.0,3082025.0
3203416.0,3209565.0,3220007.0,3224709.0,3222356.0,3222073.0,3212786.0,3215810.0,3213751.0,3222161.0,3218396.0,3219905.0,3211523.0,3214330.0,3210775.0,3213711.0,3206327.0,3203132.0,3208599.0,3209620.0,3214463.0,3209862.0,3209125.0,3205128.0,3211005.0,3203180.0,3204265.0,3208553.0,3220114.0,3222387.0,3224141.0,3225731.0,3223211.0,3220095.0,3220161.0,3216663.0,3212548.0,3213288.0,3216752.0,3209749.0,3208703.0,3202010.0,3200898.0,3202674.0,3203944.0,3203522.0,3205297.0,3205825.0,3211841.0,3212705.0,3206710.0,3203572.0,3198012.0,3205502.0
3276366.0,3284216.0,3289525.0,3283009.0,3285650.0,3283144.0,3282956.0,3283650.0,3279420.0,3275658.0,3272764.0,3280414.0,3275561.0,3277067.0,3285558.0,3285395.0,3287373.0,3280931.0,3279565.0,3282520.0,3287649.0,3288011.0,3285135.0,3284296.0,3278282.0,3283917.0,3280450.0,3279941.0,3282725.0,3285334.0,3287902.0,3288591.0,3288067.0,3285592.0,3289531.0,3286590.0,3291117.0,3296227.0,3289370.0,3288797.0,3285924.0,3280559.0,3280294.0,3277487.0,3276012.0,3273425.0,3279801.0,3281915.0,3279210.0,3279108.0,3280516.0,3282004.0,3277637.0,3280162.0
3129695.0,3135500.0,3129872.0,3132184.0,3131434.0,3131227.0,3129478.0,3127768.0,3130970.0,3132203.0,3137143.0,3141515.0,3140238.0,3139062.0,3139229.0,3141140.0,3148109.0,3149344.0,3149596.0,3153653.0,3150525.0,3142730.0,3143540.0,3136766.0,3140109.0,3137391.0,3139939.0,3141496.0,3137175.0,3131900.0,3130070.0,3131725.0,3134286.0,3133088.0,3136525.0,3136241.0,3130276.0,3133585.0,3134261.0,3134464.0,3137227.0,3141513.0,3148636.0,3150586.0,3150630.0,3148313.0,3146684.0,3151254.0,3150898.0,3144303.0,3145720.0,3137164.0,3137731.0,3128797.0
3110860.0,3117264.0,3121664.0,3122370.0,3131891.0,3132135.0,3132719.0,3140475.0,3142774.0,3150236.0,3145367.0,3147771.0,3150760.0,3149992.0,3154196.0,3156773.0,3151792.0,3151292.0,3150794.0,3146954.0,3147852.0,3140763.0,3138280.0,3135952.0,3132321.0,3133714.0,3127288.0,3124966.0,3127270.0,3128709.0,3130080.0,3132763.0,3134678.0,3137753.0,3148008.0,3153529.0,3152733.0,3153638.0,3148908.0,3152489.0,3150165.0,3151169.0,3152024.0,3149643.0,3149954.0,3143668.0,3139942.0,3133868.0,3134559.0,3127181.0,3125171.0,3120511.0,3120908.0,3114000.0
3077305.0,3085204.0,3089438.0,3089925.0,3085122.0,3094132.0,3092801.0,3094589.0,3098083.0,3097050.0,3095337.0,3102903.0,3105442.0,3111396.0,3122298.0,3123653.0,3122640.0,3120662.0,3117147.0,3115066.0,3117317.0,3103849.0,3096460.0,3090326.0,3096250.0,3092422.0,3089837.0,3090502.0,3090728.0,3097155.0,3092197.0,3090589.0,3092559.0,3087761.0,3087648.0,3092647.0,3093303.0,3099208.0,3103597.0,3102030.0,3099481.0,3095888.0,3090284.0,3093345.0,3093606.0,3089407.0,3090190.0,3091290.0,3095712.0,3088401.0,3094857.0,3091098.0,3088633.0,3083294.0
3083860.0,3081924.0,3086829.0,3088094.0,3097673.0,3098706.0,3101312.0,3097420.0,3098635.0,3101002.0,3101911.0,3098927.0,3100133.0,3101147.0,3098524.0,3105916.0,3105250.0,3100082.0,3096454.0,3096630.0,3093025.0,3086417.0,3084591.0,3090876.0,3089543.0,3087264.0,3090041.0,3091397.0,3091048.0,3086878.0,3090307.0,3086968.0,3087152.0,3091040.0,3101639.0,3098911.0,3097249.0,3105660.0,3104434.0,3110730.0,3106586.0,3106979.0,3105389.0,3103308.0,3100706.0,3098201.0,3096614.0,3100475.0,3095332.0,3100337.0,3093916.0,3085975.0,3087479.0,3085098.0
3101216.0,3099888.0,3108382.0,3118371.0,3115670.0,3120333.0,3120285.0,3113698.0,3121906.0,3131298.0,3131427.0,3133078.0,3138179.0,3136366.0,3137377.0,3138624.0,3142802.0,3143767.0,3146935.0,3145291.0,3150020.0,3148031.0,3155526.0,3155345.0,3155879.0,3156814.0,3167646.0,3161389.0,3159134.0,3154408.0,3148358.0,3149112.0,3147297.0,3145708.0,3141525.0,3138493.0,3144867.0,3139317.0,3131156.0,3129986.0,3132458.0,3127668.0,3129348.0,3131080.0,3123809.0,3121732.0,3123696.0,3122955.0,3117283.0,3121008.0,3117091.0,3113971.0,3106552.0,3105905.0
3116445.0,3119666.0,3124633.0,3131917.0,3131480.0,3139466.0,3137839.0,3146082.0,3146989.0,3145343.0,3150835.0,3154005.0,3146187.0,3142155.0,3137550.0,3132935.0,3140585.0,3133648.0,3127530.0,3120839.0,3128011.0,3128946.0,3125626.0,3131200.0,3124629.0,3129921.0,3127904.0,3131672.0,3124428.0,3140371.0,3140765.0,3140835.0,3138819.0,3143280.0,3147315.0,3145028.0,3141425.0,3135706.0,3137307.0,3129251.0,3130928.0,3130558.0,3134084.0,3134936.0,3132689.0,3121191.0,3119302.0,3126274.0,3133273.0,3128903.0,3118506.0,3116074.0,3115067.0,3122527.0
3079925.0,3080246.0,3082859.0,3088104.0,3087443.0,3088032.0,3090650.0,3087970.0,3091487.0,3096706.0,3098365.0,3099791.0,3096715.0,3099101.0,3100485.0,3104301.0,3110314.0,3116931.0,3114861.0,3114643.0,3112871.0,3106100.0,3106660.0,3113018.0,3110761.0,3117171.0,3115691.0,3110040.0,3105360.0,3104216.0,3108499.0,3109361.0,3112186.0,3109083.0,3111060.0,3109611.0,3112065.0,3108853.0,3103900.0,3105309.0,3103213.0,3096969.0,3093658.0,3092550.0,3098356.0,3098529.0,3100205.0,3094305.0,3087445.0,3083982.0,3086622.0,3085986.0,3080245.0,3080735.0
3085570.0,3085980.0,3085123.0,3086862.0,3080803.0,3085909.0,3088498.0,3089771.0,3091750.0,3095198.0,3097615.0,3087020.0,3095029.0,3088501.0,3082794.0,3086841.0,3083361.0,3088000.0,3086173.0,3090130.0,3086856.0,3095298.0,3094997.0,3094996.0,3088869.0,3088970.0,3087748.0,3087524.0,3095592.0,3092199.0,3093988.0,3092153.0,3087793.0,3084095.0,3086047.0,3094422.0,3087450.0,3089602.0,3092779.0,3092821.0,3090909.0,3084827.0,3081154.0,3079728.0,3082201.0,3084072.0,3086384.0,3081004.0,3084046.0,3082522.0,3084764.0,3087448.0,3089579.0,3089399.0
3165673.0,3167648.0,3166780.0,3165746.0,3168186.0,3177144.0,3177274.0,3174217.0,3175304.0,3181982.0,3178622.0,3183706.0,3186514.0,3186454.0,3184876.0,3179550.0,3184038.0,3174939.0,3173234.0,3168201.0,3169733.0,3170328.0,3166624.0,3169981.0,3167072.0,3169150.0,3164716.0,3166631.0,3163550.0,3165222.0,3171089.0,3172003.0,3171898.0,3180790.0,3181254.0,3177711.0,3187302.0,3177711.0,3181162.0,3188811.0,3186172.0,3185119.0,3182996.0,3178555.0,3176575.0,3173983.0,3177747.0,3171950.0,3166053.0,3168530.0,3164437.0,3161914.0,3160611.0,3169642.0
3108050.0,3107329.0,3106275.0,3104236.0,3108097.0,3114103.0,3114454.0,3116787.0,3122348.0,3125738.0,3128153.0,3133763.0,3126566.0,3126102.0,3128264.0,3131299.0,3131946.0,3129611.0,3132555.0,3129910.0,3130521.0,3126526.0,3130929.0,3130133.0,3138738.0,3138505.0,3144446.0,3146742.0,3147534.0,3148864.0,3153878.0,3150201.0,3147735.0,3149315.0,3148415.0,3151563.0,3149478.0,3149776.0,3150418.0,3151682.0,3150795.0,3150882.0,3148979.0,3148109.0,3150336.0,3149415.0,3142692.0,3138108.0,3135758.0,3127401.0,3122554.0,3119205.0,3112268.0,3109169.0
3094936.0,3095719.0,3096505.0,3099237.0,3097975.0,3103581.0,3102569.0,3101251.0,3111263.0,3108894.0,3103816.0,3107316.0,3103546.0,3105806.0,3114588.0,3111318.0,3105457.0,3108513.0,3116617.0,3113310.0,3116096.0,3113323.0,3114688.0,3115372.0,3113756.0,3110858.0,3102960.0,3107733.0,3108316.0,3108657.0,3113529.0,3112358.0,3111335.0,3114426.0,3117151.0,3101852.0,3106006.0,3104013.0,3103481.0,3103177.0,3102496.0,3100930.0,3100401.0,3112248.0,3113744.0,3114281.0,3120904.0,3120123.0,3114675.0,3114176.0,3100787.0,3099758.0,3097669.0,3099488.0
3033686.0,3036253.0,3034618.0,3038563.0,3040486.0,3036508.0,3043173.0,3046888.0,3046408.0,3040323.0,3040792.0,3047311.0,3046120.0,3044912.0,3042584.0,3041276.0,3040232.0,3039495.0,3039304.0,3043814.0,3044603.0,3047483.0,3048644.0,3047848.0,3050523.0,3055684.0,3066036.0,3067308.0,3063367.0,3063065.0,3061497.0,3061034.0,3054534.0,3055294.0,3053643.0,3052661.0,3053813.0,3051236.0,3046726.0,3042240.0,3047015.0,3053973.0,3063053.0,3058685.0,3055587.0,3051777.0,3056752.0,3056534.0,3048355.0,3040843.0,3037685.0,3037530.0,3031846.0,3034630.0
3197962.0,3196505.0,3193598.0,3199114.0,3205356.0,3205420.0,3208185.0,3210043.0,3217611.0,3221741.0,3224832.0,3228765.0,3229958.0,3228431.0,3223230.0,3228283.0,3230246.0,3233601.0,3235160.0,3233495.0,3231818.0,3226154.0,3218360.0,3220857.0,3221169.0,3219707.0,3213566.0,3205232.0,3199343.0,3196594.0,3195367.0,3196346.0,3194860.0,3198708.0,3205098.0,3210608.0,3210015.0,3209247.0,3214462.0,3216813.0,3225226.0,3224555.0,3224972.0,3224436.0,3220154.0,3213666.0,3209589.0,3213018.0,3212638.0,3214760.0,3214280.0,3212098.0,3205231.0,3197341.0
3121315.0,3119628.0,3119237.0,3118145.0,3122383.0,3119930.0,3123091.0,3120055.0,3125710.0,3121341.0,3114794.0,3113934.0,3122648.0,3127681.0,3129342.0,3127034.0,3122883.0,3126327.0,3123828.0,3126025.0,3124436.0,3121447.0,3121274.0,3126617.0,3128579.0,3124130.0,3119611.0,3123728.0,3128960.0,3128967.0,3127417.0,3123060.0,3126081.0,3129727.0,3129733.0,3133326.0,3132051.0,3120905.0,3122682.0,3129455.0,3128803.0,3124986.0,3123725.0,3118236.0,3119487.0,3120650.0,3128727.0,3128532.0,3128581.0,3123046.0,3125810.0,3123029.0,3127148.0,3119555.0
3133151.0,3134728.0,3139670.0,3143240.0,3141084.0,3140106.0,3143266.0,3147505.0,3149963.0,3149252.0,3146286.0,3150328.0,3151926.0,3145654.0,3151325.0,3150507.0,3152453.0,3149745.0,3151100.0,3153322.0,3150020.0,3142358.0,3137261.0,3140134.0,3136336.0,3138578.0,3133597.0,3136058.0,3135481.0,3143524.0,3145002.0,3146192.0,3144774.0,3147137.0,3150133.0,3146968.0,3142010.0,3143462.0,3146214.0,3143232.0,3143773.0,3147792.0,3146659.0,3148917.0,3153710.0,3151703.0,3152658.0,3149708.0,3145706.0,3144959.0,3144676.0,3145655.0,3147252.0,3139910.0
3055653.0,3061293.0,3067199.0,3067145.0,3063446.0,3066808.0,3070694.0,3066702.0,3072046.0,3079800.0,3081996.0,3073892.0,3080288.0,3090619.0,3083989.0,3084816.0,3083037.0,3077367.0,3080625.0,3081714.0,3079747.0,3085546.0,3083692.0,3080883.0,3083878.0,3089765.0,3083744.0,3087140.0,3083928.0,3082262.0,3085444.0,3082891.0,3081880.0,3080874.0,3078552.0,3078724.0,3077499.0,3076511.0,3073670.0,3073075.0,3076445.0,3076898.0,3078521.0,3080530.0,3073039.0,3065509.0,3065528.0,3067355.0,3062328.0,3054219.0,3056620.0,3052968.0,3060546.0,3062934.0
3216839.0,3220547.0,3217727.0,3213240.0,3218853.0,3212138.0,3218777.0,3220855.0,3231968.0,3224404.0,3224014.0,3220965.0,3228234.0,3228648.0,3228280.0,3230962.0,3226234.0,3231028.0,3229879.0,3232234.0,3229343.0,3231874.0,3231888.0,3233707.0,3233013.0,3229284.0,3229375.0,3224952.0,3224079.0,3225444.0,3232395.0,3228775.0,3230596.0,3227094.0,3228572.0,3230124.0,3224345.0,3218499.0,3219844.0,3226135.0,3216970.0,3215212.0,3212928.0,3213237.0,3213443.0,3214771.0,3222963.0,3218155.0,3215503.0,3215271.0,3212827.0,3217967.0,3212575.0,3219870.0
3085585.0,3079967.0,3080887.0,3081417.0,3088057.0,3091258.0,3090115.0,3088684.0,3090688.0,3101000.0,3099175.0,3095629.0,3094962.0,3092486.0,3092765.0,3099076.0,3102881.0,3101141.0,3092706.0,3088753.0,3099327.0,3091741.0,3086514.0,3089888.0,3090944.0,3083552.0,3083106.0,3086870.0,3097690.0,3093659.0,3092301.0,3090364.0,3090938.0,3093738.0,3092160.0,3092490.0,3085876.0,3091935.0,3099449.0,3103824.0,3106248.0,3103627.0,3099928.0,3092502.0,3094875.0,3101192.0,3102707.0,3096584.0,3095186.0,3093704.0,3091483.0,3092232.0,3094151.0,3095687.0
3082944.0,3083909.0,3079409.0,3082452.0,3082534.0,3086728.0,3086800.0,3083753.0,3089003.0,3085480.0,3096623.0,3101242.0,3101486.0,3107535.0,3107345.0,3106794.0,3111027.0,3114036.0,3112797.0,3112303.0,3116426.0,3119693.0,3114984.0,3120328.0,3118684.0,3119265.0,3122387.0,3112672.0,3104974.0,3102466.0,3105554.0,3106163.0,3094364.0,3089669.0,3085991.0,3097048.0,3096100.0,3100825.0,3088090.0,3089915.0,3084601.0,3084408.0,3083083.0,3082282.0,3080003.0,3081529.0,3074897.0,3082011.0,3082076.0,3084281.0,3077501.0,3080141.0,3081445.0,3079948.0
3043893.0,3043043.0,3042177.0,3050770.0,3052057.0,3052842.0,3055451.0,3052361.0,3056545.0,3060078.0,3061962.0,3062905.0,3064220.0,3057866.0,3057657.0,3055865.0,3059312.0,3055471.0,3058141.0,3048595.0,3046030.0,3043380.0,3046805.0,3049078.0,3057798.0,3059861.0,3050671.0,3041930.0,3046616.0,3049022.0,3054806.0,3057243.0,3053969.0,3052044.0,3050838.0,3049083.0,3046938.0,3055717.0,3053507.0,3058599.0,3060602.0,3052764.0,3055335.0,3053261.0,3041995.0,3044294.0,3047341.0,3045847.0,3043889.0,3043213.0,3038534.0,3041717.0,3038609.0,3037607.0
3048037.0,3051641.0,3051625.0,3051930.0,3056148.0,3053922.0,3057469.0,3058065.0,3051089.0,3053352.0,3050430.0,3052941.0,3055259.0,3056140.0,3058029.0,3056550.0,3053241.0,3055822.0,3051064.0,3054931.0,3052432.0,3057495.0,3054934.0,3052824.0,3055898.0,3050555.0,3050814.0,3049251.0,3052658.0,3051914.0,3054510.0,3061495.0,3062344.0,3059629.0,3058359.0,3058008.0,3057980.0,3054592.0,3060359.0,3055782.0,3058756.0,3057313.0,3062220.0,3060113.0,3054384.0,3057263.0,3060393.0,3057569.0,3058309.0,3058875.0,3054427.0,3053671.0,3051297.0,3052282.0
3060169.0,3064456.0,3062783.0,3068504.0,3065917.0,3060484.0,3067492.0,3069534.0,3071465.0,3076435.0,3074349.0,3076319.0,3078233.0,3075471.0,3073651.0,3074046.0,3070440.0,3074049.0,3074638.0,3069033.0,3071991.0,3070474.0,3076312.0,3072692.0,3071962.0,3072434.0,3073325.0,3078185.0,3075729.0,3069714.0,3067926.0,3068396.0,3066396.0,3066412.0,3063466.0,3063489.0,3060802.0,3055868.0,3053038.0,3056334.0,3059528.0,3057654.0,3064725.0,3064541.0,3060766.0,3062351.0,3062792.0,3066569.0,3064279.0,3065169.0,3060487.0,3054638.0,3060385.0,3058487.0
3081703.0,3088708.0,3095798.0,3101576.0,3101880.0,3103489.0,3114638.0,3110947.0,3117882.0,3110995.0,3110501.0,3108138.0,3112798.0,3111055.0,3110362.0,3104435.0,3109792.0,3110959.0,3111379.0,3114949.0,3116745.0,3116807.0,3115971.0,3111269.0,3109142.0,3103220.0,3107830.0,3102882.0,3108373.0,3108000.0,3097606.0,3095022.0,3101783.0,3098325.0,3105768.0,3106398.0,3105769.0,3106938.0,3110679.0,3114513.0,3109985.0,3115000.0,3123061.0,3112957.0,3116589.0,3118445.0,3117549.0,3103887.0,3103448.0,3097699.0,3095769.0,3089102.0,3089993.0,3084322.0
