2319040.0,2316418.0,2319658.0,2317922.0,2325223.0,2323943.0,2325714.0,2328821.0,2330264.0,2331248.0,2331613.0,2330213.0,2331828.0,2332073.0,2335167.0,2333243.0,2333833.0,2333694.0,2333134.0,2337209.0,2331114.0,2331962.0,2331109.0,2331388.0,2331239.0,2332070.0,2331054.0,2333119.0,2328637.0,2330575.0,2327756.0,2329877.0,2331060.0,2330765.0,2330398.0,2329658.0,2328870.0,2329291.0,2328722.0,2330622.0,2326861.0,2326578.0,2330543.0,2328599.0,2327552.0,2325212.0,2322122.0,2323618.0,2328005.0,2326031.0,2324006.0,2316074.0,2318399.0,2318368.0
2355737.0,2353026.0,2361459.0,2357132.0,2359200.0,2355919.0,2355512.0,2357995.0,2353441.0,2355767.0,2359971.0,2359636.0,2364731.0,2361390.0,2362918.0,2364773.0,2363222.0,2362393.0,2361019.0,2360580.0,2362677.0,2360569.0,2361003.0,2356501.0,2361908.0,2359574.0,2366646.0,2365862.0,2367480.0,2362160.0,2364158.0,2362142.0,2365659.0,2358236.0,2359018.0,2357411.0,2359533.0,2362693.0,2358041.0,2361239.0,2356327.0,2358647.0,2356942.0,2356252.0,2357304.0,2356997.0,2355572.0,2355680.0,2353721.0,2356572.0,2351942.0,2358011.0,2354451.0,2358411.0
2341873.0,2339389.0,2339818.0,2340568.0,2338060.0,2342336.0,2350122.0,2346727.0,2344006.0,2347870.0,2336350.0,2338721.0,2346136.0,2340871.0,2338469.0,2341592.0,2335500.0,2343206.0,2344917.0,2342125.0,2343344.0,2344850.0,2343601.0,2345731.0,2343115.0,2342142.0,2340002.0,2342690.0,2341249.0,2349407.0,2349372.0,2345869.0,2350854.0,2348700.0,2350407.0,2347272.0,2345247.0,2342895.0,2343279.0,2341152.0,2342958.0,2343368.0,2348359.0,2349758.0,2352036.0,2349796.0,2348260.0,2344215.0,2345746.0,2341958.0,2348224.0,2346739.0,2338729.0,2341836.0
2325696.0,2330974.0,2327638.0,2329979.0,2328313.0,2330779.0,2330827.0,2328042.0,2332289.0,2330717.0,2329347.0,2322942.0,2322875.0,2319209.0,2319501.0,2322369.0,2324430.0,2322747.0,2326132.0,2327210.0,2327085.0,2326443.0,2329902.0,2331086.0,2330802.0,2332144.0,2331260.0,2331460.0,2329171.0,2328474.0,2328416.0,2325062.0,2328262.0,2323967.0,2323932.0,2327137.0,2329560.0,2327707.0,2330593.0,2330179.0,2329668.0,2326365.0,2332656.0,2336322.0,2332634.0,2329484.0,2326424.0,2323076.0,2318876.0,2322700.0,2320169.0,2322960.0,2324838.0,2330594.0
2393984.0,2401435.0,2398862.0,2394643.0,2394814.0,2392545.0,2394049.0,2395535.0,2396652.0,2399828.0,2394262.0,2392605.0,2395062.0,2396129.0,2395665.0,2402465.0,2399735.0,2394951.0,2396099.0,2401600.0,2397469.0,2403819.0,2398685.0,2401016.0,2396300.0,2398751.0,2398161.0,2394220.0,2392259.0,2397888.0,2398099.0,2402067.0,2400714.0,2400278.0,2398215.0,2397713.0,2400221.0,2402747.0,2402523.0,2398097.0,2396839.0,2400123.0,2398601.0,2401408.0,2398969.0,2400983.0,2398655.0,2397080.0,2398372.0,2395998.0,2393178.0,2395040.0,2396475.0,2397155.0
2406496.0,2408601.0,2412403.0,2412759.0,2413833.0,2414942.0,2413929.0,2422578.0,2423794.0,2426504.0,2425195.0,2419448.0,2422629.0,2418216.0,2425658.0,2424208.0,2423864.0,2426321.0,2425949.0,2422947.0,2423556.0,2423896.0,2423401.0,2421899.0,2423241.0,2423740.0,2423155.0,2422373.0,2425674.0,2424209.0,2421385.0,2421170.0,2421044.0,2422940.0,2423032.0,2424963.0,2421569.0,2415796.0,2414763.0,2413133.0,2418389.0,2415739.0,2421319.0,2416853.0,2418563.0,2418430.0,2414630.0,2413370.0,2411277.0,2410831.0,2408471.0,2409212.0,2407855.0,2404504.0
2348846.0,2345690.0,2348321.0,2348748.0,2346955.0,2349611.0,2352032.0,2352634.0,2351605.0,2353028.0,2353963.0,2351388.0,2352987.0,2352353.0,2354931.0,2354072.0,2354925.0,2357037.0,2358295.0,2357418.0,2358151.0,2356961.0,2357383.0,2354863.0,2352464.0,2351506.0,2354775.0,2353733.0,2352582.0,2352732.0,2351456.0,2353418.0,2351321.0,2351208.0,2349985.0,2348069.0,2345877.0,2348990.0,2349903.0,2348889.0,2352850.0,2348557.0,2354588.0,2354453.0,2352349.0,2350039.0,2356191.0,2355801.0,2352937.0,2351858.0,2350004.0,2349284.0,2351326.0,2349894.0
2401441.0,2402284.0,2407334.0,2403239.0,2405759.0,2402038.0,2405112.0,2401508.0,2400868.0,2407465.0,2405553.0,2402241.0,2399372.0,2400629.0,2403800.0,2405391.0,2408610.0,2398510.0,2401547.0,2402719.0,2400980.0,2399077.0,2398314.0,2396114.0,2399137.0,2403141.0,2401720.0,2406006.0,2403505.0,2403104.0,2401743.0,2405897.0,2404459.0,2410686.0,2403432.0,2401069.0,2401899.0,2402865.0,2404219.0,2399738.0,2398545.0,2401992.0,2402201.0,2400910.0,2396882.0,2398898.0,2401081.0,2399485.0,2400949.0,2403628.0,2400934.0,2401715.0,2402736.0,2402287.0
2293666.0,2299176.0,2302786.0,2299840.0,2304775.0,2304136.0,2303092.0,2300903.0,2300863.0,2303506.0,2300984.0,2305086.0,2304255.0,2301928.0,2299435.0,2300463.0,2302528.0,2301307.0,2299278.0,2302175.0,2303290.0,2300615.0,2301691.0,2304205.0,2307706.0,2298969.0,2300454.0,2304232.0,2299735.0,2297712.0,2300898.0,2302799.0,2300662.0,2300781.0,2300473.0,2299835.0,2300625.0,2299671.0,2302170.0,2299756.0,2298915.0,2300542.0,2301345.0,2301551.0,2301839.0,2302411.0,2301083.0,2301924.0,2304029.0,2302040.0,2302262.0,2303129.0,2303453.0,2299688.0
2404949.0,2406231.0,2409638.0,2409056.0,2409118.0,2404449.0,2408951.0,2405154.0,2399947.0,2395911.0,2402900.0,2404261.0,2410268.0,2407998.0,2401770.0,2404929.0,2404868.0,2401364.0,2400241.0,2398114.0,2403966.0,2405552.0,2403418.0,2401489.0,2403769.0,2410237.0,2411066.0,2409392.0,2407526.0,2410740.0,2407526.0,2411292.0,2405348.0,2405908.0,2413702.0,2410183.0,2408609.0,2406727.0,2400893.0,2407962.0,2401124.0,2397742.0,2398953.0,2401442.0,2407307.0,2401647.0,2399190.0,2401157.0,2407216.0,2405279.0,2407787.0,2405934.0,2407758.0,2406658.0
2261634.0,2261600.0,2263242.0,2267210.0,2270236.0,2268738.0,2267884.0,2265352.0,2270011.0,2265535.0,2263644.0,2263767.0,2261650.0,2266015.0,2266685.0,2272021.0,2271746.0,2271173.0,2271415.0,2269589.0,2264151.0,2262270.0,2266804.0,2264660.0,2265023.0,2268870.0,2270453.0,2272165.0,2270249.0,2270391.0,2269271.0,2266275.0,2262073.0,2268188.0,2267479.0,2265454.0,2266378.0,2268294.0,2266468.0,2269457.0,2268123.0,2263583.0,2263026.0,2259624.0,2262223.0,2263254.0,2267891.0,2268672.0,2266045.0,2263704.0,2267495.0,2266768.0,2257541.0,2258675.0
2420658.0,2419786.0,2421782.0,2424155.0,2426176.0,2423058.0,2426619.0,2425989.0,2425344.0,2425888.0,2425300.0,2425308.0,2428088.0,2427969.0,2430269.0,2426744.0,2426979.0,2425214.0,2430529.0,2430295.0,2432473.0,2428679.0,2430292.0,2429237.0,2427198.0,2427467.0,2428298.0,2428026.0,2430123.0,2430813.0,2431772.0,2429158.0,2430521.0,2428569.0,2425122.0,2426512.0,2423884.0,2427313.0,2428825.0,2426040.0,2423541.0,2424100.0,2421831.0,2419441.0,2419280.0,2416690.0,2413244.0,2412636.0,2412902.0,2414561.0,2412983.0,2416613.0,2417667.0,2419959.0
2372985.0,2377620.0,2380119.0,2376707.0,2371341.0,2375036.0,2379241.0,2380054.0,2377795.0,2376312.0,2378536.0,2380779.0,2373445.0,2369825.0,2377583.0,2384129.0,2378286.0,2380304.0,2381204.0,2381779.0,2380628.0,2379667.0,2377865.0,2379088.0,2376562.0,2375650.0,2381084.0,2385780.0,2385565.0,2386041.0,2386876.0,2382534.0,2377963.0,2381298.0,2378936.0,2380353.0,2383603.0,2388129.0,2390523.0,2389737.0,2388347.0,2384723.0,2381129.0,2379470.0,2375102.0,2376529.0,2371561.0,2373755.0,2374633.0,2374578.0,2372078.0,2377604.0,2382882.0,2378759.0
2512339.0,2515306.0,2514540.0,2521467.0,2519767.0,2518141.0,2520110.0,2517077.0,2519123.0,2517319.0,2520772.0,2517582.0,2523289.0,2521186.0,2518807.0,2519833.0,2517586.0,2516592.0,2524728.0,2522859.0,2521394.0,2524227.0,2518427.0,2520081.0,2519845.0,2524850.0,2523924.0,2528633.0,2526147.0,2523618.0,2524686.0,2521432.0,2525165.0,2527121.0,2524771.0,2521339.0,2524909.0,2523569.0,2524924.0,2521596.0,2517626.0,2516690.0,2520979.0,2516920.0,2517145.0,2523630.0,2524429.0,2519106.0,2514034.0,2514344.0,2515477.0,2519978.0,2517647.0,2516398.0
2350396.0,2351985.0,2356694.0,2363156.0,2362506.0,2362998.0,2363908.0,2366482.0,2364090.0,2362781.0,2360447.0,2360200.0,2359511.0,2367164.0,2366384.0,2369903.0,2366278.0,2364286.0,2365667.0,2367412.0,2367672.0,2365312.0,2364143.0,2361665.0,2358171.0,2361146.0,2357601.0,2364387.0,2364962.0,2365184.0,2368022.0,2365790.0,2365255.0,2359711.0,2365079.0,2359471.0,2362533.0,2357717.0,2362120.0,2356984.0,2358395.0,2362489.0,2362776.0,2357639.0,2357169.0,2360364.0,2362035.0,2356082.0,2360452.0,2356405.0,2356995.0,2349879.0,2353363.0,2353656.0
2346944.0,2350900.0,2344513.0,2347432.0,2348398.0,2356156.0,2351150.0,2356173.0,2353811.0,2358678.0,2352659.0,2357663.0,2359950.0,2362646.0,2361157.0,2361344.0,2370069.0,2367773.0,2369437.0,2367959.0,2371008.0,2371106.0,2372082.0,2374731.0,2370997.0,2370505.0,2368578.0,2369223.0,2373662.0,2374402.0,2379014.0,2369640.0,2370934.0,2362792.0,2365728.0,2365226.0,2371057.0,2366398.0,2367295.0,2360500.0,2360576.0,2363661.0,2363748.0,2365168.0,2364946.0,2364410.0,2360912.0,2363784.0,2361949.0,2357583.0,2358698.0,2353821.0,2353352.0,2346422.0
2368789.0,2369578.0,2371522.0,2371239.0,2368327.0,2368074.0,2369073.0,2370299.0,2376159.0,2374842.0,2380339.0,2380542.0,2385290.0,2381309.0,2384789.0,2382066.0,2378104.0,2375015.0,2376564.0,2376101.0,2375375.0,2374947.0,2374380.0,2378278.0,2374347.0,2377767.0,2373896.0,2374926.0,2368832.0,2373214.0,2371125.0,2372788.0,2372615.0,2378509.0,2376022.0,2381478.0,2374512.0,2384680.0,2379010.0,2382728.0,2376953.0,2381330.0,2376854.0,2378352.0,2381606.0,2383539.0,2379846.0,2375113.0,2377019.0,2372023.0,2371907.0,2369914.0,2372729.0,2368145.0
2384874.0,2387236.0,2388112.0,2391941.0,2389560.0,2386494.0,2383634.0,2388231.0,2390590.0,2391791.0,2390673.0,2396093.0,2394463.0,2391302.0,2391886.0,2390582.0,2390217.0,2386986.0,2388439.0,2391404.0,2391849.0,2394104.0,2395026.0,2394307.0,2393825.0,2388085.0,2382912.0,2380830.0,2380505.0,2388459.0,2388848.0,2390877.0,2391357.0,2389769.0,2390401.0,2389558.0,2389458.0,2389482.0,2383593.0,2392638.0,2393835.0,2395436.0,2398058.0,2393296.0,2393112.0,2391344.0,2384074.0,2385767.0,2383796.0,2384589.0,2385966.0,2389124.0,2388726.0,2386940.0
2407420.0,2405322.0,2406408.0,2409108.0,2408262.0,2407812.0,2411573.0,2414317.0,2416433.0,2423410.0,2427660.0,2429485.0,2428617.0,2430289.0,2430322.0,2429004.0,2431102.0,2435599.0,2440514.0,2440900.0,2442875.0,2445575.0,2441372.0,2441137.0,2440996.0,2441245.0,2443506.0,2444055.0,2444118.0,2438995.0,2442842.0,2443308.0,2442527.0,2442455.0,2442952.0,2436649.0,2436147.0,2436051.0,2431720.0,2427944.0,2426908.0,2430570.0,2431205.0,2430796.0,2426952.0,2418279.0,2418729.0,2416726.0,2415398.0,2411356.0,2416396.0,2412024.0,2407815.0,2406190.0
2398950.0,2402832.0,2402577.0,2400841.0,2401808.0,2398118.0,2398415.0,2404112.0,2404193.0,2406225.0,2406046.0,2406372.0,2405558.0,2409438.0,2406631.0,2407933.0,2413943.0,2414222.0,2409742.0,2410817.0,2411111.0,2412125.0,2410766.0,2408577.0,2411077.0,2414554.0,2416972.0,2419207.0,2416604.0,2415461.0,2414752.0,2417208.0,2419036.0,2417958.0,2421375.0,2419474.0,2419873.0,2421220.0,2419179.0,2420277.0,2420592.0,2417878.0,2414809.0,2415910.0,2414804.0,2411955.0,2413297.0,2413983.0,2411232.0,2408752.0,2406412.0,2405495.0,2403094.0,2401136.0
2299767.0,2298303.0,2303377.0,2306592.0,2300281.0,2302486.0,2303814.0,2304243.0,2305140.0,2307130.0,2309141.0,2305239.0,2310173.0,2305956.0,2305862.0,2304945.0,2301970.0,2298732.0,2300067.0,2300555.0,2304447.0,2304021.0,2301897.0,2307314.0,2308295.0,2308800.0,2309588.0,2305680.0,2305969.0,2305672.0,2301469.0,2309295.0,2308626.0,2305417.0,2308399.0,2305188.0,2303417.0,2301145.0,2297483.0,2301206.0,2303288.0,2300816.0,2303849.0,2304926.0,2303345.0,2308435.0,2309398.0,2301268.0,2307903.0,2306076.0,2307754.0,2304918.0,2305657.0,2301096.0
2354057.0,2361876.0,2362047.0,2364206.0,2360080.0,2358335.0,2360098.0,2359012.0,2358042.0,2358194.0,2363706.0,2367575.0,2365125.0,2367919.0,2353575.0,2352571.0,2352203.0,2358991.0,2360083.0,2357563.0,2356189.0,2358658.0,2355055.0,2357003.0,2355731.0,2368654.0,2368148.0,2367123.0,2357678.0,2356034.0,2356790.0,2355804.0,2354709.0,2360302.0,2357751.0,2361557.0,2359742.0,2360922.0,2352666.0,2353002.0,2356186.0,2358395.0,2358634.0,2354841.0,2355902.0,2362142.0,2359797.0,2365201.0,2359498.0,2362226.0,2366843.0,2365853.0,2358560.0,2356614.0
2320973.0,2320819.0,2315960.0,2317905.0,2317676.0,2317595.0,2317151.0,2313233.0,2315299.0,2311907.0,2316200.0,2318220.0,2318203.0,2324424.0,2322417.0,2326517.0,2325705.0,2322785.0,2323794.0,2323869.0,2321764.0,2323667.0,2324624.0,2322744.0,2324133.0,2324137.0,2328551.0,2331903.0,2325921.0,2323943.0,2326521.0,2325646.0,2323844.0,2325580.0,2324464.0,2322860.0,2317093.0,2316053.0,2325565.0,2320066.0,2318860.0,2319640.0,2318311.0,2323033.0,2315688.0,2318190.0,2319560.0,2317724.0,2319199.0,2317627.0,2319431.0,2317161.0,2319539.0,2319232.0
2324722.0,2327368.0,2325416.0,2325559.0,2324982.0,2325375.0,2327540.0,2328662.0,2327551.0,2327191.0,2327939.0,2329516.0,2330535.0,2330103.0,2332362.0,2329868.0,2328909.0,2327228.0,2327198.0,2329332.0,2333673.0,2330833.0,2327077.0,2327348.0,2333675.0,2331022.0,2327129.0,2327829.0,2326771.0,2331414.0,2332147.0,2330822.0,2328428.0,2331148.0,2328288.0,2326976.0,2328531.0,2331693.0,2327858.0,2328476.0,2329455.0,2329453.0,2332225.0,2332638.0,2330632.0,2331702.0,2326865.0,2326944.0,2330890.0,2334178.0,2326041.0,2325918.0,2322371.0,2324738.0
2286875.0,2288021.0,2288864.0,2288153.0,2285365.0,2294275.0,2294254.0,2288721.0,2291793.0,2293293.0,2291071.0,2294071.0,2294009.0,2293096.0,2291895.0,2291038.0,2289552.0,2288050.0,2289638.0,2291958.0,2295080.0,2294352.0,2299476.0,2301779.0,2298764.0,2301702.0,2299661.0,2299980.0,2295053.0,2292680.0,2294545.0,2293597.0,2292994.0,2290813.0,2290320.0,2285278.0,2288887.0,2293777.0,2293756.0,2294366.0,2294038.0,2290949.0,2295562.0,2292865.0,2294382.0,2294420.0,2293853.0,2296086.0,2294263.0,2293100.0,2290017.0,2291007.0,2289873.0,2287497.0
2381147.0,2377031.0,2380762.0,2380948.0,2378737.0,2375618.0,2381414.0,2381566.0,2381281.0,2378152.0,2376268.0,2377894.0,2380448.0,2385550.0,2389546.0,2383497.0,2384855.0,2386321.0,2392477.0,2389489.0,2388505.0,2388883.0,2389573.0,2389215.0,2389412.0,2386093.0,2383562.0,2385777.0,2384497.0,2382563.0,2383578.0,2379005.0,2375015.0,2378804.0,2380261.0,2385441.0,2379852.0,2383408.0,2383701.0,2388084.0,2391742.0,2392827.0,2392412.0,2391594.0,2393484.0,2395314.0,2391878.0,2390323.0,2387053.0,2385658.0,2392479.0,2390868.0,2388493.0,2381901.0
2323996.0,2320736.0,2323216.0,2328170.0,2327544.0,2324991.0,2328257.0,2325506.0,2322544.0,2322146.0,2321762.0,2324162.0,2319487.0,2320033.0,2327265.0,2326194.0,2329934.0,2330994.0,2329176.0,2326230.0,2320218.0,2318613.0,2324132.0,2329108.0,2328749.0,2334316.0,2333628.0,2329960.0,2325287.0,2327033.0,2326295.0,2325638.0,2325898.0,2326614.0,2330473.0,2327073.0,2331706.0,2336162.0,2332234.0,2331123.0,2327655.0,2330090.0,2331748.0,2328702.0,2324890.0,2326933.0,2327459.0,2331325.0,2329056.0,2326540.0,2327510.0,2328437.0,2330599.0,2327069.0
2331578.0,2336971.0,2336569.0,2337580.0,2342145.0,2343680.0,2343924.0,2343615.0,2343365.0,2339423.0,2341409.0,2341390.0,2346388.0,2347031.0,2347511.0,2346247.0,2350326.0,2347091.0,2345524.0,2345388.0,2346903.0,2345350.0,2348606.0,2350213.0,2352558.0,2351634.0,2354275.0,2357340.0,2354601.0,2347432.0,2344815.0,2344374.0,2343652.0,2343779.0,2344055.0,2343365.0,2345173.0,2342560.0,2338104.0,2336540.0,2330917.0,2330627.0,2332878.0,2337105.0,2333376.0,2335109.0,2336051.0,2331394.0,2328859.0,2325494.0,2332701.0,2334431.0,2330953.0,2328835.0
