1151524.0,1150312.5,1153702.5,1153480.0,1156225.0,1155582.5,1155328.0,1159527.5,1162335.5,1165985.0,1168690.5,1170749.0,1168792.0,1172328.0,1174481.5,1175143.0,1176948.5,1177229.5,1177307.0,1177229.5,1176948.5,1175143.0,1174481.5,1172328.0,1168792.0,1170749.0,1168690.5,1165985.0,1162335.5,1159527.5,1155328.0,1155582.5,1156225.0,1153480.0,1153702.5,1150312.5
1185130.0,1187323.0,1192259.5,1199376.0,1202918.5,1200497.0,1197257.5,1198463.0,1198147.5,1200515.0,1200630.0,1199790.0,1204240.5,1204641.0,1205776.0,1209684.5,1210085.5,1208445.5,1210162.0,1208445.5,1210085.5,1209684.5,1205776.0,1204641.0,1204240.5,1199790.0,1200630.0,1200515.0,1198147.5,1198463.0,1197257.5,1200497.0,1202918.5,1199376.0,1192259.5,1187323.0
1230338.0,1234889.5,1235940.5,1240177.0,1239682.5,1240526.5,1239007.0,1238490.5,1238552.0,1237391.0,1240735.5,1240231.5,1242149.0,1240704.5,1241202.5,1241772.0,1241823.5,1243020.5,1245075.0,1243020.5,1241823.5,1241772.0,1241202.5,1240704.5,1242149.0,1240231.5,1240735.5,1237391.0,1238552.0,1238490.5,1239007.0,1240526.5,1239682.5,1240177.0,1235940.5,1234889.5
1125261.0,1127335.0,1128580.5,1130896.0,1133266.0,1134489.0,1136639.5,1136584.0,1138059.0,1137051.0,1137142.0,1137020.0,1139532.5,1138730.0,1137185.0,1136253.5,1132800.0,1131737.5,1129510.0,1131737.5,1132800.0,1136253.5,1137185.0,1138730.0,1139532.5,1137020.0,1137142.0,1137051.0,1138059.0,1136584.0,1136639.5,1134489.0,1133266.0,1130896.0,1128580.5,1127335.0
1185605.0,1188257.5,1189909.0,1191289.5,1190631.0,1191838.0,1192744.0,1193739.0,1197797.5,1198311.5,1202841.0,1207470.5,1209201.0,1207916.5,1209496.0,1210983.5,1210764.0,1209063.0,1206218.0,1209063.0,1210764.0,1210983.5,1209496.0,1207916.5,1209201.0,1207470.5,1202841.0,1198311.5,1197797.5,1193739.0,1192744.0,1191838.0,1190631.0,1191289.5,1189909.0,1188257.5
1155003.0,1155993.0,1155700.5,1156326.5,1155858.5,1156637.5,1156676.5,1156961.5,1156641.0,1156261.5,1157238.5,1156273.0,1159255.5,1156760.0,1157010.0,1157672.0,1158621.5,1160053.0,1159841.0,1160053.0,1158621.5,1157672.0,1157010.0,1156760.0,1159255.5,1156273.0,1157238.5,1156261.5,1156641.0,1156961.5,1156676.5,1156637.5,1155858.5,1156326.5,1155700.5,1155993.0
1157072.0,1156645.0,1159083.0,1160394.0,1162949.0,1163671.5,1163738.0,1167034.0,1169852.0,1172347.0,1172244.0,1173969.5,1173444.5,1174781.5,1177199.5,1178857.5,1182008.0,1182246.0,1184658.0,1182246.0,1182008.0,1178857.5,1177199.5,1174781.5,1173444.5,1173969.5,1172244.0,1172347.0,1169852.0,1167034.0,1163738.0,1163671.5,1162949.0,1160394.0,1159083.0,1156645.0
1162012.0,1166416.0,1168848.5,1169279.5,1172238.5,1175606.0,1173961.5,1177122.5,1181944.5,1183937.5,1186184.0,1186135.0,1187892.5,1191261.5,1194070.0,1194546.5,1196280.5,1193633.0,1192733.0,1193633.0,1196280.5,1194546.5,1194070.0,1191261.5,1187892.5,1186135.0,1186184.0,1183937.5,1181944.5,1177122.5,1173961.5,1175606.0,1172238.5,1169279.5,1168848.5,1166416.0
1139092.0,1135031.5,1136703.5,1136133.0,1136803.5,1138846.5,1140056.5,1143104.0,1143752.5,1140307.0,1139365.5,1136322.5,1136305.5,1138683.5,1137514.5,1138080.5,1140401.5,1140666.5,1143592.0,1140666.5,1140401.5,1138080.5,1137514.5,1138683.5,1136305.5,1136322.5,1139365.5,1140307.0,1143752.5,1143104.0,1140056.5,1138846.5,1136803.5,1136133.0,1136703.5,1135031.5
1178321.0,1179462.5,1178551.0,1179885.5,1182342.0,1183145.0,1185597.5,1188217.5,1187086.5,1188046.5,1190414.0,1192052.0,1192316.0,1192964.0,1193922.0,1194179.5,1196423.5,1195474.5,1195806.0,1195474.5,1196423.5,1194179.5,1193922.0,1192964.0,1192316.0,1192052.0,1190414.0,1188046.5,1187086.5,1188217.5,1185597.5,1183145.0,1182342.0,1179885.5,1178551.0,1179462.5
1125435.0,1131646.0,1136371.5,1136737.0,1137675.0,1138562.0,1139677.0,1141256.5,1146347.5,1144169.5,1142129.0,1142422.5,1142298.5,1140913.5,1142282.5,1141453.5,1135506.5,1134991.5,1133446.0,1134991.5,1135506.5,1141453.5,1142282.5,1140913.5,1142298.5,1142422.5,1142129.0,1144169.5,1146347.5,1141256.5,1139677.0,1138562.0,1137675.0,1136737.0,1136371.5,1131646.0
1192963.0,1196744.5,1198891.0,1200755.5,1204571.5,1207815.0,1211384.0,1209148.5,1209212.5,1208020.0,1208544.0,1206161.5,1206953.5,1206839.5,1206451.0,1209122.0,1207985.0,1206739.0,1207197.0,1206739.0,1207985.0,1209122.0,1206451.0,1206839.5,1206953.5,1206161.5,1208544.0,1208020.0,1209212.5,1209148.5,1211384.0,1207815.0,1204571.5,1200755.5,1198891.0,1196744.5
1141842.0,1141417.0,1144587.5,1144710.0,1144999.5,1146628.5,1146980.5,1149173.5,1148323.0,1147214.5,1145929.0,1143292.5,1143074.0,1142581.0,1144500.5,1145758.5,1144634.0,1143988.5,1140894.0,1143988.5,1144634.0,1145758.5,1144500.5,1142581.0,1143074.0,1143292.5,1145929.0,1147214.5,1148323.0,1149173.5,1146980.5,1146628.5,1144999.5,1144710.0,1144587.5,1141417.0
1133860.0,1134162.0,1136295.5,1137806.0,1136408.0,1137639.0,1139727.0,1139120.0,1140396.5,1140281.0,1141449.5,1140699.0,1140015.5,1140120.5,1140083.0,1139307.5,1136381.0,1138312.0,1140662.0,1138312.0,1136381.0,1139307.5,1140083.0,1140120.5,1140015.5,1140699.0,1141449.5,1140281.0,1140396.5,1139120.0,1139727.0,1137639.0,1136408.0,1137806.0,1136295.5,1134162.0
1217017.0,1218505.0,1221185.5,1220729.5,1219427.5,1217278.0,1217488.5,1217782.5,1220069.0,1220410.0,1221672.0,1221840.0,1222495.5,1222600.0,1224164.0,1223074.0,1222959.5,1220983.0,1221924.0,1220983.0,1222959.5,1223074.0,1224164.0,1222600.0,1222495.5,1221840.0,1221672.0,1220410.0,1220069.0,1217782.5,1217488.5,1217278.0,1219427.5,1220729.5,1221185.5,1218505.0
1205349.0,1205660.0,1208290.0,1207162.5,1211078.0,1209756.5,1215801.0,1216802.5,1223001.5,1225534.5,1230452.0,1234303.0,1239512.5,1239481.5,1245016.0,1244023.0,1248023.5,1249071.5,1251240.0,1249071.5,1248023.5,1244023.0,1245016.0,1239481.5,1239512.5,1234303.0,1230452.0,1225534.5,1223001.5,1216802.5,1215801.0,1209756.5,1211078.0,1207162.5,1208290.0,1205660.0
1111930.0,1113127.0,1114891.0,1114039.0,1113659.5,1117915.5,1118367.0,1116543.5,1118712.5,1119452.0,1119877.0,1120896.0,1120853.0,1121212.0,1122889.0,1122103.5,1122851.0,1124092.0,1122341.0,1124092.0,1122851.0,1122103.5,1122889.0,1121212.0,1120853.0,1120896.0,1119877.0,1119452.0,1118712.5,1116543.5,1118367.0,1117915.5,1113659.5,1114039.0,1114891.0,1113127.0
1136328.0,1136020.5,1138313.0,1140085.0,1143646.5,1147470.0,1149994.5,1152647.5,1156767.5,1159881.5,1161464.5,1162285.5,1161463.5,1160486.5,1158336.5,1156479.0,1156795.5,1157602.5,1157105.0,1157602.5,1156795.5,1156479.0,1158336.5,1160486.5,1161463.5,1162285.5,1161464.5,1159881.5,1156767.5,1152647.5,1149994.5,1147470.0,1143646.5,1140085.0,1138313.0,1136020.5
1164764.0,1166213.0,1170596.0,1172551.5,1173955.5,1177519.5,1178891.5,1180627.5,1181716.5,1180641.5,1179723.0,1179041.5,1178569.5,1179024.0,1178353.0,1177477.5,1179186.5,1181295.5,1180382.0,1181295.5,1179186.5,1177477.5,1178353.0,1179024.0,1178569.5,1179041.5,1179723.0,1180641.5,1181716.5,1180627.5,1178891.5,1177519.5,1173955.5,1172551.5,1170596.0,1166213.0
1130501.0,1134173.0,1134709.5,1134128.0,1136213.5,1135466.5,1136632.5,1136157.0,1136737.5,1137214.5,1134678.0,1137698.0,1140696.0,1138559.5,1139820.0,1141136.0,1140460.0,1137023.5,1134509.0,1137023.5,1140460.0,1141136.0,1139820.0,1138559.5,1140696.0,1137698.0,1134678.0,1137214.5,1136737.5,1136157.0,1136632.5,1135466.5,1136213.5,1134128.0,1134709.5,1134173.0
1139835.0,1144037.5,1145523.0,1147193.0,1149509.0,1151290.5,1155791.5,1157377.5,1159911.0,1162051.5,1162401.5,1161900.5,1162114.5,1164104.5,1161096.0,1161126.5,1159272.0,1160572.5,1159412.0,1160572.5,1159272.0,1161126.5,1161096.0,1164104.5,1162114.5,1161900.5,1162401.5,1162051.5,1159911.0,1157377.5,1155791.5,1151290.5,1149509.0,1147193.0,1145523.0,1144037.5
1132677.0,1134703.0,1133506.0,1133490.0,1136912.0,1136497.0,1137878.5,1139629.0,1140903.0,1140156.5,1136690.0,1137678.0,1138846.5,1140490.5,1141594.5,1142764.5,1142049.5,1141917.5,1142471.0,1141917.5,1142049.5,1142764.5,1141594.5,1140490.5,1138846.5,1137678.0,1136690.0,1140156.5,1140903.0,1139629.0,1137878.5,1136497.0,1136912.0,1133490.0,1133506.0,1134703.0
1129755.0,1129323.0,1128286.0,1131317.0,1130113.0,1129965.0,1126079.0,1129053.0,1130215.5,1131277.5,1130954.5,1129484.5,1131444.5,1131737.0,1133073.0,1131501.5,1131193.5,1128804.0,1128282.0,1128804.0,1131193.5,1131501.5,1133073.0,1131737.0,1131444.5,1129484.5,1130954.5,1131277.5,1130215.5,1129053.0,1126079.0,1129965.0,1130113.0,1131317.0,1128286.0,1129323.0
1193717.0,1193921.5,1193927.0,1191577.5,1191531.0,1191452.0,1191493.0,1190236.5,1190925.5,1190364.5,1191421.5,1191856.0,1190124.5,1188268.0,1188688.5,1190316.5,1190269.5,1190185.5,1188978.0,1190185.5,1190269.5,1190316.5,1188688.5,1188268.0,1190124.5,1191856.0,1191421.5,1190364.5,1190925.5,1190236.5,1191493.0,1191452.0,1191531.0,1191577.5,1193927.0,1193921.5
1141273.0,1142703.5,1146090.5,1147551.5,1148558.5,1150432.0,1149418.5,1149264.0,1147662.5,1148730.5,1151244.5,1148965.5,1148360.0,1146663.0,1145272.0,1146853.5,1147285.5,1148233.5,1147689.0,1148233.5,1147285.5,1146853.5,1145272.0,1146663.0,1148360.0,1148965.5,1151244.5,1148730.5,1147662.5,1149264.0,1149418.5,1150432.0,1148558.5,1147551.5,1146090.5,1142703.5
1147417.0,1150170.0,1151769.5,1153423.5,1157004.5,1155748.0,1153878.5,1155663.0,1156964.5,1159727.5,1161104.0,1162355.0,1160936.5,1156612.0,1154018.5,1155148.5,1158406.0,1158651.0,1157726.0,1158651.0,1158406.0,1155148.5,1154018.5,1156612.0,1160936.5,1162355.0,1161104.0,1159727.5,1156964.5,1155663.0,1153878.5,1155748.0,1157004.5,1153423.5,1151769.5,1150170.0
1170644.0,1171482.0,1171853.5,1171480.0,1172966.0,1174676.0,1176156.0,1174281.5,1179212.0,1179962.0,1179195.0,1177912.5,1181650.5,1185515.5,1183451.5,1182849.0,1185584.5,1185965.5,1186258.0,1185965.5,1185584.5,1182849.0,1183451.5,1185515.5,1181650.5,1177912.5,1179195.0,1179962.0,1179212.0,1174281.5,1176156.0,1174676.0,1172966.0,1171480.0,1171853.5,1171482.0
1144064.0,1143906.5,1144344.0,1143259.0,1143901.5,1147983.5,1149513.0,1149047.5,1147905.5,1147769.5,1149376.0,1149185.5,1147988.5,1147429.0,1145609.0,1143432.0,1144493.5,1144415.0,1144591.0,1144415.0,1144493.5,1143432.0,1145609.0,1147429.0,1147988.5,1149185.5,1149376.0,1147769.5,1147905.5,1149047.5,1149513.0,1147983.5,1143901.5,1143259.0,1144344.0,1143906.5
1182940.0,1182796.0,1187443.5,1193190.5,1195803.5,1202184.0,1204668.5,1205046.0,1206491.0,1205983.5,1200960.5,1199747.5,1196916.0,1194975.5,1193123.5,1190227.0,1191095.5,1193850.0,1193864.0,1193850.0,1191095.5,1190227.0,1193123.5,1194975.5,1196916.0,1199747.5,1200960.5,1205983.5,1206491.0,1205046.0,1204668.5,1202184.0,1195803.5,1193190.5,1187443.5,1182796.0
1139801.0,1145802.0,1145642.0,1148830.0,1151671.0,1152841.5,1153378.0,1150112.5,1152062.5,1151504.0,1154432.5,1158806.0,1161571.5,1161768.0,1164323.5,1164479.0,1162536.0,1162365.0,1160247.0,1162365.0,1162536.0,1164479.0,1164323.5,1161768.0,1161571.5,1158806.0,1154432.5,1151504.0,1152062.5,1150112.5,1153378.0,1152841.5,1151671.0,1148830.0,1145642.0,1145802.0
1212047.0,1218164.0,1223502.5,1216948.5,1217520.0,1219254.0,1216879.0,1219502.5,1220542.0,1220846.0,1217957.0,1218974.0,1218464.5,1216747.5,1217695.0,1217080.0,1218203.0,1222833.5,1225455.0,1222833.5,1218203.0,1217080.0,1217695.0,1216747.5,1218464.5,1218974.0,1217957.0,1220846.0,1220542.0,1219502.5,1216879.0,1219254.0,1217520.0,1216948.5,1223502.5,1218164.0
1116276.0,1119332.0,1122050.0,1122240.5,1128343.0,1129658.5,1126392.0,1126497.5,1127201.5,1124350.0,1127071.0,1126661.5,1125937.5,1126659.0,1124862.0,1124691.0,1125947.5,1124775.0,1122177.0,1124775.0,1125947.5,1124691.0,1124862.0,1126659.0,1125937.5,1126661.5,1127071.0,1124350.0,1127201.5,1126497.5,1126392.0,1129658.5,1128343.0,1122240.5,1122050.0,1119332.0
1258905.0,1263695.5,1264774.0,1267675.0,1265427.5,1267247.0,1266295.5,1268196.0,1268530.5,1266980.0,1263602.0,1265034.5,1264207.5,1267398.0,1266392.0,1267089.0,1262922.0,1263589.0,1261161.0,1263589.0,1262922.0,1267089.0,1266392.0,1267398.0,1264207.5,1265034.5,1263602.0,1266980.0,1268530.5,1268196.0,1266295.5,1267247.0,1265427.5,1267675.0,1264774.0,1263695.5
1166138.0,1167181.5,1171564.0,1174761.0,1178146.0,1177155.0,1179091.0,1180671.5,1180486.5,1183065.5,1184468.5,1185897.0,1185686.5,1185830.5,1186890.5,1188308.0,1191069.0,1192710.0,1194730.0,1192710.0,1191069.0,1188308.0,1186890.5,1185830.5,1185686.5,1185897.0,1184468.5,1183065.5,1180486.5,1180671.5,1179091.0,1177155.0,1178146.0,1174761.0,1171564.0,1167181.5
