3052164.0,3051777.5,3051639.0,3047453.5,3047695.0,3049413.0,3046812.0,3045950.5,3048578.5,3049384.5,3051633.5,3054452.5,3053153.0,3054110.0,3053610.0,3056578.5,3057423.5,3058324.0,3060633.0,3057875.0,3058303.0,3056977.0,3059128.0,3060980.5,3062183.0,3061349.0,3060130.5,3062485.0,3060130.5,3061349.0,3062183.0,3060980.5,3059128.0,3056977.0,3058303.0,3057875.0,3060633.0,3058324.0,3057423.5,3056578.5,3053610.0,3054110.0,3053153.0,3054452.5,3051633.5,3049384.5,3048578.5,3045950.5,3046812.0,3049413.0,3047695.0,3047453.5,3051639.0,3051777.5
3180979.0,3181891.0,3185733.5,3191262.5,3189277.0,3191349.5,3188022.0,3189194.0,3189531.5,3194866.0,3189659.0,3191301.0,3188494.5,3194001.0,3190777.0,3197693.0,3203006.5,3209234.0,3214146.5,3217333.0,3214442.5,3215638.0,3209024.5,3210027.5,3209169.5,3209528.0,3205160.5,3205217.0,3205160.5,3209528.0,3209169.5,3210027.5,3209024.5,3215638.0,3214442.5,3217333.0,3214146.5,3209234.0,3203006.5,3197693.0,3190777.0,3194001.0,3188494.5,3191301.0,3189659.0,3194866.0,3189531.5,3189194.0,3188022.0,3191349.5,3189277.0,3191262.5,3185733.5,3181891.0
2975894.0,2972424.5,2973179.0,2972765.0,2973328.5,2971500.5,2970590.0,2971834.5,2971727.0,2970237.0,2974542.5,2977099.5,2979748.5,2979549.0,2978264.0,2978937.5,2981611.0,2980779.0,2974000.5,2980882.5,2976958.0,2974127.5,2972243.0,2972537.0,2970211.0,2969744.5,2968916.0,2968176.0,2968916.0,2969744.5,2970211.0,2972537.0,2972243.0,2974127.5,2976958.0,2980882.5,2974000.5,2980779.0,2981611.0,2978937.5,2978264.0,2979549.0,2979748.5,2977099.5,2974542.5,2970237.0,2971727.0,2971834.5,2970590.0,2971500.5,2973328.5,2972765.0,2973179.0,2972424.5
2982928.0,2979567.0,2979954.5,2980184.5,2987112.5,2983288.5,2983752.0,2986624.0,2986574.5,2984263.0,2984926.5,2984359.0,2984621.0,2987431.5,2987277.5,2989966.0,2987257.5,2984832.5,2988575.0,2988892.5,2985139.5,2983567.0,2981140.0,2982229.0,2985270.5,2987955.0,2985531.5,2989952.0,2985531.5,2987955.0,2985270.5,2982229.0,2981140.0,2983567.0,2985139.5,2988892.5,2988575.0,2984832.5,2987257.5,2989966.0,2987277.5,2987431.5,2984621.0,2984359.0,2984926.5,2984263.0,2986574.5,2986624.0,2983752.0,2983288.5,2987112.5,2980184.5,2979954.5,2979567.0
3128958.0,3126523.0,3128199.5,3131669.0,3136784.5,3142158.0,3145101.5,3153078.5,3154162.5,3154471.5,3158405.5,3162572.0,3162072.0,3164392.5,3167808.0,3169484.0,3173164.5,3176706.0,3178468.5,3184440.5,3187097.0,3184534.5,3187360.0,3186553.5,3187261.0,3189230.0,3194481.5,3191916.0,3194481.5,3189230.0,3187261.0,3186553.5,3187360.0,3184534.5,3187097.0,3184440.5,3178468.5,3176706.0,3173164.5,3169484.0,3167808.0,3164392.5,3162072.0,3162572.0,3158405.5,3154471.5,3154162.5,3153078.5,3145101.5,3142158.0,3136784.5,3131669.0,3128199.5,3126523.0
3057793.0,3063296.0,3066926.0,3069662.0,3073231.0,3070153.0,3072056.0,3071333.0,3076145.0,3074579.5,3073777.5,3077033.0,3086972.0,3083631.5,3086709.5,3085624.5,3091381.0,3093312.5,3092914.5,3095396.0,3102341.5,3100491.0,3101548.5,3098016.5,3102708.5,3107487.5,3106935.5,3107886.0,3106935.5,3107487.5,3102708.5,3098016.5,3101548.5,3100491.0,3102341.5,3095396.0,3092914.5,3093312.5,3091381.0,3085624.5,3086709.5,3083631.5,3086972.0,3077033.0,3073777.5,3074579.5,3076145.0,3071333.0,3072056.0,3070153.0,3073231.0,3069662.0,3066926.0,3063296.0
2976897.0,2979579.0,2979998.5,2982514.0,2983016.0,2985277.5,2984284.5,2987796.5,2988130.0,2984492.0,2987256.0,2986327.5,2986235.5,2986957.5,2987236.5,2987157.0,2985052.5,2988623.0,2989581.0,2991739.0,2992127.5,2983432.0,2982505.5,2981347.5,2983028.0,2980216.0,2977324.5,2977388.0,2977324.5,2980216.0,2983028.0,2981347.5,2982505.5,2983432.0,2992127.5,2991739.0,2989581.0,2988623.0,2985052.5,2987157.0,2987236.5,2986957.5,2986235.5,2986327.5,2987256.0,2984492.0,2988130.0,2987796.5,2984284.5,2985277.5,2983016.0,2982514.0,2979998.5,2979579.0
3008084.0,3007913.5,3004453.0,3011443.0,3006618.0,3014134.5,3013996.0,3021951.5,3020721.5,3023857.5,3016584.5,3019133.5,3018385.5,3020311.0,3016616.5,3019381.5,3018936.5,3021100.5,3014084.0,3017981.0,3015408.5,3019748.0,3017926.0,3016317.5,3013782.5,3016874.0,3013362.0,3011895.0,3013362.0,3016874.0,3013782.5,3016317.5,3017926.0,3019748.0,3015408.5,3017981.0,3014084.0,3021100.5,3018936.5,3019381.5,3016616.5,3020311.0,3018385.5,3019133.5,3016584.5,3023857.5,3020721.5,3021951.5,3013996.0,3014134.5,3006618.0,3011443.0,3004453.0,3007913.5
3074929.0,3078665.5,3082114.0,3085364.0,3086517.0,3090927.5,3092015.5,3098532.0,3098318.5,3098185.5,3099290.0,3103369.0,3107104.0,3110222.5,3109089.5,3114208.0,3114710.0,3117734.5,3116351.0,3117699.0,3116506.0,3123895.5,3123694.0,3121270.0,3118279.5,3121606.5,3117690.5,3121539.0,3117690.5,3121606.5,3118279.5,3121270.0,3123694.0,3123895.5,3116506.0,3117699.0,3116351.0,3117734.5,3114710.0,3114208.0,3109089.5,3110222.5,3107104.0,3103369.0,3099290.0,3098185.5,3098318.5,3098532.0,3092015.5,3090927.5,3086517.0,3085364.0,3082114.0,3078665.5
3087493.0,3090314.5,3090725.0,3091998.0,3094510.5,3092485.5,3098700.5,3097391.0,3098861.0,3096847.0,3095262.0,3096279.5,3092453.0,3094591.5,3094707.0,3093763.0,3096947.5,3095608.5,3098491.0,3096431.5,3096903.0,3098602.5,3098062.0,3095122.0,3094297.5,3091403.5,3091692.5,3088868.0,3091692.5,3091403.5,3094297.5,3095122.0,3098062.0,3098602.5,3096903.0,3096431.5,3098491.0,3095608.5,3096947.5,3093763.0,3094707.0,3094591.5,3092453.0,3096279.5,3095262.0,3096847.0,3098861.0,3097391.0,3098700.5,3092485.5,3094510.5,3091998.0,3090725.0,3090314.5
3037977.0,3036143.0,3040640.5,3043894.0,3044071.5,3049687.5,3060715.0,3060692.0,3064552.0,3068553.5,3076434.5,3074183.0,3076283.5,3078274.0,3076721.0,3079339.5,3080019.0,3080783.5,3082084.0,3075444.5,3075385.0,3078412.5,3076361.0,3070240.5,3069212.5,3070658.0,3070408.5,3070296.0,3070408.5,3070658.0,3069212.5,3070240.5,3076361.0,3078412.5,3075385.0,3075444.5,3082084.0,3080783.5,3080019.0,3079339.5,3076721.0,3078274.0,3076283.5,3074183.0,3076434.5,3068553.5,3064552.0,3060692.0,3060715.0,3049687.5,3044071.5,3043894.0,3040640.5,3036143.0
2884749.0,2887784.0,2887743.5,2889411.0,2888708.0,2891171.0,2887639.5,2888074.5,2890043.0,2891364.0,2895217.5,2896360.5,2895392.0,2898747.0,2897124.0,2896798.5,2900263.0,2901325.5,2899445.5,2900257.0,2901446.5,2903683.5,2898604.0,2901531.0,2900264.0,2906417.0,2903595.0,2898295.0,2903595.0,2906417.0,2900264.0,2901531.0,2898604.0,2903683.5,2901446.5,2900257.0,2899445.5,2901325.5,2900263.0,2896798.5,2897124.0,2898747.0,2895392.0,2896360.5,2895217.5,2891364.0,2890043.0,2888074.5,2887639.5,2891171.0,2888708.0,2889411.0,2887743.5,2887784.0
3084453.0,3088745.5,3096736.0,3093928.5,3095250.5,3095069.5,3092660.5,3094811.0,3095172.0,3099775.5,3101219.0,3102824.0,3102707.5,3107536.0,3109334.5,3111780.5,3114798.5,3111696.5,3113989.5,3112140.0,3111730.0,3110468.0,3114821.5,3114816.0,3118413.5,3121336.5,3117017.0,3116892.0,3117017.0,3121336.5,3118413.5,3114816.0,3114821.5,3110468.0,3111730.0,3112140.0,3113989.5,3111696.5,3114798.5,3111780.5,3109334.5,3107536.0,3102707.5,3102824.0,3101219.0,3099775.5,3095172.0,3094811.0,3092660.5,3095069.5,3095250.5,3093928.5,3096736.0,3088745.5
2924303.0,2927874.0,2928041.0,2926720.0,2927193.0,2922605.0,2919013.5,2919370.5,2923333.5,2930544.0,2931567.5,2932780.0,2930146.0,2933686.0,2933234.0,2933985.0,2935259.0,2933214.5,2930764.0,2927708.5,2926538.5,2928796.5,2931110.0,2932314.5,2934408.5,2934736.0,2934417.5,2930534.0,2934417.5,2934736.0,2934408.5,2932314.5,2931110.0,2928796.5,2926538.5,2927708.5,2930764.0,2933214.5,2935259.0,2933985.0,2933234.0,2933686.0,2930146.0,2932780.0,2931567.5,2930544.0,2923333.5,2919370.5,2919013.5,2922605.0,2927193.0,2926720.0,2928041.0,2927874.0
3043823.0,3042462.0,3042602.5,3041865.0,3040898.0,3045264.0,3044115.0,3044324.0,3042909.5,3044307.0,3043330.0,3041843.0,3040252.0,3043225.0,3041959.0,3044049.0,3044572.5,3045405.0,3047340.0,3044935.5,3046066.0,3044438.0,3043375.5,3046917.0,3043641.5,3046494.5,3043147.0,3038030.0,3043147.0,3046494.5,3043641.5,3046917.0,3043375.5,3044438.0,3046066.0,3044935.5,3047340.0,3045405.0,3044572.5,3044049.0,3041959.0,3043225.0,3040252.0,3041843.0,3043330.0,3044307.0,3042909.5,3044324.0,3044115.0,3045264.0,3040898.0,3041865.0,3042602.5,3042462.0
3054723.0,3054877.0,3052846.0,3054654.5,3055276.0,3055757.0,3059897.0,3060123.0,3059158.0,3055892.5,3057834.5,3056735.0,3060145.5,3059898.5,3062289.5,3059155.0,3060720.0,3058060.5,3054551.5,3056693.0,3056913.0,3054329.5,3055995.0,3056428.0,3060627.0,3059734.5,3060348.5,3065780.0,3060348.5,3059734.5,3060627.0,3056428.0,3055995.0,3054329.5,3056913.0,3056693.0,3054551.5,3058060.5,3060720.0,3059155.0,3062289.5,3059898.5,3060145.5,3056735.0,3057834.5,3055892.5,3059158.0,3060123.0,3059897.0,3055757.0,3055276.0,3054654.5,3052846.0,3054877.0
2970072.0,2972353.0,2976552.0,2976835.0,2978544.0,2977198.0,2980646.0,2980317.5,2981208.0,2983419.5,2985257.0,2988181.5,2991387.5,2991533.5,2988454.0,2994459.0,2999113.5,3003112.0,3003795.0,3010674.5,3009646.0,3009064.5,3011371.0,3009244.5,3010848.0,3013288.0,3016885.5,3015076.0,3016885.5,3013288.0,3010848.0,3009244.5,3011371.0,3009064.5,3009646.0,3010674.5,3003795.0,3003112.0,2999113.5,2994459.0,2988454.0,2991533.5,2991387.5,2988181.5,2985257.0,2983419.5,2981208.0,2980317.5,2980646.0,2977198.0,2978544.0,2976835.0,2976552.0,2972353.0
2959519.0,2961303.0,2960287.0,2964768.5,2971665.5,2973353.0,2984709.0,2980692.5,2986502.0,2988679.5,2989383.5,2996452.0,2995777.0,2999638.0,2998552.5,3008676.0,3007053.0,3012023.0,3012801.5,3010388.0,3015975.0,3010239.5,3015445.0,3018520.5,3017718.0,3018220.5,3014355.5,3014120.0,3014355.5,3018220.5,3017718.0,3018520.5,3015445.0,3010239.5,3015975.0,3010388.0,3012801.5,3012023.0,3007053.0,3008676.0,2998552.5,2999638.0,2995777.0,2996452.0,2989383.5,2988679.5,2986502.0,2980692.5,2984709.0,2973353.0,2971665.5,2964768.5,2960287.0,2961303.0
3024601.0,3023286.0,3024953.5,3031727.0,3033940.0,3034647.5,3032113.5,3034765.5,3037434.0,3037072.0,3034541.5,3034555.0,3032470.5,3034633.0,3036552.5,3037593.0,3036522.0,3034099.0,3032293.5,3034826.5,3033635.0,3034072.0,3027241.0,3028782.0,3029683.5,3030518.0,3025526.0,3022337.0,3025526.0,3030518.0,3029683.5,3028782.0,3027241.0,3034072.0,3033635.0,3034826.5,3032293.5,3034099.0,3036522.0,3037593.0,3036552.5,3034633.0,3032470.5,3034555.0,3034541.5,3037072.0,3037434.0,3034765.5,3032113.5,3034647.5,3033940.0,3031727.0,3024953.5,3023286.0
3027310.0,3030968.0,3030999.0,3033471.5,3035429.0,3039560.0,3040300.0,3044433.0,3046242.0,3048577.0,3057604.0,3060698.0,3062933.0,3062391.5,3066132.5,3067529.0,3066387.5,3068273.5,3069924.5,3068839.0,3068896.0,3071001.0,3067395.0,3068331.5,3065784.0,3068097.0,3070694.5,3071580.0,3070694.5,3068097.0,3065784.0,3068331.5,3067395.0,3071001.0,3068896.0,3068839.0,3069924.5,3068273.5,3066387.5,3067529.0,3066132.5,3062391.5,3062933.0,3060698.0,3057604.0,3048577.0,3046242.0,3044433.0,3040300.0,3039560.0,3035429.0,3033471.5,3030999.0,3030968.0
3064485.0,3067072.0,3066404.5,3069598.5,3070285.5,3070545.5,3067137.5,3066087.0,3066842.5,3068221.5,3067513.5,3065314.5,3065893.0,3066214.0,3072189.0,3067833.5,3070721.5,3068919.5,3070228.0,3072382.0,3077095.0,3074548.0,3072176.0,3070972.0,3070852.5,3068298.5,3068784.0,3068867.0,3068784.0,3068298.5,3070852.5,3070972.0,3072176.0,3074548.0,3077095.0,3072382.0,3070228.0,3068919.5,3070721.5,3067833.5,3072189.0,3066214.0,3065893.0,3065314.5,3067513.5,3068221.5,3066842.5,3066087.0,3067137.5,3070545.5,3070285.5,3069598.5,3066404.5,3067072.0
3099220.0,3099412.0,3102829.5,3107009.0,3113472.5,3119846.5,3120282.5,3123425.5,3122554.5,3122502.5,3118929.0,3119398.0,3115802.5,3108353.5,3110210.0,3105454.0,3102992.5,3105833.5,3101717.0,3105889.5,3103560.0,3104133.0,3106528.0,3110355.5,3114223.0,3119159.0,3114625.0,3115001.0,3114625.0,3119159.0,3114223.0,3110355.5,3106528.0,3104133.0,3103560.0,3105889.5,3101717.0,3105833.5,3102992.5,3105454.0,3110210.0,3108353.5,3115802.5,3119398.0,3118929.0,3122502.5,3122554.5,3123425.5,3120282.5,3119846.5,3113472.5,3107009.0,3102829.5,3099412.0
2949384.0,2950425.0,2956626.5,2953229.0,2957160.0,2956596.0,2959955.0,2959444.5,2955318.5,2957179.0,2955848.0,2956050.0,2953792.5,2955703.0,2954878.0,2959313.5,2953823.5,2956330.0,2955434.0,2957373.0,2954894.5,2950611.0,2952438.0,2953957.5,2954788.5,2953821.0,2957878.0,2957607.0,2957878.0,2953821.0,2954788.5,2953957.5,2952438.0,2950611.0,2954894.5,2957373.0,2955434.0,2956330.0,2953823.5,2959313.5,2954878.0,2955703.0,2953792.5,2956050.0,2955848.0,2957179.0,2955318.5,2959444.5,2959955.0,2956596.0,2957160.0,2953229.0,2956626.5,2950425.0
3150859.0,3154171.5,3152732.0,3154939.0,3161955.5,3162052.0,3165041.0,3171409.5,3170891.5,3170830.5,3172371.5,3178201.5,3182022.0,3185808.5,3193970.0,3196352.0,3197497.0,3199226.0,3195467.0,3199526.5,3197552.5,3199972.0,3200738.0,3200059.5,3205925.5,3211359.0,3212716.0,3215493.0,3212716.0,3211359.0,3205925.5,3200059.5,3200738.0,3199972.0,3197552.5,3199526.5,3195467.0,3199226.0,3197497.0,3196352.0,3193970.0,3185808.5,3182022.0,3178201.5,3172371.5,3170830.5,3170891.5,3171409.5,3165041.0,3162052.0,3161955.5,3154939.0,3152732.0,3154171.5
2946256.0,2950002.5,2951343.0,2952845.0,2954849.0,2955955.5,2957444.0,2956403.5,2958069.0,2952963.0,2956673.0,2956250.0,2957691.5,2952737.5,2954717.0,2955035.0,2961181.0,2961238.5,2960839.0,2960230.0,2959550.5,2956810.5,2949286.0,2951419.5,2946413.0,2947797.5,2943767.0,2943894.0,2943767.0,2947797.5,2946413.0,2951419.5,2949286.0,2956810.5,2959550.5,2960230.0,2960839.0,2961238.5,2961181.0,2955035.0,2954717.0,2952737.5,2957691.5,2956250.0,2956673.0,2952963.0,2958069.0,2956403.5,2957444.0,2955955.5,2954849.0,2952845.0,2951343.0,2950002.5
3111207.0,3113229.5,3117023.5,3114548.0,3112670.5,3113782.5,3118551.5,3116648.5,3117605.5,3121231.0,3122018.5,3124192.5,3126437.5,3122425.0,3126325.5,3128037.5,3130238.5,3128475.5,3127250.5,3128664.5,3126676.5,3128830.0,3131101.5,3133069.5,3134451.0,3137656.0,3136038.0,3137536.0,3136038.0,3137656.0,3134451.0,3133069.5,3131101.5,3128830.0,3126676.5,3128664.5,3127250.5,3128475.5,3130238.5,3128037.5,3126325.5,3122425.0,3126437.5,3124192.5,3122018.5,3121231.0,3117605.5,3116648.5,3118551.5,3113782.5,3112670.5,3114548.0,3117023.5,3113229.5
2950676.0,2952832.0,2951907.5,2955666.0,2953421.0,2951615.5,2951206.5,2953456.5,2955355.0,2957692.0,2953675.5,2951810.5,2953039.0,2954538.5,2951473.0,2951990.5,2953687.0,2952352.0,2952676.5,2953936.5,2956214.5,2954051.0,2958145.0,2954178.5,2954510.0,2953445.0,2955362.0,2953414.0,2955362.0,2953445.0,2954510.0,2954178.5,2958145.0,2954051.0,2956214.5,2953936.5,2952676.5,2952352.0,2953687.0,2951990.5,2951473.0,2954538.5,2953039.0,2951810.5,2953675.5,2957692.0,2955355.0,2953456.5,2951206.5,2951615.5,2953421.0,2955666.0,2951907.5,2952832.0
3024146.0,3025713.0,3028416.5,3030253.0,3034748.0,3036291.0,3036683.5,3033207.5,3032215.0,3031056.0,3030514.5,3029795.5,3025568.0,3026139.5,3028837.0,3032053.5,3034683.5,3039122.5,3039896.0,3039822.5,3041628.0,3040396.0,3042670.0,3041578.5,3037642.5,3035999.5,3034728.0,3035445.0,3034728.0,3035999.5,3037642.5,3041578.5,3042670.0,3040396.0,3041628.0,3039822.5,3039896.0,3039122.5,3034683.5,3032053.5,3028837.0,3026139.5,3025568.0,3029795.5,3030514.5,3031056.0,3032215.0,3033207.5,3036683.5,3036291.0,3034748.0,3030253.0,3028416.5,3025713.0
2986143.0,2990108.5,2991423.0,2993094.5,2993319.5,2995332.0,3000977.0,3000225.5,3000135.5,3001450.5,3002760.0,3004924.0,3005124.0,3001770.5,2999533.0,2998203.5,3000524.5,3001904.5,2999172.5,3000233.0,2999282.0,3004220.0,3005531.0,3001642.0,3001883.0,3005357.0,3006678.5,3005463.0,3006678.5,3005357.0,3001883.0,3001642.0,3005531.0,3004220.0,2999282.0,3000233.0,2999172.5,3001904.5,3000524.5,2998203.5,2999533.0,3001770.5,3005124.0,3004924.0,3002760.0,3001450.5,3000135.5,3000225.5,3000977.0,2995332.0,2993319.5,2993094.5,2991423.0,2990108.5
2998404.0,3002382.0,3006446.5,3011210.0,3007515.5,3010646.0,3013766.0,3013176.0,3015260.0,3012089.5,3013602.0,3007986.5,3007341.5,3006372.5,3008340.0,3011912.5,3014536.5,3015788.5,3019194.5,3017845.5,3017790.0,3018840.5,3021259.5,3020144.5,3017931.0,3017441.5,3017217.0,3021937.0,3017217.0,3017441.5,3017931.0,3020144.5,3021259.5,3018840.5,3017790.0,3017845.5,3019194.5,3015788.5,3014536.5,3011912.5,3008340.0,3006372.5,3007341.5,3007986.5,3013602.0,3012089.5,3015260.0,3013176.0,3013766.0,3010646.0,3007515.5,3011210.0,3006446.5,3002382.0
3020467.0,3024246.0,3022797.0,3019768.5,3019584.5,3019164.0,3018016.5,3019279.0,3017375.5,3021839.0,3023958.0,3022187.0,3019608.5,3023452.5,3022400.5,3019116.0,3018723.0,3023324.0,3019690.5,3016941.5,3019401.0,3023047.5,3020022.5,3021460.5,3018214.0,3022834.5,3023056.0,3020924.0,3023056.0,3022834.5,3018214.0,3021460.5,3020022.5,3023047.5,3019401.0,3016941.5,3019690.5,3023324.0,3018723.0,3019116.0,3022400.5,3023452.5,3019608.5,3022187.0,3023958.0,3021839.0,3017375.5,3019279.0,3018016.5,3019164.0,3019584.5,3019768.5,3022797.0,3024246.0
2967702.0,2963799.5,2967175.5,2965580.0,2968828.5,2969418.0,2968815.0,2972468.5,2973243.0,2973445.5,2977326.5,2975511.0,2983883.5,2985145.5,2986438.5,2995139.5,2988838.5,2991695.0,2987251.0,2987307.5,2991995.0,2992559.0,2999086.0,2999380.0,3002610.0,3005536.5,3005852.0,3007713.0,3005852.0,3005536.5,3002610.0,2999380.0,2999086.0,2992559.0,2991995.0,2987307.5,2987251.0,2991695.0,2988838.5,2995139.5,2986438.5,2985145.5,2983883.5,2975511.0,2977326.5,2973445.5,2973243.0,2972468.5,2968815.0,2969418.0,2968828.5,2965580.0,2967175.5,2963799.5
2954928.0,2957175.0,2965855.5,2971213.5,2977052.5,2982176.0,2983967.0,2982964.0,2982875.5,2987569.5,2984232.5,2983180.0,2980233.5,2972879.5,2969477.5,2967279.0,2965570.5,2965413.5,2971197.0,2970483.5,2969110.5,2974420.5,2973929.0,2975230.5,2977486.0,2976964.0,2975943.5,2975180.0,2975943.5,2976964.0,2977486.0,2975230.5,2973929.0,2974420.5,2969110.5,2970483.5,2971197.0,2965413.5,2965570.5,2967279.0,2969477.5,2972879.5,2980233.5,2983180.0,2984232.5,2987569.5,2982875.5,2982964.0,2983967.0,2982176.0,2977052.5,2971213.5,2965855.5,2957175.0
