2198432.0,2198532.0,2199796.0,2201832.5,2201394.0,2202238.5,2205551.0,2203652.5,2201320.0,2202196.0,2202494.0,2203549.0,2204484.0,2204265.0,2200748.0,2200111.0,2199828.0,2198496.0,2202663.5,2202822.5,2201805.0,2203248.5,2202025.0,2204325.5,2205311.0,2205941.5,2209522.0,2210936.0,2209522.0,2205941.5,2205311.0,2204325.5,2202025.0,2203248.5,2201805.0,2202822.5,2202663.5,2198496.0,2199828.0,2200111.0,2200748.0,2204265.0,2204484.0,2203549.0,2202494.0,2202196.0,2201320.0,2203652.5,2205551.0,2202238.5,2201394.0,2201832.5,2199796.0,2198532.0
2404232.0,2406308.0,2400904.5,2404516.0,2401636.5,2404790.0,2407359.5,2411215.5,2409179.5,2409863.5,2404328.5,2403323.0,2401708.5,2406466.0,2404622.5,2409269.5,2409761.5,2405283.5,2403899.0,2402599.0,2401836.5,2403368.5,2408327.0,2409371.5,2406808.0,2409998.5,2405228.0,2401578.0,2405228.0,2409998.5,2406808.0,2409371.5,2408327.0,2403368.5,2401836.5,2402599.0,2403899.0,2405283.5,2409761.5,2409269.5,2404622.5,2406466.0,2401708.5,2403323.0,2404328.5,2409863.5,2409179.5,2411215.5,2407359.5,2404790.0,2401636.5,2404516.0,2400904.5,2406308.0
2422711.0,2421780.0,2423655.0,2426344.0,2430604.5,2433154.0,2437803.0,2441442.5,2441928.5,2440457.0,2444520.5,2443730.0,2442290.5,2440878.5,2439859.5,2437756.5,2435725.0,2435237.0,2435966.0,2434925.0,2433668.0,2435308.5,2434166.0,2433593.0,2434241.0,2433512.0,2432873.0,2431604.0,2432873.0,2433512.0,2434241.0,2433593.0,2434166.0,2435308.5,2433668.0,2434925.0,2435966.0,2435237.0,2435725.0,2437756.5,2439859.5,2440878.5,2442290.5,2443730.0,2444520.5,2440457.0,2441928.5,2441442.5,2437803.0,2433154.0,2430604.5,2426344.0,2423655.0,2421780.0
2253306.0,2255114.0,2257295.5,2259291.0,2263295.0,2264411.0,2264538.5,2263933.5,2265462.5,2262127.0,2261321.0,2261947.5,2263305.0,2266808.0,2267442.5,2268060.0,2267618.0,2271516.5,2276132.0,2274140.5,2271470.5,2274092.5,2275148.0,2271887.0,2270777.5,2269769.0,2268917.0,2270397.0,2268917.0,2269769.0,2270777.5,2271887.0,2275148.0,2274092.5,2271470.5,2274140.5,2276132.0,2271516.5,2267618.0,2268060.0,2267442.5,2266808.0,2263305.0,2261947.5,2261321.0,2262127.0,2265462.5,2263933.5,2264538.5,2264411.0,2263295.0,2259291.0,2257295.5,2255114.0
2318676.0,2318837.5,2316199.5,2318482.0,2318521.0,2315691.0,2320609.5,2318378.5,2320007.0,2317582.0,2320460.0,2318057.5,2318523.5,2318853.5,2322241.5,2320995.5,2315342.5,2315215.5,2313497.0,2314776.0,2318406.5,2319005.0,2317552.5,2314755.0,2317899.0,2317939.5,2315970.5,2317011.0,2315970.5,2317939.5,2317899.0,2314755.0,2317552.5,2319005.0,2318406.5,2314776.0,2313497.0,2315215.5,2315342.5,2320995.5,2322241.5,2318853.5,2318523.5,2318057.5,2320460.0,2317582.0,2320007.0,2318378.5,2320609.5,2315691.0,2318521.0,2318482.0,2316199.5,2318837.5
2330140.0,2330237.0,2336699.5,2338728.0,2343852.5,2347083.0,2352227.0,2352800.0,2354077.0,2357851.0,2358087.0,2358594.5,2356096.0,2354627.5,2355122.5,2352736.0,2351699.0,2355608.0,2357328.5,2356344.0,2354475.0,2349364.0,2347391.0,2344057.5,2344361.0,2338454.5,2338004.0,2337130.0,2338004.0,2338454.5,2344361.0,2344057.5,2347391.0,2349364.0,2354475.0,2356344.0,2357328.5,2355608.0,2351699.0,2352736.0,2355122.5,2354627.5,2356096.0,2358594.5,2358087.0,2357851.0,2354077.0,2352800.0,2352227.0,2347083.0,2343852.5,2338728.0,2336699.5,2330237.0
2279045.0,2275823.0,2272106.0,2274188.0,2275800.5,2278051.0,2276699.5,2274458.0,2277171.0,2275013.5,2276383.5,2274473.0,2277701.5,2279047.0,2281477.0,2276647.5,2276726.0,2281139.0,2280012.5,2280198.0,2274584.0,2276152.0,2277920.5,2279984.5,2274988.5,2274995.5,2274750.0,2274646.0,2274750.0,2274995.5,2274988.5,2279984.5,2277920.5,2276152.0,2274584.0,2280198.0,2280012.5,2281139.0,2276726.0,2276647.5,2281477.0,2279047.0,2277701.5,2274473.0,2276383.5,2275013.5,2277171.0,2274458.0,2276699.5,2278051.0,2275800.5,2274188.0,2272106.0,2275823.0
2276724.0,2275932.5,2278441.0,2277808.0,2280424.0,2281170.0,2281503.0,2278640.5,2281963.5,2284795.0,2287298.0,2285906.5,2285574.5,2285320.0,2286095.5,2284418.0,2283622.0,2286236.5,2285714.0,2282067.0,2283473.0,2286909.5,2286806.0,2283616.5,2287455.0,2288357.0,2285949.5,2285216.0,2285949.5,2288357.0,2287455.0,2283616.5,2286806.0,2286909.5,2283473.0,2282067.0,2285714.0,2286236.5,2283622.0,2284418.0,2286095.5,2285320.0,2285574.5,2285906.5,2287298.0,2284795.0,2281963.5,2278640.5,2281503.0,2281170.0,2280424.0,2277808.0,2278441.0,2275932.5
2293931.0,2295509.5,2297227.0,2299310.5,2303402.5,2303686.0,2301799.0,2303199.5,2304022.0,2304380.0,2302910.5,2303974.5,2302186.0,2301832.0,2301265.5,2298123.5,2297625.0,2293962.0,2291586.5,2295371.0,2298602.0,2302245.0,2303006.0,2304176.5,2302937.0,2302117.5,2303469.0,2304616.0,2303469.0,2302117.5,2302937.0,2304176.5,2303006.0,2302245.0,2298602.0,2295371.0,2291586.5,2293962.0,2297625.0,2298123.5,2301265.5,2301832.0,2302186.0,2303974.5,2302910.5,2304380.0,2304022.0,2303199.5,2301799.0,2303686.0,2303402.5,2299310.5,2297227.0,2295509.5
2294232.0,2296185.5,2295622.5,2295750.0,2295279.5,2295445.0,2291139.5,2290262.5,2290883.5,2293579.5,2296211.5,2294473.0,2293807.5,2294483.0,2296683.5,2293757.0,2291761.0,2293928.5,2294270.5,2294207.5,2297578.0,2295164.0,2295225.0,2294318.0,2296872.5,2296447.5,2294999.0,2294035.0,2294999.0,2296447.5,2296872.5,2294318.0,2295225.0,2295164.0,2297578.0,2294207.5,2294270.5,2293928.5,2291761.0,2293757.0,2296683.5,2294483.0,2293807.5,2294473.0,2296211.5,2293579.5,2290883.5,2290262.5,2291139.5,2295445.0,2295279.5,2295750.0,2295622.5,2296185.5
2217601.0,2223156.5,2227817.0,2229233.0,2230490.0,2230504.0,2235578.5,2240285.5,2238385.0,2239884.0,2237589.0,2238624.0,2238866.5,2240930.0,2238440.5,2235212.5,2235627.5,2234416.0,2234852.0,2233552.5,2229990.0,2229533.5,2231992.0,2236046.0,2244463.0,2247262.5,2242892.5,2241000.0,2242892.5,2247262.5,2244463.0,2236046.0,2231992.0,2229533.5,2229990.0,2233552.5,2234852.0,2234416.0,2235627.5,2235212.5,2238440.5,2240930.0,2238866.5,2238624.0,2237589.0,2239884.0,2238385.0,2240285.5,2235578.5,2230504.0,2230490.0,2229233.0,2227817.0,2223156.5
2418057.0,2421463.0,2420206.0,2420498.5,2423783.0,2421315.0,2422816.5,2423730.5,2424816.0,2424940.0,2423945.5,2422279.5,2420575.5,2420933.0,2422558.0,2421947.0,2421677.5,2422511.5,2421150.0,2419570.0,2422221.5,2423249.5,2423647.5,2421842.5,2422088.5,2424569.5,2419693.5,2417534.0,2419693.5,2424569.5,2422088.5,2421842.5,2423647.5,2423249.5,2422221.5,2419570.0,2421150.0,2422511.5,2421677.5,2421947.0,2422558.0,2420933.0,2420575.5,2422279.5,2423945.5,2424940.0,2424816.0,2423730.5,2422816.5,2421315.0,2423783.0,2420498.5,2420206.0,2421463.0
2232098.0,2232076.5,2231833.0,2233206.5,2236672.0,2239094.5,2240823.5,2239234.0,2241522.0,2240051.0,2243555.5,2240954.0,2241580.0,2240056.5,2237470.0,2237477.0,2236674.5,2234814.0,2235424.5,2232750.0,2233152.0,2233485.5,2234627.0,2234808.0,2233726.5,2235834.0,2235701.5,2237003.0,2235701.5,2235834.0,2233726.5,2234808.0,2234627.0,2233485.5,2233152.0,2232750.0,2235424.5,2234814.0,2236674.5,2237477.0,2237470.0,2240056.5,2241580.0,2240954.0,2243555.5,2240051.0,2241522.0,2239234.0,2240823.5,2239094.5,2236672.0,2233206.5,2231833.0,2232076.5
2214293.0,2216395.0,2215960.0,2217859.0,2215928.0,2219279.0,2220277.5,2218159.0,2220568.5,2219910.5,2218967.5,2217503.0,2218782.5,2216541.0,2217091.5,2219061.5,2217511.5,2217876.0,2218163.5,2216226.0,2218102.0,2218018.5,2217476.0,2217667.0,2217949.0,2219683.5,2218384.5,2219115.0,2218384.5,2219683.5,2217949.0,2217667.0,2217476.0,2218018.5,2218102.0,2216226.0,2218163.5,2217876.0,2217511.5,2219061.5,2217091.5,2216541.0,2218782.5,2217503.0,2218967.5,2219910.5,2220568.5,2218159.0,2220277.5,2219279.0,2215928.0,2217859.0,2215960.0,2216395.0
2384530.0,2387407.5,2387036.0,2390707.0,2391870.0,2392451.0,2393555.0,2392498.0,2395467.0,2396148.0,2397419.0,2396589.0,2401552.5,2403873.0,2405238.0,2399614.0,2401220.0,2397520.0,2400203.0,2395516.0,2390277.5,2392882.0,2393197.0,2392736.0,2391243.5,2392935.0,2389862.0,2392792.0,2389862.0,2392935.0,2391243.5,2392736.0,2393197.0,2392882.0,2390277.5,2395516.0,2400203.0,2397520.0,2401220.0,2399614.0,2405238.0,2403873.0,2401552.5,2396589.0,2397419.0,2396148.0,2395467.0,2392498.0,2393555.0,2392451.0,2391870.0,2390707.0,2387036.0,2387407.5
2254672.0,2253797.5,2253861.0,2254194.0,2256860.5,2256546.0,2255608.5,2254952.5,2254177.5,2257235.5,2257082.0,2259541.5,2255522.5,2257516.5,2256872.0,2259974.5,2260988.5,2262862.0,2263641.5,2261141.0,2264238.0,2262519.5,2263955.5,2263666.0,2262158.0,2264216.5,2265209.5,2266586.0,2265209.5,2264216.5,2262158.0,2263666.0,2263955.5,2262519.5,2264238.0,2261141.0,2263641.5,2262862.0,2260988.5,2259974.5,2256872.0,2257516.5,2255522.5,2259541.5,2257082.0,2257235.5,2254177.5,2254952.5,2255608.5,2256546.0,2256860.5,2254194.0,2253861.0,2253797.5
2426180.0,2428489.0,2429726.5,2425682.5,2427026.0,2428418.5,2430981.5,2434955.0,2432170.5,2429269.5,2428600.0,2426527.0,2430427.5,2430797.5,2430655.5,2434299.0,2437700.5,2437027.0,2435465.5,2435818.0,2432900.0,2431384.0,2432530.5,2431635.5,2430794.5,2427886.5,2425404.5,2427940.0,2425404.5,2427886.5,2430794.5,2431635.5,2432530.5,2431384.0,2432900.0,2435818.0,2435465.5,2437027.0,2437700.5,2434299.0,2430655.5,2430797.5,2430427.5,2426527.0,2428600.0,2429269.5,2432170.5,2434955.0,2430981.5,2428418.5,2427026.0,2425682.5,2429726.5,2428489.0
2300815.0,2304893.0,2303450.0,2303102.5,2303666.5,2305656.5,2307784.0,2309740.5,2311120.5,2313928.5,2314029.5,2312683.0,2312893.5,2313961.0,2314084.5,2315217.0,2312658.0,2312291.0,2314051.0,2311383.5,2312903.0,2312684.0,2315057.5,2310134.0,2311542.0,2308201.0,2304047.5,2303043.0,2304047.5,2308201.0,2311542.0,2310134.0,2315057.5,2312684.0,2312903.0,2311383.5,2314051.0,2312291.0,2312658.0,2315217.0,2314084.5,2313961.0,2312893.5,2312683.0,2314029.5,2313928.5,2311120.5,2309740.5,2307784.0,2305656.5,2303666.5,2303102.5,2303450.0,2304893.0
2360894.0,2363401.5,2360841.0,2361697.5,2366515.5,2364391.0,2365580.0,2366204.5,2365359.5,2366150.5,2366175.5,2368092.5,2370957.5,2372091.5,2369182.0,2366496.5,2368600.0,2366763.0,2364560.5,2364735.5,2363175.5,2362081.0,2362723.0,2360108.5,2360822.5,2360100.0,2358706.5,2358353.0,2358706.5,2360100.0,2360822.5,2360108.5,2362723.0,2362081.0,2363175.5,2364735.5,2364560.5,2366763.0,2368600.0,2366496.5,2369182.0,2372091.5,2370957.5,2368092.5,2366175.5,2366150.5,2365359.5,2366204.5,2365580.0,2364391.0,2366515.5,2361697.5,2360841.0,2363401.5
2293206.0,2296281.5,2295426.0,2294823.0,2293664.0,2297872.0,2301064.5,2297187.0,2302497.0,2300550.0,2303819.5,2304918.0,2305523.5,2302225.5,2304308.5,2303889.5,2305379.0,2304048.5,2304107.0,2304920.5,2306847.0,2310578.0,2311383.5,2314197.0,2313550.0,2314998.0,2315197.5,2318365.0,2315197.5,2314998.0,2313550.0,2314197.0,2311383.5,2310578.0,2306847.0,2304920.5,2304107.0,2304048.5,2305379.0,2303889.5,2304308.5,2302225.5,2305523.5,2304918.0,2303819.5,2300550.0,2302497.0,2297187.0,2301064.5,2297872.0,2293664.0,2294823.0,2295426.0,2296281.5
