6055215.0,6052925.5,6057024.0,6057876.5,6065090.5,6063787.5,6065316.5,6065251.5,6066755.0,6063198.5,6070028.0,6069073.5,6069284.0,6071701.0,6072256.0,6068285.0,6063142.5,6062251.0,6057808.5,6061870.0,6064461.5,6059175.0,6065417.0,6065399.5,6064761.0,6064939.5,6066868.0,6066472.0,6075314.0,6071820.5,6069978.5,6068358.5,6069874.5,6070031.0,6072739.5,6072492.0,6080116.0,6078074.5,6078456.5,6078835.0,6070344.5,6070344.5,6078835.0,6078456.5,6078074.5,6080116.0,6072492.0,6072739.5,6070031.0,6069874.5,6068358.5,6069978.5,6071820.5,6075314.0,6066472.0,6066868.0,6064939.5,6064761.0,6065399.5,6065417.0,6059175.0,6064461.5,6061870.0,6057808.5,6062251.0,6063142.5,6068285.0,6072256.0,6071701.0,6069284.0,6069073.5,6070028.0,6063198.5,6066755.0,6065251.5,6065316.5,6063787.5,6065090.5,6057876.5,6057024.0,6052925.5
6045090.0,6042600.0,6047387.5,6042140.5,6042785.0,6041236.0,6048863.0,6043000.0,6041798.0,6042674.0,6045578.0,6045762.0,6040803.0,6045841.0,6044478.0,6046217.5,6041896.5,6045685.0,6039238.5,6041380.5,6036487.5,6037872.0,6035560.0,6039331.0,6038014.0,6041586.5,6038710.5,6042223.0,6044337.5,6041297.0,6042958.5,6045321.5,6050799.5,6045301.5,6052095.5,6049167.5,6048324.5,6048948.0,6049196.0,6043730.0,6045383.5,6045383.5,6043730.0,6049196.0,6048948.0,6048324.5,6049167.5,6052095.5,6045301.5,6050799.5,6045321.5,6042958.5,6041297.0,6044337.5,6042223.0,6038710.5,6041586.5,6038014.0,6039331.0,6035560.0,6037872.0,6036487.5,6041380.5,6039238.5,6045685.0,6041896.5,6046217.5,6044478.0,6045841.0,6040803.0,6045762.0,6045578.0,6042674.0,6041798.0,6043000.0,6048863.0,6041236.0,6042785.0,6042140.5,6047387.5,6042600.0
5873681.0,5875314.0,5879536.5,5879427.0,5884634.5,5892353.0,5890127.0,5891066.5,5892063.5,5893789.0,5894583.0,5896462.5,5900881.5,5908553.5,5916746.5,5912876.5,5908628.0,5905921.5,5908565.5,5906402.5,5905925.5,5912364.5,5912737.0,5923170.0,5928797.0,5927709.5,5921986.5,5923826.5,5928794.5,5926625.0,5924102.0,5922200.5,5920472.5,5920810.0,5925184.5,5924311.5,5931588.0,5926760.0,5924501.5,5927100.5,5928295.5,5928295.5,5927100.5,5924501.5,5926760.0,5931588.0,5924311.5,5925184.5,5920810.0,5920472.5,5922200.5,5924102.0,5926625.0,5928794.5,5923826.5,5921986.5,5927709.5,5928797.0,5923170.0,5912737.0,5912364.5,5905925.5,5906402.5,5908565.5,5905921.5,5908628.0,5912876.5,5916746.5,5908553.5,5900881.5,5896462.5,5894583.0,5893789.0,5892063.5,5891066.5,5890127.0,5892353.0,5884634.5,5879427.0,5879536.5,5875314.0
6131862.0,6134882.0,6139531.5,6142436.0,6142073.5,6137030.5,6139974.5,6137169.5,6141486.5,6142132.0,6143599.5,6143939.5,6145582.0,6146704.5,6144301.0,6142176.5,6147125.0,6146094.0,6150427.5,6147247.5,6143496.5,6140510.5,6142692.5,6142993.0,6142164.0,6149988.5,6150210.5,6149377.0,6148311.0,6147968.0,6144425.5,6138947.5,6143647.5,6138589.0,6139491.5,6138487.5,6143380.0,6143230.5,6137825.0,6138691.5,6142660.0,6142660.0,6138691.5,6137825.0,6143230.5,6143380.0,6138487.5,6139491.5,6138589.0,6143647.5,6138947.5,6144425.5,6147968.0,6148311.0,6149377.0,6150210.5,6149988.5,6142164.0,6142993.0,6142692.5,6140510.5,6143496.5,6147247.5,6150427.5,6146094.0,6147125.0,6142176.5,6144301.0,6146704.5,6145582.0,6143939.5,6143599.5,6142132.0,6141486.5,6137169.5,6139974.5,6137030.5,6142073.5,6142436.0,6139531.5,6134882.0
5911431.0,5914951.5,5915947.0,5919775.0,5918692.5,5919013.0,5925855.0,5921781.5,5927975.5,5934889.0,5939202.5,5938579.0,5937892.5,5935690.0,5941798.0,5944232.5,5944369.0,5944855.5,5946792.0,5947138.5,5943945.5,5948702.0,5954351.0,5951052.0,5948692.5,5944002.5,5943740.5,5942228.0,5948424.0,5945731.0,5939462.0,5938272.5,5941505.0,5943342.5,5946636.0,5944580.0,5944665.5,5946090.0,5948130.5,5946436.0,5945266.5,5945266.5,5946436.0,5948130.5,5946090.0,5944665.5,5944580.0,5946636.0,5943342.5,5941505.0,5938272.5,5939462.0,5945731.0,5948424.0,5942228.0,5943740.5,5944002.5,5948692.5,5951052.0,5954351.0,5948702.0,5943945.5,5947138.5,5946792.0,5944855.5,5944369.0,5944232.5,5941798.0,5935690.0,5937892.5,5938579.0,5939202.5,5934889.0,5927975.5,5921781.5,5925855.0,5919013.0,5918692.5,5919775.0,5915947.0,5914951.5
6098439.0,6104861.0,6111002.0,6114268.5,6117007.5,6114706.0,6124403.0,6126207.0,6126136.0,6122799.5,6126450.0,6131474.5,6132094.5,6143045.0,6149864.5,6155272.0,6155248.0,6152825.0,6157865.5,6157753.5,6160393.5,6157718.0,6158780.5,6159485.0,6161476.5,6164496.0,6159076.0,6156982.0,6157711.0,6160363.5,6158346.0,6149590.5,6142003.0,6144567.5,6151434.5,6149286.0,6147008.5,6147709.0,6148854.5,6152091.5,6157880.0,6157880.0,6152091.5,6148854.5,6147709.0,6147008.5,6149286.0,6151434.5,6144567.5,6142003.0,6149590.5,6158346.0,6160363.5,6157711.0,6156982.0,6159076.0,6164496.0,6161476.5,6159485.0,6158780.5,6157718.0,6160393.5,6157753.5,6157865.5,6152825.0,6155248.0,6155272.0,6149864.5,6143045.0,6132094.5,6131474.5,6126450.0,6122799.5,6126136.0,6126207.0,6124403.0,6114706.0,6117007.5,6114268.5,6111002.0,6104861.0
5803303.0,5801243.0,5804428.0,5812022.5,5812977.0,5810571.5,5816484.0,5819671.5,5815449.0,5823904.5,5821098.0,5815488.0,5820825.5,5822591.0,5817852.5,5818264.5,5818472.5,5812695.0,5815983.0,5813983.5,5814747.5,5807973.5,5809716.0,5813375.5,5814652.5,5815151.0,5815403.5,5814390.0,5818576.5,5815960.0,5819786.5,5820624.0,5813336.0,5813344.0,5818351.0,5817178.5,5813968.5,5812761.5,5804121.0,5811514.5,5811877.5,5811877.5,5811514.5,5804121.0,5812761.5,5813968.5,5817178.5,5818351.0,5813344.0,5813336.0,5820624.0,5819786.5,5815960.0,5818576.5,5814390.0,5815403.5,5815151.0,5814652.5,5813375.5,5809716.0,5807973.5,5814747.5,5813983.5,5815983.0,5812695.0,5818472.5,5818264.5,5817852.5,5822591.0,5820825.5,5815488.0,5821098.0,5823904.5,5815449.0,5819671.5,5816484.0,5810571.5,5812977.0,5812022.5,5804428.0,5801243.0
5859125.0,5856922.0,5855721.5,5863334.0,5858138.0,5859350.5,5864249.5,5865762.0,5867068.5,5874177.5,5874129.5,5876628.0,5880764.0,5879161.5,5882039.0,5884799.0,5883246.0,5885547.5,5891368.5,5895129.5,5887548.0,5891753.5,5893924.5,5891363.0,5886046.5,5888370.5,5892949.0,5888644.0,5894107.5,5898962.0,5898623.0,5898803.5,5902946.5,5897832.5,5902781.5,5900667.5,5902509.5,5909501.0,5903810.5,5901584.5,5909134.0,5909134.0,5901584.5,5903810.5,5909501.0,5902509.5,5900667.5,5902781.5,5897832.5,5902946.5,5898803.5,5898623.0,5898962.0,5894107.5,5888644.0,5892949.0,5888370.5,5886046.5,5891363.0,5893924.5,5891753.5,5887548.0,5895129.5,5891368.5,5885547.5,5883246.0,5884799.0,5882039.0,5879161.5,5880764.0,5876628.0,5874129.5,5874177.5,5867068.5,5865762.0,5864249.5,5859350.5,5858138.0,5863334.0,5855721.5,5856922.0
5883860.0,5886948.5,5888153.5,5885759.0,5897291.5,5898412.5,5893473.0,5896146.0,5892908.0,5891082.0,5885363.0,5885244.5,5887965.0,5885520.0,5891968.0,5894223.0,5893792.0,5898943.5,5899438.0,5891638.5,5893877.0,5889753.5,5891997.0,5891851.5,5896283.5,5895268.0,5895616.5,5900299.5,5897581.0,5898841.0,5901259.5,5901064.5,5903375.0,5904004.0,5900744.0,5898029.0,5901962.0,5901360.5,5902302.5,5908939.5,5907544.5,5907544.5,5908939.5,5902302.5,5901360.5,5901962.0,5898029.0,5900744.0,5904004.0,5903375.0,5901064.5,5901259.5,5898841.0,5897581.0,5900299.5,5895616.5,5895268.0,5896283.5,5891851.5,5891997.0,5889753.5,5893877.0,5891638.5,5899438.0,5898943.5,5893792.0,5894223.0,5891968.0,5885520.0,5887965.0,5885244.5,5885363.0,5891082.0,5892908.0,5896146.0,5893473.0,5898412.5,5897291.5,5885759.0,5888153.5,5886948.5
5845728.0,5852272.5,5856975.5,5867671.5,5868895.0,5872522.5,5872897.0,5868387.5,5866431.0,5864079.5,5869972.5,5876473.0,5880926.5,5885626.5,5882939.5,5883195.0,5884148.0,5887750.0,5886311.5,5886186.5,5886474.0,5884685.5,5886649.5,5885255.5,5888516.5,5886212.0,5883872.5,5885162.5,5881511.5,5885533.5,5887012.0,5889246.0,5888911.0,5893094.0,5893373.0,5896826.5,5892938.0,5896411.0,5901676.5,5901854.5,5906484.5,5906484.5,5901854.5,5901676.5,5896411.0,5892938.0,5896826.5,5893373.0,5893094.0,5888911.0,5889246.0,5887012.0,5885533.5,5881511.5,5885162.5,5883872.5,5886212.0,5888516.5,5885255.5,5886649.5,5884685.5,5886474.0,5886186.5,5886311.5,5887750.0,5884148.0,5883195.0,5882939.5,5885626.5,5880926.5,5876473.0,5869972.5,5864079.5,5866431.0,5868387.5,5872897.0,5872522.5,5868895.0,5867671.5,5856975.5,5852272.5
5817082.0,5815654.0,5817790.0,5825295.0,5829094.0,5826770.0,5828886.0,5831406.0,5823364.0,5832735.0,5827665.5,5828864.5,5833103.0,5833292.5,5838407.0,5834271.5,5827897.0,5826700.0,5820070.5,5824961.0,5830432.0,5830191.0,5833872.0,5823340.0,5823418.0,5823818.5,5825607.5,5826493.5,5825227.5,5821810.0,5820949.5,5818298.0,5815717.5,5818549.0,5819973.0,5831771.5,5830742.5,5834041.5,5836216.0,5834323.5,5834257.5,5834257.5,5834323.5,5836216.0,5834041.5,5830742.5,5831771.5,5819973.0,5818549.0,5815717.5,5818298.0,5820949.5,5821810.0,5825227.5,5826493.5,5825607.5,5823818.5,5823418.0,5823340.0,5833872.0,5830191.0,5830432.0,5824961.0,5820070.5,5826700.0,5827897.0,5834271.5,5838407.0,5833292.5,5833103.0,5828864.5,5827665.5,5832735.0,5823364.0,5831406.0,5828886.0,5826770.0,5829094.0,5825295.0,5817790.0,5815654.0
5952599.0,5945400.5,5948277.0,5949185.5,5953896.5,5958211.0,5961552.5,5961296.0,5965057.5,5960057.0,5960023.0,5958967.5,5956275.5,5948019.0,5948762.0,5950846.0,5950821.5,5954789.0,5958368.0,5959233.5,5960086.5,5963557.0,5962466.0,5958623.5,5958842.0,5956812.0,5956474.5,5957137.5,5959688.0,5958870.0,5959685.5,5956638.5,5956469.5,5957054.0,5956283.5,5956610.5,5957157.0,5957039.0,5956430.5,5958298.5,5956570.0,5956570.0,5958298.5,5956430.5,5957039.0,5957157.0,5956610.5,5956283.5,5957054.0,5956469.5,5956638.5,5959685.5,5958870.0,5959688.0,5957137.5,5956474.5,5956812.0,5958842.0,5958623.5,5962466.0,5963557.0,5960086.5,5959233.5,5958368.0,5954789.0,5950821.5,5950846.0,5948762.0,5948019.0,5956275.5,5958967.5,5960023.0,5960057.0,5965057.5,5961296.0,5961552.5,5958211.0,5953896.5,5949185.5,5948277.0,5945400.5
6004704.0,6003853.5,6001928.0,6005973.0,6013908.5,6014069.0,6014890.5,6017485.5,6014323.0,6011001.0,6016133.0,6014512.0,6005586.5,6011509.0,6013084.0,6012932.0,6011188.0,6012215.5,6010718.0,6012378.0,6006989.5,6004141.5,6006226.5,6001962.5,6009108.5,6010243.0,6003182.5,6007059.0,6002598.5,6001591.0,6001044.0,5997978.5,5999955.5,6005071.5,6005917.0,6006422.5,6009898.5,6010063.0,6010420.0,6014655.5,6008486.5,6008486.5,6014655.5,6010420.0,6010063.0,6009898.5,6006422.5,6005917.0,6005071.5,5999955.5,5997978.5,6001044.0,6001591.0,6002598.5,6007059.0,6003182.5,6010243.0,6009108.5,6001962.5,6006226.5,6004141.5,6006989.5,6012378.0,6010718.0,6012215.5,6011188.0,6012932.0,6013084.0,6011509.0,6005586.5,6014512.0,6016133.0,6011001.0,6014323.0,6017485.5,6014890.5,6014069.0,6013908.5,6005973.0,6001928.0,6003853.5
5948082.0,5945939.5,5950034.5,5946418.5,5948610.0,5948333.0,5957382.5,5957642.0,5956519.5,5954752.0,5947726.0,5947426.5,5938862.0,5940243.0,5943096.5,5946632.0,5950749.0,5949787.5,5955292.0,5956311.5,5959515.5,5957930.0,5954267.5,5956361.5,5951458.5,5945861.5,5945189.0,5939424.5,5942602.5,5942940.5,5947275.0,5956138.0,5955637.0,5963646.0,5956020.0,5952438.5,5942542.0,5948828.0,5945502.5,5947563.5,5947351.0,5947351.0,5947563.5,5945502.5,5948828.0,5942542.0,5952438.5,5956020.0,5963646.0,5955637.0,5956138.0,5947275.0,5942940.5,5942602.5,5939424.5,5945189.0,5945861.5,5951458.5,5956361.5,5954267.5,5957930.0,5959515.5,5956311.5,5955292.0,5949787.5,5950749.0,5946632.0,5943096.5,5940243.0,5938862.0,5947426.5,5947726.0,5954752.0,5956519.5,5957642.0,5957382.5,5948333.0,5948610.0,5946418.5,5950034.5,5945939.5
6043328.0,6041350.5,6042345.5,6043918.0,6039942.5,6033873.0,6034915.5,6033531.0,6035402.0,6033352.5,6033911.5,6035300.5,6035806.5,6033635.0,6027813.0,6035342.5,6036292.5,6037610.0,6034655.0,6033899.0,6043076.0,6040648.0,6041437.5,6043633.5,6045233.0,6047458.5,6043391.5,6039941.0,6040917.5,6041172.0,6037450.0,6041261.0,6033239.0,6032655.5,6033391.0,6027098.5,6032416.0,6031440.5,6032913.5,6025322.5,6028872.5,6028872.5,6025322.5,6032913.5,6031440.5,6032416.0,6027098.5,6033391.0,6032655.5,6033239.0,6041261.0,6037450.0,6041172.0,6040917.5,6039941.0,6043391.5,6047458.5,6045233.0,6043633.5,6041437.5,6040648.0,6043076.0,6033899.0,6034655.0,6037610.0,6036292.5,6035342.5,6027813.0,6033635.0,6035806.5,6035300.5,6033911.5,6033352.5,6035402.0,6033531.0,6034915.5,6033873.0,6039942.5,6043918.0,6042345.5,6041350.5
6131724.0,6137042.0,6138959.5,6133279.0,6134887.5,6136499.0,6130539.5,6126071.5,6132713.5,6129805.0,6134716.0,6131910.0,6133957.0,6131178.5,6136960.5,6128508.0,6125453.5,6125440.0,6129201.0,6130839.0,6128475.0,6127974.0,6131327.0,6126268.0,6130370.0,6127195.0,6125472.0,6123319.5,6123829.0,6124405.0,6122852.5,6125223.0,6123131.5,6126970.5,6127179.5,6133132.0,6123076.0,6123361.0,6120419.5,6124382.0,6122014.0,6122014.0,6124382.0,6120419.5,6123361.0,6123076.0,6133132.0,6127179.5,6126970.5,6123131.5,6125223.0,6122852.5,6124405.0,6123829.0,6123319.5,6125472.0,6127195.0,6130370.0,6126268.0,6131327.0,6127974.0,6128475.0,6130839.0,6129201.0,6125440.0,6125453.5,6128508.0,6136960.5,6131178.5,6133957.0,6131910.0,6134716.0,6129805.0,6132713.5,6126071.5,6130539.5,6136499.0,6134887.5,6133279.0,6138959.5,6137042.0
6097112.0,6102104.5,6111966.0,6112542.0,6116327.5,6114346.5,6114548.0,6112757.5,6110031.0,6107594.5,6106246.5,6101789.0,6106171.0,6103764.0,6101785.0,6107731.0,6110128.5,6109595.5,6106753.5,6102806.5,6101673.5,6108954.0,6108309.0,6113494.5,6111286.0,6112044.5,6120983.0,6110713.0,6111880.0,6112245.5,6097666.5,6093007.0,6096482.0,6090843.0,6093738.0,6093426.5,6101760.0,6100592.5,6100013.5,6106435.0,6100586.5,6100586.5,6106435.0,6100013.5,6100592.5,6101760.0,6093426.5,6093738.0,6090843.0,6096482.0,6093007.0,6097666.5,6112245.5,6111880.0,6110713.0,6120983.0,6112044.5,6111286.0,6113494.5,6108309.0,6108954.0,6101673.5,6102806.5,6106753.5,6109595.5,6110128.5,6107731.0,6101785.0,6103764.0,6106171.0,6101789.0,6106246.5,6107594.5,6110031.0,6112757.5,6114548.0,6114346.5,6116327.5,6112542.0,6111966.0,6102104.5
5759108.0,5767989.0,5769174.0,5768087.0,5767746.5,5767867.0,5767303.0,5772381.5,5771428.0,5771405.5,5769991.5,5772871.0,5768070.0,5771214.0,5771755.5,5772958.5,5769141.5,5771546.5,5764899.5,5767364.5,5764867.5,5761165.0,5760196.5,5764231.5,5763658.0,5762990.5,5763314.5,5762480.5,5758503.5,5757036.0,5754477.0,5756077.0,5758654.5,5765867.0,5767221.0,5767648.0,5766653.0,5766455.0,5769128.5,5771771.0,5766666.5,5766666.5,5771771.0,5769128.5,5766455.0,5766653.0,5767648.0,5767221.0,5765867.0,5758654.5,5756077.0,5754477.0,5757036.0,5758503.5,5762480.5,5763314.5,5762990.5,5763658.0,5764231.5,5760196.5,5761165.0,5764867.5,5767364.5,5764899.5,5771546.5,5769141.5,5772958.5,5771755.5,5771214.0,5768070.0,5772871.0,5769991.5,5771405.5,5771428.0,5772381.5,5767303.0,5767867.0,5767746.5,5768087.0,5769174.0,5767989.0
6018618.0,6023356.5,6016732.5,6023928.0,6025790.0,6030889.0,6025533.0,6027697.0,6022547.0,6026591.5,6024569.5,6030365.5,6027559.5,6037093.0,6030647.5,6030404.5,6026931.5,6029067.0,6023801.5,6029101.5,6021792.0,6027435.5,6023004.5,6026414.5,6028197.0,6026464.0,6023867.0,6018271.0,6022804.5,6020547.0,6016878.0,6016954.0,6017418.0,6024074.5,6017523.0,6021150.0,6021915.5,6027641.0,6025161.5,6026455.5,6028753.0,6028753.0,6026455.5,6025161.5,6027641.0,6021915.5,6021150.0,6017523.0,6024074.5,6017418.0,6016954.0,6016878.0,6020547.0,6022804.5,6018271.0,6023867.0,6026464.0,6028197.0,6026414.5,6023004.5,6027435.5,6021792.0,6029101.5,6023801.5,6029067.0,6026931.5,6030404.5,6030647.5,6037093.0,6027559.5,6030365.5,6024569.5,6026591.5,6022547.0,6027697.0,6025533.0,6030889.0,6025790.0,6023928.0,6016732.5,6023356.5
5853765.0,5853897.5,5851482.0,5854613.5,5856050.5,5855903.5,5855700.0,5857103.0,5858654.5,5859245.5,5859077.0,5858503.5,5858195.5,5860198.5,5864103.0,5867844.0,5865648.0,5863021.5,5862760.0,5865295.0,5864760.0,5858388.5,5858275.5,5857505.0,5858731.5,5861615.5,5859144.5,5861100.5,5863722.0,5863082.5,5862598.5,5858721.5,5861071.0,5865051.5,5859344.5,5856493.5,5861607.5,5867152.5,5868835.5,5867902.0,5866849.0,5866849.0,5867902.0,5868835.5,5867152.5,5861607.5,5856493.5,5859344.5,5865051.5,5861071.0,5858721.5,5862598.5,5863082.5,5863722.0,5861100.5,5859144.5,5861615.5,5858731.5,5857505.0,5858275.5,5858388.5,5864760.0,5865295.0,5862760.0,5863021.5,5865648.0,5867844.0,5864103.0,5860198.5,5858195.5,5858503.5,5859077.0,5859245.5,5858654.5,5857103.0,5855700.0,5855903.5,5856050.5,5854613.5,5851482.0,5853897.5
5958207.0,5963336.0,5958920.0,5961009.0,5969515.0,5964854.0,5973626.0,5977227.5,5976031.5,5976511.0,5972017.0,5970077.0,5974748.5,5972070.0,5975184.0,5970192.0,5975920.0,5981030.0,5987084.0,5992754.0,5990952.0,5989061.5,5992099.5,5993913.0,5992524.5,5985065.5,5984774.5,5987717.0,5979741.5,5980268.0,5981016.5,5982088.5,5983172.5,5981398.0,5981706.0,5979893.5,5976433.0,5973278.5,5975054.5,5977537.5,5980714.5,5980714.5,5977537.5,5975054.5,5973278.5,5976433.0,5979893.5,5981706.0,5981398.0,5983172.5,5982088.5,5981016.5,5980268.0,5979741.5,5987717.0,5984774.5,5985065.5,5992524.5,5993913.0,5992099.5,5989061.5,5990952.0,5992754.0,5987084.0,5981030.0,5975920.0,5970192.0,5975184.0,5972070.0,5974748.5,5970077.0,5972017.0,5976511.0,5976031.5,5977227.5,5973626.0,5964854.0,5969515.0,5961009.0,5958920.0,5963336.0
6283316.0,6281261.0,6281646.0,6286936.5,6285586.5,6288618.5,6292344.0,6293464.0,6293013.5,6294435.5,6299701.0,6301954.0,6301366.0,6301577.5,6304726.0,6307125.0,6310089.5,6302705.5,6303312.5,6305432.5,6306317.0,6306794.0,6309476.5,6306069.5,6309874.0,6308162.0,6311356.5,6312572.0,6307727.5,6303115.5,6301880.0,6298707.5,6297915.0,6286626.0,6283393.5,6286446.5,6289065.5,6287375.0,6287994.5,6286672.0,6289064.5,6289064.5,6286672.0,6287994.5,6287375.0,6289065.5,6286446.5,6283393.5,6286626.0,6297915.0,6298707.5,6301880.0,6303115.5,6307727.5,6312572.0,6311356.5,6308162.0,6309874.0,6306069.5,6309476.5,6306794.0,6306317.0,6305432.5,6303312.5,6302705.5,6310089.5,6307125.0,6304726.0,6301577.5,6301366.0,6301954.0,6299701.0,6294435.5,6293013.5,6293464.0,6292344.0,6288618.5,6285586.5,6286936.5,6281646.0,6281261.0
6032396.0,6034768.0,6035971.5,6036136.0,6039587.0,6042269.5,6047752.0,6040550.0,6036687.5,6038903.5,6038440.0,6046773.0,6047905.0,6047635.0,6045037.0,6041148.0,6047919.5,6045761.5,6037202.5,6041052.5,6043482.0,6050326.5,6049770.0,6045428.5,6040380.5,6035333.0,6037811.0,6039999.5,6036835.5,6039072.5,6038411.5,6042705.5,6050091.0,6050611.0,6055126.5,6058707.5,6063199.0,6064879.0,6064999.5,6065405.0,6058386.0,6058386.0,6065405.0,6064999.5,6064879.0,6063199.0,6058707.5,6055126.5,6050611.0,6050091.0,6042705.5,6038411.5,6039072.5,6036835.5,6039999.5,6037811.0,6035333.0,6040380.5,6045428.5,6049770.0,6050326.5,6043482.0,6041052.5,6037202.5,6045761.5,6047919.5,6041148.0,6045037.0,6047635.0,6047905.0,6046773.0,6038440.0,6038903.5,6036687.5,6040550.0,6047752.0,6042269.5,6039587.0,6036136.0,6035971.5,6034768.0
5887635.0,5893890.5,5892258.5,5892741.5,5896455.5,5896839.0,5897096.0,5896527.0,5888510.0,5890823.5,5891231.0,5889385.5,5896768.5,5896182.0,5895258.5,5901744.0,5897665.0,5900070.5,5903413.5,5902515.0,5902664.5,5902499.0,5900784.0,5904322.0,5905071.0,5906229.5,5908554.5,5910624.0,5908894.0,5906934.5,5905919.5,5900230.0,5904808.5,5906456.5,5902923.5,5897733.0,5895965.5,5898639.5,5894853.0,5896275.0,5894655.5,5894655.5,5896275.0,5894853.0,5898639.5,5895965.5,5897733.0,5902923.5,5906456.5,5904808.5,5900230.0,5905919.5,5906934.5,5908894.0,5910624.0,5908554.5,5906229.5,5905071.0,5904322.0,5900784.0,5902499.0,5902664.5,5902515.0,5903413.5,5900070.5,5897665.0,5901744.0,5895258.5,5896182.0,5896768.5,5889385.5,5891231.0,5890823.5,5888510.0,5896527.0,5897096.0,5896839.0,5896455.5,5892741.5,5892258.5,5893890.5
6158082.0,6152431.0,6155886.0,6158982.5,6160065.0,6160563.0,6165153.5,6164575.0,6158293.0,6161497.5,6164500.5,6166907.5,6169024.0,6166462.5,6169978.0,6168928.0,6173444.0,6176563.0,6178026.0,6182070.5,6178537.0,6184268.5,6188005.0,6188613.5,6190022.5,6195496.5,6195437.0,6198623.0,6194665.5,6192868.5,6192035.5,6199642.0,6202653.5,6204720.0,6210910.5,6210991.0,6214072.0,6211635.5,6213055.5,6205309.5,6207369.5,6207369.5,6205309.5,6213055.5,6211635.5,6214072.0,6210991.0,6210910.5,6204720.0,6202653.5,6199642.0,6192035.5,6192868.5,6194665.5,6198623.0,6195437.0,6195496.5,6190022.5,6188613.5,6188005.0,6184268.5,6178537.0,6182070.5,6178026.0,6176563.0,6173444.0,6168928.0,6169978.0,6166462.5,6169024.0,6166907.5,6164500.5,6161497.5,6158293.0,6164575.0,6165153.5,6160563.0,6160065.0,6158982.5,6155886.0,6152431.0
6027497.0,6030067.0,6029727.0,6023862.0,6034213.0,6036221.0,6032884.0,6039763.5,6036703.5,6038974.0,6045285.0,6041962.0,6037053.5,6033434.5,6029062.5,6029118.5,6029150.0,6029961.0,6035208.5,6038097.5,6044895.5,6047873.5,6044507.5,6045393.0,6045227.5,6048861.5,6045440.5,6046514.5,6048438.0,6046137.5,6036839.0,6038580.5,6034730.5,6031108.5,6033433.0,6041608.5,6040690.0,6041339.0,6049211.5,6050013.0,6045905.5,6045905.5,6050013.0,6049211.5,6041339.0,6040690.0,6041608.5,6033433.0,6031108.5,6034730.5,6038580.5,6036839.0,6046137.5,6048438.0,6046514.5,6045440.5,6048861.5,6045227.5,6045393.0,6044507.5,6047873.5,6044895.5,6038097.5,6035208.5,6029961.0,6029150.0,6029118.5,6029062.5,6033434.5,6037053.5,6041962.0,6045285.0,6038974.0,6036703.5,6039763.5,6032884.0,6036221.0,6034213.0,6023862.0,6029727.0,6030067.0
6142803.0,6139806.5,6151249.0,6152326.5,6150436.0,6151558.5,6154407.5,6161979.5,6160277.0,6162168.0,6156295.5,6154755.5,6153371.5,6152473.5,6154703.0,6151244.5,6151926.0,6149043.5,6151438.5,6145714.5,6150128.0,6150889.0,6160677.0,6159019.0,6159351.5,6162826.5,6163515.0,6171559.0,6166884.0,6168959.5,6166098.5,6165589.5,6155072.0,6155508.0,6160393.0,6151758.0,6151385.5,6148139.5,6147648.0,6142717.0,6142944.0,6142944.0,6142717.0,6147648.0,6148139.5,6151385.5,6151758.0,6160393.0,6155508.0,6155072.0,6165589.5,6166098.5,6168959.5,6166884.0,6171559.0,6163515.0,6162826.5,6159351.5,6159019.0,6160677.0,6150889.0,6150128.0,6145714.5,6151438.5,6149043.5,6151926.0,6151244.5,6154703.0,6152473.5,6153371.5,6154755.5,6156295.5,6162168.0,6160277.0,6161979.5,6154407.5,6151558.5,6150436.0,6152326.5,6151249.0,6139806.5
5850998.0,5853993.5,5854169.0,5856684.5,5857345.5,5853987.0,5856093.5,5857585.0,5859375.0,5864304.5,5867015.0,5865212.0,5858601.5,5859196.5,5857358.0,5858538.0,5862550.0,5857727.0,5856565.0,5862808.0,5863601.5,5866035.0,5867812.0,5862560.5,5865785.5,5860631.5,5860606.0,5861667.0,5864675.0,5868348.5,5866297.5,5871005.0,5864444.0,5861924.0,5862695.5,5864396.0,5865938.5,5865712.0,5868183.5,5868649.0,5874383.5,5874383.5,5868649.0,5868183.5,5865712.0,5865938.5,5864396.0,5862695.5,5861924.0,5864444.0,5871005.0,5866297.5,5868348.5,5864675.0,5861667.0,5860606.0,5860631.5,5865785.5,5862560.5,5867812.0,5866035.0,5863601.5,5862808.0,5856565.0,5857727.0,5862550.0,5858538.0,5857358.0,5859196.5,5858601.5,5865212.0,5867015.0,5864304.5,5859375.0,5857585.0,5856093.5,5853987.0,5857345.5,5856684.5,5854169.0,5853993.5
