5517004.0,5519870.5,5526499.5,5520666.5,5525096.5,5534803.5,5529378.5,5532905.5,5535918.0,5535747.0,5543612.5,5542345.5,5542533.5,5549282.5,5545652.0,5543920.0,5541830.0,5545330.0,5550411.0,5548856.0,5549986.0,5538345.0,5533442.5,5535035.5,5531866.5,5534740.5,5535625.0,5533444.5,5533326.0,5530218.5,5536592.0,5538075.0,5535660.0,5547003.5,5539664.0,5545144.0,5552622.5,5556672.5,5556787.0,5552051.0,5548436.0,5548436.0,5552051.0,5556787.0,5556672.5,5552622.5,5545144.0,5539664.0,5547003.5,5535660.0,5538075.0,5536592.0,5530218.5,5533326.0,5533444.5,5535625.0,5534740.5,5531866.5,5535035.5,5533442.5,5538345.0,5549986.0,5548856.0,5550411.0,5545330.0,5541830.0,5543920.0,5545652.0,5549282.5,5542533.5,5542345.5,5543612.5,5535747.0,5535918.0,5532905.5,5529378.5,5534803.5,5525096.5,5520666.5,5526499.5,5519870.5
5356381.0,5355782.5,5360735.5,5359842.0,5362947.0,5361279.5,5356704.0,5360628.0,5360332.0,5361155.5,5359473.5,5353259.0,5352721.5,5351367.5,5354047.5,5353792.0,5358548.5,5355791.0,5355819.0,5359619.0,5361350.5,5359685.5,5367710.0,5363327.0,5361804.0,5361667.5,5361401.0,5366327.5,5366665.0,5365188.0,5364388.5,5362716.0,5363901.5,5360164.0,5359845.0,5355740.0,5357629.0,5358591.5,5365780.0,5365812.0,5370876.5,5370876.5,5365812.0,5365780.0,5358591.5,5357629.0,5355740.0,5359845.0,5360164.0,5363901.5,5362716.0,5364388.5,5365188.0,5366665.0,5366327.5,5361401.0,5361667.5,5361804.0,5363327.0,5367710.0,5359685.5,5361350.5,5359619.0,5355819.0,5355791.0,5358548.5,5353792.0,5354047.5,5351367.5,5352721.5,5353259.0,5359473.5,5361155.5,5360332.0,5360628.0,5356704.0,5361279.5,5362947.0,5359842.0,5360735.5,5355782.5
5266669.0,5266217.5,5268053.0,5267497.0,5263502.0,5260950.0,5264233.5,5261679.5,5265879.0,5265063.0,5266502.5,5265100.0,5268537.5,5264756.0,5262356.0,5258060.5,5254573.0,5255228.0,5252230.0,5251582.5,5255526.5,5257513.5,5262762.0,5265611.0,5270196.0,5266207.5,5271810.5,5264636.5,5265557.5,5260591.5,5260823.0,5261252.0,5265852.0,5266279.5,5267032.5,5268446.5,5262023.5,5264196.0,5261703.0,5256920.0,5254693.5,5254693.5,5256920.0,5261703.0,5264196.0,5262023.5,5268446.5,5267032.5,5266279.5,5265852.0,5261252.0,5260823.0,5260591.5,5265557.5,5264636.5,5271810.5,5266207.5,5270196.0,5265611.0,5262762.0,5257513.5,5255526.5,5251582.5,5252230.0,5255228.0,5254573.0,5258060.5,5262356.0,5264756.0,5268537.5,5265100.0,5266502.5,5265063.0,5265879.0,5261679.5,5264233.5,5260950.0,5263502.0,5267497.0,5268053.0,5266217.5
5418597.0,5425360.5,5426184.5,5431583.0,5429147.5,5431048.5,5430233.5,5428741.5,5431744.5,5429329.5,5425380.0,5427672.5,5429494.5,5425674.5,5432172.5,5421649.0,5426826.5,5427179.0,5426992.5,5431431.5,5423504.5,5426609.5,5423632.0,5426906.0,5424412.5,5428454.5,5425558.5,5425869.0,5430010.5,5428951.5,5428112.0,5426758.5,5426687.0,5421331.0,5428027.5,5425423.5,5426541.5,5429173.5,5426202.0,5432901.5,5429885.5,5429885.5,5432901.5,5426202.0,5429173.5,5426541.5,5425423.5,5428027.5,5421331.0,5426687.0,5426758.5,5428112.0,5428951.5,5430010.5,5425869.0,5425558.5,5428454.5,5424412.5,5426906.0,5423632.0,5426609.5,5423504.5,5431431.5,5426992.5,5427179.0,5426826.5,5421649.0,5432172.5,5425674.5,5429494.5,5427672.5,5425380.0,5429329.5,5431744.5,5428741.5,5430233.5,5431048.5,5429147.5,5431583.0,5426184.5,5425360.5
5510707.0,5515261.5,5517489.5,5514586.0,5515654.5,5518234.5,5515694.5,5515747.0,5521651.0,5521581.5,5526783.0,5523620.0,5524632.0,5523783.0,5523928.0,5522265.0,5521572.0,5523611.0,5526590.5,5529648.0,5528849.0,5529008.5,5528395.5,5525914.5,5528938.0,5531966.5,5529589.0,5525262.0,5524898.5,5524651.0,5524884.5,5522796.0,5521633.0,5518972.5,5517663.5,5515770.5,5515848.5,5516101.5,5513604.5,5517124.0,5517448.5,5517448.5,5517124.0,5513604.5,5516101.5,5515848.5,5515770.5,5517663.5,5518972.5,5521633.0,5522796.0,5524884.5,5524651.0,5524898.5,5525262.0,5529589.0,5531966.5,5528938.0,5525914.5,5528395.5,5529008.5,5528849.0,5529648.0,5526590.5,5523611.0,5521572.0,5522265.0,5523928.0,5523783.0,5524632.0,5523620.0,5526783.0,5521581.5,5521651.0,5515747.0,5515694.5,5518234.5,5515654.5,5514586.0,5517489.5,5515261.5
5621544.0,5622047.5,5622349.0,5621826.0,5623769.5,5621144.0,5623762.5,5628049.0,5628693.5,5625733.5,5623034.5,5622490.5,5625669.5,5624005.0,5625592.5,5625073.5,5631347.0,5630782.0,5631164.5,5636168.0,5634476.0,5635748.0,5633581.5,5626472.5,5625443.5,5626037.0,5631229.5,5632370.0,5630229.5,5631011.5,5629477.0,5630534.0,5628148.0,5629039.5,5624127.0,5625574.5,5630698.0,5627198.0,5619679.0,5614486.5,5616439.0,5616439.0,5614486.5,5619679.0,5627198.0,5630698.0,5625574.5,5624127.0,5629039.5,5628148.0,5630534.0,5629477.0,5631011.5,5630229.5,5632370.0,5631229.5,5626037.0,5625443.5,5626472.5,5633581.5,5635748.0,5634476.0,5636168.0,5631164.5,5630782.0,5631347.0,5625073.5,5625592.5,5624005.0,5625669.5,5622490.5,5623034.5,5625733.5,5628693.5,5628049.0,5623762.5,5621144.0,5623769.5,5621826.0,5622349.0,5622047.5
5409725.0,5404591.0,5406923.5,5406939.5,5407611.5,5411499.0,5405931.5,5412011.0,5408668.0,5408491.5,5407088.0,5414448.0,5412507.5,5410481.5,5411816.5,5415497.0,5410521.5,5416116.0,5412222.0,5420612.0,5416219.5,5416789.5,5408693.0,5410740.0,5410331.0,5412805.5,5416247.5,5416163.5,5415427.0,5416645.0,5416675.0,5410378.0,5410015.5,5408427.0,5412157.0,5410546.5,5407451.5,5409670.5,5405855.0,5406507.5,5410011.0,5410011.0,5406507.5,5405855.0,5409670.5,5407451.5,5410546.5,5412157.0,5408427.0,5410015.5,5410378.0,5416675.0,5416645.0,5415427.0,5416163.5,5416247.5,5412805.5,5410331.0,5410740.0,5408693.0,5416789.5,5416219.5,5420612.0,5412222.0,5416116.0,5410521.5,5415497.0,5411816.5,5410481.5,5412507.5,5414448.0,5407088.0,5408491.5,5408668.0,5412011.0,5405931.5,5411499.0,5407611.5,5406939.5,5406923.5,5404591.0
5552841.0,5560671.5,5559042.0,5560064.5,5558820.5,5557338.0,5554073.5,5558176.5,5558458.0,5556754.5,5554929.0,5552963.0,5551947.5,5553358.0,5557529.5,5555543.0,5560637.0,5560177.0,5560822.5,5557490.0,5557504.0,5557562.0,5567338.5,5563225.0,5559694.5,5559201.0,5568154.0,5561351.5,5564553.0,5566049.0,5560823.0,5565336.0,5562386.5,5560187.5,5551883.5,5562790.5,5561586.5,5559728.5,5561321.5,5559953.5,5560509.0,5560509.0,5559953.5,5561321.5,5559728.5,5561586.5,5562790.5,5551883.5,5560187.5,5562386.5,5565336.0,5560823.0,5566049.0,5564553.0,5561351.5,5568154.0,5559201.0,5559694.5,5563225.0,5567338.5,5557562.0,5557504.0,5557490.0,5560822.5,5560177.0,5560637.0,5555543.0,5557529.5,5553358.0,5551947.5,5552963.0,5554929.0,5556754.5,5558458.0,5558176.5,5554073.5,5557338.0,5558820.5,5560064.5,5559042.0,5560671.5
5385565.0,5388545.5,5389754.5,5390722.5,5389311.0,5384288.0,5385865.0,5383311.0,5385206.0,5385996.5,5386306.0,5383972.0,5385369.5,5386555.5,5384000.0,5383873.5,5384244.5,5383571.0,5378925.0,5375614.0,5379341.5,5382068.5,5383272.0,5386824.0,5385653.0,5388932.5,5391633.0,5393052.5,5390164.0,5391148.0,5391036.5,5389000.0,5390548.0,5393159.0,5390355.5,5391378.0,5389297.0,5384446.0,5385868.0,5384190.0,5390717.5,5390717.5,5384190.0,5385868.0,5384446.0,5389297.0,5391378.0,5390355.5,5393159.0,5390548.0,5389000.0,5391036.5,5391148.0,5390164.0,5393052.5,5391633.0,5388932.5,5385653.0,5386824.0,5383272.0,5382068.5,5379341.5,5375614.0,5378925.0,5383571.0,5384244.5,5383873.5,5384000.0,5386555.5,5385369.5,5383972.0,5386306.0,5385996.5,5385206.0,5383311.0,5385865.0,5384288.0,5389311.0,5390722.5,5389754.5,5388545.5
5735222.0,5733869.0,5741785.0,5746396.5,5754010.5,5754883.0,5749910.0,5752042.0,5754581.5,5753119.5,5748381.0,5740849.5,5732905.5,5733173.5,5732018.5,5737512.5,5745981.5,5750886.0,5755217.0,5758172.0,5759374.5,5762690.0,5759978.5,5755552.5,5752379.5,5757316.0,5761149.0,5759049.5,5764073.0,5760649.0,5758741.0,5762816.0,5764282.5,5762082.0,5767333.0,5773059.5,5768358.0,5766231.0,5768117.0,5763455.0,5764111.5,5764111.5,5763455.0,5768117.0,5766231.0,5768358.0,5773059.5,5767333.0,5762082.0,5764282.5,5762816.0,5758741.0,5760649.0,5764073.0,5759049.5,5761149.0,5757316.0,5752379.5,5755552.5,5759978.5,5762690.0,5759374.5,5758172.0,5755217.0,5750886.0,5745981.5,5737512.5,5732018.5,5733173.5,5732905.5,5740849.5,5748381.0,5753119.5,5754581.5,5752042.0,5749910.0,5754883.0,5754010.5,5746396.5,5741785.0,5733869.0
5594629.0,5595938.0,5602901.0,5604615.5,5606803.0,5608747.5,5609393.5,5607596.0,5604361.5,5606502.0,5605733.0,5608038.0,5611837.0,5611680.5,5611346.5,5613270.0,5622092.5,5623327.5,5619355.0,5616960.0,5616744.5,5620154.5,5618706.0,5619355.0,5610911.5,5612251.5,5613111.5,5612629.5,5611660.5,5611517.5,5617449.5,5614237.0,5610789.5,5605030.0,5609291.5,5605835.5,5608980.5,5612635.0,5609495.0,5612557.5,5609676.0,5609676.0,5612557.5,5609495.0,5612635.0,5608980.5,5605835.5,5609291.5,5605030.0,5610789.5,5614237.0,5617449.5,5611517.5,5611660.5,5612629.5,5613111.5,5612251.5,5610911.5,5619355.0,5618706.0,5620154.5,5616744.5,5616960.0,5619355.0,5623327.5,5622092.5,5613270.0,5611346.5,5611680.5,5611837.0,5608038.0,5605733.0,5606502.0,5604361.5,5607596.0,5609393.5,5608747.5,5606803.0,5604615.5,5602901.0,5595938.0
5729266.0,5736451.5,5735909.5,5731449.0,5733554.5,5737307.0,5735692.0,5731816.5,5731617.5,5732012.5,5733096.5,5733787.5,5732157.5,5734617.5,5737794.5,5733737.0,5731051.0,5734419.5,5734980.5,5732871.0,5739181.0,5738550.5,5737499.5,5735839.0,5738551.0,5742765.5,5738699.5,5736646.0,5731038.0,5730541.5,5735089.5,5733556.5,5730135.5,5732247.5,5739012.0,5740327.5,5732291.5,5730365.0,5730567.5,5736684.5,5741413.0,5741413.0,5736684.5,5730567.5,5730365.0,5732291.5,5740327.5,5739012.0,5732247.5,5730135.5,5733556.5,5735089.5,5730541.5,5731038.0,5736646.0,5738699.5,5742765.5,5738551.0,5735839.0,5737499.5,5738550.5,5739181.0,5732871.0,5734980.5,5734419.5,5731051.0,5733737.0,5737794.5,5734617.5,5732157.5,5733787.5,5733096.5,5732012.5,5731617.5,5731816.5,5735692.0,5737307.0,5733554.5,5731449.0,5735909.5,5736451.5
5516569.0,5515126.0,5518480.5,5519941.0,5519231.5,5515550.5,5517778.0,5518698.0,5511101.5,5512443.0,5518529.0,5516977.0,5517831.5,5513964.0,5513414.0,5509286.0,5513978.0,5511442.0,5515740.0,5517638.0,5517268.5,5515085.5,5517195.5,5517707.0,5517509.0,5514133.0,5518493.5,5519329.5,5523246.5,5524297.0,5518328.0,5515800.0,5515661.5,5520818.0,5520243.5,5513628.5,5518021.0,5519495.0,5516509.5,5517872.5,5510815.5,5510815.5,5517872.5,5516509.5,5519495.0,5518021.0,5513628.5,5520243.5,5520818.0,5515661.5,5515800.0,5518328.0,5524297.0,5523246.5,5519329.5,5518493.5,5514133.0,5517509.0,5517707.0,5517195.5,5515085.5,5517268.5,5517638.0,5515740.0,5511442.0,5513978.0,5509286.0,5513414.0,5513964.0,5517831.5,5516977.0,5518529.0,5512443.0,5511101.5,5518698.0,5517778.0,5515550.5,5519231.5,5519941.0,5518480.5,5515126.0
5415135.0,5422323.5,5422133.0,5418752.0,5413098.5,5413055.0,5416849.5,5417728.0,5420103.5,5418428.0,5419082.0,5421699.0,5421476.0,5422835.0,5423269.0,5416002.5,5414097.0,5417357.0,5418597.0,5414976.5,5409763.0,5411505.5,5416291.0,5426145.5,5425075.0,5426769.0,5423832.0,5426927.0,5429491.5,5429043.5,5427382.5,5422373.5,5417068.0,5416671.5,5417605.5,5418667.0,5419939.5,5416033.5,5414834.5,5416078.0,5419389.5,5419389.5,5416078.0,5414834.5,5416033.5,5419939.5,5418667.0,5417605.5,5416671.5,5417068.0,5422373.5,5427382.5,5429043.5,5429491.5,5426927.0,5423832.0,5426769.0,5425075.0,5426145.5,5416291.0,5411505.5,5409763.0,5414976.5,5418597.0,5417357.0,5414097.0,5416002.5,5423269.0,5422835.0,5421476.0,5421699.0,5419082.0,5418428.0,5420103.5,5417728.0,5416849.5,5413055.0,5413098.5,5418752.0,5422133.0,5422323.5
5342337.0,5344657.0,5348046.0,5351702.0,5355516.0,5356473.5,5356851.5,5352450.0,5352254.0,5351566.0,5353215.0,5347190.0,5343006.0,5343001.5,5348400.5,5346632.5,5343030.0,5346583.5,5353150.0,5352068.5,5350683.5,5347768.5,5348505.5,5352517.5,5350167.0,5350020.5,5347443.5,5344044.5,5348347.0,5353950.0,5352216.0,5350031.5,5350976.5,5355100.5,5355630.0,5356730.0,5347354.5,5350070.0,5350063.0,5346292.5,5344887.0,5344887.0,5346292.5,5350063.0,5350070.0,5347354.5,5356730.0,5355630.0,5355100.5,5350976.5,5350031.5,5352216.0,5353950.0,5348347.0,5344044.5,5347443.5,5350020.5,5350167.0,5352517.5,5348505.5,5347768.5,5350683.5,5352068.5,5353150.0,5346583.5,5343030.0,5346632.5,5348400.5,5343001.5,5343006.0,5347190.0,5353215.0,5351566.0,5352254.0,5352450.0,5356851.5,5356473.5,5355516.0,5351702.0,5348046.0,5344657.0
5516822.0,5517256.0,5522041.5,5521157.5,5522002.5,5518494.5,5518156.5,5523767.0,5525940.0,5524430.5,5525407.5,5524025.0,5527196.0,5523686.5,5519904.5,5525284.5,5523166.5,5523605.0,5524339.0,5523739.5,5520987.0,5525206.0,5525661.0,5516972.0,5515612.5,5517695.0,5515674.5,5515534.5,5516143.5,5516716.5,5521690.5,5524608.0,5522288.5,5527557.0,5529820.5,5527124.0,5524885.0,5525170.0,5526371.0,5522806.5,5529327.5,5529327.5,5522806.5,5526371.0,5525170.0,5524885.0,5527124.0,5529820.5,5527557.0,5522288.5,5524608.0,5521690.5,5516716.5,5516143.5,5515534.5,5515674.5,5517695.0,5515612.5,5516972.0,5525661.0,5525206.0,5520987.0,5523739.5,5524339.0,5523605.0,5523166.5,5525284.5,5519904.5,5523686.5,5527196.0,5524025.0,5525407.5,5524430.5,5525940.0,5523767.0,5518156.5,5518494.5,5522002.5,5521157.5,5522041.5,5517256.0
5397502.0,5399847.5,5401258.0,5405260.0,5404777.0,5406915.0,5407694.0,5404530.5,5402259.5,5401049.0,5397304.5,5401629.0,5404338.0,5406037.5,5407348.0,5406203.0,5407694.0,5402672.0,5399963.5,5401657.0,5404865.0,5407256.0,5405387.5,5399436.5,5409169.5,5402804.5,5401146.0,5400853.5,5394690.5,5394871.5,5392498.0,5394332.5,5392471.5,5390790.0,5393339.5,5388962.0,5384586.0,5384577.5,5386253.0,5387406.0,5386232.0,5386232.0,5387406.0,5386253.0,5384577.5,5384586.0,5388962.0,5393339.5,5390790.0,5392471.5,5394332.5,5392498.0,5394871.5,5394690.5,5400853.5,5401146.0,5402804.5,5409169.5,5399436.5,5405387.5,5407256.0,5404865.0,5401657.0,5399963.5,5402672.0,5407694.0,5406203.0,5407348.0,5406037.5,5404338.0,5401629.0,5397304.5,5401049.0,5402259.5,5404530.5,5407694.0,5406915.0,5404777.0,5405260.0,5401258.0,5399847.5
5429464.0,5429050.0,5429879.5,5431132.0,5434716.0,5433517.0,5432271.5,5425943.5,5428235.5,5431150.5,5433213.0,5427133.0,5431569.0,5431459.0,5431672.5,5428193.0,5431657.0,5434726.5,5429465.0,5425219.5,5427574.5,5426596.0,5433017.0,5431877.0,5432543.0,5426209.5,5429341.0,5432379.5,5433268.0,5427999.0,5430129.5,5429867.0,5425505.0,5421290.0,5422671.5,5428257.5,5426297.0,5425149.0,5423299.5,5422012.0,5423950.0,5423950.0,5422012.0,5423299.5,5425149.0,5426297.0,5428257.5,5422671.5,5421290.0,5425505.0,5429867.0,5430129.5,5427999.0,5433268.0,5432379.5,5429341.0,5426209.5,5432543.0,5431877.0,5433017.0,5426596.0,5427574.5,5425219.5,5429465.0,5434726.5,5431657.0,5428193.0,5431672.5,5431459.0,5431569.0,5427133.0,5433213.0,5431150.5,5428235.5,5425943.5,5432271.5,5433517.0,5434716.0,5431132.0,5429879.5,5429050.0
5336706.0,5336248.5,5334001.0,5335162.0,5337284.0,5332781.5,5339326.5,5336463.0,5335346.5,5333837.5,5333667.0,5337898.0,5336481.0,5335466.0,5336557.0,5336645.0,5337832.0,5338812.5,5337245.5,5333568.5,5336292.0,5335130.5,5336326.0,5332241.0,5337174.5,5334039.0,5332392.5,5339078.5,5336395.0,5336953.5,5338218.5,5337650.5,5335448.5,5333684.5,5334618.0,5335795.5,5335555.5,5331788.0,5331950.0,5336226.0,5335129.0,5335129.0,5336226.0,5331950.0,5331788.0,5335555.5,5335795.5,5334618.0,5333684.5,5335448.5,5337650.5,5338218.5,5336953.5,5336395.0,5339078.5,5332392.5,5334039.0,5337174.5,5332241.0,5336326.0,5335130.5,5336292.0,5333568.5,5337245.5,5338812.5,5337832.0,5336645.0,5336557.0,5335466.0,5336481.0,5337898.0,5333667.0,5333837.5,5335346.5,5336463.0,5339326.5,5332781.5,5337284.0,5335162.0,5334001.0,5336248.5
5323464.0,5329614.5,5326706.0,5325142.0,5331178.0,5330854.0,5332910.0,5330397.0,5329691.5,5336470.0,5330027.0,5328279.0,5329508.0,5334494.0,5333113.0,5331399.0,5332287.5,5331806.5,5328921.0,5336820.5,5334089.5,5330998.5,5329892.5,5333506.5,5335413.5,5335323.5,5330036.0,5330996.5,5329535.5,5329484.0,5326902.0,5328723.5,5327414.0,5327691.5,5330577.5,5328490.5,5326930.5,5328091.5,5328585.0,5327382.0,5324800.5,5324800.5,5327382.0,5328585.0,5328091.5,5326930.5,5328490.5,5330577.5,5327691.5,5327414.0,5328723.5,5326902.0,5329484.0,5329535.5,5330996.5,5330036.0,5335323.5,5335413.5,5333506.5,5329892.5,5330998.5,5334089.5,5336820.5,5328921.0,5331806.5,5332287.5,5331399.0,5333113.0,5334494.0,5329508.0,5328279.0,5330027.0,5336470.0,5329691.5,5330397.0,5332910.0,5330854.0,5331178.0,5325142.0,5326706.0,5329614.5
5344255.0,5341343.0,5337731.5,5338359.5,5343714.0,5345280.5,5340363.5,5335655.5,5338706.5,5338117.5,5337072.5,5339599.5,5342433.0,5341464.5,5335231.5,5333084.0,5337530.0,5343327.0,5343705.0,5348604.0,5345329.0,5346008.5,5336805.0,5337180.5,5337289.5,5343358.0,5346825.5,5348418.5,5345219.0,5348785.0,5349031.5,5343791.0,5337784.5,5339253.5,5345178.5,5340290.5,5342814.0,5339603.5,5345939.5,5344801.5,5350955.5,5350955.5,5344801.5,5345939.5,5339603.5,5342814.0,5340290.5,5345178.5,5339253.5,5337784.5,5343791.0,5349031.5,5348785.0,5345219.0,5348418.5,5346825.5,5343358.0,5337289.5,5337180.5,5336805.0,5346008.5,5345329.0,5348604.0,5343705.0,5343327.0,5337530.0,5333084.0,5335231.5,5341464.5,5342433.0,5339599.5,5337072.5,5338117.5,5338706.5,5335655.5,5340363.5,5345280.5,5343714.0,5338359.5,5337731.5,5341343.0
5252876.0,5257495.0,5258027.0,5256156.0,5255776.5,5255648.0,5254774.0,5256310.5,5256887.5,5254462.0,5261090.0,5259965.5,5259004.0,5257833.0,5260948.5,5260861.0,5260660.0,5263872.5,5265785.5,5262931.0,5260453.0,5263889.5,5257883.5,5257211.5,5258706.0,5259773.0,5256556.0,5256434.5,5259760.5,5257658.5,5266574.5,5264971.5,5262771.0,5258619.5,5255927.5,5256538.5,5251225.0,5255345.0,5254509.0,5255953.5,5255102.0,5255102.0,5255953.5,5254509.0,5255345.0,5251225.0,5256538.5,5255927.5,5258619.5,5262771.0,5264971.5,5266574.5,5257658.5,5259760.5,5256434.5,5256556.0,5259773.0,5258706.0,5257211.5,5257883.5,5263889.5,5260453.0,5262931.0,5265785.5,5263872.5,5260660.0,5260861.0,5260948.5,5257833.0,5259004.0,5259965.5,5261090.0,5254462.0,5256887.5,5256310.5,5254774.0,5255648.0,5255776.5,5256156.0,5258027.0,5257495.0
5288263.0,5288366.5,5287318.5,5288957.0,5289679.5,5295199.5,5290284.0,5291841.0,5293438.0,5292582.0,5296722.5,5297723.0,5297502.5,5300498.0,5293045.0,5293356.5,5292550.0,5291095.0,5293595.5,5292431.5,5292998.0,5291003.0,5287750.0,5291092.5,5294410.5,5293653.0,5300114.0,5295409.5,5295959.0,5294830.0,5288676.5,5295649.5,5293308.5,5293621.5,5296762.0,5292332.5,5294425.0,5292589.5,5292351.5,5297487.0,5296337.0,5296337.0,5297487.0,5292351.5,5292589.5,5294425.0,5292332.5,5296762.0,5293621.5,5293308.5,5295649.5,5288676.5,5294830.0,5295959.0,5295409.5,5300114.0,5293653.0,5294410.5,5291092.5,5287750.0,5291003.0,5292998.0,5292431.5,5293595.5,5291095.0,5292550.0,5293356.5,5293045.0,5300498.0,5297502.5,5297723.0,5296722.5,5292582.0,5293438.0,5291841.0,5290284.0,5295199.5,5289679.5,5288957.0,5287318.5,5288366.5
5411882.0,5409440.0,5413631.5,5412594.0,5413983.5,5413915.0,5420320.5,5423642.5,5424853.0,5424819.5,5417858.0,5418342.0,5417932.0,5416099.0,5414200.0,5414691.0,5423862.5,5424049.0,5422723.0,5417501.0,5420380.5,5420941.0,5418027.5,5420289.0,5423392.0,5423185.0,5429536.0,5430375.0,5426417.5,5428361.0,5430727.5,5431094.0,5430948.5,5427956.5,5428975.0,5430379.5,5432359.5,5433192.5,5435924.0,5437686.0,5436166.0,5436166.0,5437686.0,5435924.0,5433192.5,5432359.5,5430379.5,5428975.0,5427956.5,5430948.5,5431094.0,5430727.5,5428361.0,5426417.5,5430375.0,5429536.0,5423185.0,5423392.0,5420289.0,5418027.5,5420941.0,5420380.5,5417501.0,5422723.0,5424049.0,5423862.5,5414691.0,5414200.0,5416099.0,5417932.0,5418342.0,5417858.0,5424819.5,5424853.0,5423642.5,5420320.5,5413915.0,5413983.5,5412594.0,5413631.5,5409440.0
5483494.0,5485861.5,5492158.0,5496442.5,5499248.0,5501277.5,5506183.0,5506584.5,5502172.0,5498426.5,5495885.0,5502248.0,5499249.0,5496131.0,5497551.0,5499436.5,5502264.0,5506313.0,5500839.0,5509120.5,5503520.0,5504835.0,5503261.0,5500319.0,5502127.5,5504952.0,5507868.0,5510550.0,5509596.0,5505725.0,5508087.5,5505918.0,5511757.0,5513464.5,5510625.0,5506763.0,5507879.5,5512104.0,5512989.0,5525729.0,5523268.5,5523268.5,5525729.0,5512989.0,5512104.0,5507879.5,5506763.0,5510625.0,5513464.5,5511757.0,5505918.0,5508087.5,5505725.0,5509596.0,5510550.0,5507868.0,5504952.0,5502127.5,5500319.0,5503261.0,5504835.0,5503520.0,5509120.5,5500839.0,5506313.0,5502264.0,5499436.5,5497551.0,5496131.0,5499249.0,5502248.0,5495885.0,5498426.5,5502172.0,5506584.5,5506183.0,5501277.5,5499248.0,5496442.5,5492158.0,5485861.5
5378821.0,5380274.0,5377169.0,5382652.0,5384627.5,5381230.5,5381883.5,5383097.5,5383197.5,5380855.0,5382910.0,5380038.5,5387431.0,5384325.5,5385285.5,5386262.0,5387659.5,5387209.5,5387358.5,5388289.0,5387382.0,5382800.0,5383057.0,5386743.5,5382129.0,5383874.5,5380346.0,5381874.5,5383452.0,5383788.0,5385918.0,5384262.5,5385080.0,5385120.0,5384621.0,5383378.5,5379933.0,5382177.5,5384538.5,5382533.5,5380986.0,5380986.0,5382533.5,5384538.5,5382177.5,5379933.0,5383378.5,5384621.0,5385120.0,5385080.0,5384262.5,5385918.0,5383788.0,5383452.0,5381874.5,5380346.0,5383874.5,5382129.0,5386743.5,5383057.0,5382800.0,5387382.0,5388289.0,5387358.5,5387209.5,5387659.5,5386262.0,5385285.5,5384325.5,5387431.0,5380038.5,5382910.0,5380855.0,5383197.5,5383097.5,5381883.5,5381230.5,5384627.5,5382652.0,5377169.0,5380274.0
5468754.0,5469139.0,5470333.0,5466595.0,5467586.5,5469972.5,5470798.0,5464399.0,5469768.0,5472542.0,5476023.0,5478279.5,5482481.5,5476601.5,5468139.5,5472656.0,5478711.0,5469868.5,5468384.0,5468996.0,5475006.5,5470095.0,5473204.0,5474304.0,5470687.0,5465254.5,5468641.0,5469887.5,5472071.0,5473685.5,5474557.0,5474606.0,5473375.5,5477251.0,5478790.5,5476153.0,5476611.0,5476615.0,5476549.5,5478376.0,5473269.0,5473269.0,5478376.0,5476549.5,5476615.0,5476611.0,5476153.0,5478790.5,5477251.0,5473375.5,5474606.0,5474557.0,5473685.5,5472071.0,5469887.5,5468641.0,5465254.5,5470687.0,5474304.0,5473204.0,5470095.0,5475006.5,5468996.0,5468384.0,5469868.5,5478711.0,5472656.0,5468139.5,5476601.5,5482481.5,5478279.5,5476023.0,5472542.0,5469768.0,5464399.0,5470798.0,5469972.5,5467586.5,5466595.0,5470333.0,5469139.0
5440635.0,5442327.0,5438813.0,5440511.0,5444527.5,5441620.5,5445587.5,5445301.5,5451801.5,5452738.5,5450592.5,5453012.0,5453503.0,5456531.5,5459342.5,5465579.0,5472596.5,5468432.0,5467826.5,5464974.5,5463983.5,5463066.0,5470503.0,5469663.0,5470515.5,5469028.0,5467200.0,5472458.0,5471057.5,5474799.5,5470652.5,5473268.0,5474262.5,5474114.0,5471620.0,5474740.5,5476357.0,5475117.0,5476756.5,5482364.0,5484506.5,5484506.5,5482364.0,5476756.5,5475117.0,5476357.0,5474740.5,5471620.0,5474114.0,5474262.5,5473268.0,5470652.5,5474799.5,5471057.5,5472458.0,5467200.0,5469028.0,5470515.5,5469663.0,5470503.0,5463066.0,5463983.5,5464974.5,5467826.5,5468432.0,5472596.5,5465579.0,5459342.5,5456531.5,5453503.0,5453012.0,5450592.5,5452738.5,5451801.5,5445301.5,5445587.5,5441620.5,5444527.5,5440511.0,5438813.0,5442327.0
