6221675.0,6218876.5,6227391.5,6224016.5,6223745.0,6224123.0,6226137.0,6223959.5,6217541.5,6218598.5,6223437.0,6229252.5,6227856.5,6225979.5,6223021.0,6219987.5,6229571.0,6233682.0,6232357.0,6233054.0,6227273.5,6222865.5,6212620.5,6220508.5,6223353.0,6230283.5,6230512.0,6233894.0,6235250.5,6228815.5,6230908.5,6224953.0,6224647.0,6222053.5,6230238.5,6234778.5,6235072.0,6230651.5,6228264.0,6231940.5,6234348.0,6234348.0,6231940.5,6228264.0,6230651.5,6235072.0,6234778.5,6230238.5,6222053.5,6224647.0,6224953.0,6230908.5,6228815.5,6235250.5,6233894.0,6230512.0,6230283.5,6223353.0,6220508.5,6212620.5,6222865.5,6227273.5,6233054.0,6232357.0,6233682.0,6229571.0,6219987.5,6223021.0,6225979.5,6227856.5,6229252.5,6223437.0,6218598.5,6217541.5,6223959.5,6226137.0,6224123.0,6223745.0,6224016.5,6227391.5,6218876.5
6339264.0,6338015.5,6344505.5,6347526.5,6348112.0,6343409.0,6339930.5,6340920.5,6340472.5,6337544.5,6335785.5,6336266.5,6336251.5,6337196.5,6345141.5,6341631.5,6342613.0,6341018.5,6342055.5,6346341.5,6344482.0,6340626.0,6335357.5,6337741.0,6338565.5,6340277.0,6338204.0,6335117.0,6336483.0,6341325.0,6341443.0,6335625.0,6334547.0,6338076.0,6337907.0,6340574.5,6339610.0,6341133.0,6336832.0,6339006.0,6341393.0,6341393.0,6339006.0,6336832.0,6341133.0,6339610.0,6340574.5,6337907.0,6338076.0,6334547.0,6335625.0,6341443.0,6341325.0,6336483.0,6335117.0,6338204.0,6340277.0,6338565.5,6337741.0,6335357.5,6340626.0,6344482.0,6346341.5,6342055.5,6341018.5,6342613.0,6341631.5,6345141.5,6337196.5,6336251.5,6336266.5,6335785.5,6337544.5,6340472.5,6340920.5,6339930.5,6343409.0,6348112.0,6347526.5,6344505.5,6338015.5
6468880.0,6471128.0,6484255.0,6493330.0,6491790.5,6484916.5,6481158.5,6487794.0,6488869.5,6493299.0,6497268.5,6495208.5,6493555.5,6494072.0,6494335.0,6503215.5,6502251.5,6514880.5,6515205.5,6516153.5,6514172.0,6517874.5,6523279.0,6527333.0,6524555.5,6524115.0,6517614.0,6522337.5,6527244.0,6538065.5,6538572.0,6537046.0,6537850.0,6535168.5,6536690.5,6546586.5,6546840.5,6554118.0,6552992.5,6554583.0,6551820.5,6551820.5,6554583.0,6552992.5,6554118.0,6546840.5,6546586.5,6536690.5,6535168.5,6537850.0,6537046.0,6538572.0,6538065.5,6527244.0,6522337.5,6517614.0,6524115.0,6524555.5,6527333.0,6523279.0,6517874.5,6514172.0,6516153.5,6515205.5,6514880.5,6502251.5,6503215.5,6494335.0,6494072.0,6493555.5,6495208.5,6497268.5,6493299.0,6488869.5,6487794.0,6481158.5,6484916.5,6491790.5,6493330.0,6484255.0,6471128.0
6466670.0,6458533.5,6460483.5,6463247.0,6470233.5,6481196.0,6475360.0,6472257.5,6478950.0,6479564.0,6475424.0,6478980.5,6468277.5,6467305.0,6474402.5,6478260.0,6474833.5,6484218.5,6480903.5,6477988.0,6484801.0,6483524.0,6479938.0,6477033.5,6476239.5,6477932.0,6479677.5,6476454.0,6474475.0,6475477.5,6478491.0,6476660.5,6473157.5,6481093.0,6476016.5,6480765.5,6482507.5,6471063.0,6463430.0,6465272.5,6468682.5,6468682.5,6465272.5,6463430.0,6471063.0,6482507.5,6480765.5,6476016.5,6481093.0,6473157.5,6476660.5,6478491.0,6475477.5,6474475.0,6476454.0,6479677.5,6477932.0,6476239.5,6477033.5,6479938.0,6483524.0,6484801.0,6477988.0,6480903.5,6484218.5,6474833.5,6478260.0,6474402.5,6467305.0,6468277.5,6478980.5,6475424.0,6479564.0,6478950.0,6472257.5,6475360.0,6481196.0,6470233.5,6463247.0,6460483.5,6458533.5
6399502.0,6400235.5,6403403.0,6402765.5,6412134.5,6410021.5,6405175.5,6410938.0,6413767.0,6410719.0,6408867.0,6411475.0,6408813.5,6415228.5,6412461.0,6411410.5,6408499.0,6410545.0,6412452.0,6409615.5,6409736.0,6408276.0,6407566.0,6412165.0,6406305.5,6406955.0,6403346.0,6412197.5,6415728.5,6415703.5,6413560.5,6415327.5,6411004.5,6415877.5,6412399.0,6414904.5,6409098.5,6414369.5,6415110.5,6416293.0,6416601.0,6416601.0,6416293.0,6415110.5,6414369.5,6409098.5,6414904.5,6412399.0,6415877.5,6411004.5,6415327.5,6413560.5,6415703.5,6415728.5,6412197.5,6403346.0,6406955.0,6406305.5,6412165.0,6407566.0,6408276.0,6409736.0,6409615.5,6412452.0,6410545.0,6408499.0,6411410.5,6412461.0,6415228.5,6408813.5,6411475.0,6408867.0,6410719.0,6413767.0,6410938.0,6405175.5,6410021.5,6412134.5,6402765.5,6403403.0,6400235.5
6393308.0,6395575.5,6404354.5,6405570.0,6402630.5,6396269.5,6393723.5,6395274.0,6399608.0,6400294.0,6406960.5,6405320.0,6410249.5,6407015.5,6407676.5,6402702.5,6406907.5,6409402.0,6398991.0,6399863.0,6401967.5,6404544.0,6404863.5,6401215.0,6402615.5,6403939.5,6404049.0,6402989.0,6405851.5,6405692.0,6408382.0,6403996.5,6408240.0,6409482.0,6402681.0,6408207.0,6413203.0,6414231.5,6405447.5,6399714.5,6398778.0,6398778.0,6399714.5,6405447.5,6414231.5,6413203.0,6408207.0,6402681.0,6409482.0,6408240.0,6403996.5,6408382.0,6405692.0,6405851.5,6402989.0,6404049.0,6403939.5,6402615.5,6401215.0,6404863.5,6404544.0,6401967.5,6399863.0,6398991.0,6409402.0,6406907.5,6402702.5,6407676.5,6407015.5,6410249.5,6405320.0,6406960.5,6400294.0,6399608.0,6395274.0,6393723.5,6396269.5,6402630.5,6405570.0,6404354.5,6395575.5
6207848.0,6209757.0,6212660.0,6214179.5,6219855.5,6226613.0,6226782.0,6234376.5,6236847.0,6247255.0,6249192.5,6252035.5,6252027.5,6247771.5,6251638.5,6254560.5,6260383.0,6260235.0,6262343.5,6263740.5,6267742.5,6266267.5,6269859.5,6274674.0,6272393.5,6276662.5,6266814.0,6267715.0,6253911.5,6252649.5,6246253.0,6254807.5,6253542.0,6248685.5,6247226.5,6239749.0,6243768.0,6242121.5,6250030.0,6251638.0,6252342.0,6252342.0,6251638.0,6250030.0,6242121.5,6243768.0,6239749.0,6247226.5,6248685.5,6253542.0,6254807.5,6246253.0,6252649.5,6253911.5,6267715.0,6266814.0,6276662.5,6272393.5,6274674.0,6269859.5,6266267.5,6267742.5,6263740.5,6262343.5,6260235.0,6260383.0,6254560.5,6251638.5,6247771.5,6252027.5,6252035.5,6249192.5,6247255.0,6236847.0,6234376.5,6226782.0,6226613.0,6219855.5,6214179.5,6212660.0,6209757.0
6223187.0,6227344.5,6231171.0,6232581.0,6229115.5,6230363.5,6232264.0,6230631.5,6239385.0,6241090.0,6244886.0,6249788.5,6242717.0,6245864.0,6247784.5,6253730.5,6256287.5,6255541.0,6253838.0,6260620.0,6264642.5,6263240.0,6259075.5,6264002.0,6266352.5,6262347.0,6261905.0,6258165.5,6251221.5,6249188.0,6251179.0,6253291.0,6247789.5,6245011.5,6245529.5,6246469.5,6245657.5,6246510.5,6248399.0,6244820.5,6246474.5,6246474.5,6244820.5,6248399.0,6246510.5,6245657.5,6246469.5,6245529.5,6245011.5,6247789.5,6253291.0,6251179.0,6249188.0,6251221.5,6258165.5,6261905.0,6262347.0,6266352.5,6264002.0,6259075.5,6263240.0,6264642.5,6260620.0,6253838.0,6255541.0,6256287.5,6253730.5,6247784.5,6245864.0,6242717.0,6249788.5,6244886.0,6241090.0,6239385.0,6230631.5,6232264.0,6230363.5,6229115.5,6232581.0,6231171.0,6227344.5
6179134.0,6179809.0,6186391.5,6188487.0,6191882.0,6184727.0,6191893.5,6195615.0,6200276.0,6202415.5,6193582.0,6192744.0,6195191.0,6196239.5,6198959.0,6205798.0,6210102.5,6211954.5,6203874.5,6204738.5,6209612.0,6202341.5,6200208.0,6196611.5,6200593.0,6197011.0,6200731.0,6199020.0,6207053.0,6215926.0,6220516.5,6215059.0,6209570.5,6208702.5,6202422.5,6203663.5,6200175.5,6206418.5,6207631.0,6212385.5,6221008.0,6221008.0,6212385.5,6207631.0,6206418.5,6200175.5,6203663.5,6202422.5,6208702.5,6209570.5,6215059.0,6220516.5,6215926.0,6207053.0,6199020.0,6200731.0,6197011.0,6200593.0,6196611.5,6200208.0,6202341.5,6209612.0,6204738.5,6203874.5,6211954.5,6210102.5,6205798.0,6198959.0,6196239.5,6195191.0,6192744.0,6193582.0,6202415.5,6200276.0,6195615.0,6191893.5,6184727.0,6191882.0,6188487.0,6186391.5,6179809.0
6200403.0,6198826.0,6200886.0,6202800.0,6200183.5,6201109.5,6198651.5,6204247.0,6199131.0,6200296.0,6199595.0,6200175.0,6199530.0,6202030.0,6202625.0,6200662.0,6202843.5,6199340.5,6201534.5,6197014.0,6197664.0,6197357.0,6195747.5,6194661.0,6194686.5,6193100.5,6192347.5,6190705.5,6190140.5,6193125.0,6197264.5,6195706.0,6198850.5,6193168.0,6191585.5,6192106.5,6190026.5,6199559.0,6196215.0,6202276.5,6201179.5,6201179.5,6202276.5,6196215.0,6199559.0,6190026.5,6192106.5,6191585.5,6193168.0,6198850.5,6195706.0,6197264.5,6193125.0,6190140.5,6190705.5,6192347.5,6193100.5,6194686.5,6194661.0,6195747.5,6197357.0,6197664.0,6197014.0,6201534.5,6199340.5,6202843.5,6200662.0,6202625.0,6202030.0,6199530.0,6200175.0,6199595.0,6200296.0,6199131.0,6204247.0,6198651.5,6201109.5,6200183.5,6202800.0,6200886.0,6198826.0
6111870.0,6114328.5,6113689.0,6108814.5,6109507.5,6112997.5,6114732.5,6111511.5,6113827.0,6104240.5,6099946.0,6093432.0,6096037.5,6099168.5,6092828.0,6095247.0,6093650.5,6093577.0,6092713.5,6099448.5,6094431.0,6098971.5,6104744.5,6106463.5,6102924.5,6102209.5,6109213.5,6105388.0,6106589.0,6105049.0,6106787.5,6104670.5,6100396.0,6100462.0,6098953.0,6098383.0,6099150.5,6105502.5,6104892.5,6106328.5,6104688.5,6104688.5,6106328.5,6104892.5,6105502.5,6099150.5,6098383.0,6098953.0,6100462.0,6100396.0,6104670.5,6106787.5,6105049.0,6106589.0,6105388.0,6109213.5,6102209.5,6102924.5,6106463.5,6104744.5,6098971.5,6094431.0,6099448.5,6092713.5,6093577.0,6093650.5,6095247.0,6092828.0,6099168.5,6096037.5,6093432.0,6099946.0,6104240.5,6113827.0,6111511.5,6114732.5,6112997.5,6109507.5,6108814.5,6113689.0,6114328.5
6226275.0,6224070.0,6226234.0,6230595.0,6231304.5,6234967.0,6238982.5,6237820.0,6246944.0,6244595.0,6243514.5,6247429.5,6248087.5,6247437.0,6249348.5,6244850.5,6250848.0,6253329.5,6248476.0,6249065.0,6253267.0,6249619.0,6244603.5,6244769.5,6245347.0,6253422.5,6257046.0,6256676.0,6255013.0,6254784.0,6253002.5,6257057.0,6256519.5,6257609.5,6259921.0,6261998.0,6260274.5,6263323.5,6260255.0,6250738.5,6259676.0,6259676.0,6250738.5,6260255.0,6263323.5,6260274.5,6261998.0,6259921.0,6257609.5,6256519.5,6257057.0,6253002.5,6254784.0,6255013.0,6256676.0,6257046.0,6253422.5,6245347.0,6244769.5,6244603.5,6249619.0,6253267.0,6249065.0,6248476.0,6253329.5,6250848.0,6244850.5,6249348.5,6247437.0,6248087.5,6247429.5,6243514.5,6244595.0,6246944.0,6237820.0,6238982.5,6234967.0,6231304.5,6230595.0,6226234.0,6224070.0
6354591.0,6356903.0,6357796.5,6359620.5,6363252.0,6362932.5,6360216.0,6357332.5,6360381.0,6357275.0,6357363.5,6361015.0,6358601.5,6356699.5,6355706.0,6354986.5,6354929.0,6353162.0,6352211.5,6350613.5,6347944.5,6352012.0,6353082.5,6354957.0,6362441.5,6365496.0,6364660.5,6363650.5,6364300.5,6371592.5,6364815.5,6368094.5,6365194.5,6368748.5,6368551.5,6374186.0,6371681.5,6370295.0,6377086.0,6370433.5,6368762.5,6368762.5,6370433.5,6377086.0,6370295.0,6371681.5,6374186.0,6368551.5,6368748.5,6365194.5,6368094.5,6364815.5,6371592.5,6364300.5,6363650.5,6364660.5,6365496.0,6362441.5,6354957.0,6353082.5,6352012.0,6347944.5,6350613.5,6352211.5,6353162.0,6354929.0,6354986.5,6355706.0,6356699.5,6358601.5,6361015.0,6357363.5,6357275.0,6360381.0,6357332.5,6360216.0,6362932.5,6363252.0,6359620.5,6357796.5,6356903.0
6449824.0,6450803.0,6458005.0,6465787.5,6462216.5,6460048.0,6454142.5,6458747.5,6461889.5,6465000.0,6468080.5,6463876.5,6466264.0,6459853.0,6468168.0,6471269.5,6469961.5,6464220.0,6463948.5,6460276.0,6464888.0,6467445.0,6468299.5,6466007.5,6463797.5,6462462.5,6462076.5,6459222.5,6465444.5,6463990.0,6462982.0,6460841.0,6463287.5,6468810.5,6470504.5,6478795.5,6472167.5,6472516.5,6475160.5,6478150.0,6482801.0,6482801.0,6478150.0,6475160.5,6472516.5,6472167.5,6478795.5,6470504.5,6468810.5,6463287.5,6460841.0,6462982.0,6463990.0,6465444.5,6459222.5,6462076.5,6462462.5,6463797.5,6466007.5,6468299.5,6467445.0,6464888.0,6460276.0,6463948.5,6464220.0,6469961.5,6471269.5,6468168.0,6459853.0,6466264.0,6463876.5,6468080.5,6465000.0,6461889.5,6458747.5,6454142.5,6460048.0,6462216.5,6465787.5,6458005.0,6450803.0
6421679.0,6416408.5,6417913.0,6425053.0,6425316.0,6428919.0,6425536.5,6427657.5,6427814.0,6417188.0,6422596.5,6425217.5,6429291.5,6430821.5,6434368.0,6437531.0,6433142.0,6425318.5,6424680.0,6430983.5,6426509.5,6427608.0,6431019.0,6425735.0,6422090.0,6423765.5,6423431.0,6422090.0,6432027.5,6435821.0,6432427.0,6426807.0,6428414.5,6423262.5,6417037.0,6427749.5,6429878.0,6432336.5,6429282.0,6424257.0,6423254.5,6423254.5,6424257.0,6429282.0,6432336.5,6429878.0,6427749.5,6417037.0,6423262.5,6428414.5,6426807.0,6432427.0,6435821.0,6432027.5,6422090.0,6423431.0,6423765.5,6422090.0,6425735.0,6431019.0,6427608.0,6426509.5,6430983.5,6424680.0,6425318.5,6433142.0,6437531.0,6434368.0,6430821.5,6429291.5,6425217.5,6422596.5,6417188.0,6427814.0,6427657.5,6425536.5,6428919.0,6425316.0,6425053.0,6417913.0,6416408.5
6520530.0,6521580.0,6525107.0,6528608.0,6537254.0,6537265.0,6544608.5,6551259.5,6548255.0,6548097.0,6551384.5,6545322.5,6551959.5,6550037.0,6544879.0,6539756.0,6545183.0,6536599.0,6534326.5,6531596.5,6535504.5,6531048.5,6534986.0,6536112.0,6538316.5,6537763.5,6539068.5,6544285.0,6546634.5,6547628.0,6548292.5,6553514.0,6553094.0,6550451.5,6546840.5,6549054.0,6548433.5,6534024.5,6530729.5,6533427.5,6533830.0,6533830.0,6533427.5,6530729.5,6534024.5,6548433.5,6549054.0,6546840.5,6550451.5,6553094.0,6553514.0,6548292.5,6547628.0,6546634.5,6544285.0,6539068.5,6537763.5,6538316.5,6536112.0,6534986.0,6531048.5,6535504.5,6531596.5,6534326.5,6536599.0,6545183.0,6539756.0,6544879.0,6550037.0,6551959.5,6545322.5,6551384.5,6548097.0,6548255.0,6551259.5,6544608.5,6537265.0,6537254.0,6528608.0,6525107.0,6521580.0
6494998.0,6498811.0,6498322.0,6495153.5,6494324.5,6494725.0,6492717.0,6496262.5,6496153.0,6491727.0,6488832.5,6494673.5,6500301.5,6496646.0,6492248.0,6496304.5,6499854.0,6496009.0,6497044.5,6491526.5,6492147.0,6496243.0,6498156.0,6495772.0,6493016.5,6494577.5,6499050.5,6498728.5,6496803.5,6505677.0,6508107.5,6509366.5,6512221.5,6505531.0,6507089.0,6516064.0,6502884.0,6503018.5,6506121.0,6504883.5,6504746.5,6504746.5,6504883.5,6506121.0,6503018.5,6502884.0,6516064.0,6507089.0,6505531.0,6512221.5,6509366.5,6508107.5,6505677.0,6496803.5,6498728.5,6499050.5,6494577.5,6493016.5,6495772.0,6498156.0,6496243.0,6492147.0,6491526.5,6497044.5,6496009.0,6499854.0,6496304.5,6492248.0,6496646.0,6500301.5,6494673.5,6488832.5,6491727.0,6496153.0,6496262.5,6492717.0,6494725.0,6494324.5,6495153.5,6498322.0,6498811.0
6234924.0,6228998.5,6230485.5,6235777.0,6239244.0,6240243.0,6237623.0,6237172.5,6237212.5,6238230.0,6236270.0,6240175.5,6236096.5,6239666.0,6238381.5,6242253.0,6236050.5,6237159.5,6229881.5,6238968.5,6240025.0,6241382.0,6241068.0,6240766.0,6244286.5,6243851.0,6240071.0,6241582.0,6239613.5,6238801.5,6239242.0,6234705.0,6231234.5,6237543.5,6236765.0,6242919.5,6237875.5,6239720.0,6241884.0,6234160.5,6235430.5,6235430.5,6234160.5,6241884.0,6239720.0,6237875.5,6242919.5,6236765.0,6237543.5,6231234.5,6234705.0,6239242.0,6238801.5,6239613.5,6241582.0,6240071.0,6243851.0,6244286.5,6240766.0,6241068.0,6241382.0,6240025.0,6238968.5,6229881.5,6237159.5,6236050.5,6242253.0,6238381.5,6239666.0,6236096.5,6240175.5,6236270.0,6238230.0,6237212.5,6237172.5,6237623.0,6240243.0,6239244.0,6235777.0,6230485.5,6228998.5
6183039.0,6183183.5,6187610.0,6191100.0,6194438.0,6199983.5,6202567.5,6209799.0,6217530.5,6226000.0,6226269.0,6230027.5,6235145.5,6233335.0,6235846.0,6237221.0,6240243.0,6236584.5,6243239.5,6241354.0,6237436.5,6233227.0,6230878.5,6226993.0,6223700.5,6216456.0,6216330.5,6216529.0,6216538.5,6218064.5,6213623.5,6220289.5,6218871.0,6222514.5,6223678.0,6224973.5,6228082.5,6227126.5,6226127.0,6229135.0,6222268.0,6222268.0,6229135.0,6226127.0,6227126.5,6228082.5,6224973.5,6223678.0,6222514.5,6218871.0,6220289.5,6213623.5,6218064.5,6216538.5,6216529.0,6216330.5,6216456.0,6223700.5,6226993.0,6230878.5,6233227.0,6237436.5,6241354.0,6243239.5,6236584.5,6240243.0,6237221.0,6235846.0,6233335.0,6235145.5,6230027.5,6226269.0,6226000.0,6217530.5,6209799.0,6202567.5,6199983.5,6194438.0,6191100.0,6187610.0,6183183.5
6436174.0,6434301.5,6433221.0,6430402.5,6432026.5,6437627.0,6432787.5,6431920.0,6440353.5,6439792.5,6442830.5,6431564.5,6429981.5,6426798.0,6422559.5,6423199.0,6430398.5,6439059.0,6443783.5,6439047.5,6439889.0,6436700.0,6439503.5,6438352.5,6441891.5,6436744.0,6445676.0,6453183.5,6449987.0,6437733.0,6437044.0,6443117.0,6445663.0,6449144.0,6455521.0,6460420.0,6462964.5,6462320.5,6458860.5,6461197.0,6467550.0,6467550.0,6461197.0,6458860.5,6462320.5,6462964.5,6460420.0,6455521.0,6449144.0,6445663.0,6443117.0,6437044.0,6437733.0,6449987.0,6453183.5,6445676.0,6436744.0,6441891.5,6438352.5,6439503.5,6436700.0,6439889.0,6439047.5,6443783.5,6439059.0,6430398.5,6423199.0,6422559.5,6426798.0,6429981.5,6431564.5,6442830.5,6439792.5,6440353.5,6431920.0,6432787.5,6437627.0,6432026.5,6430402.5,6433221.0,6434301.5
6300787.0,6303326.0,6296762.5,6299728.5,6298270.5,6299441.5,6297022.0,6304741.0,6301346.0,6301122.0,6303168.0,6302986.5,6305790.0,6305000.0,6313062.0,6308560.5,6304471.5,6303444.5,6301600.0,6303377.0,6309629.5,6312052.5,6309446.5,6314004.5,6312774.0,6313169.0,6313685.5,6317319.0,6316875.0,6318859.5,6317711.0,6315153.0,6319436.0,6317371.5,6316051.0,6317546.5,6315014.0,6316587.0,6317724.5,6319946.5,6321289.5,6321289.5,6319946.5,6317724.5,6316587.0,6315014.0,6317546.5,6316051.0,6317371.5,6319436.0,6315153.0,6317711.0,6318859.5,6316875.0,6317319.0,6313685.5,6313169.0,6312774.0,6314004.5,6309446.5,6312052.5,6309629.5,6303377.0,6301600.0,6303444.5,6304471.5,6308560.5,6313062.0,6305000.0,6305790.0,6302986.5,6303168.0,6301122.0,6301346.0,6304741.0,6297022.0,6299441.5,6298270.5,6299728.5,6296762.5,6303326.0
6266507.0,6261179.5,6270788.5,6269750.5,6272701.0,6279345.0,6274613.0,6277090.0,6281378.5,6281134.0,6285415.0,6287562.5,6284357.0,6282893.5,6283586.0,6283640.0,6285904.5,6281821.5,6278933.0,6281111.0,6275221.5,6273915.5,6271268.5,6276436.5,6277411.0,6270106.5,6271539.5,6273979.5,6272003.5,6273246.5,6273723.0,6273248.0,6269706.0,6273462.5,6274728.5,6280978.5,6275640.0,6278564.0,6273428.5,6273332.5,6276089.5,6276089.5,6273332.5,6273428.5,6278564.0,6275640.0,6280978.5,6274728.5,6273462.5,6269706.0,6273248.0,6273723.0,6273246.5,6272003.5,6273979.5,6271539.5,6270106.5,6277411.0,6276436.5,6271268.5,6273915.5,6275221.5,6281111.0,6278933.0,6281821.5,6285904.5,6283640.0,6283586.0,6282893.5,6284357.0,6287562.5,6285415.0,6281134.0,6281378.5,6277090.0,6274613.0,6279345.0,6272701.0,6269750.5,6270788.5,6261179.5
6089130.0,6091725.0,6096290.5,6102969.0,6104512.5,6104674.0,6107886.5,6104008.5,6109484.0,6106011.0,6109952.5,6110633.5,6114406.5,6121545.5,6125229.0,6125214.0,6118097.0,6114672.0,6112351.0,6111712.5,6117267.0,6118892.5,6118979.5,6112139.0,6116493.0,6111106.0,6110494.5,6111742.5,6109814.0,6110969.5,6105214.5,6108228.5,6108445.5,6104452.5,6101346.0,6101924.5,6106464.0,6107826.0,6108597.0,6104742.0,6103346.0,6103346.0,6104742.0,6108597.0,6107826.0,6106464.0,6101924.5,6101346.0,6104452.5,6108445.5,6108228.5,6105214.5,6110969.5,6109814.0,6111742.5,6110494.5,6111106.0,6116493.0,6112139.0,6118979.5,6118892.5,6117267.0,6111712.5,6112351.0,6114672.0,6118097.0,6125214.0,6125229.0,6121545.5,6114406.5,6110633.5,6109952.5,6106011.0,6109484.0,6104008.5,6107886.5,6104674.0,6104512.5,6102969.0,6096290.5,6091725.0
6462511.0,6468627.0,6463794.5,6464018.5,6461946.5,6456186.0,6459743.0,6462867.0,6466211.5,6465795.5,6465680.0,6460569.5,6459405.5,6455072.5,6454239.0,6463687.5,6462369.5,6464983.5,6459532.5,6458391.5,6457250.5,6460700.0,6461761.0,6474473.0,6475169.5,6472809.5,6468661.5,6462411.0,6462252.5,6459553.5,6461930.5,6467296.0,6461064.5,6464310.5,6460417.0,6461209.5,6460985.5,6464516.0,6466358.0,6468735.5,6467702.5,6467702.5,6468735.5,6466358.0,6464516.0,6460985.5,6461209.5,6460417.0,6464310.5,6461064.5,6467296.0,6461930.5,6459553.5,6462252.5,6462411.0,6468661.5,6472809.5,6475169.5,6474473.0,6461761.0,6460700.0,6457250.5,6458391.5,6459532.5,6464983.5,6462369.5,6463687.5,6454239.0,6455072.5,6459405.5,6460569.5,6465680.0,6465795.5,6466211.5,6462867.0,6459743.0,6456186.0,6461946.5,6464018.5,6463794.5,6468627.0
6251721.0,6252721.0,6256963.0,6253328.0,6252017.5,6258740.0,6264906.5,6267251.5,6269996.5,6270155.0,6275597.0,6276285.0,6279207.5,6280591.0,6279515.5,6276080.0,6277303.5,6282074.5,6282555.5,6282301.0,6279513.0,6284060.0,6284243.5,6292200.0,6291516.5,6290226.5,6288659.5,6288494.5,6286972.0,6289244.5,6294962.5,6302150.5,6298059.0,6292320.0,6291000.0,6291873.0,6293935.0,6296302.0,6298704.0,6294414.0,6298469.0,6298469.0,6294414.0,6298704.0,6296302.0,6293935.0,6291873.0,6291000.0,6292320.0,6298059.0,6302150.5,6294962.5,6289244.5,6286972.0,6288494.5,6288659.5,6290226.5,6291516.5,6292200.0,6284243.5,6284060.0,6279513.0,6282301.0,6282555.5,6282074.5,6277303.5,6276080.0,6279515.5,6280591.0,6279207.5,6276285.0,6275597.0,6270155.0,6269996.5,6267251.5,6264906.5,6258740.0,6252017.5,6253328.0,6256963.0,6252721.0
6208484.0,6210534.5,6208253.5,6208003.0,6218193.0,6227651.0,6231271.5,6234685.5,6235437.0,6225695.5,6222755.5,6224399.5,6231440.0,6235099.0,6235005.5,6234786.5,6233099.5,6228986.0,6232375.0,6234635.5,6234572.5,6224710.0,6218703.0,6213588.0,6211437.0,6209702.5,6213931.5,6207242.0,6209067.0,6208721.0,6205298.5,6213307.5,6219193.5,6218500.0,6219634.5,6221857.0,6222161.0,6225013.5,6226623.0,6230229.0,6231887.0,6231887.0,6230229.0,6226623.0,6225013.5,6222161.0,6221857.0,6219634.5,6218500.0,6219193.5,6213307.5,6205298.5,6208721.0,6209067.0,6207242.0,6213931.5,6209702.5,6211437.0,6213588.0,6218703.0,6224710.0,6234572.5,6234635.5,6232375.0,6228986.0,6233099.5,6234786.5,6235005.5,6235099.0,6231440.0,6224399.5,6222755.5,6225695.5,6235437.0,6234685.5,6231271.5,6227651.0,6218193.0,6208003.0,6208253.5,6210534.5
6090747.0,6092770.0,6090277.0,6087082.0,6086427.0,6085041.0,6089055.0,6091713.0,6096908.5,6092802.5,6086919.0,6090756.5,6089467.5,6091106.0,6090962.5,6100373.0,6099516.0,6095951.0,6093946.5,6090189.5,6084366.0,6082948.5,6088874.5,6091781.0,6089576.5,6087337.0,6088098.5,6088100.5,6085183.0,6085521.0,6093150.5,6097464.5,6092968.5,6090150.5,6091626.5,6085848.0,6084475.0,6079844.0,6086086.0,6086720.5,6084114.5,6084114.5,6086720.5,6086086.0,6079844.0,6084475.0,6085848.0,6091626.5,6090150.5,6092968.5,6097464.5,6093150.5,6085521.0,6085183.0,6088100.5,6088098.5,6087337.0,6089576.5,6091781.0,6088874.5,6082948.5,6084366.0,6090189.5,6093946.5,6095951.0,6099516.0,6100373.0,6090962.5,6091106.0,6089467.5,6090756.5,6086919.0,6092802.5,6096908.5,6091713.0,6089055.0,6085041.0,6086427.0,6087082.0,6090277.0,6092770.0
6075776.0,6074095.0,6074116.0,6076458.0,6078710.0,6079048.0,6083475.0,6089955.5,6096379.5,6094300.5,6097876.0,6103810.5,6104358.5,6112407.5,6117103.5,6119312.5,6120537.0,6123818.5,6122064.5,6125649.5,6125884.5,6130662.0,6128354.0,6129249.5,6132044.0,6130495.5,6129848.0,6126845.5,6125622.0,6126555.5,6133566.0,6133243.5,6128958.5,6123349.5,6131598.0,6132726.0,6132890.0,6129367.0,6126715.5,6122473.5,6122455.0,6122455.0,6122473.5,6126715.5,6129367.0,6132890.0,6132726.0,6131598.0,6123349.5,6128958.5,6133243.5,6133566.0,6126555.5,6125622.0,6126845.5,6129848.0,6130495.5,6132044.0,6129249.5,6128354.0,6130662.0,6125884.5,6125649.5,6122064.5,6123818.5,6120537.0,6119312.5,6117103.5,6112407.5,6104358.5,6103810.5,6097876.0,6094300.5,6096379.5,6089955.5,6083475.0,6079048.0,6078710.0,6076458.0,6074116.0,6074095.0
