2859582.0,2864694.5,2865333.5,2860249.5,2859023.0,2863155.5,2867340.0,2868400.5,2867855.5,2865507.5,2866154.0,2867590.0,2865635.0,2865597.0,2867888.0,2867743.5,2869950.5,2870174.0,2868836.5,2868222.0,2866523.0,2869453.5,2873262.0,2872789.0,2870504.0,2873657.5,2876077.0,2875378.0,2876077.0,2873657.5,2870504.0,2872789.0,2873262.0,2869453.5,2866523.0,2868222.0,2868836.5,2870174.0,2869950.5,2867743.5,2867888.0,2865597.0,2865635.0,2867590.0,2866154.0,2865507.5,2867855.5,2868400.5,2867340.0,2863155.5,2859023.0,2860249.5,2865333.5,2864694.5
2854235.0,2859082.5,2854677.0,2858273.0,2854527.5,2855419.5,2862907.0,2860603.0,2860397.0,2859530.5,2862709.5,2861941.5,2859450.0,2865013.0,2864826.5,2863868.0,2864198.5,2865237.0,2863450.5,2863992.5,2863610.5,2863304.5,2864306.5,2866334.5,2864324.0,2862649.0,2864381.0,2861733.0,2864381.0,2862649.0,2864324.0,2866334.5,2864306.5,2863304.5,2863610.5,2863992.5,2863450.5,2865237.0,2864198.5,2863868.0,2864826.5,2865013.0,2859450.0,2861941.5,2862709.5,2859530.5,2860397.0,2860603.0,2862907.0,2855419.5,2854527.5,2858273.0,2854677.0,2859082.5
2710954.0,2714772.0,2716000.5,2715860.0,2716287.0,2714486.0,2710770.5,2712422.0,2713147.0,2718774.5,2719337.5,2728141.5,2725360.5,2727613.5,2723601.0,2721833.0,2721538.0,2722953.0,2722243.0,2721486.0,2720887.0,2723007.5,2722540.0,2722909.0,2722650.5,2715733.0,2719696.0,2717157.0,2719696.0,2715733.0,2722650.5,2722909.0,2722540.0,2723007.5,2720887.0,2721486.0,2722243.0,2722953.0,2721538.0,2721833.0,2723601.0,2727613.5,2725360.5,2728141.5,2719337.5,2718774.5,2713147.0,2712422.0,2710770.5,2714486.0,2716287.0,2715860.0,2716000.5,2714772.0
2872105.0,2875987.0,2876493.0,2878740.0,2883406.0,2884833.5,2884501.5,2885279.5,2886676.0,2891981.0,2890794.0,2895894.0,2893453.5,2892322.0,2896946.0,2896825.5,2899914.0,2899393.5,2895650.0,2887206.0,2886269.0,2885501.5,2886658.5,2888070.0,2885273.0,2884023.5,2880963.0,2883386.0,2880963.0,2884023.5,2885273.0,2888070.0,2886658.5,2885501.5,2886269.0,2887206.0,2895650.0,2899393.5,2899914.0,2896825.5,2896946.0,2892322.0,2893453.5,2895894.0,2890794.0,2891981.0,2886676.0,2885279.5,2884501.5,2884833.5,2883406.0,2878740.0,2876493.0,2875987.0
2851647.0,2855698.5,2856223.0,2857273.0,2855032.5,2857282.0,2854368.0,2859301.5,2861630.5,2859557.5,2860301.0,2857333.0,2858317.0,2856802.0,2855763.0,2855979.5,2851463.5,2854868.5,2853882.0,2854965.5,2858003.5,2860456.0,2860076.0,2860764.0,2858964.5,2857763.0,2859464.0,2864766.0,2859464.0,2857763.0,2858964.5,2860764.0,2860076.0,2860456.0,2858003.5,2854965.5,2853882.0,2854868.5,2851463.5,2855979.5,2855763.0,2856802.0,2858317.0,2857333.0,2860301.0,2859557.5,2861630.5,2859301.5,2854368.0,2857282.0,2855032.5,2857273.0,2856223.0,2855698.5
2758288.0,2759870.0,2762892.0,2765680.0,2766816.0,2768050.5,2767060.5,2769269.0,2766598.5,2764208.5,2770423.0,2771120.0,2772079.0,2774505.5,2774652.0,2773455.0,2773402.5,2773216.5,2772534.5,2774979.5,2778758.0,2778536.5,2777126.5,2778771.0,2778947.0,2779183.5,2779052.0,2778152.0,2779052.0,2779183.5,2778947.0,2778771.0,2777126.5,2778536.5,2778758.0,2774979.5,2772534.5,2773216.5,2773402.5,2773455.0,2774652.0,2774505.5,2772079.0,2771120.0,2770423.0,2764208.5,2766598.5,2769269.0,2767060.5,2768050.5,2766816.0,2765680.0,2762892.0,2759870.0
2888703.0,2893320.5,2898300.5,2895145.0,2894524.5,2899657.0,2899935.5,2896377.5,2894760.0,2897655.0,2897957.5,2897066.0,2899892.0,2898685.0,2899148.0,2899117.5,2897716.0,2898466.5,2895865.5,2892833.0,2897550.0,2896886.5,2893064.0,2892081.5,2896693.0,2894331.0,2896268.0,2893108.0,2896268.0,2894331.0,2896693.0,2892081.5,2893064.0,2896886.5,2897550.0,2892833.0,2895865.5,2898466.5,2897716.0,2899117.5,2899148.0,2898685.0,2899892.0,2897066.0,2897957.5,2897655.0,2894760.0,2896377.5,2899935.5,2899657.0,2894524.5,2895145.0,2898300.5,2893320.5
2820679.0,2821040.5,2822342.5,2818630.0,2816894.5,2814598.5,2812865.5,2811768.5,2815603.5,2820801.0,2825952.5,2823328.0,2822673.5,2822274.5,2821457.0,2824103.5,2821590.0,2820910.5,2820810.0,2822126.0,2819805.5,2820384.0,2818669.0,2819474.5,2820523.5,2822712.0,2818241.5,2819967.0,2818241.5,2822712.0,2820523.5,2819474.5,2818669.0,2820384.0,2819805.5,2822126.0,2820810.0,2820910.5,2821590.0,2824103.5,2821457.0,2822274.5,2822673.5,2823328.0,2825952.5,2820801.0,2815603.5,2811768.5,2812865.5,2814598.5,2816894.5,2818630.0,2822342.5,2821040.5
2758651.0,2760093.0,2762966.0,2765558.0,2772537.0,2780889.0,2782690.5,2787328.5,2792441.0,2796613.5,2800080.0,2805362.5,2809273.5,2811337.5,2810125.0,2806630.0,2803365.0,2800756.5,2798299.0,2793142.0,2788231.5,2782507.0,2780593.5,2781259.0,2788157.0,2788815.5,2786818.0,2785807.0,2786818.0,2788815.5,2788157.0,2781259.0,2780593.5,2782507.0,2788231.5,2793142.0,2798299.0,2800756.5,2803365.0,2806630.0,2810125.0,2811337.5,2809273.5,2805362.5,2800080.0,2796613.5,2792441.0,2787328.5,2782690.5,2780889.0,2772537.0,2765558.0,2762966.0,2760093.0
2902589.0,2908179.0,2905709.0,2902228.5,2901126.5,2902490.0,2899252.0,2899514.5,2901314.0,2902531.5,2904623.0,2903176.0,2901853.5,2900304.5,2902250.5,2901794.5,2902719.5,2904942.0,2904520.0,2903341.5,2900242.5,2901008.5,2898599.5,2895869.0,2898570.0,2896486.5,2896376.5,2900910.0,2896376.5,2896486.5,2898570.0,2895869.0,2898599.5,2901008.5,2900242.5,2903341.5,2904520.0,2904942.0,2902719.5,2901794.5,2902250.5,2900304.5,2901853.5,2903176.0,2904623.0,2902531.5,2901314.0,2899514.5,2899252.0,2902490.0,2901126.5,2902228.5,2905709.0,2908179.0
2857251.0,2855677.5,2855482.5,2855512.5,2857310.0,2855217.0,2857108.5,2855745.0,2858042.5,2854807.0,2853032.5,2853801.0,2851615.5,2852316.0,2853254.0,2854443.0,2857613.0,2855586.5,2857020.0,2856409.0,2857220.0,2857163.0,2851867.5,2854244.0,2850117.0,2854721.0,2854048.5,2851953.0,2854048.5,2854721.0,2850117.0,2854244.0,2851867.5,2857163.0,2857220.0,2856409.0,2857020.0,2855586.5,2857613.0,2854443.0,2853254.0,2852316.0,2851615.5,2853801.0,2853032.5,2854807.0,2858042.5,2855745.0,2857108.5,2855217.0,2857310.0,2855512.5,2855482.5,2855677.5
2796207.0,2798604.0,2797588.5,2799142.5,2801260.5,2799428.5,2801241.5,2802187.5,2800833.5,2805841.5,2801548.5,2802118.0,2805579.5,2803529.0,2802510.5,2807840.0,2807679.0,2810763.0,2811956.5,2813737.0,2812625.5,2814729.0,2814708.0,2808109.0,2808023.0,2807148.5,2806901.5,2806690.0,2806901.5,2807148.5,2808023.0,2808109.0,2814708.0,2814729.0,2812625.5,2813737.0,2811956.5,2810763.0,2807679.0,2807840.0,2802510.5,2803529.0,2805579.5,2802118.0,2801548.5,2805841.5,2800833.5,2802187.5,2801241.5,2799428.5,2801260.5,2799142.5,2797588.5,2798604.0
3090529.0,3093575.0,3092858.5,3091639.0,3091745.0,3091544.5,3090162.0,3090829.5,3092727.5,3089874.5,3087052.5,3092179.0,3090134.0,3086723.5,3089027.5,3088014.5,3089569.0,3090660.5,3086827.0,3088822.5,3093910.5,3091573.0,3097083.5,3098037.0,3096856.5,3099976.5,3096791.0,3100312.0,3096791.0,3099976.5,3096856.5,3098037.0,3097083.5,3091573.0,3093910.5,3088822.5,3086827.0,3090660.5,3089569.0,3088014.5,3089027.5,3086723.5,3090134.0,3092179.0,3087052.5,3089874.5,3092727.5,3090829.5,3090162.0,3091544.5,3091745.0,3091639.0,3092858.5,3093575.0
2795386.0,2795041.0,2799138.5,2801047.0,2799358.0,2800556.5,2803925.5,2805206.5,2809257.5,2810776.5,2809798.0,2816707.0,2818360.0,2816710.5,2819425.0,2817101.0,2817357.5,2810010.5,2810957.0,2808666.0,2808100.5,2806132.0,2803317.0,2802650.5,2800401.5,2799963.0,2798137.0,2796244.0,2798137.0,2799963.0,2800401.5,2802650.5,2803317.0,2806132.0,2808100.5,2808666.0,2810957.0,2810010.5,2817357.5,2817101.0,2819425.0,2816710.5,2818360.0,2816707.0,2809798.0,2810776.5,2809257.5,2805206.5,2803925.5,2800556.5,2799358.0,2801047.0,2799138.5,2795041.0
2849353.0,2852489.5,2854536.5,2858266.0,2858386.5,2854196.0,2850530.5,2857226.5,2854132.5,2853373.0,2851959.5,2849633.5,2854665.5,2854933.0,2855678.5,2858941.0,2853104.5,2853204.5,2855370.5,2855023.5,2856614.0,2854204.5,2848358.5,2853676.5,2855079.5,2853880.0,2853728.5,2848310.0,2853728.5,2853880.0,2855079.5,2853676.5,2848358.5,2854204.5,2856614.0,2855023.5,2855370.5,2853204.5,2853104.5,2858941.0,2855678.5,2854933.0,2854665.5,2849633.5,2851959.5,2853373.0,2854132.5,2857226.5,2850530.5,2854196.0,2858386.5,2858266.0,2854536.5,2852489.5
2714706.0,2717098.5,2716153.5,2721225.0,2721787.0,2723661.0,2726568.5,2725519.5,2722532.5,2726002.5,2726762.0,2730578.0,2736122.0,2736941.5,2734551.0,2735919.0,2732746.5,2733197.0,2732795.5,2739301.0,2740217.0,2745387.0,2744331.5,2744280.5,2746545.5,2746434.0,2747620.5,2750387.0,2747620.5,2746434.0,2746545.5,2744280.5,2744331.5,2745387.0,2740217.0,2739301.0,2732795.5,2733197.0,2732746.5,2735919.0,2734551.0,2736941.5,2736122.0,2730578.0,2726762.0,2726002.5,2722532.5,2725519.5,2726568.5,2723661.0,2721787.0,2721225.0,2716153.5,2717098.5
2908742.0,2908415.5,2908285.0,2909392.0,2909786.0,2909211.0,2906057.5,2910329.5,2915255.0,2914556.0,2912021.0,2916422.0,2915414.5,2919451.5,2922464.0,2920822.0,2917724.0,2921049.5,2923775.5,2923361.0,2926806.0,2925919.0,2928749.5,2928133.5,2932117.5,2929892.5,2926161.5,2927586.0,2926161.5,2929892.5,2932117.5,2928133.5,2928749.5,2925919.0,2926806.0,2923361.0,2923775.5,2921049.5,2917724.0,2920822.0,2922464.0,2919451.5,2915414.5,2916422.0,2912021.0,2914556.0,2915255.0,2910329.5,2906057.5,2909211.0,2909786.0,2909392.0,2908285.0,2908415.5
2779713.0,2777352.0,2781178.0,2782510.0,2781695.5,2779850.5,2778791.0,2779900.5,2779920.5,2780387.5,2782174.5,2782189.5,2780626.0,2782582.5,2783304.5,2782313.5,2776307.5,2779403.0,2781261.0,2785278.0,2783323.0,2776784.5,2778043.0,2778973.5,2781194.0,2782876.5,2781890.5,2781626.0,2781890.5,2782876.5,2781194.0,2778973.5,2778043.0,2776784.5,2783323.0,2785278.0,2781261.0,2779403.0,2776307.5,2782313.5,2783304.5,2782582.5,2780626.0,2782189.5,2782174.5,2780387.5,2779920.5,2779900.5,2778791.0,2779850.5,2781695.5,2782510.0,2781178.0,2777352.0
2900458.0,2898039.5,2894284.0,2897816.0,2903495.5,2902405.5,2905969.5,2902278.5,2902582.0,2903648.0,2908041.0,2909324.5,2909102.0,2906285.5,2904710.0,2901302.0,2902197.0,2903761.5,2901118.5,2900320.5,2894197.5,2896564.5,2900900.0,2900390.0,2905040.0,2901395.5,2901048.0,2904437.0,2901048.0,2901395.5,2905040.0,2900390.0,2900900.0,2896564.5,2894197.5,2900320.5,2901118.5,2903761.5,2902197.0,2901302.0,2904710.0,2906285.5,2909102.0,2909324.5,2908041.0,2903648.0,2902582.0,2902278.5,2905969.5,2902405.5,2903495.5,2897816.0,2894284.0,2898039.5
3001421.0,3005557.5,3008809.5,3007820.5,3008816.5,3010835.0,3010382.0,3009567.0,3014590.5,3011038.5,3016591.5,3022171.5,3017970.0,3019592.5,3022770.0,3021728.5,3020335.0,3017796.0,3015958.0,3013344.0,3020093.0,3021899.0,3017988.5,3018569.5,3018318.5,3010908.0,3011950.5,3018901.0,3011950.5,3010908.0,3018318.5,3018569.5,3017988.5,3021899.0,3020093.0,3013344.0,3015958.0,3017796.0,3020335.0,3021728.5,3022770.0,3019592.5,3017970.0,3022171.5,3016591.5,3011038.5,3014590.5,3009567.0,3010382.0,3010835.0,3008816.5,3007820.5,3008809.5,3005557.5
2838732.0,2841595.0,2838411.5,2838868.0,2842079.5,2842669.5,2845551.5,2849877.5,2852612.0,2852043.5,2851944.0,2851038.0,2855605.5,2855245.5,2856048.5,2858883.5,2863858.0,2866380.0,2869707.5,2869714.5,2868249.0,2873686.5,2872839.5,2875399.0,2873409.0,2872295.5,2871051.5,2867652.0,2871051.5,2872295.5,2873409.0,2875399.0,2872839.5,2873686.5,2868249.0,2869714.5,2869707.5,2866380.0,2863858.0,2858883.5,2856048.5,2855245.5,2855605.5,2851038.0,2851944.0,2852043.5,2852612.0,2849877.5,2845551.5,2842669.5,2842079.5,2838868.0,2838411.5,2841595.0
2744476.0,2744705.0,2742426.5,2741201.0,2739686.0,2739904.0,2742010.5,2743723.5,2745722.0,2746970.0,2746401.0,2748072.5,2749446.0,2750427.5,2749987.5,2747562.0,2745070.5,2745936.5,2745897.5,2744780.5,2744185.0,2744058.0,2743633.0,2744541.0,2746043.5,2743288.0,2741781.0,2738785.0,2741781.0,2743288.0,2746043.5,2744541.0,2743633.0,2744058.0,2744185.0,2744780.5,2745897.5,2745936.5,2745070.5,2747562.0,2749987.5,2750427.5,2749446.0,2748072.5,2746401.0,2746970.0,2745722.0,2743723.5,2742010.5,2739904.0,2739686.0,2741201.0,2742426.5,2744705.0
2827234.0,2827682.5,2832634.5,2838986.0,2839869.5,2843526.5,2847732.0,2847501.5,2850383.5,2845835.5,2847744.5,2850288.0,2845704.5,2847772.5,2851498.5,2850601.0,2849512.5,2850876.0,2846956.0,2847165.0,2849356.0,2847650.5,2846704.5,2841898.0,2835031.0,2834021.5,2831051.5,2832884.0,2831051.5,2834021.5,2835031.0,2841898.0,2846704.5,2847650.5,2849356.0,2847165.0,2846956.0,2850876.0,2849512.5,2850601.0,2851498.5,2847772.5,2845704.5,2850288.0,2847744.5,2845835.5,2850383.5,2847501.5,2847732.0,2843526.5,2839869.5,2838986.0,2832634.5,2827682.5
2733839.0,2737811.5,2740871.0,2742990.5,2740049.5,2744629.5,2746724.5,2744305.0,2752239.0,2748568.0,2751056.0,2748710.0,2750099.5,2746322.5,2746854.5,2750824.5,2746992.0,2746250.0,2743852.5,2749081.5,2749116.0,2750414.0,2750590.5,2744804.5,2745351.0,2746438.0,2750105.0,2746922.0,2750105.0,2746438.0,2745351.0,2744804.5,2750590.5,2750414.0,2749116.0,2749081.5,2743852.5,2746250.0,2746992.0,2750824.5,2746854.5,2746322.5,2750099.5,2748710.0,2751056.0,2748568.0,2752239.0,2744305.0,2746724.5,2744629.5,2740049.5,2742990.5,2740871.0,2737811.5
2852887.0,2850887.5,2849844.0,2850685.0,2852418.5,2853498.5,2855520.0,2851246.0,2851401.0,2851331.5,2856111.5,2855609.5,2851157.0,2851112.5,2853029.5,2852627.0,2852991.0,2851234.0,2851587.5,2854324.0,2854219.5,2858061.0,2856035.0,2855355.5,2853172.0,2853753.5,2857915.0,2855867.0,2857915.0,2853753.5,2853172.0,2855355.5,2856035.0,2858061.0,2854219.5,2854324.0,2851587.5,2851234.0,2852991.0,2852627.0,2853029.5,2851112.5,2851157.0,2855609.5,2856111.5,2851331.5,2851401.0,2851246.0,2855520.0,2853498.5,2852418.5,2850685.0,2849844.0,2850887.5
2759078.0,2763492.5,2761745.0,2764780.0,2767171.0,2764734.5,2767381.5,2765657.5,2766397.5,2769421.0,2766865.0,2769570.0,2772005.5,2766926.5,2773729.0,2772038.5,2776712.0,2778084.5,2780872.0,2779122.5,2778865.0,2781959.0,2784210.0,2782308.0,2781753.5,2780167.0,2776870.0,2779931.0,2776870.0,2780167.0,2781753.5,2782308.0,2784210.0,2781959.0,2778865.0,2779122.5,2780872.0,2778084.5,2776712.0,2772038.5,2773729.0,2766926.5,2772005.5,2769570.0,2766865.0,2769421.0,2766397.5,2765657.5,2767381.5,2764734.5,2767171.0,2764780.0,2761745.0,2763492.5
2982938.0,2982664.0,2989877.0,2987356.5,2989191.0,2992029.0,2991777.5,2990191.0,2983598.0,2982506.5,2982155.0,2983811.0,2982894.5,2985841.5,2990374.0,2984793.0,2985698.5,2985612.5,2979153.5,2980779.0,2979148.0,2986888.5,2982651.5,2981795.0,2986158.0,2984998.0,2982726.5,2979645.0,2982726.5,2984998.0,2986158.0,2981795.0,2982651.5,2986888.5,2979148.0,2980779.0,2979153.5,2985612.5,2985698.5,2984793.0,2990374.0,2985841.5,2982894.5,2983811.0,2982155.0,2982506.5,2983598.0,2990191.0,2991777.5,2992029.0,2989191.0,2987356.5,2989877.0,2982664.0
2782539.0,2787458.5,2793904.5,2790580.5,2788821.0,2796848.5,2798150.5,2799829.5,2802400.5,2802037.0,2806523.5,2803361.5,2803287.5,2803307.5,2808165.5,2810521.0,2811372.0,2812746.5,2814599.5,2811711.5,2809843.0,2810302.0,2807519.0,2807461.5,2807261.5,2805112.5,2808048.5,2805640.0,2808048.5,2805112.5,2807261.5,2807461.5,2807519.0,2810302.0,2809843.0,2811711.5,2814599.5,2812746.5,2811372.0,2810521.0,2808165.5,2803307.5,2803287.5,2803361.5,2806523.5,2802037.0,2802400.5,2799829.5,2798150.5,2796848.5,2788821.0,2790580.5,2793904.5,2787458.5
2883424.0,2878856.5,2879724.0,2880921.5,2881722.5,2885751.5,2885937.0,2883498.5,2885847.0,2883077.5,2887165.5,2888919.0,2886891.0,2888374.0,2886488.0,2890308.0,2887406.5,2888095.5,2886187.5,2883921.5,2885503.5,2886174.0,2881660.5,2882557.0,2881522.0,2880055.0,2885184.0,2882503.0,2885184.0,2880055.0,2881522.0,2882557.0,2881660.5,2886174.0,2885503.5,2883921.5,2886187.5,2888095.5,2887406.5,2890308.0,2886488.0,2888374.0,2886891.0,2888919.0,2887165.5,2883077.5,2885847.0,2883498.5,2885937.0,2885751.5,2881722.5,2880921.5,2879724.0,2878856.5
2818668.0,2820262.5,2823263.5,2820550.5,2822359.0,2825423.0,2824914.5,2827490.5,2828503.5,2831492.5,2830376.0,2832884.5,2831640.0,2832879.5,2833067.0,2831048.5,2831764.5,2829287.0,2826852.0,2824997.5,2828616.5,2827759.5,2828153.5,2826805.5,2829438.0,2832003.5,2828884.0,2829803.0,2828884.0,2832003.5,2829438.0,2826805.5,2828153.5,2827759.5,2828616.5,2824997.5,2826852.0,2829287.0,2831764.5,2831048.5,2833067.0,2832879.5,2831640.0,2832884.5,2830376.0,2831492.5,2828503.5,2827490.5,2824914.5,2825423.0,2822359.0,2820550.5,2823263.5,2820262.5
2830421.0,2832168.5,2835147.5,2840203.0,2845220.5,2842288.5,2843101.0,2840735.5,2843386.5,2840691.0,2842959.0,2844228.0,2845081.0,2843047.0,2837436.0,2835179.5,2832969.5,2832896.0,2836503.0,2838570.0,2840958.5,2840611.0,2838465.0,2839314.5,2838801.5,2843266.5,2843656.5,2845464.0,2843656.5,2843266.5,2838801.5,2839314.5,2838465.0,2840611.0,2840958.5,2838570.0,2836503.0,2832896.0,2832969.5,2835179.5,2837436.0,2843047.0,2845081.0,2844228.0,2842959.0,2840691.0,2843386.5,2840735.5,2843101.0,2842288.5,2845220.5,2840203.0,2835147.5,2832168.5
2900560.0,2897280.0,2898392.5,2900862.5,2897651.5,2898661.5,2900627.0,2902885.0,2902302.5,2905925.5,2906690.5,2906197.5,2907464.5,2908506.0,2911181.5,2913229.0,2913840.5,2914691.5,2916882.0,2914902.0,2914658.0,2914019.5,2914868.5,2916321.0,2919434.0,2919129.5,2919809.5,2920804.0,2919809.5,2919129.5,2919434.0,2916321.0,2914868.5,2914019.5,2914658.0,2914902.0,2916882.0,2914691.5,2913840.5,2913229.0,2911181.5,2908506.0,2907464.5,2906197.5,2906690.5,2905925.5,2902302.5,2902885.0,2900627.0,2898661.5,2897651.5,2900862.5,2898392.5,2897280.0
2889714.0,2890098.5,2891553.0,2898396.0,2901608.5,2903163.0,2901080.5,2898659.5,2893607.5,2891402.0,2888678.0,2891504.5,2898602.5,2897546.0,2899370.5,2900776.0,2901025.5,2903076.0,2900932.0,2898359.5,2896146.5,2894423.0,2896767.5,2898639.5,2902797.0,2904155.0,2903249.0,2903281.0,2903249.0,2904155.0,2902797.0,2898639.5,2896767.5,2894423.0,2896146.5,2898359.5,2900932.0,2903076.0,2901025.5,2900776.0,2899370.5,2897546.0,2898602.5,2891504.5,2888678.0,2891402.0,2893607.5,2898659.5,2901080.5,2903163.0,2901608.5,2898396.0,2891553.0,2890098.5
