6779916.0,6789811.5,6787979.0,6778227.0,6781595.5,6777781.0,6781424.5,6784213.5,6782172.5,6791232.0,6786653.0,6795236.0,6788164.0,6781399.0,6785314.5,6785772.0,6785327.5,6792890.5,6794014.5,6794345.5,6789146.0,6794572.5,6791555.5,6782272.0,6790397.5,6781309.5,6781152.5,6781593.5,6777422.0,6779124.0,6783226.0,6787099.5,6780361.5,6779698.0,6783239.0,6780110.5,6779911.0,6784828.5,6778954.0,6784654.5,6782014.5,6782014.5,6784654.5,6778954.0,6784828.5,6779911.0,6780110.5,6783239.0,6779698.0,6780361.5,6787099.5,6783226.0,6779124.0,6777422.0,6781593.5,6781152.5,6781309.5,6790397.5,6782272.0,6791555.5,6794572.5,6789146.0,6794345.5,6794014.5,6792890.5,6785327.5,6785772.0,6785314.5,6781399.0,6788164.0,6795236.0,6786653.0,6791232.0,6782172.5,6784213.5,6781424.5,6777781.0,6781595.5,6778227.0,6787979.0,6789811.5
6716666.0,6719597.0,6719435.0,6726214.0,6719640.0,6721302.5,6721760.0,6725047.5,6719023.0,6728111.5,6729492.5,6727189.5,6722907.5,6723673.0,6728130.5,6732276.0,6729327.0,6727073.0,6721651.0,6725465.5,6727480.5,6724991.0,6722013.5,6721139.0,6722642.5,6721107.0,6719798.0,6721174.0,6723198.0,6722501.5,6723527.0,6721582.0,6722413.0,6725463.5,6723215.0,6724019.5,6723231.0,6719518.0,6717534.0,6720631.0,6723523.0,6723523.0,6720631.0,6717534.0,6719518.0,6723231.0,6724019.5,6723215.0,6725463.5,6722413.0,6721582.0,6723527.0,6722501.5,6723198.0,6721174.0,6719798.0,6721107.0,6722642.5,6721139.0,6722013.5,6724991.0,6727480.5,6725465.5,6721651.0,6727073.0,6729327.0,6732276.0,6728130.5,6723673.0,6722907.5,6727189.5,6729492.5,6728111.5,6719023.0,6725047.5,6721760.0,6721302.5,6719640.0,6726214.0,6719435.0,6719597.0
6576356.0,6579283.0,6578495.5,6582133.5,6590573.0,6590486.0,6595734.5,6598554.0,6590639.5,6590561.5,6587187.5,6586930.5,6587192.5,6590981.0,6593730.5,6594692.0,6595339.5,6596174.5,6597567.0,6598060.5,6596321.5,6597974.5,6593492.5,6598407.5,6600172.0,6604027.0,6599720.5,6600029.0,6603613.5,6594701.0,6596722.5,6592224.0,6584322.0,6584902.5,6588046.5,6586588.5,6587381.0,6584336.5,6586863.5,6585732.5,6583117.5,6583117.5,6585732.5,6586863.5,6584336.5,6587381.0,6586588.5,6588046.5,6584902.5,6584322.0,6592224.0,6596722.5,6594701.0,6603613.5,6600029.0,6599720.5,6604027.0,6600172.0,6598407.5,6593492.5,6597974.5,6596321.5,6598060.5,6597567.0,6596174.5,6595339.5,6594692.0,6593730.5,6590981.0,6587192.5,6586930.5,6587187.5,6590561.5,6590639.5,6598554.0,6595734.5,6590486.0,6590573.0,6582133.5,6578495.5,6579283.0
6529180.0,6526788.5,6530325.5,6533940.0,6545023.5,6549953.0,6550184.5,6556600.5,6564830.5,6562316.5,6560773.5,6559988.5,6564685.0,6565137.5,6567493.0,6566268.5,6567490.0,6569202.0,6572904.5,6570431.0,6563635.5,6560973.0,6568300.0,6566166.0,6569661.5,6568800.5,6572817.5,6577827.5,6576867.5,6568565.5,6562140.5,6559060.5,6557050.0,6546041.5,6541074.5,6539674.5,6533276.5,6531088.5,6531652.5,6533532.0,6536771.0,6536771.0,6533532.0,6531652.5,6531088.5,6533276.5,6539674.5,6541074.5,6546041.5,6557050.0,6559060.5,6562140.5,6568565.5,6576867.5,6577827.5,6572817.5,6568800.5,6569661.5,6566166.0,6568300.0,6560973.0,6563635.5,6570431.0,6572904.5,6569202.0,6567490.0,6566268.5,6567493.0,6565137.5,6564685.0,6559988.5,6560773.5,6562316.5,6564830.5,6556600.5,6550184.5,6549953.0,6545023.5,6533940.0,6530325.5,6526788.5
6483930.0,6480000.5,6485628.0,6486875.5,6498956.5,6494408.5,6507050.5,6505541.5,6509807.5,6512977.0,6505300.0,6511856.5,6511370.5,6508016.5,6512664.0,6519836.5,6520189.5,6522184.5,6525994.5,6524800.0,6518618.5,6521077.5,6520290.5,6512768.5,6509118.5,6512023.0,6517611.0,6525053.0,6521116.5,6523397.0,6523239.5,6532939.5,6527359.5,6529354.0,6528916.0,6534179.0,6531830.0,6532728.0,6534015.0,6539633.5,6549375.5,6549375.5,6539633.5,6534015.0,6532728.0,6531830.0,6534179.0,6528916.0,6529354.0,6527359.5,6532939.5,6523239.5,6523397.0,6521116.5,6525053.0,6517611.0,6512023.0,6509118.5,6512768.5,6520290.5,6521077.5,6518618.5,6524800.0,6525994.5,6522184.5,6520189.5,6519836.5,6512664.0,6508016.5,6511370.5,6511856.5,6505300.0,6512977.0,6509807.5,6505541.5,6507050.5,6494408.5,6498956.5,6486875.5,6485628.0,6480000.5
6459372.0,6459128.5,6459030.5,6462706.5,6457410.5,6455027.0,6454379.5,6455062.5,6460254.0,6452301.5,6455608.5,6450466.5,6458151.5,6458459.5,6451963.5,6459866.0,6465264.0,6459221.0,6467364.5,6459584.0,6452842.0,6462193.5,6457570.0,6467794.5,6469462.5,6465690.5,6468626.0,6471513.5,6467541.5,6467325.0,6456866.0,6460880.0,6461697.5,6456130.5,6467718.0,6465679.0,6466487.5,6470666.0,6463920.0,6457933.0,6458910.0,6458910.0,6457933.0,6463920.0,6470666.0,6466487.5,6465679.0,6467718.0,6456130.5,6461697.5,6460880.0,6456866.0,6467325.0,6467541.5,6471513.5,6468626.0,6465690.5,6469462.5,6467794.5,6457570.0,6462193.5,6452842.0,6459584.0,6467364.5,6459221.0,6465264.0,6459866.0,6451963.5,6458459.5,6458151.5,6450466.5,6455608.5,6452301.5,6460254.0,6455062.5,6454379.5,6455027.0,6457410.5,6462706.5,6459030.5,6459128.5
6592959.0,6584277.5,6588959.5,6585695.5,6589237.0,6585090.5,6579890.5,6579563.0,6584084.0,6586952.0,6589251.0,6590967.0,6594202.5,6591883.5,6585165.0,6586638.0,6581889.5,6580996.0,6583244.5,6581005.0,6583076.0,6585358.0,6587868.5,6592438.0,6582483.5,6588081.0,6584617.0,6585685.5,6587932.5,6583842.5,6584946.5,6592055.5,6592414.0,6599730.0,6594707.0,6600083.5,6602975.0,6599421.0,6594142.0,6588398.5,6594233.0,6594233.0,6588398.5,6594142.0,6599421.0,6602975.0,6600083.5,6594707.0,6599730.0,6592414.0,6592055.5,6584946.5,6583842.5,6587932.5,6585685.5,6584617.0,6588081.0,6582483.5,6592438.0,6587868.5,6585358.0,6583076.0,6581005.0,6583244.5,6580996.0,6581889.5,6586638.0,6585165.0,6591883.5,6594202.5,6590967.0,6589251.0,6586952.0,6584084.0,6579563.0,6579890.5,6585090.5,6589237.0,6585695.5,6588959.5,6584277.5
6492363.0,6499732.5,6505805.0,6515171.5,6514171.0,6509304.5,6516352.0,6512080.0,6504112.0,6498978.5,6502643.0,6501439.0,6503703.0,6503210.0,6510433.5,6518416.5,6516689.5,6519134.0,6521125.0,6529988.5,6524681.0,6518896.0,6519852.5,6518621.0,6519436.5,6509497.5,6511924.5,6516565.0,6521708.5,6519150.5,6518579.5,6516945.5,6512742.5,6507572.5,6505910.0,6507560.0,6514331.5,6513504.0,6514383.0,6519747.5,6528005.5,6528005.5,6519747.5,6514383.0,6513504.0,6514331.5,6507560.0,6505910.0,6507572.5,6512742.5,6516945.5,6518579.5,6519150.5,6521708.5,6516565.0,6511924.5,6509497.5,6519436.5,6518621.0,6519852.5,6518896.0,6524681.0,6529988.5,6521125.0,6519134.0,6516689.5,6518416.5,6510433.5,6503210.0,6503703.0,6501439.0,6502643.0,6498978.5,6504112.0,6512080.0,6516352.0,6509304.5,6514171.0,6515171.5,6505805.0,6499732.5
6086060.0,6094068.5,6095116.5,6096640.0,6097152.5,6095930.5,6099525.5,6095781.0,6091358.0,6086184.5,6088076.5,6090732.0,6095516.5,6096251.5,6096909.0,6100896.0,6095590.5,6095021.5,6103705.5,6105324.5,6109083.5,6103103.5,6105984.5,6104210.5,6097593.5,6095672.0,6090560.5,6090462.5,6092945.5,6092055.5,6090767.0,6090112.5,6099498.0,6096225.0,6093608.0,6101297.0,6100261.5,6107316.5,6105791.5,6103418.5,6112631.5,6112631.5,6103418.5,6105791.5,6107316.5,6100261.5,6101297.0,6093608.0,6096225.0,6099498.0,6090112.5,6090767.0,6092055.5,6092945.5,6090462.5,6090560.5,6095672.0,6097593.5,6104210.5,6105984.5,6103103.5,6109083.5,6105324.5,6103705.5,6095021.5,6095590.5,6100896.0,6096909.0,6096251.5,6095516.5,6090732.0,6088076.5,6086184.5,6091358.0,6095781.0,6099525.5,6095930.5,6097152.5,6096640.0,6095116.5,6094068.5
6672262.0,6673441.5,6680522.5,6675448.0,6673936.5,6675981.5,6679881.0,6680169.5,6683678.0,6690295.5,6690266.5,6683952.0,6679794.0,6685566.0,6682097.0,6675846.5,6673484.0,6679329.0,6685554.0,6684184.5,6676068.5,6681317.5,6681677.5,6680604.5,6677554.0,6681643.0,6689036.0,6689890.0,6692770.0,6687144.0,6693360.5,6695116.5,6688583.5,6687508.5,6693508.5,6688896.5,6683092.5,6682726.0,6688199.0,6680323.5,6680630.5,6680630.5,6680323.5,6688199.0,6682726.0,6683092.5,6688896.5,6693508.5,6687508.5,6688583.5,6695116.5,6693360.5,6687144.0,6692770.0,6689890.0,6689036.0,6681643.0,6677554.0,6680604.5,6681677.5,6681317.5,6676068.5,6684184.5,6685554.0,6679329.0,6673484.0,6675846.5,6682097.0,6685566.0,6679794.0,6683952.0,6690266.5,6690295.5,6683678.0,6680169.5,6679881.0,6675981.5,6673936.5,6675448.0,6680522.5,6673441.5
6541019.0,6548449.5,6551728.0,6559407.0,6557062.0,6561517.0,6562063.0,6563829.0,6559987.0,6561398.0,6561197.0,6561023.0,6561197.0,6569379.0,6575423.0,6570915.0,6565336.5,6564796.0,6565239.0,6558341.0,6558148.0,6559286.0,6558717.5,6554543.0,6561325.5,6563507.0,6572366.5,6570132.0,6569556.5,6568111.5,6571210.5,6575055.0,6574261.5,6574404.5,6577536.0,6576931.5,6575189.0,6571122.5,6572050.5,6566730.0,6568403.5,6568403.5,6566730.0,6572050.5,6571122.5,6575189.0,6576931.5,6577536.0,6574404.5,6574261.5,6575055.0,6571210.5,6568111.5,6569556.5,6570132.0,6572366.5,6563507.0,6561325.5,6554543.0,6558717.5,6559286.0,6558148.0,6558341.0,6565239.0,6564796.0,6565336.5,6570915.0,6575423.0,6569379.0,6561197.0,6561023.0,6561197.0,6561398.0,6559987.0,6563829.0,6562063.0,6561517.0,6557062.0,6559407.0,6551728.0,6548449.5
6643003.0,6651037.0,6641386.5,6635618.5,6647991.5,6640474.0,6642763.0,6643439.5,6645523.0,6639929.0,6640490.0,6653684.5,6653116.0,6647115.5,6642397.0,6638676.0,6643161.5,6642123.0,6641905.0,6636992.5,6641611.5,6632599.5,6624367.5,6633941.5,6636281.0,6632018.0,6623977.5,6627698.0,6631226.0,6632788.0,6635257.0,6635727.0,6640445.5,6644445.0,6648577.5,6651012.5,6649894.0,6652758.5,6646887.0,6650279.5,6649578.5,6649578.5,6650279.5,6646887.0,6652758.5,6649894.0,6651012.5,6648577.5,6644445.0,6640445.5,6635727.0,6635257.0,6632788.0,6631226.0,6627698.0,6623977.5,6632018.0,6636281.0,6633941.5,6624367.5,6632599.5,6641611.5,6636992.5,6641905.0,6642123.0,6643161.5,6638676.0,6642397.0,6647115.5,6653116.0,6653684.5,6640490.0,6639929.0,6645523.0,6643439.5,6642763.0,6640474.0,6647991.5,6635618.5,6641386.5,6651037.0
6597894.0,6601712.5,6609478.0,6610025.0,6614637.0,6609445.0,6610812.0,6616022.0,6614969.0,6620303.5,6622420.5,6621633.5,6623367.5,6621099.0,6622596.5,6624261.0,6621553.5,6627692.5,6631590.0,6635460.5,6634793.5,6634658.0,6640300.5,6640413.0,6638007.0,6648481.0,6641932.5,6647557.5,6641067.5,6647564.0,6644134.0,6640771.0,6639821.5,6643748.0,6653593.5,6656053.5,6660102.5,6654546.0,6656428.5,6656995.0,6665365.5,6665365.5,6656995.0,6656428.5,6654546.0,6660102.5,6656053.5,6653593.5,6643748.0,6639821.5,6640771.0,6644134.0,6647564.0,6641067.5,6647557.5,6641932.5,6648481.0,6638007.0,6640413.0,6640300.5,6634658.0,6634793.5,6635460.5,6631590.0,6627692.5,6621553.5,6624261.0,6622596.5,6621099.0,6623367.5,6621633.5,6622420.5,6620303.5,6614969.0,6616022.0,6610812.0,6609445.0,6614637.0,6610025.0,6609478.0,6601712.5
6531229.0,6533200.0,6542587.0,6547663.0,6551635.5,6554242.5,6549479.0,6555419.5,6558800.5,6560438.5,6563503.0,6560458.0,6560914.0,6556446.5,6557861.0,6554991.0,6551503.5,6548464.5,6538531.0,6532983.0,6532942.0,6535409.0,6542224.5,6539446.5,6536600.0,6536492.0,6538047.5,6543073.5,6549528.0,6553688.5,6549353.5,6544641.5,6543309.0,6546816.5,6544410.5,6545302.5,6540332.5,6536879.0,6537068.0,6536584.5,6534813.0,6534813.0,6536584.5,6537068.0,6536879.0,6540332.5,6545302.5,6544410.5,6546816.5,6543309.0,6544641.5,6549353.5,6553688.5,6549528.0,6543073.5,6538047.5,6536492.0,6536600.0,6539446.5,6542224.5,6535409.0,6532942.0,6532983.0,6538531.0,6548464.5,6551503.5,6554991.0,6557861.0,6556446.5,6560914.0,6560458.0,6563503.0,6560438.5,6558800.5,6555419.5,6549479.0,6554242.5,6551635.5,6547663.0,6542587.0,6533200.0
6466049.0,6474362.0,6479226.0,6483222.5,6480134.5,6478103.5,6481575.0,6489507.0,6495338.5,6492964.5,6491837.0,6487211.5,6491390.0,6491784.0,6483975.5,6482981.5,6482041.5,6480322.5,6481842.0,6484574.5,6482038.0,6481605.0,6477980.5,6478965.0,6479635.0,6478844.0,6488125.5,6495128.0,6488208.5,6490489.5,6491860.0,6492642.5,6491191.0,6493328.5,6491913.0,6491927.5,6485443.0,6489169.5,6485597.0,6482365.0,6483897.0,6483897.0,6482365.0,6485597.0,6489169.5,6485443.0,6491927.5,6491913.0,6493328.5,6491191.0,6492642.5,6491860.0,6490489.5,6488208.5,6495128.0,6488125.5,6478844.0,6479635.0,6478965.0,6477980.5,6481605.0,6482038.0,6484574.5,6481842.0,6480322.5,6482041.5,6482981.5,6483975.5,6491784.0,6491390.0,6487211.5,6491837.0,6492964.5,6495338.5,6489507.0,6481575.0,6478103.5,6480134.5,6483222.5,6479226.0,6474362.0
6484261.0,6484169.0,6480771.0,6485677.5,6481331.0,6481129.0,6482804.0,6483112.0,6494033.0,6493938.0,6497742.5,6502621.5,6504187.0,6503689.5,6501321.0,6502537.5,6506850.0,6508807.5,6512487.5,6510150.5,6515366.5,6512200.0,6508650.5,6506522.5,6499801.5,6499647.5,6499156.0,6497675.0,6500303.0,6498263.5,6496576.5,6495466.0,6498844.0,6491741.0,6487059.0,6488840.0,6487395.5,6487743.0,6488560.0,6484286.0,6486127.5,6486127.5,6484286.0,6488560.0,6487743.0,6487395.5,6488840.0,6487059.0,6491741.0,6498844.0,6495466.0,6496576.5,6498263.5,6500303.0,6497675.0,6499156.0,6499647.5,6499801.5,6506522.5,6508650.5,6512200.0,6515366.5,6510150.5,6512487.5,6508807.5,6506850.0,6502537.5,6501321.0,6503689.5,6504187.0,6502621.5,6497742.5,6493938.0,6494033.0,6483112.0,6482804.0,6481129.0,6481331.0,6485677.5,6480771.0,6484169.0
6381507.0,6380457.0,6380126.0,6381739.0,6380637.5,6383114.0,6385027.5,6383952.5,6390617.0,6389887.0,6388629.0,6390916.0,6394985.0,6398245.5,6393876.5,6393247.5,6393563.0,6394337.5,6386908.0,6397913.5,6399224.5,6399204.0,6396607.5,6394751.5,6395782.5,6394637.0,6392260.5,6388236.0,6391805.0,6386516.0,6379604.0,6379845.5,6381241.0,6382064.0,6386097.0,6385362.5,6377668.0,6374507.0,6374480.5,6376865.0,6378383.0,6378383.0,6376865.0,6374480.5,6374507.0,6377668.0,6385362.5,6386097.0,6382064.0,6381241.0,6379845.5,6379604.0,6386516.0,6391805.0,6388236.0,6392260.5,6394637.0,6395782.5,6394751.5,6396607.5,6399204.0,6399224.5,6397913.5,6386908.0,6394337.5,6393563.0,6393247.5,6393876.5,6398245.5,6394985.0,6390916.0,6388629.0,6389887.0,6390617.0,6383952.5,6385027.5,6383114.0,6380637.5,6381739.0,6380126.0,6380457.0
6553260.0,6559106.0,6554717.0,6559237.5,6557792.5,6562520.5,6562912.0,6559306.0,6563142.0,6551888.0,6562313.0,6563577.0,6568072.0,6569858.0,6564717.5,6571348.0,6573828.0,6583081.0,6574583.0,6575785.5,6574329.0,6579838.5,6578697.0,6582051.5,6581473.0,6570680.5,6575472.5,6565912.5,6567661.0,6567494.0,6565118.5,6565856.0,6561857.0,6563868.0,6557880.0,6565465.5,6568050.5,6563927.5,6565099.0,6566423.5,6561830.0,6561830.0,6566423.5,6565099.0,6563927.5,6568050.5,6565465.5,6557880.0,6563868.0,6561857.0,6565856.0,6565118.5,6567494.0,6567661.0,6565912.5,6575472.5,6570680.5,6581473.0,6582051.5,6578697.0,6579838.5,6574329.0,6575785.5,6574583.0,6583081.0,6573828.0,6571348.0,6564717.5,6569858.0,6568072.0,6563577.0,6562313.0,6551888.0,6563142.0,6559306.0,6562912.0,6562520.5,6557792.5,6559237.5,6554717.0,6559106.0
6778182.0,6778649.5,6779316.5,6779081.0,6779559.0,6782298.5,6791033.5,6790092.0,6797442.5,6798983.5,6790720.5,6788954.5,6797915.5,6798121.0,6796049.5,6802411.0,6803306.0,6798077.0,6793355.0,6794272.5,6793942.5,6788115.5,6787240.0,6790941.5,6792451.0,6789400.5,6782801.0,6789892.0,6789839.0,6794504.5,6797964.0,6796928.0,6799218.0,6801403.0,6797384.0,6797587.5,6797193.0,6803454.5,6806783.5,6809301.0,6815409.5,6815409.5,6809301.0,6806783.5,6803454.5,6797193.0,6797587.5,6797384.0,6801403.0,6799218.0,6796928.0,6797964.0,6794504.5,6789839.0,6789892.0,6782801.0,6789400.5,6792451.0,6790941.5,6787240.0,6788115.5,6793942.5,6794272.5,6793355.0,6798077.0,6803306.0,6802411.0,6796049.5,6798121.0,6797915.5,6788954.5,6790720.5,6798983.5,6797442.5,6790092.0,6791033.5,6782298.5,6779559.0,6779081.0,6779316.5,6778649.5
6528841.0,6536469.5,6538473.0,6536326.5,6540616.0,6541862.5,6544826.5,6542981.5,6532530.5,6541866.5,6538928.5,6548770.0,6546285.0,6545286.5,6550907.0,6551185.0,6558567.5,6557667.5,6552400.5,6554652.5,6549666.0,6552271.5,6561048.5,6555836.5,6565128.0,6558962.0,6567919.0,6560463.0,6561929.5,6566269.5,6558035.5,6560094.5,6555979.5,6552669.0,6542932.0,6548975.5,6550972.5,6549352.5,6544145.5,6548104.0,6546817.5,6546817.5,6548104.0,6544145.5,6549352.5,6550972.5,6548975.5,6542932.0,6552669.0,6555979.5,6560094.5,6558035.5,6566269.5,6561929.5,6560463.0,6567919.0,6558962.0,6565128.0,6555836.5,6561048.5,6552271.5,6549666.0,6554652.5,6552400.5,6557667.5,6558567.5,6551185.0,6550907.0,6545286.5,6546285.0,6548770.0,6538928.5,6541866.5,6532530.5,6542981.5,6544826.5,6541862.5,6540616.0,6536326.5,6538473.0,6536469.5
6495655.0,6496819.5,6495880.5,6498884.0,6498370.0,6499757.0,6492961.5,6488378.0,6492403.5,6495854.0,6492401.0,6494944.5,6496457.5,6495644.5,6499367.5,6503219.0,6503059.0,6498967.0,6505232.5,6506024.0,6502698.0,6506536.0,6509509.0,6506361.5,6501996.5,6505158.0,6501146.5,6496618.0,6495855.5,6500312.0,6501189.0,6505195.5,6504269.0,6502648.5,6496715.5,6496333.0,6494537.0,6491830.0,6497426.5,6497727.0,6496240.0,6496240.0,6497727.0,6497426.5,6491830.0,6494537.0,6496333.0,6496715.5,6502648.5,6504269.0,6505195.5,6501189.0,6500312.0,6495855.5,6496618.0,6501146.5,6505158.0,6501996.5,6506361.5,6509509.0,6506536.0,6502698.0,6506024.0,6505232.5,6498967.0,6503059.0,6503219.0,6499367.5,6495644.5,6496457.5,6494944.5,6492401.0,6495854.0,6492403.5,6488378.0,6492961.5,6499757.0,6498370.0,6498884.0,6495880.5,6496819.5
6657324.0,6653215.5,6653745.5,6658910.5,6656146.0,6664184.5,6661970.0,6668111.0,6669969.0,6666965.5,6672139.0,6668704.0,6672843.0,6672117.0,6678801.5,6680550.5,6677764.0,6676666.0,6672205.0,6671140.5,6673705.5,6671816.0,6671096.0,6668757.5,6671404.5,6665356.5,6663295.0,6662197.0,6669693.0,6671358.5,6671181.5,6666368.5,6662512.0,6665449.0,6673304.0,6677589.5,6681200.5,6681293.5,6670032.5,6669978.5,6661248.5,6661248.5,6669978.5,6670032.5,6681293.5,6681200.5,6677589.5,6673304.0,6665449.0,6662512.0,6666368.5,6671181.5,6671358.5,6669693.0,6662197.0,6663295.0,6665356.5,6671404.5,6668757.5,6671096.0,6671816.0,6673705.5,6671140.5,6672205.0,6676666.0,6677764.0,6680550.5,6678801.5,6672117.0,6672843.0,6668704.0,6672139.0,6666965.5,6669969.0,6668111.0,6661970.0,6664184.5,6656146.0,6658910.5,6653745.5,6653215.5
6606053.0,6601205.0,6610321.0,6611682.0,6608703.5,6607736.0,6609355.5,6602094.5,6603755.5,6604992.0,6611043.0,6616944.0,6617013.5,6617038.5,6617361.0,6615171.0,6614656.0,6611430.5,6612741.5,6617623.5,6621845.0,6627039.5,6627287.5,6624469.5,6624569.0,6621109.0,6615738.5,6614170.0,6616067.5,6625384.0,6622891.0,6624169.0,6624940.0,6622030.5,6621296.0,6624444.5,6624507.5,6625194.5,6628735.0,6624526.5,6622531.0,6622531.0,6624526.5,6628735.0,6625194.5,6624507.5,6624444.5,6621296.0,6622030.5,6624940.0,6624169.0,6622891.0,6625384.0,6616067.5,6614170.0,6615738.5,6621109.0,6624569.0,6624469.5,6627287.5,6627039.5,6621845.0,6617623.5,6612741.5,6611430.5,6614656.0,6615171.0,6617361.0,6617038.5,6617013.5,6616944.0,6611043.0,6604992.0,6603755.5,6602094.5,6609355.5,6607736.0,6608703.5,6611682.0,6610321.0,6601205.0
6551950.0,6548954.5,6557538.5,6562148.5,6563457.5,6563960.5,6564626.5,6565532.5,6563223.5,6562749.5,6569313.0,6574299.0,6576275.0,6577777.0,6569515.0,6570740.5,6575191.0,6579768.0,6571416.5,6570036.5,6573341.0,6576568.0,6575787.0,6578835.5,6581767.0,6577257.5,6574888.5,6574506.0,6565640.5,6570629.5,6571432.5,6564136.5,6563284.0,6568688.5,6572049.0,6568276.0,6571495.5,6574301.0,6573720.0,6576494.0,6573616.5,6573616.5,6576494.0,6573720.0,6574301.0,6571495.5,6568276.0,6572049.0,6568688.5,6563284.0,6564136.5,6571432.5,6570629.5,6565640.5,6574506.0,6574888.5,6577257.5,6581767.0,6578835.5,6575787.0,6576568.0,6573341.0,6570036.5,6571416.5,6579768.0,6575191.0,6570740.5,6569515.0,6577777.0,6576275.0,6574299.0,6569313.0,6562749.5,6563223.5,6565532.5,6564626.5,6563960.5,6563457.5,6562148.5,6557538.5,6548954.5
6463982.0,6472713.5,6474007.0,6476729.0,6476028.5,6472994.5,6474567.5,6480291.0,6480781.0,6482512.5,6479720.0,6485147.0,6484038.0,6476296.5,6480008.0,6485139.5,6484626.0,6486916.5,6477769.5,6475426.0,6473595.5,6476089.5,6476827.0,6472515.5,6476007.5,6475437.0,6478173.5,6475172.5,6473310.5,6473015.5,6473024.0,6474681.5,6469731.5,6471603.0,6479852.0,6483122.0,6477883.0,6477723.0,6477468.5,6481838.0,6475726.5,6475726.5,6481838.0,6477468.5,6477723.0,6477883.0,6483122.0,6479852.0,6471603.0,6469731.5,6474681.5,6473024.0,6473015.5,6473310.5,6475172.5,6478173.5,6475437.0,6476007.5,6472515.5,6476827.0,6476089.5,6473595.5,6475426.0,6477769.5,6486916.5,6484626.0,6485139.5,6480008.0,6476296.5,6484038.0,6485147.0,6479720.0,6482512.5,6480781.0,6480291.0,6474567.5,6472994.5,6476028.5,6476729.0,6474007.0,6472713.5
6545750.0,6547011.0,6549482.0,6562065.5,6564190.5,6559798.5,6553286.0,6558269.5,6558432.5,6555552.0,6558191.0,6562320.5,6560419.0,6554565.5,6557299.5,6559045.0,6559044.0,6562978.0,6562130.0,6552316.0,6549184.0,6553116.0,6554238.0,6557520.5,6560160.0,6563659.0,6560134.5,6555197.0,6557109.5,6554213.0,6554284.5,6556203.5,6556812.5,6557164.5,6560813.5,6557805.5,6564818.5,6563136.5,6562023.0,6557377.0,6557748.0,6557748.0,6557377.0,6562023.0,6563136.5,6564818.5,6557805.5,6560813.5,6557164.5,6556812.5,6556203.5,6554284.5,6554213.0,6557109.5,6555197.0,6560134.5,6563659.0,6560160.0,6557520.5,6554238.0,6553116.0,6549184.0,6552316.0,6562130.0,6562978.0,6559044.0,6559045.0,6557299.5,6554565.5,6560419.0,6562320.5,6558191.0,6555552.0,6558432.5,6558269.5,6553286.0,6559798.5,6564190.5,6562065.5,6549482.0,6547011.0
6450254.0,6452918.0,6460453.0,6465913.0,6463293.5,6471082.5,6473387.5,6474990.5,6473484.0,6477688.5,6479083.5,6482610.0,6489750.0,6491556.0,6497068.0,6504747.5,6495761.0,6498579.0,6495368.0,6494624.0,6496678.5,6492205.5,6493133.5,6498206.5,6501161.0,6504977.0,6508083.0,6511116.5,6511415.0,6508365.0,6510760.0,6516798.0,6522440.0,6520877.0,6529352.0,6527992.5,6530064.0,6529949.5,6527212.0,6522654.0,6520352.0,6520352.0,6522654.0,6527212.0,6529949.5,6530064.0,6527992.5,6529352.0,6520877.0,6522440.0,6516798.0,6510760.0,6508365.0,6511415.0,6511116.5,6508083.0,6504977.0,6501161.0,6498206.5,6493133.5,6492205.5,6496678.5,6494624.0,6495368.0,6498579.0,6495761.0,6504747.5,6497068.0,6491556.0,6489750.0,6482610.0,6479083.5,6477688.5,6473484.0,6474990.5,6473387.5,6471082.5,6463293.5,6465913.0,6460453.0,6452918.0
6553095.0,6550386.5,6553205.0,6546599.5,6551765.5,6554614.0,6552657.0,6552941.0,6548413.0,6546147.0,6548506.5,6542840.5,6550848.5,6549584.0,6552135.5,6549476.0,6553674.0,6553995.0,6556320.5,6558927.0,6556969.0,6559852.0,6556368.0,6550801.5,6551432.0,6554080.5,6556119.0,6552134.5,6551229.5,6544775.0,6544931.5,6546561.5,6547898.0,6552513.0,6553884.5,6554225.5,6551967.5,6553619.5,6558103.0,6560040.0,6557618.0,6557618.0,6560040.0,6558103.0,6553619.5,6551967.5,6554225.5,6553884.5,6552513.0,6547898.0,6546561.5,6544931.5,6544775.0,6551229.5,6552134.5,6556119.0,6554080.5,6551432.0,6550801.5,6556368.0,6559852.0,6556969.0,6558927.0,6556320.5,6553995.0,6553674.0,6549476.0,6552135.5,6549584.0,6550848.5,6542840.5,6548506.5,6546147.0,6548413.0,6552941.0,6552657.0,6554614.0,6551765.5,6546599.5,6553205.0,6550386.5
