5203221.0,5202855.5,5199017.0,5197492.0,5201462.0,5200147.0,5203331.5,5198212.0,5201829.0,5204436.5,5201033.5,5200818.5,5200686.5,5200149.0,5201701.0,5206055.5,5202623.5,5201270.0,5203659.5,5199918.5,5201977.0,5196647.0,5196336.0,5193872.0,5199172.0,5197303.0,5203832.5,5203404.5,5202570.5,5196450.0,5197286.0,5202458.0,5198088.5,5199613.0,5198668.0,5205610.5,5201873.5,5203547.0,5206611.5,5206754.0,5209809.0,5209809.0,5206754.0,5206611.5,5203547.0,5201873.5,5205610.5,5198668.0,5199613.0,5198088.5,5202458.0,5197286.0,5196450.0,5202570.5,5203404.5,5203832.5,5197303.0,5199172.0,5193872.0,5196336.0,5196647.0,5201977.0,5199918.5,5203659.5,5201270.0,5202623.5,5206055.5,5201701.0,5200149.0,5200686.5,5200818.5,5201033.5,5204436.5,5201829.0,5198212.0,5203331.5,5200147.0,5201462.0,5197492.0,5199017.0,5202855.5
4979418.0,4978511.0,4981042.5,4982792.5,4985711.0,4984560.5,4985693.5,4984723.5,4989863.0,4990378.0,4991762.0,4991015.0,4988625.5,4991584.0,4987145.5,4987175.0,4983804.5,4984724.0,4986065.5,4991242.0,4987903.5,4989910.5,4992154.5,4993888.5,4990182.5,4993407.0,4992432.0,4995524.5,4992332.5,4988105.5,4988707.0,4987747.0,4986178.0,4983065.0,4987490.0,4988562.5,4990456.5,4988573.5,4993241.5,4993473.0,4991529.0,4991529.0,4993473.0,4993241.5,4988573.5,4990456.5,4988562.5,4987490.0,4983065.0,4986178.0,4987747.0,4988707.0,4988105.5,4992332.5,4995524.5,4992432.0,4993407.0,4990182.5,4993888.5,4992154.5,4989910.5,4987903.5,4991242.0,4986065.5,4984724.0,4983804.5,4987175.0,4987145.5,4991584.0,4988625.5,4991015.0,4991762.0,4990378.0,4989863.0,4984723.5,4985693.5,4984560.5,4985711.0,4982792.5,4981042.5,4978511.0
5282323.0,5284285.5,5284369.5,5280829.5,5284665.5,5285277.0,5283735.0,5285494.5,5284783.0,5283851.5,5284849.0,5284893.5,5284397.5,5284722.5,5284816.0,5288588.5,5285823.5,5282894.5,5282946.5,5283382.5,5286039.5,5288344.5,5285921.0,5289312.5,5287764.0,5286229.0,5285603.5,5287504.5,5286202.5,5285538.0,5284971.0,5285534.0,5286777.5,5286107.5,5286160.0,5286561.0,5291948.0,5287390.5,5285407.5,5283262.5,5285021.5,5285021.5,5283262.5,5285407.5,5287390.5,5291948.0,5286561.0,5286160.0,5286107.5,5286777.5,5285534.0,5284971.0,5285538.0,5286202.5,5287504.5,5285603.5,5286229.0,5287764.0,5289312.5,5285921.0,5288344.5,5286039.5,5283382.5,5282946.5,5282894.5,5285823.5,5288588.5,5284816.0,5284722.5,5284397.5,5284893.5,5284849.0,5283851.5,5284783.0,5285494.5,5283735.0,5285277.0,5284665.5,5280829.5,5284369.5,5284285.5
5524349.0,5521517.0,5527225.5,5538007.0,5546672.0,5549730.5,5545242.0,5551373.5,5548984.0,5549070.0,5549416.0,5547830.5,5544090.0,5546016.5,5550831.5,5552363.5,5550236.5,5548303.5,5552596.5,5548098.0,5548772.0,5551411.0,5542217.0,5539104.0,5542006.5,5545257.0,5548031.0,5551308.5,5547371.0,5546738.5,5542690.5,5542721.5,5534125.0,5532317.5,5535779.0,5534424.5,5538852.0,5547148.5,5551793.0,5556671.5,5556031.5,5556031.5,5556671.5,5551793.0,5547148.5,5538852.0,5534424.5,5535779.0,5532317.5,5534125.0,5542721.5,5542690.5,5546738.5,5547371.0,5551308.5,5548031.0,5545257.0,5542006.5,5539104.0,5542217.0,5551411.0,5548772.0,5548098.0,5552596.5,5548303.5,5550236.5,5552363.5,5550831.5,5546016.5,5544090.0,5547830.5,5549416.0,5549070.0,5548984.0,5551373.5,5545242.0,5549730.5,5546672.0,5538007.0,5527225.5,5521517.0
5255617.0,5256934.5,5257942.5,5258861.0,5255840.0,5255759.0,5250009.5,5252666.0,5253019.5,5251300.0,5252784.5,5252874.5,5251838.0,5249766.5,5255267.0,5253351.5,5253316.5,5252518.0,5249556.0,5255279.0,5252161.0,5252080.5,5258033.0,5252000.5,5252661.0,5251018.0,5249698.5,5257116.0,5255364.5,5253813.0,5248968.5,5249866.5,5252634.5,5247048.0,5246166.5,5249887.5,5249204.5,5251691.5,5254625.0,5246739.0,5251319.5,5251319.5,5246739.0,5254625.0,5251691.5,5249204.5,5249887.5,5246166.5,5247048.0,5252634.5,5249866.5,5248968.5,5253813.0,5255364.5,5257116.0,5249698.5,5251018.0,5252661.0,5252000.5,5258033.0,5252080.5,5252161.0,5255279.0,5249556.0,5252518.0,5253316.5,5253351.5,5255267.0,5249766.5,5251838.0,5252874.5,5252784.5,5251300.0,5253019.5,5252666.0,5250009.5,5255759.0,5255840.0,5258861.0,5257942.5,5256934.5
5177856.0,5180584.0,5176790.5,5181564.5,5178127.0,5177159.0,5177500.5,5177327.5,5180355.0,5181236.0,5182798.0,5177591.0,5179698.0,5182104.5,5183245.0,5178311.0,5177331.5,5177637.0,5179206.0,5175299.0,5178657.5,5179132.0,5182879.5,5181559.5,5179139.5,5180654.5,5178764.0,5180177.0,5179292.0,5179307.5,5176776.0,5182955.0,5181268.0,5177562.0,5181608.0,5180789.0,5176853.5,5176680.0,5174140.5,5176041.5,5179660.0,5179660.0,5176041.5,5174140.5,5176680.0,5176853.5,5180789.0,5181608.0,5177562.0,5181268.0,5182955.0,5176776.0,5179307.5,5179292.0,5180177.0,5178764.0,5180654.5,5179139.5,5181559.5,5182879.5,5179132.0,5178657.5,5175299.0,5179206.0,5177637.0,5177331.5,5178311.0,5183245.0,5182104.5,5179698.0,5177591.0,5182798.0,5181236.0,5180355.0,5177327.5,5177500.5,5177159.0,5178127.0,5181564.5,5176790.5,5180584.0
5135387.0,5136166.0,5137070.0,5138275.0,5143968.0,5146273.5,5141955.5,5143695.5,5148961.0,5149784.0,5151347.0,5149437.0,5151986.5,5148363.5,5148231.5,5148585.0,5149665.5,5150840.5,5147305.5,5148022.5,5153418.0,5153229.5,5154835.5,5157617.0,5160501.5,5159579.0,5154812.0,5156058.0,5153075.5,5147860.0,5150187.5,5153661.0,5155232.5,5150358.5,5149653.5,5153774.5,5155630.5,5157984.5,5156327.5,5159293.0,5159094.0,5159094.0,5159293.0,5156327.5,5157984.5,5155630.5,5153774.5,5149653.5,5150358.5,5155232.5,5153661.0,5150187.5,5147860.0,5153075.5,5156058.0,5154812.0,5159579.0,5160501.5,5157617.0,5154835.5,5153229.5,5153418.0,5148022.5,5147305.5,5150840.5,5149665.5,5148585.0,5148231.5,5148363.5,5151986.5,5149437.0,5151347.0,5149784.0,5148961.0,5143695.5,5141955.5,5146273.5,5143968.0,5138275.0,5137070.0,5136166.0
5184778.0,5181129.0,5180447.5,5174532.5,5175464.0,5178183.0,5181663.0,5183830.5,5185895.5,5182326.5,5181914.0,5180314.5,5181483.0,5181711.0,5181929.0,5181023.5,5182835.5,5180778.0,5182765.5,5183561.5,5183000.0,5183852.0,5180946.5,5185303.0,5183689.5,5185353.5,5189367.5,5187405.5,5190684.0,5190377.5,5187202.0,5179068.5,5184267.0,5185515.5,5185312.5,5184841.5,5188120.5,5184943.0,5183818.5,5183873.0,5176746.5,5176746.5,5183873.0,5183818.5,5184943.0,5188120.5,5184841.5,5185312.5,5185515.5,5184267.0,5179068.5,5187202.0,5190377.5,5190684.0,5187405.5,5189367.5,5185353.5,5183689.5,5185303.0,5180946.5,5183852.0,5183000.0,5183561.5,5182765.5,5180778.0,5182835.5,5181023.5,5181929.0,5181711.0,5181483.0,5180314.5,5181914.0,5182326.5,5185895.5,5183830.5,5181663.0,5178183.0,5175464.0,5174532.5,5180447.5,5181129.0
5265236.0,5264002.5,5265616.0,5269867.5,5277977.5,5275613.0,5271138.0,5265115.5,5267139.0,5268281.0,5263379.0,5264802.0,5264960.0,5265765.5,5267826.5,5262620.0,5267796.5,5264748.0,5273683.0,5269909.5,5266925.5,5270008.0,5272462.5,5274244.0,5270258.0,5271241.5,5276980.0,5276475.0,5280589.0,5274477.0,5275289.5,5275321.0,5271435.0,5270259.0,5269042.5,5276242.5,5276281.0,5272934.0,5270699.0,5265937.0,5271742.0,5271742.0,5265937.0,5270699.0,5272934.0,5276281.0,5276242.5,5269042.5,5270259.0,5271435.0,5275321.0,5275289.5,5274477.0,5280589.0,5276475.0,5276980.0,5271241.5,5270258.0,5274244.0,5272462.5,5270008.0,5266925.5,5269909.5,5273683.0,5264748.0,5267796.5,5262620.0,5267826.5,5265765.5,5264960.0,5264802.0,5263379.0,5268281.0,5267139.0,5265115.5,5271138.0,5275613.0,5277977.5,5269867.5,5265616.0,5264002.5
5236211.0,5234801.5,5235109.5,5239729.5,5238818.0,5233485.5,5240536.0,5242049.5,5243215.0,5250779.5,5247152.5,5242891.0,5247360.5,5245343.0,5243265.5,5251099.0,5243173.5,5239681.5,5244375.0,5249409.0,5247361.0,5245346.5,5244092.0,5240988.5,5243410.5,5242311.0,5239077.5,5247514.5,5244950.0,5240292.0,5246324.5,5245014.0,5246679.5,5246934.5,5244144.5,5244756.0,5250263.0,5250837.5,5251072.5,5252922.5,5251238.0,5251238.0,5252922.5,5251072.5,5250837.5,5250263.0,5244756.0,5244144.5,5246934.5,5246679.5,5245014.0,5246324.5,5240292.0,5244950.0,5247514.5,5239077.5,5242311.0,5243410.5,5240988.5,5244092.0,5245346.5,5247361.0,5249409.0,5244375.0,5239681.5,5243173.5,5251099.0,5243265.5,5245343.0,5247360.5,5242891.0,5247152.5,5250779.5,5243215.0,5242049.5,5240536.0,5233485.5,5238818.0,5239729.5,5235109.5,5234801.5
5169128.0,5171273.5,5167966.5,5168642.0,5169940.0,5166373.0,5164329.0,5166932.5,5170917.5,5170309.0,5171298.5,5174456.0,5170000.5,5176637.5,5175312.5,5175335.5,5181621.0,5177090.5,5179156.5,5176585.0,5177910.0,5173183.0,5170114.5,5172107.5,5177820.5,5180891.5,5185635.5,5189223.0,5187567.0,5183087.0,5182727.5,5175055.5,5174392.5,5176668.5,5178912.0,5176486.5,5178262.5,5179926.0,5182145.0,5183664.0,5181433.5,5181433.5,5183664.0,5182145.0,5179926.0,5178262.5,5176486.5,5178912.0,5176668.5,5174392.5,5175055.5,5182727.5,5183087.0,5187567.0,5189223.0,5185635.5,5180891.5,5177820.5,5172107.5,5170114.5,5173183.0,5177910.0,5176585.0,5179156.5,5177090.5,5181621.0,5175335.5,5175312.5,5176637.5,5170000.5,5174456.0,5171298.5,5170309.0,5170917.5,5166932.5,5164329.0,5166373.0,5169940.0,5168642.0,5167966.5,5171273.5
5182247.0,5175751.0,5185167.5,5182827.0,5176649.0,5180470.5,5178185.0,5171314.5,5173108.0,5178093.0,5178705.5,5179810.5,5178965.0,5178572.0,5170282.0,5175540.0,5172353.5,5166991.0,5168148.0,5167115.5,5169296.5,5170782.0,5169576.5,5171524.0,5179163.5,5176177.5,5175593.0,5180687.0,5176150.0,5172762.5,5174902.5,5169493.0,5172418.0,5176057.5,5175279.5,5179246.0,5180781.0,5176266.5,5182313.0,5181320.0,5180093.0,5180093.0,5181320.0,5182313.0,5176266.5,5180781.0,5179246.0,5175279.5,5176057.5,5172418.0,5169493.0,5174902.5,5172762.5,5176150.0,5180687.0,5175593.0,5176177.5,5179163.5,5171524.0,5169576.5,5170782.0,5169296.5,5167115.5,5168148.0,5166991.0,5172353.5,5175540.0,5170282.0,5178572.0,5178965.0,5179810.5,5178705.5,5178093.0,5173108.0,5171314.5,5178185.0,5180470.5,5176649.0,5182827.0,5185167.5,5175751.0
5285357.0,5284804.0,5286172.5,5288127.5,5287225.0,5282454.0,5288594.5,5288556.5,5291679.5,5292978.0,5289240.5,5292522.0,5290719.0,5297010.5,5295517.0,5292270.5,5289211.0,5290986.0,5291707.5,5294819.0,5295166.5,5292091.0,5292415.0,5293651.0,5296455.0,5300255.5,5299816.0,5297268.0,5301764.0,5301259.5,5303855.5,5301527.0,5301375.5,5302993.5,5308322.0,5311488.5,5311420.5,5307454.5,5305693.5,5305027.5,5304551.5,5304551.5,5305027.5,5305693.5,5307454.5,5311420.5,5311488.5,5308322.0,5302993.5,5301375.5,5301527.0,5303855.5,5301259.5,5301764.0,5297268.0,5299816.0,5300255.5,5296455.0,5293651.0,5292415.0,5292091.0,5295166.5,5294819.0,5291707.5,5290986.0,5289211.0,5292270.5,5295517.0,5297010.5,5290719.0,5292522.0,5289240.5,5292978.0,5291679.5,5288556.5,5288594.5,5282454.0,5287225.0,5288127.5,5286172.5,5284804.0
5049529.0,5051681.5,5051198.0,5047203.0,5048470.0,5050272.5,5053197.0,5047976.5,5044097.5,5044970.5,5046605.0,5049745.5,5047542.0,5052101.5,5053764.5,5057446.0,5055530.0,5051701.5,5057495.5,5052529.0,5051379.0,5052246.5,5052668.5,5056885.0,5055660.5,5051489.0,5052532.5,5052189.5,5058443.0,5059538.0,5056935.0,5055408.0,5057759.0,5058664.5,5062070.0,5055839.0,5056256.5,5053414.5,5054354.5,5057415.5,5061086.5,5061086.5,5057415.5,5054354.5,5053414.5,5056256.5,5055839.0,5062070.0,5058664.5,5057759.0,5055408.0,5056935.0,5059538.0,5058443.0,5052189.5,5052532.5,5051489.0,5055660.5,5056885.0,5052668.5,5052246.5,5051379.0,5052529.0,5057495.5,5051701.5,5055530.0,5057446.0,5053764.5,5052101.5,5047542.0,5049745.5,5046605.0,5044970.5,5044097.5,5047976.5,5053197.0,5050272.5,5048470.0,5047203.0,5051198.0,5051681.5
5022344.0,5024624.0,5026091.0,5023336.0,5025068.5,5022376.5,5024850.5,5025413.0,5025173.0,5025589.5,5023976.5,5028414.0,5029228.5,5033407.0,5033943.0,5035645.5,5028576.0,5030075.5,5029624.0,5032735.5,5033811.0,5035454.0,5029697.0,5029032.5,5035167.5,5030364.5,5028719.5,5031678.0,5034774.5,5030402.5,5030538.5,5033318.5,5029725.5,5027728.5,5027895.0,5024222.5,5024886.5,5023002.0,5021094.5,5020342.5,5024049.5,5024049.5,5020342.5,5021094.5,5023002.0,5024886.5,5024222.5,5027895.0,5027728.5,5029725.5,5033318.5,5030538.5,5030402.5,5034774.5,5031678.0,5028719.5,5030364.5,5035167.5,5029032.5,5029697.0,5035454.0,5033811.0,5032735.5,5029624.0,5030075.5,5028576.0,5035645.5,5033943.0,5033407.0,5029228.5,5028414.0,5023976.5,5025589.5,5025173.0,5025413.0,5024850.5,5022376.5,5025068.5,5023336.0,5026091.0,5024624.0
5368081.0,5367897.0,5363257.5,5363535.5,5370528.0,5373477.0,5376225.0,5370687.5,5368291.0,5371833.5,5375967.5,5381035.5,5375652.0,5379040.0,5379712.0,5384169.0,5388223.5,5392068.5,5390568.0,5388781.5,5389512.5,5386869.5,5386053.5,5384586.5,5384108.0,5382251.0,5382543.0,5381206.0,5385120.0,5383603.0,5385887.5,5378799.5,5377661.5,5378721.5,5379183.5,5377930.0,5373038.0,5370257.5,5361188.5,5364057.5,5368559.5,5368559.5,5364057.5,5361188.5,5370257.5,5373038.0,5377930.0,5379183.5,5378721.5,5377661.5,5378799.5,5385887.5,5383603.0,5385120.0,5381206.0,5382543.0,5382251.0,5384108.0,5384586.5,5386053.5,5386869.5,5389512.5,5388781.5,5390568.0,5392068.5,5388223.5,5384169.0,5379712.0,5379040.0,5375652.0,5381035.5,5375967.5,5371833.5,5368291.0,5370687.5,5376225.0,5373477.0,5370528.0,5363535.5,5363257.5,5367897.0
5112748.0,5113641.5,5118878.5,5123745.0,5129551.5,5129352.5,5131462.0,5128005.0,5127732.5,5129995.5,5133643.0,5133517.5,5128475.0,5127044.0,5124134.0,5124961.5,5127222.5,5123906.0,5122452.0,5123458.0,5126087.0,5126232.5,5124624.5,5119321.5,5115729.0,5115062.0,5118349.5,5123200.5,5122772.5,5119304.5,5120637.0,5127127.0,5130292.5,5131487.5,5134564.5,5133187.5,5141664.0,5145538.5,5142123.0,5140982.5,5143419.0,5143419.0,5140982.5,5142123.0,5145538.5,5141664.0,5133187.5,5134564.5,5131487.5,5130292.5,5127127.0,5120637.0,5119304.5,5122772.5,5123200.5,5118349.5,5115062.0,5115729.0,5119321.5,5124624.5,5126232.5,5126087.0,5123458.0,5122452.0,5123906.0,5127222.5,5124961.5,5124134.0,5127044.0,5128475.0,5133517.5,5133643.0,5129995.5,5127732.5,5128005.0,5131462.0,5129352.5,5129551.5,5123745.0,5118878.5,5113641.5
5179453.0,5180591.5,5184428.5,5188467.0,5188120.5,5189873.5,5189348.5,5186974.5,5189813.0,5192916.5,5193073.0,5192671.0,5199207.5,5194378.5,5191674.5,5188296.5,5190504.5,5190146.0,5185650.5,5185523.5,5183980.0,5184949.0,5185695.5,5183163.5,5177055.5,5182038.5,5182712.0,5180564.5,5179469.0,5183981.5,5185307.5,5182175.5,5180610.5,5178406.0,5183652.0,5182478.0,5185778.0,5183006.5,5182031.0,5185162.5,5183447.0,5183447.0,5185162.5,5182031.0,5183006.5,5185778.0,5182478.0,5183652.0,5178406.0,5180610.5,5182175.5,5185307.5,5183981.5,5179469.0,5180564.5,5182712.0,5182038.5,5177055.5,5183163.5,5185695.5,5184949.0,5183980.0,5185523.5,5185650.5,5190146.0,5190504.5,5188296.5,5191674.5,5194378.5,5199207.5,5192671.0,5193073.0,5192916.5,5189813.0,5186974.5,5189348.5,5189873.5,5188120.5,5188467.0,5184428.5,5180591.5
5204076.0,5202912.5,5201790.0,5203128.0,5204600.5,5209133.5,5212788.5,5214382.5,5214534.0,5214899.0,5215780.5,5214897.5,5210215.0,5206446.5,5207345.5,5205618.0,5205943.0,5206505.0,5201811.0,5201938.0,5205534.0,5205205.0,5205703.0,5205296.5,5207407.0,5207157.5,5205086.0,5202916.0,5197559.5,5205573.0,5207108.0,5205983.5,5214042.5,5210381.0,5208402.0,5211082.5,5210877.5,5207307.0,5208139.0,5209064.5,5206485.5,5206485.5,5209064.5,5208139.0,5207307.0,5210877.5,5211082.5,5208402.0,5210381.0,5214042.5,5205983.5,5207108.0,5205573.0,5197559.5,5202916.0,5205086.0,5207157.5,5207407.0,5205296.5,5205703.0,5205205.0,5205534.0,5201938.0,5201811.0,5206505.0,5205943.0,5205618.0,5207345.5,5206446.5,5210215.0,5214897.5,5215780.5,5214899.0,5214534.0,5214382.5,5212788.5,5209133.5,5204600.5,5203128.0,5201790.0,5202912.5
5154682.0,5154945.5,5157699.5,5165230.0,5162240.0,5165451.0,5171744.5,5171847.5,5173233.5,5174767.0,5173241.0,5167653.0,5171302.0,5169587.5,5172532.0,5168926.5,5169729.5,5168713.5,5177003.5,5176272.5,5175611.5,5177851.0,5181837.5,5177483.5,5176353.5,5172007.0,5162688.0,5164140.5,5161063.0,5169139.0,5171070.0,5168419.0,5168253.0,5172462.0,5166884.0,5170534.0,5168924.5,5166300.0,5163397.0,5168569.5,5168565.5,5168565.5,5168569.5,5163397.0,5166300.0,5168924.5,5170534.0,5166884.0,5172462.0,5168253.0,5168419.0,5171070.0,5169139.0,5161063.0,5164140.5,5162688.0,5172007.0,5176353.5,5177483.5,5181837.5,5177851.0,5175611.5,5176272.5,5177003.5,5168713.5,5169729.5,5168926.5,5172532.0,5169587.5,5171302.0,5167653.0,5173241.0,5174767.0,5173233.5,5171847.5,5171744.5,5165451.0,5162240.0,5165230.0,5157699.5,5154945.5
5302534.0,5303215.5,5302209.5,5302396.5,5303983.0,5301614.5,5305024.5,5304917.5,5303308.5,5306694.0,5303398.5,5307505.5,5302259.5,5299461.5,5302542.5,5297112.0,5296350.5,5302898.0,5299917.0,5303506.0,5306535.5,5306431.5,5304106.0,5300781.0,5299131.5,5300250.5,5301103.5,5304753.0,5299422.5,5297187.0,5299342.5,5296049.0,5300764.5,5299925.5,5295498.5,5299590.5,5298592.0,5297301.5,5301305.5,5299740.5,5298327.5,5298327.5,5299740.5,5301305.5,5297301.5,5298592.0,5299590.5,5295498.5,5299925.5,5300764.5,5296049.0,5299342.5,5297187.0,5299422.5,5304753.0,5301103.5,5300250.5,5299131.5,5300781.0,5304106.0,5306431.5,5306535.5,5303506.0,5299917.0,5302898.0,5296350.5,5297112.0,5302542.5,5299461.5,5302259.5,5307505.5,5303398.5,5306694.0,5303308.5,5304917.5,5305024.5,5301614.5,5303983.0,5302396.5,5302209.5,5303215.5
5122117.0,5131289.5,5132983.0,5132442.0,5131725.0,5130573.5,5134446.0,5133551.5,5133267.0,5137585.5,5133595.0,5123970.0,5123272.5,5121340.0,5123829.5,5127276.5,5134628.0,5131319.0,5136099.0,5137110.5,5130300.0,5131874.0,5130771.0,5130482.0,5135315.0,5131321.0,5129489.0,5132942.0,5135453.0,5130866.5,5126378.5,5132229.0,5135931.0,5137606.5,5138760.0,5134200.5,5131542.5,5130018.5,5128021.5,5134809.5,5129047.5,5129047.5,5134809.5,5128021.5,5130018.5,5131542.5,5134200.5,5138760.0,5137606.5,5135931.0,5132229.0,5126378.5,5130866.5,5135453.0,5132942.0,5129489.0,5131321.0,5135315.0,5130482.0,5130771.0,5131874.0,5130300.0,5137110.5,5136099.0,5131319.0,5134628.0,5127276.5,5123829.5,5121340.0,5123272.5,5123970.0,5133595.0,5137585.5,5133267.0,5133551.5,5134446.0,5130573.5,5131725.0,5132442.0,5132983.0,5131289.5
5384209.0,5383920.5,5389167.0,5387852.0,5389083.5,5391162.5,5396036.0,5399999.5,5397640.5,5394266.5,5392910.0,5393997.0,5388698.5,5387859.0,5389735.0,5392715.5,5396904.0,5395152.5,5400436.0,5399181.5,5398951.0,5401506.0,5398127.5,5395680.0,5391450.0,5393312.5,5394092.0,5398716.0,5388798.5,5391172.5,5389271.5,5392890.5,5396629.5,5397482.5,5393633.5,5392737.5,5394220.0,5392227.5,5390845.0,5382927.0,5384367.0,5384367.0,5382927.0,5390845.0,5392227.5,5394220.0,5392737.5,5393633.5,5397482.5,5396629.5,5392890.5,5389271.5,5391172.5,5388798.5,5398716.0,5394092.0,5393312.5,5391450.0,5395680.0,5398127.5,5401506.0,5398951.0,5399181.5,5400436.0,5395152.5,5396904.0,5392715.5,5389735.0,5387859.0,5388698.5,5393997.0,5392910.0,5394266.5,5397640.5,5399999.5,5396036.0,5391162.5,5389083.5,5387852.0,5389167.0,5383920.5
5439916.0,5445559.5,5445516.0,5443881.0,5444664.5,5444714.0,5443840.5,5440916.5,5448298.0,5448728.0,5449933.0,5453789.0,5453313.0,5453927.5,5456792.0,5451468.5,5449674.5,5451090.0,5450545.5,5449305.5,5445544.5,5446144.0,5446983.5,5452745.5,5449775.5,5456363.0,5452237.0,5455886.5,5452965.5,5453852.0,5454230.0,5449991.0,5449881.0,5452706.5,5451081.0,5449524.5,5448025.0,5454554.5,5450268.0,5453454.5,5451336.5,5451336.5,5453454.5,5450268.0,5454554.5,5448025.0,5449524.5,5451081.0,5452706.5,5449881.0,5449991.0,5454230.0,5453852.0,5452965.5,5455886.5,5452237.0,5456363.0,5449775.5,5452745.5,5446983.5,5446144.0,5445544.5,5449305.5,5450545.5,5451090.0,5449674.5,5451468.5,5456792.0,5453927.5,5453313.0,5453789.0,5449933.0,5448728.0,5448298.0,5440916.5,5443840.5,5444714.0,5444664.5,5443881.0,5445516.0,5445559.5
5100199.0,5103713.5,5107974.0,5115308.5,5113983.5,5113836.0,5114447.5,5115524.5,5119519.5,5116704.5,5109362.0,5108551.0,5106529.5,5114824.0,5110175.5,5104749.5,5109944.0,5105977.0,5109104.0,5110594.5,5112559.5,5109331.5,5109706.0,5111655.5,5110920.0,5110954.5,5110020.0,5110845.0,5106806.5,5111880.5,5116008.5,5110102.0,5111567.5,5113141.5,5120037.5,5112916.0,5114103.0,5110837.0,5105216.5,5100582.5,5100721.5,5100721.5,5100582.5,5105216.5,5110837.0,5114103.0,5112916.0,5120037.5,5113141.5,5111567.5,5110102.0,5116008.5,5111880.5,5106806.5,5110845.0,5110020.0,5110954.5,5110920.0,5111655.5,5109706.0,5109331.5,5112559.5,5110594.5,5109104.0,5105977.0,5109944.0,5104749.5,5110175.5,5114824.0,5106529.5,5108551.0,5109362.0,5116704.5,5119519.5,5115524.5,5114447.5,5113836.0,5113983.5,5115308.5,5107974.0,5103713.5
5073725.0,5081616.5,5079475.5,5082678.0,5082243.0,5078356.5,5082826.5,5081059.0,5081745.5,5082254.5,5086149.0,5081320.5,5090109.0,5084953.5,5088935.0,5085171.0,5085489.0,5083756.5,5085862.0,5086534.5,5084592.0,5082723.0,5082456.0,5078179.5,5078456.0,5079369.5,5084689.0,5083860.0,5087796.5,5089418.0,5089508.5,5089119.0,5090784.0,5085379.5,5082248.0,5087508.0,5082565.5,5080985.0,5078586.0,5077512.0,5074865.0,5074865.0,5077512.0,5078586.0,5080985.0,5082565.5,5087508.0,5082248.0,5085379.5,5090784.0,5089119.0,5089508.5,5089418.0,5087796.5,5083860.0,5084689.0,5079369.5,5078456.0,5078179.5,5082456.0,5082723.0,5084592.0,5086534.5,5085862.0,5083756.5,5085489.0,5085171.0,5088935.0,5084953.5,5090109.0,5081320.5,5086149.0,5082254.5,5081745.5,5081059.0,5082826.5,5078356.5,5082243.0,5082678.0,5079475.5,5081616.5
5040087.0,5040350.5,5037941.5,5035171.0,5034134.0,5032736.5,5029701.0,5029226.0,5034390.0,5033750.0,5034625.5,5039587.0,5045502.5,5046044.0,5043909.5,5049386.5,5049675.0,5048806.5,5049413.0,5049740.5,5051501.0,5052812.5,5052720.0,5048699.0,5045565.0,5050481.5,5045357.5,5048233.5,5046305.0,5039917.0,5038271.0,5038311.5,5040276.5,5039459.0,5045267.0,5041711.5,5040589.0,5040785.0,5036397.0,5034490.5,5034749.5,5034749.5,5034490.5,5036397.0,5040785.0,5040589.0,5041711.5,5045267.0,5039459.0,5040276.5,5038311.5,5038271.0,5039917.0,5046305.0,5048233.5,5045357.5,5050481.5,5045565.0,5048699.0,5052720.0,5052812.5,5051501.0,5049740.5,5049413.0,5048806.5,5049675.0,5049386.5,5043909.5,5046044.0,5045502.5,5039587.0,5034625.5,5033750.0,5034390.0,5029226.0,5029701.0,5032736.5,5034134.0,5035171.0,5037941.5,5040350.5
5307066.0,5307500.0,5311422.5,5313809.5,5315984.5,5312454.0,5311194.5,5306435.5,5306854.0,5312528.0,5311199.0,5312650.0,5312102.0,5314652.0,5316978.5,5320132.5,5322280.0,5329598.5,5325211.0,5328966.0,5326761.5,5326274.5,5327853.5,5329225.5,5330962.5,5331766.0,5327483.5,5322377.5,5326373.5,5328260.0,5328577.0,5327501.5,5327951.0,5324897.0,5325658.5,5326580.0,5328009.5,5331815.0,5332848.5,5331895.5,5333344.5,5333344.5,5331895.5,5332848.5,5331815.0,5328009.5,5326580.0,5325658.5,5324897.0,5327951.0,5327501.5,5328577.0,5328260.0,5326373.5,5322377.5,5327483.5,5331766.0,5330962.5,5329225.5,5327853.5,5326274.5,5326761.5,5328966.0,5325211.0,5329598.5,5322280.0,5320132.5,5316978.5,5314652.0,5312102.0,5312650.0,5311199.0,5312528.0,5306854.0,5306435.5,5311194.5,5312454.0,5315984.5,5313809.5,5311422.5,5307500.0
