5100412.0,5102279.5,5102107.5,5108343.0,5108615.5,5108524.5,5107870.5,5111399.5,5112258.5,5110084.0,5110657.0,5113330.5,5112929.0,5108981.0,5115721.0,5115070.5,5118043.0,5119678.0,5123325.0,5123874.5,5121541.5,5117190.0,5117645.0,5113082.0,5111336.0,5116384.0,5116738.0,5112033.0,5112057.5,5113608.0,5114597.5,5108732.0,5107264.0,5113181.0,5108265.0,5105951.5,5105208.5,5106818.0,5112038.0,5109082.5,5111527.0,5111527.0,5109082.5,5112038.0,5106818.0,5105208.5,5105951.5,5108265.0,5113181.0,5107264.0,5108732.0,5114597.5,5113608.0,5112057.5,5112033.0,5116738.0,5116384.0,5111336.0,5113082.0,5117645.0,5117190.0,5121541.5,5123874.5,5123325.0,5119678.0,5118043.0,5115070.5,5115721.0,5108981.0,5112929.0,5113330.5,5110657.0,5110084.0,5112258.5,5111399.5,5107870.5,5108524.5,5108615.5,5108343.0,5102107.5,5102279.5
5023335.0,5021770.0,5028032.0,5031555.5,5025630.5,5028230.5,5034532.5,5028975.5,5027207.0,5029127.0,5025154.0,5022010.5,5021867.0,5019121.5,5022999.5,5022211.5,5023160.0,5021878.5,5021742.5,5022887.0,5026708.5,5031346.5,5030436.5,5033525.5,5035323.5,5035337.5,5034704.5,5031875.5,5028540.0,5029068.0,5025183.0,5023100.0,5025101.0,5021703.5,5020759.0,5023499.5,5024346.5,5024450.5,5020057.0,5020632.0,5022340.0,5022340.0,5020632.0,5020057.0,5024450.5,5024346.5,5023499.5,5020759.0,5021703.5,5025101.0,5023100.0,5025183.0,5029068.0,5028540.0,5031875.5,5034704.5,5035337.5,5035323.5,5033525.5,5030436.5,5031346.5,5026708.5,5022887.0,5021742.5,5021878.5,5023160.0,5022211.5,5022999.5,5019121.5,5021867.0,5022010.5,5025154.0,5029127.0,5027207.0,5028975.5,5034532.5,5028230.5,5025630.5,5031555.5,5028032.0,5021770.0
5098197.0,5099758.5,5098863.5,5096797.0,5096444.5,5100471.5,5096226.5,5098877.0,5097215.0,5096703.0,5098634.5,5093508.5,5096941.5,5102435.0,5100828.5,5100227.5,5100531.0,5097983.5,5103496.0,5100761.5,5100460.0,5102480.5,5105804.0,5102380.0,5103945.0,5107107.0,5103570.0,5110398.5,5108040.5,5112887.0,5110556.5,5109477.5,5114603.5,5115263.0,5109414.0,5116379.5,5116917.0,5116516.5,5112197.5,5117930.0,5120664.0,5120664.0,5117930.0,5112197.5,5116516.5,5116917.0,5116379.5,5109414.0,5115263.0,5114603.5,5109477.5,5110556.5,5112887.0,5108040.5,5110398.5,5103570.0,5107107.0,5103945.0,5102380.0,5105804.0,5102480.5,5100460.0,5100761.5,5103496.0,5097983.5,5100531.0,5100227.5,5100828.5,5102435.0,5096941.5,5093508.5,5098634.5,5096703.0,5097215.0,5098877.0,5096226.5,5100471.5,5096444.5,5096797.0,5098863.5,5099758.5
5114909.0,5118750.0,5121507.5,5122505.5,5124077.5,5122191.5,5124564.0,5124085.0,5125718.0,5130779.5,5135823.5,5133529.5,5136622.0,5134147.5,5130830.5,5131684.5,5133377.0,5131052.5,5130872.0,5132387.0,5135728.0,5134129.5,5129242.5,5132323.5,5132619.0,5133828.5,5130301.0,5135143.0,5135664.5,5136391.5,5136294.0,5137108.0,5133381.0,5133908.5,5128270.0,5131676.5,5129506.0,5129010.0,5128713.0,5125666.0,5123522.0,5123522.0,5125666.0,5128713.0,5129010.0,5129506.0,5131676.5,5128270.0,5133908.5,5133381.0,5137108.0,5136294.0,5136391.5,5135664.5,5135143.0,5130301.0,5133828.5,5132619.0,5132323.5,5129242.5,5134129.5,5135728.0,5132387.0,5130872.0,5131052.5,5133377.0,5131684.5,5130830.5,5134147.5,5136622.0,5133529.5,5135823.5,5130779.5,5125718.0,5124085.0,5124564.0,5122191.5,5124077.5,5122505.5,5121507.5,5118750.0
5460749.0,5464948.5,5467522.0,5474345.5,5475561.5,5479093.5,5482556.5,5480143.0,5482546.5,5484777.0,5481624.0,5478170.5,5481709.0,5484604.0,5478473.5,5478053.0,5481323.5,5479162.5,5476392.5,5474912.0,5474068.5,5473161.5,5476026.0,5475224.0,5473992.0,5469978.5,5469410.5,5466415.0,5468468.0,5469650.5,5472238.5,5476009.0,5476199.5,5475980.5,5475988.5,5471930.0,5473658.5,5471959.5,5476087.0,5471772.5,5472454.5,5472454.5,5471772.5,5476087.0,5471959.5,5473658.5,5471930.0,5475988.5,5475980.5,5476199.5,5476009.0,5472238.5,5469650.5,5468468.0,5466415.0,5469410.5,5469978.5,5473992.0,5475224.0,5476026.0,5473161.5,5474068.5,5474912.0,5476392.5,5479162.5,5481323.5,5478053.0,5478473.5,5484604.0,5481709.0,5478170.5,5481624.0,5484777.0,5482546.5,5480143.0,5482556.5,5479093.5,5475561.5,5474345.5,5467522.0,5464948.5
5013416.0,5011350.0,5011795.5,5012257.5,5012594.5,5019022.5,5022158.5,5022168.5,5019212.5,5023510.5,5025778.5,5018386.5,5021574.0,5023578.0,5026715.5,5022348.5,5020473.0,5017095.5,5018783.5,5014195.5,5014181.5,5017906.5,5019632.0,5016168.0,5019134.5,5024397.0,5026110.0,5029943.0,5029095.5,5028183.0,5026489.5,5022792.5,5026187.5,5026108.5,5029790.0,5027040.0,5026908.0,5024484.0,5020871.0,5020360.5,5021602.0,5021602.0,5020360.5,5020871.0,5024484.0,5026908.0,5027040.0,5029790.0,5026108.5,5026187.5,5022792.5,5026489.5,5028183.0,5029095.5,5029943.0,5026110.0,5024397.0,5019134.5,5016168.0,5019632.0,5017906.5,5014181.5,5014195.5,5018783.5,5017095.5,5020473.0,5022348.5,5026715.5,5023578.0,5021574.0,5018386.5,5025778.5,5023510.5,5019212.5,5022168.5,5022158.5,5019022.5,5012594.5,5012257.5,5011795.5,5011350.0
5051084.0,5059100.0,5055197.0,5056405.0,5055237.0,5055815.5,5066918.5,5061957.5,5068444.0,5064946.5,5065868.5,5069843.5,5061655.5,5067872.0,5069131.0,5067817.0,5065208.5,5068914.5,5060059.5,5064374.5,5063306.5,5056829.0,5061644.5,5055478.0,5060486.0,5059377.0,5061818.5,5059294.0,5059216.5,5060707.0,5058815.5,5062696.0,5064938.0,5066765.0,5070764.5,5062167.0,5068239.0,5063010.5,5064334.0,5069364.5,5071214.0,5071214.0,5069364.5,5064334.0,5063010.5,5068239.0,5062167.0,5070764.5,5066765.0,5064938.0,5062696.0,5058815.5,5060707.0,5059216.5,5059294.0,5061818.5,5059377.0,5060486.0,5055478.0,5061644.5,5056829.0,5063306.5,5064374.5,5060059.5,5068914.5,5065208.5,5067817.0,5069131.0,5067872.0,5061655.5,5069843.5,5065868.5,5064946.5,5068444.0,5061957.5,5066918.5,5055815.5,5055237.0,5056405.0,5055197.0,5059100.0
5133436.0,5136629.5,5140665.0,5139720.0,5138878.0,5138633.0,5137892.0,5140163.5,5141865.5,5143528.0,5138191.5,5135329.5,5137892.5,5139560.5,5135838.0,5135262.5,5136504.5,5141551.0,5143853.0,5141231.0,5140090.5,5137597.5,5141065.0,5140737.0,5138345.5,5138014.0,5139897.0,5138928.0,5140504.5,5139723.0,5136438.5,5134011.0,5135439.0,5141780.5,5139136.5,5136335.5,5140087.0,5140156.0,5140121.0,5135145.0,5134022.5,5134022.5,5135145.0,5140121.0,5140156.0,5140087.0,5136335.5,5139136.5,5141780.5,5135439.0,5134011.0,5136438.5,5139723.0,5140504.5,5138928.0,5139897.0,5138014.0,5138345.5,5140737.0,5141065.0,5137597.5,5140090.5,5141231.0,5143853.0,5141551.0,5136504.5,5135262.5,5135838.0,5139560.5,5137892.5,5135329.5,5138191.5,5143528.0,5141865.5,5140163.5,5137892.0,5138633.0,5138878.0,5139720.0,5140665.0,5136629.5
5097047.0,5100075.0,5096020.0,5098938.0,5097907.0,5100388.5,5101621.5,5101059.0,5102380.0,5102578.0,5098493.5,5101070.0,5097898.5,5100272.5,5105133.5,5109694.5,5111072.0,5107096.5,5109801.0,5110091.5,5111926.0,5110819.0,5112008.5,5107529.0,5105342.5,5102672.0,5098209.0,5102755.5,5107865.5,5106053.0,5103144.5,5105492.0,5106769.0,5106545.5,5107294.0,5105844.0,5107718.5,5104582.0,5100192.5,5098127.5,5100613.0,5100613.0,5098127.5,5100192.5,5104582.0,5107718.5,5105844.0,5107294.0,5106545.5,5106769.0,5105492.0,5103144.5,5106053.0,5107865.5,5102755.5,5098209.0,5102672.0,5105342.5,5107529.0,5112008.5,5110819.0,5111926.0,5110091.5,5109801.0,5107096.5,5111072.0,5109694.5,5105133.5,5100272.5,5097898.5,5101070.0,5098493.5,5102578.0,5102380.0,5101059.0,5101621.5,5100388.5,5097907.0,5098938.0,5096020.0,5100075.0
5120523.0,5122428.0,5124853.0,5126812.5,5128382.0,5124876.5,5120050.5,5122240.0,5124231.5,5121885.5,5121927.5,5121693.0,5121120.0,5127340.5,5128041.0,5134485.0,5130878.5,5131699.5,5133185.5,5133894.5,5130749.0,5133775.5,5139489.5,5139724.0,5143009.5,5143508.5,5141749.5,5143815.0,5144694.0,5145863.5,5144461.0,5141981.0,5138349.5,5135701.5,5135202.5,5134116.0,5130750.0,5128396.0,5129082.0,5129094.0,5132709.0,5132709.0,5129094.0,5129082.0,5128396.0,5130750.0,5134116.0,5135202.5,5135701.5,5138349.5,5141981.0,5144461.0,5145863.5,5144694.0,5143815.0,5141749.5,5143508.5,5143009.5,5139724.0,5139489.5,5133775.5,5130749.0,5133894.5,5133185.5,5131699.5,5130878.5,5134485.0,5128041.0,5127340.5,5121120.0,5121693.0,5121927.5,5121885.5,5124231.5,5122240.0,5120050.5,5124876.5,5128382.0,5126812.5,5124853.0,5122428.0
5226758.0,5228091.0,5232911.5,5232618.5,5235275.0,5235345.5,5236162.0,5242771.5,5239672.5,5242455.0,5242501.5,5245359.5,5249237.5,5254031.0,5254542.5,5252628.0,5252589.0,5254004.0,5255766.5,5257509.5,5257253.5,5255222.0,5254950.0,5252722.5,5248046.0,5250561.5,5250542.5,5251799.5,5251689.0,5251119.0,5247090.0,5245963.0,5248641.5,5244941.5,5249366.0,5249325.0,5248176.0,5248736.5,5251270.5,5250408.5,5252749.5,5252749.5,5250408.5,5251270.5,5248736.5,5248176.0,5249325.0,5249366.0,5244941.5,5248641.5,5245963.0,5247090.0,5251119.0,5251689.0,5251799.5,5250542.5,5250561.5,5248046.0,5252722.5,5254950.0,5255222.0,5257253.5,5257509.5,5255766.5,5254004.0,5252589.0,5252628.0,5254542.5,5254031.0,5249237.5,5245359.5,5242501.5,5242455.0,5239672.5,5242771.5,5236162.0,5235345.5,5235275.0,5232618.5,5232911.5,5228091.0
5045817.0,5048435.5,5054592.0,5059593.5,5059684.5,5061441.5,5058362.0,5062082.0,5061000.0,5056197.0,5051447.0,5050702.5,5049485.0,5052031.0,5055693.5,5062136.5,5066215.5,5064410.0,5059560.5,5058293.5,5059853.5,5060704.5,5058654.0,5061919.0,5060223.5,5058622.0,5055534.0,5055508.5,5057427.0,5058302.0,5060839.5,5063504.0,5061240.0,5058114.5,5052435.0,5055506.5,5060567.0,5063314.0,5061448.0,5060112.5,5057372.5,5057372.5,5060112.5,5061448.0,5063314.0,5060567.0,5055506.5,5052435.0,5058114.5,5061240.0,5063504.0,5060839.5,5058302.0,5057427.0,5055508.5,5055534.0,5058622.0,5060223.5,5061919.0,5058654.0,5060704.5,5059853.5,5058293.5,5059560.5,5064410.0,5066215.5,5062136.5,5055693.5,5052031.0,5049485.0,5050702.5,5051447.0,5056197.0,5061000.0,5062082.0,5058362.0,5061441.5,5059684.5,5059593.5,5054592.0,5048435.5
5139437.0,5141853.5,5132758.0,5134034.5,5134959.5,5138004.0,5135770.5,5134866.5,5137311.0,5134457.0,5136244.0,5143789.0,5145063.5,5144897.0,5145530.5,5139854.5,5141479.5,5134018.5,5134923.0,5135419.0,5138257.0,5132342.5,5137589.5,5136285.0,5135595.5,5137588.0,5137987.0,5141835.0,5140044.0,5135190.0,5137492.5,5138018.5,5137041.5,5135653.5,5136262.5,5133539.0,5133166.5,5136139.5,5139477.0,5139435.0,5139036.5,5139036.5,5139435.0,5139477.0,5136139.5,5133166.5,5133539.0,5136262.5,5135653.5,5137041.5,5138018.5,5137492.5,5135190.0,5140044.0,5141835.0,5137987.0,5137588.0,5135595.5,5136285.0,5137589.5,5132342.5,5138257.0,5135419.0,5134923.0,5134018.5,5141479.5,5139854.5,5145530.5,5144897.0,5145063.5,5143789.0,5136244.0,5134457.0,5137311.0,5134866.5,5135770.5,5138004.0,5134959.5,5134034.5,5132758.0,5141853.5
5120814.0,5120123.0,5122055.5,5115175.0,5118415.0,5120291.0,5115360.5,5114346.5,5120722.0,5118847.5,5125551.5,5125754.0,5128556.0,5130907.0,5129203.5,5133096.0,5128362.5,5132582.0,5130460.5,5125572.5,5131551.0,5130231.5,5129463.5,5127463.5,5130993.5,5128343.5,5130717.5,5131555.0,5131219.5,5122061.5,5122656.5,5127365.0,5119222.0,5116897.0,5116439.5,5116254.5,5118190.0,5119160.5,5120751.0,5116067.0,5122297.5,5122297.5,5116067.0,5120751.0,5119160.5,5118190.0,5116254.5,5116439.5,5116897.0,5119222.0,5127365.0,5122656.5,5122061.5,5131219.5,5131555.0,5130717.5,5128343.5,5130993.5,5127463.5,5129463.5,5130231.5,5131551.0,5125572.5,5130460.5,5132582.0,5128362.5,5133096.0,5129203.5,5130907.0,5128556.0,5125754.0,5125551.5,5118847.5,5120722.0,5114346.5,5115360.5,5120291.0,5118415.0,5115175.0,5122055.5,5120123.0
5239336.0,5240918.0,5242039.0,5249182.0,5251732.0,5256062.5,5256719.5,5256166.5,5256370.5,5254437.0,5249190.5,5248256.0,5244920.0,5248727.0,5251536.5,5248918.5,5250756.0,5254655.5,5254035.0,5253380.5,5249388.0,5251056.5,5250045.5,5246913.5,5246116.0,5247007.5,5243857.5,5239434.5,5240344.5,5244616.0,5247288.5,5250403.0,5247269.0,5252156.0,5254628.5,5257178.5,5254524.0,5256779.5,5251519.0,5248797.0,5250260.5,5250260.5,5248797.0,5251519.0,5256779.5,5254524.0,5257178.5,5254628.5,5252156.0,5247269.0,5250403.0,5247288.5,5244616.0,5240344.5,5239434.5,5243857.5,5247007.5,5246116.0,5246913.5,5250045.5,5251056.5,5249388.0,5253380.5,5254035.0,5254655.5,5250756.0,5248918.5,5251536.5,5248727.0,5244920.0,5248256.0,5249190.5,5254437.0,5256370.5,5256166.5,5256719.5,5256062.5,5251732.0,5249182.0,5242039.0,5240918.0
5082271.0,5087923.5,5086818.0,5088884.5,5087374.0,5092111.0,5087994.0,5091545.0,5088522.5,5092391.0,5095578.5,5097617.5,5102674.5,5100167.5,5101656.0,5098755.5,5097733.5,5099691.0,5101728.5,5104869.5,5108172.5,5099120.5,5099039.5,5099408.0,5094776.0,5095687.0,5097324.5,5090893.5,5093442.0,5095487.0,5097219.0,5092088.5,5088875.5,5085861.0,5092368.5,5090932.0,5091745.0,5090796.5,5091572.0,5094808.0,5093655.0,5093655.0,5094808.0,5091572.0,5090796.5,5091745.0,5090932.0,5092368.5,5085861.0,5088875.5,5092088.5,5097219.0,5095487.0,5093442.0,5090893.5,5097324.5,5095687.0,5094776.0,5099408.0,5099039.5,5099120.5,5108172.5,5104869.5,5101728.5,5099691.0,5097733.5,5098755.5,5101656.0,5100167.5,5102674.5,5097617.5,5095578.5,5092391.0,5088522.5,5091545.0,5087994.0,5092111.0,5087374.0,5088884.5,5086818.0,5087923.5
5026000.0,5025880.0,5026543.5,5028772.5,5029678.5,5030830.5,5029294.5,5032058.5,5031825.5,5028577.0,5030550.0,5031590.0,5028624.0,5030013.0,5027306.0,5030480.5,5025776.0,5029407.5,5028782.0,5027433.5,5025758.0,5022234.5,5020653.0,5027324.5,5028563.5,5027062.5,5028802.0,5030583.5,5031098.5,5032792.5,5031694.5,5029619.0,5026877.0,5025976.0,5024323.0,5027737.0,5031819.5,5031072.5,5032888.0,5036352.5,5032804.5,5032804.5,5036352.5,5032888.0,5031072.5,5031819.5,5027737.0,5024323.0,5025976.0,5026877.0,5029619.0,5031694.5,5032792.5,5031098.5,5030583.5,5028802.0,5027062.5,5028563.5,5027324.5,5020653.0,5022234.5,5025758.0,5027433.5,5028782.0,5029407.5,5025776.0,5030480.5,5027306.0,5030013.0,5028624.0,5031590.0,5030550.0,5028577.0,5031825.5,5032058.5,5029294.5,5030830.5,5029678.5,5028772.5,5026543.5,5025880.0
5170781.0,5171221.5,5176675.5,5183193.0,5180605.5,5178336.5,5176564.0,5178626.5,5183844.0,5185068.0,5182005.5,5181765.5,5183629.5,5182436.5,5182223.5,5183739.5,5183433.5,5187841.0,5185737.5,5181672.0,5182199.0,5181561.0,5185916.0,5189297.5,5187971.0,5186332.5,5181556.5,5184124.0,5185703.5,5186601.0,5186912.5,5189762.0,5193186.0,5194592.5,5192936.0,5190307.0,5193777.0,5197372.5,5191093.0,5193409.0,5193370.0,5193370.0,5193409.0,5191093.0,5197372.5,5193777.0,5190307.0,5192936.0,5194592.5,5193186.0,5189762.0,5186912.5,5186601.0,5185703.5,5184124.0,5181556.5,5186332.5,5187971.0,5189297.5,5185916.0,5181561.0,5182199.0,5181672.0,5185737.5,5187841.0,5183433.5,5183739.5,5182223.5,5182436.5,5183629.5,5181765.5,5182005.5,5185068.0,5183844.0,5178626.5,5176564.0,5178336.5,5180605.5,5183193.0,5176675.5,5171221.5
5031367.0,5029850.0,5030616.0,5035713.0,5035154.5,5034662.0,5039422.5,5044240.5,5042575.0,5045223.5,5038890.0,5037099.0,5037434.0,5039695.0,5038527.0,5040431.5,5040320.0,5039819.0,5042102.0,5040682.0,5042173.5,5041474.5,5038587.5,5033101.5,5034267.5,5037116.0,5038635.0,5039482.0,5040854.0,5042368.0,5039285.0,5043599.0,5041480.5,5039517.0,5038964.5,5037348.0,5040729.5,5042418.5,5047056.5,5042883.5,5047445.5,5047445.5,5042883.5,5047056.5,5042418.5,5040729.5,5037348.0,5038964.5,5039517.0,5041480.5,5043599.0,5039285.0,5042368.0,5040854.0,5039482.0,5038635.0,5037116.0,5034267.5,5033101.5,5038587.5,5041474.5,5042173.5,5040682.0,5042102.0,5039819.0,5040320.0,5040431.5,5038527.0,5039695.0,5037434.0,5037099.0,5038890.0,5045223.5,5042575.0,5044240.5,5039422.5,5034662.0,5035154.5,5035713.0,5030616.0,5029850.0
5348395.0,5350139.0,5353846.5,5352038.5,5350371.5,5351344.0,5350309.5,5347481.0,5350544.5,5350741.5,5347828.0,5347307.0,5346890.5,5343821.5,5346034.0,5343717.5,5346087.5,5347125.5,5347141.0,5344257.5,5350596.0,5351248.5,5351288.0,5353589.5,5354109.0,5347146.5,5345767.0,5344538.0,5349110.0,5353866.0,5350793.5,5351673.5,5352836.5,5348459.5,5348756.5,5347771.5,5346222.0,5347620.5,5347117.5,5349389.0,5344528.5,5344528.5,5349389.0,5347117.5,5347620.5,5346222.0,5347771.5,5348756.5,5348459.5,5352836.5,5351673.5,5350793.5,5353866.0,5349110.0,5344538.0,5345767.0,5347146.5,5354109.0,5353589.5,5351288.0,5351248.5,5350596.0,5344257.5,5347141.0,5347125.5,5346087.5,5343717.5,5346034.0,5343821.5,5346890.5,5347307.0,5347828.0,5350741.5,5350544.5,5347481.0,5350309.5,5351344.0,5350371.5,5352038.5,5353846.5,5350139.0
4942032.0,4940412.5,4942240.5,4941936.5,4945227.0,4948228.5,4950957.0,4948589.5,4953544.5,4957450.0,4954496.0,4953241.0,4955745.0,4958687.5,4945994.5,4944064.5,4943531.5,4946312.5,4945373.0,4942639.5,4940524.0,4940559.0,4938841.5,4944095.5,4945703.0,4947194.0,4951500.5,4955021.0,4956690.5,4956310.5,4958371.5,4961456.0,4960352.5,4952691.5,4950385.5,4950592.0,4946474.5,4945318.5,4954964.0,4954352.5,4950764.0,4950764.0,4954352.5,4954964.0,4945318.5,4946474.5,4950592.0,4950385.5,4952691.5,4960352.5,4961456.0,4958371.5,4956310.5,4956690.5,4955021.0,4951500.5,4947194.0,4945703.0,4944095.5,4938841.5,4940559.0,4940524.0,4942639.5,4945373.0,4946312.5,4943531.5,4944064.5,4945994.5,4958687.5,4955745.0,4953241.0,4954496.0,4957450.0,4953544.5,4948589.5,4950957.0,4948228.5,4945227.0,4941936.5,4942240.5,4940412.5
5007111.0,5010976.0,5015309.0,5018619.0,5017033.0,5015848.0,5015632.0,5014090.0,5015324.0,5015528.0,5011579.5,5008159.0,5007203.0,5010045.0,5012406.0,5015913.5,5009331.0,5012768.0,5016207.5,5014192.0,5010119.5,5007568.5,5011791.5,5011905.0,5014139.5,5011783.5,5009277.0,5010516.0,5010802.0,5008205.0,5006002.0,5009984.0,5008391.0,5009003.0,5010661.0,5006090.0,5010749.5,5005924.0,5010292.5,5009760.0,5008527.5,5008527.5,5009760.0,5010292.5,5005924.0,5010749.5,5006090.0,5010661.0,5009003.0,5008391.0,5009984.0,5006002.0,5008205.0,5010802.0,5010516.0,5009277.0,5011783.5,5014139.5,5011905.0,5011791.5,5007568.5,5010119.5,5014192.0,5016207.5,5012768.0,5009331.0,5015913.5,5012406.0,5010045.0,5007203.0,5008159.0,5011579.5,5015528.0,5015324.0,5014090.0,5015632.0,5015848.0,5017033.0,5018619.0,5015309.0,5010976.0
5191603.0,5188860.0,5194294.0,5194342.0,5193799.5,5194916.5,5196154.5,5199090.5,5195687.5,5197657.0,5195929.5,5199399.5,5197833.5,5198452.0,5205435.5,5203949.5,5203948.0,5204737.5,5203034.5,5204626.0,5205620.5,5202418.5,5200691.5,5195165.5,5198727.5,5198871.5,5195617.5,5197304.0,5196030.0,5201873.5,5200683.5,5202715.0,5199829.5,5201777.5,5205711.0,5201209.5,5204143.0,5205393.5,5206081.0,5206387.5,5206157.0,5206157.0,5206387.5,5206081.0,5205393.5,5204143.0,5201209.5,5205711.0,5201777.5,5199829.5,5202715.0,5200683.5,5201873.5,5196030.0,5197304.0,5195617.5,5198871.5,5198727.5,5195165.5,5200691.5,5202418.5,5205620.5,5204626.0,5203034.5,5204737.5,5203948.0,5203949.5,5205435.5,5198452.0,5197833.5,5199399.5,5195929.5,5197657.0,5195687.5,5199090.5,5196154.5,5194916.5,5193799.5,5194342.0,5194294.0,5188860.0
4951256.0,4953006.0,4953680.5,4950800.5,4954239.5,4959299.0,4959553.0,4960015.0,4962166.0,4959094.0,4964683.5,4962365.0,4963725.5,4963675.5,4965037.5,4965022.5,4961677.0,4960697.5,4959252.5,4961851.5,4960725.0,4962001.0,4964563.5,4959692.0,4959281.0,4957673.5,4951473.0,4948899.0,4958220.5,4958187.0,4952276.5,4954450.5,4952640.0,4953010.0,4954765.0,4964170.0,4963004.5,4966051.0,4965884.5,4965787.0,4962416.0,4962416.0,4965787.0,4965884.5,4966051.0,4963004.5,4964170.0,4954765.0,4953010.0,4952640.0,4954450.5,4952276.5,4958187.0,4958220.5,4948899.0,4951473.0,4957673.5,4959281.0,4959692.0,4964563.5,4962001.0,4960725.0,4961851.5,4959252.5,4960697.5,4961677.0,4965022.5,4965037.5,4963675.5,4963725.5,4962365.0,4964683.5,4959094.0,4962166.0,4960015.0,4959553.0,4959299.0,4954239.5,4950800.5,4953680.5,4953006.0
5190652.0,5195451.5,5191929.5,5194054.5,5194242.0,5192698.0,5194892.5,5195348.5,5197897.5,5197009.5,5199130.5,5194163.5,5192500.5,5192093.0,5195377.0,5191246.0,5192412.5,5191727.5,5194946.5,5191660.5,5196030.0,5198582.0,5196802.5,5195096.5,5185925.0,5192292.0,5188254.5,5189831.0,5195604.0,5200383.0,5200455.0,5197972.5,5194063.0,5191125.0,5188102.5,5189948.5,5190876.5,5189516.5,5193394.0,5192708.0,5191699.0,5191699.0,5192708.0,5193394.0,5189516.5,5190876.5,5189948.5,5188102.5,5191125.0,5194063.0,5197972.5,5200455.0,5200383.0,5195604.0,5189831.0,5188254.5,5192292.0,5185925.0,5195096.5,5196802.5,5198582.0,5196030.0,5191660.5,5194946.5,5191727.5,5192412.5,5191246.0,5195377.0,5192093.0,5192500.5,5194163.5,5199130.5,5197009.5,5197897.5,5195348.5,5194892.5,5192698.0,5194242.0,5194054.5,5191929.5,5195451.5
5089946.0,5089300.5,5092252.5,5090720.5,5096775.5,5099190.0,5101803.0,5107660.0,5110094.5,5109708.5,5107922.5,5112365.5,5112716.0,5108247.0,5108404.0,5105037.5,5101512.0,5099128.0,5101198.0,5098582.5,5096214.5,5094787.5,5096237.5,5093074.0,5090156.5,5090688.5,5090846.0,5090410.5,5095442.0,5096734.5,5095029.5,5093270.0,5095163.0,5099432.0,5099853.5,5101081.0,5102155.0,5102240.0,5099101.0,5098231.0,5098849.0,5098849.0,5098231.0,5099101.0,5102240.0,5102155.0,5101081.0,5099853.5,5099432.0,5095163.0,5093270.0,5095029.5,5096734.5,5095442.0,5090410.5,5090846.0,5090688.5,5090156.5,5093074.0,5096237.5,5094787.5,5096214.5,5098582.5,5101198.0,5099128.0,5101512.0,5105037.5,5108404.0,5108247.0,5112716.0,5112365.5,5107922.5,5109708.5,5110094.5,5107660.0,5101803.0,5099190.0,5096775.5,5090720.5,5092252.5,5089300.5
5154113.0,5150633.0,5148311.0,5152940.5,5150928.0,5149832.5,5148498.0,5148828.0,5146010.5,5147139.0,5145809.5,5144411.5,5144436.5,5149421.5,5147811.0,5151174.5,5149223.0,5153952.5,5154605.0,5155998.5,5155134.0,5156520.5,5157706.0,5156336.0,5150839.0,5151912.0,5155329.5,5151848.0,5149832.5,5153744.0,5150733.5,5152517.5,5153861.0,5159377.0,5159998.0,5161053.5,5159197.0,5158187.0,5159811.5,5158229.0,5158745.0,5158745.0,5158229.0,5159811.5,5158187.0,5159197.0,5161053.5,5159998.0,5159377.0,5153861.0,5152517.5,5150733.5,5153744.0,5149832.5,5151848.0,5155329.5,5151912.0,5150839.0,5156336.0,5157706.0,5156520.5,5155134.0,5155998.5,5154605.0,5153952.5,5149223.0,5151174.5,5147811.0,5149421.5,5144436.5,5144411.5,5145809.5,5147139.0,5146010.5,5148828.0,5148498.0,5149832.5,5150928.0,5152940.5,5148311.0,5150633.0
5245666.0,5252567.0,5257508.5,5261491.5,5263850.5,5253715.5,5262703.5,5264934.5,5266863.0,5262521.0,5258919.5,5263761.0,5265967.5,5269445.0,5267452.5,5260934.0,5264912.0,5263274.5,5261584.5,5260538.5,5261030.5,5271647.5,5270361.0,5268180.5,5266243.0,5264313.0,5259245.0,5261704.5,5259383.5,5267972.0,5267351.0,5271854.0,5269135.0,5267912.5,5260584.0,5262676.0,5263808.5,5260242.0,5263703.5,5266557.0,5269179.5,5269179.5,5266557.0,5263703.5,5260242.0,5263808.5,5262676.0,5260584.0,5267912.5,5269135.0,5271854.0,5267351.0,5267972.0,5259383.5,5261704.5,5259245.0,5264313.0,5266243.0,5268180.5,5270361.0,5271647.5,5261030.5,5260538.5,5261584.5,5263274.5,5264912.0,5260934.0,5267452.5,5269445.0,5265967.5,5263761.0,5258919.5,5262521.0,5266863.0,5264934.5,5262703.5,5253715.5,5263850.5,5261491.5,5257508.5,5252567.0
