6767049.0,6775448.5,6780132.0,6780436.5,6784406.0,6790723.5,6794883.5,6791496.0,6795263.0,6801119.5,6811023.5,6808812.0,6805599.5,6797749.0,6795625.0,6795724.0,6795056.0,6796944.5,6795854.5,6791879.5,6786608.0,6792179.5,6790669.0,6789201.5,6780838.0,6781027.5,6781531.5,6781888.5,6780567.5,6782038.5,6780379.0,6787899.5,6793113.0,6796455.0,6796578.5,6794320.0,6794599.0,6800556.0,6795821.5,6793535.5,6790621.0,6790621.0,6793535.5,6795821.5,6800556.0,6794599.0,6794320.0,6796578.5,6796455.0,6793113.0,6787899.5,6780379.0,6782038.5,6780567.5,6781888.5,6781531.5,6781027.5,6780838.0,6789201.5,6790669.0,6792179.5,6786608.0,6791879.5,6795854.5,6796944.5,6795056.0,6795724.0,6795625.0,6797749.0,6805599.5,6808812.0,6811023.5,6801119.5,6795263.0,6791496.0,6794883.5,6790723.5,6784406.0,6780436.5,6780132.0,6775448.5
6789001.0,6787438.5,6795295.5,6802208.5,6802667.5,6800432.0,6809899.5,6805597.0,6809788.0,6816389.0,6817653.0,6820998.5,6820914.0,6818211.5,6822127.0,6823087.5,6815074.5,6816057.5,6813625.5,6812932.5,6812735.0,6809488.5,6806440.5,6803687.0,6802598.5,6803957.5,6801282.0,6804612.0,6804850.5,6803795.5,6814253.0,6815366.0,6820296.5,6825369.0,6828627.0,6826872.5,6834128.0,6832429.5,6833691.5,6833966.5,6838179.0,6838179.0,6833966.5,6833691.5,6832429.5,6834128.0,6826872.5,6828627.0,6825369.0,6820296.5,6815366.0,6814253.0,6803795.5,6804850.5,6804612.0,6801282.0,6803957.5,6802598.5,6803687.0,6806440.5,6809488.5,6812735.0,6812932.5,6813625.5,6816057.5,6815074.5,6823087.5,6822127.0,6818211.5,6820914.0,6820998.5,6817653.0,6816389.0,6809788.0,6805597.0,6809899.5,6800432.0,6802667.5,6802208.5,6795295.5,6787438.5
6664715.0,6675951.0,6673475.0,6676173.5,6669519.0,6670734.0,6669576.5,6677181.0,6678010.5,6669812.0,6671965.0,6674672.0,6675488.0,6667671.5,6669932.5,6667330.5,6672225.0,6668183.0,6670240.5,6674231.0,6676889.5,6669060.0,6668556.0,6669800.0,6678966.0,6676817.0,6672626.5,6676794.0,6680714.5,6683870.5,6680501.5,6676337.5,6665800.0,6668328.0,6667785.5,6662495.0,6660168.0,6658187.5,6664486.0,6667477.0,6662344.0,6662344.0,6667477.0,6664486.0,6658187.5,6660168.0,6662495.0,6667785.5,6668328.0,6665800.0,6676337.5,6680501.5,6683870.5,6680714.5,6676794.0,6672626.5,6676817.0,6678966.0,6669800.0,6668556.0,6669060.0,6676889.5,6674231.0,6670240.5,6668183.0,6672225.0,6667330.5,6669932.5,6667671.5,6675488.0,6674672.0,6671965.0,6669812.0,6678010.5,6677181.0,6669576.5,6670734.0,6669519.0,6676173.5,6673475.0,6675951.0
6548078.0,6560746.0,6562561.0,6562082.5,6564024.5,6571187.5,6577444.0,6573420.5,6568130.5,6572251.5,6570894.5,6570764.5,6573706.5,6579046.5,6575911.0,6576253.5,6574504.0,6581408.0,6576084.0,6576306.5,6570260.0,6570214.5,6572789.5,6571498.0,6571597.0,6565131.5,6572889.0,6579390.0,6578578.0,6575438.5,6577633.0,6579318.0,6578976.5,6574572.5,6581866.0,6579605.5,6582706.0,6575752.5,6581782.5,6583390.5,6579064.5,6579064.5,6583390.5,6581782.5,6575752.5,6582706.0,6579605.5,6581866.0,6574572.5,6578976.5,6579318.0,6577633.0,6575438.5,6578578.0,6579390.0,6572889.0,6565131.5,6571597.0,6571498.0,6572789.5,6570214.5,6570260.0,6576306.5,6576084.0,6581408.0,6574504.0,6576253.5,6575911.0,6579046.5,6573706.5,6570764.5,6570894.5,6572251.5,6568130.5,6573420.5,6577444.0,6571187.5,6564024.5,6562082.5,6562561.0,6560746.0
6501016.0,6505568.0,6512672.0,6514615.0,6514195.0,6509782.0,6513181.0,6516610.0,6517942.5,6518438.0,6518041.0,6519687.0,6516546.0,6513903.0,6514638.5,6512953.0,6514600.5,6515024.0,6512952.0,6515545.0,6518711.0,6515937.0,6516813.0,6521919.0,6526388.5,6526199.0,6522655.5,6521387.5,6523822.0,6527519.0,6529738.5,6524512.0,6522891.0,6530978.5,6524431.5,6525920.0,6524198.0,6520060.5,6519921.0,6519645.5,6522617.0,6522617.0,6519645.5,6519921.0,6520060.5,6524198.0,6525920.0,6524431.5,6530978.5,6522891.0,6524512.0,6529738.5,6527519.0,6523822.0,6521387.5,6522655.5,6526199.0,6526388.5,6521919.0,6516813.0,6515937.0,6518711.0,6515545.0,6512952.0,6515024.0,6514600.5,6512953.0,6514638.5,6513903.0,6516546.0,6519687.0,6518041.0,6518438.0,6517942.5,6516610.0,6513181.0,6509782.0,6514195.0,6514615.0,6512672.0,6505568.0
6468305.0,6464203.0,6454408.0,6455462.5,6457751.0,6459491.0,6461464.0,6456053.0,6459763.0,6466122.0,6467379.0,6480632.5,6476165.0,6478666.0,6485632.5,6486470.0,6495422.5,6490147.0,6489990.5,6490217.0,6494004.0,6491009.0,6496087.0,6487232.0,6480446.0,6479481.0,6482780.0,6482127.5,6482846.5,6480376.5,6481671.5,6487447.0,6483015.5,6484950.5,6482485.5,6483064.0,6481812.0,6474424.0,6471772.0,6468899.5,6466794.0,6466794.0,6468899.5,6471772.0,6474424.0,6481812.0,6483064.0,6482485.5,6484950.5,6483015.5,6487447.0,6481671.5,6480376.5,6482846.5,6482127.5,6482780.0,6479481.0,6480446.0,6487232.0,6496087.0,6491009.0,6494004.0,6490217.0,6489990.5,6490147.0,6495422.5,6486470.0,6485632.5,6478666.0,6476165.0,6480632.5,6467379.0,6466122.0,6459763.0,6456053.0,6461464.0,6459491.0,6457751.0,6455462.5,6454408.0,6464203.0
6328420.0,6327696.0,6330848.0,6338393.0,6343228.0,6345856.0,6343192.0,6352016.5,6353728.0,6361244.5,6357099.0,6349978.0,6353888.0,6351421.5,6352739.0,6348380.0,6341026.0,6343420.0,6343647.0,6347551.5,6347027.5,6360066.5,6354512.0,6361034.0,6361618.0,6357985.5,6358709.0,6352735.0,6350243.5,6342621.5,6340220.5,6344304.5,6343571.5,6338197.0,6338295.0,6342373.0,6345122.5,6344410.0,6348836.0,6345351.0,6344722.5,6344722.5,6345351.0,6348836.0,6344410.0,6345122.5,6342373.0,6338295.0,6338197.0,6343571.5,6344304.5,6340220.5,6342621.5,6350243.5,6352735.0,6358709.0,6357985.5,6361618.0,6361034.0,6354512.0,6360066.5,6347027.5,6347551.5,6343647.0,6343420.0,6341026.0,6348380.0,6352739.0,6351421.5,6353888.0,6349978.0,6357099.0,6361244.5,6353728.0,6352016.5,6343192.0,6345856.0,6343228.0,6338393.0,6330848.0,6327696.0
6674042.0,6678086.0,6677504.0,6678680.5,6679081.5,6677795.0,6675887.5,6673105.5,6668837.5,6672452.5,6680488.5,6679986.5,6678118.5,6673446.0,6676928.0,6675723.5,6685932.5,6680995.0,6685538.5,6693190.5,6686296.0,6680779.5,6675937.5,6677286.0,6678571.5,6676342.0,6676296.5,6680559.0,6679675.0,6676637.0,6673011.0,6677936.5,6678701.0,6681729.0,6677290.0,6671477.5,6674018.0,6675398.0,6672375.5,6681496.0,6683600.5,6683600.5,6681496.0,6672375.5,6675398.0,6674018.0,6671477.5,6677290.0,6681729.0,6678701.0,6677936.5,6673011.0,6676637.0,6679675.0,6680559.0,6676296.5,6676342.0,6678571.5,6677286.0,6675937.5,6680779.5,6686296.0,6693190.5,6685538.5,6680995.0,6685932.5,6675723.5,6676928.0,6673446.0,6678118.5,6679986.5,6680488.5,6672452.5,6668837.5,6673105.5,6675887.5,6677795.0,6679081.5,6678680.5,6677504.0,6678086.0
6925748.0,6933438.5,6929545.0,6928572.5,6925871.0,6936051.0,6937817.0,6926161.5,6926100.0,6931009.0,6930142.0,6928249.0,6920158.5,6929869.0,6925328.5,6921380.0,6920025.0,6919742.0,6921986.5,6918382.0,6919826.0,6915278.5,6917238.5,6919433.5,6922780.5,6925776.0,6919979.5,6918145.5,6929092.0,6925169.5,6931774.5,6931948.0,6940936.5,6941551.0,6939987.0,6937578.5,6944730.0,6945897.0,6942848.5,6943116.0,6947869.5,6947869.5,6943116.0,6942848.5,6945897.0,6944730.0,6937578.5,6939987.0,6941551.0,6940936.5,6931948.0,6931774.5,6925169.5,6929092.0,6918145.5,6919979.5,6925776.0,6922780.5,6919433.5,6917238.5,6915278.5,6919826.0,6918382.0,6921986.5,6919742.0,6920025.0,6921380.0,6925328.5,6929869.0,6920158.5,6928249.0,6930142.0,6931009.0,6926100.0,6926161.5,6937817.0,6936051.0,6925871.0,6928572.5,6929545.0,6933438.5
6865145.0,6865148.5,6868291.5,6873424.0,6868428.5,6874813.0,6875983.5,6879761.0,6878351.0,6880484.0,6886569.5,6882479.5,6881638.5,6882615.5,6884570.5,6881120.0,6878468.0,6883234.5,6883662.5,6882287.0,6882288.0,6885450.0,6893833.5,6888559.0,6885809.5,6883483.0,6890953.0,6894787.5,6896111.5,6896764.5,6902070.0,6899904.5,6899940.5,6899889.0,6903453.0,6912004.0,6905269.5,6906775.5,6904471.0,6908892.5,6912428.0,6912428.0,6908892.5,6904471.0,6906775.5,6905269.5,6912004.0,6903453.0,6899889.0,6899940.5,6899904.5,6902070.0,6896764.5,6896111.5,6894787.5,6890953.0,6883483.0,6885809.5,6888559.0,6893833.5,6885450.0,6882288.0,6882287.0,6883662.5,6883234.5,6878468.0,6881120.0,6884570.5,6882615.5,6881638.5,6882479.5,6886569.5,6880484.0,6878351.0,6879761.0,6875983.5,6874813.0,6868428.5,6873424.0,6868291.5,6865148.5
6845666.0,6846229.0,6846233.0,6845438.0,6845421.5,6840387.5,6843675.0,6843126.0,6852663.5,6853207.0,6860922.5,6862158.0,6868831.0,6861485.0,6859884.0,6865080.0,6863425.5,6868389.0,6864734.5,6874357.5,6870250.5,6869030.0,6868604.5,6871507.5,6872920.5,6872754.0,6872700.0,6875568.5,6878501.0,6877068.5,6875778.0,6877700.5,6872090.0,6867725.0,6865236.0,6863570.5,6859221.5,6861333.5,6864847.0,6870570.5,6872549.5,6872549.5,6870570.5,6864847.0,6861333.5,6859221.5,6863570.5,6865236.0,6867725.0,6872090.0,6877700.5,6875778.0,6877068.5,6878501.0,6875568.5,6872700.0,6872754.0,6872920.5,6871507.5,6868604.5,6869030.0,6870250.5,6874357.5,6864734.5,6868389.0,6863425.5,6865080.0,6859884.0,6861485.0,6868831.0,6862158.0,6860922.5,6853207.0,6852663.5,6843126.0,6843675.0,6840387.5,6845421.5,6845438.0,6846233.0,6846229.0
6603053.0,6610194.0,6615217.0,6612887.0,6612619.5,6617650.0,6608880.0,6615698.0,6612889.5,6614726.5,6608263.0,6611012.0,6612964.5,6611877.0,6612088.0,6610100.5,6606679.5,6606918.5,6612716.5,6614043.0,6612765.0,6613068.5,6610428.5,6616212.0,6615481.0,6626840.5,6621201.5,6616886.5,6621226.5,6622204.5,6619447.0,6618758.0,6616968.5,6612664.0,6613080.0,6618267.5,6618455.0,6617167.5,6610569.0,6617970.5,6612792.5,6612792.5,6617970.5,6610569.0,6617167.5,6618455.0,6618267.5,6613080.0,6612664.0,6616968.5,6618758.0,6619447.0,6622204.5,6621226.5,6616886.5,6621201.5,6626840.5,6615481.0,6616212.0,6610428.5,6613068.5,6612765.0,6614043.0,6612716.5,6606918.5,6606679.5,6610100.5,6612088.0,6611877.0,6612964.5,6611012.0,6608263.0,6614726.5,6612889.5,6615698.0,6608880.0,6617650.0,6612619.5,6612887.0,6615217.0,6610194.0
6752973.0,6752804.0,6759626.0,6755170.0,6760771.5,6763130.5,6772044.5,6769802.0,6773333.0,6775268.0,6782581.5,6777136.0,6773510.5,6767751.5,6776160.0,6777804.5,6771622.5,6764882.5,6765803.5,6765534.5,6767617.5,6769981.0,6765476.0,6765520.0,6764494.0,6763381.0,6760323.0,6762253.5,6760949.5,6754553.0,6753706.5,6748695.5,6751366.0,6750897.5,6761880.5,6760681.0,6759589.0,6766308.0,6765490.5,6772831.0,6779506.0,6779506.0,6772831.0,6765490.5,6766308.0,6759589.0,6760681.0,6761880.5,6750897.5,6751366.0,6748695.5,6753706.5,6754553.0,6760949.5,6762253.5,6760323.0,6763381.0,6764494.0,6765520.0,6765476.0,6769981.0,6767617.5,6765534.5,6765803.5,6764882.5,6771622.5,6777804.5,6776160.0,6767751.5,6773510.5,6777136.0,6782581.5,6775268.0,6773333.0,6769802.0,6772044.5,6763130.5,6760771.5,6755170.0,6759626.0,6752804.0
6651157.0,6647200.0,6640914.0,6643704.0,6658169.5,6658873.5,6659849.0,6652622.0,6655004.5,6655212.5,6662651.0,6661724.5,6667011.0,6658955.5,6663056.0,6665424.0,6671142.0,6666753.0,6667610.5,6668331.0,6665908.0,6671241.0,6668533.0,6668138.5,6659695.0,6663308.0,6659647.0,6664104.0,6662716.0,6655965.0,6657214.0,6656762.0,6652983.0,6650416.5,6653149.0,6655120.5,6655058.0,6649567.0,6653409.0,6646081.5,6648849.5,6648849.5,6646081.5,6653409.0,6649567.0,6655058.0,6655120.5,6653149.0,6650416.5,6652983.0,6656762.0,6657214.0,6655965.0,6662716.0,6664104.0,6659647.0,6663308.0,6659695.0,6668138.5,6668533.0,6671241.0,6665908.0,6668331.0,6667610.5,6666753.0,6671142.0,6665424.0,6663056.0,6658955.5,6667011.0,6661724.5,6662651.0,6655212.5,6655004.5,6652622.0,6659849.0,6658873.5,6658169.5,6643704.0,6640914.0,6647200.0
6755030.0,6756956.0,6761554.5,6767005.5,6777149.0,6772688.5,6774749.5,6782638.5,6787680.5,6794856.5,6795728.0,6795045.0,6787070.0,6782648.0,6778891.0,6767579.5,6762874.5,6754554.0,6767821.0,6771581.5,6777219.0,6782925.0,6781296.0,6776490.0,6774841.0,6778257.5,6775411.0,6767094.0,6763815.0,6764668.5,6766714.0,6764158.5,6763233.5,6765318.5,6768786.5,6771192.0,6783134.5,6782980.5,6790425.5,6789482.5,6792066.5,6792066.5,6789482.5,6790425.5,6782980.5,6783134.5,6771192.0,6768786.5,6765318.5,6763233.5,6764158.5,6766714.0,6764668.5,6763815.0,6767094.0,6775411.0,6778257.5,6774841.0,6776490.0,6781296.0,6782925.0,6777219.0,6771581.5,6767821.0,6754554.0,6762874.5,6767579.5,6778891.0,6782648.0,6787070.0,6795045.0,6795728.0,6794856.5,6787680.5,6782638.5,6774749.5,6772688.5,6777149.0,6767005.5,6761554.5,6756956.0
6657934.0,6661854.0,6653475.5,6654975.5,6658576.5,6665605.5,6666937.0,6673818.0,6682366.5,6685723.0,6683234.5,6684958.5,6698410.0,6697883.0,6701379.5,6704433.0,6703407.0,6702923.0,6704177.5,6705596.0,6708784.0,6713206.0,6707902.5,6714423.5,6715410.5,6713646.0,6709955.5,6712454.5,6722633.5,6718784.0,6717462.0,6724432.0,6732166.0,6732516.0,6739413.5,6739212.0,6743354.0,6741529.5,6748256.0,6748283.0,6749346.5,6749346.5,6748283.0,6748256.0,6741529.5,6743354.0,6739212.0,6739413.5,6732516.0,6732166.0,6724432.0,6717462.0,6718784.0,6722633.5,6712454.5,6709955.5,6713646.0,6715410.5,6714423.5,6707902.5,6713206.0,6708784.0,6705596.0,6704177.5,6702923.0,6703407.0,6704433.0,6701379.5,6697883.0,6698410.0,6684958.5,6683234.5,6685723.0,6682366.5,6673818.0,6666937.0,6665605.5,6658576.5,6654975.5,6653475.5,6661854.0
6709827.0,6711952.5,6710092.5,6710118.0,6716735.5,6718964.0,6718574.0,6722623.5,6720889.5,6722823.0,6724333.0,6721233.5,6728613.0,6722164.5,6717142.0,6721945.5,6717804.5,6721116.0,6728699.0,6732819.5,6732131.0,6726376.5,6728217.5,6728645.5,6730270.0,6726247.0,6726709.0,6719884.0,6722261.5,6721101.0,6714568.0,6722324.0,6715099.5,6713819.0,6712218.0,6712657.5,6712014.5,6713332.0,6711238.0,6707397.5,6699699.0,6699699.0,6707397.5,6711238.0,6713332.0,6712014.5,6712657.5,6712218.0,6713819.0,6715099.5,6722324.0,6714568.0,6721101.0,6722261.5,6719884.0,6726709.0,6726247.0,6730270.0,6728645.5,6728217.5,6726376.5,6732131.0,6732819.5,6728699.0,6721116.0,6717804.5,6721945.5,6717142.0,6722164.5,6728613.0,6721233.5,6724333.0,6722823.0,6720889.5,6722623.5,6718574.0,6718964.0,6716735.5,6710118.0,6710092.5,6711952.5
6630456.0,6632752.5,6636795.5,6643768.5,6648571.5,6647816.5,6653189.5,6656754.0,6656580.0,6660777.5,6665928.5,6664907.0,6666695.0,6670134.5,6676786.5,6672535.0,6664851.5,6666923.0,6662893.0,6659193.0,6652173.5,6651362.0,6651423.0,6652144.5,6651892.0,6654813.0,6652820.0,6647232.5,6647351.5,6651220.5,6648069.0,6645911.0,6647693.0,6650152.5,6653801.5,6656412.5,6657536.0,6662890.5,6657484.5,6661083.0,6654179.0,6654179.0,6661083.0,6657484.5,6662890.5,6657536.0,6656412.5,6653801.5,6650152.5,6647693.0,6645911.0,6648069.0,6651220.5,6647351.5,6647232.5,6652820.0,6654813.0,6651892.0,6652144.5,6651423.0,6651362.0,6652173.5,6659193.0,6662893.0,6666923.0,6664851.5,6672535.0,6676786.5,6670134.5,6666695.0,6664907.0,6665928.5,6660777.5,6656580.0,6656754.0,6653189.5,6647816.5,6648571.5,6643768.5,6636795.5,6632752.5
6619531.0,6618348.0,6617198.0,6617055.0,6618466.5,6617647.5,6620118.5,6617573.5,6616525.5,6620616.5,6616344.0,6624430.5,6628319.5,6635327.0,6637225.0,6631941.0,6636766.5,6635190.0,6642581.5,6645883.0,6644649.5,6642484.0,6645428.5,6641094.0,6640057.5,6639619.5,6637476.5,6634442.0,6633229.5,6630313.0,6627356.0,6624502.5,6629739.5,6628102.5,6629748.0,6632573.0,6634015.5,6640509.5,6639281.0,6644819.0,6643474.0,6643474.0,6644819.0,6639281.0,6640509.5,6634015.5,6632573.0,6629748.0,6628102.5,6629739.5,6624502.5,6627356.0,6630313.0,6633229.5,6634442.0,6637476.5,6639619.5,6640057.5,6641094.0,6645428.5,6642484.0,6644649.5,6645883.0,6642581.5,6635190.0,6636766.5,6631941.0,6637225.0,6635327.0,6628319.5,6624430.5,6616344.0,6620616.5,6616525.5,6617573.5,6620118.5,6617647.5,6618466.5,6617055.0,6617198.0,6618348.0
6694104.0,6695540.5,6699879.5,6706339.0,6705908.5,6706699.0,6709372.5,6712381.5,6715851.0,6717709.5,6717592.5,6718222.5,6721172.0,6718790.5,6722951.5,6719684.0,6720301.5,6720239.0,6725430.5,6728072.5,6731402.0,6734049.5,6734696.0,6740560.0,6744772.0,6749770.0,6753447.5,6753774.0,6751658.0,6751111.5,6753311.0,6756834.0,6752174.0,6754467.0,6751807.0,6748238.5,6744858.0,6749736.5,6751355.0,6749833.5,6746250.0,6746250.0,6749833.5,6751355.0,6749736.5,6744858.0,6748238.5,6751807.0,6754467.0,6752174.0,6756834.0,6753311.0,6751111.5,6751658.0,6753774.0,6753447.5,6749770.0,6744772.0,6740560.0,6734696.0,6734049.5,6731402.0,6728072.5,6725430.5,6720239.0,6720301.5,6719684.0,6722951.5,6718790.5,6721172.0,6718222.5,6717592.5,6717709.5,6715851.0,6712381.5,6709372.5,6706699.0,6705908.5,6706339.0,6699879.5,6695540.5
6690095.0,6686160.5,6678886.5,6683105.0,6683107.0,6682906.5,6685594.0,6685520.5,6686515.5,6690866.0,6688702.0,6685565.5,6688710.0,6685814.5,6683545.0,6686415.0,6687670.5,6687580.5,6687745.5,6684027.0,6689050.5,6691489.5,6690861.0,6693938.5,6693934.5,6693499.5,6692540.0,6697068.0,6697577.0,6694564.5,6697869.0,6701146.5,6695593.0,6698185.0,6696021.0,6693450.0,6695209.5,6698934.5,6700374.0,6696700.5,6700366.5,6700366.5,6696700.5,6700374.0,6698934.5,6695209.5,6693450.0,6696021.0,6698185.0,6695593.0,6701146.5,6697869.0,6694564.5,6697577.0,6697068.0,6692540.0,6693499.5,6693934.5,6693938.5,6690861.0,6691489.5,6689050.5,6684027.0,6687745.5,6687580.5,6687670.5,6686415.0,6683545.0,6685814.5,6688710.0,6685565.5,6688702.0,6690866.0,6686515.5,6685520.5,6685594.0,6682906.5,6683107.0,6683105.0,6678886.5,6686160.5
6736372.0,6740493.5,6738439.5,6746624.5,6745942.0,6746437.5,6753177.5,6752302.0,6758795.0,6762562.0,6763239.0,6753785.5,6759564.5,6757245.5,6753441.5,6764698.0,6763788.5,6771179.0,6769387.5,6763653.5,6764711.0,6760984.0,6769347.0,6757612.5,6756525.0,6754618.0,6753771.0,6745752.0,6745106.0,6741416.0,6733809.5,6742242.0,6734598.5,6735963.0,6738250.5,6738450.5,6736189.5,6742731.5,6741396.0,6740796.0,6741089.5,6741089.5,6740796.0,6741396.0,6742731.5,6736189.5,6738450.5,6738250.5,6735963.0,6734598.5,6742242.0,6733809.5,6741416.0,6745106.0,6745752.0,6753771.0,6754618.0,6756525.0,6757612.5,6769347.0,6760984.0,6764711.0,6763653.5,6769387.5,6771179.0,6763788.5,6764698.0,6753441.5,6757245.5,6759564.5,6753785.5,6763239.0,6762562.0,6758795.0,6752302.0,6753177.5,6746437.5,6745942.0,6746624.5,6738439.5,6740493.5
6838009.0,6840154.5,6841574.0,6844431.5,6846170.5,6836694.5,6837034.5,6837695.0,6836105.0,6831790.0,6827445.0,6828390.0,6832376.0,6831160.5,6833496.0,6836369.5,6843687.0,6844572.0,6846654.5,6851418.5,6853580.5,6854954.5,6846224.5,6847494.5,6851978.0,6848038.0,6843152.0,6844733.0,6844865.0,6851118.0,6853097.0,6850707.0,6856100.0,6854507.5,6853897.5,6857047.5,6863029.0,6866594.5,6876587.5,6872662.5,6877076.0,6877076.0,6872662.5,6876587.5,6866594.5,6863029.0,6857047.5,6853897.5,6854507.5,6856100.0,6850707.0,6853097.0,6851118.0,6844865.0,6844733.0,6843152.0,6848038.0,6851978.0,6847494.5,6846224.5,6854954.5,6853580.5,6851418.5,6846654.5,6844572.0,6843687.0,6836369.5,6833496.0,6831160.5,6832376.0,6828390.0,6827445.0,6831790.0,6836105.0,6837695.0,6837034.5,6836694.5,6846170.5,6844431.5,6841574.0,6840154.5
6903865.0,6895399.0,6896889.5,6901150.0,6905700.5,6902565.0,6906571.0,6908533.5,6909579.5,6917014.0,6917034.5,6913312.5,6911643.5,6908714.5,6911454.0,6910289.5,6912352.5,6906214.0,6905651.5,6912925.5,6916746.0,6918817.5,6909144.5,6907915.5,6906898.0,6908319.5,6910573.0,6909108.5,6909226.0,6915844.0,6921407.5,6919711.5,6917614.5,6911240.5,6911613.5,6907537.0,6906837.0,6906672.0,6901232.0,6903081.5,6904284.5,6904284.5,6903081.5,6901232.0,6906672.0,6906837.0,6907537.0,6911613.5,6911240.5,6917614.5,6919711.5,6921407.5,6915844.0,6909226.0,6909108.5,6910573.0,6908319.5,6906898.0,6907915.5,6909144.5,6918817.5,6916746.0,6912925.5,6905651.5,6906214.0,6912352.5,6910289.5,6911454.0,6908714.5,6911643.5,6913312.5,6917034.5,6917014.0,6909579.5,6908533.5,6906571.0,6902565.0,6905700.5,6901150.0,6896889.5,6895399.0
6480421.0,6482853.5,6486983.5,6489927.0,6494432.5,6496257.0,6496523.5,6498353.0,6496403.5,6496109.5,6493336.5,6491810.0,6494967.0,6497292.0,6496956.0,6504775.0,6508186.0,6514988.0,6516261.0,6519563.0,6522390.5,6524174.5,6525583.0,6525882.0,6523370.0,6523407.5,6525173.5,6534542.0,6534960.0,6535577.5,6539772.5,6539810.0,6539377.5,6538562.5,6537409.5,6536447.5,6538286.0,6541792.5,6549853.5,6548367.0,6547834.5,6547834.5,6548367.0,6549853.5,6541792.5,6538286.0,6536447.5,6537409.5,6538562.5,6539377.5,6539810.0,6539772.5,6535577.5,6534960.0,6534542.0,6525173.5,6523407.5,6523370.0,6525882.0,6525583.0,6524174.5,6522390.5,6519563.0,6516261.0,6514988.0,6508186.0,6504775.0,6496956.0,6497292.0,6494967.0,6491810.0,6493336.5,6496109.5,6496403.5,6498353.0,6496523.5,6496257.0,6494432.5,6489927.0,6486983.5,6482853.5
6597503.0,6601237.0,6603440.0,6604875.0,6601945.0,6599600.0,6604699.0,6609810.0,6614974.0,6609477.0,6609673.5,6606126.5,6604947.5,6606952.5,6604850.5,6604130.0,6605753.0,6606720.0,6597418.0,6594622.0,6592459.0,6598975.0,6597617.0,6601695.5,6595056.0,6595010.5,6602450.0,6598875.0,6596484.0,6597895.0,6602999.5,6607317.5,6610234.0,6609898.0,6611648.5,6615446.0,6611839.5,6612936.0,6616656.5,6618847.0,6622559.5,6622559.5,6618847.0,6616656.5,6612936.0,6611839.5,6615446.0,6611648.5,6609898.0,6610234.0,6607317.5,6602999.5,6597895.0,6596484.0,6598875.0,6602450.0,6595010.5,6595056.0,6601695.5,6597617.0,6598975.0,6592459.0,6594622.0,6597418.0,6606720.0,6605753.0,6604130.0,6604850.5,6606952.5,6604947.5,6606126.5,6609673.5,6609477.0,6614974.0,6609810.0,6604699.0,6599600.0,6601945.0,6604875.0,6603440.0,6601237.0
6633420.0,6642586.0,6643380.5,6644370.5,6638354.0,6638003.0,6637444.5,6642271.5,6654487.0,6647859.0,6648510.5,6646455.5,6652780.5,6653961.0,6652092.5,6648927.5,6649315.0,6657398.0,6652639.0,6649940.5,6653909.5,6654816.5,6652201.5,6655965.0,6660675.5,6656006.0,6652293.5,6652562.0,6663545.0,6662571.5,6663406.5,6661812.0,6662012.0,6663868.0,6661060.5,6660851.0,6660138.0,6661739.5,6664500.0,6660421.0,6663978.5,6663978.5,6660421.0,6664500.0,6661739.5,6660138.0,6660851.0,6661060.5,6663868.0,6662012.0,6661812.0,6663406.5,6662571.5,6663545.0,6652562.0,6652293.5,6656006.0,6660675.5,6655965.0,6652201.5,6654816.5,6653909.5,6649940.5,6652639.0,6657398.0,6649315.0,6648927.5,6652092.5,6653961.0,6652780.5,6646455.5,6648510.5,6647859.0,6654487.0,6642271.5,6637444.5,6638003.0,6638354.0,6644370.5,6643380.5,6642586.0
6873238.0,6882923.0,6883271.0,6880140.5,6884826.5,6887093.0,6889936.5,6889691.5,6889643.5,6890864.5,6892698.0,6899199.0,6901616.5,6905299.5,6906832.5,6912298.0,6911994.0,6919202.5,6919087.5,6921658.5,6928965.5,6930236.0,6937682.5,6934845.0,6937410.5,6938258.5,6935643.5,6945313.0,6944131.5,6940942.0,6941824.0,6936064.5,6942868.5,6939195.0,6945739.0,6937601.5,6933818.5,6942400.0,6948742.0,6938678.5,6941451.0,6941451.0,6938678.5,6948742.0,6942400.0,6933818.5,6937601.5,6945739.0,6939195.0,6942868.5,6936064.5,6941824.0,6940942.0,6944131.5,6945313.0,6935643.5,6938258.5,6937410.5,6934845.0,6937682.5,6930236.0,6928965.5,6921658.5,6919087.5,6919202.5,6911994.0,6912298.0,6906832.5,6905299.5,6901616.5,6899199.0,6892698.0,6890864.5,6889643.5,6889691.5,6889936.5,6887093.0,6884826.5,6880140.5,6883271.0,6882923.0
