7495834.0,7496032.0,7500446.5,7515514.0,7516670.5,7516706.0,7523748.0,7525390.0,7525719.5,7529931.5,7529529.5,7530606.5,7526169.5,7519344.5,7518038.5,7516156.0,7529096.0,7529639.5,7526573.0,7524843.5,7527320.5,7525178.5,7519408.5,7520491.5,7509126.0,7500004.5,7498783.0,7498381.5,7503164.0,7510920.5,7519979.5,7525820.5,7522742.5,7523565.0,7520646.5,7530250.0,7531130.0,7533464.0,7538085.0,7539449.0,7540821.0,7540821.0,7539449.0,7538085.0,7533464.0,7531130.0,7530250.0,7520646.5,7523565.0,7522742.5,7525820.5,7519979.5,7510920.5,7503164.0,7498381.5,7498783.0,7500004.5,7509126.0,7520491.5,7519408.5,7525178.5,7527320.5,7524843.5,7526573.0,7529639.5,7529096.0,7516156.0,7518038.5,7519344.5,7526169.5,7530606.5,7529529.5,7529931.5,7525719.5,7525390.0,7523748.0,7516706.0,7516670.5,7515514.0,7500446.5,7496032.0
7352407.0,7354621.0,7356503.0,7359107.0,7357584.5,7358304.5,7362875.0,7364211.5,7366083.5,7358625.5,7359022.5,7360962.5,7361573.5,7356681.0,7359624.0,7361536.0,7365951.5,7356790.5,7362994.0,7361321.0,7368819.5,7373778.0,7376181.0,7378975.5,7385433.5,7383909.5,7379393.0,7383555.5,7385951.5,7391102.0,7389140.0,7382027.5,7379797.0,7376878.5,7378186.5,7373685.5,7378013.0,7382061.0,7380072.0,7371334.5,7369147.5,7369147.5,7371334.5,7380072.0,7382061.0,7378013.0,7373685.5,7378186.5,7376878.5,7379797.0,7382027.5,7389140.0,7391102.0,7385951.5,7383555.5,7379393.0,7383909.5,7385433.5,7378975.5,7376181.0,7373778.0,7368819.5,7361321.0,7362994.0,7356790.5,7365951.5,7361536.0,7359624.0,7356681.0,7361573.5,7360962.5,7359022.5,7358625.5,7366083.5,7364211.5,7362875.0,7358304.5,7357584.5,7359107.0,7356503.0,7354621.0
7702927.0,7715028.0,7700900.5,7702432.5,7705130.5,7718074.0,7708460.0,7720426.5,7719327.0,7715626.5,7718160.0,7715069.5,7711038.0,7728102.0,7721594.0,7721461.5,7723608.5,7722639.0,7721041.0,7730607.0,7734106.0,7738186.0,7739433.5,7743190.5,7737090.0,7733565.5,7729988.5,7740138.0,7744331.5,7745728.5,7746608.5,7750683.5,7740559.0,7750383.5,7748584.0,7753396.0,7754499.0,7763134.5,7762456.5,7763427.5,7759692.5,7759692.5,7763427.5,7762456.5,7763134.5,7754499.0,7753396.0,7748584.0,7750383.5,7740559.0,7750683.5,7746608.5,7745728.5,7744331.5,7740138.0,7729988.5,7733565.5,7737090.0,7743190.5,7739433.5,7738186.0,7734106.0,7730607.0,7721041.0,7722639.0,7723608.5,7721461.5,7721594.0,7728102.0,7711038.0,7715069.5,7718160.0,7715626.5,7719327.0,7720426.5,7708460.0,7718074.0,7705130.5,7702432.5,7700900.5,7715028.0
7201297.0,7204265.0,7207143.0,7208002.5,7208305.5,7211670.0,7211719.0,7207199.5,7208072.5,7208540.0,7212638.5,7211353.5,7210931.5,7217883.5,7213775.5,7219794.5,7213912.0,7214588.5,7223242.0,7213681.0,7224504.5,7216919.5,7219396.0,7209870.5,7210058.5,7214810.5,7214332.5,7211346.0,7219184.5,7214835.5,7218560.5,7209856.5,7208460.0,7206833.0,7201105.5,7200533.0,7200002.5,7202601.5,7203736.0,7203794.0,7213284.5,7213284.5,7203794.0,7203736.0,7202601.5,7200002.5,7200533.0,7201105.5,7206833.0,7208460.0,7209856.5,7218560.5,7214835.5,7219184.5,7211346.0,7214332.5,7214810.5,7210058.5,7209870.5,7219396.0,7216919.5,7224504.5,7213681.0,7223242.0,7214588.5,7213912.0,7219794.5,7213775.5,7217883.5,7210931.5,7211353.5,7212638.5,7208540.0,7208072.5,7207199.5,7211719.0,7211670.0,7208305.5,7208002.5,7207143.0,7204265.0
7370968.0,7377566.5,7376138.0,7375763.0,7380752.0,7380977.0,7380080.0,7382035.0,7382027.0,7378621.0,7380180.0,7383339.5,7382969.0,7382169.5,7391027.0,7387827.0,7394282.5,7393239.5,7394969.0,7399117.5,7401438.5,7399780.5,7403250.5,7405774.5,7406628.0,7413352.5,7415280.5,7409976.0,7407743.0,7407331.5,7407437.0,7415691.0,7410847.5,7405892.5,7407118.5,7399706.0,7400040.5,7408346.5,7403134.0,7402396.0,7406694.5,7406694.5,7402396.0,7403134.0,7408346.5,7400040.5,7399706.0,7407118.5,7405892.5,7410847.5,7415691.0,7407437.0,7407331.5,7407743.0,7409976.0,7415280.5,7413352.5,7406628.0,7405774.5,7403250.5,7399780.5,7401438.5,7399117.5,7394969.0,7393239.5,7394282.5,7387827.0,7391027.0,7382169.5,7382969.0,7383339.5,7380180.0,7378621.0,7382027.0,7382035.0,7380080.0,7380977.0,7380752.0,7375763.0,7376138.0,7377566.5
7341863.0,7354647.5,7356163.0,7351536.5,7355822.5,7348742.5,7353434.5,7347714.0,7352434.0,7351964.0,7356524.0,7358638.5,7356392.0,7354427.0,7355911.0,7365162.0,7370628.5,7372116.0,7367960.0,7377257.5,7374902.0,7375583.0,7380917.0,7388837.0,7392437.5,7402637.5,7396996.5,7404211.5,7416131.5,7412961.5,7406902.5,7414190.0,7412789.5,7412120.0,7408056.0,7416866.0,7418471.5,7411297.5,7408002.0,7401340.0,7405039.5,7405039.5,7401340.0,7408002.0,7411297.5,7418471.5,7416866.0,7408056.0,7412120.0,7412789.5,7414190.0,7406902.5,7412961.5,7416131.5,7404211.5,7396996.5,7402637.5,7392437.5,7388837.0,7380917.0,7375583.0,7374902.0,7377257.5,7367960.0,7372116.0,7370628.5,7365162.0,7355911.0,7354427.0,7356392.0,7358638.5,7356524.0,7351964.0,7352434.0,7347714.0,7353434.5,7348742.5,7355822.5,7351536.5,7356163.0,7354647.5
7269764.0,7280053.0,7279465.5,7288924.0,7293411.0,7306487.0,7306066.0,7306726.0,7306624.5,7305384.0,7297547.0,7298893.0,7299171.0,7300092.0,7303943.0,7312020.0,7311647.0,7316315.0,7327627.0,7328432.0,7330674.0,7329350.5,7329253.5,7323870.5,7315862.0,7310312.5,7309410.5,7305581.0,7309200.5,7309934.5,7309063.0,7313259.5,7321320.5,7309560.0,7310169.5,7304702.0,7302797.5,7296018.0,7295370.5,7291264.0,7297352.5,7297352.5,7291264.0,7295370.5,7296018.0,7302797.5,7304702.0,7310169.5,7309560.0,7321320.5,7313259.5,7309063.0,7309934.5,7309200.5,7305581.0,7309410.5,7310312.5,7315862.0,7323870.5,7329253.5,7329350.5,7330674.0,7328432.0,7327627.0,7316315.0,7311647.0,7312020.0,7303943.0,7300092.0,7299171.0,7298893.0,7297547.0,7305384.0,7306624.5,7306726.0,7306066.0,7306487.0,7293411.0,7288924.0,7279465.5,7280053.0
7274031.0,7277023.5,7281645.5,7284516.0,7286661.0,7289092.5,7287412.5,7293187.5,7290331.5,7295483.0,7295329.0,7292915.0,7298969.5,7294663.5,7291635.5,7293796.0,7294325.0,7294483.0,7293292.0,7293509.0,7291051.5,7294341.0,7295116.5,7288630.5,7281936.0,7285388.0,7287140.5,7290015.5,7288759.5,7284109.0,7289606.5,7292050.5,7291463.0,7286972.5,7287675.0,7296868.0,7295022.5,7294306.5,7290878.0,7288991.5,7292263.0,7292263.0,7288991.5,7290878.0,7294306.5,7295022.5,7296868.0,7287675.0,7286972.5,7291463.0,7292050.5,7289606.5,7284109.0,7288759.5,7290015.5,7287140.5,7285388.0,7281936.0,7288630.5,7295116.5,7294341.0,7291051.5,7293509.0,7293292.0,7294483.0,7294325.0,7293796.0,7291635.5,7294663.5,7298969.5,7292915.0,7295329.0,7295483.0,7290331.5,7293187.5,7287412.5,7289092.5,7286661.0,7284516.0,7281645.5,7277023.5
7354809.0,7361426.0,7361251.0,7355368.5,7358248.0,7364743.5,7362272.0,7362804.5,7366181.5,7361796.0,7371078.0,7376950.5,7382248.5,7382189.0,7390384.0,7386590.5,7392349.0,7389172.5,7387025.0,7379150.5,7377349.5,7373462.5,7372308.5,7371346.0,7372620.5,7373271.0,7369920.5,7369322.5,7367667.0,7366973.0,7369712.5,7373566.0,7368781.5,7379805.5,7381661.5,7386864.5,7383041.0,7386681.0,7383553.5,7378940.0,7383656.0,7383656.0,7378940.0,7383553.5,7386681.0,7383041.0,7386864.5,7381661.5,7379805.5,7368781.5,7373566.0,7369712.5,7366973.0,7367667.0,7369322.5,7369920.5,7373271.0,7372620.5,7371346.0,7372308.5,7373462.5,7377349.5,7379150.5,7387025.0,7389172.5,7392349.0,7386590.5,7390384.0,7382189.0,7382248.5,7376950.5,7371078.0,7361796.0,7366181.5,7362804.5,7362272.0,7364743.5,7358248.0,7355368.5,7361251.0,7361426.0
7568572.0,7571478.0,7575921.0,7577852.0,7585416.5,7588367.0,7588768.5,7594161.5,7598012.0,7595092.5,7601753.0,7608870.5,7605421.0,7608759.0,7608947.0,7607471.0,7594083.0,7597070.5,7592300.5,7594594.0,7598597.5,7600544.0,7604637.0,7615334.5,7615717.0,7616768.0,7619535.0,7618285.0,7611213.5,7613419.0,7612950.5,7611160.0,7610497.5,7610808.0,7604231.0,7606412.5,7606679.0,7598992.0,7601268.0,7595013.5,7597543.5,7597543.5,7595013.5,7601268.0,7598992.0,7606679.0,7606412.5,7604231.0,7610808.0,7610497.5,7611160.0,7612950.5,7613419.0,7611213.5,7618285.0,7619535.0,7616768.0,7615717.0,7615334.5,7604637.0,7600544.0,7598597.5,7594594.0,7592300.5,7597070.5,7594083.0,7607471.0,7608947.0,7608759.0,7605421.0,7608870.5,7601753.0,7595092.5,7598012.0,7594161.5,7588768.5,7588367.0,7585416.5,7577852.0,7575921.0,7571478.0
7538764.0,7530897.0,7526734.5,7524402.5,7526222.0,7529857.0,7535125.0,7534351.0,7530716.5,7529148.0,7527968.0,7535795.0,7522782.5,7522317.0,7521665.0,7523092.0,7525825.5,7522250.0,7532737.5,7529838.0,7536203.0,7537874.5,7539206.0,7545897.5,7550741.5,7544673.0,7542380.5,7537485.5,7546957.5,7551170.0,7537255.5,7538075.0,7539239.5,7544565.5,7546371.5,7546532.0,7534147.5,7541358.5,7542178.5,7548092.0,7548393.0,7548393.0,7548092.0,7542178.5,7541358.5,7534147.5,7546532.0,7546371.5,7544565.5,7539239.5,7538075.0,7537255.5,7551170.0,7546957.5,7537485.5,7542380.5,7544673.0,7550741.5,7545897.5,7539206.0,7537874.5,7536203.0,7529838.0,7532737.5,7522250.0,7525825.5,7523092.0,7521665.0,7522317.0,7522782.5,7535795.0,7527968.0,7529148.0,7530716.5,7534351.0,7535125.0,7529857.0,7526222.0,7524402.5,7526734.5,7530897.0
7394678.0,7393828.0,7398789.0,7393428.0,7407715.5,7408919.0,7412444.0,7411475.5,7410938.0,7408916.5,7414686.0,7420892.5,7428496.5,7424009.0,7425282.0,7426175.0,7431498.5,7433947.5,7432887.5,7427035.5,7416843.5,7421768.0,7423398.5,7424396.0,7420865.0,7419583.0,7420530.5,7420673.0,7422909.5,7433178.0,7435076.5,7438497.5,7439061.0,7445459.0,7449661.0,7444599.5,7440714.5,7438467.5,7434012.0,7438605.5,7434571.5,7434571.5,7438605.5,7434012.0,7438467.5,7440714.5,7444599.5,7449661.0,7445459.0,7439061.0,7438497.5,7435076.5,7433178.0,7422909.5,7420673.0,7420530.5,7419583.0,7420865.0,7424396.0,7423398.5,7421768.0,7416843.5,7427035.5,7432887.5,7433947.5,7431498.5,7426175.0,7425282.0,7424009.0,7428496.5,7420892.5,7414686.0,7408916.5,7410938.0,7411475.5,7412444.0,7408919.0,7407715.5,7393428.0,7398789.0,7393828.0
7357742.0,7362936.5,7372596.0,7385640.0,7396186.5,7394569.5,7395683.5,7394188.0,7402722.5,7413649.0,7414036.5,7415640.5,7425524.0,7424944.0,7420791.0,7421387.0,7417276.0,7420897.5,7415599.0,7414551.0,7422983.5,7419844.5,7423428.5,7424433.0,7422420.5,7419056.0,7424793.0,7416117.0,7418103.5,7421062.5,7424030.0,7423645.5,7423264.0,7419018.0,7414255.0,7416960.0,7415681.5,7422042.5,7426486.5,7434653.5,7445014.0,7445014.0,7434653.5,7426486.5,7422042.5,7415681.5,7416960.0,7414255.0,7419018.0,7423264.0,7423645.5,7424030.0,7421062.5,7418103.5,7416117.0,7424793.0,7419056.0,7422420.5,7424433.0,7423428.5,7419844.5,7422983.5,7414551.0,7415599.0,7420897.5,7417276.0,7421387.0,7420791.0,7424944.0,7425524.0,7415640.5,7414036.5,7413649.0,7402722.5,7394188.0,7395683.5,7394569.5,7396186.5,7385640.0,7372596.0,7362936.5
7356078.0,7358993.0,7354673.5,7356332.5,7367718.0,7365831.5,7357986.0,7360444.5,7365724.0,7365009.5,7354181.0,7356137.5,7368970.0,7364603.0,7365679.5,7370520.0,7369295.0,7370916.5,7369684.5,7370577.5,7372521.5,7365320.0,7360914.5,7356904.0,7359869.5,7363130.0,7358925.0,7351418.0,7361839.5,7362649.0,7349538.0,7356549.0,7362343.5,7357857.5,7358163.0,7358651.0,7362620.0,7358544.0,7355176.5,7362917.0,7362221.0,7362221.0,7362917.0,7355176.5,7358544.0,7362620.0,7358651.0,7358163.0,7357857.5,7362343.5,7356549.0,7349538.0,7362649.0,7361839.5,7351418.0,7358925.0,7363130.0,7359869.5,7356904.0,7360914.5,7365320.0,7372521.5,7370577.5,7369684.5,7370916.5,7369295.0,7370520.0,7365679.5,7364603.0,7368970.0,7356137.5,7354181.0,7365009.5,7365724.0,7360444.5,7357986.0,7365831.5,7367718.0,7356332.5,7354673.5,7358993.0
7374178.0,7373013.5,7375290.0,7376260.5,7374209.5,7371065.5,7374365.0,7381277.5,7382737.5,7378561.5,7380575.0,7384574.0,7379473.0,7377404.0,7376188.0,7387278.5,7387770.0,7390915.5,7384660.0,7388432.5,7388411.0,7382829.5,7386015.0,7391575.5,7396260.5,7392839.5,7395892.5,7395398.0,7394990.5,7388875.5,7389712.5,7393260.0,7392910.0,7391721.5,7388426.5,7394660.0,7398044.5,7398707.5,7390312.5,7390227.5,7384406.5,7384406.5,7390227.5,7390312.5,7398707.5,7398044.5,7394660.0,7388426.5,7391721.5,7392910.0,7393260.0,7389712.5,7388875.5,7394990.5,7395398.0,7395892.5,7392839.5,7396260.5,7391575.5,7386015.0,7382829.5,7388411.0,7388432.5,7384660.0,7390915.5,7387770.0,7387278.5,7376188.0,7377404.0,7379473.0,7384574.0,7380575.0,7378561.5,7382737.5,7381277.5,7374365.0,7371065.5,7374209.5,7376260.5,7375290.0,7373013.5
7558552.0,7558394.5,7564529.5,7570496.0,7579969.5,7581633.0,7587266.0,7596644.5,7601505.5,7597965.5,7603198.0,7613393.5,7610586.5,7614173.5,7624380.0,7627410.0,7638913.0,7647160.5,7660213.0,7668148.0,7677102.5,7680041.0,7678435.0,7680730.0,7681052.0,7690578.5,7685729.5,7687976.0,7694203.0,7694078.5,7709470.0,7713698.0,7719398.5,7720915.0,7724654.0,7720907.5,7711943.0,7723434.5,7719772.5,7710556.0,7711109.5,7711109.5,7710556.0,7719772.5,7723434.5,7711943.0,7720907.5,7724654.0,7720915.0,7719398.5,7713698.0,7709470.0,7694078.5,7694203.0,7687976.0,7685729.5,7690578.5,7681052.0,7680730.0,7678435.0,7680041.0,7677102.5,7668148.0,7660213.0,7647160.5,7638913.0,7627410.0,7624380.0,7614173.5,7610586.5,7613393.5,7603198.0,7597965.5,7601505.5,7596644.5,7587266.0,7581633.0,7579969.5,7570496.0,7564529.5,7558394.5
7506085.0,7513437.5,7518571.0,7519848.0,7519927.0,7519905.5,7518171.0,7522104.5,7530475.0,7524845.5,7532791.0,7528914.0,7533561.5,7533904.5,7536604.0,7533448.5,7531481.5,7531120.5,7534210.0,7531313.5,7520810.0,7526043.0,7523852.5,7529042.0,7528692.0,7528085.5,7523851.0,7524662.0,7522443.0,7525644.0,7524782.0,7519596.5,7515332.5,7517246.0,7518903.0,7521554.0,7517712.5,7508658.0,7503034.0,7495025.0,7494458.0,7494458.0,7495025.0,7503034.0,7508658.0,7517712.5,7521554.0,7518903.0,7517246.0,7515332.5,7519596.5,7524782.0,7525644.0,7522443.0,7524662.0,7523851.0,7528085.5,7528692.0,7529042.0,7523852.5,7526043.0,7520810.0,7531313.5,7534210.0,7531120.5,7531481.5,7533448.5,7536604.0,7533904.5,7533561.5,7528914.0,7532791.0,7524845.5,7530475.0,7522104.5,7518171.0,7519905.5,7519927.0,7519848.0,7518571.0,7513437.5
7364276.0,7366275.0,7360342.0,7363769.0,7372938.5,7373328.0,7379274.5,7381252.0,7384823.5,7398236.0,7400742.0,7413690.0,7415750.0,7420937.5,7421304.5,7420304.0,7423732.5,7426289.0,7430384.5,7442223.5,7445584.0,7443014.5,7446940.5,7442327.5,7445365.5,7446066.5,7449829.5,7461160.5,7463124.0,7466989.0,7471262.0,7470871.0,7464568.5,7470300.5,7469673.0,7483615.5,7484709.0,7490552.5,7495245.5,7493773.0,7488560.0,7488560.0,7493773.0,7495245.5,7490552.5,7484709.0,7483615.5,7469673.0,7470300.5,7464568.5,7470871.0,7471262.0,7466989.0,7463124.0,7461160.5,7449829.5,7446066.5,7445365.5,7442327.5,7446940.5,7443014.5,7445584.0,7442223.5,7430384.5,7426289.0,7423732.5,7420304.0,7421304.5,7420937.5,7415750.0,7413690.0,7400742.0,7398236.0,7384823.5,7381252.0,7379274.5,7373328.0,7372938.5,7363769.0,7360342.0,7366275.0
7837201.0,7846571.5,7850684.5,7845284.0,7846806.5,7845045.5,7845395.0,7851533.0,7839799.5,7848539.5,7837230.0,7842914.0,7838924.5,7838309.5,7837047.5,7834894.5,7849762.0,7852578.5,7848383.5,7845774.5,7853489.5,7854895.0,7856339.5,7851198.5,7851964.0,7855475.0,7860120.5,7864973.5,7863011.0,7862878.5,7843260.0,7845619.5,7847496.5,7850398.5,7858631.5,7857197.0,7857437.0,7863919.0,7864438.5,7857392.5,7846820.5,7846820.5,7857392.5,7864438.5,7863919.0,7857437.0,7857197.0,7858631.5,7850398.5,7847496.5,7845619.5,7843260.0,7862878.5,7863011.0,7864973.5,7860120.5,7855475.0,7851964.0,7851198.5,7856339.5,7854895.0,7853489.5,7845774.5,7848383.5,7852578.5,7849762.0,7834894.5,7837047.5,7838309.5,7838924.5,7842914.0,7837230.0,7848539.5,7839799.5,7851533.0,7845395.0,7845045.5,7846806.5,7845284.0,7850684.5,7846571.5
7486570.0,7483523.5,7491102.5,7498909.5,7498337.5,7512800.0,7515078.0,7517069.5,7516977.0,7514064.0,7524101.0,7524177.0,7524028.0,7516890.5,7515443.0,7513415.5,7513793.5,7516006.0,7514332.0,7511833.0,7517567.0,7517773.5,7514305.0,7517278.0,7513035.0,7507560.0,7505425.5,7510626.5,7508423.5,7521533.5,7519251.0,7525760.5,7517000.0,7525677.5,7527766.0,7528953.5,7528760.5,7530435.0,7533664.5,7539325.5,7542890.5,7542890.5,7539325.5,7533664.5,7530435.0,7528760.5,7528953.5,7527766.0,7525677.5,7517000.0,7525760.5,7519251.0,7521533.5,7508423.5,7510626.5,7505425.5,7507560.0,7513035.0,7517278.0,7514305.0,7517773.5,7517567.0,7511833.0,7514332.0,7516006.0,7513793.5,7513415.5,7515443.0,7516890.5,7524028.0,7524177.0,7524101.0,7514064.0,7516977.0,7517069.5,7515078.0,7512800.0,7498337.5,7498909.5,7491102.5,7483523.5
7209838.0,7217515.0,7224849.0,7229083.0,7227441.5,7225101.0,7234165.5,7235177.0,7233705.5,7236664.0,7243980.0,7235644.0,7237358.5,7238974.5,7236430.0,7237938.0,7239227.0,7239242.0,7242003.5,7246166.0,7242554.5,7242751.0,7245992.5,7252460.0,7251574.0,7245847.5,7243676.5,7236056.5,7235336.5,7237775.0,7238112.5,7237364.0,7240910.5,7236884.5,7230495.0,7228111.0,7222626.5,7218676.5,7212607.5,7217235.0,7216880.0,7216880.0,7217235.0,7212607.5,7218676.5,7222626.5,7228111.0,7230495.0,7236884.5,7240910.5,7237364.0,7238112.5,7237775.0,7235336.5,7236056.5,7243676.5,7245847.5,7251574.0,7252460.0,7245992.5,7242751.0,7242554.5,7246166.0,7242003.5,7239242.0,7239227.0,7237938.0,7236430.0,7238974.5,7237358.5,7235644.0,7243980.0,7236664.0,7233705.5,7235177.0,7234165.5,7225101.0,7227441.5,7229083.0,7224849.0,7217515.0
7466104.0,7473988.5,7469741.0,7481582.5,7479612.0,7483494.0,7482804.0,7482185.5,7487115.0,7488178.5,7490044.5,7489509.5,7479495.5,7474347.5,7479871.5,7483658.0,7482713.0,7479710.0,7482066.5,7479299.0,7487001.0,7489641.5,7487503.0,7476809.0,7475458.5,7475773.5,7473193.5,7481444.0,7478612.5,7476302.5,7479324.5,7471820.0,7473437.5,7471998.5,7476598.0,7482107.5,7480328.0,7476557.5,7476850.5,7472703.5,7478730.0,7478730.0,7472703.5,7476850.5,7476557.5,7480328.0,7482107.5,7476598.0,7471998.5,7473437.5,7471820.0,7479324.5,7476302.5,7478612.5,7481444.0,7473193.5,7475773.5,7475458.5,7476809.0,7487503.0,7489641.5,7487001.0,7479299.0,7482066.5,7479710.0,7482713.0,7483658.0,7479871.5,7474347.5,7479495.5,7489509.5,7490044.5,7488178.5,7487115.0,7482185.5,7482804.0,7483494.0,7479612.0,7481582.5,7469741.0,7473988.5
7243919.0,7250113.0,7249733.5,7257285.0,7259274.0,7258588.0,7258059.5,7260318.0,7270563.0,7268270.5,7263205.0,7257096.0,7264116.5,7261657.5,7257583.0,7251991.5,7253809.5,7260460.0,7263846.0,7259496.5,7262986.0,7262859.5,7263147.5,7268309.5,7263204.5,7258169.0,7261403.5,7263019.5,7259963.5,7267829.5,7265621.0,7258738.0,7261152.0,7267805.0,7268897.0,7266108.0,7269398.5,7270119.0,7278222.5,7276510.0,7276678.0,7276678.0,7276510.0,7278222.5,7270119.0,7269398.5,7266108.0,7268897.0,7267805.0,7261152.0,7258738.0,7265621.0,7267829.5,7259963.5,7263019.5,7261403.5,7258169.0,7263204.5,7268309.5,7263147.5,7262859.5,7262986.0,7259496.5,7263846.0,7260460.0,7253809.5,7251991.5,7257583.0,7261657.5,7264116.5,7257096.0,7263205.0,7268270.5,7270563.0,7260318.0,7258059.5,7258588.0,7259274.0,7257285.0,7249733.5,7250113.0
7209651.0,7209130.0,7215144.0,7224259.5,7226454.5,7216210.5,7216870.5,7211840.5,7220975.0,7225481.0,7229111.0,7228391.0,7222667.5,7226216.0,7232679.5,7240697.5,7244459.0,7237291.0,7237822.0,7233538.0,7238212.5,7242906.0,7253508.5,7254607.5,7246421.5,7233817.5,7227198.5,7233336.5,7236388.0,7243416.5,7234100.5,7233395.0,7225793.0,7234492.0,7229283.0,7233150.5,7222285.5,7220997.0,7217713.0,7222086.5,7222531.5,7222531.5,7222086.5,7217713.0,7220997.0,7222285.5,7233150.5,7229283.0,7234492.0,7225793.0,7233395.0,7234100.5,7243416.5,7236388.0,7233336.5,7227198.5,7233817.5,7246421.5,7254607.5,7253508.5,7242906.0,7238212.5,7233538.0,7237822.0,7237291.0,7244459.0,7240697.5,7232679.5,7226216.0,7222667.5,7228391.0,7229111.0,7225481.0,7220975.0,7211840.5,7216870.5,7216210.5,7226454.5,7224259.5,7215144.0,7209130.0
7358515.0,7354371.5,7353339.0,7352397.5,7350194.0,7353807.0,7355172.0,7360124.5,7366915.0,7361573.0,7370545.0,7365425.5,7372240.5,7369526.0,7365931.0,7369564.0,7373080.0,7377986.0,7392306.0,7402409.5,7406985.0,7409758.5,7410798.5,7413964.5,7407380.5,7411467.5,7411704.0,7420332.0,7426761.5,7432909.5,7428586.5,7429995.5,7430799.5,7429122.0,7426726.5,7420355.0,7430070.0,7427694.5,7428361.0,7435642.0,7442665.5,7442665.5,7435642.0,7428361.0,7427694.5,7430070.0,7420355.0,7426726.5,7429122.0,7430799.5,7429995.5,7428586.5,7432909.5,7426761.5,7420332.0,7411704.0,7411467.5,7407380.5,7413964.5,7410798.5,7409758.5,7406985.0,7402409.5,7392306.0,7377986.0,7373080.0,7369564.0,7365931.0,7369526.0,7372240.5,7365425.5,7370545.0,7361573.0,7366915.0,7360124.5,7355172.0,7353807.0,7350194.0,7352397.5,7353339.0,7354371.5
7244766.0,7259861.0,7255720.5,7253741.0,7258816.0,7272452.5,7278402.5,7281278.5,7275986.0,7282850.0,7287365.5,7278074.5,7281763.0,7287406.0,7291524.5,7290870.5,7298786.5,7296577.0,7296936.0,7294912.5,7300874.0,7312991.5,7313572.5,7309135.5,7304028.5,7316811.0,7313455.0,7320034.5,7328479.0,7330941.5,7329568.5,7329473.5,7332414.5,7329558.0,7336773.5,7329758.5,7342052.0,7341671.5,7345007.5,7343860.0,7336777.5,7336777.5,7343860.0,7345007.5,7341671.5,7342052.0,7329758.5,7336773.5,7329558.0,7332414.5,7329473.5,7329568.5,7330941.5,7328479.0,7320034.5,7313455.0,7316811.0,7304028.5,7309135.5,7313572.5,7312991.5,7300874.0,7294912.5,7296936.0,7296577.0,7298786.5,7290870.5,7291524.5,7287406.0,7281763.0,7278074.5,7287365.5,7282850.0,7275986.0,7281278.5,7278402.5,7272452.5,7258816.0,7253741.0,7255720.5,7259861.0
7295155.0,7305296.5,7312129.5,7312914.5,7314905.5,7320426.0,7317201.5,7317583.5,7321291.0,7318886.0,7318224.5,7309151.0,7309510.5,7317136.5,7321021.5,7318172.0,7313227.0,7314236.0,7314868.0,7320400.5,7325021.0,7325474.5,7328975.0,7321406.5,7314069.0,7315378.5,7318702.0,7313067.5,7307008.0,7307724.5,7309557.0,7315875.5,7314495.5,7317403.5,7315438.5,7311945.0,7313068.5,7314882.5,7316795.5,7314644.0,7313126.5,7313126.5,7314644.0,7316795.5,7314882.5,7313068.5,7311945.0,7315438.5,7317403.5,7314495.5,7315875.5,7309557.0,7307724.5,7307008.0,7313067.5,7318702.0,7315378.5,7314069.0,7321406.5,7328975.0,7325474.5,7325021.0,7320400.5,7314868.0,7314236.0,7313227.0,7318172.0,7321021.5,7317136.5,7309510.5,7309151.0,7318224.5,7318886.0,7321291.0,7317583.5,7317201.5,7320426.0,7314905.5,7312914.5,7312129.5,7305296.5
7465379.0,7465834.5,7464768.5,7467561.0,7461607.5,7466983.5,7469800.5,7468834.5,7475850.0,7474118.5,7482481.5,7484075.5,7482511.5,7485130.0,7491092.5,7494935.5,7501501.0,7497557.0,7498125.5,7512946.0,7510172.0,7508956.5,7513374.5,7511670.0,7512310.0,7518903.0,7526661.0,7520217.5,7516023.5,7520489.5,7526993.0,7528211.5,7532028.0,7526322.5,7527668.0,7519075.0,7517603.0,7522656.5,7526142.0,7519541.0,7522466.5,7522466.5,7519541.0,7526142.0,7522656.5,7517603.0,7519075.0,7527668.0,7526322.5,7532028.0,7528211.5,7526993.0,7520489.5,7516023.5,7520217.5,7526661.0,7518903.0,7512310.0,7511670.0,7513374.5,7508956.5,7510172.0,7512946.0,7498125.5,7497557.0,7501501.0,7494935.5,7491092.5,7485130.0,7482511.5,7484075.5,7482481.5,7474118.5,7475850.0,7468834.5,7469800.5,7466983.5,7461607.5,7467561.0,7464768.5,7465834.5
