2923375.0,2925589.5,2925686.5,2925544.5,2927655.0,2924888.5,2925449.0,2922535.0,2924055.5,2928038.0,2927139.0,2924639.0,2922256.5,2923867.5,2925450.5,2921968.0,2922407.0,2919226.0,2922413.0,2925850.0,2921635.0,2925047.5,2917627.0,2920237.0,2922994.0,2924035.5,2919054.5,2918936.0,2919054.5,2924035.5,2922994.0,2920237.0,2917627.0,2925047.5,2921635.0,2925850.0,2922413.0,2919226.0,2922407.0,2921968.0,2925450.5,2923867.5,2922256.5,2924639.0,2927139.0,2928038.0,2924055.5,2922535.0,2925449.0,2924888.5,2927655.0,2925544.5,2925686.5,2925589.5
2834426.0,2833727.0,2838636.5,2839049.0,2837724.5,2836462.5,2840346.5,2839491.0,2840902.5,2841406.5,2840305.5,2839814.5,2838204.5,2837444.0,2834520.0,2835060.0,2837296.5,2837627.0,2837221.0,2835812.5,2835652.0,2836059.0,2839431.5,2838253.0,2836616.0,2835947.0,2836879.5,2834001.0,2836879.5,2835947.0,2836616.0,2838253.0,2839431.5,2836059.0,2835652.0,2835812.5,2837221.0,2837627.0,2837296.5,2835060.0,2834520.0,2837444.0,2838204.5,2839814.5,2840305.5,2841406.5,2840902.5,2839491.0,2840346.5,2836462.5,2837724.5,2839049.0,2838636.5,2833727.0
2852812.0,2853407.5,2854202.5,2856836.5,2860305.0,2861613.0,2860257.0,2862529.5,2868223.0,2870017.0,2871623.0,2869877.0,2867475.0,2866839.5,2866388.5,2865764.0,2868279.0,2868245.0,2869695.5,2873416.5,2875894.5,2881255.0,2885577.5,2892346.0,2893272.5,2892540.0,2893334.5,2895432.0,2893334.5,2892540.0,2893272.5,2892346.0,2885577.5,2881255.0,2875894.5,2873416.5,2869695.5,2868245.0,2868279.0,2865764.0,2866388.5,2866839.5,2867475.0,2869877.0,2871623.0,2870017.0,2868223.0,2862529.5,2860257.0,2861613.0,2860305.0,2856836.5,2854202.5,2853407.5
2870020.0,2870158.5,2874719.0,2872295.0,2875081.0,2875389.5,2873001.0,2876516.5,2881914.5,2884619.0,2879548.0,2884221.0,2883738.5,2885718.0,2880015.5,2883224.5,2883039.0,2880764.0,2883189.0,2882320.5,2881305.5,2881986.0,2880599.5,2875324.0,2874251.0,2873507.0,2877165.5,2871035.0,2877165.5,2873507.0,2874251.0,2875324.0,2880599.5,2881986.0,2881305.5,2882320.5,2883189.0,2880764.0,2883039.0,2883224.5,2880015.5,2885718.0,2883738.5,2884221.0,2879548.0,2884619.0,2881914.5,2876516.5,2873001.0,2875389.5,2875081.0,2872295.0,2874719.0,2870158.5
2708061.0,2708964.0,2709985.5,2715442.0,2711455.5,2717094.5,2721184.5,2723277.0,2723592.5,2722856.5,2722838.5,2723046.5,2722011.5,2723165.5,2718530.5,2718887.0,2715315.5,2716765.5,2713912.0,2723340.5,2721218.5,2723848.5,2726039.5,2726837.5,2730903.5,2733490.0,2736579.0,2735684.0,2736579.0,2733490.0,2730903.5,2726837.5,2726039.5,2723848.5,2721218.5,2723340.5,2713912.0,2716765.5,2715315.5,2718887.0,2718530.5,2723165.5,2722011.5,2723046.5,2722838.5,2722856.5,2723592.5,2723277.0,2721184.5,2717094.5,2711455.5,2715442.0,2709985.5,2708964.0
2903761.0,2903914.0,2903157.0,2901950.0,2900359.0,2904045.0,2905527.5,2902654.5,2903531.5,2905515.5,2904593.0,2903293.0,2898759.0,2900843.0,2901473.0,2904770.5,2906808.5,2906289.0,2905051.5,2899593.5,2903095.5,2903090.0,2909994.5,2906043.5,2904595.5,2908073.5,2903787.0,2904006.0,2903787.0,2908073.5,2904595.5,2906043.5,2909994.5,2903090.0,2903095.5,2899593.5,2905051.5,2906289.0,2906808.5,2904770.5,2901473.0,2900843.0,2898759.0,2903293.0,2904593.0,2905515.5,2903531.5,2902654.5,2905527.5,2904045.0,2900359.0,2901950.0,2903157.0,2903914.0
2748946.0,2750780.0,2752125.0,2753915.5,2751350.5,2751604.5,2753967.5,2754022.0,2754849.0,2757010.5,2756673.5,2755614.0,2754949.0,2753928.5,2755139.5,2756996.0,2754889.5,2753454.5,2756617.0,2756016.5,2756720.0,2758010.0,2755029.0,2755854.5,2753811.5,2750471.5,2751918.0,2751060.0,2751918.0,2750471.5,2753811.5,2755854.5,2755029.0,2758010.0,2756720.0,2756016.5,2756617.0,2753454.5,2754889.5,2756996.0,2755139.5,2753928.5,2754949.0,2755614.0,2756673.5,2757010.5,2754849.0,2754022.0,2753967.5,2751604.5,2751350.5,2753915.5,2752125.0,2750780.0
2760373.0,2758853.0,2760361.5,2761610.5,2763561.5,2767024.0,2762322.0,2759201.5,2760725.0,2764247.0,2761467.0,2759358.0,2761212.0,2762226.0,2763338.0,2766993.0,2764705.5,2762806.0,2763300.5,2763234.5,2765800.0,2761706.0,2761657.5,2760968.0,2759626.5,2758822.5,2758558.5,2762608.0,2758558.5,2758822.5,2759626.5,2760968.0,2761657.5,2761706.0,2765800.0,2763234.5,2763300.5,2762806.0,2764705.5,2766993.0,2763338.0,2762226.0,2761212.0,2759358.0,2761467.0,2764247.0,2760725.0,2759201.5,2762322.0,2767024.0,2763561.5,2761610.5,2760361.5,2758853.0
2846525.0,2853750.5,2851405.5,2857223.5,2858432.5,2860915.5,2864609.5,2871704.5,2874292.5,2880836.0,2882655.5,2889711.0,2893599.0,2899153.5,2900887.0,2902282.5,2908890.0,2910498.0,2915701.0,2919951.0,2924220.5,2929832.0,2934864.5,2936338.5,2938362.0,2937583.0,2945988.0,2941013.0,2945988.0,2937583.0,2938362.0,2936338.5,2934864.5,2929832.0,2924220.5,2919951.0,2915701.0,2910498.0,2908890.0,2902282.5,2900887.0,2899153.5,2893599.0,2889711.0,2882655.5,2880836.0,2874292.5,2871704.5,2864609.5,2860915.5,2858432.5,2857223.5,2851405.5,2853750.5
2718747.0,2721781.5,2723030.0,2726666.5,2727527.5,2728466.0,2733907.0,2735367.5,2741729.5,2742822.5,2745700.0,2748098.0,2748512.5,2749957.5,2744869.0,2749093.5,2749700.5,2749184.0,2748217.5,2748763.5,2748701.5,2746116.5,2748269.0,2747282.0,2745039.5,2746999.5,2745021.5,2743704.0,2745021.5,2746999.5,2745039.5,2747282.0,2748269.0,2746116.5,2748701.5,2748763.5,2748217.5,2749184.0,2749700.5,2749093.5,2744869.0,2749957.5,2748512.5,2748098.0,2745700.0,2742822.5,2741729.5,2735367.5,2733907.0,2728466.0,2727527.5,2726666.5,2723030.0,2721781.5
2847185.0,2848662.0,2851851.0,2847639.5,2848875.0,2852192.5,2857248.0,2858760.0,2857720.0,2857158.5,2859441.5,2858346.0,2862045.5,2869292.5,2864786.0,2864922.5,2863078.0,2866652.5,2869346.5,2864416.5,2860968.0,2862916.0,2859289.5,2856133.5,2858659.5,2863369.5,2862708.0,2858819.0,2862708.0,2863369.5,2858659.5,2856133.5,2859289.5,2862916.0,2860968.0,2864416.5,2869346.5,2866652.5,2863078.0,2864922.5,2864786.0,2869292.5,2862045.5,2858346.0,2859441.5,2857158.5,2857720.0,2858760.0,2857248.0,2852192.5,2848875.0,2847639.5,2851851.0,2848662.0
2940047.0,2945675.5,2941902.5,2942501.5,2940911.0,2944593.0,2944067.0,2945393.5,2950531.5,2951323.5,2948951.5,2956016.5,2950141.5,2953782.0,2955695.5,2950060.5,2952448.5,2948248.5,2950037.0,2946818.0,2949998.0,2948428.0,2947308.5,2946672.0,2943098.0,2939889.0,2939190.0,2937285.0,2939190.0,2939889.0,2943098.0,2946672.0,2947308.5,2948428.0,2949998.0,2946818.0,2950037.0,2948248.5,2952448.5,2950060.5,2955695.5,2953782.0,2950141.5,2956016.5,2948951.5,2951323.5,2950531.5,2945393.5,2944067.0,2944593.0,2940911.0,2942501.5,2941902.5,2945675.5
2823189.0,2819777.5,2823573.0,2821567.5,2821870.5,2826804.5,2825784.5,2829423.0,2830814.0,2835837.0,2837351.0,2841405.5,2839278.0,2841019.0,2840561.5,2839929.0,2842910.0,2842362.0,2845971.5,2849015.5,2849380.0,2849263.0,2851716.0,2849831.0,2854254.0,2853827.0,2852185.5,2851749.0,2852185.5,2853827.0,2854254.0,2849831.0,2851716.0,2849263.0,2849380.0,2849015.5,2845971.5,2842362.0,2842910.0,2839929.0,2840561.5,2841019.0,2839278.0,2841405.5,2837351.0,2835837.0,2830814.0,2829423.0,2825784.5,2826804.5,2821870.5,2821567.5,2823573.0,2819777.5
2706779.0,2709092.0,2715275.5,2721378.0,2720954.0,2716989.0,2715578.0,2714898.0,2717332.5,2715614.0,2719079.0,2722580.0,2719976.5,2721393.5,2719703.0,2720206.0,2719195.0,2714783.5,2716661.5,2720647.0,2716578.5,2715583.5,2713506.5,2709147.5,2714053.0,2715420.5,2712876.5,2713209.0,2712876.5,2715420.5,2714053.0,2709147.5,2713506.5,2715583.5,2716578.5,2720647.0,2716661.5,2714783.5,2719195.0,2720206.0,2719703.0,2721393.5,2719976.5,2722580.0,2719079.0,2715614.0,2717332.5,2714898.0,2715578.0,2716989.0,2720954.0,2721378.0,2715275.5,2709092.0
2858226.0,2865818.5,2867377.5,2869577.5,2866006.0,2870471.0,2874228.0,2869896.0,2872775.5,2873730.5,2874799.0,2873605.5,2878015.5,2873938.5,2874207.5,2877399.0,2875681.0,2876839.0,2873541.5,2875548.5,2872617.0,2872792.0,2870310.0,2875192.5,2878735.0,2875423.5,2878269.5,2881292.0,2878269.5,2875423.5,2878735.0,2875192.5,2870310.0,2872792.0,2872617.0,2875548.5,2873541.5,2876839.0,2875681.0,2877399.0,2874207.5,2873938.5,2878015.5,2873605.5,2874799.0,2873730.5,2872775.5,2869896.0,2874228.0,2870471.0,2866006.0,2869577.5,2867377.5,2865818.5
2709222.0,2710937.0,2712076.0,2711180.0,2711472.0,2713133.0,2717124.0,2714684.5,2719146.5,2720865.0,2718769.5,2714472.0,2715341.0,2715559.5,2716965.0,2717606.0,2718472.0,2717460.5,2715149.0,2716924.0,2718429.5,2719106.5,2721208.5,2721400.5,2721057.5,2716581.0,2717525.5,2715291.0,2717525.5,2716581.0,2721057.5,2721400.5,2721208.5,2719106.5,2718429.5,2716924.0,2715149.0,2717460.5,2718472.0,2717606.0,2716965.0,2715559.5,2715341.0,2714472.0,2718769.5,2720865.0,2719146.5,2714684.5,2717124.0,2713133.0,2711472.0,2711180.0,2712076.0,2710937.0
2899325.0,2902681.0,2907940.5,2908294.5,2909334.5,2910272.0,2913796.0,2916287.0,2910348.0,2913638.0,2913990.5,2914301.5,2920098.5,2921643.0,2921711.0,2927962.0,2927885.0,2929989.5,2931110.0,2933405.5,2937334.0,2935212.5,2934944.0,2938572.0,2938274.0,2939363.0,2942328.5,2937331.0,2942328.5,2939363.0,2938274.0,2938572.0,2934944.0,2935212.5,2937334.0,2933405.5,2931110.0,2929989.5,2927885.0,2927962.0,2921711.0,2921643.0,2920098.5,2914301.5,2913990.5,2913638.0,2910348.0,2916287.0,2913796.0,2910272.0,2909334.5,2908294.5,2907940.5,2902681.0
2948829.0,2949811.5,2954562.0,2957944.5,2959529.5,2958563.0,2959987.5,2959204.5,2958560.5,2965197.5,2965378.0,2962950.5,2966307.5,2964509.0,2966012.5,2969779.0,2972591.0,2977331.0,2975164.5,2972354.0,2972314.0,2971315.0,2970128.0,2973121.0,2976746.5,2975322.5,2976323.5,2978761.0,2976323.5,2975322.5,2976746.5,2973121.0,2970128.0,2971315.0,2972314.0,2972354.0,2975164.5,2977331.0,2972591.0,2969779.0,2966012.5,2964509.0,2966307.5,2962950.5,2965378.0,2965197.5,2958560.5,2959204.5,2959987.5,2958563.0,2959529.5,2957944.5,2954562.0,2949811.5
2719637.0,2722335.5,2725374.0,2724206.5,2722585.5,2719759.5,2720908.5,2721744.0,2720639.0,2720796.0,2722447.5,2719154.5,2725961.5,2725489.0,2721173.0,2720283.5,2718827.5,2719812.5,2718257.0,2724074.5,2721511.5,2722478.0,2720727.0,2718116.0,2723846.5,2720438.5,2721472.5,2723759.0,2721472.5,2720438.5,2723846.5,2718116.0,2720727.0,2722478.0,2721511.5,2724074.5,2718257.0,2719812.5,2718827.5,2720283.5,2721173.0,2725489.0,2725961.5,2719154.5,2722447.5,2720796.0,2720639.0,2721744.0,2720908.5,2719759.5,2722585.5,2724206.5,2725374.0,2722335.5
2697744.0,2700597.5,2700169.5,2699707.5,2696474.0,2699238.0,2699710.0,2696687.0,2702766.5,2699219.0,2702480.0,2703499.0,2703854.0,2700336.5,2701069.0,2704925.5,2707740.0,2707999.0,2705622.0,2712242.0,2708457.0,2707923.0,2703697.0,2707764.0,2711267.5,2707440.5,2713439.5,2712765.0,2713439.5,2707440.5,2711267.5,2707764.0,2703697.0,2707923.0,2708457.0,2712242.0,2705622.0,2707999.0,2707740.0,2704925.5,2701069.0,2700336.5,2703854.0,2703499.0,2702480.0,2699219.0,2702766.5,2696687.0,2699710.0,2699238.0,2696474.0,2699707.5,2700169.5,2700597.5
2887970.0,2891502.0,2893327.5,2893676.0,2894749.5,2892426.0,2896633.0,2892140.0,2896241.5,2897180.0,2898164.5,2897406.5,2895977.0,2898758.5,2896042.5,2896756.5,2894829.5,2893522.5,2893809.5,2889491.5,2892645.5,2890594.5,2894410.5,2893870.0,2895038.0,2896327.5,2891766.5,2895105.0,2891766.5,2896327.5,2895038.0,2893870.0,2894410.5,2890594.5,2892645.5,2889491.5,2893809.5,2893522.5,2894829.5,2896756.5,2896042.5,2898758.5,2895977.0,2897406.5,2898164.5,2897180.0,2896241.5,2892140.0,2896633.0,2892426.0,2894749.5,2893676.0,2893327.5,2891502.0
2830176.0,2831999.5,2841018.5,2844917.0,2848367.0,2853940.5,2852103.0,2851503.0,2851698.0,2848556.5,2850207.0,2849916.5,2852125.0,2849433.5,2849090.5,2852173.5,2851647.5,2849697.5,2851425.0,2850754.5,2854062.0,2855625.0,2852419.0,2855388.0,2858510.0,2860589.5,2860834.0,2864068.0,2860834.0,2860589.5,2858510.0,2855388.0,2852419.0,2855625.0,2854062.0,2850754.5,2851425.0,2849697.5,2851647.5,2852173.5,2849090.5,2849433.5,2852125.0,2849916.5,2850207.0,2848556.5,2851698.0,2851503.0,2852103.0,2853940.5,2848367.0,2844917.0,2841018.5,2831999.5
2813103.0,2811009.5,2810844.0,2818726.0,2818080.0,2814858.0,2818173.0,2822123.5,2824113.5,2815345.0,2817680.0,2823685.5,2821209.0,2822636.0,2825381.5,2822161.5,2816193.0,2817689.0,2820915.0,2820619.0,2819821.0,2819660.0,2821628.0,2817080.0,2820486.5,2825716.5,2818547.0,2814309.0,2818547.0,2825716.5,2820486.5,2817080.0,2821628.0,2819660.0,2819821.0,2820619.0,2820915.0,2817689.0,2816193.0,2822161.5,2825381.5,2822636.0,2821209.0,2823685.5,2817680.0,2815345.0,2824113.5,2822123.5,2818173.0,2814858.0,2818080.0,2818726.0,2810844.0,2811009.5
2840832.0,2841517.0,2842370.5,2843668.5,2848129.0,2853203.5,2851566.0,2853641.5,2858591.5,2854902.0,2854738.5,2858356.5,2862272.0,2861480.5,2865327.0,2867418.0,2865780.5,2862312.0,2863804.5,2861433.0,2863841.5,2861728.5,2868521.0,2867000.5,2869106.0,2866330.0,2865038.5,2862782.0,2865038.5,2866330.0,2869106.0,2867000.5,2868521.0,2861728.5,2863841.5,2861433.0,2863804.5,2862312.0,2865780.5,2867418.0,2865327.0,2861480.5,2862272.0,2858356.5,2854738.5,2854902.0,2858591.5,2853641.5,2851566.0,2853203.5,2848129.0,2843668.5,2842370.5,2841517.0
2878993.0,2880954.5,2885212.5,2892043.0,2893783.0,2895713.0,2896471.0,2893741.0,2896050.5,2900306.5,2898925.5,2905819.0,2907554.0,2905734.0,2905018.0,2903152.5,2901485.0,2899715.0,2897025.5,2894326.5,2892760.0,2893563.0,2892194.5,2891219.5,2892215.0,2886555.5,2889002.0,2893584.0,2889002.0,2886555.5,2892215.0,2891219.5,2892194.5,2893563.0,2892760.0,2894326.5,2897025.5,2899715.0,2901485.0,2903152.5,2905018.0,2905734.0,2907554.0,2905819.0,2898925.5,2900306.5,2896050.5,2893741.0,2896471.0,2895713.0,2893783.0,2892043.0,2885212.5,2880954.5
2813553.0,2808949.0,2815442.5,2815437.0,2818773.0,2820549.0,2816650.0,2821070.0,2821663.5,2821552.0,2824732.5,2824801.5,2825469.5,2823913.5,2825065.0,2827428.0,2829927.5,2831225.0,2835988.0,2837799.5,2836207.5,2836314.5,2837320.0,2834649.0,2839078.0,2836531.5,2839376.5,2843717.0,2839376.5,2836531.5,2839078.0,2834649.0,2837320.0,2836314.5,2836207.5,2837799.5,2835988.0,2831225.0,2829927.5,2827428.0,2825065.0,2823913.5,2825469.5,2824801.5,2824732.5,2821552.0,2821663.5,2821070.0,2816650.0,2820549.0,2818773.0,2815437.0,2815442.5,2808949.0
2905856.0,2906841.5,2908323.5,2910852.5,2917872.0,2922835.0,2928255.5,2927705.5,2928342.5,2926310.5,2930179.5,2927551.0,2929480.0,2930860.0,2935179.5,2937220.5,2943508.0,2947569.0,2948527.0,2949897.0,2950945.0,2952047.5,2950802.0,2955215.0,2956205.0,2954444.5,2953725.5,2955443.0,2953725.5,2954444.5,2956205.0,2955215.0,2950802.0,2952047.5,2950945.0,2949897.0,2948527.0,2947569.0,2943508.0,2937220.5,2935179.5,2930860.0,2929480.0,2927551.0,2930179.5,2926310.5,2928342.5,2927705.5,2928255.5,2922835.0,2917872.0,2910852.5,2908323.5,2906841.5
2744841.0,2743112.0,2746165.5,2749007.0,2746294.5,2748038.5,2751433.0,2756285.0,2753414.0,2758822.0,2762353.0,2763308.5,2765226.5,2763104.0,2767380.5,2766906.0,2770880.0,2772590.5,2775457.5,2773298.0,2773208.0,2773590.0,2776764.5,2781856.0,2782874.0,2784782.0,2780154.5,2787963.0,2780154.5,2784782.0,2782874.0,2781856.0,2776764.5,2773590.0,2773208.0,2773298.0,2775457.5,2772590.5,2770880.0,2766906.0,2767380.5,2763104.0,2765226.5,2763308.5,2762353.0,2758822.0,2753414.0,2756285.0,2751433.0,2748038.5,2746294.5,2749007.0,2746165.5,2743112.0
2780551.0,2779144.5,2775424.5,2776166.0,2777977.5,2780152.0,2779397.0,2781047.5,2779258.0,2779421.0,2782441.5,2781311.5,2782318.0,2779831.5,2781353.5,2782306.5,2780997.0,2781830.5,2782411.5,2784234.5,2786555.5,2785818.5,2786676.0,2789210.5,2783091.5,2783987.0,2785919.0,2785029.0,2785919.0,2783987.0,2783091.5,2789210.5,2786676.0,2785818.5,2786555.5,2784234.5,2782411.5,2781830.5,2780997.0,2782306.5,2781353.5,2779831.5,2782318.0,2781311.5,2782441.5,2779421.0,2779258.0,2781047.5,2779397.0,2780152.0,2777977.5,2776166.0,2775424.5,2779144.5
2840694.0,2848048.5,2848723.0,2848735.5,2851847.5,2852188.0,2851465.0,2856323.5,2859373.0,2858919.0,2855230.5,2857173.0,2860444.0,2864977.5,2852991.5,2847838.0,2852631.5,2857292.0,2857663.0,2858069.5,2856189.5,2856641.5,2857493.0,2865150.5,2868793.0,2865615.0,2864339.5,2866375.0,2864339.5,2865615.0,2868793.0,2865150.5,2857493.0,2856641.5,2856189.5,2858069.5,2857663.0,2857292.0,2852631.5,2847838.0,2852991.5,2864977.5,2860444.0,2857173.0,2855230.5,2858919.0,2859373.0,2856323.5,2851465.0,2852188.0,2851847.5,2848735.5,2848723.0,2848048.5
2900932.0,2906034.0,2907115.5,2906779.0,2908656.5,2910365.0,2914463.0,2908633.5,2911802.0,2908501.5,2910862.5,2911472.0,2912747.5,2914088.5,2910535.5,2915718.0,2913363.5,2913310.0,2910352.5,2915907.0,2913756.0,2915086.5,2918480.5,2917180.5,2916604.0,2917232.5,2918631.0,2919376.0,2918631.0,2917232.5,2916604.0,2917180.5,2918480.5,2915086.5,2913756.0,2915907.0,2910352.5,2913310.0,2913363.5,2915718.0,2910535.5,2914088.5,2912747.5,2911472.0,2910862.5,2908501.5,2911802.0,2908633.5,2914463.0,2910365.0,2908656.5,2906779.0,2907115.5,2906034.0
2867797.0,2871549.0,2874232.0,2871053.0,2877392.5,2880468.5,2884345.0,2886312.0,2888141.0,2885614.5,2885463.5,2883397.0,2884625.5,2884097.0,2889412.0,2889371.5,2885153.5,2889820.0,2893456.0,2896080.5,2889880.5,2894298.0,2893718.0,2895835.0,2890949.5,2887947.0,2888903.5,2886970.0,2888903.5,2887947.0,2890949.5,2895835.0,2893718.0,2894298.0,2889880.5,2896080.5,2893456.0,2889820.0,2885153.5,2889371.5,2889412.0,2884097.0,2884625.5,2883397.0,2885463.5,2885614.5,2888141.0,2886312.0,2884345.0,2880468.5,2877392.5,2871053.0,2874232.0,2871549.0
2697869.0,2700484.0,2700991.5,2699525.0,2702114.0,2702433.5,2700626.0,2704316.0,2700792.0,2702868.5,2708859.5,2705429.5,2707422.5,2706644.5,2707630.0,2710825.0,2710298.0,2711923.5,2715491.5,2713681.5,2713596.5,2716849.5,2713209.5,2713759.0,2712806.0,2709875.5,2709389.0,2708877.0,2709389.0,2709875.5,2712806.0,2713759.0,2713209.5,2716849.5,2713596.5,2713681.5,2715491.5,2711923.5,2710298.0,2710825.0,2707630.0,2706644.5,2707422.5,2705429.5,2708859.5,2702868.5,2700792.0,2704316.0,2700626.0,2702433.5,2702114.0,2699525.0,2700991.5,2700484.0
