7017626.0,7015205.5,7022745.0,7028406.0,7033397.0,7039271.5,7030651.0,7031430.0,7029642.5,7032192.0,7034903.0,7029082.5,7032146.0,7032065.5,7036681.0,7033015.0,7030057.5,7034403.0,7038023.0,7045703.0,7047066.5,7039210.0,7045857.5,7040738.5,7037325.0,7034585.0,7032905.0,7035403.5,7036963.0,7038484.0,7040761.5,7039996.5,7047475.0,7043925.5,7046537.5,7043621.0,7049736.0,7050391.5,7049426.0,7051712.0,7056776.5,7056776.5,7051712.0,7049426.0,7050391.5,7049736.0,7043621.0,7046537.5,7043925.5,7047475.0,7039996.5,7040761.5,7038484.0,7036963.0,7035403.5,7032905.0,7034585.0,7037325.0,7040738.5,7045857.5,7039210.0,7047066.5,7045703.0,7038023.0,7034403.0,7030057.5,7033015.0,7036681.0,7032065.5,7032146.0,7029082.5,7034903.0,7032192.0,7029642.5,7031430.0,7030651.0,7039271.5,7033397.0,7028406.0,7022745.0,7015205.5
7150597.0,7145521.5,7148725.0,7147806.5,7149580.0,7152777.0,7154426.0,7155919.5,7162979.0,7165032.0,7165072.0,7161698.0,7159463.5,7158152.5,7153263.5,7157991.0,7159050.5,7160440.5,7151994.5,7160585.0,7163482.5,7167065.5,7171225.0,7170291.5,7176644.5,7179577.5,7180391.5,7173966.5,7174517.0,7175815.5,7173172.0,7174897.5,7173634.0,7175471.0,7172417.5,7171760.0,7180798.5,7182397.5,7188099.0,7184054.0,7181881.0,7181881.0,7184054.0,7188099.0,7182397.5,7180798.5,7171760.0,7172417.5,7175471.0,7173634.0,7174897.5,7173172.0,7175815.5,7174517.0,7173966.5,7180391.5,7179577.5,7176644.5,7170291.5,7171225.0,7167065.5,7163482.5,7160585.0,7151994.5,7160440.5,7159050.5,7157991.0,7153263.5,7158152.5,7159463.5,7161698.0,7165072.0,7165032.0,7162979.0,7155919.5,7154426.0,7152777.0,7149580.0,7147806.5,7148725.0,7145521.5
6653397.0,6654367.0,6649000.5,6660532.0,6655860.0,6658053.5,6666140.0,6667413.0,6662507.0,6660535.5,6660863.0,6662642.0,6662226.5,6666683.0,6665446.5,6667400.0,6663046.0,6661727.0,6663727.5,6662672.0,6662301.0,6660380.0,6663530.5,6664563.0,6660002.0,6663606.0,6663542.5,6670735.5,6672346.5,6672616.5,6663217.5,6667608.0,6673429.5,6671380.0,6667108.0,6668334.5,6666543.0,6666989.5,6669668.5,6669382.0,6668374.0,6668374.0,6669382.0,6669668.5,6666989.5,6666543.0,6668334.5,6667108.0,6671380.0,6673429.5,6667608.0,6663217.5,6672616.5,6672346.5,6670735.5,6663542.5,6663606.0,6660002.0,6664563.0,6663530.5,6660380.0,6662301.0,6662672.0,6663727.5,6661727.0,6663046.0,6667400.0,6665446.5,6666683.0,6662226.5,6662642.0,6660863.0,6660535.5,6662507.0,6667413.0,6666140.0,6658053.5,6655860.0,6660532.0,6649000.5,6654367.0
7093211.0,7097444.0,7098488.0,7097931.0,7097591.0,7107652.5,7112382.0,7114775.5,7118866.0,7117887.0,7122262.0,7126883.0,7126228.0,7137043.0,7145707.5,7143467.5,7133161.5,7134955.5,7126393.5,7123909.5,7126297.0,7127637.0,7135426.0,7133504.5,7126726.0,7121963.0,7114577.0,7115294.0,7117079.0,7115412.0,7114808.0,7111852.5,7113241.5,7115310.0,7121569.0,7124801.5,7125833.5,7129294.5,7126394.5,7128456.5,7118385.5,7118385.5,7128456.5,7126394.5,7129294.5,7125833.5,7124801.5,7121569.0,7115310.0,7113241.5,7111852.5,7114808.0,7115412.0,7117079.0,7115294.0,7114577.0,7121963.0,7126726.0,7133504.5,7135426.0,7127637.0,7126297.0,7123909.5,7126393.5,7134955.5,7133161.5,7143467.5,7145707.5,7137043.0,7126228.0,7126883.0,7122262.0,7117887.0,7118866.0,7114775.5,7112382.0,7107652.5,7097591.0,7097931.0,7098488.0,7097444.0
7492922.0,7499724.5,7503544.0,7500489.5,7496649.5,7504702.0,7508433.5,7510257.0,7504939.5,7513781.5,7521724.5,7521196.5,7519057.0,7531656.5,7537788.0,7535424.0,7538328.5,7544045.0,7547441.5,7553425.0,7552493.5,7560036.5,7567881.0,7572323.5,7568375.0,7576655.0,7571562.0,7569084.0,7574200.0,7568382.5,7570612.5,7574118.5,7578190.5,7572976.5,7581901.5,7583818.5,7581413.5,7585682.5,7581750.0,7580608.0,7583645.5,7583645.5,7580608.0,7581750.0,7585682.5,7581413.5,7583818.5,7581901.5,7572976.5,7578190.5,7574118.5,7570612.5,7568382.5,7574200.0,7569084.0,7571562.0,7576655.0,7568375.0,7572323.5,7567881.0,7560036.5,7552493.5,7553425.0,7547441.5,7544045.0,7538328.5,7535424.0,7537788.0,7531656.5,7519057.0,7521196.5,7521724.5,7513781.5,7504939.5,7510257.0,7508433.5,7504702.0,7496649.5,7500489.5,7503544.0,7499724.5
7082341.0,7086839.0,7088050.0,7087868.5,7087638.0,7096126.0,7092239.5,7093937.0,7094050.0,7094478.5,7096366.0,7098526.0,7093896.0,7099243.5,7106929.5,7105097.0,7110678.5,7111278.0,7121312.0,7115350.0,7122575.0,7130197.5,7124175.5,7129191.5,7135140.0,7132998.5,7131013.0,7131180.0,7134124.0,7135530.5,7136484.0,7137709.0,7133637.0,7136749.5,7138710.5,7140098.5,7138421.5,7139275.0,7133878.0,7139900.0,7137506.5,7137506.5,7139900.0,7133878.0,7139275.0,7138421.5,7140098.5,7138710.5,7136749.5,7133637.0,7137709.0,7136484.0,7135530.5,7134124.0,7131180.0,7131013.0,7132998.5,7135140.0,7129191.5,7124175.5,7130197.5,7122575.0,7115350.0,7121312.0,7111278.0,7110678.5,7105097.0,7106929.5,7099243.5,7093896.0,7098526.0,7096366.0,7094478.5,7094050.0,7093937.0,7092239.5,7096126.0,7087638.0,7087868.5,7088050.0,7086839.0
6809379.0,6807842.5,6814862.0,6824339.5,6836675.0,6839366.5,6847036.0,6849523.5,6849977.5,6853224.0,6856568.5,6859893.0,6853463.0,6847296.5,6840015.0,6838016.0,6827636.0,6825453.5,6822381.0,6816796.5,6824222.0,6817607.0,6817377.0,6824997.0,6831774.5,6839612.0,6843845.5,6848076.5,6858767.5,6865261.5,6868045.5,6872692.5,6876571.0,6867928.0,6872273.0,6869870.5,6856792.0,6851804.0,6847511.5,6849805.0,6846521.0,6846521.0,6849805.0,6847511.5,6851804.0,6856792.0,6869870.5,6872273.0,6867928.0,6876571.0,6872692.5,6868045.5,6865261.5,6858767.5,6848076.5,6843845.5,6839612.0,6831774.5,6824997.0,6817377.0,6817607.0,6824222.0,6816796.5,6822381.0,6825453.5,6827636.0,6838016.0,6840015.0,6847296.5,6853463.0,6859893.0,6856568.5,6853224.0,6849977.5,6849523.5,6847036.0,6839366.5,6836675.0,6824339.5,6814862.0,6807842.5
7042881.0,7046443.0,7050543.0,7050612.0,7048792.5,7047770.0,7053729.5,7050024.5,7054423.0,7047818.0,7047034.5,7044535.0,7044731.0,7054269.5,7055737.5,7049371.0,7048830.5,7049547.0,7047410.5,7052076.5,7046926.5,7046607.0,7049604.5,7053606.0,7049797.0,7044527.5,7046406.0,7051117.5,7050879.5,7050360.0,7046913.0,7048338.5,7048604.5,7047072.5,7044985.5,7052513.0,7051487.5,7045128.0,7047480.5,7045806.5,7054418.5,7054418.5,7045806.5,7047480.5,7045128.0,7051487.5,7052513.0,7044985.5,7047072.5,7048604.5,7048338.5,7046913.0,7050360.0,7050879.5,7051117.5,7046406.0,7044527.5,7049797.0,7053606.0,7049604.5,7046607.0,7046926.5,7052076.5,7047410.5,7049547.0,7048830.5,7049371.0,7055737.5,7054269.5,7044731.0,7044535.0,7047034.5,7047818.0,7054423.0,7050024.5,7053729.5,7047770.0,7048792.5,7050612.0,7050543.0,7046443.0
6964168.0,6967338.5,6975700.5,6974840.0,6973968.5,6970125.5,6964512.5,6974036.5,6969739.5,6976265.5,6978038.5,6977612.5,6978403.5,6978322.5,6976451.0,6980916.0,6985573.5,6990132.5,6986166.0,6986776.5,6981655.5,6987137.0,6980528.5,6985752.0,6983814.5,6986797.0,6984515.0,6982776.0,6978371.0,6981878.0,6986839.0,6987577.0,6988143.0,6993169.0,6991683.0,6988968.5,6986672.0,6983486.0,6986093.5,6981782.0,6980783.0,6980783.0,6981782.0,6986093.5,6983486.0,6986672.0,6988968.5,6991683.0,6993169.0,6988143.0,6987577.0,6986839.0,6981878.0,6978371.0,6982776.0,6984515.0,6986797.0,6983814.5,6985752.0,6980528.5,6987137.0,6981655.5,6986776.5,6986166.0,6990132.5,6985573.5,6980916.0,6976451.0,6978322.5,6978403.5,6977612.5,6978038.5,6976265.5,6969739.5,6974036.5,6964512.5,6970125.5,6973968.5,6974840.0,6975700.5,6967338.5
7212780.0,7214142.0,7208941.0,7216105.0,7211028.0,7213998.0,7216997.0,7221560.5,7217221.0,7216510.5,7211456.5,7211360.0,7210197.5,7212121.0,7222817.0,7221711.0,7224096.0,7213098.0,7211070.5,7214991.5,7213058.5,7217811.0,7220811.0,7219453.0,7228291.0,7226232.5,7230006.5,7220379.0,7218362.0,7216931.5,7226104.5,7230150.5,7231446.0,7228020.0,7234790.5,7230302.5,7225989.5,7226508.5,7228939.5,7234243.0,7229002.0,7229002.0,7234243.0,7228939.5,7226508.5,7225989.5,7230302.5,7234790.5,7228020.0,7231446.0,7230150.5,7226104.5,7216931.5,7218362.0,7220379.0,7230006.5,7226232.5,7228291.0,7219453.0,7220811.0,7217811.0,7213058.5,7214991.5,7211070.5,7213098.0,7224096.0,7221711.0,7222817.0,7212121.0,7210197.5,7211360.0,7211456.5,7216510.5,7217221.0,7221560.5,7216997.0,7213998.0,7211028.0,7216105.0,7208941.0,7214142.0
7060299.0,7060991.5,7073500.0,7075319.5,7060087.5,7059627.5,7056394.0,7059086.0,7056416.5,7048544.5,7050094.5,7055498.0,7059083.0,7063510.5,7061363.0,7068454.0,7075667.5,7075569.0,7075384.0,7071704.5,7069950.0,7066846.5,7062678.0,7063693.5,7061852.0,7058042.0,7055808.0,7054313.0,7055507.5,7052737.0,7054804.0,7055645.5,7060173.5,7061255.5,7057515.0,7061787.5,7060840.0,7070027.0,7077469.0,7077054.5,7080733.0,7080733.0,7077054.5,7077469.0,7070027.0,7060840.0,7061787.5,7057515.0,7061255.5,7060173.5,7055645.5,7054804.0,7052737.0,7055507.5,7054313.0,7055808.0,7058042.0,7061852.0,7063693.5,7062678.0,7066846.5,7069950.0,7071704.5,7075384.0,7075569.0,7075667.5,7068454.0,7061363.0,7063510.5,7059083.0,7055498.0,7050094.5,7048544.5,7056416.5,7059086.0,7056394.0,7059627.5,7060087.5,7075319.5,7073500.0,7060991.5
7199952.0,7205499.0,7209447.0,7218560.0,7224691.5,7220109.5,7225845.5,7233405.5,7236758.0,7240033.5,7241190.0,7233262.0,7233090.0,7230038.0,7231609.5,7224439.5,7227852.5,7230591.5,7227422.5,7238571.5,7248691.0,7235331.0,7241173.0,7241339.5,7240944.0,7225294.0,7230806.5,7234329.5,7233046.5,7236007.0,7244213.5,7247369.5,7242305.0,7236530.0,7238224.0,7237136.5,7237293.5,7232240.5,7236173.0,7233722.0,7231402.0,7231402.0,7233722.0,7236173.0,7232240.5,7237293.5,7237136.5,7238224.0,7236530.0,7242305.0,7247369.5,7244213.5,7236007.0,7233046.5,7234329.5,7230806.5,7225294.0,7240944.0,7241339.5,7241173.0,7235331.0,7248691.0,7238571.5,7227422.5,7230591.5,7227852.5,7224439.5,7231609.5,7230038.0,7233090.0,7233262.0,7241190.0,7240033.5,7236758.0,7233405.5,7225845.5,7220109.5,7224691.5,7218560.0,7209447.0,7205499.0
7059818.0,7059545.5,7057251.0,7052890.5,7056464.0,7058040.5,7057845.0,7066620.5,7066997.5,7069167.0,7076162.5,7080510.5,7075438.0,7080617.5,7084876.5,7090093.0,7091010.0,7091386.5,7090396.0,7092881.0,7094716.0,7093107.5,7090190.5,7093728.0,7094775.0,7097748.5,7100039.0,7103992.0,7102324.5,7094535.5,7101122.5,7107977.5,7107403.0,7103875.5,7095732.5,7098230.0,7102651.0,7102714.0,7101121.5,7093739.5,7098251.0,7098251.0,7093739.5,7101121.5,7102714.0,7102651.0,7098230.0,7095732.5,7103875.5,7107403.0,7107977.5,7101122.5,7094535.5,7102324.5,7103992.0,7100039.0,7097748.5,7094775.0,7093728.0,7090190.5,7093107.5,7094716.0,7092881.0,7090396.0,7091386.5,7091010.0,7090093.0,7084876.5,7080617.5,7075438.0,7080510.5,7076162.5,7069167.0,7066997.5,7066620.5,7057845.0,7058040.5,7056464.0,7052890.5,7057251.0,7059545.5
6962877.0,6964548.0,6966456.0,6970728.5,6973389.0,6979521.0,6986009.0,6982975.5,6976471.0,6979993.0,6982102.0,6980841.5,6986509.5,6987988.0,6988841.0,6986099.0,6978467.0,6975806.0,6978051.5,6965185.0,6967958.5,6971576.5,6973356.0,6973747.0,6974110.0,6966252.5,6965415.0,6961230.0,6955879.5,6958639.0,6963546.5,6962217.0,6963520.5,6968331.5,6975429.0,6977443.0,6968369.0,6975775.5,6968978.5,6973429.5,6978496.0,6978496.0,6973429.5,6968978.5,6975775.5,6968369.0,6977443.0,6975429.0,6968331.5,6963520.5,6962217.0,6963546.5,6958639.0,6955879.5,6961230.0,6965415.0,6966252.5,6974110.0,6973747.0,6973356.0,6971576.5,6967958.5,6965185.0,6978051.5,6975806.0,6978467.0,6986099.0,6988841.0,6987988.0,6986509.5,6980841.5,6982102.0,6979993.0,6976471.0,6982975.5,6986009.0,6979521.0,6973389.0,6970728.5,6966456.0,6964548.0
7291139.0,7302946.5,7314149.5,7319723.5,7309172.5,7308528.0,7316062.0,7317391.5,7302984.0,7299089.0,7313575.5,7317192.0,7311497.5,7309303.0,7317610.5,7325327.5,7317001.5,7306404.0,7307315.5,7315207.5,7316950.0,7312998.5,7313825.0,7319594.0,7319394.0,7312481.0,7311775.5,7316042.5,7325142.0,7315849.5,7310072.0,7309775.5,7315663.0,7316778.0,7313932.5,7322910.5,7324540.5,7318507.5,7308754.5,7306165.0,7309510.0,7309510.0,7306165.0,7308754.5,7318507.5,7324540.5,7322910.5,7313932.5,7316778.0,7315663.0,7309775.5,7310072.0,7315849.5,7325142.0,7316042.5,7311775.5,7312481.0,7319394.0,7319594.0,7313825.0,7312998.5,7316950.0,7315207.5,7307315.5,7306404.0,7317001.5,7325327.5,7317610.5,7309303.0,7311497.5,7317192.0,7313575.5,7299089.0,7302984.0,7317391.5,7316062.0,7308528.0,7309172.5,7319723.5,7314149.5,7302946.5
7382034.0,7381832.5,7380561.0,7378317.0,7384092.5,7387895.0,7381760.0,7382258.5,7382273.5,7383208.0,7388496.5,7391411.0,7391022.5,7385441.0,7386294.5,7393688.0,7395622.5,7398650.5,7391815.5,7393721.0,7396425.0,7405699.5,7408106.0,7402255.5,7396852.0,7400016.0,7404229.0,7404677.5,7403742.5,7402579.0,7394266.0,7399975.5,7402851.5,7408378.0,7406468.5,7408279.0,7404971.0,7405412.0,7403499.0,7409084.0,7404776.0,7404776.0,7409084.0,7403499.0,7405412.0,7404971.0,7408279.0,7406468.5,7408378.0,7402851.5,7399975.5,7394266.0,7402579.0,7403742.5,7404677.5,7404229.0,7400016.0,7396852.0,7402255.5,7408106.0,7405699.5,7396425.0,7393721.0,7391815.5,7398650.5,7395622.5,7393688.0,7386294.5,7385441.0,7391022.5,7391411.0,7388496.5,7383208.0,7382273.5,7382258.5,7381760.0,7387895.0,7384092.5,7378317.0,7380561.0,7381832.5
7079097.0,7080050.5,7079812.0,7075115.5,7081381.5,7081742.5,7090670.5,7094497.5,7098674.5,7096723.0,7103606.0,7109037.5,7114062.5,7113984.5,7119920.5,7127146.0,7128735.5,7138129.0,7133460.0,7139205.0,7142789.5,7150247.5,7151002.5,7147894.0,7148920.0,7153119.0,7161850.5,7166469.0,7169762.5,7182006.5,7179278.5,7182288.0,7182453.0,7189022.5,7196620.5,7197779.0,7204620.0,7202279.5,7199363.0,7202941.5,7205501.0,7205501.0,7202941.5,7199363.0,7202279.5,7204620.0,7197779.0,7196620.5,7189022.5,7182453.0,7182288.0,7179278.5,7182006.5,7169762.5,7166469.0,7161850.5,7153119.0,7148920.0,7147894.0,7151002.5,7150247.5,7142789.5,7139205.0,7133460.0,7138129.0,7128735.5,7127146.0,7119920.5,7113984.5,7114062.5,7109037.5,7103606.0,7096723.0,7098674.5,7094497.5,7090670.5,7081742.5,7081381.5,7075115.5,7079812.0,7080050.5
7081586.0,7080422.0,7085086.5,7079836.5,7080897.0,7089362.5,7084369.5,7095330.0,7099587.5,7106587.0,7111408.0,7114292.5,7111663.5,7119164.0,7119876.5,7122544.5,7120972.0,7119781.5,7111039.0,7110806.0,7107151.5,7103914.0,7100771.0,7102010.5,7102950.5,7104595.0,7103919.0,7093683.0,7095379.5,7104603.5,7101484.0,7104871.5,7103873.5,7097776.0,7100874.5,7103051.0,7099027.5,7109198.5,7107322.5,7102638.5,7110638.5,7110638.5,7102638.5,7107322.5,7109198.5,7099027.5,7103051.0,7100874.5,7097776.0,7103873.5,7104871.5,7101484.0,7104603.5,7095379.5,7093683.0,7103919.0,7104595.0,7102950.5,7102010.5,7100771.0,7103914.0,7107151.5,7110806.0,7111039.0,7119781.5,7120972.0,7122544.5,7119876.5,7119164.0,7111663.5,7114292.5,7111408.0,7106587.0,7099587.5,7095330.0,7084369.5,7089362.5,7080897.0,7079836.5,7085086.5,7080422.0
7301971.0,7303315.5,7310652.0,7306723.0,7304839.0,7304594.0,7310241.0,7321112.0,7326044.5,7323335.0,7330155.5,7324550.5,7329845.5,7329273.5,7338388.5,7344420.0,7351251.5,7341798.0,7336233.0,7335602.0,7332392.0,7326796.0,7326237.5,7334735.0,7331260.5,7326542.5,7319876.0,7325405.5,7324827.5,7320861.0,7321971.0,7325491.0,7328294.5,7330795.0,7330230.0,7320507.0,7319645.5,7320308.0,7325709.5,7326928.0,7334035.5,7334035.5,7326928.0,7325709.5,7320308.0,7319645.5,7320507.0,7330230.0,7330795.0,7328294.5,7325491.0,7321971.0,7320861.0,7324827.5,7325405.5,7319876.0,7326542.5,7331260.5,7334735.0,7326237.5,7326796.0,7332392.0,7335602.0,7336233.0,7341798.0,7351251.5,7344420.0,7338388.5,7329273.5,7329845.5,7324550.5,7330155.5,7323335.0,7326044.5,7321112.0,7310241.0,7304594.0,7304839.0,7306723.0,7310652.0,7303315.5
7177664.0,7182575.5,7183819.0,7179485.5,7176142.5,7183301.0,7188888.5,7193264.5,7187458.5,7184432.5,7188086.5,7189930.0,7189896.5,7191005.0,7194890.0,7194989.5,7203929.0,7203427.5,7214689.5,7213817.5,7210792.5,7210703.5,7212260.0,7212348.0,7212843.5,7213320.0,7222067.5,7214986.0,7219710.5,7221275.0,7235885.0,7232054.0,7229428.0,7223366.5,7221135.5,7223841.0,7222411.5,7228407.5,7228944.0,7230619.5,7226793.0,7226793.0,7230619.5,7228944.0,7228407.5,7222411.5,7223841.0,7221135.5,7223366.5,7229428.0,7232054.0,7235885.0,7221275.0,7219710.5,7214986.0,7222067.5,7213320.0,7212843.5,7212348.0,7212260.0,7210703.5,7210792.5,7213817.5,7214689.5,7203427.5,7203929.0,7194989.5,7194890.0,7191005.0,7189896.5,7189930.0,7188086.5,7184432.5,7187458.5,7193264.5,7188888.5,7183301.0,7176142.5,7179485.5,7183819.0,7182575.5
6847141.0,6847143.0,6843402.5,6858793.5,6857169.5,6851658.5,6846396.0,6845149.0,6847179.5,6846083.5,6850707.5,6853151.5,6855552.0,6863086.0,6858462.5,6855929.5,6844324.0,6844477.0,6847827.0,6846189.0,6851287.5,6840383.0,6835131.0,6835357.0,6842643.0,6849023.0,6851836.5,6855176.5,6852739.0,6852977.5,6852441.0,6851570.0,6851566.5,6847626.5,6847573.0,6854878.5,6855464.0,6861653.5,6857960.0,6855994.5,6846772.5,6846772.5,6855994.5,6857960.0,6861653.5,6855464.0,6854878.5,6847573.0,6847626.5,6851566.5,6851570.0,6852441.0,6852977.5,6852739.0,6855176.5,6851836.5,6849023.0,6842643.0,6835357.0,6835131.0,6840383.0,6851287.5,6846189.0,6847827.0,6844477.0,6844324.0,6855929.5,6858462.5,6863086.0,6855552.0,6853151.5,6850707.5,6846083.5,6847179.5,6845149.0,6846396.0,6851658.5,6857169.5,6858793.5,6843402.5,6847143.0
7199167.0,7202930.0,7206660.5,7213038.0,7216069.5,7218302.5,7212845.0,7211738.0,7211856.0,7214566.5,7212237.5,7218971.5,7214561.0,7211963.5,7207468.5,7200848.0,7202521.0,7204224.5,7202805.5,7201918.5,7207225.5,7205450.5,7203455.5,7199732.0,7202350.0,7200790.0,7199439.5,7200000.5,7208309.0,7206246.0,7207402.5,7204785.5,7209691.0,7204071.0,7210775.0,7205593.5,7203021.5,7197692.5,7196295.5,7193666.5,7193419.0,7193419.0,7193666.5,7196295.5,7197692.5,7203021.5,7205593.5,7210775.0,7204071.0,7209691.0,7204785.5,7207402.5,7206246.0,7208309.0,7200000.5,7199439.5,7200790.0,7202350.0,7199732.0,7203455.5,7205450.5,7207225.5,7201918.5,7202805.5,7204224.5,7202521.0,7200848.0,7207468.5,7211963.5,7214561.0,7218971.5,7212237.5,7214566.5,7211856.0,7211738.0,7212845.0,7218302.5,7216069.5,7213038.0,7206660.5,7202930.0
6866271.0,6863745.5,6868651.5,6878105.5,6884957.0,6887472.5,6896761.0,6893983.5,6896082.5,6894115.5,6895552.5,6897325.0,6888688.5,6887902.0,6882786.0,6880114.5,6877688.5,6874949.0,6879642.5,6880393.5,6887323.5,6882686.0,6888952.0,6893506.5,6889959.0,6888192.0,6891376.0,6899641.5,6907720.0,6914018.5,6912696.5,6913855.5,6916160.0,6909622.0,6908651.0,6900910.5,6899433.5,6891444.0,6884062.5,6880235.0,6882320.5,6882320.5,6880235.0,6884062.5,6891444.0,6899433.5,6900910.5,6908651.0,6909622.0,6916160.0,6913855.5,6912696.5,6914018.5,6907720.0,6899641.5,6891376.0,6888192.0,6889959.0,6893506.5,6888952.0,6882686.0,6887323.5,6880393.5,6879642.5,6874949.0,6877688.5,6880114.5,6882786.0,6887902.0,6888688.5,6897325.0,6895552.5,6894115.5,6896082.5,6893983.5,6896761.0,6887472.5,6884957.0,6878105.5,6868651.5,6863745.5
6840633.0,6848364.5,6854428.0,6849774.0,6852599.0,6861461.5,6866588.0,6861104.5,6859184.5,6864359.0,6860848.5,6864857.5,6859617.0,6858996.5,6850132.5,6854069.0,6854493.5,6857116.0,6856804.5,6853087.0,6856252.0,6853610.0,6854091.5,6853363.5,6856895.0,6859035.0,6856409.5,6861119.5,6866989.0,6868836.5,6860750.0,6855237.0,6853301.5,6862496.5,6861981.5,6864958.5,6860479.5,6864370.0,6863668.0,6866533.0,6866627.0,6866627.0,6866533.0,6863668.0,6864370.0,6860479.5,6864958.5,6861981.5,6862496.5,6853301.5,6855237.0,6860750.0,6868836.5,6866989.0,6861119.5,6856409.5,6859035.0,6856895.0,6853363.5,6854091.5,6853610.0,6856252.0,6853087.0,6856804.5,6857116.0,6854493.5,6854069.0,6850132.5,6858996.5,6859617.0,6864857.5,6860848.5,6864359.0,6859184.5,6861104.5,6866588.0,6861461.5,6852599.0,6849774.0,6854428.0,6848364.5
7098039.0,7101346.5,7108063.0,7106557.0,7106932.5,7109921.5,7112942.0,7118432.5,7115139.0,7108909.5,7103997.5,7101433.0,7105313.0,7104412.0,7105922.5,7108978.0,7118287.0,7124024.0,7122105.5,7120623.5,7124294.5,7125916.5,7120748.5,7116640.5,7118355.5,7112935.0,7112026.0,7106036.0,7105947.0,7104372.0,7111119.5,7115714.0,7122360.5,7117280.0,7113765.5,7124743.0,7123212.0,7119861.0,7110060.0,7111228.0,7111209.5,7111209.5,7111228.0,7110060.0,7119861.0,7123212.0,7124743.0,7113765.5,7117280.0,7122360.5,7115714.0,7111119.5,7104372.0,7105947.0,7106036.0,7112026.0,7112935.0,7118355.5,7116640.5,7120748.5,7125916.5,7124294.5,7120623.5,7122105.5,7124024.0,7118287.0,7108978.0,7105922.5,7104412.0,7105313.0,7101433.0,7103997.5,7108909.5,7115139.0,7118432.5,7112942.0,7109921.5,7106932.5,7106557.0,7108063.0,7101346.5
7192178.0,7191500.5,7196500.5,7199932.0,7201071.0,7205588.5,7214683.5,7212775.5,7216259.5,7219414.0,7230589.5,7231308.0,7240160.0,7244233.0,7247755.0,7245426.5,7245078.5,7249166.0,7246226.5,7249180.0,7249269.5,7248399.0,7254288.0,7244898.0,7248285.0,7243544.0,7238811.0,7231269.0,7234608.0,7235552.5,7227820.5,7225617.0,7223390.5,7216901.0,7210723.0,7207511.5,7203149.0,7202422.5,7203160.0,7206749.0,7213494.0,7213494.0,7206749.0,7203160.0,7202422.5,7203149.0,7207511.5,7210723.0,7216901.0,7223390.5,7225617.0,7227820.5,7235552.5,7234608.0,7231269.0,7238811.0,7243544.0,7248285.0,7244898.0,7254288.0,7248399.0,7249269.5,7249180.0,7246226.5,7249166.0,7245078.5,7245426.5,7247755.0,7244233.0,7240160.0,7231308.0,7230589.5,7219414.0,7216259.5,7212775.5,7214683.5,7205588.5,7201071.0,7199932.0,7196500.5,7191500.5
6969196.0,6969822.0,6968120.0,6969483.0,6972167.5,6968997.5,6974447.5,6975010.0,6974356.0,6976420.0,6980508.0,6974853.0,6979096.5,6985819.5,6981432.0,6979042.5,6985055.5,6985915.5,6987472.5,6990434.5,6986153.0,6986333.0,6988821.0,6988087.0,6986949.5,6990466.0,6986237.5,6991533.0,6991402.5,6992999.0,6998168.5,6987805.5,6990255.5,6997105.0,6992694.5,6996066.5,6997167.0,7002855.5,7001769.0,6997307.0,6999838.5,6999838.5,6997307.0,7001769.0,7002855.5,6997167.0,6996066.5,6992694.5,6997105.0,6990255.5,6987805.5,6998168.5,6992999.0,6991402.5,6991533.0,6986237.5,6990466.0,6986949.5,6988087.0,6988821.0,6986333.0,6986153.0,6990434.5,6987472.5,6985915.5,6985055.5,6979042.5,6981432.0,6985819.5,6979096.5,6974853.0,6980508.0,6976420.0,6974356.0,6975010.0,6974447.5,6968997.5,6972167.5,6969483.0,6968120.0,6969822.0
7030179.0,7035954.5,7042268.0,7043769.0,7047270.0,7051221.5,7057795.0,7068769.5,7072143.5,7084457.0,7084817.5,7091984.5,7087740.5,7088621.0,7093996.0,7103717.0,7106119.5,7108876.5,7114085.5,7118832.5,7120252.5,7124522.0,7130620.0,7136870.5,7139159.0,7137329.0,7140009.0,7145200.5,7148193.0,7148266.5,7152535.5,7151601.0,7147007.0,7145472.5,7141457.0,7143627.5,7146487.5,7145242.0,7143227.0,7140679.0,7135930.0,7135930.0,7140679.0,7143227.0,7145242.0,7146487.5,7143627.5,7141457.0,7145472.5,7147007.0,7151601.0,7152535.5,7148266.5,7148193.0,7145200.5,7140009.0,7137329.0,7139159.0,7136870.5,7130620.0,7124522.0,7120252.5,7118832.5,7114085.5,7108876.5,7106119.5,7103717.0,7093996.0,7088621.0,7087740.5,7091984.5,7084817.5,7084457.0,7072143.5,7068769.5,7057795.0,7051221.5,7047270.0,7043769.0,7042268.0,7035954.5
