2859872.0,2864378.0,2870270.5,2877559.0,2884922.0,2892870.5,2894933.5,2903711.0,2899160.0,2904356.0,2906447.0,2901841.5,2901082.0,2898854.0,2901176.0,2899808.5,2900854.5,2904873.0,2905851.5,2908708.5,2903797.5,2910611.0,2906884.0,2903239.0,2903044.5,2900320.0,2898743.0,2895304.0,2898743.0,2900320.0,2903044.5,2903239.0,2906884.0,2910611.0,2903797.5,2908708.5,2905851.5,2904873.0,2900854.5,2899808.5,2901176.0,2898854.0,2901082.0,2901841.5,2906447.0,2904356.0,2899160.0,2903711.0,2894933.5,2892870.5,2884922.0,2877559.0,2870270.5,2864378.0
2989042.0,2994980.5,2992164.0,2996434.0,2996934.0,3000573.5,3000942.5,2995099.0,3004778.5,3001054.5,2995681.5,2995556.0,2997575.5,2998621.5,2993696.5,2995668.0,2997468.5,3002174.0,3000465.0,2999752.0,3006764.0,3001231.5,3006331.5,3006711.0,3003770.0,3002040.0,3003585.0,3004468.0,3003585.0,3002040.0,3003770.0,3006711.0,3006331.5,3001231.5,3006764.0,2999752.0,3000465.0,3002174.0,2997468.5,2995668.0,2993696.5,2998621.5,2997575.5,2995556.0,2995681.5,3001054.5,3004778.5,2995099.0,3000942.5,3000573.5,2996934.0,2996434.0,2992164.0,2994980.5
3040401.0,3045990.5,3044511.5,3043844.5,3044111.0,3045943.5,3046430.0,3046447.5,3047812.0,3046756.0,3044383.0,3044748.5,3045451.0,3046251.0,3048040.0,3046065.0,3044285.0,3043308.0,3046405.0,3046776.0,3043773.0,3044397.0,3046378.5,3045949.5,3044215.0,3042419.5,3044973.5,3048731.0,3044973.5,3042419.5,3044215.0,3045949.5,3046378.5,3044397.0,3043773.0,3046776.0,3046405.0,3043308.0,3044285.0,3046065.0,3048040.0,3046251.0,3045451.0,3044748.5,3044383.0,3046756.0,3047812.0,3046447.5,3046430.0,3045943.5,3044111.0,3043844.5,3044511.5,3045990.5
3031910.0,3032525.0,3035459.0,3032377.0,3037691.5,3043109.0,3048679.5,3041892.0,3043544.5,3045235.0,3049983.5,3043866.5,3038474.5,3041302.5,3042481.0,3040561.5,3036278.5,3036985.5,3039830.0,3038873.0,3044223.5,3044404.0,3043164.0,3039204.0,3042707.0,3044623.0,3043651.5,3040240.0,3043651.5,3044623.0,3042707.0,3039204.0,3043164.0,3044404.0,3044223.5,3038873.0,3039830.0,3036985.5,3036278.5,3040561.5,3042481.0,3041302.5,3038474.5,3043866.5,3049983.5,3045235.0,3043544.5,3041892.0,3048679.5,3043109.0,3037691.5,3032377.0,3035459.0,3032525.0
2904420.0,2908483.5,2907266.5,2910413.0,2910207.5,2911941.5,2911665.5,2908377.5,2912676.0,2916097.5,2914868.5,2909385.5,2906200.0,2906910.0,2909238.0,2904478.0,2905762.0,2910934.0,2911583.0,2910293.0,2912734.0,2911913.0,2912459.0,2910872.5,2910121.0,2906443.0,2908649.0,2904500.0,2908649.0,2906443.0,2910121.0,2910872.5,2912459.0,2911913.0,2912734.0,2910293.0,2911583.0,2910934.0,2905762.0,2904478.0,2909238.0,2906910.0,2906200.0,2909385.5,2914868.5,2916097.5,2912676.0,2908377.5,2911665.5,2911941.5,2910207.5,2910413.0,2907266.5,2908483.5
2841149.0,2849948.0,2852180.0,2851924.5,2853270.5,2857710.5,2863365.5,2864318.0,2873465.5,2877906.5,2880624.0,2886211.0,2888596.0,2887201.0,2888063.5,2889129.5,2889079.0,2887177.0,2882521.0,2878031.0,2879257.5,2872796.5,2871003.5,2872183.0,2869246.0,2869744.5,2865031.5,2862394.0,2865031.5,2869744.5,2869246.0,2872183.0,2871003.5,2872796.5,2879257.5,2878031.0,2882521.0,2887177.0,2889079.0,2889129.5,2888063.5,2887201.0,2888596.0,2886211.0,2880624.0,2877906.5,2873465.5,2864318.0,2863365.5,2857710.5,2853270.5,2851924.5,2852180.0,2849948.0
2840557.0,2843148.5,2844781.5,2844526.0,2846790.0,2843803.0,2840911.5,2840055.5,2843478.0,2843720.5,2850941.0,2846174.5,2846276.0,2846242.5,2848817.0,2848215.0,2846670.0,2848295.5,2844981.0,2842300.5,2844991.5,2844593.0,2838735.0,2848026.0,2851715.5,2850313.5,2848490.5,2846026.0,2848490.5,2850313.5,2851715.5,2848026.0,2838735.0,2844593.0,2844991.5,2842300.5,2844981.0,2848295.5,2846670.0,2848215.0,2848817.0,2846242.5,2846276.0,2846174.5,2850941.0,2843720.5,2843478.0,2840055.5,2840911.5,2843803.0,2846790.0,2844526.0,2844781.5,2843148.5
2843547.0,2848001.5,2855624.0,2855038.0,2852251.5,2853533.5,2861102.5,2864166.5,2869250.0,2865365.5,2868965.0,2876824.5,2874816.0,2872231.5,2872322.0,2880358.5,2881284.0,2881381.0,2876880.0,2880756.5,2882279.5,2887860.0,2886250.0,2886400.5,2888543.0,2890626.5,2890157.0,2886326.0,2890157.0,2890626.5,2888543.0,2886400.5,2886250.0,2887860.0,2882279.5,2880756.5,2876880.0,2881381.0,2881284.0,2880358.5,2872322.0,2872231.5,2874816.0,2876824.5,2868965.0,2865365.5,2869250.0,2864166.5,2861102.5,2853533.5,2852251.5,2855038.0,2855624.0,2848001.5
2984726.0,2985881.0,2991478.0,2995273.0,3000649.5,3008514.5,3012069.0,3011705.5,3014690.5,3013468.5,3015493.0,3016957.5,3013725.5,3017516.0,3013479.0,3011042.0,3009964.0,3007795.5,3008700.5,3008268.0,3008985.5,3013779.0,3019243.5,3021084.0,3017143.5,3019160.5,3019827.0,3019381.0,3019827.0,3019160.5,3017143.5,3021084.0,3019243.5,3013779.0,3008985.5,3008268.0,3008700.5,3007795.5,3009964.0,3011042.0,3013479.0,3017516.0,3013725.5,3016957.5,3015493.0,3013468.5,3014690.5,3011705.5,3012069.0,3008514.5,3000649.5,2995273.0,2991478.0,2985881.0
3029725.0,3033606.5,3039311.5,3043133.0,3044977.0,3046856.5,3052148.0,3054160.0,3053288.5,3054321.0,3053764.5,3049798.5,3049266.5,3048756.5,3050061.0,3051349.0,3050719.0,3050814.0,3051561.5,3052190.5,3051354.0,3048978.5,3046743.5,3041152.0,3037102.5,3034136.0,3032671.0,3034738.0,3032671.0,3034136.0,3037102.5,3041152.0,3046743.5,3048978.5,3051354.0,3052190.5,3051561.5,3050814.0,3050719.0,3051349.0,3050061.0,3048756.5,3049266.5,3049798.5,3053764.5,3054321.0,3053288.5,3054160.0,3052148.0,3046856.5,3044977.0,3043133.0,3039311.5,3033606.5
2820942.0,2825669.5,2827060.0,2828044.5,2830060.0,2830492.5,2830611.5,2832050.0,2830667.5,2835511.5,2836193.0,2839653.5,2837378.0,2839610.5,2842954.0,2842699.5,2838111.0,2834150.5,2838322.0,2838943.5,2840767.5,2836583.0,2834583.0,2834442.5,2834006.5,2829230.5,2829787.5,2832924.0,2829787.5,2829230.5,2834006.5,2834442.5,2834583.0,2836583.0,2840767.5,2838943.5,2838322.0,2834150.5,2838111.0,2842699.5,2842954.0,2839610.5,2837378.0,2839653.5,2836193.0,2835511.5,2830667.5,2832050.0,2830611.5,2830492.5,2830060.0,2828044.5,2827060.0,2825669.5
2968327.0,2973437.0,2975916.0,2977813.5,2980571.5,2981034.5,2982887.5,2987118.5,2986918.0,2991312.0,2991310.0,2991183.5,2995722.0,2997831.0,2994070.5,2998276.0,2999318.5,3003931.5,3007716.5,3003647.0,3013480.0,3011798.0,3009024.5,3010279.0,3008332.0,3006849.0,3009520.5,3007931.0,3009520.5,3006849.0,3008332.0,3010279.0,3009024.5,3011798.0,3013480.0,3003647.0,3007716.5,3003931.5,2999318.5,2998276.0,2994070.5,2997831.0,2995722.0,2991183.5,2991310.0,2991312.0,2986918.0,2987118.5,2982887.5,2981034.5,2980571.5,2977813.5,2975916.0,2973437.0
2990104.0,2987360.0,2990263.0,2986853.0,2985574.5,2987182.0,2986819.5,2983364.5,2988400.5,2985588.5,2983241.5,2987409.0,2982988.0,2988688.5,2987166.0,2986259.0,2986379.0,2987670.5,2987434.0,2989064.0,2991034.0,2993963.0,2994779.0,2992627.5,2998232.0,2996311.0,2999875.0,3006371.0,2999875.0,2996311.0,2998232.0,2992627.5,2994779.0,2993963.0,2991034.0,2989064.0,2987434.0,2987670.5,2986379.0,2986259.0,2987166.0,2988688.5,2982988.0,2987409.0,2983241.5,2985588.5,2988400.5,2983364.5,2986819.5,2987182.0,2985574.5,2986853.0,2990263.0,2987360.0
2857017.0,2857924.5,2859675.5,2854901.5,2855064.5,2856801.0,2862887.5,2866030.5,2867045.5,2866339.0,2870899.0,2871220.5,2872466.5,2873264.5,2876371.5,2871825.5,2871679.5,2868784.0,2876953.0,2872336.5,2873961.5,2871615.5,2875455.0,2872278.5,2870274.0,2867594.0,2870036.5,2871421.0,2870036.5,2867594.0,2870274.0,2872278.5,2875455.0,2871615.5,2873961.5,2872336.5,2876953.0,2868784.0,2871679.5,2871825.5,2876371.5,2873264.5,2872466.5,2871220.5,2870899.0,2866339.0,2867045.5,2866030.5,2862887.5,2856801.0,2855064.5,2854901.5,2859675.5,2857924.5
2923651.0,2917907.5,2921687.5,2921555.5,2928377.5,2927692.0,2925253.0,2924216.0,2927429.5,2928192.0,2927679.0,2929440.0,2924100.5,2926683.0,2923455.5,2926295.5,2925820.0,2929564.5,2928414.5,2927015.5,2928900.5,2928103.0,2926279.5,2925884.5,2925532.5,2922374.0,2921574.0,2918712.0,2921574.0,2922374.0,2925532.5,2925884.5,2926279.5,2928103.0,2928900.5,2927015.5,2928414.5,2929564.5,2925820.0,2926295.5,2923455.5,2926683.0,2924100.5,2929440.0,2927679.0,2928192.0,2927429.5,2924216.0,2925253.0,2927692.0,2928377.5,2921555.5,2921687.5,2917907.5
2865247.0,2869277.0,2869288.5,2870092.0,2872880.5,2873456.0,2872821.0,2872464.5,2874511.5,2875091.5,2874628.0,2877769.5,2878703.0,2878964.0,2882298.0,2885279.0,2886952.0,2887422.5,2889067.0,2889687.5,2887778.0,2886793.5,2889249.0,2890013.0,2891669.5,2892489.0,2892046.5,2891434.0,2892046.5,2892489.0,2891669.5,2890013.0,2889249.0,2886793.5,2887778.0,2889687.5,2889067.0,2887422.5,2886952.0,2885279.0,2882298.0,2878964.0,2878703.0,2877769.5,2874628.0,2875091.5,2874511.5,2872464.5,2872821.0,2873456.0,2872880.5,2870092.0,2869288.5,2869277.0
2991605.0,2998835.0,2999999.5,3006269.0,3009595.5,3017780.0,3022513.0,3029366.0,3034008.0,3039992.0,3042912.0,3043747.5,3047373.0,3043311.5,3044867.0,3045818.0,3047660.0,3045433.5,3038734.0,3035222.5,3032604.0,3030038.5,3020718.0,3024797.5,3026896.0,3026351.5,3024785.0,3024746.0,3024785.0,3026351.5,3026896.0,3024797.5,3020718.0,3030038.5,3032604.0,3035222.5,3038734.0,3045433.5,3047660.0,3045818.0,3044867.0,3043311.5,3047373.0,3043747.5,3042912.0,3039992.0,3034008.0,3029366.0,3022513.0,3017780.0,3009595.5,3006269.0,2999999.5,2998835.0
2913406.0,2915932.5,2923534.0,2923659.0,2925363.5,2930239.0,2926151.0,2925848.0,2928174.5,2925773.5,2926420.5,2925910.0,2923690.5,2925360.5,2921397.5,2922508.0,2927908.5,2929682.0,2932482.5,2929948.5,2928896.5,2930064.0,2930554.5,2930497.0,2926681.5,2927418.5,2927709.0,2925245.0,2927709.0,2927418.5,2926681.5,2930497.0,2930554.5,2930064.0,2928896.5,2929948.5,2932482.5,2929682.0,2927908.5,2922508.0,2921397.5,2925360.5,2923690.5,2925910.0,2926420.5,2925773.5,2928174.5,2925848.0,2926151.0,2930239.0,2925363.5,2923659.0,2923534.0,2915932.5
2956423.0,2956932.0,2957523.5,2960147.0,2966583.0,2965159.0,2966175.0,2963962.0,2959333.5,2961758.0,2961482.0,2963255.0,2959983.0,2962631.5,2965499.0,2968695.0,2967247.5,2966619.5,2971072.0,2966378.5,2961542.0,2960846.0,2956757.0,2958256.5,2958366.0,2962676.0,2964819.5,2966887.0,2964819.5,2962676.0,2958366.0,2958256.5,2956757.0,2960846.0,2961542.0,2966378.5,2971072.0,2966619.5,2967247.5,2968695.0,2965499.0,2962631.5,2959983.0,2963255.0,2961482.0,2961758.0,2959333.5,2963962.0,2966175.0,2965159.0,2966583.0,2960147.0,2957523.5,2956932.0
2885693.0,2890486.0,2890954.5,2896387.5,2900144.5,2903398.5,2900448.0,2903444.5,2903578.5,2901827.5,2898991.0,2904260.0,2899322.5,2895593.0,2898061.0,2899086.0,2897295.0,2901673.0,2903937.0,2905415.0,2904507.0,2906517.5,2904024.5,2905710.0,2907145.5,2901822.5,2903362.5,2902568.0,2903362.5,2901822.5,2907145.5,2905710.0,2904024.5,2906517.5,2904507.0,2905415.0,2903937.0,2901673.0,2897295.0,2899086.0,2898061.0,2895593.0,2899322.5,2904260.0,2898991.0,2901827.5,2903578.5,2903444.5,2900448.0,2903398.5,2900144.5,2896387.5,2890954.5,2890486.0
