6425598.0,6428824.0,6430271.0,6429491.5,6437775.5,6438206.0,6440860.0,6440567.0,6442916.0,6446949.5,6444837.0,6445794.5,6443118.5,6443281.5,6443775.0,6442743.0,6442770.0,6437959.0,6438475.5,6443047.5,6441799.0,6445223.5,6444183.0,6443634.5,6458253.0,6453995.0,6451203.0,6451411.0,6456039.0,6453097.0,6450839.0,6448868.5,6450869.0,6451337.5,6449795.0,6449397.0,6451150.0,6454218.5,6454483.5,6456663.5,6456405.5,6456405.5,6456663.5,6454483.5,6454218.5,6451150.0,6449397.0,6449795.0,6451337.5,6450869.0,6448868.5,6450839.0,6453097.0,6456039.0,6451411.0,6451203.0,6453995.0,6458253.0,6443634.5,6444183.0,6445223.5,6441799.0,6443047.5,6438475.5,6437959.0,6442770.0,6442743.0,6443775.0,6443281.5,6443118.5,6445794.5,6444837.0,6446949.5,6442916.0,6440567.0,6440860.0,6438206.0,6437775.5,6429491.5,6430271.0,6428824.0
6352696.0,6354400.0,6356575.5,6357605.5,6357720.5,6359932.0,6360636.5,6359887.0,6362363.5,6367236.0,6374263.5,6372415.5,6375447.0,6382998.0,6386350.0,6387837.0,6385510.5,6388850.5,6394308.0,6392730.5,6396610.0,6396893.5,6398505.5,6401948.5,6406713.0,6403749.0,6397345.5,6400587.5,6403545.5,6406499.0,6403924.5,6393800.5,6391163.5,6397196.0,6392014.0,6392254.5,6390764.5,6391679.5,6391705.0,6392442.0,6393168.0,6393168.0,6392442.0,6391705.0,6391679.5,6390764.5,6392254.5,6392014.0,6397196.0,6391163.5,6393800.5,6403924.5,6406499.0,6403545.5,6400587.5,6397345.5,6403749.0,6406713.0,6401948.5,6398505.5,6396893.5,6396610.0,6392730.5,6394308.0,6388850.5,6385510.5,6387837.0,6386350.0,6382998.0,6375447.0,6372415.5,6374263.5,6367236.0,6362363.5,6359887.0,6360636.5,6359932.0,6357720.5,6357605.5,6356575.5,6354400.0
6319881.0,6325855.5,6326949.5,6331161.0,6337217.0,6338139.0,6333152.0,6333462.0,6328833.5,6335446.5,6334949.0,6341993.5,6342579.5,6344225.5,6336742.5,6340142.0,6340696.0,6340753.5,6338681.5,6345162.5,6345420.0,6346730.0,6353043.5,6352164.0,6349624.5,6347201.0,6345508.5,6346715.0,6334377.0,6330183.0,6324359.0,6326604.0,6332943.5,6330424.5,6333587.0,6332334.5,6326594.0,6338249.0,6335083.0,6335362.5,6333121.5,6333121.5,6335362.5,6335083.0,6338249.0,6326594.0,6332334.5,6333587.0,6330424.5,6332943.5,6326604.0,6324359.0,6330183.0,6334377.0,6346715.0,6345508.5,6347201.0,6349624.5,6352164.0,6353043.5,6346730.0,6345420.0,6345162.5,6338681.5,6340753.5,6340696.0,6340142.0,6336742.5,6344225.5,6342579.5,6341993.5,6334949.0,6335446.5,6328833.5,6333462.0,6333152.0,6338139.0,6337217.0,6331161.0,6326949.5,6325855.5
6332488.0,6333055.5,6337355.5,6335129.5,6342143.0,6354696.5,6359055.0,6354218.5,6364691.5,6366834.5,6367024.5,6374136.5,6384849.0,6374173.5,6367910.0,6364458.0,6363635.0,6356480.0,6353130.5,6352525.5,6354376.5,6360978.5,6359497.0,6365925.0,6360733.5,6366731.5,6365463.0,6372843.5,6374316.5,6383948.5,6397819.5,6389106.0,6386212.5,6384931.5,6382370.0,6373057.0,6374020.0,6378110.5,6370783.0,6370741.5,6379235.5,6379235.5,6370741.5,6370783.0,6378110.5,6374020.0,6373057.0,6382370.0,6384931.5,6386212.5,6389106.0,6397819.5,6383948.5,6374316.5,6372843.5,6365463.0,6366731.5,6360733.5,6365925.0,6359497.0,6360978.5,6354376.5,6352525.5,6353130.5,6356480.0,6363635.0,6364458.0,6367910.0,6374173.5,6384849.0,6374136.5,6367024.5,6366834.5,6364691.5,6354218.5,6359055.0,6354696.5,6342143.0,6335129.5,6337355.5,6333055.5
6326827.0,6329391.5,6326940.5,6332308.0,6328696.5,6332230.5,6334667.0,6339251.5,6344343.5,6343478.5,6346365.5,6350952.5,6353548.0,6350212.0,6352495.0,6353062.0,6364917.0,6363607.0,6368091.0,6367312.5,6369443.0,6366339.5,6354712.5,6359640.0,6357113.5,6364275.5,6360302.0,6353759.0,6349577.5,6347442.5,6347644.0,6340851.5,6331792.5,6338254.0,6340813.5,6339950.5,6336695.5,6337120.0,6341858.5,6333573.0,6333392.0,6333392.0,6333573.0,6341858.5,6337120.0,6336695.5,6339950.5,6340813.5,6338254.0,6331792.5,6340851.5,6347644.0,6347442.5,6349577.5,6353759.0,6360302.0,6364275.5,6357113.5,6359640.0,6354712.5,6366339.5,6369443.0,6367312.5,6368091.0,6363607.0,6364917.0,6353062.0,6352495.0,6350212.0,6353548.0,6350952.5,6346365.5,6343478.5,6344343.5,6339251.5,6334667.0,6332230.5,6328696.5,6332308.0,6326940.5,6329391.5
6479028.0,6479957.5,6481341.5,6481163.5,6481664.0,6486319.5,6486202.5,6487711.0,6489484.0,6495164.0,6494021.0,6498767.0,6493347.5,6493572.0,6496961.5,6502173.5,6504614.5,6499372.0,6493135.5,6500213.0,6499050.0,6499520.5,6504576.5,6497237.5,6494043.5,6496473.0,6499366.5,6500281.5,6492131.0,6491047.5,6503394.0,6496902.0,6496467.0,6493373.0,6489382.0,6489205.0,6488918.0,6487417.0,6483512.0,6474437.5,6480800.5,6480800.5,6474437.5,6483512.0,6487417.0,6488918.0,6489205.0,6489382.0,6493373.0,6496467.0,6496902.0,6503394.0,6491047.5,6492131.0,6500281.5,6499366.5,6496473.0,6494043.5,6497237.5,6504576.5,6499520.5,6499050.0,6500213.0,6493135.5,6499372.0,6504614.5,6502173.5,6496961.5,6493572.0,6493347.5,6498767.0,6494021.0,6495164.0,6489484.0,6487711.0,6486202.5,6486319.5,6481664.0,6481163.5,6481341.5,6479957.5
6448234.0,6455355.0,6455208.5,6456743.5,6455548.0,6455022.5,6460306.5,6456655.5,6460710.0,6458772.5,6454365.5,6460630.0,6457796.0,6457982.5,6457414.5,6459062.0,6460636.0,6464792.5,6465811.0,6460554.0,6458651.0,6459557.5,6457184.5,6456657.5,6454363.5,6453711.5,6457164.5,6456065.5,6460168.5,6452634.5,6455652.5,6456077.5,6453480.5,6457619.0,6457683.0,6459533.0,6455314.5,6460998.5,6460291.5,6462304.0,6460625.0,6460625.0,6462304.0,6460291.5,6460998.5,6455314.5,6459533.0,6457683.0,6457619.0,6453480.5,6456077.5,6455652.5,6452634.5,6460168.5,6456065.5,6457164.5,6453711.5,6454363.5,6456657.5,6457184.5,6459557.5,6458651.0,6460554.0,6465811.0,6464792.5,6460636.0,6459062.0,6457414.5,6457982.5,6457796.0,6460630.0,6454365.5,6458772.5,6460710.0,6456655.5,6460306.5,6455022.5,6455548.0,6456743.5,6455208.5,6455355.0
6584781.0,6585094.0,6580829.0,6588782.5,6587738.5,6592191.5,6595076.5,6586689.5,6587880.0,6587743.0,6591948.5,6592893.0,6599310.5,6594555.5,6593872.5,6583781.5,6580294.5,6586827.0,6584600.0,6595841.5,6598664.5,6598383.0,6596633.0,6593889.5,6594167.5,6595254.5,6596856.5,6604877.0,6607032.0,6603856.0,6608837.5,6600711.0,6599345.0,6606269.5,6606650.5,6603593.0,6599440.0,6597555.0,6594517.0,6595664.0,6603910.0,6603910.0,6595664.0,6594517.0,6597555.0,6599440.0,6603593.0,6606650.5,6606269.5,6599345.0,6600711.0,6608837.5,6603856.0,6607032.0,6604877.0,6596856.5,6595254.5,6594167.5,6593889.5,6596633.0,6598383.0,6598664.5,6595841.5,6584600.0,6586827.0,6580294.5,6583781.5,6593872.5,6594555.5,6599310.5,6592893.0,6591948.5,6587743.0,6587880.0,6586689.5,6595076.5,6592191.5,6587738.5,6588782.5,6580829.0,6585094.0
6332833.0,6331939.5,6335758.0,6335372.0,6342899.5,6344053.0,6352289.5,6356720.0,6354067.5,6354623.0,6359621.5,6359547.5,6359446.5,6360116.5,6358557.5,6357496.5,6349032.0,6351246.0,6358099.0,6356716.5,6362428.0,6360448.0,6367193.0,6365054.0,6364143.5,6367006.0,6364371.0,6359081.5,6350829.0,6347149.5,6348663.0,6349507.5,6343548.0,6340119.5,6345535.5,6342618.5,6340350.0,6338254.0,6339370.0,6337022.0,6338608.0,6338608.0,6337022.0,6339370.0,6338254.0,6340350.0,6342618.5,6345535.5,6340119.5,6343548.0,6349507.5,6348663.0,6347149.5,6350829.0,6359081.5,6364371.0,6367006.0,6364143.5,6365054.0,6367193.0,6360448.0,6362428.0,6356716.5,6358099.0,6351246.0,6349032.0,6357496.5,6358557.5,6360116.5,6359446.5,6359547.5,6359621.5,6354623.0,6354067.5,6356720.0,6352289.5,6344053.0,6342899.5,6335372.0,6335758.0,6331939.5
6388520.0,6393720.5,6394306.5,6396264.0,6398200.5,6402538.0,6402450.0,6399491.5,6405277.5,6397121.0,6399597.5,6401330.5,6397988.0,6406809.5,6406077.5,6409832.0,6413211.5,6413572.0,6416353.0,6418555.5,6416128.5,6411829.5,6409593.0,6406584.0,6405247.0,6401762.5,6395910.0,6398884.0,6406773.0,6412261.0,6405509.5,6402313.5,6400867.0,6398597.0,6404425.0,6403448.5,6397685.5,6400921.0,6404498.5,6407541.0,6408321.0,6408321.0,6407541.0,6404498.5,6400921.0,6397685.5,6403448.5,6404425.0,6398597.0,6400867.0,6402313.5,6405509.5,6412261.0,6406773.0,6398884.0,6395910.0,6401762.5,6405247.0,6406584.0,6409593.0,6411829.5,6416128.5,6418555.5,6416353.0,6413572.0,6413211.5,6409832.0,6406077.5,6406809.5,6397988.0,6401330.5,6399597.5,6397121.0,6405277.5,6399491.5,6402450.0,6402538.0,6398200.5,6396264.0,6394306.5,6393720.5
6274065.0,6283857.0,6283352.0,6283320.5,6286884.5,6289267.5,6293596.5,6296667.0,6294704.5,6292743.0,6291013.5,6299033.5,6303174.5,6298802.0,6295774.5,6296083.5,6293366.5,6289328.0,6284589.0,6278046.0,6284390.0,6286069.0,6288660.5,6286846.0,6284517.0,6286987.5,6285904.0,6288582.0,6294743.0,6293314.5,6291220.5,6299909.5,6301365.0,6302025.5,6304038.0,6309476.0,6312600.0,6308695.0,6305583.0,6310029.0,6311162.5,6311162.5,6310029.0,6305583.0,6308695.0,6312600.0,6309476.0,6304038.0,6302025.5,6301365.0,6299909.5,6291220.5,6293314.5,6294743.0,6288582.0,6285904.0,6286987.5,6284517.0,6286846.0,6288660.5,6286069.0,6284390.0,6278046.0,6284589.0,6289328.0,6293366.5,6296083.5,6295774.5,6298802.0,6303174.5,6299033.5,6291013.5,6292743.0,6294704.5,6296667.0,6293596.5,6289267.5,6286884.5,6283320.5,6283352.0,6283857.0
6352057.0,6349410.5,6349536.5,6350249.0,6346503.5,6350316.5,6352471.0,6354726.0,6359148.0,6363817.0,6363146.5,6361668.5,6359476.0,6367294.5,6376664.0,6379547.5,6380321.5,6378645.0,6385616.0,6389475.5,6387687.5,6390249.5,6398311.0,6399808.0,6398737.5,6402591.0,6395856.5,6392808.0,6401408.5,6392929.0,6391281.5,6390071.0,6392883.5,6392984.5,6392864.0,6384037.0,6369885.5,6369561.5,6369004.0,6377020.0,6377619.0,6377619.0,6377020.0,6369004.0,6369561.5,6369885.5,6384037.0,6392864.0,6392984.5,6392883.5,6390071.0,6391281.5,6392929.0,6401408.5,6392808.0,6395856.5,6402591.0,6398737.5,6399808.0,6398311.0,6390249.5,6387687.5,6389475.5,6385616.0,6378645.0,6380321.5,6379547.5,6376664.0,6367294.5,6359476.0,6361668.5,6363146.5,6363817.0,6359148.0,6354726.0,6352471.0,6350316.5,6346503.5,6350249.0,6349536.5,6349410.5
6577307.0,6580345.0,6587153.0,6592974.5,6591365.5,6603713.0,6597263.0,6604770.5,6597682.0,6600960.0,6605754.0,6609743.5,6614656.0,6611942.0,6613364.5,6610387.0,6614351.5,6608368.0,6611525.0,6613008.5,6605032.0,6613660.0,6614872.5,6615970.5,6604277.5,6600212.5,6601974.0,6600791.5,6605379.5,6601382.0,6604368.0,6601999.5,6603210.0,6603084.5,6599101.5,6597967.5,6595337.5,6594532.5,6592692.5,6598002.5,6591112.5,6591112.5,6598002.5,6592692.5,6594532.5,6595337.5,6597967.5,6599101.5,6603084.5,6603210.0,6601999.5,6604368.0,6601382.0,6605379.5,6600791.5,6601974.0,6600212.5,6604277.5,6615970.5,6614872.5,6613660.0,6605032.0,6613008.5,6611525.0,6608368.0,6614351.5,6610387.0,6613364.5,6611942.0,6614656.0,6609743.5,6605754.0,6600960.0,6597682.0,6604770.5,6597263.0,6603713.0,6591365.5,6592974.5,6587153.0,6580345.0
6625380.0,6631060.5,6627075.0,6625853.5,6625280.0,6629060.5,6628747.5,6630417.0,6624597.5,6629496.5,6627180.0,6628830.5,6629834.5,6638546.5,6632283.0,6634857.0,6633079.0,6631942.0,6627027.0,6629238.0,6632464.5,6637578.5,6630922.0,6629657.0,6632960.0,6634095.0,6634415.0,6627422.0,6626648.0,6629500.0,6632628.5,6628751.0,6625097.0,6624667.5,6621059.5,6617594.5,6619671.0,6622936.5,6616812.5,6622295.5,6624989.0,6624989.0,6622295.5,6616812.5,6622936.5,6619671.0,6617594.5,6621059.5,6624667.5,6625097.0,6628751.0,6632628.5,6629500.0,6626648.0,6627422.0,6634415.0,6634095.0,6632960.0,6629657.0,6630922.0,6637578.5,6632464.5,6629238.0,6627027.0,6631942.0,6633079.0,6634857.0,6632283.0,6638546.5,6629834.5,6628830.5,6627180.0,6629496.5,6624597.5,6630417.0,6628747.5,6629060.5,6625280.0,6625853.5,6627075.0,6631060.5
6222470.0,6222579.5,6227349.5,6227652.0,6229627.0,6234191.5,6237066.5,6238317.0,6242206.5,6251018.5,6239270.0,6243169.5,6246241.0,6244388.5,6243439.5,6240966.0,6244715.5,6243302.5,6247859.5,6248594.0,6248785.0,6247679.5,6249004.0,6256140.5,6253030.0,6253568.5,6257113.5,6257343.0,6254126.5,6254534.5,6251873.5,6256454.5,6258635.0,6261993.0,6261237.5,6261941.0,6261658.0,6266649.5,6272272.0,6269712.5,6272871.5,6272871.5,6269712.5,6272272.0,6266649.5,6261658.0,6261941.0,6261237.5,6261993.0,6258635.0,6256454.5,6251873.5,6254534.5,6254126.5,6257343.0,6257113.5,6253568.5,6253030.0,6256140.5,6249004.0,6247679.5,6248785.0,6248594.0,6247859.5,6243302.5,6244715.5,6240966.0,6243439.5,6244388.5,6246241.0,6243169.5,6239270.0,6251018.5,6242206.5,6238317.0,6237066.5,6234191.5,6229627.0,6227652.0,6227349.5,6222579.5
6250121.0,6251512.0,6254295.0,6253369.5,6252455.5,6254507.5,6252161.0,6257711.0,6257280.0,6261742.5,6270440.0,6274923.0,6277521.5,6275817.5,6282487.0,6286227.5,6286722.5,6286724.5,6291295.5,6289437.5,6292834.5,6288701.5,6291882.5,6289254.0,6283038.0,6281144.0,6275282.5,6268366.0,6268523.5,6269196.5,6270116.0,6274385.5,6273808.0,6283250.5,6283318.0,6284884.0,6288866.0,6284140.5,6287828.0,6292009.5,6293998.5,6293998.5,6292009.5,6287828.0,6284140.5,6288866.0,6284884.0,6283318.0,6283250.5,6273808.0,6274385.5,6270116.0,6269196.5,6268523.5,6268366.0,6275282.5,6281144.0,6283038.0,6289254.0,6291882.5,6288701.5,6292834.5,6289437.5,6291295.5,6286724.5,6286722.5,6286227.5,6282487.0,6275817.5,6277521.5,6274923.0,6270440.0,6261742.5,6257280.0,6257711.0,6252161.0,6254507.5,6252455.5,6253369.5,6254295.0,6251512.0
6146152.0,6146856.0,6150806.0,6148466.5,6153059.0,6154286.0,6151729.5,6155932.5,6153094.5,6153803.5,6153807.0,6155683.5,6153208.5,6152433.0,6157436.5,6154817.0,6152296.5,6152857.5,6156584.5,6154496.5,6157923.5,6158077.0,6154539.0,6155509.0,6158688.0,6160699.0,6154411.0,6155760.5,6155054.5,6151688.0,6154017.0,6158277.0,6157358.5,6154021.5,6152338.5,6152521.5,6149553.0,6151242.5,6154649.5,6150803.0,6151416.0,6151416.0,6150803.0,6154649.5,6151242.5,6149553.0,6152521.5,6152338.5,6154021.5,6157358.5,6158277.0,6154017.0,6151688.0,6155054.5,6155760.5,6154411.0,6160699.0,6158688.0,6155509.0,6154539.0,6158077.0,6157923.5,6154496.5,6156584.5,6152857.5,6152296.5,6154817.0,6157436.5,6152433.0,6153208.5,6155683.5,6153807.0,6153803.5,6153094.5,6155932.5,6151729.5,6154286.0,6153059.0,6148466.5,6150806.0,6146856.0
6447874.0,6449453.0,6451129.0,6454909.5,6454372.0,6453393.0,6452946.5,6453778.5,6457536.0,6462129.0,6455705.5,6459363.0,6457457.5,6454756.5,6458017.5,6457229.5,6455998.5,6459601.0,6457076.0,6448848.0,6453462.0,6452534.0,6453013.5,6457198.5,6449140.5,6449096.5,6452098.0,6454890.0,6460907.5,6472638.5,6470326.5,6471963.5,6470716.0,6469849.5,6467005.0,6467593.5,6466627.0,6465951.0,6462726.5,6461952.0,6459842.0,6459842.0,6461952.0,6462726.5,6465951.0,6466627.0,6467593.5,6467005.0,6469849.5,6470716.0,6471963.5,6470326.5,6472638.5,6460907.5,6454890.0,6452098.0,6449096.5,6449140.5,6457198.5,6453013.5,6452534.0,6453462.0,6448848.0,6457076.0,6459601.0,6455998.5,6457229.5,6458017.5,6454756.5,6457457.5,6459363.0,6455705.5,6462129.0,6457536.0,6453778.5,6452946.5,6453393.0,6454372.0,6454909.5,6451129.0,6449453.0
6567470.0,6560103.5,6560337.0,6566026.5,6566055.0,6566892.5,6563515.5,6560474.0,6562626.5,6565739.0,6573509.5,6574825.0,6570789.5,6568404.5,6570644.5,6576523.0,6574482.0,6578804.0,6578364.5,6579467.5,6586695.5,6585611.0,6592010.5,6585995.0,6588193.5,6587538.5,6585659.0,6577020.5,6578829.0,6579734.0,6582984.0,6576527.0,6573811.0,6573776.5,6573117.0,6572051.0,6573887.5,6568408.0,6561717.5,6559789.0,6567606.5,6567606.5,6559789.0,6561717.5,6568408.0,6573887.5,6572051.0,6573117.0,6573776.5,6573811.0,6576527.0,6582984.0,6579734.0,6578829.0,6577020.5,6585659.0,6587538.5,6588193.5,6585995.0,6592010.5,6585611.0,6586695.5,6579467.5,6578364.5,6578804.0,6574482.0,6576523.0,6570644.5,6568404.5,6570789.5,6574825.0,6573509.5,6565739.0,6562626.5,6560474.0,6563515.5,6566892.5,6566055.0,6566026.5,6560337.0,6560103.5
6589980.0,6580402.0,6589608.0,6589742.0,6594428.5,6597668.5,6599590.5,6600284.5,6607798.0,6607245.5,6607692.0,6610469.0,6609769.5,6615849.5,6612905.0,6606648.5,6602882.5,6605812.5,6612610.5,6613286.5,6611922.5,6609710.5,6617826.5,6621655.0,6624812.0,6624766.5,6615084.5,6617276.0,6612769.0,6614814.5,6611534.0,6609033.5,6597108.5,6599157.0,6596743.0,6602463.0,6598670.5,6593606.0,6594197.5,6602667.5,6605560.5,6605560.5,6602667.5,6594197.5,6593606.0,6598670.5,6602463.0,6596743.0,6599157.0,6597108.5,6609033.5,6611534.0,6614814.5,6612769.0,6617276.0,6615084.5,6624766.5,6624812.0,6621655.0,6617826.5,6609710.5,6611922.5,6613286.5,6612610.5,6605812.5,6602882.5,6606648.5,6612905.0,6615849.5,6609769.5,6610469.0,6607692.0,6607245.5,6607798.0,6600284.5,6599590.5,6597668.5,6594428.5,6589742.0,6589608.0,6580402.0
6328636.0,6326213.5,6322061.5,6326648.5,6326108.0,6322354.5,6322308.0,6328004.0,6332362.5,6336502.5,6337713.0,6337087.0,6340415.0,6338740.5,6335988.0,6342067.5,6338316.0,6340304.0,6339175.0,6338393.0,6333795.0,6333421.5,6337459.0,6340303.0,6342449.0,6338578.0,6336456.0,6337663.5,6341624.0,6343092.0,6344841.0,6340747.0,6339114.0,6336996.0,6336797.0,6332933.5,6332327.5,6332838.0,6329476.0,6325283.5,6318223.0,6318223.0,6325283.5,6329476.0,6332838.0,6332327.5,6332933.5,6336797.0,6336996.0,6339114.0,6340747.0,6344841.0,6343092.0,6341624.0,6337663.5,6336456.0,6338578.0,6342449.0,6340303.0,6337459.0,6333421.5,6333795.0,6338393.0,6339175.0,6340304.0,6338316.0,6342067.5,6335988.0,6338740.5,6340415.0,6337087.0,6337713.0,6336502.5,6332362.5,6328004.0,6322308.0,6322354.5,6326108.0,6326648.5,6322061.5,6326213.5
6296959.0,6305225.0,6307455.0,6310920.5,6315959.5,6314036.0,6317205.0,6312857.0,6305734.0,6310257.0,6305384.5,6317135.5,6316144.0,6314345.0,6317589.0,6311733.0,6305100.0,6306875.0,6302202.0,6307198.0,6302046.0,6310146.5,6315996.0,6322418.0,6319617.5,6315297.5,6313870.0,6308948.0,6310180.5,6316928.0,6315517.0,6324587.5,6326134.0,6323220.5,6321805.5,6312910.5,6310352.0,6309233.5,6310668.0,6326639.0,6323947.5,6323947.5,6326639.0,6310668.0,6309233.5,6310352.0,6312910.5,6321805.5,6323220.5,6326134.0,6324587.5,6315517.0,6316928.0,6310180.5,6308948.0,6313870.0,6315297.5,6319617.5,6322418.0,6315996.0,6310146.5,6302046.0,6307198.0,6302202.0,6306875.0,6305100.0,6311733.0,6317589.0,6314345.0,6316144.0,6317135.5,6305384.5,6310257.0,6305734.0,6312857.0,6317205.0,6314036.0,6315959.5,6310920.5,6307455.0,6305225.0
6448845.0,6450725.5,6446714.5,6444890.5,6449263.5,6448740.0,6450760.5,6446722.5,6446295.5,6444323.0,6439563.0,6439083.5,6439817.0,6436414.0,6436973.0,6434602.5,6434029.0,6431910.0,6435435.0,6434194.0,6433780.5,6432864.0,6430426.0,6437941.5,6439653.5,6436192.0,6432278.5,6436752.5,6440212.5,6435816.0,6438782.5,6441541.5,6439761.0,6436802.5,6439137.0,6440929.5,6445511.0,6445352.5,6447380.5,6444962.5,6446054.5,6446054.5,6444962.5,6447380.5,6445352.5,6445511.0,6440929.5,6439137.0,6436802.5,6439761.0,6441541.5,6438782.5,6435816.0,6440212.5,6436752.5,6432278.5,6436192.0,6439653.5,6437941.5,6430426.0,6432864.0,6433780.5,6434194.0,6435435.0,6431910.0,6434029.0,6434602.5,6436973.0,6436414.0,6439817.0,6439083.5,6439563.0,6444323.0,6446295.5,6446722.5,6450760.5,6448740.0,6449263.5,6444890.5,6446714.5,6450725.5
6552905.0,6554204.0,6554287.5,6551354.0,6556361.5,6553222.5,6560818.0,6564695.0,6564762.0,6571313.0,6567480.5,6567793.0,6572079.0,6571452.0,6576444.0,6574266.0,6574053.5,6571402.5,6576108.0,6579027.0,6574301.0,6563352.0,6565960.0,6568507.0,6567542.5,6572451.5,6568234.5,6562280.5,6566016.5,6560241.5,6562534.0,6555660.5,6549275.5,6553934.5,6557006.0,6559622.5,6562143.5,6564768.5,6561606.0,6559926.5,6564954.5,6564954.5,6559926.5,6561606.0,6564768.5,6562143.5,6559622.5,6557006.0,6553934.5,6549275.5,6555660.5,6562534.0,6560241.5,6566016.5,6562280.5,6568234.5,6572451.5,6567542.5,6568507.0,6565960.0,6563352.0,6574301.0,6579027.0,6576108.0,6571402.5,6574053.5,6574266.0,6576444.0,6571452.0,6572079.0,6567793.0,6567480.5,6571313.0,6564762.0,6564695.0,6560818.0,6553222.5,6556361.5,6551354.0,6554287.5,6554204.0
6454616.0,6458177.5,6464524.5,6464178.0,6462593.0,6452799.0,6460690.5,6453399.0,6455919.5,6454000.5,6452925.0,6458512.5,6465708.0,6464631.0,6464886.0,6458284.0,6457045.0,6453366.0,6459245.0,6458252.0,6460267.5,6462723.5,6462498.5,6460587.5,6459296.0,6460184.0,6463616.0,6456601.5,6459869.0,6460299.0,6461923.5,6463311.5,6462238.5,6463442.0,6458770.5,6457784.0,6461732.5,6460042.5,6464806.0,6458042.0,6454576.5,6454576.5,6458042.0,6464806.0,6460042.5,6461732.5,6457784.0,6458770.5,6463442.0,6462238.5,6463311.5,6461923.5,6460299.0,6459869.0,6456601.5,6463616.0,6460184.0,6459296.0,6460587.5,6462498.5,6462723.5,6460267.5,6458252.0,6459245.0,6453366.0,6457045.0,6458284.0,6464886.0,6464631.0,6465708.0,6458512.5,6452925.0,6454000.5,6455919.5,6453399.0,6460690.5,6452799.0,6462593.0,6464178.0,6464524.5,6458177.5
6494941.0,6500503.5,6505210.5,6503589.0,6503747.5,6502841.0,6504161.5,6502840.5,6507297.0,6509394.0,6503189.5,6509586.5,6507967.0,6510908.0,6513929.5,6512620.0,6515837.0,6523190.5,6527091.0,6528588.5,6520769.0,6519105.5,6518732.5,6517987.5,6521304.0,6522314.5,6515517.0,6507947.5,6512018.0,6513887.5,6506727.0,6507381.0,6506617.5,6504094.0,6507051.5,6509363.5,6502036.0,6496840.0,6493399.5,6503520.5,6511274.5,6511274.5,6503520.5,6493399.5,6496840.0,6502036.0,6509363.5,6507051.5,6504094.0,6506617.5,6507381.0,6506727.0,6513887.5,6512018.0,6507947.5,6515517.0,6522314.5,6521304.0,6517987.5,6518732.5,6519105.5,6520769.0,6528588.5,6527091.0,6523190.5,6515837.0,6512620.0,6513929.5,6510908.0,6507967.0,6509586.5,6503189.5,6509394.0,6507297.0,6502840.5,6504161.5,6502841.0,6503747.5,6503589.0,6505210.5,6500503.5
6414248.0,6410301.5,6418271.0,6426922.0,6425116.5,6415016.5,6423478.0,6425630.0,6420666.0,6424303.0,6420791.0,6414581.0,6418540.5,6423750.5,6420987.0,6424227.5,6418217.0,6417008.5,6424669.5,6426198.0,6428253.0,6424657.5,6422246.5,6424643.5,6428714.5,6431100.0,6429072.5,6427176.5,6429107.5,6433899.0,6431995.5,6434373.5,6431080.0,6430881.0,6430947.0,6439888.0,6435436.0,6436072.5,6433760.5,6440377.0,6439283.5,6439283.5,6440377.0,6433760.5,6436072.5,6435436.0,6439888.0,6430947.0,6430881.0,6431080.0,6434373.5,6431995.5,6433899.0,6429107.5,6427176.5,6429072.5,6431100.0,6428714.5,6424643.5,6422246.5,6424657.5,6428253.0,6426198.0,6424669.5,6417008.5,6418217.0,6424227.5,6420987.0,6423750.5,6418540.5,6414581.0,6420791.0,6424303.0,6420666.0,6425630.0,6423478.0,6415016.5,6425116.5,6426922.0,6418271.0,6410301.5
6269548.0,6274618.0,6275720.0,6279538.5,6284262.0,6289882.0,6287131.5,6285838.5,6287325.5,6296673.5,6296139.0,6301371.0,6304209.5,6299719.0,6297318.5,6305366.5,6304209.0,6305009.0,6304664.5,6304641.5,6298914.5,6302073.5,6300432.5,6302326.5,6310423.5,6306463.0,6305338.5,6307687.0,6302592.5,6308051.0,6306391.5,6308888.0,6303592.5,6307049.0,6305879.5,6296099.0,6294833.5,6287718.5,6286257.5,6289962.0,6292250.5,6292250.5,6289962.0,6286257.5,6287718.5,6294833.5,6296099.0,6305879.5,6307049.0,6303592.5,6308888.0,6306391.5,6308051.0,6302592.5,6307687.0,6305338.5,6306463.0,6310423.5,6302326.5,6300432.5,6302073.5,6298914.5,6304641.5,6304664.5,6305009.0,6304209.0,6305366.5,6297318.5,6299719.0,6304209.5,6301371.0,6296139.0,6296673.5,6287325.5,6285838.5,6287131.5,6289882.0,6284262.0,6279538.5,6275720.0,6274618.0
