2805917.0,2808427.0,2806820.5,2808703.0,2812736.0,2812052.0,2808198.5,2815665.0,2811040.0,2811301.5,2816633.5,2813186.0,2813669.0,2818580.0,2817102.5,2818689.0,2816805.5,2815194.5,2815445.0,2815392.0,2812747.0,2812539.5,2807450.0,2805885.5,2813247.0,2807665.0,2804563.5,2808427.0,2804563.5,2807665.0,2813247.0,2805885.5,2807450.0,2812539.5,2812747.0,2815392.0,2815445.0,2815194.5,2816805.5,2818689.0,2817102.5,2818580.0,2813669.0,2813186.0,2816633.5,2811301.5,2811040.0,2815665.0,2808198.5,2812052.0,2812736.0,2808703.0,2806820.5,2808427.0
2817658.0,2821396.0,2821682.0,2819355.0,2822901.0,2822738.5,2824986.5,2824560.5,2823940.0,2822115.5,2823557.5,2822238.0,2824970.0,2825049.5,2828080.5,2826432.0,2826818.0,2831199.5,2829300.0,2825978.0,2826260.0,2827850.0,2825625.0,2827281.5,2829153.5,2833532.5,2831602.0,2830125.0,2831602.0,2833532.5,2829153.5,2827281.5,2825625.0,2827850.0,2826260.0,2825978.0,2829300.0,2831199.5,2826818.0,2826432.0,2828080.5,2825049.5,2824970.0,2822238.0,2823557.5,2822115.5,2823940.0,2824560.5,2824986.5,2822738.5,2822901.0,2819355.0,2821682.0,2821396.0
2720940.0,2723732.0,2726651.0,2726218.5,2727043.5,2731084.0,2731981.5,2734528.0,2735935.5,2739555.0,2742365.0,2739922.0,2742738.5,2741677.5,2745668.0,2740550.5,2740134.5,2741444.5,2741218.5,2735982.0,2736416.0,2736609.5,2727916.5,2725570.0,2721223.5,2722166.0,2725895.0,2720363.0,2725895.0,2722166.0,2721223.5,2725570.0,2727916.5,2736609.5,2736416.0,2735982.0,2741218.5,2741444.5,2740134.5,2740550.5,2745668.0,2741677.5,2742738.5,2739922.0,2742365.0,2739555.0,2735935.5,2734528.0,2731981.5,2731084.0,2727043.5,2726218.5,2726651.0,2723732.0
2789663.0,2792987.0,2794403.0,2796020.5,2797338.5,2801358.0,2803164.0,2803025.0,2803264.5,2809104.5,2810540.0,2810516.0,2812202.0,2815174.0,2810696.5,2813814.0,2814631.5,2812060.5,2806511.0,2811271.0,2806637.5,2808330.0,2805310.0,2804025.5,2802078.0,2800315.0,2795208.0,2798694.0,2795208.0,2800315.0,2802078.0,2804025.5,2805310.0,2808330.0,2806637.5,2811271.0,2806511.0,2812060.5,2814631.5,2813814.0,2810696.5,2815174.0,2812202.0,2810516.0,2810540.0,2809104.5,2803264.5,2803025.0,2803164.0,2801358.0,2797338.5,2796020.5,2794403.0,2792987.0
2882525.0,2886814.0,2886942.0,2889869.0,2893132.5,2893296.5,2898374.5,2900359.0,2899692.0,2902664.5,2902077.5,2902637.5,2901214.5,2900175.5,2899703.0,2901738.0,2900537.0,2896010.5,2897812.5,2899886.0,2899130.0,2903356.0,2898413.0,2901077.0,2901490.5,2900441.0,2899502.0,2900078.0,2899502.0,2900441.0,2901490.5,2901077.0,2898413.0,2903356.0,2899130.0,2899886.0,2897812.5,2896010.5,2900537.0,2901738.0,2899703.0,2900175.5,2901214.5,2902637.5,2902077.5,2902664.5,2899692.0,2900359.0,2898374.5,2893296.5,2893132.5,2889869.0,2886942.0,2886814.0
2786823.0,2785084.0,2784718.0,2792183.5,2796725.0,2796111.0,2799449.0,2801851.0,2805241.0,2808707.5,2816639.0,2818691.5,2817783.5,2820322.0,2813149.5,2811155.5,2808005.5,2806592.5,2805905.0,2805164.5,2804155.5,2804704.5,2801729.5,2800351.0,2796157.0,2794925.5,2798955.5,2799619.0,2798955.5,2794925.5,2796157.0,2800351.0,2801729.5,2804704.5,2804155.5,2805164.5,2805905.0,2806592.5,2808005.5,2811155.5,2813149.5,2820322.0,2817783.5,2818691.5,2816639.0,2808707.5,2805241.0,2801851.0,2799449.0,2796111.0,2796725.0,2792183.5,2784718.0,2785084.0
2827797.0,2830369.0,2830426.0,2831441.0,2831157.0,2834379.5,2837769.5,2839440.0,2840084.5,2840674.0,2839223.5,2837844.0,2839569.0,2835141.0,2838605.0,2841889.0,2840048.5,2840366.0,2841066.0,2844095.5,2842817.0,2842098.5,2838678.0,2835292.5,2835164.0,2836535.5,2839229.5,2838813.0,2839229.5,2836535.5,2835164.0,2835292.5,2838678.0,2842098.5,2842817.0,2844095.5,2841066.0,2840366.0,2840048.5,2841889.0,2838605.0,2835141.0,2839569.0,2837844.0,2839223.5,2840674.0,2840084.5,2839440.0,2837769.5,2834379.5,2831157.0,2831441.0,2830426.0,2830369.0
2852903.0,2857801.5,2860177.0,2862317.0,2864367.0,2865319.5,2869450.5,2864389.5,2863916.5,2867027.0,2861438.5,2860570.5,2862881.0,2864442.0,2865626.0,2865620.0,2868816.0,2866580.5,2865518.5,2864872.0,2863254.5,2862115.0,2865971.5,2864765.0,2858803.0,2858946.0,2859321.5,2862003.0,2859321.5,2858946.0,2858803.0,2864765.0,2865971.5,2862115.0,2863254.5,2864872.0,2865518.5,2866580.5,2868816.0,2865620.0,2865626.0,2864442.0,2862881.0,2860570.5,2861438.5,2867027.0,2863916.5,2864389.5,2869450.5,2865319.5,2864367.0,2862317.0,2860177.0,2857801.5
2694127.0,2698363.5,2701016.5,2703006.0,2703138.0,2707647.0,2708576.0,2710004.0,2715445.5,2719052.5,2722387.5,2714489.5,2713555.5,2711944.5,2712801.5,2713513.0,2713005.5,2714809.0,2715161.0,2715034.0,2712587.5,2716763.5,2715601.5,2712027.5,2713350.5,2714657.5,2716970.0,2712217.0,2716970.0,2714657.5,2713350.5,2712027.5,2715601.5,2716763.5,2712587.5,2715034.0,2715161.0,2714809.0,2713005.5,2713513.0,2712801.5,2711944.5,2713555.5,2714489.5,2722387.5,2719052.5,2715445.5,2710004.0,2708576.0,2707647.0,2703138.0,2703006.0,2701016.5,2698363.5
2620360.0,2621299.5,2620483.5,2620144.5,2616819.0,2614620.5,2622568.0,2624867.0,2624498.5,2624321.5,2626771.0,2626679.5,2627623.0,2624619.5,2624352.5,2628612.0,2629115.0,2624586.0,2621812.5,2623469.0,2623700.0,2622406.0,2620906.5,2619866.5,2620295.0,2620769.0,2619466.5,2615477.0,2619466.5,2620769.0,2620295.0,2619866.5,2620906.5,2622406.0,2623700.0,2623469.0,2621812.5,2624586.0,2629115.0,2628612.0,2624352.5,2624619.5,2627623.0,2626679.5,2626771.0,2624321.5,2624498.5,2624867.0,2622568.0,2614620.5,2616819.0,2620144.5,2620483.5,2621299.5
2738234.0,2740190.0,2739969.5,2742847.5,2743104.0,2746920.5,2741701.5,2744598.5,2743448.5,2743003.5,2740397.0,2737039.0,2736633.5,2739120.5,2739955.0,2739199.5,2735917.0,2736946.0,2735493.0,2735629.0,2734576.5,2733783.0,2732989.5,2735237.0,2739749.0,2735193.0,2739763.5,2741843.0,2739763.5,2735193.0,2739749.0,2735237.0,2732989.5,2733783.0,2734576.5,2735629.0,2735493.0,2736946.0,2735917.0,2739199.5,2739955.0,2739120.5,2736633.5,2737039.0,2740397.0,2743003.5,2743448.5,2744598.5,2741701.5,2746920.5,2743104.0,2742847.5,2739969.5,2740190.0
2709950.0,2709931.5,2714362.0,2717341.0,2715066.5,2714363.0,2715115.5,2714425.0,2714473.0,2714845.5,2714554.0,2717861.0,2717996.5,2715726.5,2719515.5,2715787.5,2717372.0,2717292.5,2715770.5,2716328.5,2714737.5,2714678.0,2718786.5,2715431.0,2716638.5,2714178.5,2711101.5,2712258.0,2711101.5,2714178.5,2716638.5,2715431.0,2718786.5,2714678.0,2714737.5,2716328.5,2715770.5,2717292.5,2717372.0,2715787.5,2719515.5,2715726.5,2717996.5,2717861.0,2714554.0,2714845.5,2714473.0,2714425.0,2715115.5,2714363.0,2715066.5,2717341.0,2714362.0,2709931.5
2870714.0,2871379.0,2872547.5,2873669.0,2875016.0,2872182.0,2872208.5,2875161.5,2877384.5,2881027.5,2881485.0,2876503.0,2880611.0,2883710.0,2884929.5,2882283.0,2884000.5,2881774.5,2883789.0,2886935.5,2886827.5,2882303.0,2879680.0,2879053.5,2881723.5,2883108.0,2883939.0,2883820.0,2883939.0,2883108.0,2881723.5,2879053.5,2879680.0,2882303.0,2886827.5,2886935.5,2883789.0,2881774.5,2884000.5,2882283.0,2884929.5,2883710.0,2880611.0,2876503.0,2881485.0,2881027.5,2877384.5,2875161.5,2872208.5,2872182.0,2875016.0,2873669.0,2872547.5,2871379.0
2741576.0,2737915.0,2737683.0,2736465.0,2736528.5,2733772.5,2736650.0,2738853.5,2741319.0,2739907.0,2737073.0,2739364.5,2740840.0,2741250.0,2740983.0,2737633.0,2740541.0,2744778.0,2739324.0,2739392.5,2740717.0,2741972.5,2743001.5,2745017.0,2744577.5,2744848.5,2744805.5,2743520.0,2744805.5,2744848.5,2744577.5,2745017.0,2743001.5,2741972.5,2740717.0,2739392.5,2739324.0,2744778.0,2740541.0,2737633.0,2740983.0,2741250.0,2740840.0,2739364.5,2737073.0,2739907.0,2741319.0,2738853.5,2736650.0,2733772.5,2736528.5,2736465.0,2737683.0,2737915.0
2796975.0,2798789.5,2802282.5,2801988.0,2802796.0,2805609.0,2807118.0,2805117.0,2804688.0,2803970.0,2802746.0,2806328.0,2806149.5,2807196.0,2807742.0,2807151.0,2809547.0,2807806.5,2806170.0,2806057.0,2806052.5,2806160.5,2801108.0,2803278.0,2805042.5,2809120.0,2805584.0,2806898.0,2805584.0,2809120.0,2805042.5,2803278.0,2801108.0,2806160.5,2806052.5,2806057.0,2806170.0,2807806.5,2809547.0,2807151.0,2807742.0,2807196.0,2806149.5,2806328.0,2802746.0,2803970.0,2804688.0,2805117.0,2807118.0,2805609.0,2802796.0,2801988.0,2802282.5,2798789.5
2970849.0,2970578.5,2968383.0,2964916.5,2965816.0,2965500.5,2966669.5,2968767.0,2966432.5,2968278.0,2971728.0,2975018.5,2977862.0,2975028.5,2976227.5,2977186.5,2977801.5,2976792.5,2977483.0,2976473.0,2972564.0,2973333.0,2971222.5,2976611.5,2982566.0,2983745.5,2983491.0,2982831.0,2983491.0,2983745.5,2982566.0,2976611.5,2971222.5,2973333.0,2972564.0,2976473.0,2977483.0,2976792.5,2977801.5,2977186.5,2976227.5,2975028.5,2977862.0,2975018.5,2971728.0,2968278.0,2966432.5,2968767.0,2966669.5,2965500.5,2965816.0,2964916.5,2968383.0,2970578.5
2807915.0,2810774.0,2809549.5,2808670.5,2806697.0,2808510.0,2809062.0,2807290.0,2806348.5,2807862.0,2809183.0,2810056.0,2810124.5,2814430.0,2812642.5,2810230.5,2807382.0,2811976.0,2806115.0,2811861.5,2807978.0,2808545.0,2807987.5,2807244.5,2807695.0,2808669.5,2810386.0,2807745.0,2810386.0,2808669.5,2807695.0,2807244.5,2807987.5,2808545.0,2807978.0,2811861.5,2806115.0,2811976.0,2807382.0,2810230.5,2812642.5,2814430.0,2810124.5,2810056.0,2809183.0,2807862.0,2806348.5,2807290.0,2809062.0,2808510.0,2806697.0,2808670.5,2809549.5,2810774.0
2871170.0,2873120.0,2873907.5,2874274.5,2873488.0,2875911.5,2874610.0,2872956.0,2875544.0,2873753.5,2875777.5,2876314.0,2875749.0,2874084.0,2876320.0,2874337.0,2872886.5,2876160.5,2872925.5,2873582.0,2877879.5,2875561.5,2874849.0,2874525.0,2874155.0,2874972.5,2877347.0,2875457.0,2877347.0,2874972.5,2874155.0,2874525.0,2874849.0,2875561.5,2877879.5,2873582.0,2872925.5,2876160.5,2872886.5,2874337.0,2876320.0,2874084.0,2875749.0,2876314.0,2875777.5,2873753.5,2875544.0,2872956.0,2874610.0,2875911.5,2873488.0,2874274.5,2873907.5,2873120.0
2793656.0,2791547.5,2792192.0,2796740.5,2794207.5,2795255.0,2796216.5,2794792.5,2797334.0,2799641.0,2799943.0,2799144.0,2802909.5,2802292.0,2804061.0,2807636.0,2805599.0,2805391.5,2807291.5,2797482.0,2803250.0,2800982.0,2795421.5,2798743.5,2798151.0,2795483.0,2796388.0,2800160.0,2796388.0,2795483.0,2798151.0,2798743.5,2795421.5,2800982.0,2803250.0,2797482.0,2807291.5,2805391.5,2805599.0,2807636.0,2804061.0,2802292.0,2802909.5,2799144.0,2799943.0,2799641.0,2797334.0,2794792.5,2796216.5,2795255.0,2794207.5,2796740.5,2792192.0,2791547.5
2890297.0,2892476.5,2895619.5,2896435.5,2894210.0,2891900.0,2894959.0,2898973.5,2903468.5,2902720.0,2900875.0,2900743.5,2906595.5,2904916.0,2901773.5,2903450.5,2904783.5,2906724.0,2906785.5,2909758.0,2909944.0,2906814.0,2908150.0,2907935.0,2909280.0,2911329.0,2909905.5,2907041.0,2909905.5,2911329.0,2909280.0,2907935.0,2908150.0,2906814.0,2909944.0,2909758.0,2906785.5,2906724.0,2904783.5,2903450.5,2901773.5,2904916.0,2906595.5,2900743.5,2900875.0,2902720.0,2903468.5,2898973.5,2894959.0,2891900.0,2894210.0,2896435.5,2895619.5,2892476.5
2850432.0,2854778.0,2861364.5,2863874.5,2865045.0,2865321.0,2868628.5,2868558.5,2870059.5,2872208.0,2871922.0,2877238.5,2879571.0,2882023.0,2881680.0,2880624.5,2880712.5,2886116.0,2886838.5,2886995.0,2887091.5,2886461.0,2883700.0,2881014.5,2878444.0,2881079.0,2882903.0,2884265.0,2882903.0,2881079.0,2878444.0,2881014.5,2883700.0,2886461.0,2887091.5,2886995.0,2886838.5,2886116.0,2880712.5,2880624.5,2881680.0,2882023.0,2879571.0,2877238.5,2871922.0,2872208.0,2870059.5,2868558.5,2868628.5,2865321.0,2865045.0,2863874.5,2861364.5,2854778.0
2759200.0,2763175.0,2763428.5,2767153.0,2767516.0,2769577.0,2770555.0,2773026.0,2775681.0,2777893.5,2777895.0,2779576.5,2778334.5,2776134.5,2775161.0,2773806.5,2772705.5,2770881.0,2773837.5,2773924.0,2775816.5,2780068.5,2778913.5,2784329.0,2784968.5,2787375.0,2792200.0,2790768.0,2792200.0,2787375.0,2784968.5,2784329.0,2778913.5,2780068.5,2775816.5,2773924.0,2773837.5,2770881.0,2772705.5,2773806.5,2775161.0,2776134.5,2778334.5,2779576.5,2777895.0,2777893.5,2775681.0,2773026.0,2770555.0,2769577.0,2767516.0,2767153.0,2763428.5,2763175.0
2821080.0,2823831.5,2828932.5,2833508.5,2827563.0,2826978.0,2826185.5,2830088.0,2827085.5,2827999.5,2824122.5,2826390.5,2828521.5,2830562.0,2834056.5,2830809.0,2834002.5,2831218.0,2837706.0,2835582.0,2835834.0,2831219.5,2828040.5,2830720.0,2833387.5,2832472.5,2832239.5,2831054.0,2832239.5,2832472.5,2833387.5,2830720.0,2828040.5,2831219.5,2835834.0,2835582.0,2837706.0,2831218.0,2834002.5,2830809.0,2834056.5,2830562.0,2828521.5,2826390.5,2824122.5,2827999.5,2827085.5,2830088.0,2826185.5,2826978.0,2827563.0,2833508.5,2828932.5,2823831.5
2858249.0,2857407.5,2862884.5,2865514.5,2862587.5,2862244.5,2861959.5,2862095.0,2859335.5,2861631.0,2867192.0,2863884.0,2864401.0,2866429.5,2866546.5,2869219.0,2868014.5,2870591.5,2868372.5,2867380.5,2869207.5,2868267.5,2869472.5,2867604.5,2871237.0,2867086.0,2866873.0,2868618.0,2866873.0,2867086.0,2871237.0,2867604.5,2869472.5,2868267.5,2869207.5,2867380.5,2868372.5,2870591.5,2868014.5,2869219.0,2866546.5,2866429.5,2864401.0,2863884.0,2867192.0,2861631.0,2859335.5,2862095.0,2861959.5,2862244.5,2862587.5,2865514.5,2862884.5,2857407.5
2750396.0,2752594.5,2747182.5,2751997.5,2751112.0,2750079.0,2748893.5,2750348.0,2751556.0,2752529.0,2751893.5,2752800.0,2754219.5,2752278.0,2752139.5,2753284.0,2753862.5,2753218.0,2752643.5,2752968.5,2752217.0,2749815.0,2751075.5,2756233.0,2753421.0,2752998.5,2754782.0,2758522.0,2754782.0,2752998.5,2753421.0,2756233.0,2751075.5,2749815.0,2752217.0,2752968.5,2752643.5,2753218.0,2753862.5,2753284.0,2752139.5,2752278.0,2754219.5,2752800.0,2751893.5,2752529.0,2751556.0,2750348.0,2748893.5,2750079.0,2751112.0,2751997.5,2747182.5,2752594.5
2685130.0,2687467.5,2689789.5,2688942.5,2690723.0,2689825.5,2688931.0,2688410.5,2690174.5,2689249.5,2686482.0,2684299.0,2683750.5,2689824.5,2695345.0,2696873.0,2692968.5,2684998.5,2683847.0,2684160.0,2685850.5,2686454.0,2691984.5,2688102.0,2686083.0,2686542.5,2684331.0,2686118.0,2684331.0,2686542.5,2686083.0,2688102.0,2691984.5,2686454.0,2685850.5,2684160.0,2683847.0,2684998.5,2692968.5,2696873.0,2695345.0,2689824.5,2683750.5,2684299.0,2686482.0,2689249.5,2690174.5,2688410.5,2688931.0,2689825.5,2690723.0,2688942.5,2689789.5,2687467.5
2699599.0,2699813.0,2698201.5,2704940.0,2707910.0,2713345.0,2711103.0,2718352.5,2714809.5,2714551.5,2716784.5,2720151.0,2719165.0,2716865.5,2717936.0,2717265.5,2719097.0,2719290.5,2721716.0,2719826.0,2720269.0,2722935.5,2724027.0,2720203.5,2723892.0,2720287.5,2720664.0,2714942.0,2720664.0,2720287.5,2723892.0,2720203.5,2724027.0,2722935.5,2720269.0,2719826.0,2721716.0,2719290.5,2719097.0,2717265.5,2717936.0,2716865.5,2719165.0,2720151.0,2716784.5,2714551.5,2714809.5,2718352.5,2711103.0,2713345.0,2707910.0,2704940.0,2698201.5,2699813.0
2821222.0,2825542.5,2830987.0,2834269.0,2831859.0,2828978.0,2829782.0,2834452.5,2833130.5,2831802.0,2828258.5,2830317.5,2829278.5,2828310.0,2829448.0,2831018.5,2831553.5,2831518.5,2831749.5,2830789.0,2832402.0,2834087.5,2834263.5,2829457.5,2827591.5,2827823.5,2832491.5,2833144.0,2832491.5,2827823.5,2827591.5,2829457.5,2834263.5,2834087.5,2832402.0,2830789.0,2831749.5,2831518.5,2831553.5,2831018.5,2829448.0,2828310.0,2829278.5,2830317.5,2828258.5,2831802.0,2833130.5,2834452.5,2829782.0,2828978.0,2831859.0,2834269.0,2830987.0,2825542.5
2754608.0,2762920.0,2759820.5,2763704.0,2761411.5,2762682.5,2759603.5,2760797.5,2759642.0,2759046.5,2764522.0,2767401.0,2762698.5,2762465.5,2759762.5,2762453.0,2766119.0,2759354.5,2762923.0,2764760.0,2765041.0,2763778.0,2759811.0,2757725.0,2760765.0,2764448.5,2762194.5,2755444.0,2762194.5,2764448.5,2760765.0,2757725.0,2759811.0,2763778.0,2765041.0,2764760.0,2762923.0,2759354.5,2766119.0,2762453.0,2759762.5,2762465.5,2762698.5,2767401.0,2764522.0,2759046.5,2759642.0,2760797.5,2759603.5,2762682.5,2761411.5,2763704.0,2759820.5,2762920.0
2774754.0,2778119.0,2779110.0,2777589.5,2788719.0,2790299.5,2787570.0,2785809.0,2782661.0,2777545.5,2780780.0,2779967.5,2777874.5,2773435.0,2775506.0,2779284.0,2780443.0,2782786.0,2782450.0,2780696.0,2780856.5,2780794.0,2777539.0,2781193.5,2777715.5,2779022.5,2783427.5,2789356.0,2783427.5,2779022.5,2777715.5,2781193.5,2777539.0,2780794.0,2780856.5,2780696.0,2782450.0,2782786.0,2780443.0,2779284.0,2775506.0,2773435.0,2777874.5,2779967.5,2780780.0,2777545.5,2782661.0,2785809.0,2787570.0,2790299.5,2788719.0,2777589.5,2779110.0,2778119.0
2642511.0,2642583.5,2641442.5,2642362.5,2641766.5,2643861.0,2646369.5,2647704.0,2645354.5,2644750.5,2644550.0,2645784.0,2644023.0,2642813.5,2642412.5,2641536.5,2643075.5,2640662.5,2638651.0,2637396.0,2640960.0,2640232.5,2642844.5,2644045.5,2646479.0,2646056.0,2644182.0,2644140.0,2644182.0,2646056.0,2646479.0,2644045.5,2642844.5,2640232.5,2640960.0,2637396.0,2638651.0,2640662.5,2643075.5,2641536.5,2642412.5,2642813.5,2644023.0,2645784.0,2644550.0,2644750.5,2645354.5,2647704.0,2646369.5,2643861.0,2641766.5,2642362.5,2641442.5,2642583.5
2764069.0,2763952.5,2765954.0,2760485.0,2762821.0,2760151.0,2762796.0,2759843.5,2759799.5,2756547.5,2758576.5,2758547.0,2760512.5,2762485.5,2764540.0,2762377.0,2760395.0,2761420.0,2762260.0,2761000.5,2763528.5,2763835.5,2766237.5,2767276.0,2770361.5,2767896.0,2769197.5,2761682.0,2769197.5,2767896.0,2770361.5,2767276.0,2766237.5,2763835.5,2763528.5,2761000.5,2762260.0,2761420.0,2760395.0,2762377.0,2764540.0,2762485.5,2760512.5,2758547.0,2758576.5,2756547.5,2759799.5,2759843.5,2762796.0,2760151.0,2762821.0,2760485.0,2765954.0,2763952.5
2674578.0,2675141.5,2677332.0,2682412.5,2681755.0,2686192.0,2687067.5,2686112.5,2687145.0,2682478.0,2682188.5,2682205.0,2686103.5,2686220.0,2687951.0,2695526.5,2696880.5,2693601.0,2695695.5,2690257.5,2684535.0,2685524.0,2685476.0,2688102.5,2689286.5,2690571.0,2694841.0,2694368.0,2694841.0,2690571.0,2689286.5,2688102.5,2685476.0,2685524.0,2684535.0,2690257.5,2695695.5,2693601.0,2696880.5,2695526.5,2687951.0,2686220.0,2686103.5,2682205.0,2682188.5,2682478.0,2687145.0,2686112.5,2687067.5,2686192.0,2681755.0,2682412.5,2677332.0,2675141.5
