5201463.0,5208136.5,5209807.5,5210981.5,5215129.0,5218364.0,5223630.0,5219946.0,5213824.5,5215624.0,5213211.5,5211128.0,5208141.5,5208072.0,5210713.0,5211898.5,5209633.5,5208983.0,5215081.0,5213840.5,5212272.0,5212878.0,5213061.5,5210735.5,5210171.5,5212425.0,5210523.0,5209667.0,5214887.0,5219414.0,5213670.0,5210991.0,5213989.0,5216492.5,5217113.0,5217036.0,5216254.0,5214278.5,5210690.5,5209503.5,5208085.0,5208085.0,5209503.5,5210690.5,5214278.5,5216254.0,5217036.0,5217113.0,5216492.5,5213989.0,5210991.0,5213670.0,5219414.0,5214887.0,5209667.0,5210523.0,5212425.0,5210171.5,5210735.5,5213061.5,5212878.0,5212272.0,5213840.5,5215081.0,5208983.0,5209633.5,5211898.5,5210713.0,5208072.0,5208141.5,5211128.0,5213211.5,5215624.0,5213824.5,5219946.0,5223630.0,5218364.0,5215129.0,5210981.5,5209807.5,5208136.5
5269554.0,5269392.5,5266740.0,5267329.0,5267576.0,5266827.5,5267305.0,5269375.0,5274682.5,5272014.0,5272805.5,5273452.0,5276889.5,5274280.0,5273853.0,5271681.5,5269072.0,5273369.0,5274384.0,5270699.0,5269679.5,5272518.0,5269390.0,5266106.5,5263749.5,5265086.5,5266434.5,5266043.5,5268070.0,5267752.0,5265023.0,5264947.5,5271638.5,5275424.5,5275931.5,5283074.5,5275947.5,5275564.0,5277538.0,5278141.5,5272024.0,5272024.0,5278141.5,5277538.0,5275564.0,5275947.5,5283074.5,5275931.5,5275424.5,5271638.5,5264947.5,5265023.0,5267752.0,5268070.0,5266043.5,5266434.5,5265086.5,5263749.5,5266106.5,5269390.0,5272518.0,5269679.5,5270699.0,5274384.0,5273369.0,5269072.0,5271681.5,5273853.0,5274280.0,5276889.5,5273452.0,5272805.5,5272014.0,5274682.5,5269375.0,5267305.0,5266827.5,5267576.0,5267329.0,5266740.0,5269392.5
5292679.0,5297076.5,5295429.5,5296552.0,5302271.0,5301042.5,5303970.0,5300359.5,5297811.5,5301754.5,5298428.0,5302394.0,5302538.0,5303511.5,5301704.0,5306951.0,5306618.5,5301318.0,5299757.5,5304467.0,5303767.5,5304764.5,5299908.0,5298596.0,5298892.5,5302029.5,5299720.5,5300824.0,5300994.5,5297860.5,5303953.0,5302568.0,5303977.0,5306457.0,5303816.5,5301689.5,5300717.5,5304152.0,5306999.0,5308163.0,5307887.5,5307887.5,5308163.0,5306999.0,5304152.0,5300717.5,5301689.5,5303816.5,5306457.0,5303977.0,5302568.0,5303953.0,5297860.5,5300994.5,5300824.0,5299720.5,5302029.5,5298892.5,5298596.0,5299908.0,5304764.5,5303767.5,5304467.0,5299757.5,5301318.0,5306618.5,5306951.0,5301704.0,5303511.5,5302538.0,5302394.0,5298428.0,5301754.5,5297811.5,5300359.5,5303970.0,5301042.5,5302271.0,5296552.0,5295429.5,5297076.5
5396416.0,5393176.0,5391002.5,5390951.0,5388611.5,5394976.0,5392521.0,5394171.5,5393400.0,5395321.5,5395200.5,5392917.0,5391733.5,5391416.5,5389158.0,5389122.0,5383869.0,5386319.5,5384902.5,5386699.0,5388590.5,5390605.5,5389664.5,5390372.0,5386803.0,5389443.0,5392367.0,5388146.0,5388815.0,5388300.5,5384236.5,5385799.0,5387388.5,5387758.5,5389976.0,5392352.5,5391139.0,5390620.5,5393959.5,5387530.5,5389950.5,5389950.5,5387530.5,5393959.5,5390620.5,5391139.0,5392352.5,5389976.0,5387758.5,5387388.5,5385799.0,5384236.5,5388300.5,5388815.0,5388146.0,5392367.0,5389443.0,5386803.0,5390372.0,5389664.5,5390605.5,5388590.5,5386699.0,5384902.5,5386319.5,5383869.0,5389122.0,5389158.0,5391416.5,5391733.5,5392917.0,5395200.5,5395321.5,5393400.0,5394171.5,5392521.0,5394976.0,5388611.5,5390951.0,5391002.5,5393176.0
5166736.0,5169499.0,5168601.0,5167453.0,5170257.0,5170750.0,5170026.5,5173213.0,5176945.0,5176930.0,5172302.5,5174259.5,5175071.0,5174684.0,5174175.5,5176300.5,5175692.0,5179416.0,5181215.0,5183776.0,5178409.0,5177328.0,5173817.5,5175997.0,5174821.5,5178734.5,5178710.0,5180156.5,5177980.5,5175104.5,5176265.0,5177156.5,5174236.0,5174429.5,5167658.5,5168508.5,5170962.0,5176643.5,5176802.0,5176898.5,5177461.5,5177461.5,5176898.5,5176802.0,5176643.5,5170962.0,5168508.5,5167658.5,5174429.5,5174236.0,5177156.5,5176265.0,5175104.5,5177980.5,5180156.5,5178710.0,5178734.5,5174821.5,5175997.0,5173817.5,5177328.0,5178409.0,5183776.0,5181215.0,5179416.0,5175692.0,5176300.5,5174175.5,5174684.0,5175071.0,5174259.5,5172302.5,5176930.0,5176945.0,5173213.0,5170026.5,5170750.0,5170257.0,5167453.0,5168601.0,5169499.0
5504281.0,5502732.0,5500531.5,5510510.0,5506267.5,5508207.5,5510562.5,5509531.0,5513477.5,5518708.5,5518792.5,5519248.0,5515554.5,5513500.0,5510470.0,5508619.0,5507452.0,5501288.0,5506537.5,5505826.5,5507393.0,5505308.0,5506681.5,5507675.5,5510503.5,5509778.0,5514135.0,5514072.0,5513773.5,5511694.0,5514624.5,5512396.5,5511395.5,5510194.0,5510824.0,5512692.0,5514820.0,5512396.0,5512054.5,5512446.0,5517084.5,5517084.5,5512446.0,5512054.5,5512396.0,5514820.0,5512692.0,5510824.0,5510194.0,5511395.5,5512396.5,5514624.5,5511694.0,5513773.5,5514072.0,5514135.0,5509778.0,5510503.5,5507675.5,5506681.5,5505308.0,5507393.0,5505826.5,5506537.5,5501288.0,5507452.0,5508619.0,5510470.0,5513500.0,5515554.5,5519248.0,5518792.5,5518708.5,5513477.5,5509531.0,5510562.5,5508207.5,5506267.5,5510510.0,5500531.5,5502732.0
5295627.0,5298982.0,5297454.5,5297349.0,5298918.0,5304103.0,5302468.0,5308229.0,5306224.5,5302021.0,5300022.5,5305373.5,5302778.0,5303130.0,5299876.5,5300390.5,5303644.5,5303016.5,5298757.5,5299066.5,5303829.5,5302993.0,5299855.5,5302617.0,5301498.0,5301126.5,5299698.0,5303626.0,5301789.5,5300192.0,5296598.0,5299869.0,5298162.0,5299517.5,5302377.5,5303661.0,5304578.0,5301844.0,5303095.5,5302738.5,5301378.5,5301378.5,5302738.5,5303095.5,5301844.0,5304578.0,5303661.0,5302377.5,5299517.5,5298162.0,5299869.0,5296598.0,5300192.0,5301789.5,5303626.0,5299698.0,5301126.5,5301498.0,5302617.0,5299855.5,5302993.0,5303829.5,5299066.5,5298757.5,5303016.5,5303644.5,5300390.5,5299876.5,5303130.0,5302778.0,5305373.5,5300022.5,5302021.0,5306224.5,5308229.0,5302468.0,5304103.0,5298918.0,5297349.0,5297454.5,5298982.0
5325177.0,5328932.5,5329862.0,5329143.0,5326012.0,5330714.0,5332756.0,5334833.0,5333853.0,5331457.5,5329089.0,5329611.5,5333988.5,5328724.5,5334543.0,5335069.0,5334303.0,5334429.0,5332665.5,5339335.5,5346103.5,5347394.5,5350077.5,5347315.0,5338526.5,5337178.0,5341480.0,5343173.0,5345957.5,5341232.0,5342680.0,5339888.5,5340611.5,5334472.5,5344231.5,5349743.0,5348981.5,5346835.5,5350218.0,5345330.0,5347984.5,5347984.5,5345330.0,5350218.0,5346835.5,5348981.5,5349743.0,5344231.5,5334472.5,5340611.5,5339888.5,5342680.0,5341232.0,5345957.5,5343173.0,5341480.0,5337178.0,5338526.5,5347315.0,5350077.5,5347394.5,5346103.5,5339335.5,5332665.5,5334429.0,5334303.0,5335069.0,5334543.0,5328724.5,5333988.5,5329611.5,5329089.0,5331457.5,5333853.0,5334833.0,5332756.0,5330714.0,5326012.0,5329143.0,5329862.0,5328932.5
5497450.0,5496822.5,5502180.0,5506928.5,5508108.5,5512809.5,5515697.0,5513862.0,5506936.5,5511410.0,5510855.5,5505480.0,5505625.5,5502189.0,5503521.5,5501552.0,5498917.0,5507009.5,5506940.0,5506031.0,5502742.0,5509425.0,5510018.0,5511319.0,5510894.0,5505499.5,5505745.5,5508232.0,5504108.5,5507111.5,5503017.5,5507078.5,5501076.0,5504709.5,5501490.0,5506539.5,5506242.0,5503232.0,5507806.0,5506060.0,5502011.0,5502011.0,5506060.0,5507806.0,5503232.0,5506242.0,5506539.5,5501490.0,5504709.5,5501076.0,5507078.5,5503017.5,5507111.5,5504108.5,5508232.0,5505745.5,5505499.5,5510894.0,5511319.0,5510018.0,5509425.0,5502742.0,5506031.0,5506940.0,5507009.5,5498917.0,5501552.0,5503521.5,5502189.0,5505625.5,5505480.0,5510855.5,5511410.0,5506936.5,5513862.0,5515697.0,5512809.5,5508108.5,5506928.5,5502180.0,5496822.5
5283674.0,5288768.0,5294612.5,5296708.5,5300761.5,5301185.0,5299861.0,5292323.0,5296351.0,5297024.0,5296397.0,5289272.0,5289743.5,5295671.0,5298253.5,5293721.5,5293620.5,5299233.5,5302858.5,5294895.0,5292790.0,5297331.5,5296265.0,5296964.0,5293547.0,5294796.5,5293504.5,5297666.5,5297123.0,5298894.5,5298380.5,5301914.0,5305688.0,5297598.5,5294453.0,5291419.0,5297288.5,5293833.5,5294595.0,5298566.5,5300285.0,5300285.0,5298566.5,5294595.0,5293833.5,5297288.5,5291419.0,5294453.0,5297598.5,5305688.0,5301914.0,5298380.5,5298894.5,5297123.0,5297666.5,5293504.5,5294796.5,5293547.0,5296964.0,5296265.0,5297331.5,5292790.0,5294895.0,5302858.5,5299233.5,5293620.5,5293721.5,5298253.5,5295671.0,5289743.5,5289272.0,5296397.0,5297024.0,5296351.0,5292323.0,5299861.0,5301185.0,5300761.5,5296708.5,5294612.5,5288768.0
5101567.0,5107733.5,5103841.0,5107074.5,5103757.0,5096882.5,5094366.0,5099359.5,5097844.5,5100166.5,5101357.5,5103428.0,5100130.5,5101648.0,5093976.5,5097327.0,5101107.0,5099583.0,5098226.0,5099438.5,5098529.5,5100477.0,5104938.5,5104496.0,5098200.5,5100639.5,5097821.0,5098507.5,5096572.5,5095655.0,5092970.5,5092608.0,5092538.5,5097176.5,5098435.0,5095939.5,5098109.5,5094058.5,5094539.0,5100855.5,5105834.5,5105834.5,5100855.5,5094539.0,5094058.5,5098109.5,5095939.5,5098435.0,5097176.5,5092538.5,5092608.0,5092970.5,5095655.0,5096572.5,5098507.5,5097821.0,5100639.5,5098200.5,5104496.0,5104938.5,5100477.0,5098529.5,5099438.5,5098226.0,5099583.0,5101107.0,5097327.0,5093976.5,5101648.0,5100130.5,5103428.0,5101357.5,5100166.5,5097844.5,5099359.5,5094366.0,5096882.5,5103757.0,5107074.5,5103841.0,5107733.5
5233263.0,5241937.5,5238056.5,5241589.0,5239291.5,5238029.0,5246210.5,5247723.5,5250739.0,5245337.0,5252417.0,5249512.5,5246191.0,5245227.0,5248885.5,5250794.5,5255497.0,5251088.0,5253209.5,5244345.0,5242039.5,5236681.5,5238427.5,5240244.0,5241562.5,5240050.5,5243801.5,5248050.5,5242492.0,5235250.0,5236795.5,5239892.5,5241586.0,5243873.5,5242145.5,5244548.0,5248522.0,5248809.5,5245443.0,5246007.0,5243003.5,5243003.5,5246007.0,5245443.0,5248809.5,5248522.0,5244548.0,5242145.5,5243873.5,5241586.0,5239892.5,5236795.5,5235250.0,5242492.0,5248050.5,5243801.5,5240050.5,5241562.5,5240244.0,5238427.5,5236681.5,5242039.5,5244345.0,5253209.5,5251088.0,5255497.0,5250794.5,5248885.5,5245227.0,5246191.0,5249512.5,5252417.0,5245337.0,5250739.0,5247723.5,5246210.5,5238029.0,5239291.5,5241589.0,5238056.5,5241937.5
5294783.0,5290481.0,5294320.5,5300773.0,5305026.5,5305007.0,5314272.5,5316346.0,5321124.5,5321872.0,5326645.0,5326812.5,5331827.5,5335765.5,5339772.0,5339458.5,5345582.0,5349259.5,5349197.5,5353892.5,5350191.0,5348111.0,5350020.0,5349563.5,5342751.0,5340399.0,5339054.5,5336944.5,5329448.5,5328716.5,5328638.0,5324723.0,5324599.5,5323214.0,5315744.5,5317021.5,5312481.5,5313954.0,5314392.0,5313086.5,5312778.0,5312778.0,5313086.5,5314392.0,5313954.0,5312481.5,5317021.5,5315744.5,5323214.0,5324599.5,5324723.0,5328638.0,5328716.5,5329448.5,5336944.5,5339054.5,5340399.0,5342751.0,5349563.5,5350020.0,5348111.0,5350191.0,5353892.5,5349197.5,5349259.5,5345582.0,5339458.5,5339772.0,5335765.5,5331827.5,5326812.5,5326645.0,5321872.0,5321124.5,5316346.0,5314272.5,5305007.0,5305026.5,5300773.0,5294320.5,5290481.0
5381232.0,5383077.5,5385019.5,5381588.0,5381286.0,5379709.0,5379514.0,5374750.5,5375575.0,5374005.0,5373556.0,5368713.5,5378019.0,5375625.0,5374787.0,5372745.5,5374465.0,5372778.5,5371280.5,5370083.0,5371226.5,5370279.5,5371798.5,5373228.0,5372622.5,5372535.5,5373214.5,5374498.0,5376824.0,5375189.0,5374106.0,5376146.5,5375331.0,5377014.0,5378183.0,5379243.5,5375280.0,5372722.5,5374856.5,5374778.5,5367270.5,5367270.5,5374778.5,5374856.5,5372722.5,5375280.0,5379243.5,5378183.0,5377014.0,5375331.0,5376146.5,5374106.0,5375189.0,5376824.0,5374498.0,5373214.5,5372535.5,5372622.5,5373228.0,5371798.5,5370279.5,5371226.5,5370083.0,5371280.5,5372778.5,5374465.0,5372745.5,5374787.0,5375625.0,5378019.0,5368713.5,5373556.0,5374005.0,5375575.0,5374750.5,5379514.0,5379709.0,5381286.0,5381588.0,5385019.5,5383077.5
5156492.0,5155492.0,5160438.5,5155496.0,5155041.0,5152870.5,5159221.0,5158110.5,5156160.5,5155265.5,5155169.5,5151930.0,5148942.5,5153321.5,5156184.0,5156107.0,5158160.0,5156705.5,5154090.0,5151306.0,5153768.0,5153860.0,5156143.0,5156094.0,5156065.5,5156404.5,5160034.5,5158781.5,5158987.0,5158434.5,5160243.5,5161486.0,5160575.5,5157459.0,5157042.5,5155557.0,5157895.0,5154845.5,5158842.5,5158861.0,5156569.0,5156569.0,5158861.0,5158842.5,5154845.5,5157895.0,5155557.0,5157042.5,5157459.0,5160575.5,5161486.0,5160243.5,5158434.5,5158987.0,5158781.5,5160034.5,5156404.5,5156065.5,5156094.0,5156143.0,5153860.0,5153768.0,5151306.0,5154090.0,5156705.5,5158160.0,5156107.0,5156184.0,5153321.5,5148942.5,5151930.0,5155169.5,5155265.5,5156160.5,5158110.5,5159221.0,5152870.5,5155041.0,5155496.0,5160438.5,5155492.0
5191329.0,5187559.5,5186910.0,5192043.5,5187483.5,5185711.0,5183139.5,5192447.5,5187794.5,5185395.0,5191811.5,5187608.5,5183901.5,5187344.5,5189963.0,5181244.0,5179869.0,5185061.5,5187497.5,5185026.0,5178496.0,5180849.0,5184796.5,5183771.5,5183039.5,5177648.5,5188110.0,5187662.5,5184132.0,5190349.0,5189927.5,5188933.0,5187135.5,5191491.0,5187043.5,5192350.0,5194249.5,5192837.5,5192878.0,5194714.5,5196193.0,5196193.0,5194714.5,5192878.0,5192837.5,5194249.5,5192350.0,5187043.5,5191491.0,5187135.5,5188933.0,5189927.5,5190349.0,5184132.0,5187662.5,5188110.0,5177648.5,5183039.5,5183771.5,5184796.5,5180849.0,5178496.0,5185026.0,5187497.5,5185061.5,5179869.0,5181244.0,5189963.0,5187344.5,5183901.5,5187608.5,5191811.5,5185395.0,5187794.5,5192447.5,5183139.5,5185711.0,5187483.5,5192043.5,5186910.0,5187559.5
5471044.0,5467705.0,5468234.5,5470182.5,5476569.0,5472107.0,5467592.5,5466016.5,5467982.0,5465489.0,5470134.5,5473045.5,5471419.0,5473136.0,5469428.5,5470454.0,5470011.5,5468074.0,5467956.5,5471341.5,5473176.0,5472931.5,5471222.5,5472202.0,5474549.5,5477124.0,5477521.5,5473866.5,5471366.5,5467837.5,5466229.0,5469258.5,5467364.5,5474094.5,5473748.5,5469631.5,5467571.5,5469647.5,5476022.5,5478369.0,5477067.5,5477067.5,5478369.0,5476022.5,5469647.5,5467571.5,5469631.5,5473748.5,5474094.5,5467364.5,5469258.5,5466229.0,5467837.5,5471366.5,5473866.5,5477521.5,5477124.0,5474549.5,5472202.0,5471222.5,5472931.5,5473176.0,5471341.5,5467956.5,5468074.0,5470011.5,5470454.0,5469428.5,5473136.0,5471419.0,5473045.5,5470134.5,5465489.0,5467982.0,5466016.5,5467592.5,5472107.0,5476569.0,5470182.5,5468234.5,5467705.0
5229950.0,5230324.0,5238284.5,5235219.0,5240049.5,5233408.0,5236235.0,5235441.5,5236181.5,5235279.0,5235742.0,5243812.0,5242084.5,5240288.5,5245277.0,5244996.5,5242178.0,5244887.5,5239865.0,5240392.5,5240197.0,5241426.0,5245984.0,5247586.5,5248522.5,5243540.0,5245225.5,5241113.5,5245381.0,5242206.0,5248383.0,5245865.5,5249291.5,5244003.5,5240444.5,5239282.0,5243005.0,5245849.0,5245708.0,5248816.0,5245471.0,5245471.0,5248816.0,5245708.0,5245849.0,5243005.0,5239282.0,5240444.5,5244003.5,5249291.5,5245865.5,5248383.0,5242206.0,5245381.0,5241113.5,5245225.5,5243540.0,5248522.5,5247586.5,5245984.0,5241426.0,5240197.0,5240392.5,5239865.0,5244887.5,5242178.0,5244996.5,5245277.0,5240288.5,5242084.5,5243812.0,5235742.0,5235279.0,5236181.5,5235441.5,5236235.0,5233408.0,5240049.5,5235219.0,5238284.5,5230324.0
5311392.0,5308864.5,5309343.5,5308203.5,5309439.5,5309208.0,5306012.5,5310201.5,5308177.0,5311626.5,5308913.5,5305422.5,5308834.5,5311851.0,5309343.5,5310210.0,5312952.0,5311100.5,5312550.5,5316833.0,5313102.5,5317774.5,5310567.5,5308579.0,5310434.0,5316509.5,5317777.5,5316485.0,5313342.5,5315451.0,5315381.0,5317244.0,5318205.5,5318826.5,5317010.0,5319075.0,5318494.5,5318127.0,5318886.0,5318157.5,5313882.0,5313882.0,5318157.5,5318886.0,5318127.0,5318494.5,5319075.0,5317010.0,5318826.5,5318205.5,5317244.0,5315381.0,5315451.0,5313342.5,5316485.0,5317777.5,5316509.5,5310434.0,5308579.0,5310567.5,5317774.5,5313102.5,5316833.0,5312550.5,5311100.5,5312952.0,5310210.0,5309343.5,5311851.0,5308834.5,5305422.5,5308913.5,5311626.5,5308177.0,5310201.5,5306012.5,5309208.0,5309439.5,5308203.5,5309343.5,5308864.5
5564304.0,5561209.0,5563672.5,5566601.5,5568467.0,5574543.5,5571634.0,5575119.0,5581110.5,5589714.0,5590918.5,5596646.5,5593092.5,5592451.0,5595984.0,5598947.5,5600511.0,5599417.5,5595568.5,5590668.5,5587241.5,5587500.5,5585797.0,5586990.5,5587047.0,5584245.0,5576550.0,5579710.0,5584187.0,5583216.0,5578395.5,5581428.0,5582824.5,5581798.0,5584328.5,5593451.5,5590792.0,5589547.5,5590037.0,5590533.5,5582837.0,5582837.0,5590533.5,5590037.0,5589547.5,5590792.0,5593451.5,5584328.5,5581798.0,5582824.5,5581428.0,5578395.5,5583216.0,5584187.0,5579710.0,5576550.0,5584245.0,5587047.0,5586990.5,5585797.0,5587500.5,5587241.5,5590668.5,5595568.5,5599417.5,5600511.0,5598947.5,5595984.0,5592451.0,5593092.5,5596646.5,5590918.5,5589714.0,5581110.5,5575119.0,5571634.0,5574543.5,5568467.0,5566601.5,5563672.5,5561209.0
5230993.0,5240400.0,5241089.5,5238308.0,5241693.0,5236287.0,5233979.0,5236969.0,5235907.5,5239005.0,5236908.0,5236335.5,5241453.0,5239117.5,5245206.0,5248194.5,5241905.0,5243575.0,5244480.0,5243472.5,5245578.5,5247215.0,5242496.0,5242863.5,5240358.0,5238639.5,5238087.5,5239959.5,5245550.5,5242006.5,5244901.5,5242000.5,5241583.0,5237733.0,5246588.0,5243799.5,5244612.5,5239549.5,5238586.0,5238545.5,5238858.0,5238858.0,5238545.5,5238586.0,5239549.5,5244612.5,5243799.5,5246588.0,5237733.0,5241583.0,5242000.5,5244901.5,5242006.5,5245550.5,5239959.5,5238087.5,5238639.5,5240358.0,5242863.5,5242496.0,5247215.0,5245578.5,5243472.5,5244480.0,5243575.0,5241905.0,5248194.5,5245206.0,5239117.5,5241453.0,5236335.5,5236908.0,5239005.0,5235907.5,5236969.0,5233979.0,5236287.0,5241693.0,5238308.0,5241089.5,5240400.0
5381067.0,5380770.5,5386018.0,5380838.0,5383956.5,5385366.0,5382464.5,5381408.5,5386290.5,5384264.5,5382337.5,5382044.5,5386943.5,5386626.0,5387196.5,5380777.0,5380923.0,5386491.0,5383396.5,5381645.0,5383463.0,5378875.5,5378768.0,5380584.5,5376602.5,5378290.0,5378447.5,5378870.0,5376861.0,5379499.0,5379568.0,5378467.0,5377984.5,5377249.0,5383911.0,5380842.5,5383037.5,5387282.5,5389948.0,5384186.5,5380942.5,5380942.5,5384186.5,5389948.0,5387282.5,5383037.5,5380842.5,5383911.0,5377249.0,5377984.5,5378467.0,5379568.0,5379499.0,5376861.0,5378870.0,5378447.5,5378290.0,5376602.5,5380584.5,5378768.0,5378875.5,5383463.0,5381645.0,5383396.5,5386491.0,5380923.0,5380777.0,5387196.5,5386626.0,5386943.5,5382044.5,5382337.5,5384264.5,5386290.5,5381408.5,5382464.5,5385366.0,5383956.5,5380838.0,5386018.0,5380770.5
5450987.0,5450435.5,5451710.0,5454036.5,5456437.0,5459388.5,5453772.5,5458330.0,5452533.5,5448689.0,5452683.5,5451304.5,5450515.5,5452643.5,5451504.5,5448430.0,5450547.0,5450825.0,5448970.0,5451131.0,5454483.0,5455304.5,5455855.5,5452558.5,5453417.5,5454761.0,5451479.5,5452349.5,5452328.5,5448982.0,5449922.5,5450137.0,5447971.5,5448832.0,5452590.5,5452863.5,5454252.0,5461457.5,5464552.5,5458238.5,5462972.0,5462972.0,5458238.5,5464552.5,5461457.5,5454252.0,5452863.5,5452590.5,5448832.0,5447971.5,5450137.0,5449922.5,5448982.0,5452328.5,5452349.5,5451479.5,5454761.0,5453417.5,5452558.5,5455855.5,5455304.5,5454483.0,5451131.0,5448970.0,5450825.0,5450547.0,5448430.0,5451504.5,5452643.5,5450515.5,5451304.5,5452683.5,5448689.0,5452533.5,5458330.0,5453772.5,5459388.5,5456437.0,5454036.5,5451710.0,5450435.5
5278761.0,5283544.5,5285657.0,5284639.5,5284818.0,5283442.5,5288991.5,5289097.5,5285364.0,5280661.0,5282258.5,5288383.0,5285294.0,5285512.5,5287919.5,5288156.5,5292752.0,5286995.5,5285928.5,5286431.0,5286038.0,5288901.0,5284563.5,5278995.0,5284776.0,5287334.5,5289654.5,5291275.5,5284914.5,5286612.5,5287528.0,5285257.5,5285846.5,5280410.0,5287734.5,5292548.0,5284936.5,5286785.5,5287921.0,5290809.5,5286649.5,5286649.5,5290809.5,5287921.0,5286785.5,5284936.5,5292548.0,5287734.5,5280410.0,5285846.5,5285257.5,5287528.0,5286612.5,5284914.5,5291275.5,5289654.5,5287334.5,5284776.0,5278995.0,5284563.5,5288901.0,5286038.0,5286431.0,5285928.5,5286995.5,5292752.0,5288156.5,5287919.5,5285512.5,5285294.0,5288383.0,5282258.5,5280661.0,5285364.0,5289097.5,5288991.5,5283442.5,5284818.0,5284639.5,5285657.0,5283544.5
5209385.0,5209813.5,5213855.5,5213628.5,5218032.5,5214717.5,5213257.0,5214254.0,5211199.0,5210594.0,5214402.5,5213085.5,5210422.0,5208778.0,5209094.0,5210074.5,5211850.5,5211195.0,5205224.0,5206165.5,5208218.5,5207445.0,5211461.5,5216053.0,5213820.5,5206778.0,5206917.0,5209517.0,5214208.0,5216227.5,5213988.5,5218619.5,5218187.0,5214414.5,5216584.0,5219102.0,5221287.5,5224267.0,5220496.5,5217527.5,5219650.5,5219650.5,5217527.5,5220496.5,5224267.0,5221287.5,5219102.0,5216584.0,5214414.5,5218187.0,5218619.5,5213988.5,5216227.5,5214208.0,5209517.0,5206917.0,5206778.0,5213820.5,5216053.0,5211461.5,5207445.0,5208218.5,5206165.5,5205224.0,5211195.0,5211850.5,5210074.5,5209094.0,5208778.0,5210422.0,5213085.5,5214402.5,5210594.0,5211199.0,5214254.0,5213257.0,5214717.5,5218032.5,5213628.5,5213855.5,5209813.5
5190795.0,5192593.5,5197691.5,5196852.0,5198562.0,5199213.0,5204767.0,5206313.5,5201572.0,5202795.5,5202312.0,5203240.0,5204249.0,5203046.0,5203902.5,5208193.0,5209262.5,5208046.0,5206893.0,5212909.5,5212067.5,5207495.5,5209770.0,5206278.0,5209128.5,5204132.0,5205586.0,5205748.5,5207269.5,5204241.5,5207719.5,5208757.0,5212954.5,5210586.5,5213742.5,5215880.5,5216452.0,5211767.5,5213843.0,5213850.5,5212326.5,5212326.5,5213850.5,5213843.0,5211767.5,5216452.0,5215880.5,5213742.5,5210586.5,5212954.5,5208757.0,5207719.5,5204241.5,5207269.5,5205748.5,5205586.0,5204132.0,5209128.5,5206278.0,5209770.0,5207495.5,5212067.5,5212909.5,5206893.0,5208046.0,5209262.5,5208193.0,5203902.5,5203046.0,5204249.0,5203240.0,5202312.0,5202795.5,5201572.0,5206313.5,5204767.0,5199213.0,5198562.0,5196852.0,5197691.5,5192593.5
5350812.0,5354467.0,5357414.0,5354621.0,5355357.0,5351899.0,5353363.0,5356440.5,5356267.5,5357450.5,5362309.0,5355627.5,5350224.5,5350552.5,5351749.5,5352553.0,5354972.5,5358398.5,5358924.5,5361441.5,5359251.5,5355792.0,5356337.5,5357418.0,5360519.0,5362336.0,5358526.0,5359025.5,5364149.5,5360001.0,5359666.5,5363340.5,5362273.0,5362813.5,5364158.5,5364966.0,5364658.5,5364744.0,5358861.0,5357825.5,5358193.5,5358193.5,5357825.5,5358861.0,5364744.0,5364658.5,5364966.0,5364158.5,5362813.5,5362273.0,5363340.5,5359666.5,5360001.0,5364149.5,5359025.5,5358526.0,5362336.0,5360519.0,5357418.0,5356337.5,5355792.0,5359251.5,5361441.5,5358924.5,5358398.5,5354972.5,5352553.0,5351749.5,5350552.5,5350224.5,5355627.5,5362309.0,5357450.5,5356267.5,5356440.5,5353363.0,5351899.0,5355357.0,5354621.0,5357414.0,5354467.0
5244426.0,5248804.5,5252864.5,5258287.0,5258967.5,5261009.0,5268499.0,5265733.5,5260436.0,5264116.5,5258935.5,5255189.0,5253453.0,5249375.5,5255861.0,5253951.0,5252080.5,5261081.0,5261598.5,5262198.5,5264291.0,5267312.5,5262504.0,5261470.0,5260389.0,5258484.5,5255169.5,5256685.0,5258362.0,5260404.0,5264666.5,5263917.5,5269249.0,5267348.5,5265374.0,5268021.0,5263780.0,5259031.0,5259196.5,5257584.5,5255903.5,5255903.5,5257584.5,5259196.5,5259031.0,5263780.0,5268021.0,5265374.0,5267348.5,5269249.0,5263917.5,5264666.5,5260404.0,5258362.0,5256685.0,5255169.5,5258484.5,5260389.0,5261470.0,5262504.0,5267312.5,5264291.0,5262198.5,5261598.5,5261081.0,5252080.5,5253951.0,5255861.0,5249375.5,5253453.0,5255189.0,5258935.5,5264116.5,5260436.0,5265733.5,5268499.0,5261009.0,5258967.5,5258287.0,5252864.5,5248804.5
