1194214.0,1197747.5,1200445.5,1199373.0,1204353.5,1203942.5,1203113.5,1202414.5,1204465.0,1203301.0,1205418.5,1207023.0,1204692.5,1202781.0,1201545.5,1202326.0,1200557.0,1200517.5,1198900.0,1200517.5,1200557.0,1202326.0,1201545.5,1202781.0,1204692.5,1207023.0,1205418.5,1203301.0,1204465.0,1202414.5,1203113.5,1203942.5,1204353.5,1199373.0,1200445.5,1197747.5
1120187.0,1121649.5,1122718.5,1126063.0,1125373.0,1128164.0,1129146.5,1130059.5,1134197.5,1138111.5,1142019.5,1148318.5,1153018.5,1155788.0,1159272.0,1159523.0,1159273.0,1157442.5,1157133.0,1157442.5,1159273.0,1159523.0,1159272.0,1155788.0,1153018.5,1148318.5,1142019.5,1138111.5,1134197.5,1130059.5,1129146.5,1128164.0,1125373.0,1126063.0,1122718.5,1121649.5
1157884.0,1158686.0,1157559.5,1155432.5,1157028.0,1158501.5,1159818.0,1158099.0,1158622.0,1162530.5,1160357.0,1161428.5,1160529.0,1163943.0,1161033.5,1163071.0,1161537.5,1161329.5,1158020.0,1161329.5,1161537.5,1163071.0,1161033.5,1163943.0,1160529.0,1161428.5,1160357.0,1162530.5,1158622.0,1158099.0,1159818.0,1158501.5,1157028.0,1155432.5,1157559.5,1158686.0
1147984.0,1146923.0,1145442.0,1147030.5,1147617.0,1145518.0,1144744.0,1146938.0,1145513.5,1145277.5,1145275.5,1146108.0,1145833.0,1147521.5,1147682.5,1146061.0,1146401.5,1144835.5,1144956.0,1144835.5,1146401.5,1146061.0,1147682.5,1147521.5,1145833.0,1146108.0,1145275.5,1145277.5,1145513.5,1146938.0,1144744.0,1145518.0,1147617.0,1147030.5,1145442.0,1146923.0
1146323.0,1149930.0,1154203.5,1155349.5,1156056.0,1158981.5,1159119.5,1156751.0,1155801.5,1158601.0,1157897.0,1158465.0,1156506.0,1156342.0,1155640.0,1154752.0,1153799.0,1152843.5,1152307.0,1152843.5,1153799.0,1154752.0,1155640.0,1156342.0,1156506.0,1158465.0,1157897.0,1158601.0,1155801.5,1156751.0,1159119.5,1158981.5,1156056.0,1155349.5,1154203.5,1149930.0
1150638.0,1149837.0,1156607.0,1156495.0,1162481.5,1165994.5,1169088.5,1171714.5,1173113.0,1173371.0,1170018.5,1168126.0,1166173.5,1160848.0,1159061.0,1159862.5,1158483.0,1156997.5,1157654.0,1156997.5,1158483.0,1159862.5,1159061.0,1160848.0,1166173.5,1168126.0,1170018.5,1173371.0,1173113.0,1171714.5,1169088.5,1165994.5,1162481.5,1156495.0,1156607.0,1149837.0
1108239.0,1112515.5,1114558.0,1115562.0,1112126.0,1116675.0,1117059.0,1117212.0,1116488.0,1120715.0,1123297.5,1124337.0,1124723.5,1122034.5,1123010.5,1126069.5,1128173.0,1128428.5,1127312.0,1128428.5,1128173.0,1126069.5,1123010.5,1122034.5,1124723.5,1124337.0,1123297.5,1120715.0,1116488.0,1117212.0,1117059.0,1116675.0,1112126.0,1115562.0,1114558.0,1112515.5
1129372.0,1133758.5,1132988.0,1132192.5,1134023.0,1133855.0,1131579.5,1131675.5,1130460.0,1131652.0,1135096.5,1131675.0,1134514.0,1135219.0,1133817.5,1135088.0,1130687.0,1131515.5,1135391.0,1131515.5,1130687.0,1135088.0,1133817.5,1135219.0,1134514.0,1131675.0,1135096.5,1131652.0,1130460.0,1131675.5,1131579.5,1133855.0,1134023.0,1132192.5,1132988.0,1133758.5
1089055.0,1091429.5,1096667.5,1097062.0,1097514.5,1098444.0,1101917.0,1101041.0,1098581.0,1095144.5,1095648.5,1094717.5,1095611.5,1095165.5,1097572.0,1096650.0,1097415.5,1096002.0,1097970.0,1096002.0,1097415.5,1096650.0,1097572.0,1095165.5,1095611.5,1094717.5,1095648.5,1095144.5,1098581.0,1101041.0,1101917.0,1098444.0,1097514.5,1097062.0,1096667.5,1091429.5
1112723.0,1112011.5,1112946.0,1116843.5,1116355.0,1116292.5,1116208.5,1115781.5,1112791.0,1114261.0,1111124.5,1114297.0,1114923.5,1112772.5,1115296.5,1112643.5,1115001.0,1114598.0,1116767.0,1114598.0,1115001.0,1112643.5,1115296.5,1112772.5,1114923.5,1114297.0,1111124.5,1114261.0,1112791.0,1115781.5,1116208.5,1116292.5,1116355.0,1116843.5,1112946.0,1112011.5
1161311.0,1166783.0,1168300.5,1164369.5,1165601.0,1161287.0,1158105.5,1162450.5,1162602.5,1163768.0,1162320.5,1161530.0,1162795.0,1166213.0,1165569.5,1162868.0,1162373.5,1162081.5,1161554.0,1162081.5,1162373.5,1162868.0,1165569.5,1166213.0,1162795.0,1161530.0,1162320.5,1163768.0,1162602.5,1162450.5,1158105.5,1161287.0,1165601.0,1164369.5,1168300.5,1166783.0
1115633.0,1117076.0,1118566.0,1120712.0,1121704.5,1125103.0,1127336.0,1128435.5,1131377.5,1133685.5,1137011.5,1139878.0,1141153.5,1141344.5,1142126.5,1141173.0,1142989.5,1144789.5,1145079.0,1144789.5,1142989.5,1141173.0,1142126.5,1141344.5,1141153.5,1139878.0,1137011.5,1133685.5,1131377.5,1128435.5,1127336.0,1125103.0,1121704.5,1120712.0,1118566.0,1117076.0
1143991.0,1144809.5,1146858.5,1148410.0,1149035.0,1142932.0,1142140.5,1142150.0,1143567.0,1145530.5,1145691.0,1146069.0,1143438.5,1143173.0,1144541.5,1145332.5,1144685.0,1144966.5,1145841.0,1144966.5,1144685.0,1145332.5,1144541.5,1143173.0,1143438.5,1146069.0,1145691.0,1145530.5,1143567.0,1142150.0,1142140.5,1142932.0,1149035.0,1148410.0,1146858.5,1144809.5
1113341.0,1113717.0,1115572.0,1116470.0,1115207.5,1116053.5,1115584.0,1116630.5,1118619.0,1119303.5,1116950.0,1116335.0,1116491.5,1115197.0,1115194.0,1116443.5,1117395.0,1119201.5,1115904.0,1119201.5,1117395.0,1116443.5,1115194.0,1115197.0,1116491.5,1116335.0,1116950.0,1119303.5,1118619.0,1116630.5,1115584.0,1116053.5,1115207.5,1116470.0,1115572.0,1113717.0
1149114.0,1150675.5,1153148.5,1152593.0,1151544.0,1152696.5,1153247.0,1154472.0,1156930.5,1157731.0,1157714.5,1156807.0,1156969.5,1159709.5,1161820.0,1163402.0,1162759.5,1161921.5,1162499.0,1161921.5,1162759.5,1163402.0,1161820.0,1159709.5,1156969.5,1156807.0,1157714.5,1157731.0,1156930.5,1154472.0,1153247.0,1152696.5,1151544.0,1152593.0,1153148.5,1150675.5
1079022.0,1081653.0,1082392.0,1086698.5,1089639.5,1091282.0,1096540.5,1095431.5,1094218.5,1096194.5,1095136.0,1092839.5,1088987.5,1087130.5,1088815.0,1084076.0,1081788.5,1081404.0,1081866.0,1081404.0,1081788.5,1084076.0,1088815.0,1087130.5,1088987.5,1092839.5,1095136.0,1096194.5,1094218.5,1095431.5,1096540.5,1091282.0,1089639.5,1086698.5,1082392.0,1081653.0
1129176.0,1129432.5,1130100.0,1129105.5,1130132.5,1131617.5,1129619.0,1132753.0,1133886.0,1134171.0,1133741.5,1135909.5,1133282.5,1134694.0,1135636.0,1135359.5,1135943.0,1136260.5,1135977.0,1136260.5,1135943.0,1135359.5,1135636.0,1134694.0,1133282.5,1135909.5,1133741.5,1134171.0,1133886.0,1132753.0,1129619.0,1131617.5,1130132.5,1129105.5,1130100.0,1129432.5
1134699.0,1134359.0,1134821.5,1136787.5,1139140.0,1135932.5,1136487.0,1137172.5,1137819.5,1136437.0,1136984.5,1138214.5,1137755.0,1137452.5,1136982.0,1137864.5,1137286.0,1135833.0,1135972.0,1135833.0,1137286.0,1137864.5,1136982.0,1137452.5,1137755.0,1138214.5,1136984.5,1136437.0,1137819.5,1137172.5,1136487.0,1135932.5,1139140.0,1136787.5,1134821.5,1134359.0
1171773.0,1174950.5,1174838.0,1175061.5,1173892.5,1177844.5,1174926.0,1176686.5,1179707.5,1177947.0,1177344.5,1177420.5,1180303.0,1175525.0,1175802.0,1176204.5,1174337.5,1174792.0,1174143.0,1174792.0,1174337.5,1176204.5,1175802.0,1175525.0,1180303.0,1177420.5,1177344.5,1177947.0,1179707.5,1176686.5,1174926.0,1177844.5,1173892.5,1175061.5,1174838.0,1174950.5
1163495.0,1165004.0,1165990.5,1165672.5,1164186.5,1166804.0,1167356.0,1166244.0,1166194.0,1164895.5,1166482.0,1166322.0,1167230.5,1166902.5,1167116.5,1167477.5,1165587.5,1165606.0,1166106.0,1165606.0,1165587.5,1167477.5,1167116.5,1166902.5,1167230.5,1166322.0,1166482.0,1164895.5,1166194.0,1166244.0,1167356.0,1166804.0,1164186.5,1165672.5,1165990.5,1165004.0
1128096.0,1131479.0,1133621.0,1136529.5,1135707.0,1134824.0,1134288.0,1135126.0,1135060.0,1135512.0,1135483.5,1136961.0,1136430.0,1137584.5,1136571.5,1134849.5,1133117.5,1131980.0,1131308.0,1131980.0,1133117.5,1134849.5,1136571.5,1137584.5,1136430.0,1136961.0,1135483.5,1135512.0,1135060.0,1135126.0,1134288.0,1134824.0,1135707.0,1136529.5,1133621.0,1131479.0
1215064.0,1214211.5,1215463.5,1215711.0,1220288.5,1221630.5,1221341.0,1219310.0,1220308.5,1222141.0,1222048.0,1222147.0,1222497.0,1224424.5,1225246.5,1223914.0,1220795.0,1219034.5,1219408.0,1219034.5,1220795.0,1223914.0,1225246.5,1224424.5,1222497.0,1222147.0,1222048.0,1222141.0,1220308.5,1219310.0,1221341.0,1221630.5,1220288.5,1215711.0,1215463.5,1214211.5
1094580.0,1096906.0,1095769.5,1099933.5,1099564.5,1101774.5,1101917.5,1103853.5,1104249.0,1106397.5,1106478.5,1106915.0,1107085.5,1106952.5,1106511.5,1105361.5,1106265.0,1105020.0,1106312.0,1105020.0,1106265.0,1105361.5,1106511.5,1106952.5,1107085.5,1106915.0,1106478.5,1106397.5,1104249.0,1103853.5,1101917.5,1101774.5,1099564.5,1099933.5,1095769.5,1096906.0
1117056.0,1117091.0,1117304.0,1118324.0,1116118.5,1117973.0,1119194.0,1118262.5,1118718.5,1117056.5,1120193.0,1118267.5,1118289.5,1118440.5,1117260.5,1119390.0,1118139.0,1118175.0,1118938.0,1118175.0,1118139.0,1119390.0,1117260.5,1118440.5,1118289.5,1118267.5,1120193.0,1117056.5,1118718.5,1118262.5,1119194.0,1117973.0,1116118.5,1118324.0,1117304.0,1117091.0
1148150.0,1150890.5,1152324.0,1153030.5,1157450.0,1158688.0,1157934.5,1154041.0,1151360.5,1151994.0,1150332.0,1151504.5,1153693.0,1152788.5,1156838.5,1154927.5,1153738.0,1154743.5,1153605.0,1154743.5,1153738.0,1154927.5,1156838.5,1152788.5,1153693.0,1151504.5,1150332.0,1151994.0,1151360.5,1154041.0,1157934.5,1158688.0,1157450.0,1153030.5,1152324.0,1150890.5
1175358.0,1177952.5,1175659.0,1175261.5,1176217.5,1180069.0,1183868.5,1185132.5,1185041.5,1181930.5,1183417.5,1184561.0,1186879.0,1188418.5,1191079.0,1191571.0,1191608.0,1189905.5,1190862.0,1189905.5,1191608.0,1191571.0,1191079.0,1188418.5,1186879.0,1184561.0,1183417.5,1181930.5,1185041.5,1185132.5,1183868.5,1180069.0,1176217.5,1175261.5,1175659.0,1177952.5
1137934.0,1138598.5,1141860.0,1142497.5,1144267.0,1143714.5,1144614.0,1147716.5,1149376.0,1148125.0,1151709.0,1150197.0,1151760.5,1150274.0,1148541.5,1144798.5,1141223.0,1141454.5,1142468.0,1141454.5,1141223.0,1144798.5,1148541.5,1150274.0,1151760.5,1150197.0,1151709.0,1148125.0,1149376.0,1147716.5,1144614.0,1143714.5,1144267.0,1142497.5,1141860.0,1138598.5
1167154.0,1168058.0,1170035.0,1171388.5,1171717.0,1177214.5,1180985.5,1181900.0,1187931.5,1188592.0,1188474.5,1191972.0,1191145.5,1192966.0,1197103.0,1195472.0,1196088.0,1194629.0,1195086.0,1194629.0,1196088.0,1195472.0,1197103.0,1192966.0,1191145.5,1191972.0,1188474.5,1188592.0,1187931.5,1181900.0,1180985.5,1177214.5,1171717.0,1171388.5,1170035.0,1168058.0
1155966.0,1156409.5,1156814.5,1157895.5,1158412.5,1156692.0,1158197.0,1159622.0,1159322.0,1161797.0,1159327.5,1158879.5,1160809.5,1160288.5,1159392.0,1158898.0,1158435.5,1160515.0,1161881.0,1160515.0,1158435.5,1158898.0,1159392.0,1160288.5,1160809.5,1158879.5,1159327.5,1161797.0,1159322.0,1159622.0,1158197.0,1156692.0,1158412.5,1157895.5,1156814.5,1156409.5
1142662.0,1143252.5,1147614.5,1146493.0,1145239.0,1145335.5,1143262.0,1145107.0,1147081.5,1145665.5,1145662.5,1145002.5,1146480.0,1144413.5,1145671.0,1144400.5,1143896.0,1143965.5,1141308.0,1143965.5,1143896.0,1144400.5,1145671.0,1144413.5,1146480.0,1145002.5,1145662.5,1145665.5,1147081.5,1145107.0,1143262.0,1145335.5,1145239.0,1146493.0,1147614.5,1143252.5
1150510.0,1151070.5,1151644.5,1152713.0,1153983.5,1154902.5,1156055.5,1158136.5,1158711.5,1160853.5,1161745.0,1162702.0,1164996.0,1168573.5,1170946.5,1170157.5,1170591.0,1171137.0,1171871.0,1171137.0,1170591.0,1170157.5,1170946.5,1168573.5,1164996.0,1162702.0,1161745.0,1160853.5,1158711.5,1158136.5,1156055.5,1154902.5,1153983.5,1152713.0,1151644.5,1151070.5
1137667.0,1140031.5,1144441.0,1145170.5,1144569.0,1145261.0,1146012.5,1145252.0,1146867.0,1148114.5,1148215.0,1147181.5,1146678.0,1146990.5,1147418.0,1147422.5,1147719.5,1149500.0,1148609.0,1149500.0,1147719.5,1147422.5,1147418.0,1146990.5,1146678.0,1147181.5,1148215.0,1148114.5,1146867.0,1145252.0,1146012.5,1145261.0,1144569.0,1145170.5,1144441.0,1140031.5
1104631.0,1106512.0,1108113.5,1111948.0,1115722.5,1116716.5,1117161.5,1118655.0,1117731.0,1118555.5,1117185.5,1119073.5,1118057.5,1120236.0,1121173.5,1120383.5,1120646.5,1122574.5,1125085.0,1122574.5,1120646.5,1120383.5,1121173.5,1120236.0,1118057.5,1119073.5,1117185.5,1118555.5,1117731.0,1118655.0,1117161.5,1116716.5,1115722.5,1111948.0,1108113.5,1106512.0
1136946.0,1138482.5,1137210.5,1136279.5,1138170.0,1139130.5,1138046.0,1137315.5,1137856.0,1138926.0,1140705.0,1143098.5,1142760.5,1142386.5,1142662.5,1144339.0,1142713.0,1142869.5,1143492.0,1142869.5,1142713.0,1144339.0,1142662.5,1142386.5,1142760.5,1143098.5,1140705.0,1138926.0,1137856.0,1137315.5,1138046.0,1139130.5,1138170.0,1136279.5,1137210.5,1138482.5
1156457.0,1158262.0,1156786.0,1159037.5,1158748.0,1157724.5,1158187.5,1161970.5,1158800.0,1159976.0,1160196.0,1161031.5,1162292.0,1164910.5,1164070.0,1165267.0,1163771.5,1162824.5,1165527.0,1162824.5,1163771.5,1165267.0,1164070.0,1164910.5,1162292.0,1161031.5,1160196.0,1159976.0,1158800.0,1161970.5,1158187.5,1157724.5,1158748.0,1159037.5,1156786.0,1158262.0
1095318.0,1098413.5,1097358.0,1095684.0,1100321.5,1099222.5,1100229.0,1104757.5,1101072.0,1099157.0,1101274.5,1103127.5,1102770.5,1101024.0,1100005.0,1103088.0,1103883.0,1104302.0,1104439.0,1104302.0,1103883.0,1103088.0,1100005.0,1101024.0,1102770.5,1103127.5,1101274.5,1099157.0,1101072.0,1104757.5,1100229.0,1099222.5,1100321.5,1095684.0,1097358.0,1098413.5
1165335.0,1165285.0,1167489.0,1169182.0,1170590.5,1171040.5,1174906.5,1177499.5,1181207.0,1183943.0,1187181.5,1188577.5,1193379.0,1193648.0,1194304.0,1195052.0,1196604.5,1197364.5,1199301.0,1197364.5,1196604.5,1195052.0,1194304.0,1193648.0,1193379.0,1188577.5,1187181.5,1183943.0,1181207.0,1177499.5,1174906.5,1171040.5,1170590.5,1169182.0,1167489.0,1165285.0
1102375.0,1104762.0,1107207.5,1105873.5,1107361.0,1109075.5,1111597.0,1111704.5,1112547.0,1113999.5,1110861.0,1108987.0,1110360.5,1113530.5,1114749.0,1115504.5,1116571.5,1113124.0,1109378.0,1113124.0,1116571.5,1115504.5,1114749.0,1113530.5,1110360.5,1108987.0,1110861.0,1113999.5,1112547.0,1111704.5,1111597.0,1109075.5,1107361.0,1105873.5,1107207.5,1104762.0
1141831.0,1142882.5,1144140.5,1147156.5,1146256.0,1148782.0,1150023.5,1149205.0,1149987.0,1150855.0,1151328.0,1152348.0,1149529.0,1149176.0,1147501.0,1147171.0,1146988.5,1148821.5,1147727.0,1148821.5,1146988.5,1147171.0,1147501.0,1149176.0,1149529.0,1152348.0,1151328.0,1150855.0,1149987.0,1149205.0,1150023.5,1148782.0,1146256.0,1147156.5,1144140.5,1142882.5
1164666.0,1166711.0,1165810.5,1166274.5,1167333.5,1167237.5,1167895.5,1170374.0,1171254.5,1171255.0,1170509.0,1171401.5,1170776.5,1169157.0,1171677.0,1171481.0,1168720.0,1171020.5,1170321.0,1171020.5,1168720.0,1171481.0,1171677.0,1169157.0,1170776.5,1171401.5,1170509.0,1171255.0,1171254.5,1170374.0,1167895.5,1167237.5,1167333.5,1166274.5,1165810.5,1166711.0
1146655.0,1149600.0,1149188.0,1149718.0,1151927.0,1151211.5,1151464.0,1155209.0,1152628.0,1152942.5,1152063.0,1151266.5,1151783.0,1153453.5,1151860.5,1150611.0,1150710.5,1151222.0,1151065.0,1151222.0,1150710.5,1150611.0,1151860.5,1153453.5,1151783.0,1151266.5,1152063.0,1152942.5,1152628.0,1155209.0,1151464.0,1151211.5,1151927.0,1149718.0,1149188.0,1149600.0
1140418.0,1140716.5,1143396.0,1144040.0,1144941.5,1147550.0,1149202.0,1153179.5,1154749.5,1158719.5,1161058.5,1164562.0,1165486.0,1168901.5,1171178.5,1173061.5,1174904.0,1174012.0,1175361.0,1174012.0,1174904.0,1173061.5,1171178.5,1168901.5,1165486.0,1164562.0,1161058.5,1158719.5,1154749.5,1153179.5,1149202.0,1147550.0,1144941.5,1144040.0,1143396.0,1140716.5
1147524.0,1150420.5,1152181.0,1154770.5,1156240.0,1156991.0,1157936.0,1156646.0,1157909.5,1158647.0,1160056.0,1160528.0,1159929.5,1158238.5,1156956.5,1157391.0,1154511.5,1154687.5,1151006.0,1154687.5,1154511.5,1157391.0,1156956.5,1158238.5,1159929.5,1160528.0,1160056.0,1158647.0,1157909.5,1156646.0,1157936.0,1156991.0,1156240.0,1154770.5,1152181.0,1150420.5
1157361.0,1159703.0,1162957.0,1165643.0,1165621.0,1165823.0,1168192.5,1169840.5,1172887.5,1170781.5,1170733.0,1168283.5,1169897.5,1171707.0,1172868.0,1176619.0,1177571.0,1180913.5,1179278.0,1180913.5,1177571.0,1176619.0,1172868.0,1171707.0,1169897.5,1168283.5,1170733.0,1170781.5,1172887.5,1169840.5,1168192.5,1165823.0,1165621.0,1165643.0,1162957.0,1159703.0
1183553.0,1185790.0,1185751.0,1188060.0,1188770.5,1187983.0,1189570.5,1188031.0,1188223.5,1191387.5,1189478.0,1188978.0,1188716.5,1188543.5,1189843.5,1189675.5,1187727.5,1185127.5,1182733.0,1185127.5,1187727.5,1189675.5,1189843.5,1188543.5,1188716.5,1188978.0,1189478.0,1191387.5,1188223.5,1188031.0,1189570.5,1187983.0,1188770.5,1188060.0,1185751.0,1185790.0
1136883.0,1137193.0,1136764.5,1138627.5,1138137.5,1137415.5,1138995.0,1139728.5,1140150.0,1139932.5,1142952.5,1142631.5,1143201.5,1144333.5,1142346.5,1143136.0,1145302.0,1144981.0,1145004.0,1144981.0,1145302.0,1143136.0,1142346.5,1144333.5,1143201.5,1142631.5,1142952.5,1139932.5,1140150.0,1139728.5,1138995.0,1137415.5,1138137.5,1138627.5,1136764.5,1137193.0
1127726.0,1133545.0,1136264.5,1138429.5,1139861.0,1137875.0,1140581.5,1140064.5,1139967.5,1140813.5,1137724.5,1139263.0,1143878.0,1141673.0,1140853.0,1137515.0,1136500.5,1137631.5,1137725.0,1137631.5,1136500.5,1137515.0,1140853.0,1141673.0,1143878.0,1139263.0,1137724.5,1140813.5,1139967.5,1140064.5,1140581.5,1137875.0,1139861.0,1138429.5,1136264.5,1133545.0
1143125.0,1143553.0,1146598.0,1146021.0,1147581.0,1148010.0,1149422.5,1148054.0,1147899.5,1148048.0,1147649.5,1148379.5,1148366.0,1149609.5,1151323.0,1154604.5,1153616.0,1155377.5,1156082.0,1155377.5,1153616.0,1154604.5,1151323.0,1149609.5,1148366.0,1148379.5,1147649.5,1148048.0,1147899.5,1148054.0,1149422.5,1148010.0,1147581.0,1146021.0,1146598.0,1143553.0
