6818418.0,6819056.5,6815402.5,6819124.0,6821326.5,6828612.0,6831350.5,6825077.0,6824815.5,6824032.0,6826028.5,6819852.0,6824790.5,6827447.0,6817312.0,6816610.0,6820888.5,6815190.0,6814147.0,6818474.5,6817577.5,6820723.0,6822961.0,6824112.0,6822574.5,6819494.5,6824001.0,6823084.0,6820972.5,6820218.5,6822645.0,6821882.5,6823729.0,6826716.0,6817692.0,6827135.0,6825760.5,6831557.5,6835419.0,6840572.0,6835193.5,6835193.5,6840572.0,6835419.0,6831557.5,6825760.5,6827135.0,6817692.0,6826716.0,6823729.0,6821882.5,6822645.0,6820218.5,6820972.5,6823084.0,6824001.0,6819494.5,6822574.5,6824112.0,6822961.0,6820723.0,6817577.5,6818474.5,6814147.0,6815190.0,6820888.5,6816610.0,6817312.0,6827447.0,6824790.5,6819852.0,6826028.5,6824032.0,6824815.5,6825077.0,6831350.5,6828612.0,6821326.5,6819124.0,6815402.5,6819056.5
6840084.0,6841504.5,6839789.0,6841807.0,6832181.5,6843933.0,6833672.0,6843180.0,6845806.5,6849170.0,6855219.5,6853834.0,6855221.5,6846192.5,6843183.5,6845504.0,6849422.5,6849070.0,6849954.0,6847091.0,6845259.5,6843627.5,6841138.0,6852046.0,6850292.5,6849848.5,6843803.0,6836140.5,6842113.5,6853220.5,6851056.5,6849604.0,6852741.0,6863624.0,6865359.0,6870064.0,6869169.5,6878176.5,6869879.0,6866457.0,6859351.0,6859351.0,6866457.0,6869879.0,6878176.5,6869169.5,6870064.0,6865359.0,6863624.0,6852741.0,6849604.0,6851056.5,6853220.5,6842113.5,6836140.5,6843803.0,6849848.5,6850292.5,6852046.0,6841138.0,6843627.5,6845259.5,6847091.0,6849954.0,6849070.0,6849422.5,6845504.0,6843183.5,6846192.5,6855221.5,6853834.0,6855219.5,6849170.0,6845806.5,6843180.0,6833672.0,6843933.0,6832181.5,6841807.0,6839789.0,6841504.5
6705473.0,6709130.5,6707240.5,6704702.5,6709914.5,6713197.0,6714601.0,6716810.0,6716367.5,6721876.0,6723779.0,6728221.0,6729314.0,6729320.0,6732718.5,6733560.5,6734003.0,6739869.5,6747897.0,6750524.5,6746538.0,6745017.5,6747918.0,6747281.0,6751137.0,6742066.0,6737873.0,6731983.5,6733336.0,6727493.5,6729150.0,6729169.0,6729807.5,6730151.5,6732486.5,6723003.5,6724189.5,6726090.0,6731288.0,6732940.5,6730865.0,6730865.0,6732940.5,6731288.0,6726090.0,6724189.5,6723003.5,6732486.5,6730151.5,6729807.5,6729169.0,6729150.0,6727493.5,6733336.0,6731983.5,6737873.0,6742066.0,6751137.0,6747281.0,6747918.0,6745017.5,6746538.0,6750524.5,6747897.0,6739869.5,6734003.0,6733560.5,6732718.5,6729320.0,6729314.0,6728221.0,6723779.0,6721876.0,6716367.5,6716810.0,6714601.0,6713197.0,6709914.5,6704702.5,6707240.5,6709130.5
6672869.0,6686291.0,6684840.0,6696623.5,6695285.5,6696190.0,6695199.0,6690844.5,6688041.5,6689366.5,6684175.5,6696049.0,6700947.5,6698649.5,6697456.5,6702060.0,6701496.5,6699094.0,6699806.5,6699591.5,6695588.5,6700390.5,6695661.0,6707848.0,6707752.0,6710018.0,6705440.0,6714333.0,6711797.5,6710625.0,6707809.5,6708298.5,6705228.5,6709443.0,6718860.0,6719928.0,6723936.0,6723803.5,6719940.5,6712263.0,6707243.5,6707243.5,6712263.0,6719940.5,6723803.5,6723936.0,6719928.0,6718860.0,6709443.0,6705228.5,6708298.5,6707809.5,6710625.0,6711797.5,6714333.0,6705440.0,6710018.0,6707752.0,6707848.0,6695661.0,6700390.5,6695588.5,6699591.5,6699806.5,6699094.0,6701496.5,6702060.0,6697456.5,6698649.5,6700947.5,6696049.0,6684175.5,6689366.5,6688041.5,6690844.5,6695199.0,6696190.0,6695285.5,6696623.5,6684840.0,6686291.0
6906076.0,6905480.5,6911301.0,6910268.0,6916203.5,6917281.0,6917724.0,6910132.5,6916712.0,6923976.0,6923114.5,6921590.5,6922425.5,6924854.5,6921726.0,6920699.5,6932044.0,6929914.5,6929359.5,6932151.5,6928587.0,6931287.0,6932248.5,6936385.0,6949167.0,6948115.0,6946645.0,6947356.5,6948928.5,6942019.0,6944468.0,6946364.5,6950297.0,6951587.5,6949261.5,6950830.0,6946672.0,6943815.0,6945757.0,6955625.5,6958664.5,6958664.5,6955625.5,6945757.0,6943815.0,6946672.0,6950830.0,6949261.5,6951587.5,6950297.0,6946364.5,6944468.0,6942019.0,6948928.5,6947356.5,6946645.0,6948115.0,6949167.0,6936385.0,6932248.5,6931287.0,6928587.0,6932151.5,6929359.5,6929914.5,6932044.0,6920699.5,6921726.0,6924854.5,6922425.5,6921590.5,6923114.5,6923976.0,6916712.0,6910132.5,6917724.0,6917281.0,6916203.5,6910268.0,6911301.0,6905480.5
6959473.0,6960206.0,6966054.5,6973104.0,6971302.5,6976044.5,6981376.0,6982445.5,6987555.5,6988458.5,6995076.5,7000474.0,7004647.0,7008132.5,7010738.0,7010265.5,7012182.5,7007494.0,7011056.0,7009158.5,7006140.0,7012433.5,7009628.0,7016997.5,7024036.0,7030267.0,7028953.5,7038096.5,7034614.5,7033730.5,7039605.0,7037814.0,7043670.5,7044460.5,7041310.0,7039543.0,7040727.5,7045149.5,7041366.5,7042136.0,7041232.5,7041232.5,7042136.0,7041366.5,7045149.5,7040727.5,7039543.0,7041310.0,7044460.5,7043670.5,7037814.0,7039605.0,7033730.5,7034614.5,7038096.5,7028953.5,7030267.0,7024036.0,7016997.5,7009628.0,7012433.5,7006140.0,7009158.5,7011056.0,7007494.0,7012182.5,7010265.5,7010738.0,7008132.5,7004647.0,7000474.0,6995076.5,6988458.5,6987555.5,6982445.5,6981376.0,6976044.5,6971302.5,6973104.0,6966054.5,6960206.0
6803852.0,6809931.0,6811791.0,6823004.5,6823716.5,6827057.0,6835435.5,6833696.0,6828323.5,6825395.0,6821329.5,6819971.5,6821348.0,6826475.0,6835919.0,6832794.0,6838429.5,6835553.5,6837641.5,6840258.5,6839307.5,6841516.5,6841687.5,6842866.0,6845781.5,6836340.0,6834077.0,6830931.5,6825665.5,6830363.0,6827020.0,6838437.5,6842476.5,6842717.0,6843971.0,6843233.0,6845059.0,6836054.0,6827807.5,6825232.5,6821248.5,6821248.5,6825232.5,6827807.5,6836054.0,6845059.0,6843233.0,6843971.0,6842717.0,6842476.5,6838437.5,6827020.0,6830363.0,6825665.5,6830931.5,6834077.0,6836340.0,6845781.5,6842866.0,6841687.5,6841516.5,6839307.5,6840258.5,6837641.5,6835553.5,6838429.5,6832794.0,6835919.0,6826475.0,6821348.0,6819971.5,6821329.5,6825395.0,6828323.5,6833696.0,6835435.5,6827057.0,6823716.5,6823004.5,6811791.0,6809931.0
6931042.0,6937571.0,6946560.0,6953898.5,6946786.0,6941484.0,6939779.5,6951347.0,6959389.5,6966501.0,6970677.0,6966644.0,6965295.5,6963750.5,6968989.0,6963974.5,6969152.0,6971668.0,6971117.5,6964737.0,6964658.5,6971525.0,6978316.0,6970908.5,6968521.0,6963538.0,6957747.0,6956860.5,6964218.5,6961888.5,6954550.5,6952024.0,6948394.0,6946830.5,6948411.5,6947355.5,6942635.0,6942438.5,6946785.0,6947949.5,6955190.0,6955190.0,6947949.5,6946785.0,6942438.5,6942635.0,6947355.5,6948411.5,6946830.5,6948394.0,6952024.0,6954550.5,6961888.5,6964218.5,6956860.5,6957747.0,6963538.0,6968521.0,6970908.5,6978316.0,6971525.0,6964658.5,6964737.0,6971117.5,6971668.0,6969152.0,6963974.5,6968989.0,6963750.5,6965295.5,6966644.0,6970677.0,6966501.0,6959389.5,6951347.0,6939779.5,6941484.0,6946786.0,6953898.5,6946560.0,6937571.0
6870942.0,6874634.0,6885497.5,6888696.5,6889370.5,6888370.5,6887886.5,6889151.5,6895740.5,6893035.0,6892778.5,6887068.0,6889294.0,6886270.5,6891729.5,6891651.5,6894207.0,6897215.0,6902346.0,6906529.0,6907110.5,6910817.5,6908445.0,6916286.0,6912938.0,6912738.0,6906246.0,6908134.0,6903189.5,6902214.5,6903160.5,6901148.5,6892096.5,6885150.5,6882089.0,6878458.0,6878958.5,6872395.0,6875070.5,6870994.5,6865564.0,6865564.0,6870994.5,6875070.5,6872395.0,6878958.5,6878458.0,6882089.0,6885150.5,6892096.5,6901148.5,6903160.5,6902214.5,6903189.5,6908134.0,6906246.0,6912738.0,6912938.0,6916286.0,6908445.0,6910817.5,6907110.5,6906529.0,6902346.0,6897215.0,6894207.0,6891651.5,6891729.5,6886270.5,6889294.0,6887068.0,6892778.5,6893035.0,6895740.5,6889151.5,6887886.5,6888370.5,6889370.5,6888696.5,6885497.5,6874634.0
7030784.0,7030957.5,7029920.5,7026865.0,7015142.0,7020999.0,7022060.5,7024841.5,7026954.5,7027343.0,7037173.5,7034632.0,7030129.5,7030021.5,7029770.0,7036543.0,7028269.5,7028784.0,7032512.0,7031382.0,7031975.0,7027459.0,7025129.0,7032742.5,7031326.0,7029035.0,7028171.0,7038394.0,7030874.5,7024872.0,7033731.5,7029775.5,7032896.0,7034841.5,7031112.0,7040175.5,7040601.0,7030227.5,7033134.5,7029178.0,7033822.0,7033822.0,7029178.0,7033134.5,7030227.5,7040601.0,7040175.5,7031112.0,7034841.5,7032896.0,7029775.5,7033731.5,7024872.0,7030874.5,7038394.0,7028171.0,7029035.0,7031326.0,7032742.5,7025129.0,7027459.0,7031975.0,7031382.0,7032512.0,7028784.0,7028269.5,7036543.0,7029770.0,7030021.5,7030129.5,7034632.0,7037173.5,7027343.0,7026954.5,7024841.5,7022060.5,7020999.0,7015142.0,7026865.0,7029920.5,7030957.5
6707846.0,6718157.5,6713425.5,6711603.5,6712391.0,6717086.5,6716424.0,6719835.5,6723389.5,6717996.5,6710863.5,6714135.5,6717560.0,6714657.5,6714343.5,6719279.0,6721040.5,6721565.5,6720078.0,6726863.5,6726460.0,6728290.0,6727914.0,6727053.0,6725118.0,6721747.0,6721565.5,6720170.5,6718834.5,6721747.5,6726088.0,6720796.5,6719478.0,6715368.0,6719702.5,6721430.5,6721426.0,6716687.0,6715450.0,6718185.5,6719080.0,6719080.0,6718185.5,6715450.0,6716687.0,6721426.0,6721430.5,6719702.5,6715368.0,6719478.0,6720796.5,6726088.0,6721747.5,6718834.5,6720170.5,6721565.5,6721747.0,6725118.0,6727053.0,6727914.0,6728290.0,6726460.0,6726863.5,6720078.0,6721565.5,6721040.5,6719279.0,6714343.5,6714657.5,6717560.0,6714135.5,6710863.5,6717996.5,6723389.5,6719835.5,6716424.0,6717086.5,6712391.0,6711603.5,6713425.5,6718157.5
6869570.0,6876807.5,6879537.0,6873187.0,6878641.5,6881536.0,6881521.5,6887647.0,6890196.0,6889573.5,6883945.0,6886536.0,6885891.5,6876305.5,6877142.0,6884567.0,6878551.0,6876530.5,6865796.0,6868979.0,6872451.0,6883052.5,6884076.0,6873769.5,6875372.0,6874640.0,6881091.5,6882056.0,6874459.0,6871995.5,6876771.0,6879073.0,6876845.0,6880283.0,6879259.0,6882048.0,6881663.5,6884023.0,6880965.0,6873839.0,6876468.5,6876468.5,6873839.0,6880965.0,6884023.0,6881663.5,6882048.0,6879259.0,6880283.0,6876845.0,6879073.0,6876771.0,6871995.5,6874459.0,6882056.0,6881091.5,6874640.0,6875372.0,6873769.5,6884076.0,6883052.5,6872451.0,6868979.0,6865796.0,6876530.5,6878551.0,6884567.0,6877142.0,6876305.5,6885891.5,6886536.0,6883945.0,6889573.5,6890196.0,6887647.0,6881521.5,6881536.0,6878641.5,6873187.0,6879537.0,6876807.5
7062798.0,7067408.5,7058449.0,7070591.0,7067959.5,7062907.5,7068015.5,7073086.0,7073276.5,7069493.0,7073429.0,7081315.0,7081560.5,7085164.0,7077920.0,7072077.0,7080110.5,7078604.5,7078026.5,7066310.5,7065836.5,7077391.5,7068703.0,7070255.5,7071976.5,7069551.5,7056061.5,7057475.5,7071243.5,7065854.0,7055944.0,7062272.5,7069462.0,7070757.5,7071227.0,7080015.5,7085600.0,7087007.5,7084872.5,7088378.5,7083851.5,7083851.5,7088378.5,7084872.5,7087007.5,7085600.0,7080015.5,7071227.0,7070757.5,7069462.0,7062272.5,7055944.0,7065854.0,7071243.5,7057475.5,7056061.5,7069551.5,7071976.5,7070255.5,7068703.0,7077391.5,7065836.5,7066310.5,7078026.5,7078604.5,7080110.5,7072077.0,7077920.0,7085164.0,7081560.5,7081315.0,7073429.0,7069493.0,7073276.5,7073086.0,7068015.5,7062907.5,7067959.5,7070591.0,7058449.0,7067408.5
6758596.0,6760238.5,6763011.0,6766185.0,6767687.5,6768229.5,6772902.5,6775130.5,6780104.0,6783499.5,6785085.5,6781990.0,6778614.5,6774160.5,6781614.5,6779519.5,6788367.5,6785696.0,6789991.0,6798615.0,6797312.0,6810114.5,6808319.0,6804197.0,6804931.5,6807298.0,6810014.5,6816672.0,6825071.0,6829282.5,6835545.0,6837997.5,6833485.5,6832454.0,6832892.5,6827622.0,6829017.5,6828551.5,6837123.5,6834935.5,6833554.0,6833554.0,6834935.5,6837123.5,6828551.5,6829017.5,6827622.0,6832892.5,6832454.0,6833485.5,6837997.5,6835545.0,6829282.5,6825071.0,6816672.0,6810014.5,6807298.0,6804931.5,6804197.0,6808319.0,6810114.5,6797312.0,6798615.0,6789991.0,6785696.0,6788367.5,6779519.5,6781614.5,6774160.5,6778614.5,6781990.0,6785085.5,6783499.5,6780104.0,6775130.5,6772902.5,6768229.5,6767687.5,6766185.0,6763011.0,6760238.5
6808870.0,6817461.0,6807567.5,6815528.5,6810939.0,6823115.5,6833596.5,6828295.5,6833275.5,6831092.5,6835191.0,6830544.0,6836684.5,6836939.5,6835078.0,6834471.5,6841112.5,6827580.5,6830181.5,6833703.5,6829562.0,6832236.5,6839235.0,6843718.0,6843634.5,6851291.0,6845668.5,6851347.5,6853559.5,6862168.5,6863440.0,6852664.5,6855220.5,6854417.0,6859048.0,6850756.5,6852911.0,6855399.0,6859515.5,6847938.5,6855227.5,6855227.5,6847938.5,6859515.5,6855399.0,6852911.0,6850756.5,6859048.0,6854417.0,6855220.5,6852664.5,6863440.0,6862168.5,6853559.5,6851347.5,6845668.5,6851291.0,6843634.5,6843718.0,6839235.0,6832236.5,6829562.0,6833703.5,6830181.5,6827580.5,6841112.5,6834471.5,6835078.0,6836939.5,6836684.5,6830544.0,6835191.0,6831092.5,6833275.5,6828295.5,6833596.5,6823115.5,6810939.0,6815528.5,6807567.5,6817461.0
6532565.0,6538341.5,6543606.5,6543198.0,6541300.5,6548674.5,6549822.0,6548578.0,6552702.5,6551721.0,6547651.0,6554264.5,6554590.5,6552350.0,6558073.0,6556831.5,6553385.0,6556631.5,6550869.0,6553616.0,6551207.5,6541923.5,6545857.5,6552191.5,6554600.5,6548537.0,6547589.0,6555328.0,6553834.5,6554492.5,6552833.5,6555607.0,6550214.5,6552147.5,6551887.0,6548847.0,6549767.0,6549505.5,6541496.5,6543753.0,6539493.5,6539493.5,6543753.0,6541496.5,6549505.5,6549767.0,6548847.0,6551887.0,6552147.5,6550214.5,6555607.0,6552833.5,6554492.5,6553834.5,6555328.0,6547589.0,6548537.0,6554600.5,6552191.5,6545857.5,6541923.5,6551207.5,6553616.0,6550869.0,6556631.5,6553385.0,6556831.5,6558073.0,6552350.0,6554590.5,6554264.5,6547651.0,6551721.0,6552702.5,6548578.0,6549822.0,6548674.5,6541300.5,6543198.0,6543606.5,6538341.5
6945776.0,6939988.0,6931674.0,6931893.0,6931951.0,6936480.0,6935337.0,6944046.5,6948402.0,6949032.0,6957026.0,6957920.0,6959442.0,6958023.5,6949566.0,6956411.5,6950956.0,6953705.0,6949810.0,6949146.0,6942216.0,6939719.5,6942321.0,6936415.0,6932826.5,6930648.0,6933550.5,6941501.5,6939312.0,6938580.5,6935999.0,6940182.0,6941690.0,6945844.0,6955661.0,6960065.0,6964581.5,6966399.0,6966881.0,6965743.0,6959204.5,6959204.5,6965743.0,6966881.0,6966399.0,6964581.5,6960065.0,6955661.0,6945844.0,6941690.0,6940182.0,6935999.0,6938580.5,6939312.0,6941501.5,6933550.5,6930648.0,6932826.5,6936415.0,6942321.0,6939719.5,6942216.0,6949146.0,6949810.0,6953705.0,6950956.0,6956411.5,6949566.0,6958023.5,6959442.0,6957920.0,6957026.0,6949032.0,6948402.0,6944046.5,6935337.0,6936480.0,6931951.0,6931893.0,6931674.0,6939988.0
6745553.0,6756642.0,6766793.5,6767102.0,6757754.5,6750414.5,6750406.5,6755888.0,6752575.5,6759786.5,6760473.0,6753655.5,6751559.0,6758938.0,6765897.0,6772835.0,6765258.0,6762207.0,6760363.0,6764160.0,6759298.5,6763633.5,6763020.0,6763053.5,6767259.0,6768593.5,6768129.5,6775258.5,6774759.0,6773751.0,6773503.0,6768643.0,6769043.5,6776092.5,6779788.0,6785132.5,6782748.0,6778897.0,6781032.0,6791145.5,6792862.0,6792862.0,6791145.5,6781032.0,6778897.0,6782748.0,6785132.5,6779788.0,6776092.5,6769043.5,6768643.0,6773503.0,6773751.0,6774759.0,6775258.5,6768129.5,6768593.5,6767259.0,6763053.5,6763020.0,6763633.5,6759298.5,6764160.0,6760363.0,6762207.0,6765258.0,6772835.0,6765897.0,6758938.0,6751559.0,6753655.5,6760473.0,6759786.5,6752575.5,6755888.0,6750406.5,6750414.5,6757754.5,6767102.0,6766793.5,6756642.0
7146462.0,7147310.5,7153010.0,7156406.5,7161567.5,7168590.5,7167203.0,7167194.0,7163738.0,7167630.5,7173169.5,7175228.0,7170313.0,7184200.5,7188649.0,7186938.0,7183838.0,7182825.5,7182798.0,7183242.5,7187035.5,7180310.0,7186817.5,7180708.0,7187231.5,7184258.5,7188805.0,7181630.0,7185288.0,7183385.5,7180580.5,7177249.0,7180654.0,7184304.0,7185956.5,7187891.0,7187671.5,7189480.0,7187364.5,7183687.5,7177330.5,7177330.5,7183687.5,7187364.5,7189480.0,7187671.5,7187891.0,7185956.5,7184304.0,7180654.0,7177249.0,7180580.5,7183385.5,7185288.0,7181630.0,7188805.0,7184258.5,7187231.5,7180708.0,7186817.5,7180310.0,7187035.5,7183242.5,7182798.0,7182825.5,7183838.0,7186938.0,7188649.0,7184200.5,7170313.0,7175228.0,7173169.5,7167630.5,7163738.0,7167194.0,7167203.0,7168590.5,7161567.5,7156406.5,7153010.0,7147310.5
6870973.0,6867646.5,6873069.0,6872992.0,6870417.0,6873382.5,6874163.0,6879113.5,6885394.0,6884901.5,6881382.5,6880477.5,6880731.0,6883003.5,6884826.5,6884288.5,6888496.0,6891439.0,6896286.5,6902595.5,6902211.5,6904550.0,6904074.0,6901627.0,6901649.0,6905725.0,6912173.0,6906121.0,6906935.5,6905066.5,6907304.0,6908925.5,6914496.0,6915847.5,6912786.0,6909982.5,6919655.0,6917957.0,6920275.5,6913036.0,6923234.5,6923234.5,6913036.0,6920275.5,6917957.0,6919655.0,6909982.5,6912786.0,6915847.5,6914496.0,6908925.5,6907304.0,6905066.5,6906935.5,6906121.0,6912173.0,6905725.0,6901649.0,6901627.0,6904074.0,6904550.0,6902211.5,6902595.5,6896286.5,6891439.0,6888496.0,6884288.5,6884826.5,6883003.5,6880731.0,6880477.5,6881382.5,6884901.5,6885394.0,6879113.5,6874163.0,6873382.5,6870417.0,6872992.0,6873069.0,6867646.5
6859462.0,6859817.0,6865711.5,6866840.0,6863540.0,6852571.5,6856535.0,6854446.0,6865815.0,6861172.5,6869347.0,6861483.5,6861346.0,6854263.0,6851375.5,6857525.0,6862329.0,6862991.0,6865238.0,6860720.5,6864720.5,6865709.0,6867178.5,6863620.0,6869337.5,6867879.0,6867374.0,6869840.5,6875960.5,6878191.0,6877175.5,6877780.5,6873011.0,6867716.0,6864933.5,6863530.5,6868714.0,6862346.5,6870476.5,6869173.0,6864663.0,6864663.0,6869173.0,6870476.5,6862346.5,6868714.0,6863530.5,6864933.5,6867716.0,6873011.0,6877780.5,6877175.5,6878191.0,6875960.5,6869840.5,6867374.0,6867879.0,6869337.5,6863620.0,6867178.5,6865709.0,6864720.5,6860720.5,6865238.0,6862991.0,6862329.0,6857525.0,6851375.5,6854263.0,6861346.0,6861483.5,6869347.0,6861172.5,6865815.0,6854446.0,6856535.0,6852571.5,6863540.0,6866840.0,6865711.5,6859817.0
6719806.0,6723982.0,6723251.5,6725162.5,6734470.0,6736035.0,6733291.0,6736448.5,6740103.0,6738865.0,6732616.5,6740470.0,6737718.0,6733227.0,6737065.0,6734617.5,6731838.5,6736759.0,6734601.0,6735619.0,6741528.0,6740852.0,6738257.5,6744005.5,6746941.5,6744980.5,6748796.5,6749712.0,6749209.5,6756502.5,6755776.0,6757462.5,6764724.0,6763553.5,6763546.0,6766249.5,6763846.0,6761249.5,6756975.0,6752586.0,6743792.5,6743792.5,6752586.0,6756975.0,6761249.5,6763846.0,6766249.5,6763546.0,6763553.5,6764724.0,6757462.5,6755776.0,6756502.5,6749209.5,6749712.0,6748796.5,6744980.5,6746941.5,6744005.5,6738257.5,6740852.0,6741528.0,6735619.0,6734601.0,6736759.0,6731838.5,6734617.5,6737065.0,6733227.0,6737718.0,6740470.0,6732616.5,6738865.0,6740103.0,6736448.5,6733291.0,6736035.0,6734470.0,6725162.5,6723251.5,6723982.0
7067370.0,7062267.5,7068389.0,7082917.0,7088262.5,7096004.0,7100243.5,7100849.0,7090696.0,7082951.5,7083773.5,7078565.0,7088367.5,7095895.5,7105154.5,7117018.0,7113755.5,7108949.0,7101083.5,7095679.5,7093387.5,7088761.0,7092744.0,7097423.0,7109752.0,7117113.5,7119047.5,7121761.5,7115587.0,7114739.0,7104818.0,7103935.5,7108687.0,7105750.0,7114233.5,7116353.5,7119621.0,7120914.5,7114510.0,7117598.0,7115969.0,7115969.0,7117598.0,7114510.0,7120914.5,7119621.0,7116353.5,7114233.5,7105750.0,7108687.0,7103935.5,7104818.0,7114739.0,7115587.0,7121761.5,7119047.5,7117113.5,7109752.0,7097423.0,7092744.0,7088761.0,7093387.5,7095679.5,7101083.5,7108949.0,7113755.5,7117018.0,7105154.5,7095895.5,7088367.5,7078565.0,7083773.5,7082951.5,7090696.0,7100849.0,7100243.5,7096004.0,7088262.5,7082917.0,7068389.0,7062267.5
6926587.0,6929101.0,6935016.0,6936721.5,6933044.0,6932854.0,6934892.5,6931055.5,6934437.5,6939040.5,6934985.5,6939986.5,6938084.5,6930888.0,6931742.5,6936605.0,6933308.0,6932188.0,6935767.0,6927612.0,6927495.5,6930876.0,6931376.0,6939991.5,6930685.0,6928573.0,6933716.5,6929727.0,6931518.5,6934242.0,6926652.0,6930752.0,6933742.5,6928118.0,6933625.0,6924766.0,6926673.0,6924312.0,6929932.5,6923143.0,6927727.0,6927727.0,6923143.0,6929932.5,6924312.0,6926673.0,6924766.0,6933625.0,6928118.0,6933742.5,6930752.0,6926652.0,6934242.0,6931518.5,6929727.0,6933716.5,6928573.0,6930685.0,6939991.5,6931376.0,6930876.0,6927495.5,6927612.0,6935767.0,6932188.0,6933308.0,6936605.0,6931742.5,6930888.0,6938084.5,6939986.5,6934985.5,6939040.5,6934437.5,6931055.5,6934892.5,6932854.0,6933044.0,6936721.5,6935016.0,6929101.0
6682302.0,6683133.5,6677295.5,6677996.5,6682768.5,6689172.5,6696457.0,6689044.0,6694289.5,6699405.5,6698180.5,6697083.0,6698904.5,6700480.5,6701161.5,6701504.0,6702487.0,6707877.5,6716965.0,6709390.0,6714306.5,6709432.5,6708407.5,6703597.5,6708568.5,6708540.0,6708197.5,6699680.5,6695791.0,6696672.0,6703648.0,6691290.5,6685856.5,6681083.5,6688849.0,6690187.0,6691427.5,6692691.0,6691245.5,6687803.5,6683331.5,6683331.5,6687803.5,6691245.5,6692691.0,6691427.5,6690187.0,6688849.0,6681083.5,6685856.5,6691290.5,6703648.0,6696672.0,6695791.0,6699680.5,6708197.5,6708540.0,6708568.5,6703597.5,6708407.5,6709432.5,6714306.5,6709390.0,6716965.0,6707877.5,6702487.0,6701504.0,6701161.5,6700480.5,6698904.5,6697083.0,6698180.5,6699405.5,6694289.5,6689044.0,6696457.0,6689172.5,6682768.5,6677996.5,6677295.5,6683133.5
6611904.0,6616655.5,6619312.5,6626348.0,6626013.5,6630742.5,6636281.0,6635607.0,6632324.0,6640946.5,6645045.0,6654514.5,6652753.5,6656048.5,6658796.5,6661839.5,6666185.0,6672177.5,6671099.5,6673559.5,6678107.0,6675818.5,6664795.0,6662631.5,6667276.0,6672657.0,6668983.0,6662565.5,6667247.0,6674785.0,6675662.0,6666290.5,6663546.5,6668000.0,6670086.5,6662533.0,6664363.5,6664765.5,6661933.5,6664179.5,6661306.5,6661306.5,6664179.5,6661933.5,6664765.5,6664363.5,6662533.0,6670086.5,6668000.0,6663546.5,6666290.5,6675662.0,6674785.0,6667247.0,6662565.5,6668983.0,6672657.0,6667276.0,6662631.5,6664795.0,6675818.5,6678107.0,6673559.5,6671099.5,6672177.5,6666185.0,6661839.5,6658796.5,6656048.5,6652753.5,6654514.5,6645045.0,6640946.5,6632324.0,6635607.0,6636281.0,6630742.5,6626013.5,6626348.0,6619312.5,6616655.5
6831287.0,6837122.5,6838704.5,6841735.0,6837428.5,6843257.5,6844643.0,6841712.5,6837474.0,6843457.0,6843417.5,6844265.5,6849531.0,6854600.0,6858644.0,6862055.5,6868227.5,6866313.5,6870349.0,6873593.5,6867806.0,6870143.5,6872881.0,6872173.5,6870784.5,6875786.5,6871927.0,6864558.0,6863066.5,6865434.0,6857261.0,6860833.5,6867653.0,6873611.5,6874170.5,6877484.5,6878713.5,6881392.5,6878480.0,6878699.0,6879506.5,6879506.5,6878699.0,6878480.0,6881392.5,6878713.5,6877484.5,6874170.5,6873611.5,6867653.0,6860833.5,6857261.0,6865434.0,6863066.5,6864558.0,6871927.0,6875786.5,6870784.5,6872173.5,6872881.0,6870143.5,6867806.0,6873593.5,6870349.0,6866313.5,6868227.5,6862055.5,6858644.0,6854600.0,6849531.0,6844265.5,6843417.5,6843457.0,6837474.0,6841712.5,6844643.0,6843257.5,6837428.5,6841735.0,6838704.5,6837122.5
6952018.0,6947855.5,6946981.0,6950615.5,6951322.5,6946391.0,6942066.0,6945750.0,6943767.5,6949578.0,6945947.0,6938716.0,6947507.5,6944437.0,6940311.0,6941004.0,6939234.0,6936906.0,6933820.0,6931733.0,6923930.0,6924331.0,6930930.0,6932417.5,6934657.0,6937728.5,6938093.5,6934936.5,6931583.5,6931768.5,6932849.0,6928350.5,6931616.5,6931903.0,6933977.5,6938035.5,6935450.5,6939745.0,6938975.0,6939099.0,6930879.0,6930879.0,6939099.0,6938975.0,6939745.0,6935450.5,6938035.5,6933977.5,6931903.0,6931616.5,6928350.5,6932849.0,6931768.5,6931583.5,6934936.5,6938093.5,6937728.5,6934657.0,6932417.5,6930930.0,6924331.0,6923930.0,6931733.0,6933820.0,6936906.0,6939234.0,6941004.0,6940311.0,6944437.0,6947507.5,6938716.0,6945947.0,6949578.0,6943767.5,6945750.0,6942066.0,6946391.0,6951322.5,6950615.5,6946981.0,6947855.5
