5859217.0,5864816.0,5872650.0,5867837.5,5870540.5,5868991.5,5875794.0,5879017.5,5880603.5,5875425.5,5875802.5,5876255.5,5872399.0,5867251.5,5870399.0,5875289.0,5874597.5,5882278.5,5880036.0,5884398.0,5884168.0,5880382.0,5891588.0,5889586.5,5885863.5,5882962.5,5884041.0,5888288.5,5880317.0,5879045.5,5876107.0,5879798.0,5884342.0,5881264.0,5885736.0,5890695.5,5887316.0,5878805.0,5876992.0,5878875.5,5878212.0,5878212.0,5878875.5,5876992.0,5878805.0,5887316.0,5890695.5,5885736.0,5881264.0,5884342.0,5879798.0,5876107.0,5879045.5,5880317.0,5888288.5,5884041.0,5882962.5,5885863.5,5889586.5,5891588.0,5880382.0,5884168.0,5884398.0,5880036.0,5882278.5,5874597.5,5875289.0,5870399.0,5867251.5,5872399.0,5876255.5,5875802.5,5875425.5,5880603.5,5879017.5,5875794.0,5868991.5,5870540.5,5867837.5,5872650.0,5864816.0
6218837.0,6218381.5,6222360.0,6222662.0,6224597.0,6231904.0,6237799.5,6235099.5,6240963.5,6240209.5,6241130.0,6241922.0,6239205.0,6241690.5,6246311.5,6250550.0,6247925.0,6248630.0,6250984.0,6248059.0,6244119.5,6244317.5,6240437.0,6239971.0,6240319.0,6243147.5,6248711.0,6250255.0,6251236.0,6250088.5,6250311.5,6252772.5,6253935.0,6250068.5,6252854.5,6255833.0,6261781.5,6258368.0,6263756.0,6270373.5,6274612.5,6274612.5,6270373.5,6263756.0,6258368.0,6261781.5,6255833.0,6252854.5,6250068.5,6253935.0,6252772.5,6250311.5,6250088.5,6251236.0,6250255.0,6248711.0,6243147.5,6240319.0,6239971.0,6240437.0,6244317.5,6244119.5,6248059.0,6250984.0,6248630.0,6247925.0,6250550.0,6246311.5,6241690.5,6239205.0,6241922.0,6241130.0,6240209.5,6240963.5,6235099.5,6237799.5,6231904.0,6224597.0,6222662.0,6222360.0,6218381.5
5954532.0,5959202.5,5955582.0,5958669.0,5961548.5,5964161.5,5967695.5,5966728.0,5970531.5,5969939.5,5972480.0,5979469.0,5980934.0,5981440.5,5984164.5,5991001.0,5990786.0,5986187.5,5987261.0,5992603.5,5988122.0,5986391.5,5987877.5,5988241.5,5984380.5,5987825.5,5986429.5,5983939.0,5980675.0,5978798.0,5981519.0,5981382.5,5984801.5,5982265.0,5985510.0,5984876.0,5981688.5,5981739.5,5980520.0,5983610.5,5986859.5,5986859.5,5983610.5,5980520.0,5981739.5,5981688.5,5984876.0,5985510.0,5982265.0,5984801.5,5981382.5,5981519.0,5978798.0,5980675.0,5983939.0,5986429.5,5987825.5,5984380.5,5988241.5,5987877.5,5986391.5,5988122.0,5992603.5,5987261.0,5986187.5,5990786.0,5991001.0,5984164.5,5981440.5,5980934.0,5979469.0,5972480.0,5969939.5,5970531.5,5966728.0,5967695.5,5964161.5,5961548.5,5958669.0,5955582.0,5959202.5
6211156.0,6212905.5,6214527.0,6218617.5,6220171.5,6225725.0,6223390.0,6223896.5,6225547.5,6223042.0,6220856.5,6223310.0,6230274.5,6234983.0,6239863.5,6242104.5,6239351.5,6235036.0,6233012.0,6235995.0,6238963.5,6240774.0,6244697.0,6245937.5,6245383.5,6248613.5,6253298.0,6253251.0,6251475.5,6250660.0,6251558.0,6256284.5,6258303.5,6256044.0,6262450.0,6261099.0,6268535.0,6271141.5,6272727.5,6266653.0,6270321.5,6270321.5,6266653.0,6272727.5,6271141.5,6268535.0,6261099.0,6262450.0,6256044.0,6258303.5,6256284.5,6251558.0,6250660.0,6251475.5,6253251.0,6253298.0,6248613.5,6245383.5,6245937.5,6244697.0,6240774.0,6238963.5,6235995.0,6233012.0,6235036.0,6239351.5,6242104.5,6239863.5,6234983.0,6230274.5,6223310.0,6220856.5,6223042.0,6225547.5,6223896.5,6223390.0,6225725.0,6220171.5,6218617.5,6214527.0,6212905.5
6229078.0,6232256.5,6233311.0,6229663.0,6233713.5,6230645.5,6236208.0,6233396.5,6236779.0,6241806.0,6239048.5,6243199.0,6247280.5,6246209.0,6252460.0,6249235.0,6250464.5,6257319.0,6256645.0,6261411.0,6263117.0,6261008.5,6264382.0,6261875.5,6260317.5,6252553.5,6251356.0,6255094.0,6256351.0,6260901.5,6257693.5,6253530.0,6249629.0,6250559.5,6245735.0,6249604.0,6248288.5,6245491.0,6251007.0,6250651.5,6248240.5,6248240.5,6250651.5,6251007.0,6245491.0,6248288.5,6249604.0,6245735.0,6250559.5,6249629.0,6253530.0,6257693.5,6260901.5,6256351.0,6255094.0,6251356.0,6252553.5,6260317.5,6261875.5,6264382.0,6261008.5,6263117.0,6261411.0,6256645.0,6257319.0,6250464.5,6249235.0,6252460.0,6246209.0,6247280.5,6243199.0,6239048.5,6241806.0,6236779.0,6233396.5,6236208.0,6230645.5,6233713.5,6229663.0,6233311.0,6232256.5
6059873.0,6063194.5,6062474.0,6062685.5,6062648.0,6060890.5,6071670.0,6068618.0,6072339.0,6073747.0,6067834.0,6068490.5,6067272.0,6067143.5,6062167.5,6062773.5,6057929.5,6056710.0,6059391.5,6056561.0,6056935.0,6063406.5,6064198.5,6067209.0,6067630.5,6067607.5,6065559.5,6069450.0,6068823.0,6062185.0,6062261.0,6055429.5,6057368.0,6057607.5,6054697.0,6059261.0,6065997.0,6070182.5,6070535.0,6068330.0,6065981.0,6065981.0,6068330.0,6070535.0,6070182.5,6065997.0,6059261.0,6054697.0,6057607.5,6057368.0,6055429.5,6062261.0,6062185.0,6068823.0,6069450.0,6065559.5,6067607.5,6067630.5,6067209.0,6064198.5,6063406.5,6056935.0,6056561.0,6059391.5,6056710.0,6057929.5,6062773.5,6062167.5,6067143.5,6067272.0,6068490.5,6067834.0,6073747.0,6072339.0,6068618.0,6071670.0,6060890.5,6062648.0,6062685.5,6062474.0,6063194.5
6061886.0,6062280.0,6065336.5,6071136.0,6071881.0,6069418.0,6060965.5,6066076.0,6069104.5,6074716.0,6080632.0,6079246.5,6069643.5,6067576.5,6068493.5,6072355.5,6073509.0,6077137.0,6079727.5,6078029.0,6077270.5,6082592.0,6077244.0,6072795.0,6064551.0,6056095.5,6055613.5,6056406.5,6059165.5,6063240.5,6065000.5,6065150.5,6068083.5,6072573.5,6073925.5,6068981.5,6065961.5,6061293.0,6054447.0,6055930.5,6048372.0,6048372.0,6055930.5,6054447.0,6061293.0,6065961.5,6068981.5,6073925.5,6072573.5,6068083.5,6065150.5,6065000.5,6063240.5,6059165.5,6056406.5,6055613.5,6056095.5,6064551.0,6072795.0,6077244.0,6082592.0,6077270.5,6078029.0,6079727.5,6077137.0,6073509.0,6072355.5,6068493.5,6067576.5,6069643.5,6079246.5,6080632.0,6074716.0,6069104.5,6066076.0,6060965.5,6069418.0,6071881.0,6071136.0,6065336.5,6062280.0
6423250.0,6424835.0,6425926.0,6424751.5,6419751.0,6422021.0,6424417.0,6424714.5,6427521.0,6425597.5,6422198.5,6422436.0,6417175.0,6418441.5,6425947.5,6421523.5,6424991.0,6424229.5,6424932.0,6430174.0,6435422.5,6437191.5,6435399.5,6427250.5,6431190.5,6428903.0,6431793.5,6429996.5,6426603.5,6418102.0,6423607.0,6432301.5,6432117.0,6430168.5,6427136.5,6425287.0,6432187.0,6437563.0,6439199.5,6436936.5,6437390.5,6437390.5,6436936.5,6439199.5,6437563.0,6432187.0,6425287.0,6427136.5,6430168.5,6432117.0,6432301.5,6423607.0,6418102.0,6426603.5,6429996.5,6431793.5,6428903.0,6431190.5,6427250.5,6435399.5,6437191.5,6435422.5,6430174.0,6424932.0,6424229.5,6424991.0,6421523.5,6425947.5,6418441.5,6417175.0,6422436.0,6422198.5,6425597.5,6427521.0,6424714.5,6424417.0,6422021.0,6419751.0,6424751.5,6425926.0,6424835.0
5956362.0,5954548.5,5955345.5,5955793.0,5953498.5,5954537.5,5957359.0,5960579.0,5964303.5,5961497.5,5962509.0,5961405.5,5964294.5,5965401.0,5963388.5,5961021.0,5962230.5,5968529.0,5969288.5,5966606.5,5961522.0,5962500.5,5962200.0,5967770.5,5971339.5,5968417.5,5967931.0,5969158.5,5978603.0,5984142.5,5977970.5,5980920.5,5984238.0,5984526.5,5989409.0,5987172.5,5983831.0,5982195.0,5985717.0,5983778.0,5981099.5,5981099.5,5983778.0,5985717.0,5982195.0,5983831.0,5987172.5,5989409.0,5984526.5,5984238.0,5980920.5,5977970.5,5984142.5,5978603.0,5969158.5,5967931.0,5968417.5,5971339.5,5967770.5,5962200.0,5962500.5,5961522.0,5966606.5,5969288.5,5968529.0,5962230.5,5961021.0,5963388.5,5965401.0,5964294.5,5961405.5,5962509.0,5961497.5,5964303.5,5960579.0,5957359.0,5954537.5,5953498.5,5955793.0,5955345.5,5954548.5
6157349.0,6155605.5,6166038.5,6171393.5,6176955.5,6177670.5,6176585.5,6177491.5,6179622.0,6184887.0,6186837.5,6187690.0,6187695.0,6186794.5,6177848.5,6177367.0,6179851.5,6179886.5,6181149.5,6189040.5,6183648.0,6181151.0,6186894.0,6188597.0,6187192.0,6190361.5,6189156.0,6183321.5,6177840.0,6170412.5,6165648.5,6168125.0,6164812.5,6165029.0,6164437.0,6163300.0,6159782.5,6167249.5,6169268.5,6167336.0,6170250.5,6170250.5,6167336.0,6169268.5,6167249.5,6159782.5,6163300.0,6164437.0,6165029.0,6164812.5,6168125.0,6165648.5,6170412.5,6177840.0,6183321.5,6189156.0,6190361.5,6187192.0,6188597.0,6186894.0,6181151.0,6183648.0,6189040.5,6181149.5,6179886.5,6179851.5,6177367.0,6177848.5,6186794.5,6187695.0,6187690.0,6186837.5,6184887.0,6179622.0,6177491.5,6176585.5,6177670.5,6176955.5,6171393.5,6166038.5,6155605.5
6211501.0,6211243.5,6218667.0,6223765.0,6222031.5,6224279.5,6218240.5,6225903.0,6224893.5,6225172.0,6221606.0,6220471.0,6227938.5,6226344.0,6223331.5,6222026.0,6221828.0,6221610.0,6224579.0,6222005.5,6220591.0,6223020.5,6229763.0,6227073.0,6225448.5,6221538.5,6220814.0,6227673.0,6229614.5,6225619.5,6233264.0,6230770.5,6226835.0,6230893.5,6224774.5,6217325.0,6220577.0,6224633.0,6225777.5,6228249.0,6224175.5,6224175.5,6228249.0,6225777.5,6224633.0,6220577.0,6217325.0,6224774.5,6230893.5,6226835.0,6230770.5,6233264.0,6225619.5,6229614.5,6227673.0,6220814.0,6221538.5,6225448.5,6227073.0,6229763.0,6223020.5,6220591.0,6222005.5,6224579.0,6221610.0,6221828.0,6222026.0,6223331.5,6226344.0,6227938.5,6220471.0,6221606.0,6225172.0,6224893.5,6225903.0,6218240.5,6224279.5,6222031.5,6223765.0,6218667.0,6211243.5
5917785.0,5923954.5,5923934.0,5932350.0,5931361.0,5932514.0,5936988.0,5937953.5,5938324.0,5942536.0,5943452.5,5943887.0,5943815.5,5951077.5,5955543.5,5955966.0,5955962.0,5955788.0,5949598.0,5942658.0,5938296.0,5940295.5,5940436.5,5936776.5,5942652.0,5939060.5,5937896.0,5931457.0,5935883.5,5936190.0,5939279.0,5928656.5,5931575.0,5936843.0,5937562.0,5932416.0,5937938.5,5937297.5,5937291.0,5934933.5,5945239.0,5945239.0,5934933.5,5937291.0,5937297.5,5937938.5,5932416.0,5937562.0,5936843.0,5931575.0,5928656.5,5939279.0,5936190.0,5935883.5,5931457.0,5937896.0,5939060.5,5942652.0,5936776.5,5940436.5,5940295.5,5938296.0,5942658.0,5949598.0,5955788.0,5955962.0,5955966.0,5955543.5,5951077.5,5943815.5,5943887.0,5943452.5,5942536.0,5938324.0,5937953.5,5936988.0,5932514.0,5931361.0,5932350.0,5923934.0,5923954.5
6034511.0,6035306.0,6035521.5,6040470.0,6040320.5,6040956.5,6040897.0,6047234.5,6048525.0,6044855.5,6044963.0,6047703.0,6046108.0,6040283.0,6044431.0,6045614.5,6046110.0,6040930.0,6042723.5,6038218.5,6042492.0,6037512.0,6037534.5,6032765.5,6038340.5,6046192.0,6050658.0,6054407.0,6048155.5,6044959.0,6042307.5,6048154.5,6038778.0,6041518.0,6043034.0,6045422.5,6042846.0,6043935.5,6038941.0,6037421.5,6033709.5,6033709.5,6037421.5,6038941.0,6043935.5,6042846.0,6045422.5,6043034.0,6041518.0,6038778.0,6048154.5,6042307.5,6044959.0,6048155.5,6054407.0,6050658.0,6046192.0,6038340.5,6032765.5,6037534.5,6037512.0,6042492.0,6038218.5,6042723.5,6040930.0,6046110.0,6045614.5,6044431.0,6040283.0,6046108.0,6047703.0,6044963.0,6044855.5,6048525.0,6047234.5,6040897.0,6040956.5,6040320.5,6040470.0,6035521.5,6035306.0
6201363.0,6211471.5,6213853.5,6215451.5,6211399.5,6217542.0,6210819.0,6206475.0,6209034.5,6208771.0,6211858.5,6209688.5,6206155.5,6208208.0,6208794.5,6207481.5,6207726.0,6210098.5,6210228.5,6205970.5,6206338.0,6206728.0,6205661.5,6201853.5,6200562.0,6202135.0,6201479.5,6200478.0,6206899.0,6206863.5,6211220.5,6209887.0,6211875.5,6212414.5,6207521.0,6211365.0,6211974.5,6217912.0,6216885.5,6213416.5,6217544.0,6217544.0,6213416.5,6216885.5,6217912.0,6211974.5,6211365.0,6207521.0,6212414.5,6211875.5,6209887.0,6211220.5,6206863.5,6206899.0,6200478.0,6201479.5,6202135.0,6200562.0,6201853.5,6205661.5,6206728.0,6206338.0,6205970.5,6210228.5,6210098.5,6207726.0,6207481.5,6208794.5,6208208.0,6206155.5,6209688.5,6211858.5,6208771.0,6209034.5,6206475.0,6210819.0,6217542.0,6211399.5,6215451.5,6213853.5,6211471.5
5751730.0,5749169.0,5745459.5,5750966.0,5739953.5,5739472.0,5740303.5,5741217.0,5748223.5,5750567.5,5752433.5,5752005.0,5749965.0,5741422.5,5740408.0,5735329.5,5737672.0,5741991.5,5741485.5,5750305.5,5753762.0,5752120.0,5751450.0,5746928.0,5744948.0,5738219.5,5734747.5,5736480.0,5741403.5,5740228.5,5744758.5,5743042.0,5749400.0,5743045.5,5738695.0,5731060.0,5739375.0,5741122.5,5742859.5,5744831.5,5739077.5,5739077.5,5744831.5,5742859.5,5741122.5,5739375.0,5731060.0,5738695.0,5743045.5,5749400.0,5743042.0,5744758.5,5740228.5,5741403.5,5736480.0,5734747.5,5738219.5,5744948.0,5746928.0,5751450.0,5752120.0,5753762.0,5750305.5,5741485.5,5741991.5,5737672.0,5735329.5,5740408.0,5741422.5,5749965.0,5752005.0,5752433.5,5750567.5,5748223.5,5741217.0,5740303.5,5739472.0,5739953.5,5750966.0,5745459.5,5749169.0
5913508.0,5917555.0,5923033.5,5924313.5,5919463.5,5916782.0,5917812.5,5924070.0,5923946.5,5921719.5,5923594.5,5923210.5,5924882.5,5919584.5,5926534.5,5924572.5,5923118.5,5916739.5,5925508.0,5927825.5,5927384.5,5927724.0,5932171.0,5935899.0,5934577.0,5933728.0,5932262.5,5935729.0,5932793.0,5932638.5,5929366.5,5932635.5,5935362.0,5934005.0,5936463.0,5932931.0,5933029.5,5933543.0,5934994.5,5932184.5,5936718.5,5936718.5,5932184.5,5934994.5,5933543.0,5933029.5,5932931.0,5936463.0,5934005.0,5935362.0,5932635.5,5929366.5,5932638.5,5932793.0,5935729.0,5932262.5,5933728.0,5934577.0,5935899.0,5932171.0,5927724.0,5927384.5,5927825.5,5925508.0,5916739.5,5923118.5,5924572.5,5926534.5,5919584.5,5924882.5,5923210.5,5923594.5,5921719.5,5923946.5,5924070.0,5917812.5,5916782.0,5919463.5,5924313.5,5923033.5,5917555.0
6275841.0,6268253.0,6281248.0,6272359.5,6275666.0,6276778.0,6277601.5,6287965.5,6286631.5,6281325.0,6288182.5,6285376.0,6280021.5,6289271.5,6299012.5,6295085.5,6298424.5,6296977.0,6295866.0,6304084.0,6306542.5,6308547.5,6308745.5,6311506.0,6301451.5,6302459.0,6296687.0,6296606.0,6303588.5,6304580.5,6305598.0,6301723.5,6292980.0,6294614.0,6292929.5,6289916.5,6288782.0,6290281.0,6292426.0,6285675.0,6287558.5,6287558.5,6285675.0,6292426.0,6290281.0,6288782.0,6289916.5,6292929.5,6294614.0,6292980.0,6301723.5,6305598.0,6304580.5,6303588.5,6296606.0,6296687.0,6302459.0,6301451.5,6311506.0,6308745.5,6308547.5,6306542.5,6304084.0,6295866.0,6296977.0,6298424.5,6295085.5,6299012.5,6289271.5,6280021.5,6285376.0,6288182.5,6281325.0,6286631.5,6287965.5,6277601.5,6276778.0,6275666.0,6272359.5,6281248.0,6268253.0
6373143.0,6376845.0,6380740.5,6389242.0,6397176.0,6392224.5,6391395.5,6393074.5,6398931.5,6395880.0,6396500.0,6397495.0,6397516.0,6399261.0,6399702.5,6408858.5,6406650.0,6409484.0,6410374.5,6407805.5,6414519.5,6413772.0,6407176.5,6399197.5,6397775.5,6388576.5,6391064.0,6392727.5,6389812.5,6389390.0,6391840.0,6386612.0,6389566.0,6391718.5,6387611.5,6388688.0,6392575.5,6393358.5,6389332.0,6387542.0,6389690.5,6389690.5,6387542.0,6389332.0,6393358.5,6392575.5,6388688.0,6387611.5,6391718.5,6389566.0,6386612.0,6391840.0,6389390.0,6389812.5,6392727.5,6391064.0,6388576.5,6397775.5,6399197.5,6407176.5,6413772.0,6414519.5,6407805.5,6410374.5,6409484.0,6406650.0,6408858.5,6399702.5,6399261.0,6397516.0,6397495.0,6396500.0,6395880.0,6398931.5,6393074.5,6391395.5,6392224.5,6397176.0,6389242.0,6380740.5,6376845.0
6165741.0,6169251.0,6170872.5,6172712.5,6177028.0,6176008.5,6176270.0,6173543.0,6178007.5,6176454.5,6175541.5,6177275.5,6177653.5,6173167.0,6175317.5,6177547.5,6175101.5,6176979.0,6175401.0,6177104.5,6175967.5,6174365.0,6167750.0,6168724.5,6178276.0,6180375.5,6177937.0,6180346.5,6176956.5,6172832.0,6179640.5,6178861.5,6178814.5,6178309.5,6179735.0,6178717.5,6174512.0,6174720.5,6174452.5,6170229.5,6169230.5,6169230.5,6170229.5,6174452.5,6174720.5,6174512.0,6178717.5,6179735.0,6178309.5,6178814.5,6178861.5,6179640.5,6172832.0,6176956.5,6180346.5,6177937.0,6180375.5,6178276.0,6168724.5,6167750.0,6174365.0,6175967.5,6177104.5,6175401.0,6176979.0,6175101.5,6177547.5,6175317.5,6173167.0,6177653.5,6177275.5,6175541.5,6176454.5,6178007.5,6173543.0,6176270.0,6176008.5,6177028.0,6172712.5,6170872.5,6169251.0
5912341.0,5919938.0,5924742.0,5921933.5,5921997.5,5921129.0,5923290.0,5918868.0,5919275.5,5919435.0,5922244.5,5923763.0,5922742.5,5923227.0,5922236.0,5924052.0,5929938.5,5929509.0,5931817.0,5937722.0,5932715.5,5933364.0,5927919.5,5932480.5,5927268.0,5924737.5,5926086.5,5920796.5,5922227.5,5917324.5,5915150.5,5914557.5,5917775.5,5919549.0,5915685.5,5915467.5,5917500.5,5921912.5,5920711.0,5920700.0,5920585.5,5920585.5,5920700.0,5920711.0,5921912.5,5917500.5,5915467.5,5915685.5,5919549.0,5917775.5,5914557.5,5915150.5,5917324.5,5922227.5,5920796.5,5926086.5,5924737.5,5927268.0,5932480.5,5927919.5,5933364.0,5932715.5,5937722.0,5931817.0,5929509.0,5929938.5,5924052.0,5922236.0,5923227.0,5922742.5,5923763.0,5922244.5,5919435.0,5919275.5,5918868.0,5923290.0,5921129.0,5921997.5,5921933.5,5924742.0,5919938.0
5911281.0,5919205.0,5917177.5,5915005.5,5923260.5,5915729.5,5917491.5,5923901.5,5925690.5,5925721.5,5926503.0,5928875.5,5931738.0,5934587.5,5933871.0,5932559.0,5924987.0,5927026.5,5921368.5,5917856.5,5917851.5,5914404.5,5914872.5,5912816.5,5914036.5,5918365.0,5921617.5,5923972.0,5923501.0,5924573.0,5925831.5,5922748.5,5926649.5,5930247.5,5927603.0,5925479.0,5923782.0,5920937.0,5920860.0,5915837.0,5921766.5,5921766.5,5915837.0,5920860.0,5920937.0,5923782.0,5925479.0,5927603.0,5930247.5,5926649.5,5922748.5,5925831.5,5924573.0,5923501.0,5923972.0,5921617.5,5918365.0,5914036.5,5912816.5,5914872.5,5914404.5,5917851.5,5917856.5,5921368.5,5927026.5,5924987.0,5932559.0,5933871.0,5934587.5,5931738.0,5928875.5,5926503.0,5925721.5,5925690.5,5923901.5,5917491.5,5915729.5,5923260.5,5915005.5,5917177.5,5919205.0
6324302.0,6317593.0,6321534.0,6318837.0,6325808.5,6327061.0,6326332.5,6324696.5,6321353.0,6319168.0,6325829.5,6326760.5,6321797.0,6323929.5,6331529.0,6327427.0,6326246.5,6329295.5,6330395.0,6326613.5,6328843.5,6336150.5,6336782.0,6332013.5,6328188.5,6330182.5,6327075.0,6332468.5,6329474.5,6325648.5,6324031.0,6328544.5,6329785.5,6325363.0,6323314.0,6326323.0,6323393.0,6328195.0,6333158.0,6326537.5,6319532.5,6319532.5,6326537.5,6333158.0,6328195.0,6323393.0,6326323.0,6323314.0,6325363.0,6329785.5,6328544.5,6324031.0,6325648.5,6329474.5,6332468.5,6327075.0,6330182.5,6328188.5,6332013.5,6336782.0,6336150.5,6328843.5,6326613.5,6330395.0,6329295.5,6326246.5,6327427.0,6331529.0,6323929.5,6321797.0,6326760.5,6325829.5,6319168.0,6321353.0,6324696.5,6326332.5,6327061.0,6325808.5,6318837.0,6321534.0,6317593.0
6317010.0,6314117.0,6313439.0,6312911.0,6312930.5,6326501.5,6327235.5,6326957.5,6329873.5,6325080.0,6331555.5,6332531.0,6331712.5,6331716.0,6328859.5,6322794.5,6320141.0,6321204.0,6314389.5,6314874.0,6318855.0,6317121.5,6321534.5,6330545.0,6332580.0,6345011.0,6344632.0,6344618.0,6346428.5,6341747.0,6352315.5,6354009.5,6346563.5,6351939.5,6346663.0,6341601.5,6339738.0,6334604.5,6339633.0,6325826.5,6331995.0,6331995.0,6325826.5,6339633.0,6334604.5,6339738.0,6341601.5,6346663.0,6351939.5,6346563.5,6354009.5,6352315.5,6341747.0,6346428.5,6344618.0,6344632.0,6345011.0,6332580.0,6330545.0,6321534.5,6317121.5,6318855.0,6314874.0,6314389.5,6321204.0,6320141.0,6322794.5,6328859.5,6331716.0,6331712.5,6332531.0,6331555.5,6325080.0,6329873.5,6326957.5,6327235.5,6326501.5,6312930.5,6312911.0,6313439.0,6314117.0
6339797.0,6340464.0,6342459.5,6339664.0,6335015.0,6331119.0,6329517.0,6334934.5,6337581.0,6336104.0,6334469.0,6338187.0,6335405.5,6336084.0,6333510.5,6332778.0,6336012.0,6333442.0,6333132.5,6336536.0,6332472.0,6333922.5,6335908.5,6341738.0,6339021.0,6343069.0,6344851.0,6345343.5,6344431.0,6339344.0,6337002.0,6337792.5,6336871.5,6338012.5,6340584.0,6340816.5,6338063.5,6340648.5,6339452.5,6339279.0,6338756.0,6338756.0,6339279.0,6339452.5,6340648.5,6338063.5,6340816.5,6340584.0,6338012.5,6336871.5,6337792.5,6337002.0,6339344.0,6344431.0,6345343.5,6344851.0,6343069.0,6339021.0,6341738.0,6335908.5,6333922.5,6332472.0,6336536.0,6333132.5,6333442.0,6336012.0,6332778.0,6333510.5,6336084.0,6335405.5,6338187.0,6334469.0,6336104.0,6337581.0,6334934.5,6329517.0,6331119.0,6335015.0,6339664.0,6342459.5,6340464.0
6137730.0,6145068.0,6148299.5,6145366.0,6142436.5,6148106.0,6149339.0,6153379.5,6157223.5,6158566.0,6161264.0,6158413.5,6154285.5,6159535.5,6169833.5,6175094.5,6181001.0,6179257.5,6175410.5,6176664.0,6171783.0,6169702.5,6169511.5,6171707.5,6168354.5,6167816.0,6169886.5,6178615.0,6177192.0,6174973.0,6177624.5,6173002.5,6169245.0,6164870.5,6164467.0,6160000.5,6152955.0,6147718.5,6151093.0,6154922.0,6150247.5,6150247.5,6154922.0,6151093.0,6147718.5,6152955.0,6160000.5,6164467.0,6164870.5,6169245.0,6173002.5,6177624.5,6174973.0,6177192.0,6178615.0,6169886.5,6167816.0,6168354.5,6171707.5,6169511.5,6169702.5,6171783.0,6176664.0,6175410.5,6179257.5,6181001.0,6175094.5,6169833.5,6159535.5,6154285.5,6158413.5,6161264.0,6158566.0,6157223.5,6153379.5,6149339.0,6148106.0,6142436.5,6145366.0,6148299.5,6145068.0
6041097.0,6042256.0,6043092.0,6046251.0,6049569.5,6045458.5,6047003.0,6050619.0,6053400.5,6060784.5,6054681.5,6060644.0,6058317.0,6059347.0,6057680.0,6057016.0,6064225.5,6065470.0,6067857.5,6067623.5,6066307.0,6056589.5,6059618.0,6059853.0,6061260.5,6057966.0,6058739.0,6064392.5,6059764.0,6063308.0,6057680.5,6061445.5,6062744.5,6064100.5,6060296.5,6048221.0,6049536.5,6054063.5,6052694.0,6052147.5,6052073.0,6052073.0,6052147.5,6052694.0,6054063.5,6049536.5,6048221.0,6060296.5,6064100.5,6062744.5,6061445.5,6057680.5,6063308.0,6059764.0,6064392.5,6058739.0,6057966.0,6061260.5,6059853.0,6059618.0,6056589.5,6066307.0,6067623.5,6067857.5,6065470.0,6064225.5,6057016.0,6057680.0,6059347.0,6058317.0,6060644.0,6054681.5,6060784.5,6053400.5,6050619.0,6047003.0,6045458.5,6049569.5,6046251.0,6043092.0,6042256.0
6233144.0,6232229.0,6232126.0,6232247.5,6231862.0,6237134.0,6234214.5,6234340.5,6237615.0,6237648.5,6244789.5,6251206.5,6257334.0,6252438.0,6254432.5,6259537.0,6259926.0,6262454.0,6267321.5,6257328.0,6254515.5,6252530.0,6256829.5,6257815.5,6254221.5,6252876.0,6251007.0,6251005.5,6250861.5,6251406.0,6247911.5,6244317.0,6241334.5,6236484.5,6233784.0,6243510.5,6235129.0,6233775.5,6235167.5,6238144.5,6235620.0,6235620.0,6238144.5,6235167.5,6233775.5,6235129.0,6243510.5,6233784.0,6236484.5,6241334.5,6244317.0,6247911.5,6251406.0,6250861.5,6251005.5,6251007.0,6252876.0,6254221.5,6257815.5,6256829.5,6252530.0,6254515.5,6257328.0,6267321.5,6262454.0,6259926.0,6259537.0,6254432.5,6252438.0,6257334.0,6251206.5,6244789.5,6237648.5,6237615.0,6234340.5,6234214.5,6237134.0,6231862.0,6232247.5,6232126.0,6232229.0
5872427.0,5877025.0,5874599.0,5872981.5,5875417.5,5871000.5,5871173.0,5875855.5,5876076.0,5874685.0,5871849.0,5879343.0,5879750.5,5880079.0,5883555.0,5881342.0,5876952.0,5880981.5,5877666.0,5877493.5,5873832.5,5875377.5,5880718.0,5873913.5,5881037.5,5877307.0,5878176.0,5876517.0,5878618.0,5880250.0,5879145.0,5877363.5,5877888.5,5875784.0,5881090.0,5881361.5,5879057.5,5877336.0,5881167.0,5884614.0,5885698.0,5885698.0,5884614.0,5881167.0,5877336.0,5879057.5,5881361.5,5881090.0,5875784.0,5877888.5,5877363.5,5879145.0,5880250.0,5878618.0,5876517.0,5878176.0,5877307.0,5881037.5,5873913.5,5880718.0,5875377.5,5873832.5,5877493.5,5877666.0,5880981.5,5876952.0,5881342.0,5883555.0,5880079.0,5879750.5,5879343.0,5871849.0,5874685.0,5876076.0,5875855.5,5871173.0,5871000.5,5875417.5,5872981.5,5874599.0,5877025.0
