5765968.0,5764195.0,5765448.0,5768484.0,5770574.5,5768477.5,5764735.0,5763066.5,5764218.0,5762429.0,5763945.0,5759903.0,5761219.5,5767039.5,5770303.0,5774429.0,5775145.5,5776147.0,5779275.0,5778946.0,5771487.0,5773005.0,5771881.0,5770731.5,5768878.5,5768728.0,5771890.0,5773634.0,5769533.0,5770563.0,5773029.0,5768386.5,5767894.5,5769064.0,5768920.0,5771585.0,5765370.0,5766887.5,5766129.5,5768372.5,5763928.0,5763928.0,5768372.5,5766129.5,5766887.5,5765370.0,5771585.0,5768920.0,5769064.0,5767894.5,5768386.5,5773029.0,5770563.0,5769533.0,5773634.0,5771890.0,5768728.0,5768878.5,5770731.5,5771881.0,5773005.0,5771487.0,5778946.0,5779275.0,5776147.0,5775145.5,5774429.0,5770303.0,5767039.5,5761219.5,5759903.0,5763945.0,5762429.0,5764218.0,5763066.5,5764735.0,5768477.5,5770574.5,5768484.0,5765448.0,5764195.0
5722363.0,5725232.0,5727292.0,5729328.5,5733358.5,5730853.5,5731075.0,5735136.5,5729245.0,5730495.5,5732918.0,5737643.0,5740172.5,5742152.0,5740326.5,5738400.0,5736246.0,5736563.0,5730028.0,5727742.0,5734528.0,5736010.0,5736938.0,5734869.5,5737607.0,5733922.0,5732479.0,5732692.0,5734496.0,5735164.0,5734588.5,5741026.0,5735030.5,5726564.5,5720931.5,5723315.5,5724470.0,5720366.5,5721883.5,5722000.0,5720002.0,5720002.0,5722000.0,5721883.5,5720366.5,5724470.0,5723315.5,5720931.5,5726564.5,5735030.5,5741026.0,5734588.5,5735164.0,5734496.0,5732692.0,5732479.0,5733922.0,5737607.0,5734869.5,5736938.0,5736010.0,5734528.0,5727742.0,5730028.0,5736563.0,5736246.0,5738400.0,5740326.5,5742152.0,5740172.5,5737643.0,5732918.0,5730495.5,5729245.0,5735136.5,5731075.0,5730853.5,5733358.5,5729328.5,5727292.0,5725232.0
5854148.0,5854429.0,5854486.5,5861630.5,5870458.5,5870720.5,5869270.0,5870309.0,5867193.5,5873895.5,5876986.0,5877163.0,5873243.5,5876269.0,5879356.5,5882284.5,5884619.0,5884786.0,5881077.5,5886198.0,5887262.0,5890345.5,5889973.0,5897510.5,5899232.5,5901559.0,5898217.5,5890751.5,5883612.5,5879314.5,5880729.5,5874426.5,5870758.5,5868075.0,5869921.0,5870256.5,5873304.0,5866515.5,5870276.5,5870760.5,5873916.5,5873916.5,5870760.5,5870276.5,5866515.5,5873304.0,5870256.5,5869921.0,5868075.0,5870758.5,5874426.5,5880729.5,5879314.5,5883612.5,5890751.5,5898217.5,5901559.0,5899232.5,5897510.5,5889973.0,5890345.5,5887262.0,5886198.0,5881077.5,5884786.0,5884619.0,5882284.5,5879356.5,5876269.0,5873243.5,5877163.0,5876986.0,5873895.5,5867193.5,5870309.0,5869270.0,5870720.5,5870458.5,5861630.5,5854486.5,5854429.0
6012282.0,6017677.0,6021805.5,6020835.0,6024116.5,6024077.0,6023047.0,6019467.5,6018043.0,6020223.5,6027509.0,6024691.5,6022491.0,6025866.5,6024925.0,6020639.5,6023585.0,6025635.5,6029198.5,6026569.0,6025428.5,6022694.5,6028740.5,6035227.5,6037815.5,6039691.0,6035312.0,6031249.0,6027180.0,6032171.0,6035909.0,6036432.5,6042371.0,6041767.0,6043999.0,6040621.5,6043987.5,6047417.5,6043823.0,6039036.5,6040444.0,6040444.0,6039036.5,6043823.0,6047417.5,6043987.5,6040621.5,6043999.0,6041767.0,6042371.0,6036432.5,6035909.0,6032171.0,6027180.0,6031249.0,6035312.0,6039691.0,6037815.5,6035227.5,6028740.5,6022694.5,6025428.5,6026569.0,6029198.5,6025635.5,6023585.0,6020639.5,6024925.0,6025866.5,6022491.0,6024691.5,6027509.0,6020223.5,6018043.0,6019467.5,6023047.0,6024077.0,6024116.5,6020835.0,6021805.5,6017677.0
5951269.0,5947039.0,5953950.0,5950732.5,5958937.5,5967681.0,5955120.0,5957645.5,5956080.0,5954098.5,5958026.0,5948692.0,5949052.5,5953239.0,5951297.0,5956286.5,5956368.0,5955935.5,5961129.5,5958326.0,5954270.0,5953983.0,5954063.5,5952942.0,5952519.5,5956468.0,5957898.0,5959783.5,5958190.0,5952457.5,5960208.0,5958116.0,5948998.0,5956964.5,5949207.5,5949016.0,5952930.5,5950242.0,5952060.5,5946432.0,5944379.5,5944379.5,5946432.0,5952060.5,5950242.0,5952930.5,5949016.0,5949207.5,5956964.5,5948998.0,5958116.0,5960208.0,5952457.5,5958190.0,5959783.5,5957898.0,5956468.0,5952519.5,5952942.0,5954063.5,5953983.0,5954270.0,5958326.0,5961129.5,5955935.5,5956368.0,5956286.5,5951297.0,5953239.0,5949052.5,5948692.0,5958026.0,5954098.5,5956080.0,5957645.5,5955120.0,5967681.0,5958937.5,5950732.5,5953950.0,5947039.0
5774450.0,5782805.5,5781036.0,5781867.0,5781672.5,5787236.5,5787132.5,5785627.5,5783346.5,5788626.5,5787274.5,5789661.0,5791587.0,5789592.0,5782452.0,5787858.5,5788660.5,5790321.5,5791523.0,5792330.0,5793981.5,5792220.5,5794628.5,5792656.0,5797496.0,5798860.5,5796717.0,5795758.0,5798590.0,5800863.0,5800393.0,5800122.5,5806515.0,5802009.0,5800569.0,5797942.5,5800352.5,5803373.0,5802501.0,5807051.5,5801613.5,5801613.5,5807051.5,5802501.0,5803373.0,5800352.5,5797942.5,5800569.0,5802009.0,5806515.0,5800122.5,5800393.0,5800863.0,5798590.0,5795758.0,5796717.0,5798860.5,5797496.0,5792656.0,5794628.5,5792220.5,5793981.5,5792330.0,5791523.0,5790321.5,5788660.5,5787858.5,5782452.0,5789592.0,5791587.0,5789661.0,5787274.5,5788626.5,5783346.5,5785627.5,5787132.5,5787236.5,5781672.5,5781867.0,5781036.0,5782805.5
5965146.0,5963701.5,5963851.0,5968685.0,5974394.0,5980291.5,5973606.5,5975948.5,5982192.0,5977654.5,5972995.0,5973840.5,5973736.0,5973051.5,5971224.0,5975472.0,5979772.0,5979460.5,5982592.0,5981986.0,5975059.5,5973244.0,5972760.0,5968540.0,5968303.5,5971154.5,5971914.0,5971299.5,5970649.0,5971973.0,5971110.0,5966348.5,5967830.5,5966020.0,5960828.0,5969176.5,5971494.5,5975535.0,5977936.5,5983957.5,5982266.0,5982266.0,5983957.5,5977936.5,5975535.0,5971494.5,5969176.5,5960828.0,5966020.0,5967830.5,5966348.5,5971110.0,5971973.0,5970649.0,5971299.5,5971914.0,5971154.5,5968303.5,5968540.0,5972760.0,5973244.0,5975059.5,5981986.0,5982592.0,5979460.5,5979772.0,5975472.0,5971224.0,5973051.5,5973736.0,5973840.5,5972995.0,5977654.5,5982192.0,5975948.5,5973606.5,5980291.5,5974394.0,5968685.0,5963851.0,5963701.5
5728900.0,5725503.5,5734069.5,5735288.0,5737952.0,5738315.0,5739572.0,5735330.0,5736438.0,5739755.5,5738509.0,5737532.5,5735895.0,5731923.0,5733667.0,5742221.0,5739792.0,5735268.5,5737220.0,5735148.5,5735349.5,5730244.5,5730129.5,5736890.5,5738032.0,5737516.5,5736633.0,5735728.0,5736433.5,5739380.5,5740146.0,5737528.5,5733639.5,5729229.0,5730412.0,5733743.5,5737787.0,5735182.5,5733274.5,5733516.5,5735555.0,5735555.0,5733516.5,5733274.5,5735182.5,5737787.0,5733743.5,5730412.0,5729229.0,5733639.5,5737528.5,5740146.0,5739380.5,5736433.5,5735728.0,5736633.0,5737516.5,5738032.0,5736890.5,5730129.5,5730244.5,5735349.5,5735148.5,5737220.0,5735268.5,5739792.0,5742221.0,5733667.0,5731923.0,5735895.0,5737532.5,5738509.0,5739755.5,5736438.0,5735330.0,5739572.0,5738315.0,5737952.0,5735288.0,5734069.5,5725503.5
5889932.0,5889833.5,5888246.5,5886565.5,5890322.5,5891695.0,5885154.5,5892627.0,5895744.5,5890798.0,5892646.5,5899242.5,5897791.5,5900669.5,5896461.0,5892078.5,5895827.5,5900110.0,5902791.0,5910668.0,5907132.5,5901908.0,5900728.5,5905451.5,5907230.0,5903938.5,5906403.0,5900798.0,5897496.0,5900860.5,5894846.0,5889793.5,5894756.5,5892405.5,5892337.5,5892908.0,5891729.5,5891367.0,5895662.0,5892520.5,5891487.0,5891487.0,5892520.5,5895662.0,5891367.0,5891729.5,5892908.0,5892337.5,5892405.5,5894756.5,5889793.5,5894846.0,5900860.5,5897496.0,5900798.0,5906403.0,5903938.5,5907230.0,5905451.5,5900728.5,5901908.0,5907132.5,5910668.0,5902791.0,5900110.0,5895827.5,5892078.5,5896461.0,5900669.5,5897791.5,5899242.5,5892646.5,5890798.0,5895744.5,5892627.0,5885154.5,5891695.0,5890322.5,5886565.5,5888246.5,5889833.5
5819812.0,5821357.5,5820669.5,5826279.0,5828976.5,5828588.5,5836633.5,5831721.0,5830877.0,5836393.0,5831600.0,5837144.0,5840541.0,5831319.0,5830835.0,5833569.0,5830728.5,5830167.5,5828080.0,5832201.0,5835010.0,5831278.0,5836524.0,5838968.5,5840097.5,5837502.5,5838409.0,5839764.0,5841963.0,5843136.5,5851011.0,5845027.5,5841855.5,5843716.0,5842679.5,5838731.0,5829712.0,5827937.0,5831580.0,5832092.0,5833096.0,5833096.0,5832092.0,5831580.0,5827937.0,5829712.0,5838731.0,5842679.5,5843716.0,5841855.5,5845027.5,5851011.0,5843136.5,5841963.0,5839764.0,5838409.0,5837502.5,5840097.5,5838968.5,5836524.0,5831278.0,5835010.0,5832201.0,5828080.0,5830167.5,5830728.5,5833569.0,5830835.0,5831319.0,5840541.0,5837144.0,5831600.0,5836393.0,5830877.0,5831721.0,5836633.5,5828588.5,5828976.5,5826279.0,5820669.5,5821357.5
6064528.0,6060126.0,6064666.5,6066403.5,6068466.5,6066914.5,6069004.5,6069044.0,6070787.5,6069148.5,6074474.5,6073778.5,6072584.0,6063808.0,6064372.0,6066794.5,6063868.0,6063916.0,6070235.5,6068057.5,6070557.0,6075430.5,6074479.0,6081574.0,6080568.0,6084273.0,6078966.0,6074314.0,6075405.0,6078194.5,6075958.5,6081069.5,6080992.0,6080759.5,6080317.5,6079103.0,6081168.0,6086762.5,6086882.0,6084119.0,6083837.0,6083837.0,6084119.0,6086882.0,6086762.5,6081168.0,6079103.0,6080317.5,6080759.5,6080992.0,6081069.5,6075958.5,6078194.5,6075405.0,6074314.0,6078966.0,6084273.0,6080568.0,6081574.0,6074479.0,6075430.5,6070557.0,6068057.5,6070235.5,6063916.0,6063868.0,6066794.5,6064372.0,6063808.0,6072584.0,6073778.5,6074474.5,6069148.5,6070787.5,6069044.0,6069004.5,6066914.5,6068466.5,6066403.5,6064666.5,6060126.0
5835732.0,5839225.0,5841476.5,5842561.5,5840045.0,5840658.5,5841398.5,5840907.0,5846196.0,5844473.5,5842814.5,5849184.5,5841454.5,5845525.0,5845414.0,5845315.0,5842393.5,5845792.5,5849617.5,5849081.0,5854724.5,5857658.0,5851610.0,5848391.5,5843685.5,5846823.5,5840596.5,5843656.5,5849660.5,5845323.0,5850173.0,5853647.0,5850497.5,5848868.5,5848147.0,5847256.5,5851414.5,5852704.5,5854386.5,5851940.0,5855421.5,5855421.5,5851940.0,5854386.5,5852704.5,5851414.5,5847256.5,5848147.0,5848868.5,5850497.5,5853647.0,5850173.0,5845323.0,5849660.5,5843656.5,5840596.5,5846823.5,5843685.5,5848391.5,5851610.0,5857658.0,5854724.5,5849081.0,5849617.5,5845792.5,5842393.5,5845315.0,5845414.0,5845525.0,5841454.5,5849184.5,5842814.5,5844473.5,5846196.0,5840907.0,5841398.5,5840658.5,5840045.0,5842561.5,5841476.5,5839225.0
5823579.0,5825120.0,5831907.0,5834740.0,5835701.5,5842238.5,5845652.0,5841274.0,5843671.0,5842218.5,5846820.5,5848663.5,5848973.5,5845673.5,5840105.5,5838601.5,5836199.0,5841352.5,5837411.0,5836581.5,5834768.5,5833804.5,5836141.5,5836439.5,5832084.5,5826044.5,5826779.5,5835616.5,5842826.5,5840788.5,5848265.5,5845781.5,5842806.0,5838533.5,5831701.5,5835800.0,5833785.5,5832577.5,5833795.5,5832123.0,5832799.0,5832799.0,5832123.0,5833795.5,5832577.5,5833785.5,5835800.0,5831701.5,5838533.5,5842806.0,5845781.5,5848265.5,5840788.5,5842826.5,5835616.5,5826779.5,5826044.5,5832084.5,5836439.5,5836141.5,5833804.5,5834768.5,5836581.5,5837411.0,5841352.5,5836199.0,5838601.5,5840105.5,5845673.5,5848973.5,5848663.5,5846820.5,5842218.5,5843671.0,5841274.0,5845652.0,5842238.5,5835701.5,5834740.0,5831907.0,5825120.0
5728764.0,5729600.5,5733885.5,5737749.0,5744146.5,5742653.0,5738455.0,5735678.5,5734855.5,5737203.0,5743047.5,5748832.0,5743367.5,5740132.5,5735961.5,5736004.5,5739335.5,5739332.0,5739919.5,5736902.0,5737490.5,5733888.5,5733515.5,5731831.0,5728476.5,5733372.5,5732932.5,5733708.0,5730500.5,5728049.0,5729191.0,5730121.5,5729892.5,5732595.5,5736713.5,5735667.0,5735331.5,5734630.0,5731962.0,5732068.5,5733718.0,5733718.0,5732068.5,5731962.0,5734630.0,5735331.5,5735667.0,5736713.5,5732595.5,5729892.5,5730121.5,5729191.0,5728049.0,5730500.5,5733708.0,5732932.5,5733372.5,5728476.5,5731831.0,5733515.5,5733888.5,5737490.5,5736902.0,5739919.5,5739332.0,5739335.5,5736004.5,5735961.5,5740132.5,5743367.5,5748832.0,5743047.5,5737203.0,5734855.5,5735678.5,5738455.0,5742653.0,5744146.5,5737749.0,5733885.5,5729600.5
5847503.0,5853349.5,5855067.5,5851568.5,5851264.5,5852596.5,5855415.5,5861251.5,5862638.5,5866432.5,5865638.0,5862357.0,5857594.5,5854040.0,5849329.5,5854784.0,5859188.0,5855251.0,5852972.5,5851022.0,5857128.5,5861114.5,5857137.5,5853981.0,5861306.5,5859963.0,5852869.5,5851833.0,5853387.5,5859188.0,5861013.5,5856260.0,5856969.5,5858821.5,5857130.5,5852898.0,5850882.0,5855590.0,5856850.0,5857953.0,5848987.5,5848987.5,5857953.0,5856850.0,5855590.0,5850882.0,5852898.0,5857130.5,5858821.5,5856969.5,5856260.0,5861013.5,5859188.0,5853387.5,5851833.0,5852869.5,5859963.0,5861306.5,5853981.0,5857137.5,5861114.5,5857128.5,5851022.0,5852972.5,5855251.0,5859188.0,5854784.0,5849329.5,5854040.0,5857594.5,5862357.0,5865638.0,5866432.5,5862638.5,5861251.5,5855415.5,5852596.5,5851264.5,5851568.5,5855067.5,5853349.5
6006490.0,6009646.5,6015858.5,6017090.0,6015555.5,6012608.5,6009998.0,6017746.5,6011155.5,6010094.0,6014392.5,6017160.5,6011924.0,6012957.5,6016497.5,6015484.0,6012857.0,6012926.0,6010552.0,6011064.0,6013447.5,6014004.5,6008124.5,6008965.0,6008944.5,6012350.0,6008493.5,6013009.5,6014179.0,6001945.0,6010480.5,6012910.0,6010074.5,6012722.5,6013344.5,6014973.5,6019024.5,6022673.0,6017491.5,6016122.0,6021477.0,6021477.0,6016122.0,6017491.5,6022673.0,6019024.5,6014973.5,6013344.5,6012722.5,6010074.5,6012910.0,6010480.5,6001945.0,6014179.0,6013009.5,6008493.5,6012350.0,6008944.5,6008965.0,6008124.5,6014004.5,6013447.5,6011064.0,6010552.0,6012926.0,6012857.0,6015484.0,6016497.5,6012957.5,6011924.0,6017160.5,6014392.5,6010094.0,6011155.5,6017746.5,6009998.0,6012608.5,6015555.5,6017090.0,6015858.5,6009646.5
5668386.0,5666646.5,5670729.0,5664088.0,5660106.0,5656593.5,5660587.5,5658376.0,5653213.0,5655017.0,5657126.0,5656890.5,5658939.0,5664156.5,5668638.5,5671379.5,5667673.0,5675275.0,5677261.5,5676078.5,5678906.5,5682824.5,5685088.0,5678522.0,5675184.5,5671361.5,5672600.5,5667475.0,5669350.5,5667808.0,5664575.5,5664077.0,5668857.0,5671593.0,5673807.5,5672153.5,5677842.0,5681719.0,5677897.0,5677914.0,5678668.0,5678668.0,5677914.0,5677897.0,5681719.0,5677842.0,5672153.5,5673807.5,5671593.0,5668857.0,5664077.0,5664575.5,5667808.0,5669350.5,5667475.0,5672600.5,5671361.5,5675184.5,5678522.0,5685088.0,5682824.5,5678906.5,5676078.5,5677261.5,5675275.0,5667673.0,5671379.5,5668638.5,5664156.5,5658939.0,5656890.5,5657126.0,5655017.0,5653213.0,5658376.0,5660587.5,5656593.5,5660106.0,5664088.0,5670729.0,5666646.5
5823153.0,5817597.0,5818341.0,5825378.0,5823251.0,5820202.0,5821975.5,5825182.5,5825863.0,5823851.5,5818732.0,5822108.5,5828111.5,5827284.5,5827424.5,5823605.5,5825032.0,5819752.0,5823270.5,5825715.0,5824835.5,5822404.0,5816622.5,5823126.0,5815451.5,5810653.0,5822121.0,5826452.0,5825946.0,5821907.5,5821178.5,5820078.5,5816502.5,5817512.5,5819887.0,5821429.0,5820016.0,5825885.5,5828033.0,5826114.5,5826331.0,5826331.0,5826114.5,5828033.0,5825885.5,5820016.0,5821429.0,5819887.0,5817512.5,5816502.5,5820078.5,5821178.5,5821907.5,5825946.0,5826452.0,5822121.0,5810653.0,5815451.5,5823126.0,5816622.5,5822404.0,5824835.5,5825715.0,5823270.5,5819752.0,5825032.0,5823605.5,5827424.5,5827284.5,5828111.5,5822108.5,5818732.0,5823851.5,5825863.0,5825182.5,5821975.5,5820202.0,5823251.0,5825378.0,5818341.0,5817597.0
5880826.0,5880332.5,5886114.5,5887583.5,5890256.5,5886087.5,5888630.0,5891803.0,5892271.5,5893453.5,5891337.5,5896219.0,5898775.0,5898351.5,5900464.0,5896369.0,5892367.5,5893147.0,5896404.0,5898466.5,5892588.5,5892986.5,5896617.0,5891730.5,5898377.5,5893607.0,5895329.0,5888425.5,5888194.0,5892160.5,5887986.5,5892235.0,5893164.0,5896637.0,5893779.0,5889379.0,5890297.5,5889133.5,5885630.0,5887420.5,5886072.5,5886072.5,5887420.5,5885630.0,5889133.5,5890297.5,5889379.0,5893779.0,5896637.0,5893164.0,5892235.0,5887986.5,5892160.5,5888194.0,5888425.5,5895329.0,5893607.0,5898377.5,5891730.5,5896617.0,5892986.5,5892588.5,5898466.5,5896404.0,5893147.0,5892367.5,5896369.0,5900464.0,5898351.5,5898775.0,5896219.0,5891337.5,5893453.5,5892271.5,5891803.0,5888630.0,5886087.5,5890256.5,5887583.5,5886114.5,5880332.5
5828553.0,5832576.5,5835908.0,5842190.5,5838099.5,5841490.5,5844826.5,5845586.0,5843878.5,5841956.0,5847170.5,5841339.5,5841806.0,5845183.5,5845747.5,5850369.0,5847429.0,5851046.0,5854606.5,5848119.5,5846333.5,5852293.0,5852573.5,5851346.0,5850567.0,5847563.0,5850158.5,5849227.0,5844350.0,5841632.5,5845770.0,5836604.5,5841795.5,5843656.0,5839161.5,5845358.0,5841566.5,5846020.5,5846083.5,5840710.5,5845477.0,5845477.0,5840710.5,5846083.5,5846020.5,5841566.5,5845358.0,5839161.5,5843656.0,5841795.5,5836604.5,5845770.0,5841632.5,5844350.0,5849227.0,5850158.5,5847563.0,5850567.0,5851346.0,5852573.5,5852293.0,5846333.5,5848119.5,5854606.5,5851046.0,5847429.0,5850369.0,5845747.5,5845183.5,5841806.0,5841339.5,5847170.5,5841956.0,5843878.5,5845586.0,5844826.5,5841490.5,5838099.5,5842190.5,5835908.0,5832576.5
5777623.0,5783315.0,5790223.0,5799122.5,5798806.5,5798774.5,5804699.0,5800515.5,5802371.5,5807107.0,5811731.5,5812097.5,5817710.5,5824177.5,5822432.5,5822254.5,5828694.5,5833425.0,5830862.0,5844214.5,5838615.0,5831564.0,5827912.0,5834761.0,5834824.5,5834784.5,5829781.0,5821175.5,5818872.5,5822017.5,5821035.0,5816967.5,5819053.0,5816623.5,5817928.0,5812076.5,5808259.0,5805493.5,5807815.0,5808467.5,5812655.0,5812655.0,5808467.5,5807815.0,5805493.5,5808259.0,5812076.5,5817928.0,5816623.5,5819053.0,5816967.5,5821035.0,5822017.5,5818872.5,5821175.5,5829781.0,5834784.5,5834824.5,5834761.0,5827912.0,5831564.0,5838615.0,5844214.5,5830862.0,5833425.0,5828694.5,5822254.5,5822432.5,5824177.5,5817710.5,5812097.5,5811731.5,5807107.0,5802371.5,5800515.5,5804699.0,5798774.5,5798806.5,5799122.5,5790223.0,5783315.0
5910765.0,5915044.0,5918297.5,5918335.0,5915337.5,5912810.0,5908822.0,5906736.0,5901713.5,5906205.0,5909427.5,5915877.5,5916046.0,5913407.5,5909457.0,5904261.5,5903422.0,5903364.0,5905661.5,5908991.0,5909834.0,5904311.0,5902500.5,5902775.0,5901975.0,5906663.0,5910239.0,5908613.0,5908460.5,5908287.5,5906970.5,5909615.5,5914550.0,5911518.0,5910158.0,5915622.5,5914963.0,5913616.5,5912643.0,5906457.5,5906883.0,5906883.0,5906457.5,5912643.0,5913616.5,5914963.0,5915622.5,5910158.0,5911518.0,5914550.0,5909615.5,5906970.5,5908287.5,5908460.5,5908613.0,5910239.0,5906663.0,5901975.0,5902775.0,5902500.5,5904311.0,5909834.0,5908991.0,5905661.5,5903364.0,5903422.0,5904261.5,5909457.0,5913407.5,5916046.0,5915877.5,5909427.5,5906205.0,5901713.5,5906736.0,5908822.0,5912810.0,5915337.5,5918335.0,5918297.5,5915044.0
5713078.0,5716314.0,5709457.5,5711119.0,5714083.5,5707741.0,5712743.5,5714965.0,5718584.5,5723491.0,5717539.0,5715320.5,5723424.5,5720488.5,5719698.5,5717658.0,5721124.0,5720924.5,5717279.5,5722847.5,5726302.5,5727482.0,5723749.0,5724275.5,5726200.0,5728171.0,5727233.5,5728172.0,5727099.5,5729260.5,5727093.0,5724045.0,5730915.0,5729122.5,5730675.0,5728194.5,5729220.5,5730790.0,5726793.5,5728898.0,5728541.0,5728541.0,5728898.0,5726793.5,5730790.0,5729220.5,5728194.5,5730675.0,5729122.5,5730915.0,5724045.0,5727093.0,5729260.5,5727099.5,5728172.0,5727233.5,5728171.0,5726200.0,5724275.5,5723749.0,5727482.0,5726302.5,5722847.5,5717279.5,5720924.5,5721124.0,5717658.0,5719698.5,5720488.5,5723424.5,5715320.5,5717539.0,5723491.0,5718584.5,5714965.0,5712743.5,5707741.0,5714083.5,5711119.0,5709457.5,5716314.0
5799665.0,5804153.0,5802056.5,5804556.0,5806117.0,5808293.5,5806285.5,5812041.0,5816894.5,5815502.0,5812658.0,5813850.0,5810841.5,5811063.0,5809606.0,5813087.5,5818338.5,5819075.0,5824759.5,5823102.0,5825054.0,5830561.0,5830326.5,5826588.0,5825324.0,5821572.5,5823723.0,5824941.5,5821489.5,5818722.0,5814817.0,5815727.5,5819569.5,5817045.5,5819617.5,5823931.5,5824382.0,5822862.0,5821930.0,5823514.5,5818276.5,5818276.5,5823514.5,5821930.0,5822862.0,5824382.0,5823931.5,5819617.5,5817045.5,5819569.5,5815727.5,5814817.0,5818722.0,5821489.5,5824941.5,5823723.0,5821572.5,5825324.0,5826588.0,5830326.5,5830561.0,5825054.0,5823102.0,5824759.5,5819075.0,5818338.5,5813087.5,5809606.0,5811063.0,5810841.5,5813850.0,5812658.0,5815502.0,5816894.5,5812041.0,5806285.5,5808293.5,5806117.0,5804556.0,5802056.5,5804153.0
5922104.0,5922346.5,5916096.5,5920166.0,5922108.5,5916834.0,5922224.5,5923758.5,5918187.5,5923494.0,5923448.5,5926270.5,5928846.5,5925589.5,5931032.5,5932204.0,5931249.5,5937808.5,5934075.0,5936832.5,5937507.0,5938377.5,5940222.0,5938078.5,5936148.0,5931721.5,5932622.0,5932986.0,5934092.0,5927945.0,5933240.5,5928756.0,5935044.5,5938181.0,5935463.5,5937972.5,5934411.0,5930995.5,5928950.0,5930845.5,5928251.0,5928251.0,5930845.5,5928950.0,5930995.5,5934411.0,5937972.5,5935463.5,5938181.0,5935044.5,5928756.0,5933240.5,5927945.0,5934092.0,5932986.0,5932622.0,5931721.5,5936148.0,5938078.5,5940222.0,5938377.5,5937507.0,5936832.5,5934075.0,5937808.5,5931249.5,5932204.0,5931032.5,5925589.5,5928846.5,5926270.5,5923448.5,5923494.0,5918187.5,5923758.5,5922224.5,5916834.0,5922108.5,5920166.0,5916096.5,5922346.5
5807551.0,5807332.5,5807720.5,5802846.5,5807728.5,5808545.5,5803685.5,5806868.5,5806015.0,5809963.5,5810940.0,5809583.0,5812699.0,5808756.0,5812193.5,5812353.5,5812132.5,5806670.5,5804303.0,5805685.0,5801403.5,5801469.0,5803378.0,5796905.5,5798201.5,5798483.5,5800448.5,5796578.5,5800296.5,5799224.0,5798958.0,5797054.5,5798012.0,5795816.0,5797163.0,5801172.0,5802923.0,5804462.0,5803675.5,5805593.0,5807347.5,5807347.5,5805593.0,5803675.5,5804462.0,5802923.0,5801172.0,5797163.0,5795816.0,5798012.0,5797054.5,5798958.0,5799224.0,5800296.5,5796578.5,5800448.5,5798483.5,5798201.5,5796905.5,5803378.0,5801469.0,5801403.5,5805685.0,5804303.0,5806670.5,5812132.5,5812353.5,5812193.5,5808756.0,5812699.0,5809583.0,5810940.0,5809963.5,5806015.0,5806868.5,5803685.5,5808545.5,5807728.5,5802846.5,5807720.5,5807332.5
5995449.0,5997594.5,6001461.0,6002866.0,6010942.5,6015244.0,6019720.5,6019737.0,6026233.5,6024424.0,6033575.5,6039125.5,6040594.5,6049184.0,6046612.5,6051663.5,6046002.5,6050915.0,6041523.5,6047117.5,6046105.5,6047948.5,6048467.5,6045983.5,6038478.0,6037756.0,6037914.5,6027509.0,6032765.0,6028772.5,6031663.5,6029807.5,6033313.0,6031712.0,6030948.0,6025540.5,6018092.5,6023419.0,6025301.0,6024287.5,6018815.5,6018815.5,6024287.5,6025301.0,6023419.0,6018092.5,6025540.5,6030948.0,6031712.0,6033313.0,6029807.5,6031663.5,6028772.5,6032765.0,6027509.0,6037914.5,6037756.0,6038478.0,6045983.5,6048467.5,6047948.5,6046105.5,6047117.5,6041523.5,6050915.0,6046002.5,6051663.5,6046612.5,6049184.0,6040594.5,6039125.5,6033575.5,6024424.0,6026233.5,6019737.0,6019720.5,6015244.0,6010942.5,6002866.0,6001461.0,5997594.5
5859160.0,5857692.5,5856087.5,5864241.0,5867048.0,5870219.0,5876439.5,5869691.5,5865666.0,5862194.5,5863943.0,5864434.0,5868762.0,5875947.0,5873799.0,5880951.0,5883107.5,5884156.0,5883210.0,5883804.5,5881593.0,5880899.5,5880972.0,5879147.0,5883111.0,5886987.0,5885148.0,5885827.0,5885445.5,5882226.0,5877110.5,5876227.5,5872646.0,5873304.5,5871454.5,5863418.0,5865141.5,5873185.5,5873229.5,5872676.0,5869251.0,5869251.0,5872676.0,5873229.5,5873185.5,5865141.5,5863418.0,5871454.5,5873304.5,5872646.0,5876227.5,5877110.5,5882226.0,5885445.5,5885827.0,5885148.0,5886987.0,5883111.0,5879147.0,5880972.0,5880899.5,5881593.0,5883804.5,5883210.0,5884156.0,5883107.5,5880951.0,5873799.0,5875947.0,5868762.0,5864434.0,5863943.0,5862194.5,5865666.0,5869691.5,5876439.5,5870219.0,5867048.0,5864241.0,5856087.5,5857692.5
