5606956.0,5606006.5,5605843.0,5606594.5,5606990.0,5610875.5,5610208.5,5613214.0,5612779.5,5616026.0,5618085.0,5615305.0,5615489.5,5617895.0,5613206.5,5612057.5,5608875.5,5609957.5,5607467.0,5608946.0,5609349.5,5609628.5,5607129.0,5610692.5,5608231.5,5615530.5,5613435.0,5617306.5,5616916.5,5623739.0,5622313.5,5626024.5,5625013.0,5626915.0,5622906.0,5623165.0,5620865.5,5618705.0,5618355.0,5618240.0,5616694.0,5616694.0,5618240.0,5618355.0,5618705.0,5620865.5,5623165.0,5622906.0,5626915.0,5625013.0,5626024.5,5622313.5,5623739.0,5616916.5,5617306.5,5613435.0,5615530.5,5608231.5,5610692.5,5607129.0,5609628.5,5609349.5,5608946.0,5607467.0,5609957.5,5608875.5,5612057.5,5613206.5,5617895.0,5615489.5,5615305.0,5618085.0,5616026.0,5612779.5,5613214.0,5610208.5,5610875.5,5606990.0,5606594.5,5605843.0,5606006.5
5534464.0,5541202.5,5543043.5,5543511.0,5547611.0,5550443.0,5555141.0,5553872.5,5561604.5,5559616.5,5552427.5,5549010.5,5552464.5,5545420.5,5544657.5,5548887.0,5546857.0,5545965.5,5543730.5,5548379.5,5548131.5,5550129.0,5549745.0,5549888.5,5552625.5,5558371.0,5555615.5,5561161.5,5561205.5,5565454.0,5568762.0,5569768.0,5569926.5,5572726.0,5571086.0,5571722.0,5569773.0,5559600.0,5555324.5,5554846.5,5547710.5,5547710.5,5554846.5,5555324.5,5559600.0,5569773.0,5571722.0,5571086.0,5572726.0,5569926.5,5569768.0,5568762.0,5565454.0,5561205.5,5561161.5,5555615.5,5558371.0,5552625.5,5549888.5,5549745.0,5550129.0,5548131.5,5548379.5,5543730.5,5545965.5,5546857.0,5548887.0,5544657.5,5545420.5,5552464.5,5549010.5,5552427.5,5559616.5,5561604.5,5553872.5,5555141.0,5550443.0,5547611.0,5543511.0,5543043.5,5541202.5
5571562.0,5575714.0,5574294.0,5581337.5,5583389.5,5585580.5,5581731.5,5579569.5,5587260.0,5583013.5,5585520.0,5586593.5,5586311.0,5577447.0,5577410.0,5578858.0,5576468.5,5577186.5,5573325.0,5579333.5,5577316.0,5579132.0,5573732.0,5573145.5,5571637.5,5573295.0,5568898.5,5569159.5,5570736.5,5566668.0,5568935.0,5565574.5,5571795.5,5566342.0,5570078.0,5573725.5,5576133.5,5579346.0,5578895.0,5576075.5,5583630.0,5583630.0,5576075.5,5578895.0,5579346.0,5576133.5,5573725.5,5570078.0,5566342.0,5571795.5,5565574.5,5568935.0,5566668.0,5570736.5,5569159.5,5568898.5,5573295.0,5571637.5,5573145.5,5573732.0,5579132.0,5577316.0,5579333.5,5573325.0,5577186.5,5576468.5,5578858.0,5577410.0,5577447.0,5586311.0,5586593.5,5585520.0,5583013.5,5587260.0,5579569.5,5581731.5,5585580.5,5583389.5,5581337.5,5574294.0,5575714.0
5539246.0,5545445.0,5551472.5,5555597.5,5556131.0,5555411.5,5552250.0,5556248.0,5557894.0,5554903.5,5558231.5,5560052.0,5561902.0,5561089.5,5562644.0,5564809.5,5566812.0,5569102.5,5565672.0,5567414.5,5564108.0,5567520.0,5563945.5,5559185.0,5558768.0,5552305.0,5555890.5,5551490.0,5551277.5,5557512.5,5556826.5,5556725.0,5552857.0,5552821.5,5548553.0,5551431.5,5550097.5,5548051.0,5551871.0,5558684.0,5556489.5,5556489.5,5558684.0,5551871.0,5548051.0,5550097.5,5551431.5,5548553.0,5552821.5,5552857.0,5556725.0,5556826.5,5557512.5,5551277.5,5551490.0,5555890.5,5552305.0,5558768.0,5559185.0,5563945.5,5567520.0,5564108.0,5567414.5,5565672.0,5569102.5,5566812.0,5564809.5,5562644.0,5561089.5,5561902.0,5560052.0,5558231.5,5554903.5,5557894.0,5556248.0,5552250.0,5555411.5,5556131.0,5555597.5,5551472.5,5545445.0
5798401.0,5798781.5,5798535.5,5798254.5,5801363.0,5801031.0,5804500.5,5799803.5,5796990.5,5799315.0,5793629.0,5798754.0,5798606.0,5803540.5,5802607.0,5799469.0,5801790.0,5803882.5,5809515.5,5805925.5,5797890.5,5799311.0,5795789.5,5797572.5,5797354.5,5798245.5,5805605.5,5805507.0,5804875.5,5805718.5,5811356.0,5810494.0,5803750.0,5801598.0,5797978.5,5797530.5,5798384.5,5798808.5,5807030.0,5804519.5,5802727.5,5802727.5,5804519.5,5807030.0,5798808.5,5798384.5,5797530.5,5797978.5,5801598.0,5803750.0,5810494.0,5811356.0,5805718.5,5804875.5,5805507.0,5805605.5,5798245.5,5797354.5,5797572.5,5795789.5,5799311.0,5797890.5,5805925.5,5809515.5,5803882.5,5801790.0,5799469.0,5802607.0,5803540.5,5798606.0,5798754.0,5793629.0,5799315.0,5796990.5,5799803.5,5804500.5,5801031.0,5801363.0,5798254.5,5798535.5,5798781.5
5542360.0,5547339.0,5547614.0,5548771.0,5547075.0,5548921.0,5556381.5,5548530.0,5545644.0,5545061.5,5545277.5,5542424.5,5546405.5,5547695.0,5545088.5,5548561.5,5549515.0,5543598.5,5548824.0,5548088.0,5546175.5,5549160.0,5547806.0,5542670.0,5547126.0,5553718.5,5552835.5,5554507.0,5550880.0,5548199.5,5553724.0,5552040.5,5549149.5,5550812.5,5551034.0,5548768.5,5552822.5,5552461.5,5548724.5,5548180.5,5551589.0,5551589.0,5548180.5,5548724.5,5552461.5,5552822.5,5548768.5,5551034.0,5550812.5,5549149.5,5552040.5,5553724.0,5548199.5,5550880.0,5554507.0,5552835.5,5553718.5,5547126.0,5542670.0,5547806.0,5549160.0,5546175.5,5548088.0,5548824.0,5543598.5,5549515.0,5548561.5,5545088.5,5547695.0,5546405.5,5542424.5,5545277.5,5545061.5,5545644.0,5548530.0,5556381.5,5548921.0,5547075.0,5548771.0,5547614.0,5547339.0
5281475.0,5288061.0,5291972.0,5291311.0,5295151.5,5294570.5,5300499.0,5298029.0,5303162.0,5305710.0,5311451.0,5311290.0,5309358.0,5307373.5,5307120.0,5307074.0,5310756.0,5311645.5,5314675.0,5310872.0,5305466.5,5305220.0,5305257.5,5299026.5,5298112.5,5296019.5,5296104.0,5292581.0,5297263.0,5299924.5,5300272.5,5298457.5,5303793.0,5304722.0,5300834.5,5298570.0,5303261.0,5304604.5,5302360.0,5301219.0,5295683.0,5295683.0,5301219.0,5302360.0,5304604.5,5303261.0,5298570.0,5300834.5,5304722.0,5303793.0,5298457.5,5300272.5,5299924.5,5297263.0,5292581.0,5296104.0,5296019.5,5298112.5,5299026.5,5305257.5,5305220.0,5305466.5,5310872.0,5314675.0,5311645.5,5310756.0,5307074.0,5307120.0,5307373.5,5309358.0,5311290.0,5311451.0,5305710.0,5303162.0,5298029.0,5300499.0,5294570.5,5295151.5,5291311.0,5291972.0,5288061.0
5577135.0,5578489.0,5584670.5,5587511.0,5587897.5,5590139.5,5595932.0,5591887.0,5596535.5,5595463.0,5600682.0,5607791.0,5609916.0,5617450.5,5620922.0,5618601.0,5612436.0,5610719.5,5613611.0,5617790.5,5618264.5,5618249.5,5615695.0,5616653.0,5612187.5,5611456.5,5607490.5,5613682.0,5615452.5,5618095.5,5615204.5,5617664.5,5615129.5,5614566.5,5616172.0,5620417.0,5620462.5,5624556.5,5621825.0,5621495.5,5620690.5,5620690.5,5621495.5,5621825.0,5624556.5,5620462.5,5620417.0,5616172.0,5614566.5,5615129.5,5617664.5,5615204.5,5618095.5,5615452.5,5613682.0,5607490.5,5611456.5,5612187.5,5616653.0,5615695.0,5618249.5,5618264.5,5617790.5,5613611.0,5610719.5,5612436.0,5618601.0,5620922.0,5617450.5,5609916.0,5607791.0,5600682.0,5595463.0,5596535.5,5591887.0,5595932.0,5590139.5,5587897.5,5587511.0,5584670.5,5578489.0
5919263.0,5917406.5,5916665.0,5915640.5,5914702.5,5915814.0,5914855.0,5912594.5,5916156.5,5921598.0,5922284.5,5920828.0,5918343.0,5926206.0,5922452.0,5917967.0,5911276.0,5916991.0,5916509.0,5913251.0,5915406.0,5918874.0,5920041.0,5913814.5,5914713.5,5913536.0,5912508.5,5904416.5,5911022.5,5913380.5,5909062.5,5909677.0,5913023.0,5915446.0,5915995.0,5914718.0,5920506.5,5922564.5,5922498.5,5923014.5,5924918.0,5924918.0,5923014.5,5922498.5,5922564.5,5920506.5,5914718.0,5915995.0,5915446.0,5913023.0,5909677.0,5909062.5,5913380.5,5911022.5,5904416.5,5912508.5,5913536.0,5914713.5,5913814.5,5920041.0,5918874.0,5915406.0,5913251.0,5916509.0,5916991.0,5911276.0,5917967.0,5922452.0,5926206.0,5918343.0,5920828.0,5922284.5,5921598.0,5916156.5,5912594.5,5914855.0,5915814.0,5914702.5,5915640.5,5916665.0,5917406.5
5631850.0,5630000.0,5631748.0,5636479.5,5639633.5,5639514.5,5639169.5,5639918.0,5632439.5,5631241.5,5627514.0,5624626.0,5627740.0,5627082.0,5628882.0,5634971.0,5638176.5,5635936.0,5629110.5,5631736.5,5635430.0,5636900.5,5637431.0,5634502.5,5633348.5,5632672.0,5635565.0,5637723.0,5637013.5,5629136.5,5622186.5,5626105.0,5627267.5,5622340.0,5629839.0,5625742.0,5633490.5,5637544.5,5636427.0,5635537.0,5632254.0,5632254.0,5635537.0,5636427.0,5637544.5,5633490.5,5625742.0,5629839.0,5622340.0,5627267.5,5626105.0,5622186.5,5629136.5,5637013.5,5637723.0,5635565.0,5632672.0,5633348.5,5634502.5,5637431.0,5636900.5,5635430.0,5631736.5,5629110.5,5635936.0,5638176.5,5634971.0,5628882.0,5627082.0,5627740.0,5624626.0,5627514.0,5631241.5,5632439.5,5639918.0,5639169.5,5639514.5,5639633.5,5636479.5,5631748.0,5630000.0
5716834.0,5716005.0,5716295.0,5722504.5,5725020.0,5725219.0,5725651.0,5726845.0,5722303.0,5724153.0,5726206.0,5726387.5,5724142.0,5733075.0,5735455.5,5733552.5,5732604.5,5733733.0,5740431.0,5742684.0,5745026.0,5736859.0,5736207.5,5740285.0,5739967.5,5734305.5,5734949.0,5739522.0,5739009.0,5744200.0,5741901.5,5735614.5,5736428.0,5735604.0,5738142.5,5736674.5,5731870.0,5729249.5,5731128.5,5729271.0,5728161.0,5728161.0,5729271.0,5731128.5,5729249.5,5731870.0,5736674.5,5738142.5,5735604.0,5736428.0,5735614.5,5741901.5,5744200.0,5739009.0,5739522.0,5734949.0,5734305.5,5739967.5,5740285.0,5736207.5,5736859.0,5745026.0,5742684.0,5740431.0,5733733.0,5732604.5,5733552.5,5735455.5,5733075.0,5724142.0,5726387.5,5726206.0,5724153.0,5722303.0,5726845.0,5725651.0,5725219.0,5725020.0,5722504.5,5716295.0,5716005.0
5604363.0,5598962.0,5604308.0,5598733.0,5602793.0,5604348.0,5607202.5,5608444.0,5611704.0,5615834.0,5619785.5,5623737.0,5624351.0,5631561.0,5627795.5,5635047.5,5634327.5,5637840.5,5637988.5,5639410.5,5640813.5,5635475.0,5636899.0,5636158.0,5637357.5,5633713.0,5631660.0,5636081.0,5632582.0,5633651.5,5628516.5,5627661.5,5629978.5,5628047.0,5622099.5,5625249.0,5628854.5,5626540.0,5621680.5,5620965.0,5624146.5,5624146.5,5620965.0,5621680.5,5626540.0,5628854.5,5625249.0,5622099.5,5628047.0,5629978.5,5627661.5,5628516.5,5633651.5,5632582.0,5636081.0,5631660.0,5633713.0,5637357.5,5636158.0,5636899.0,5635475.0,5640813.5,5639410.5,5637988.5,5637840.5,5634327.5,5635047.5,5627795.5,5631561.0,5624351.0,5623737.0,5619785.5,5615834.0,5611704.0,5608444.0,5607202.5,5604348.0,5602793.0,5598733.0,5604308.0,5598962.0
5540362.0,5538394.5,5534142.5,5535906.5,5534425.5,5530372.0,5529004.0,5530273.0,5531985.0,5537103.0,5537946.0,5539620.5,5540783.5,5535609.0,5533293.0,5532738.0,5532564.0,5532843.5,5535944.0,5533471.5,5533890.0,5534456.0,5534484.5,5531347.5,5528979.5,5530226.5,5528675.0,5529160.0,5527489.5,5527106.5,5525263.5,5522804.5,5526125.0,5529962.5,5528850.5,5530108.5,5532410.5,5527186.5,5526332.5,5522371.5,5522958.0,5522958.0,5522371.5,5526332.5,5527186.5,5532410.5,5530108.5,5528850.5,5529962.5,5526125.0,5522804.5,5525263.5,5527106.5,5527489.5,5529160.0,5528675.0,5530226.5,5528979.5,5531347.5,5534484.5,5534456.0,5533890.0,5533471.5,5535944.0,5532843.5,5532564.0,5532738.0,5533293.0,5535609.0,5540783.5,5539620.5,5537946.0,5537103.0,5531985.0,5530273.0,5529004.0,5530372.0,5534425.5,5535906.5,5534142.5,5538394.5
5412783.0,5407299.0,5405270.5,5410637.5,5413395.5,5415736.0,5415997.5,5410048.5,5415707.5,5417587.0,5415557.0,5416401.0,5410183.5,5416259.0,5412737.5,5410829.5,5415937.0,5420007.5,5413490.0,5407844.5,5408140.5,5407636.0,5410739.5,5409089.5,5405111.0,5407878.0,5410956.5,5419282.0,5414124.0,5406598.0,5413890.0,5414206.0,5419635.5,5415238.0,5415195.5,5401865.5,5401574.0,5402871.5,5395668.0,5394041.5,5392901.5,5392901.5,5394041.5,5395668.0,5402871.5,5401574.0,5401865.5,5415195.5,5415238.0,5419635.5,5414206.0,5413890.0,5406598.0,5414124.0,5419282.0,5410956.5,5407878.0,5405111.0,5409089.5,5410739.5,5407636.0,5408140.5,5407844.5,5413490.0,5420007.5,5415937.0,5410829.5,5412737.5,5416259.0,5410183.5,5416401.0,5415557.0,5417587.0,5415707.5,5410048.5,5415997.5,5415736.0,5413395.5,5410637.5,5405270.5,5407299.0
5388929.0,5395560.5,5401800.0,5398827.5,5399352.5,5399782.0,5396995.5,5402906.5,5401414.5,5403807.0,5402601.0,5400777.0,5397346.0,5403760.5,5405579.5,5406428.5,5404731.0,5401485.5,5403351.0,5398462.5,5402324.0,5407157.5,5408358.0,5405384.0,5413799.5,5412157.0,5410176.0,5410311.0,5413277.0,5406996.0,5410147.5,5405894.0,5410656.5,5410323.0,5412314.5,5409132.5,5414692.0,5412930.0,5410072.0,5409113.5,5411465.0,5411465.0,5409113.5,5410072.0,5412930.0,5414692.0,5409132.5,5412314.5,5410323.0,5410656.5,5405894.0,5410147.5,5406996.0,5413277.0,5410311.0,5410176.0,5412157.0,5413799.5,5405384.0,5408358.0,5407157.5,5402324.0,5398462.5,5403351.0,5401485.5,5404731.0,5406428.5,5405579.5,5403760.5,5397346.0,5400777.0,5402601.0,5403807.0,5401414.5,5402906.5,5396995.5,5399782.0,5399352.5,5398827.5,5401800.0,5395560.5
5573145.0,5571007.5,5569272.5,5569255.0,5573340.0,5575018.0,5578407.5,5574802.5,5576337.5,5582705.0,5578071.5,5584037.5,5589036.5,5586183.0,5588298.0,5586309.5,5587962.0,5587645.5,5588048.0,5590494.0,5592215.5,5590186.5,5582571.0,5582134.0,5580421.0,5583882.5,5582197.0,5584024.5,5583303.5,5588904.0,5586180.0,5586689.0,5594099.0,5593102.0,5594909.5,5596838.5,5592717.0,5587481.0,5586620.0,5588303.0,5590650.0,5590650.0,5588303.0,5586620.0,5587481.0,5592717.0,5596838.5,5594909.5,5593102.0,5594099.0,5586689.0,5586180.0,5588904.0,5583303.5,5584024.5,5582197.0,5583882.5,5580421.0,5582134.0,5582571.0,5590186.5,5592215.5,5590494.0,5588048.0,5587645.5,5587962.0,5586309.5,5588298.0,5586183.0,5589036.5,5584037.5,5578071.5,5582705.0,5576337.5,5574802.5,5578407.5,5575018.0,5573340.0,5569255.0,5569272.5,5571007.5
6028378.0,6026151.5,6030027.5,6030379.0,6032576.5,6031818.5,6027628.5,6027451.0,6025582.5,6031769.0,6025488.5,6027473.5,6025169.5,6026854.0,6028436.0,6027058.0,6025849.0,6026367.5,6026688.5,6030809.0,6025624.5,6030081.5,6025192.0,6029996.5,6033454.5,6037529.5,6032144.5,6027516.0,6023814.0,6027357.5,6032879.5,6027563.5,6023763.5,6016565.5,6024780.0,6027134.5,6026391.5,6028742.5,6025623.5,6029169.5,6030934.0,6030934.0,6029169.5,6025623.5,6028742.5,6026391.5,6027134.5,6024780.0,6016565.5,6023763.5,6027563.5,6032879.5,6027357.5,6023814.0,6027516.0,6032144.5,6037529.5,6033454.5,6029996.5,6025192.0,6030081.5,6025624.5,6030809.0,6026688.5,6026367.5,6025849.0,6027058.0,6028436.0,6026854.0,6025169.5,6027473.5,6025488.5,6031769.0,6025582.5,6027451.0,6027628.5,6031818.5,6032576.5,6030379.0,6030027.5,6026151.5
5545871.0,5547470.5,5552771.0,5552821.0,5560248.5,5565118.0,5566755.5,5566196.0,5566451.5,5567499.5,5569381.5,5569179.0,5575924.0,5572973.0,5579963.5,5575122.0,5576737.0,5578107.0,5576281.5,5581278.0,5577538.0,5574492.5,5577987.0,5582322.0,5582421.5,5579778.0,5580012.0,5572496.5,5569785.5,5560236.5,5559690.5,5559065.0,5557931.5,5556559.5,5556878.5,5560301.5,5558335.0,5562758.5,5561186.0,5561995.5,5565435.5,5565435.5,5561995.5,5561186.0,5562758.5,5558335.0,5560301.5,5556878.5,5556559.5,5557931.5,5559065.0,5559690.5,5560236.5,5569785.5,5572496.5,5580012.0,5579778.0,5582421.5,5582322.0,5577987.0,5574492.5,5577538.0,5581278.0,5576281.5,5578107.0,5576737.0,5575122.0,5579963.5,5572973.0,5575924.0,5569179.0,5569381.5,5567499.5,5566451.5,5566196.0,5566755.5,5565118.0,5560248.5,5552821.0,5552771.0,5547470.5
5488668.0,5497032.5,5499880.5,5511866.5,5516253.0,5514994.0,5514695.0,5510945.5,5516742.0,5514377.0,5513585.5,5510996.0,5506850.5,5509117.5,5513228.0,5521140.0,5529624.0,5531887.5,5539525.0,5534424.5,5525377.0,5520271.0,5516098.5,5515490.0,5515146.5,5523461.5,5521572.0,5525020.5,5531665.0,5528396.5,5525080.5,5522215.5,5514454.5,5512123.5,5504583.5,5505040.5,5508439.5,5508646.5,5521227.5,5523859.5,5526777.0,5526777.0,5523859.5,5521227.5,5508646.5,5508439.5,5505040.5,5504583.5,5512123.5,5514454.5,5522215.5,5525080.5,5528396.5,5531665.0,5525020.5,5521572.0,5523461.5,5515146.5,5515490.0,5516098.5,5520271.0,5525377.0,5534424.5,5539525.0,5531887.5,5529624.0,5521140.0,5513228.0,5509117.5,5506850.5,5510996.0,5513585.5,5514377.0,5516742.0,5510945.5,5514695.0,5514994.0,5516253.0,5511866.5,5499880.5,5497032.5
5628694.0,5632090.5,5639814.5,5643032.5,5645755.5,5648305.0,5651358.5,5651147.0,5651170.5,5653327.5,5646729.0,5646449.5,5642418.5,5641174.0,5638650.0,5636895.0,5642395.0,5634109.0,5637657.5,5644783.0,5641487.0,5642615.5,5639765.0,5645276.0,5643227.5,5642469.0,5639389.5,5645714.0,5644262.0,5641571.5,5643210.5,5634638.5,5636111.0,5641622.5,5641337.0,5636831.0,5636167.0,5641178.0,5638747.0,5639423.5,5641539.0,5641539.0,5639423.5,5638747.0,5641178.0,5636167.0,5636831.0,5641337.0,5641622.5,5636111.0,5634638.5,5643210.5,5641571.5,5644262.0,5645714.0,5639389.5,5642469.0,5643227.5,5645276.0,5639765.0,5642615.5,5641487.0,5644783.0,5637657.5,5634109.0,5642395.0,5636895.0,5638650.0,5641174.0,5642418.5,5646449.5,5646729.0,5653327.5,5651170.5,5651147.0,5651358.5,5648305.0,5645755.5,5643032.5,5639814.5,5632090.5
5339491.0,5340867.0,5337361.0,5341225.5,5329847.5,5336881.0,5331838.0,5333879.5,5338551.0,5340176.0,5341799.5,5347588.0,5344095.5,5346102.0,5344476.5,5345241.5,5339990.5,5340284.0,5342803.5,5343432.5,5344276.5,5343109.0,5344617.5,5337260.5,5334124.0,5339654.0,5337568.5,5337374.5,5336195.5,5336109.5,5335469.0,5340087.0,5336966.5,5342568.0,5340585.0,5345275.0,5343096.0,5340933.0,5343197.5,5345071.5,5349384.0,5349384.0,5345071.5,5343197.5,5340933.0,5343096.0,5345275.0,5340585.0,5342568.0,5336966.5,5340087.0,5335469.0,5336109.5,5336195.5,5337374.5,5337568.5,5339654.0,5334124.0,5337260.5,5344617.5,5343109.0,5344276.5,5343432.5,5342803.5,5340284.0,5339990.5,5345241.5,5344476.5,5346102.0,5344095.5,5347588.0,5341799.5,5340176.0,5338551.0,5333879.5,5331838.0,5336881.0,5329847.5,5341225.5,5337361.0,5340867.0
5461147.0,5462296.0,5466991.0,5470510.0,5471565.0,5474692.5,5475426.0,5469438.0,5471288.5,5475615.0,5476532.5,5473963.0,5473369.5,5475158.0,5474721.5,5472013.0,5473608.0,5469938.0,5474299.0,5475902.5,5468457.0,5466632.5,5471008.0,5469833.0,5473637.5,5469321.5,5460850.5,5465597.5,5467781.5,5467235.5,5465928.0,5468597.0,5467674.0,5471189.5,5467966.0,5459396.5,5463623.5,5468729.5,5472636.0,5470577.5,5465602.0,5465602.0,5470577.5,5472636.0,5468729.5,5463623.5,5459396.5,5467966.0,5471189.5,5467674.0,5468597.0,5465928.0,5467235.5,5467781.5,5465597.5,5460850.5,5469321.5,5473637.5,5469833.0,5471008.0,5466632.5,5468457.0,5475902.5,5474299.0,5469938.0,5473608.0,5472013.0,5474721.5,5475158.0,5473369.5,5473963.0,5476532.5,5475615.0,5471288.5,5469438.0,5475426.0,5474692.5,5471565.0,5470510.0,5466991.0,5462296.0
5679939.0,5680135.0,5683345.5,5690645.0,5693681.0,5700245.5,5699767.5,5696725.0,5706559.5,5705737.5,5702726.0,5704039.0,5702119.0,5698176.0,5693215.5,5692484.0,5694062.5,5705457.0,5708369.0,5710891.0,5707612.5,5706626.5,5707591.0,5706099.0,5710751.5,5710190.0,5703154.0,5700292.5,5702165.5,5702282.0,5701174.5,5695899.0,5690223.0,5691139.5,5697298.0,5695431.0,5700953.0,5704012.5,5701975.5,5695913.5,5692513.5,5692513.5,5695913.5,5701975.5,5704012.5,5700953.0,5695431.0,5697298.0,5691139.5,5690223.0,5695899.0,5701174.5,5702282.0,5702165.5,5700292.5,5703154.0,5710190.0,5710751.5,5706099.0,5707591.0,5706626.5,5707612.5,5710891.0,5708369.0,5705457.0,5694062.5,5692484.0,5693215.5,5698176.0,5702119.0,5704039.0,5702726.0,5705737.5,5706559.5,5696725.0,5699767.5,5700245.5,5693681.0,5690645.0,5683345.5,5680135.0
5542531.0,5542680.0,5543655.0,5537026.0,5544046.5,5547860.0,5550044.5,5551756.0,5549538.5,5546430.0,5548618.0,5556506.0,5556355.0,5557819.0,5561878.5,5558453.5,5557260.0,5561956.0,5564722.5,5566254.5,5567767.0,5566338.0,5564687.0,5571558.5,5571666.0,5575142.0,5579324.5,5575998.5,5575079.5,5583980.5,5580778.5,5582607.5,5587892.5,5583469.0,5579180.0,5579813.0,5583737.5,5588937.0,5589173.0,5589394.5,5588998.0,5588998.0,5589394.5,5589173.0,5588937.0,5583737.5,5579813.0,5579180.0,5583469.0,5587892.5,5582607.5,5580778.5,5583980.5,5575079.5,5575998.5,5579324.5,5575142.0,5571666.0,5571558.5,5564687.0,5566338.0,5567767.0,5566254.5,5564722.5,5561956.0,5557260.0,5558453.5,5561878.5,5557819.0,5556355.0,5556506.0,5548618.0,5546430.0,5549538.5,5551756.0,5550044.5,5547860.0,5544046.5,5537026.0,5543655.0,5542680.0
5475786.0,5479127.5,5479492.0,5480231.0,5476953.0,5475820.0,5475341.5,5477360.0,5469617.0,5467676.5,5470214.5,5470082.0,5480730.5,5483550.5,5480002.5,5475235.0,5479436.0,5481152.5,5485281.5,5479912.5,5475673.5,5473713.5,5480069.0,5485203.5,5488209.5,5490424.0,5485500.0,5489154.5,5494270.0,5498816.0,5496482.0,5489112.0,5487215.0,5487602.5,5491604.5,5498273.5,5495351.0,5493062.0,5491129.0,5501595.0,5506196.0,5506196.0,5501595.0,5491129.0,5493062.0,5495351.0,5498273.5,5491604.5,5487602.5,5487215.0,5489112.0,5496482.0,5498816.0,5494270.0,5489154.5,5485500.0,5490424.0,5488209.5,5485203.5,5480069.0,5473713.5,5475673.5,5479912.5,5485281.5,5481152.5,5479436.0,5475235.0,5480002.5,5483550.5,5480730.5,5470082.0,5470214.5,5467676.5,5469617.0,5477360.0,5475341.5,5475820.0,5476953.0,5480231.0,5479492.0,5479127.5
5611894.0,5604582.5,5607488.5,5609046.5,5616197.5,5618974.5,5620831.0,5617348.5,5612702.5,5616145.0,5610880.5,5611605.0,5605436.5,5611368.0,5609374.5,5610692.0,5610767.5,5609597.0,5605718.5,5607165.5,5607362.5,5608230.5,5606107.0,5606788.5,5607378.0,5605675.0,5605532.0,5604789.5,5608785.0,5606044.5,5604843.0,5607555.0,5602111.0,5599848.0,5599016.5,5600898.5,5598488.0,5605124.5,5610514.5,5611253.5,5613402.5,5613402.5,5611253.5,5610514.5,5605124.5,5598488.0,5600898.5,5599016.5,5599848.0,5602111.0,5607555.0,5604843.0,5606044.5,5608785.0,5604789.5,5605532.0,5605675.0,5607378.0,5606788.5,5606107.0,5608230.5,5607362.5,5607165.5,5605718.5,5609597.0,5610767.5,5610692.0,5609374.5,5611368.0,5605436.5,5611605.0,5610880.5,5616145.0,5612702.5,5617348.5,5620831.0,5618974.5,5616197.5,5609046.5,5607488.5,5604582.5
5588935.0,5594316.0,5591918.5,5592733.0,5594378.0,5597254.0,5603114.5,5602817.5,5613618.5,5617835.5,5617675.5,5625477.5,5623635.5,5620351.5,5617617.0,5619500.0,5627235.0,5627365.0,5628766.0,5625053.0,5626573.0,5624088.5,5626257.0,5628494.0,5632714.0,5638980.0,5643418.0,5639451.5,5648034.0,5644796.0,5647429.5,5645045.0,5644654.0,5654130.5,5649448.0,5643482.5,5637622.5,5635095.0,5639583.0,5639125.5,5640467.0,5640467.0,5639125.5,5639583.0,5635095.0,5637622.5,5643482.5,5649448.0,5654130.5,5644654.0,5645045.0,5647429.5,5644796.0,5648034.0,5639451.5,5643418.0,5638980.0,5632714.0,5628494.0,5626257.0,5624088.5,5626573.0,5625053.0,5628766.0,5627365.0,5627235.0,5619500.0,5617617.0,5620351.5,5623635.5,5625477.5,5617675.5,5617835.5,5613618.5,5602817.5,5603114.5,5597254.0,5594378.0,5592733.0,5591918.5,5594316.0
5547953.0,5542192.0,5548350.5,5546912.5,5551691.0,5552197.5,5555091.5,5559309.0,5555175.0,5553302.5,5557481.0,5551828.0,5550546.5,5552542.5,5553503.0,5546693.5,5554968.5,5553729.0,5554663.5,5560752.5,5561168.5,5561877.0,5566441.5,5567254.0,5568655.5,5563007.0,5571154.0,5570707.0,5570969.0,5572436.5,5572604.0,5565996.0,5570043.0,5570808.5,5570014.0,5571790.0,5576791.0,5574527.5,5582295.5,5582350.0,5588802.0,5588802.0,5582350.0,5582295.5,5574527.5,5576791.0,5571790.0,5570014.0,5570808.5,5570043.0,5565996.0,5572604.0,5572436.5,5570969.0,5570707.0,5571154.0,5563007.0,5568655.5,5567254.0,5566441.5,5561877.0,5561168.5,5560752.5,5554663.5,5553729.0,5554968.5,5546693.5,5553503.0,5552542.5,5550546.5,5551828.0,5557481.0,5553302.5,5555175.0,5559309.0,5555091.5,5552197.5,5551691.0,5546912.5,5548350.5,5542192.0
