2161819.0,2164861.5,2167494.5,2168814.0,2170706.0,2171846.5,2171836.0,2172132.0,2170963.5,2173037.0,2174601.5,2174350.0,2175435.0,2172327.0,2168855.5,2167049.5,2165032.5,2164278.0,2162350.5,2160749.5,2164288.5,2165118.5,2166686.0,2169813.5,2171543.0,2173183.5,2179898.5,2177842.0,2179898.5,2173183.5,2171543.0,2169813.5,2166686.0,2165118.5,2164288.5,2160749.5,2162350.5,2164278.0,2165032.5,2167049.5,2168855.5,2172327.0,2175435.0,2174350.0,2174601.5,2173037.0,2170963.5,2172132.0,2171836.0,2171846.5,2170706.0,2168814.0,2167494.5,2164861.5
2223003.0,2222038.0,2222557.0,2224664.0,2224583.5,2223291.5,2224600.0,2223282.5,2223852.5,2224596.0,2225933.5,2226920.0,2229294.0,2230804.0,2233039.5,2235541.0,2236557.5,2235056.0,2235719.0,2239205.5,2239765.5,2239193.5,2239197.5,2238885.0,2234765.5,2232895.5,2230993.5,2229911.0,2230993.5,2232895.5,2234765.5,2238885.0,2239197.5,2239193.5,2239765.5,2239205.5,2235719.0,2235056.0,2236557.5,2235541.0,2233039.5,2230804.0,2229294.0,2226920.0,2225933.5,2224596.0,2223852.5,2223282.5,2224600.0,2223291.5,2224583.5,2224664.0,2222557.0,2222038.0
2357797.0,2356400.5,2360339.0,2362087.5,2365143.0,2369410.0,2373807.5,2375539.0,2374288.5,2378298.5,2382699.0,2379332.0,2381169.0,2383843.0,2385154.0,2385165.5,2380454.0,2378800.5,2377970.0,2376392.0,2375729.5,2372228.5,2374778.5,2375142.0,2372932.5,2373677.0,2376484.0,2382530.0,2376484.0,2373677.0,2372932.5,2375142.0,2374778.5,2372228.5,2375729.5,2376392.0,2377970.0,2378800.5,2380454.0,2385165.5,2385154.0,2383843.0,2381169.0,2379332.0,2382699.0,2378298.5,2374288.5,2375539.0,2373807.5,2369410.0,2365143.0,2362087.5,2360339.0,2356400.5
2236872.0,2239198.5,2241946.0,2247741.0,2246791.5,2247390.5,2246742.5,2245431.0,2248545.5,2249147.5,2252601.0,2254288.5,2250107.5,2251463.0,2253321.5,2249190.0,2250255.0,2249537.5,2251386.0,2249934.5,2248002.0,2247849.5,2247573.0,2244319.0,2245980.5,2243295.0,2243945.0,2244747.0,2243945.0,2243295.0,2245980.5,2244319.0,2247573.0,2247849.5,2248002.0,2249934.5,2251386.0,2249537.5,2250255.0,2249190.0,2253321.5,2251463.0,2250107.5,2254288.5,2252601.0,2249147.5,2248545.5,2245431.0,2246742.5,2247390.5,2246791.5,2247741.0,2241946.0,2239198.5
2334625.0,2336690.5,2337413.0,2340663.5,2341453.0,2343391.5,2342760.0,2345379.5,2344180.0,2348505.5,2347941.5,2349874.0,2350582.0,2347724.5,2346471.5,2345699.5,2345907.5,2346702.5,2347243.5,2346689.5,2347255.5,2348756.0,2344429.0,2345092.5,2344873.0,2350629.0,2350568.0,2352944.0,2350568.0,2350629.0,2344873.0,2345092.5,2344429.0,2348756.0,2347255.5,2346689.5,2347243.5,2346702.5,2345907.5,2345699.5,2346471.5,2347724.5,2350582.0,2349874.0,2347941.5,2348505.5,2344180.0,2345379.5,2342760.0,2343391.5,2341453.0,2340663.5,2337413.0,2336690.5
2230701.0,2231604.0,2234174.5,2235202.5,2235974.5,2237066.0,2233037.5,2235697.5,2237245.0,2237017.5,2235691.5,2235109.5,2236046.5,2236439.5,2234156.0,2234632.0,2237604.0,2239488.5,2241113.0,2236095.0,2233670.0,2233499.5,2236095.0,2234695.0,2234960.5,2233510.5,2231949.5,2233082.0,2231949.5,2233510.5,2234960.5,2234695.0,2236095.0,2233499.5,2233670.0,2236095.0,2241113.0,2239488.5,2237604.0,2234632.0,2234156.0,2236439.5,2236046.5,2235109.5,2235691.5,2237017.5,2237245.0,2235697.5,2233037.5,2237066.0,2235974.5,2235202.5,2234174.5,2231604.0
2226064.0,2224424.5,2224965.0,2229094.5,2229015.0,2227684.0,2225275.0,2227438.0,2224423.0,2222276.0,2224424.0,2226288.0,2225975.5,2224627.0,2225463.5,2227283.0,2227232.0,2222916.0,2224497.0,2225320.0,2221945.0,2222798.0,2224172.5,2225449.5,2222233.5,2222345.5,2224375.0,2224944.0,2224375.0,2222345.5,2222233.5,2225449.5,2224172.5,2222798.0,2221945.0,2225320.0,2224497.0,2222916.0,2227232.0,2227283.0,2225463.5,2224627.0,2225975.5,2226288.0,2224424.0,2222276.0,2224423.0,2227438.0,2225275.0,2227684.0,2229015.0,2229094.5,2224965.0,2224424.5
2158646.0,2165308.0,2165484.5,2167867.5,2166879.0,2166376.0,2172108.0,2175043.0,2172800.0,2174104.5,2171092.0,2173659.5,2172002.0,2176694.5,2177059.5,2174502.5,2166474.5,2168566.0,2171813.5,2176716.0,2173400.5,2173184.5,2170184.5,2172525.0,2172129.5,2174595.0,2174797.5,2177556.0,2174797.5,2174595.0,2172129.5,2172525.0,2170184.5,2173184.5,2173400.5,2176716.0,2171813.5,2168566.0,2166474.5,2174502.5,2177059.5,2176694.5,2172002.0,2173659.5,2171092.0,2174104.5,2172800.0,2175043.0,2172108.0,2166376.0,2166879.0,2167867.5,2165484.5,2165308.0
2308815.0,2314241.0,2315665.0,2315883.0,2315887.5,2310221.5,2310338.5,2314199.0,2315068.0,2314931.0,2315513.0,2315745.0,2315857.0,2317876.0,2314062.0,2313898.0,2311457.5,2316923.5,2316873.0,2314177.5,2313701.5,2312480.0,2314537.5,2315785.0,2313655.0,2313445.0,2310573.0,2315005.0,2310573.0,2313445.0,2313655.0,2315785.0,2314537.5,2312480.0,2313701.5,2314177.5,2316873.0,2316923.5,2311457.5,2313898.0,2314062.0,2317876.0,2315857.0,2315745.0,2315513.0,2314931.0,2315068.0,2314199.0,2310338.5,2310221.5,2315887.5,2315883.0,2315665.0,2314241.0
2167059.0,2169466.5,2170939.0,2170754.5,2174019.5,2170133.5,2170249.0,2173394.0,2173913.5,2170708.5,2175838.5,2177763.0,2178753.0,2177651.5,2177538.5,2177033.0,2177444.0,2176565.0,2175446.0,2173939.0,2176322.5,2175391.5,2170507.0,2173158.0,2170384.5,2167929.5,2169007.5,2171033.0,2169007.5,2167929.5,2170384.5,2173158.0,2170507.0,2175391.5,2176322.5,2173939.0,2175446.0,2176565.0,2177444.0,2177033.0,2177538.5,2177651.5,2178753.0,2177763.0,2175838.5,2170708.5,2173913.5,2173394.0,2170249.0,2170133.5,2174019.5,2170754.5,2170939.0,2169466.5
2204480.0,2205745.0,2210275.5,2211485.0,2210415.0,2209866.0,2210016.5,2208531.5,2209065.5,2210362.5,2211175.5,2208265.5,2210579.0,2208933.0,2207645.0,2210230.0,2213648.0,2215661.5,2211482.5,2208916.5,2206792.5,2206256.0,2210355.0,2208415.0,2209492.5,2210209.5,2206107.5,2209498.0,2206107.5,2210209.5,2209492.5,2208415.0,2210355.0,2206256.0,2206792.5,2208916.5,2211482.5,2215661.5,2213648.0,2210230.0,2207645.0,2208933.0,2210579.0,2208265.5,2211175.5,2210362.5,2209065.5,2208531.5,2210016.5,2209866.0,2210415.0,2211485.0,2210275.5,2205745.0
2301012.0,2299253.0,2301951.0,2303810.5,2305830.0,2304366.0,2306585.0,2306571.0,2305034.5,2301493.5,2298587.0,2298269.5,2298597.0,2300693.5,2301883.5,2296834.5,2296742.5,2295185.5,2298718.0,2299096.5,2301728.5,2301164.5,2302192.5,2301405.0,2303154.0,2304902.0,2304638.5,2306110.0,2304638.5,2304902.0,2303154.0,2301405.0,2302192.5,2301164.5,2301728.5,2299096.5,2298718.0,2295185.5,2296742.5,2296834.5,2301883.5,2300693.5,2298597.0,2298269.5,2298587.0,2301493.5,2305034.5,2306571.0,2306585.0,2304366.0,2305830.0,2303810.5,2301951.0,2299253.0
2293226.0,2295010.0,2300414.5,2299658.0,2300587.5,2300543.0,2299109.0,2297260.0,2293510.5,2292875.0,2294986.5,2298288.0,2298530.5,2300730.5,2299022.5,2297639.5,2296623.0,2296163.0,2297159.0,2298373.0,2299473.5,2298583.0,2299216.5,2301175.0,2300465.0,2298427.5,2295985.0,2293829.0,2295985.0,2298427.5,2300465.0,2301175.0,2299216.5,2298583.0,2299473.5,2298373.0,2297159.0,2296163.0,2296623.0,2297639.5,2299022.5,2300730.5,2298530.5,2298288.0,2294986.5,2292875.0,2293510.5,2297260.0,2299109.0,2300543.0,2300587.5,2299658.0,2300414.5,2295010.0
2303597.0,2302616.5,2301554.5,2302281.5,2302763.0,2303797.0,2303139.0,2303023.5,2302396.5,2302223.0,2304734.0,2304932.0,2307329.0,2307014.0,2305404.0,2303916.5,2305042.5,2306503.0,2305930.0,2309251.5,2308807.5,2307168.5,2306396.0,2305699.0,2305359.5,2304380.5,2307201.0,2306597.0,2307201.0,2304380.5,2305359.5,2305699.0,2306396.0,2307168.5,2308807.5,2309251.5,2305930.0,2306503.0,2305042.5,2303916.5,2305404.0,2307014.0,2307329.0,2304932.0,2304734.0,2302223.0,2302396.5,2303023.5,2303139.0,2303797.0,2302763.0,2302281.5,2301554.5,2302616.5
2245018.0,2246949.0,2250973.0,2252698.5,2259479.5,2259334.0,2259987.5,2258270.0,2256228.5,2256381.5,2256196.0,2258588.0,2260785.0,2267588.0,2264162.5,2266045.5,2262201.5,2257648.0,2259442.0,2260926.5,2260956.0,2260977.5,2260236.0,2255274.0,2257271.0,2254470.5,2252821.5,2251360.0,2252821.5,2254470.5,2257271.0,2255274.0,2260236.0,2260977.5,2260956.0,2260926.5,2259442.0,2257648.0,2262201.5,2266045.5,2264162.5,2267588.0,2260785.0,2258588.0,2256196.0,2256381.5,2256228.5,2258270.0,2259987.5,2259334.0,2259479.5,2252698.5,2250973.0,2246949.0
2221909.0,2225783.0,2226374.5,2226409.5,2223415.5,2224397.0,2223709.0,2225807.5,2224646.0,2221565.0,2221769.5,2222171.5,2221647.0,2223234.5,2225177.5,2225090.5,2224323.5,2225680.5,2224732.0,2226452.5,2224332.5,2223391.5,2225084.0,2223706.0,2223262.0,2224180.0,2226911.5,2223600.0,2226911.5,2224180.0,2223262.0,2223706.0,2225084.0,2223391.5,2224332.5,2226452.5,2224732.0,2225680.5,2224323.5,2225090.5,2225177.5,2223234.5,2221647.0,2222171.5,2221769.5,2221565.0,2224646.0,2225807.5,2223709.0,2224397.0,2223415.5,2226409.5,2226374.5,2225783.0
2230343.0,2231724.5,2237913.0,2240332.5,2240769.0,2236384.0,2235294.5,2234797.5,2234613.5,2236077.5,2234751.0,2236736.0,2240401.5,2241574.0,2242875.0,2239597.0,2237716.5,2242384.0,2244501.0,2243288.5,2242464.5,2240358.0,2236565.0,2239153.0,2241902.5,2240634.5,2235936.5,2236236.0,2235936.5,2240634.5,2241902.5,2239153.0,2236565.0,2240358.0,2242464.5,2243288.5,2244501.0,2242384.0,2237716.5,2239597.0,2242875.0,2241574.0,2240401.5,2236736.0,2234751.0,2236077.5,2234613.5,2234797.5,2235294.5,2236384.0,2240769.0,2240332.5,2237913.0,2231724.5
2291955.0,2290436.5,2291761.5,2292874.0,2295209.5,2292843.5,2295897.5,2292520.5,2296678.0,2295975.5,2294010.5,2295232.5,2296096.5,2294938.5,2298721.0,2296497.5,2298620.0,2297756.0,2297030.0,2297184.0,2299132.5,2302050.0,2302942.5,2302131.0,2297212.0,2297990.5,2300451.5,2304239.0,2300451.5,2297990.5,2297212.0,2302131.0,2302942.5,2302050.0,2299132.5,2297184.0,2297030.0,2297756.0,2298620.0,2296497.5,2298721.0,2294938.5,2296096.5,2295232.5,2294010.5,2295975.5,2296678.0,2292520.5,2295897.5,2292843.5,2295209.5,2292874.0,2291761.5,2290436.5
2346108.0,2345052.5,2348210.5,2351101.5,2352187.0,2350107.5,2349598.5,2353652.5,2353449.5,2353793.5,2350187.5,2352347.5,2353804.0,2353722.0,2356540.5,2355705.0,2353872.0,2351612.0,2351800.0,2356090.0,2356864.5,2357443.5,2357567.5,2358323.0,2360230.5,2358010.0,2357497.0,2355799.0,2357497.0,2358010.0,2360230.5,2358323.0,2357567.5,2357443.5,2356864.5,2356090.0,2351800.0,2351612.0,2353872.0,2355705.0,2356540.5,2353722.0,2353804.0,2352347.5,2350187.5,2353793.5,2353449.5,2353652.5,2349598.5,2350107.5,2352187.0,2351101.5,2348210.5,2345052.5
2240607.0,2243793.5,2245173.5,2248798.5,2248036.5,2252068.0,2251548.0,2253853.5,2253598.5,2250554.5,2250384.5,2250067.5,2250842.0,2248799.0,2248410.0,2250438.5,2253340.5,2254238.5,2252543.0,2254654.5,2252861.0,2248195.5,2250833.5,2247546.5,2250549.0,2249823.0,2251219.5,2252340.0,2251219.5,2249823.0,2250549.0,2247546.5,2250833.5,2248195.5,2252861.0,2254654.5,2252543.0,2254238.5,2253340.5,2250438.5,2248410.0,2248799.0,2250842.0,2250067.5,2250384.5,2250554.5,2253598.5,2253853.5,2251548.0,2252068.0,2248036.5,2248798.5,2245173.5,2243793.5
2384782.0,2377970.5,2378711.0,2374432.5,2375518.5,2371372.0,2375588.5,2372866.5,2377397.0,2374776.0,2377243.5,2375776.5,2375679.0,2377749.5,2376203.0,2379073.5,2378045.0,2382069.0,2380341.5,2380919.5,2378973.5,2380217.5,2378064.5,2380725.0,2375195.5,2378620.0,2371902.5,2375636.0,2371902.5,2378620.0,2375195.5,2380725.0,2378064.5,2380217.5,2378973.5,2380919.5,2380341.5,2382069.0,2378045.0,2379073.5,2376203.0,2377749.5,2375679.0,2375776.5,2377243.5,2374776.0,2377397.0,2372866.5,2375588.5,2371372.0,2375518.5,2374432.5,2378711.0,2377970.5
2219225.0,2219557.5,2219310.5,2221529.5,2220550.5,2223504.5,2224672.0,2226528.0,2229242.0,2232331.0,2233423.5,2234194.5,2237155.5,2237317.0,2238206.5,2236737.5,2239390.5,2240521.0,2242250.0,2238137.0,2238756.5,2240138.5,2240438.5,2237272.0,2240654.5,2239842.5,2239673.5,2235482.0,2239673.5,2239842.5,2240654.5,2237272.0,2240438.5,2240138.5,2238756.5,2238137.0,2242250.0,2240521.0,2239390.5,2236737.5,2238206.5,2237317.0,2237155.5,2234194.5,2233423.5,2232331.0,2229242.0,2226528.0,2224672.0,2223504.5,2220550.5,2221529.5,2219310.5,2219557.5
2319111.0,2323943.0,2321934.5,2325945.5,2323283.5,2327199.5,2327019.5,2329166.0,2328363.0,2327275.0,2326993.0,2323566.0,2326533.0,2325408.5,2329248.0,2331694.5,2334125.0,2332532.0,2329746.0,2330321.5,2331469.5,2330765.5,2330165.5,2331780.0,2333593.0,2332452.5,2333992.0,2329745.0,2333992.0,2332452.5,2333593.0,2331780.0,2330165.5,2330765.5,2331469.5,2330321.5,2329746.0,2332532.0,2334125.0,2331694.5,2329248.0,2325408.5,2326533.0,2323566.0,2326993.0,2327275.0,2328363.0,2329166.0,2327019.5,2327199.5,2323283.5,2325945.5,2321934.5,2323943.0
2207701.0,2209883.5,2210210.5,2210301.0,2211856.5,2207295.0,2212426.0,2214385.5,2211760.5,2211369.0,2210501.0,2213971.0,2213405.5,2213698.0,2212580.0,2213810.0,2212567.5,2217101.0,2214372.0,2215310.0,2213487.5,2217686.0,2215941.0,2212438.0,2213151.0,2210956.0,2215068.5,2211908.0,2215068.5,2210956.0,2213151.0,2212438.0,2215941.0,2217686.0,2213487.5,2215310.0,2214372.0,2217101.0,2212567.5,2213810.0,2212580.0,2213698.0,2213405.5,2213971.0,2210501.0,2211369.0,2211760.5,2214385.5,2212426.0,2207295.0,2211856.5,2210301.0,2210210.5,2209883.5
2254064.0,2254828.0,2260188.0,2258144.0,2258891.5,2256924.5,2261204.5,2264756.0,2262066.5,2260907.0,2259065.0,2260417.5,2260620.5,2260334.0,2260300.5,2261441.5,2261942.0,2260660.5,2261483.0,2259805.5,2256532.5,2255963.0,2257685.0,2259580.0,2257990.5,2256982.0,2258671.5,2261435.0,2258671.5,2256982.0,2257990.5,2259580.0,2257685.0,2255963.0,2256532.5,2259805.5,2261483.0,2260660.5,2261942.0,2261441.5,2260300.5,2260334.0,2260620.5,2260417.5,2259065.0,2260907.0,2262066.5,2264756.0,2261204.5,2256924.5,2258891.5,2258144.0,2260188.0,2254828.0
2288373.0,2285855.5,2290301.0,2293820.5,2291893.0,2294450.5,2295893.0,2296769.5,2298481.5,2295718.0,2296082.5,2294217.5,2293075.0,2294427.0,2289748.0,2287725.5,2286221.0,2288829.0,2289391.5,2287596.0,2285272.0,2288483.5,2290322.0,2293173.5,2294267.0,2293740.5,2294367.0,2293171.0,2294367.0,2293740.5,2294267.0,2293173.5,2290322.0,2288483.5,2285272.0,2287596.0,2289391.5,2288829.0,2286221.0,2287725.5,2289748.0,2294427.0,2293075.0,2294217.5,2296082.5,2295718.0,2298481.5,2296769.5,2295893.0,2294450.5,2291893.0,2293820.5,2290301.0,2285855.5
2282258.0,2283589.5,2283770.5,2287135.0,2289293.5,2287071.5,2286633.5,2286808.0,2289065.0,2289933.0,2288337.0,2287809.5,2289620.5,2287283.0,2288379.5,2288786.5,2290169.0,2292744.5,2289340.0,2287733.5,2291350.5,2291844.5,2292990.5,2292364.5,2289625.0,2296969.5,2294055.0,2292970.0,2294055.0,2296969.5,2289625.0,2292364.5,2292990.5,2291844.5,2291350.5,2287733.5,2289340.0,2292744.5,2290169.0,2288786.5,2288379.5,2287283.0,2289620.5,2287809.5,2288337.0,2289933.0,2289065.0,2286808.0,2286633.5,2287071.5,2289293.5,2287135.0,2283770.5,2283589.5
2188172.0,2187810.0,2188290.5,2188707.5,2185619.0,2188665.5,2187866.0,2188102.5,2190887.5,2192718.0,2192822.0,2193972.5,2193982.5,2193221.0,2199339.0,2197801.5,2199087.0,2199044.0,2197998.0,2200025.5,2198661.5,2197922.5,2201743.0,2201704.0,2200950.0,2200689.0,2200748.0,2202895.0,2200748.0,2200689.0,2200950.0,2201704.0,2201743.0,2197922.5,2198661.5,2200025.5,2197998.0,2199044.0,2199087.0,2197801.5,2199339.0,2193221.0,2193982.5,2193972.5,2192822.0,2192718.0,2190887.5,2188102.5,2187866.0,2188665.5,2185619.0,2188707.5,2188290.5,2187810.0
2341978.0,2344364.0,2346742.5,2350973.0,2349930.0,2349930.0,2347062.5,2346985.5,2349167.0,2347178.5,2348157.0,2348325.0,2346429.5,2347779.0,2349935.0,2351886.5,2349471.5,2345434.5,2346787.5,2346758.5,2350543.0,2349846.5,2352064.5,2349915.5,2346600.5,2346238.0,2349960.5,2348367.0,2349960.5,2346238.0,2346600.5,2349915.5,2352064.5,2349846.5,2350543.0,2346758.5,2346787.5,2345434.5,2349471.5,2351886.5,2349935.0,2347779.0,2346429.5,2348325.0,2348157.0,2347178.5,2349167.0,2346985.5,2347062.5,2349930.0,2349930.0,2350973.0,2346742.5,2344364.0
2254962.0,2258386.5,2260602.5,2263399.5,2267719.0,2266349.0,2264703.5,2265629.5,2267739.0,2272563.0,2276581.5,2274937.5,2271158.0,2267414.5,2268076.5,2268746.5,2270782.5,2271689.0,2270911.0,2270352.5,2267099.5,2264075.0,2262318.0,2264494.5,2265413.5,2264739.5,2262274.0,2261608.0,2262274.0,2264739.5,2265413.5,2264494.5,2262318.0,2264075.0,2267099.5,2270352.5,2270911.0,2271689.0,2270782.5,2268746.5,2268076.5,2267414.5,2271158.0,2274937.5,2276581.5,2272563.0,2267739.0,2265629.5,2264703.5,2266349.0,2267719.0,2263399.5,2260602.5,2258386.5
2164943.0,2168942.5,2168288.0,2167786.5,2172878.0,2173862.0,2175904.5,2179417.5,2175601.0,2176156.0,2180040.5,2178167.0,2180796.0,2185954.0,2182390.0,2183993.0,2188036.5,2185916.5,2182257.0,2179556.5,2177512.5,2171426.0,2170113.0,2174105.0,2172692.0,2172348.0,2172107.5,2175771.0,2172107.5,2172348.0,2172692.0,2174105.0,2170113.0,2171426.0,2177512.5,2179556.5,2182257.0,2185916.5,2188036.5,2183993.0,2182390.0,2185954.0,2180796.0,2178167.0,2180040.5,2176156.0,2175601.0,2179417.5,2175904.5,2173862.0,2172878.0,2167786.5,2168288.0,2168942.5
2244828.0,2250374.0,2251213.5,2250326.5,2252921.5,2253207.5,2252533.0,2252415.0,2254702.5,2258448.5,2253486.5,2252879.0,2253767.0,2254520.5,2251989.0,2256059.0,2253653.0,2255150.0,2250802.0,2252266.0,2252977.0,2255667.5,2253669.0,2254889.0,2253595.5,2252685.0,2255644.5,2254501.0,2255644.5,2252685.0,2253595.5,2254889.0,2253669.0,2255667.5,2252977.0,2252266.0,2250802.0,2255150.0,2253653.0,2256059.0,2251989.0,2254520.5,2253767.0,2252879.0,2253486.5,2258448.5,2254702.5,2252415.0,2252533.0,2253207.5,2252921.5,2250326.5,2251213.5,2250374.0
2314350.0,2314385.0,2316349.0,2318113.5,2319388.0,2322443.0,2322416.0,2323890.0,2324439.0,2323968.5,2324901.0,2321122.5,2322677.5,2327075.0,2323869.0,2323822.0,2323445.0,2321676.0,2325200.5,2323650.0,2323013.0,2323554.5,2321840.0,2322891.5,2322742.0,2322296.0,2324219.0,2324569.0,2324219.0,2322296.0,2322742.0,2322891.5,2321840.0,2323554.5,2323013.0,2323650.0,2325200.5,2321676.0,2323445.0,2323822.0,2323869.0,2327075.0,2322677.5,2321122.5,2324901.0,2323968.5,2324439.0,2323890.0,2322416.0,2322443.0,2319388.0,2318113.5,2316349.0,2314385.0
