7691051.0,7692470.0,7696628.0,7704756.0,7710506.0,7711957.0,7706240.0,7709211.0,7712386.0,7712765.0,7698824.0,7699031.0,7705129.0,7704841.0,7702892.0,7706087.0,7702822.5,7695662.5,7702142.0,7698098.0,7691072.0,7696316.0,7710827.0,7704280.5,7702064.5,7703746.0,7705138.5,7699780.5,7708281.0,7707955.0,7695823.5,7699324.0,7713596.5,7706148.0,7702664.0,7710768.0,7705763.0,7694375.5,7696486.5,7695555.0,7700059.0,7700059.0,7695555.0,7696486.5,7694375.5,7705763.0,7710768.0,7702664.0,7706148.0,7713596.5,7699324.0,7695823.5,7707955.0,7708281.0,7699780.5,7705138.5,7703746.0,7702064.5,7704280.5,7710827.0,7696316.0,7691072.0,7698098.0,7702142.0,7695662.5,7702822.5,7706087.0,7702892.0,7704841.0,7705129.0,7699031.0,7698824.0,7712765.0,7712386.0,7709211.0,7706240.0,7711957.0,7710506.0,7704756.0,7696628.0,7692470.0
7225489.0,7230402.5,7238063.0,7239339.0,7238700.0,7244270.0,7248566.5,7256959.5,7264131.5,7254771.5,7269394.5,7272090.5,7270382.5,7273231.0,7279475.0,7288444.0,7293755.5,7296066.5,7287843.0,7287399.0,7284698.5,7284117.5,7287850.5,7283271.5,7283036.5,7282826.5,7280507.5,7284622.0,7279325.0,7286042.5,7286532.5,7282480.5,7274457.0,7277646.0,7285533.5,7294293.5,7290622.0,7296127.5,7306719.0,7311504.5,7307125.5,7307125.5,7311504.5,7306719.0,7296127.5,7290622.0,7294293.5,7285533.5,7277646.0,7274457.0,7282480.5,7286532.5,7286042.5,7279325.0,7284622.0,7280507.5,7282826.5,7283036.5,7283271.5,7287850.5,7284117.5,7284698.5,7287399.0,7287843.0,7296066.5,7293755.5,7288444.0,7279475.0,7273231.0,7270382.5,7272090.5,7269394.5,7254771.5,7264131.5,7256959.5,7248566.5,7244270.0,7238700.0,7239339.0,7238063.0,7230402.5
7190718.0,7196562.0,7199925.0,7205818.5,7203713.5,7208515.5,7207406.5,7202933.0,7204929.0,7208757.5,7213546.5,7215438.5,7213719.5,7220131.0,7229325.0,7238251.0,7241129.0,7237859.5,7234479.0,7233616.0,7234456.0,7235300.0,7244916.0,7247780.0,7244859.0,7247451.0,7253154.0,7245662.0,7245982.0,7247257.0,7245155.0,7242588.5,7238857.5,7244728.0,7246293.0,7244805.5,7243671.0,7245587.0,7241830.5,7244283.5,7236986.0,7236986.0,7244283.5,7241830.5,7245587.0,7243671.0,7244805.5,7246293.0,7244728.0,7238857.5,7242588.5,7245155.0,7247257.0,7245982.0,7245662.0,7253154.0,7247451.0,7244859.0,7247780.0,7244916.0,7235300.0,7234456.0,7233616.0,7234479.0,7237859.5,7241129.0,7238251.0,7229325.0,7220131.0,7213719.5,7215438.5,7213546.5,7208757.5,7204929.0,7202933.0,7207406.5,7208515.5,7203713.5,7205818.5,7199925.0,7196562.0
7524593.0,7517022.5,7519057.5,7524266.0,7526789.5,7531387.0,7541235.5,7537174.5,7549726.5,7555384.5,7551553.0,7558287.5,7558634.5,7556265.5,7561823.0,7558764.0,7553342.0,7559779.5,7556921.5,7550699.5,7560495.5,7556566.0,7554109.0,7562403.5,7565955.5,7566428.5,7567445.5,7574366.0,7583810.0,7590266.5,7583458.0,7578536.0,7585692.5,7587958.0,7587079.0,7592073.5,7582152.0,7580609.0,7571639.0,7571431.5,7577778.0,7577778.0,7571431.5,7571639.0,7580609.0,7582152.0,7592073.5,7587079.0,7587958.0,7585692.5,7578536.0,7583458.0,7590266.5,7583810.0,7574366.0,7567445.5,7566428.5,7565955.5,7562403.5,7554109.0,7556566.0,7560495.5,7550699.5,7556921.5,7559779.5,7553342.0,7558764.0,7561823.0,7556265.5,7558634.5,7558287.5,7551553.0,7555384.5,7549726.5,7537174.5,7541235.5,7531387.0,7526789.5,7524266.0,7519057.5,7517022.5
7240893.0,7246701.0,7245794.5,7238418.5,7243474.0,7246078.5,7243232.5,7243349.5,7246654.0,7240547.0,7244051.5,7244063.0,7243527.0,7248753.5,7248309.0,7254526.5,7257990.0,7246875.5,7248118.0,7251767.5,7248756.0,7257093.5,7259563.5,7251162.0,7252914.5,7255845.5,7251455.5,7252669.0,7253114.0,7253350.0,7257828.0,7254528.0,7249815.0,7254609.0,7248437.0,7252016.0,7250736.5,7245799.0,7249814.5,7259420.0,7253727.5,7253727.5,7259420.0,7249814.5,7245799.0,7250736.5,7252016.0,7248437.0,7254609.0,7249815.0,7254528.0,7257828.0,7253350.0,7253114.0,7252669.0,7251455.5,7255845.5,7252914.5,7251162.0,7259563.5,7257093.5,7248756.0,7251767.5,7248118.0,7246875.5,7257990.0,7254526.5,7248309.0,7248753.5,7243527.0,7244063.0,7244051.5,7240547.0,7246654.0,7243349.5,7243232.5,7246078.5,7243474.0,7238418.5,7245794.5,7246701.0
7296610.0,7298873.5,7300908.0,7302702.5,7306875.5,7310770.0,7314351.0,7315106.5,7324814.5,7316927.0,7330537.0,7327694.5,7331421.0,7333806.5,7339957.5,7342789.5,7346008.5,7345940.5,7354983.0,7352264.0,7351739.5,7350190.0,7356029.0,7353386.0,7353777.0,7360083.0,7365571.5,7357081.0,7365686.0,7355453.5,7364153.0,7372172.5,7377688.5,7386247.5,7384000.5,7397559.5,7388781.0,7389717.0,7392974.0,7393472.0,7390488.0,7390488.0,7393472.0,7392974.0,7389717.0,7388781.0,7397559.5,7384000.5,7386247.5,7377688.5,7372172.5,7364153.0,7355453.5,7365686.0,7357081.0,7365571.5,7360083.0,7353777.0,7353386.0,7356029.0,7350190.0,7351739.5,7352264.0,7354983.0,7345940.5,7346008.5,7342789.5,7339957.5,7333806.5,7331421.0,7327694.5,7330537.0,7316927.0,7324814.5,7315106.5,7314351.0,7310770.0,7306875.5,7302702.5,7300908.0,7298873.5
7227047.0,7225864.5,7232486.0,7230154.5,7231083.0,7224003.0,7225911.0,7226462.0,7227091.5,7226732.5,7234485.0,7235431.0,7233489.0,7240856.5,7239826.5,7250311.0,7247967.0,7243655.0,7240998.0,7241240.0,7243784.5,7244859.0,7249167.5,7251755.0,7246655.0,7243689.0,7243136.0,7246008.5,7251048.0,7253466.0,7249165.5,7250668.0,7252367.5,7260595.0,7253615.0,7258217.0,7250231.5,7247652.5,7252582.0,7250232.5,7259509.0,7259509.0,7250232.5,7252582.0,7247652.5,7250231.5,7258217.0,7253615.0,7260595.0,7252367.5,7250668.0,7249165.5,7253466.0,7251048.0,7246008.5,7243136.0,7243689.0,7246655.0,7251755.0,7249167.5,7244859.0,7243784.5,7241240.0,7240998.0,7243655.0,7247967.0,7250311.0,7239826.5,7240856.5,7233489.0,7235431.0,7234485.0,7226732.5,7227091.5,7226462.0,7225911.0,7224003.0,7231083.0,7230154.5,7232486.0,7225864.5
7297586.0,7309305.5,7318053.5,7321301.5,7322042.0,7324677.5,7328578.0,7329449.5,7336406.0,7339829.5,7336878.0,7347603.0,7355776.5,7353094.0,7353611.0,7360113.0,7372193.0,7372809.5,7371829.5,7377793.5,7384019.0,7383317.0,7384013.5,7377242.0,7361153.0,7360010.0,7367962.0,7365177.0,7360891.5,7361275.0,7359563.0,7358596.5,7350754.0,7346080.5,7350452.5,7348721.0,7345004.0,7339520.5,7322945.0,7325631.0,7323194.5,7323194.5,7325631.0,7322945.0,7339520.5,7345004.0,7348721.0,7350452.5,7346080.5,7350754.0,7358596.5,7359563.0,7361275.0,7360891.5,7365177.0,7367962.0,7360010.0,7361153.0,7377242.0,7384013.5,7383317.0,7384019.0,7377793.5,7371829.5,7372809.5,7372193.0,7360113.0,7353611.0,7353094.0,7355776.5,7347603.0,7336878.0,7339829.5,7336406.0,7329449.5,7328578.0,7324677.5,7322042.0,7321301.5,7318053.5,7309305.5
7119799.0,7123186.5,7120824.5,7122017.0,7119492.0,7122457.5,7124364.0,7130083.0,7129477.0,7139930.0,7137125.0,7133136.5,7132176.5,7125243.0,7130513.5,7131454.0,7132697.5,7135917.0,7136962.0,7132117.5,7139901.5,7143686.5,7138059.0,7141055.0,7139105.5,7143836.0,7144344.0,7142411.0,7138943.5,7136336.0,7134611.0,7127200.5,7128151.0,7130203.0,7126960.5,7136677.0,7137679.0,7134649.5,7133831.0,7137557.0,7144720.0,7144720.0,7137557.0,7133831.0,7134649.5,7137679.0,7136677.0,7126960.5,7130203.0,7128151.0,7127200.5,7134611.0,7136336.0,7138943.5,7142411.0,7144344.0,7143836.0,7139105.5,7141055.0,7138059.0,7143686.5,7139901.5,7132117.5,7136962.0,7135917.0,7132697.5,7131454.0,7130513.5,7125243.0,7132176.5,7133136.5,7137125.0,7139930.0,7129477.0,7130083.0,7124364.0,7122457.5,7119492.0,7122017.0,7120824.5,7123186.5
7330836.0,7332925.5,7332368.5,7338161.5,7335942.0,7338042.5,7336832.5,7340998.5,7331264.0,7327876.0,7321660.0,7328918.5,7327031.0,7338488.5,7334841.5,7332139.0,7333169.5,7331513.0,7331244.5,7328259.0,7330930.0,7329564.0,7326343.5,7328184.5,7326851.5,7328425.0,7320720.5,7326767.5,7327826.5,7327578.5,7325615.5,7332623.0,7333215.0,7336844.5,7334263.0,7334891.0,7339700.5,7334546.5,7335175.5,7333266.0,7339278.0,7339278.0,7333266.0,7335175.5,7334546.5,7339700.5,7334891.0,7334263.0,7336844.5,7333215.0,7332623.0,7325615.5,7327578.5,7327826.5,7326767.5,7320720.5,7328425.0,7326851.5,7328184.5,7326343.5,7329564.0,7330930.0,7328259.0,7331244.5,7331513.0,7333169.5,7332139.0,7334841.5,7338488.5,7327031.0,7328918.5,7321660.0,7327876.0,7331264.0,7340998.5,7336832.5,7338042.5,7335942.0,7338161.5,7332368.5,7332925.5
7296003.0,7302149.5,7309491.5,7316143.5,7319749.5,7316731.0,7319872.5,7323181.0,7318506.0,7326008.5,7336626.0,7334303.0,7336079.5,7334004.5,7339344.5,7330505.5,7335459.5,7333153.0,7324373.5,7326677.0,7319258.5,7322437.0,7322702.5,7320178.0,7319808.5,7320721.0,7319194.0,7312815.0,7314384.5,7317696.5,7322808.0,7325317.0,7328930.0,7338970.0,7336866.0,7341020.5,7346089.0,7348183.0,7348520.5,7354962.5,7358519.5,7358519.5,7354962.5,7348520.5,7348183.0,7346089.0,7341020.5,7336866.0,7338970.0,7328930.0,7325317.0,7322808.0,7317696.5,7314384.5,7312815.0,7319194.0,7320721.0,7319808.5,7320178.0,7322702.5,7322437.0,7319258.5,7326677.0,7324373.5,7333153.0,7335459.5,7330505.5,7339344.5,7334004.5,7336079.5,7334303.0,7336626.0,7326008.5,7318506.0,7323181.0,7319872.5,7316731.0,7319749.5,7316143.5,7309491.5,7302149.5
7433806.0,7448330.0,7447832.5,7457719.0,7449823.0,7444856.0,7450381.5,7459865.0,7460831.0,7462524.0,7468575.5,7465076.5,7461487.5,7462219.5,7458365.0,7459668.5,7457657.0,7439527.5,7434749.5,7438870.0,7444433.5,7440355.0,7433243.0,7431464.5,7445017.0,7452803.5,7457922.0,7452376.0,7454446.0,7452636.0,7457849.5,7449663.0,7458408.0,7456489.5,7452635.0,7444553.5,7440903.0,7448165.0,7451042.0,7439816.0,7427193.5,7427193.5,7439816.0,7451042.0,7448165.0,7440903.0,7444553.5,7452635.0,7456489.5,7458408.0,7449663.0,7457849.5,7452636.0,7454446.0,7452376.0,7457922.0,7452803.5,7445017.0,7431464.5,7433243.0,7440355.0,7444433.5,7438870.0,7434749.5,7439527.5,7457657.0,7459668.5,7458365.0,7462219.5,7461487.5,7465076.5,7468575.5,7462524.0,7460831.0,7459865.0,7450381.5,7444856.0,7449823.0,7457719.0,7447832.5,7448330.0
7481441.0,7483513.5,7487754.5,7485527.0,7489031.0,7487762.0,7492439.0,7494212.0,7483746.0,7486943.5,7484424.0,7483481.0,7487134.5,7484522.0,7493443.0,7487809.5,7486622.0,7484612.5,7487081.5,7483019.5,7487551.5,7490003.5,7490276.0,7492205.0,7492252.5,7490488.5,7480041.5,7479858.5,7489382.0,7486295.5,7491676.5,7489532.0,7490108.0,7486615.0,7484508.5,7491516.5,7490959.0,7489477.0,7489503.5,7494499.5,7488036.5,7488036.5,7494499.5,7489503.5,7489477.0,7490959.0,7491516.5,7484508.5,7486615.0,7490108.0,7489532.0,7491676.5,7486295.5,7489382.0,7479858.5,7480041.5,7490488.5,7492252.5,7492205.0,7490276.0,7490003.5,7487551.5,7483019.5,7487081.5,7484612.5,7486622.0,7487809.5,7493443.0,7484522.0,7487134.5,7483481.0,7484424.0,7486943.5,7483746.0,7494212.0,7492439.0,7487762.0,7489031.0,7485527.0,7487754.5,7483513.5
7490345.0,7491237.5,7490271.5,7494925.5,7494053.5,7495550.0,7495786.0,7495538.0,7494541.5,7497050.0,7498226.0,7494846.5,7486018.0,7483717.5,7481461.5,7495014.5,7501320.0,7498541.5,7491043.0,7492017.0,7489705.5,7489032.0,7489845.5,7489393.5,7487881.5,7485555.0,7486250.5,7493822.5,7495621.0,7498994.5,7502228.0,7505705.0,7507214.0,7507251.0,7502745.5,7498895.0,7496990.0,7492026.5,7489392.0,7481369.0,7477179.5,7477179.5,7481369.0,7489392.0,7492026.5,7496990.0,7498895.0,7502745.5,7507251.0,7507214.0,7505705.0,7502228.0,7498994.5,7495621.0,7493822.5,7486250.5,7485555.0,7487881.5,7489393.5,7489845.5,7489032.0,7489705.5,7492017.0,7491043.0,7498541.5,7501320.0,7495014.5,7481461.5,7483717.5,7486018.0,7494846.5,7498226.0,7497050.0,7494541.5,7495538.0,7495786.0,7495550.0,7494053.5,7494925.5,7490271.5,7491237.5
7231458.0,7231963.5,7229762.5,7238421.0,7225861.5,7233138.5,7225249.0,7220270.5,7229360.5,7228447.5,7224096.0,7231547.5,7232771.5,7231679.0,7230019.0,7230772.0,7235609.5,7232455.5,7230578.5,7236079.5,7231849.0,7229396.0,7235458.0,7231512.0,7233390.0,7238241.0,7232487.5,7230490.5,7234634.0,7238372.0,7235600.5,7237927.0,7235355.5,7242003.5,7239861.0,7236346.5,7237426.5,7237686.0,7233184.0,7230955.5,7227545.0,7227545.0,7230955.5,7233184.0,7237686.0,7237426.5,7236346.5,7239861.0,7242003.5,7235355.5,7237927.0,7235600.5,7238372.0,7234634.0,7230490.5,7232487.5,7238241.0,7233390.0,7231512.0,7235458.0,7229396.0,7231849.0,7236079.5,7230578.5,7232455.5,7235609.5,7230772.0,7230019.0,7231679.0,7232771.5,7231547.5,7224096.0,7228447.5,7229360.5,7220270.5,7225249.0,7233138.5,7225861.5,7238421.0,7229762.5,7231963.5
7493900.0,7490579.0,7495369.5,7495467.0,7493657.5,7494761.0,7493524.0,7500556.5,7507796.0,7503499.0,7508694.5,7509218.5,7510501.5,7515329.5,7508270.0,7520468.5,7521140.0,7522159.0,7526378.5,7524034.5,7522680.5,7522873.0,7530710.5,7536600.0,7538334.5,7538491.5,7534666.5,7538476.5,7531683.5,7533466.5,7533425.0,7534515.0,7536396.0,7540730.5,7540780.0,7535632.5,7539167.5,7536040.0,7546943.5,7546139.5,7549414.0,7549414.0,7546139.5,7546943.5,7536040.0,7539167.5,7535632.5,7540780.0,7540730.5,7536396.0,7534515.0,7533425.0,7533466.5,7531683.5,7538476.5,7534666.5,7538491.5,7538334.5,7536600.0,7530710.5,7522873.0,7522680.5,7524034.5,7526378.5,7522159.0,7521140.0,7520468.5,7508270.0,7515329.5,7510501.5,7509218.5,7508694.5,7503499.0,7507796.0,7500556.5,7493524.0,7494761.0,7493657.5,7495467.0,7495369.5,7490579.0
7340978.0,7339319.0,7340031.0,7344204.0,7345147.0,7350151.5,7352412.0,7360525.5,7363568.0,7364047.5,7368577.5,7368887.0,7371177.0,7365680.0,7364418.0,7365484.5,7366594.5,7368142.5,7374956.0,7373693.5,7379906.5,7381186.5,7389018.0,7387302.5,7390686.5,7400071.0,7402167.5,7407458.0,7404926.0,7405733.0,7404025.0,7400292.0,7403308.0,7408133.5,7406840.0,7409767.0,7410760.0,7410721.5,7410772.5,7404199.5,7408730.5,7408730.5,7404199.5,7410772.5,7410721.5,7410760.0,7409767.0,7406840.0,7408133.5,7403308.0,7400292.0,7404025.0,7405733.0,7404926.0,7407458.0,7402167.5,7400071.0,7390686.5,7387302.5,7389018.0,7381186.5,7379906.5,7373693.5,7374956.0,7368142.5,7366594.5,7365484.5,7364418.0,7365680.0,7371177.0,7368887.0,7368577.5,7364047.5,7363568.0,7360525.5,7352412.0,7350151.5,7345147.0,7344204.0,7340031.0,7339319.0
7360658.0,7357812.0,7353681.0,7356309.0,7362362.0,7377862.5,7385770.5,7381549.5,7383490.5,7382138.0,7384200.0,7388544.0,7400104.0,7402603.5,7406389.5,7403741.0,7404914.5,7406673.0,7409056.0,7412672.5,7410299.0,7417286.0,7417755.5,7413697.5,7409687.5,7412684.0,7413997.5,7417996.5,7418762.0,7426777.0,7431614.0,7429859.0,7434887.5,7440947.0,7443844.0,7443036.5,7444036.0,7446664.0,7457299.5,7459217.5,7457816.0,7457816.0,7459217.5,7457299.5,7446664.0,7444036.0,7443036.5,7443844.0,7440947.0,7434887.5,7429859.0,7431614.0,7426777.0,7418762.0,7417996.5,7413997.5,7412684.0,7409687.5,7413697.5,7417755.5,7417286.0,7410299.0,7412672.5,7409056.0,7406673.0,7404914.5,7403741.0,7406389.5,7402603.5,7400104.0,7388544.0,7384200.0,7382138.0,7383490.5,7381549.5,7385770.5,7377862.5,7362362.0,7356309.0,7353681.0,7357812.0
7135304.0,7141058.0,7142258.0,7142795.0,7145973.0,7148286.0,7159208.5,7163178.0,7165213.0,7167531.0,7174740.0,7175329.5,7179403.5,7179179.5,7180912.5,7180158.5,7181255.5,7189949.5,7196441.5,7187229.5,7192844.0,7185348.5,7191448.5,7194719.0,7187534.5,7182936.5,7175392.5,7180771.0,7176718.5,7177180.0,7168025.5,7168816.0,7165037.5,7163704.5,7164429.0,7157432.0,7158865.5,7151163.5,7150873.0,7153557.5,7146831.0,7146831.0,7153557.5,7150873.0,7151163.5,7158865.5,7157432.0,7164429.0,7163704.5,7165037.5,7168816.0,7168025.5,7177180.0,7176718.5,7180771.0,7175392.5,7182936.5,7187534.5,7194719.0,7191448.5,7185348.5,7192844.0,7187229.5,7196441.5,7189949.5,7181255.5,7180158.5,7180912.5,7179179.5,7179403.5,7175329.5,7174740.0,7167531.0,7165213.0,7163178.0,7159208.5,7148286.0,7145973.0,7142795.0,7142258.0,7141058.0
7057600.0,7054360.5,7059787.0,7067145.0,7061484.5,7060292.5,7062542.0,7066887.0,7063482.0,7068954.5,7075752.0,7077761.0,7076904.5,7076994.0,7077933.5,7077034.5,7076643.5,7077886.0,7077797.0,7074089.0,7065208.0,7065528.5,7059548.5,7059063.5,7060156.5,7060017.0,7058677.5,7062104.5,7063100.0,7064777.0,7061839.5,7067444.0,7069948.5,7067786.0,7071354.0,7074555.5,7074823.0,7077712.5,7080168.5,7081701.5,7073503.0,7073503.0,7081701.5,7080168.5,7077712.5,7074823.0,7074555.5,7071354.0,7067786.0,7069948.5,7067444.0,7061839.5,7064777.0,7063100.0,7062104.5,7058677.5,7060017.0,7060156.5,7059063.5,7059548.5,7065528.5,7065208.0,7074089.0,7077797.0,7077886.0,7076643.5,7077034.5,7077933.5,7076994.0,7076904.5,7077761.0,7075752.0,7068954.5,7063482.0,7066887.0,7062542.0,7060292.5,7061484.5,7067145.0,7059787.0,7054360.5
7012440.0,7021242.5,7022983.0,7022756.5,7022984.0,7021816.0,7025504.5,7023229.5,7024680.0,7029515.5,7030174.0,7028808.0,7025600.0,7018526.0,7028007.5,7029057.0,7024207.0,7025744.5,7022680.5,7019362.5,7019791.5,7022093.5,7033117.0,7027091.0,7023958.0,7024119.5,7025239.5,7032274.5,7030077.5,7033265.0,7024508.0,7025241.0,7015008.5,7017261.0,7028134.0,7022464.0,7019160.5,7014381.0,7021416.0,7021387.5,7030071.5,7030071.5,7021387.5,7021416.0,7014381.0,7019160.5,7022464.0,7028134.0,7017261.0,7015008.5,7025241.0,7024508.0,7033265.0,7030077.5,7032274.5,7025239.5,7024119.5,7023958.0,7027091.0,7033117.0,7022093.5,7019791.5,7019362.5,7022680.5,7025744.5,7024207.0,7029057.0,7028007.5,7018526.0,7025600.0,7028808.0,7030174.0,7029515.5,7024680.0,7023229.5,7025504.5,7021816.0,7022984.0,7022756.5,7022983.0,7021242.5
7199270.0,7203753.0,7201755.0,7204428.5,7210422.0,7205670.0,7215783.5,7215497.5,7215748.5,7219334.0,7218866.5,7218996.0,7216572.5,7214065.0,7218395.5,7218739.5,7224233.0,7222045.5,7221464.0,7232512.0,7221094.0,7227459.0,7225494.0,7227501.0,7233077.5,7230854.0,7227567.0,7230732.5,7220210.0,7228281.5,7218797.5,7214464.5,7225097.0,7217231.0,7217838.5,7220144.5,7221782.5,7227356.0,7230183.5,7231095.0,7232459.5,7232459.5,7231095.0,7230183.5,7227356.0,7221782.5,7220144.5,7217838.5,7217231.0,7225097.0,7214464.5,7218797.5,7228281.5,7220210.0,7230732.5,7227567.0,7230854.0,7233077.5,7227501.0,7225494.0,7227459.0,7221094.0,7232512.0,7221464.0,7222045.5,7224233.0,7218739.5,7218395.5,7214065.0,7216572.5,7218996.0,7218866.5,7219334.0,7215748.5,7215497.5,7215783.5,7205670.0,7210422.0,7204428.5,7201755.0,7203753.0
6988081.0,6991426.0,6987021.5,6995835.0,6998139.5,6997936.0,7005830.0,7003323.0,6998792.5,7000782.0,7006679.0,7006570.5,7016695.0,7013132.0,7008610.5,7005425.0,7001757.0,7007279.5,7004618.5,7002634.0,6995692.5,7004381.5,7007029.0,7013821.0,7019169.5,7017461.5,7026250.0,7019760.5,7018512.5,7024189.5,7023715.0,7028137.0,7040020.5,7033456.5,7027688.5,7029829.0,7023595.5,7018064.5,7013829.0,7013784.5,7011365.0,7011365.0,7013784.5,7013829.0,7018064.5,7023595.5,7029829.0,7027688.5,7033456.5,7040020.5,7028137.0,7023715.0,7024189.5,7018512.5,7019760.5,7026250.0,7017461.5,7019169.5,7013821.0,7007029.0,7004381.5,6995692.5,7002634.0,7004618.5,7007279.5,7001757.0,7005425.0,7008610.5,7013132.0,7016695.0,7006570.5,7006679.0,7000782.0,6998792.5,7003323.0,7005830.0,6997936.0,6998139.5,6995835.0,6987021.5,6991426.0
7292066.0,7300233.0,7305074.5,7315361.5,7322412.5,7326995.5,7323718.5,7320537.0,7313926.5,7306096.5,7298820.5,7300458.5,7299387.0,7306243.0,7311639.0,7306092.0,7306935.5,7313105.0,7311500.0,7316434.0,7315988.0,7304575.0,7305648.0,7314539.0,7316862.0,7311860.0,7311345.0,7313280.0,7311163.5,7315010.0,7317420.0,7321821.5,7315051.0,7310103.0,7310119.5,7311703.5,7310424.5,7303025.0,7304111.0,7310024.0,7299730.0,7299730.0,7310024.0,7304111.0,7303025.0,7310424.5,7311703.5,7310119.5,7310103.0,7315051.0,7321821.5,7317420.0,7315010.0,7311163.5,7313280.0,7311345.0,7311860.0,7316862.0,7314539.0,7305648.0,7304575.0,7315988.0,7316434.0,7311500.0,7313105.0,7306935.5,7306092.0,7311639.0,7306243.0,7299387.0,7300458.5,7298820.5,7306096.5,7313926.5,7320537.0,7323718.5,7326995.5,7322412.5,7315361.5,7305074.5,7300233.0
7455082.0,7463042.0,7462457.5,7471183.5,7470798.5,7460515.0,7466605.5,7462867.0,7464820.5,7466399.0,7468428.5,7470674.5,7464607.0,7470469.0,7470737.0,7476239.0,7471278.0,7474345.5,7468718.5,7471989.0,7470127.0,7470186.5,7473506.0,7472464.5,7474778.0,7480574.0,7475815.5,7475777.5,7480964.0,7476052.5,7474448.5,7476556.5,7478346.5,7472982.5,7485297.0,7480607.0,7485915.5,7475037.0,7483846.5,7484578.0,7486386.0,7486386.0,7484578.0,7483846.5,7475037.0,7485915.5,7480607.0,7485297.0,7472982.5,7478346.5,7476556.5,7474448.5,7476052.5,7480964.0,7475777.5,7475815.5,7480574.0,7474778.0,7472464.5,7473506.0,7470186.5,7470127.0,7471989.0,7468718.5,7474345.5,7471278.0,7476239.0,7470737.0,7470469.0,7464607.0,7470674.5,7468428.5,7466399.0,7464820.5,7462867.0,7466605.5,7460515.0,7470798.5,7471183.5,7462457.5,7463042.0
7161657.0,7168011.5,7164452.0,7168346.5,7170942.5,7166233.0,7165185.0,7162841.0,7167775.5,7175352.5,7169393.5,7171789.5,7163390.5,7161194.5,7162991.5,7163360.0,7161498.5,7160729.5,7157634.0,7153897.0,7154472.5,7158806.5,7165784.5,7166669.0,7158560.0,7159775.0,7164697.0,7169817.0,7170732.0,7175701.0,7170332.5,7165049.5,7167253.5,7164844.0,7159946.0,7160451.0,7162350.5,7159121.0,7159718.0,7157699.0,7157058.5,7157058.5,7157699.0,7159718.0,7159121.0,7162350.5,7160451.0,7159946.0,7164844.0,7167253.5,7165049.5,7170332.5,7175701.0,7170732.0,7169817.0,7164697.0,7159775.0,7158560.0,7166669.0,7165784.5,7158806.5,7154472.5,7153897.0,7157634.0,7160729.5,7161498.5,7163360.0,7162991.5,7161194.5,7163390.5,7171789.5,7169393.5,7175352.5,7167775.5,7162841.0,7165185.0,7166233.0,7170942.5,7168346.5,7164452.0,7168011.5
6796349.0,6800887.0,6802570.5,6799961.5,6805504.0,6802173.5,6810672.0,6806982.0,6807225.0,6807090.5,6811004.0,6805340.0,6805720.5,6811983.5,6817548.5,6804564.5,6807465.5,6810434.0,6810158.5,6804432.0,6811356.5,6814526.0,6808800.0,6803587.0,6811396.0,6812667.0,6809565.5,6808216.0,6809697.0,6809405.5,6803714.5,6799143.5,6802514.0,6804276.5,6807504.5,6807608.0,6808184.0,6801975.0,6797740.5,6800869.0,6794837.5,6794837.5,6800869.0,6797740.5,6801975.0,6808184.0,6807608.0,6807504.5,6804276.5,6802514.0,6799143.5,6803714.5,6809405.5,6809697.0,6808216.0,6809565.5,6812667.0,6811396.0,6803587.0,6808800.0,6814526.0,6811356.5,6804432.0,6810158.5,6810434.0,6807465.5,6804564.5,6817548.5,6811983.5,6805720.5,6805340.0,6811004.0,6807090.5,6807225.0,6806982.0,6810672.0,6802173.5,6805504.0,6799961.5,6802570.5,6800887.0
7310798.0,7317676.0,7313161.5,7317456.0,7323400.5,7331515.0,7329810.0,7323313.5,7330011.0,7328345.0,7321871.5,7322140.5,7331549.5,7336011.5,7330762.5,7335833.5,7333027.0,7332106.0,7331591.5,7333046.5,7324749.0,7321894.0,7332961.5,7333048.5,7330002.0,7329734.0,7330604.5,7327274.5,7319365.5,7324497.5,7323403.0,7321487.5,7328707.0,7322822.0,7325143.5,7333254.5,7332186.5,7326024.0,7326118.5,7319772.0,7314262.5,7314262.5,7319772.0,7326118.5,7326024.0,7332186.5,7333254.5,7325143.5,7322822.0,7328707.0,7321487.5,7323403.0,7324497.5,7319365.5,7327274.5,7330604.5,7329734.0,7330002.0,7333048.5,7332961.5,7321894.0,7324749.0,7333046.5,7331591.5,7332106.0,7333027.0,7335833.5,7330762.5,7336011.5,7331549.5,7322140.5,7321871.5,7328345.0,7330011.0,7323313.5,7329810.0,7331515.0,7323400.5,7317456.0,7313161.5,7317676.0
