2521029.0,2525973.0,2532125.5,2530038.5,2531662.5,2528661.0,2527269.0,2525229.5,2525183.0,2527895.0,2527989.5,2530848.5,2531476.0,2530807.5,2528511.0,2528584.5,2525093.0,2527099.5,2529054.0,2530663.5,2533714.0,2532738.0,2530324.0,2527441.5,2526966.5,2528865.5,2529610.5,2530547.0,2529610.5,2528865.5,2526966.5,2527441.5,2530324.0,2532738.0,2533714.0,2530663.5,2529054.0,2527099.5,2525093.0,2528584.5,2528511.0,2530807.5,2531476.0,2530848.5,2527989.5,2527895.0,2525183.0,2525229.5,2527269.0,2528661.0,2531662.5,2530038.5,2532125.5,2525973.0
2489391.0,2488523.0,2489153.0,2489508.5,2488828.5,2490327.5,2490844.5,2489722.0,2493487.5,2492347.5,2495434.5,2496685.5,2496842.0,2495219.5,2494721.5,2493717.5,2493758.0,2491702.0,2492485.0,2492829.5,2492687.0,2492364.0,2493688.0,2493576.5,2491163.0,2493090.5,2492216.0,2493897.0,2492216.0,2493090.5,2491163.0,2493576.5,2493688.0,2492364.0,2492687.0,2492829.5,2492485.0,2491702.0,2493758.0,2493717.5,2494721.5,2495219.5,2496842.0,2496685.5,2495434.5,2492347.5,2493487.5,2489722.0,2490844.5,2490327.5,2488828.5,2489508.5,2489153.0,2488523.0
2553926.0,2556568.5,2559401.5,2560663.5,2562513.0,2561198.0,2559061.0,2563790.0,2565214.0,2565855.5,2567717.5,2569328.0,2573430.0,2577846.5,2574937.0,2573028.5,2568905.5,2570472.5,2576005.5,2576601.5,2574806.0,2571585.5,2571231.0,2575459.5,2575963.5,2577035.5,2575159.5,2572726.0,2575159.5,2577035.5,2575963.5,2575459.5,2571231.0,2571585.5,2574806.0,2576601.5,2576005.5,2570472.5,2568905.5,2573028.5,2574937.0,2577846.5,2573430.0,2569328.0,2567717.5,2565855.5,2565214.0,2563790.0,2559061.0,2561198.0,2562513.0,2560663.5,2559401.5,2556568.5
2522578.0,2530540.5,2530503.5,2528344.5,2523835.5,2527672.5,2529690.0,2526680.0,2526861.0,2526293.5,2526674.5,2529354.0,2525437.5,2523260.0,2525016.0,2527465.0,2528395.0,2526225.5,2528853.0,2528384.5,2527770.0,2525857.5,2527615.5,2525897.5,2527422.5,2529215.5,2527313.0,2524027.0,2527313.0,2529215.5,2527422.5,2525897.5,2527615.5,2525857.5,2527770.0,2528384.5,2528853.0,2526225.5,2528395.0,2527465.0,2525016.0,2523260.0,2525437.5,2529354.0,2526674.5,2526293.5,2526861.0,2526680.0,2529690.0,2527672.5,2523835.5,2528344.5,2530503.5,2530540.5
2474097.0,2474981.0,2473778.5,2475000.0,2478017.0,2479843.0,2481026.0,2482494.0,2482129.5,2486329.0,2484055.5,2488617.0,2491869.0,2493133.5,2494107.5,2491420.5,2491961.5,2490868.5,2487131.5,2487811.5,2492800.0,2492326.5,2491774.5,2490654.5,2492310.0,2490530.0,2489268.0,2488304.0,2489268.0,2490530.0,2492310.0,2490654.5,2491774.5,2492326.5,2492800.0,2487811.5,2487131.5,2490868.5,2491961.5,2491420.5,2494107.5,2493133.5,2491869.0,2488617.0,2484055.5,2486329.0,2482129.5,2482494.0,2481026.0,2479843.0,2478017.0,2475000.0,2473778.5,2474981.0
2563160.0,2563664.0,2567989.0,2569433.5,2572316.0,2570455.5,2574330.0,2581121.0,2584112.0,2586248.0,2587887.0,2583998.0,2582384.5,2585068.5,2588355.0,2593044.5,2592622.5,2589026.0,2586316.5,2590630.5,2593148.5,2594538.0,2591349.5,2586541.5,2585603.5,2586647.5,2588753.0,2592973.0,2588753.0,2586647.5,2585603.5,2586541.5,2591349.5,2594538.0,2593148.5,2590630.5,2586316.5,2589026.0,2592622.5,2593044.5,2588355.0,2585068.5,2582384.5,2583998.0,2587887.0,2586248.0,2584112.0,2581121.0,2574330.0,2570455.5,2572316.0,2569433.5,2567989.0,2563664.0
2565049.0,2566037.5,2568562.0,2570668.0,2568195.0,2570528.5,2568034.0,2571526.0,2565309.5,2567862.0,2563392.0,2565605.5,2566558.5,2569825.5,2571256.0,2569885.5,2573125.5,2569592.0,2570468.5,2568849.0,2567354.0,2572734.0,2568990.0,2567187.0,2569953.5,2571015.5,2574695.0,2573380.0,2574695.0,2571015.5,2569953.5,2567187.0,2568990.0,2572734.0,2567354.0,2568849.0,2570468.5,2569592.0,2573125.5,2569885.5,2571256.0,2569825.5,2566558.5,2565605.5,2563392.0,2567862.0,2565309.5,2571526.0,2568034.0,2570528.5,2568195.0,2570668.0,2568562.0,2566037.5
2472873.0,2472469.0,2477015.5,2476351.0,2477395.0,2476357.0,2476701.5,2477754.5,2478508.5,2478605.5,2479241.0,2476533.5,2478028.0,2479893.0,2482760.0,2482821.0,2476938.5,2475439.0,2474617.5,2474060.0,2475699.5,2479190.0,2477666.5,2479424.5,2477375.5,2477176.5,2476747.5,2475485.0,2476747.5,2477176.5,2477375.5,2479424.5,2477666.5,2479190.0,2475699.5,2474060.0,2474617.5,2475439.0,2476938.5,2482821.0,2482760.0,2479893.0,2478028.0,2476533.5,2479241.0,2478605.5,2478508.5,2477754.5,2476701.5,2476357.0,2477395.0,2476351.0,2477015.5,2472469.0
2589303.0,2587282.5,2590109.0,2595046.5,2597870.0,2592655.0,2591496.0,2591170.0,2589686.0,2592066.0,2592029.0,2593605.5,2593844.5,2593338.5,2596296.5,2595694.0,2594068.0,2593931.0,2593761.5,2591372.5,2593986.0,2599068.5,2601068.5,2599323.5,2599334.5,2600219.5,2595666.0,2593694.0,2595666.0,2600219.5,2599334.5,2599323.5,2601068.5,2599068.5,2593986.0,2591372.5,2593761.5,2593931.0,2594068.0,2595694.0,2596296.5,2593338.5,2593844.5,2593605.5,2592029.0,2592066.0,2589686.0,2591170.0,2591496.0,2592655.0,2597870.0,2595046.5,2590109.0,2587282.5
2389742.0,2388902.0,2387018.5,2391810.0,2394839.5,2393948.0,2393047.0,2394484.0,2396049.5,2396197.0,2397414.5,2406158.5,2407917.5,2406302.0,2402069.5,2401485.0,2402232.5,2402759.0,2405491.5,2403678.5,2399166.0,2396269.0,2391990.5,2391738.5,2393801.0,2397701.5,2396925.0,2393713.0,2396925.0,2397701.5,2393801.0,2391738.5,2391990.5,2396269.0,2399166.0,2403678.5,2405491.5,2402759.0,2402232.5,2401485.0,2402069.5,2406302.0,2407917.5,2406158.5,2397414.5,2396197.0,2396049.5,2394484.0,2393047.0,2393948.0,2394839.5,2391810.0,2387018.5,2388902.0
2378140.0,2379353.5,2376019.0,2379109.0,2384196.5,2386121.5,2387730.5,2389962.0,2392740.5,2395556.5,2394633.5,2396665.0,2396366.0,2392573.0,2386074.5,2380854.5,2381609.5,2379162.0,2378037.5,2380502.0,2382289.0,2384960.5,2384911.5,2385282.5,2384669.0,2386452.0,2387912.5,2386363.0,2387912.5,2386452.0,2384669.0,2385282.5,2384911.5,2384960.5,2382289.0,2380502.0,2378037.5,2379162.0,2381609.5,2380854.5,2386074.5,2392573.0,2396366.0,2396665.0,2394633.5,2395556.5,2392740.5,2389962.0,2387730.5,2386121.5,2384196.5,2379109.0,2376019.0,2379353.5
2402945.0,2401086.0,2400255.5,2400745.5,2402615.0,2404571.5,2405349.0,2410238.0,2409624.0,2407737.5,2409632.0,2406215.5,2408701.0,2412197.5,2414041.0,2413993.0,2412308.5,2413773.0,2416374.0,2416793.0,2417461.5,2418356.0,2417643.5,2414259.0,2415707.5,2417273.0,2419200.5,2425074.0,2419200.5,2417273.0,2415707.5,2414259.0,2417643.5,2418356.0,2417461.5,2416793.0,2416374.0,2413773.0,2412308.5,2413993.0,2414041.0,2412197.5,2408701.0,2406215.5,2409632.0,2407737.5,2409624.0,2410238.0,2405349.0,2404571.5,2402615.0,2400745.5,2400255.5,2401086.0
2644921.0,2651609.0,2649204.5,2654314.0,2656839.0,2652874.0,2657645.5,2656159.5,2658843.0,2659886.5,2660616.0,2662637.0,2660948.5,2661114.5,2658438.0,2655544.0,2661230.0,2655706.0,2656720.0,2653450.5,2652548.0,2657367.0,2653409.5,2657084.0,2656696.5,2654877.5,2656025.0,2651201.0,2656025.0,2654877.5,2656696.5,2657084.0,2653409.5,2657367.0,2652548.0,2653450.5,2656720.0,2655706.0,2661230.0,2655544.0,2658438.0,2661114.5,2660948.5,2662637.0,2660616.0,2659886.5,2658843.0,2656159.5,2657645.5,2652874.0,2656839.0,2654314.0,2649204.5,2651609.0
2402277.0,2408406.0,2412341.0,2410501.0,2404196.5,2408588.0,2412533.5,2413573.5,2411418.5,2410503.0,2416708.0,2416325.5,2412239.0,2410499.5,2412318.0,2415056.5,2413143.5,2412262.5,2413503.0,2416901.0,2417285.5,2413983.0,2413092.0,2416837.5,2420730.5,2419359.5,2415218.0,2415502.0,2415218.0,2419359.5,2420730.5,2416837.5,2413092.0,2413983.0,2417285.5,2416901.0,2413503.0,2412262.5,2413143.5,2415056.5,2412318.0,2410499.5,2412239.0,2416325.5,2416708.0,2410503.0,2411418.5,2413573.5,2412533.5,2408588.0,2404196.5,2410501.0,2412341.0,2408406.0
2469149.0,2473939.0,2476913.0,2482942.0,2487046.5,2488615.5,2489813.0,2491214.5,2494466.0,2497360.0,2499558.0,2499771.0,2496422.5,2494989.5,2494652.0,2497519.5,2498356.5,2496756.0,2495882.5,2498541.5,2497810.5,2496620.0,2494428.5,2491177.0,2490007.5,2483985.0,2480499.0,2478723.0,2480499.0,2483985.0,2490007.5,2491177.0,2494428.5,2496620.0,2497810.5,2498541.5,2495882.5,2496756.0,2498356.5,2497519.5,2494652.0,2494989.5,2496422.5,2499771.0,2499558.0,2497360.0,2494466.0,2491214.5,2489813.0,2488615.5,2487046.5,2482942.0,2476913.0,2473939.0
2646792.0,2650273.0,2654997.0,2658188.5,2656247.0,2657909.0,2656222.5,2658551.5,2659859.0,2663181.5,2661553.0,2661358.0,2660186.0,2662142.5,2662602.0,2664032.0,2660580.5,2661961.0,2662048.5,2662159.0,2661348.0,2661739.0,2660384.5,2661652.5,2661310.5,2659230.5,2657361.5,2657804.0,2657361.5,2659230.5,2661310.5,2661652.5,2660384.5,2661739.0,2661348.0,2662159.0,2662048.5,2661961.0,2660580.5,2664032.0,2662602.0,2662142.5,2660186.0,2661358.0,2661553.0,2663181.5,2659859.0,2658551.5,2656222.5,2657909.0,2656247.0,2658188.5,2654997.0,2650273.0
2485557.0,2489287.5,2494993.0,2495631.0,2497795.5,2491884.5,2496739.5,2499943.5,2505761.5,2512956.5,2515601.5,2516092.5,2515069.0,2517699.5,2519768.5,2519872.5,2517850.5,2516295.0,2517587.0,2513570.0,2513308.0,2507266.0,2504564.5,2505192.5,2505137.5,2503438.5,2501746.5,2501247.0,2501746.5,2503438.5,2505137.5,2505192.5,2504564.5,2507266.0,2513308.0,2513570.0,2517587.0,2516295.0,2517850.5,2519872.5,2519768.5,2517699.5,2515069.0,2516092.5,2515601.5,2512956.5,2505761.5,2499943.5,2496739.5,2491884.5,2497795.5,2495631.0,2494993.0,2489287.5
2374300.0,2374977.5,2376495.0,2376443.5,2377370.0,2375427.5,2374879.0,2377062.0,2379265.5,2382373.5,2380107.0,2379231.5,2377491.5,2378310.5,2379715.5,2380596.0,2377670.0,2379536.0,2380602.5,2381514.0,2380444.5,2379539.5,2380003.5,2379206.5,2380461.0,2379544.5,2380717.0,2382635.0,2380717.0,2379544.5,2380461.0,2379206.5,2380003.5,2379539.5,2380444.5,2381514.0,2380602.5,2379536.0,2377670.0,2380596.0,2379715.5,2378310.5,2377491.5,2379231.5,2380107.0,2382373.5,2379265.5,2377062.0,2374879.0,2375427.5,2377370.0,2376443.5,2376495.0,2374977.5
2590286.0,2586482.0,2585053.5,2587429.5,2586792.5,2587714.0,2588515.0,2586916.5,2585897.5,2587839.5,2585799.0,2585438.0,2589990.5,2582719.0,2585509.5,2588523.5,2589534.5,2592846.5,2592203.0,2593370.5,2593435.0,2592066.5,2589899.5,2590666.5,2588426.0,2589963.5,2589945.5,2590325.0,2589945.5,2589963.5,2588426.0,2590666.5,2589899.5,2592066.5,2593435.0,2593370.5,2592203.0,2592846.5,2589534.5,2588523.5,2585509.5,2582719.0,2589990.5,2585438.0,2585799.0,2587839.5,2585897.5,2586916.5,2588515.0,2587714.0,2586792.5,2587429.5,2585053.5,2586482.0
2504259.0,2508027.0,2511220.5,2515532.5,2512126.0,2508849.0,2508242.5,2508076.0,2510296.0,2508665.5,2510169.5,2509392.0,2508076.5,2505823.5,2508777.5,2506249.5,2510379.5,2512715.5,2516586.0,2514364.5,2513017.0,2511037.0,2509247.5,2509360.5,2512854.0,2512536.0,2511702.0,2512797.0,2511702.0,2512536.0,2512854.0,2509360.5,2509247.5,2511037.0,2513017.0,2514364.5,2516586.0,2512715.5,2510379.5,2506249.5,2508777.5,2505823.5,2508076.5,2509392.0,2510169.5,2508665.5,2510296.0,2508076.0,2508242.5,2508849.0,2512126.0,2515532.5,2511220.5,2508027.0
2406238.0,2403581.5,2408271.0,2406751.0,2411929.0,2411195.5,2411227.0,2412853.5,2413732.0,2411125.5,2411225.5,2413707.0,2412006.5,2408444.5,2413247.5,2411154.0,2406606.0,2410405.5,2412176.5,2409159.0,2410373.5,2408260.5,2408559.5,2411172.0,2415322.5,2413482.5,2413493.5,2416450.0,2413493.5,2413482.5,2415322.5,2411172.0,2408559.5,2408260.5,2410373.5,2409159.0,2412176.5,2410405.5,2406606.0,2411154.0,2413247.5,2408444.5,2412006.5,2413707.0,2411225.5,2411125.5,2413732.0,2412853.5,2411227.0,2411195.5,2411929.0,2406751.0,2408271.0,2403581.5
