5737598.0,5742906.5,5743610.0,5747009.0,5750248.0,5750694.5,5752574.0,5755951.0,5759623.5,5760204.5,5767100.5,5768899.0,5764676.5,5770921.5,5772382.5,5771431.5,5774755.5,5770979.0,5769585.0,5766857.5,5766781.5,5768239.0,5763144.5,5763423.5,5766752.5,5765084.0,5763495.0,5755697.5,5753116.0,5753396.5,5752222.0,5750497.5,5750327.0,5752605.5,5755312.5,5751284.5,5752240.0,5756190.0,5756951.0,5762843.5,5759060.0,5759060.0,5762843.5,5756951.0,5756190.0,5752240.0,5751284.5,5755312.5,5752605.5,5750327.0,5750497.5,5752222.0,5753396.5,5753116.0,5755697.5,5763495.0,5765084.0,5766752.5,5763423.5,5763144.5,5768239.0,5766781.5,5766857.5,5769585.0,5770979.0,5774755.5,5771431.5,5772382.5,5770921.5,5764676.5,5768899.0,5767100.5,5760204.5,5759623.5,5755951.0,5752574.0,5750694.5,5750248.0,5747009.0,5743610.0,5742906.5
5637287.0,5635657.5,5635820.5,5636136.0,5636276.5,5636549.0,5639708.5,5640357.0,5642504.0,5638353.5,5638096.0,5641330.5,5644409.0,5645277.5,5641349.0,5649262.0,5652884.5,5653658.5,5654446.5,5655487.5,5653458.0,5657274.0,5654023.5,5652408.5,5654504.0,5658004.5,5656851.0,5655433.0,5655114.5,5652756.0,5649678.5,5648059.0,5644357.5,5644360.5,5645965.0,5645347.0,5645490.0,5643155.0,5643663.0,5640685.5,5640030.5,5640030.5,5640685.5,5643663.0,5643155.0,5645490.0,5645347.0,5645965.0,5644360.5,5644357.5,5648059.0,5649678.5,5652756.0,5655114.5,5655433.0,5656851.0,5658004.5,5654504.0,5652408.5,5654023.5,5657274.0,5653458.0,5655487.5,5654446.5,5653658.5,5652884.5,5649262.0,5641349.0,5645277.5,5644409.0,5641330.5,5638096.0,5638353.5,5642504.0,5640357.0,5639708.5,5636549.0,5636276.5,5636136.0,5635820.5,5635657.5
5658003.0,5664539.5,5669372.5,5676830.5,5678546.0,5678356.0,5673819.0,5676960.0,5674714.5,5677081.5,5673455.5,5671573.0,5671880.0,5680447.5,5685237.5,5685341.0,5686211.0,5687048.0,5680264.0,5678637.5,5676210.5,5669509.5,5670431.0,5668423.0,5671897.5,5673051.5,5675261.5,5675172.0,5673304.5,5673687.0,5674942.0,5668117.5,5671312.5,5669685.5,5675454.0,5674982.5,5677201.0,5674951.0,5674215.5,5674333.0,5678395.5,5678395.5,5674333.0,5674215.5,5674951.0,5677201.0,5674982.5,5675454.0,5669685.5,5671312.5,5668117.5,5674942.0,5673687.0,5673304.5,5675172.0,5675261.5,5673051.5,5671897.5,5668423.0,5670431.0,5669509.5,5676210.5,5678637.5,5680264.0,5687048.0,5686211.0,5685341.0,5685237.5,5680447.5,5671880.0,5671573.0,5673455.5,5677081.5,5674714.5,5676960.0,5673819.0,5678356.0,5678546.0,5676830.5,5669372.5,5664539.5
5802839.0,5803830.5,5802406.0,5806584.5,5806324.0,5806509.0,5805301.0,5803800.5,5804563.0,5800277.5,5796330.0,5793978.5,5796840.0,5795201.0,5795217.0,5795993.5,5796545.5,5794901.0,5801450.0,5797123.0,5800551.0,5808626.5,5804192.5,5809406.0,5812195.0,5814291.5,5818796.5,5815882.5,5808838.5,5813586.5,5813513.5,5809420.0,5804933.5,5805543.0,5803597.5,5797251.0,5795085.5,5787179.5,5786967.0,5788651.5,5782941.0,5782941.0,5788651.5,5786967.0,5787179.5,5795085.5,5797251.0,5803597.5,5805543.0,5804933.5,5809420.0,5813513.5,5813586.5,5808838.5,5815882.5,5818796.5,5814291.5,5812195.0,5809406.0,5804192.5,5808626.5,5800551.0,5797123.0,5801450.0,5794901.0,5796545.5,5795993.5,5795217.0,5795201.0,5796840.0,5793978.5,5796330.0,5800277.5,5804563.0,5803800.5,5805301.0,5806509.0,5806324.0,5806584.5,5802406.0,5803830.5
5601973.0,5610138.5,5615679.0,5608453.5,5605856.0,5605701.5,5605544.0,5606573.0,5606019.5,5607045.0,5607854.0,5610153.0,5617577.5,5615781.0,5615608.5,5618754.5,5623928.0,5620041.0,5621891.0,5625436.0,5632754.5,5635653.5,5631956.5,5634915.5,5637735.0,5642986.5,5644350.0,5641301.0,5632274.0,5630623.0,5637600.5,5639261.0,5643331.0,5643144.0,5648656.0,5646936.0,5646313.5,5645434.0,5651516.0,5649312.5,5647916.0,5647916.0,5649312.5,5651516.0,5645434.0,5646313.5,5646936.0,5648656.0,5643144.0,5643331.0,5639261.0,5637600.5,5630623.0,5632274.0,5641301.0,5644350.0,5642986.5,5637735.0,5634915.5,5631956.5,5635653.5,5632754.5,5625436.0,5621891.0,5620041.0,5623928.0,5618754.5,5615608.5,5615781.0,5617577.5,5610153.0,5607854.0,5607045.0,5606019.5,5606573.0,5605544.0,5605701.5,5605856.0,5608453.5,5615679.0,5610138.5
5571154.0,5576893.0,5570669.0,5571569.0,5571212.5,5573662.5,5566766.0,5566364.5,5564057.0,5563566.5,5565995.0,5565092.0,5563847.0,5561796.0,5564063.5,5565405.5,5568390.5,5566744.0,5568772.0,5568793.0,5567381.5,5566798.0,5570974.5,5563880.0,5567868.0,5566716.0,5569562.0,5567339.0,5569008.0,5561485.5,5558843.0,5560407.0,5561199.5,5562190.5,5559119.0,5562468.0,5562831.0,5562492.0,5560153.5,5562301.0,5558544.0,5558544.0,5562301.0,5560153.5,5562492.0,5562831.0,5562468.0,5559119.0,5562190.5,5561199.5,5560407.0,5558843.0,5561485.5,5569008.0,5567339.0,5569562.0,5566716.0,5567868.0,5563880.0,5570974.5,5566798.0,5567381.5,5568793.0,5568772.0,5566744.0,5568390.5,5565405.5,5564063.5,5561796.0,5563847.0,5565092.0,5565995.0,5563566.5,5564057.0,5566364.5,5566766.0,5573662.5,5571212.5,5571569.0,5570669.0,5576893.0
5526285.0,5530157.0,5531760.5,5531809.5,5532987.5,5535423.5,5536088.0,5535677.5,5534268.0,5531556.0,5531037.5,5528925.5,5525938.5,5526830.5,5531885.0,5537998.5,5536559.5,5535638.0,5539560.0,5541306.0,5539794.0,5541186.5,5543126.0,5547370.5,5545944.5,5544572.0,5542447.0,5542142.0,5538258.5,5535696.0,5536685.5,5540273.5,5542441.0,5543992.5,5544208.5,5548156.0,5551559.5,5544552.5,5543108.0,5544225.0,5544647.5,5544647.5,5544225.0,5543108.0,5544552.5,5551559.5,5548156.0,5544208.5,5543992.5,5542441.0,5540273.5,5536685.5,5535696.0,5538258.5,5542142.0,5542447.0,5544572.0,5545944.5,5547370.5,5543126.0,5541186.5,5539794.0,5541306.0,5539560.0,5535638.0,5536559.5,5537998.5,5531885.0,5526830.5,5525938.5,5528925.5,5531037.5,5531556.0,5534268.0,5535677.5,5536088.0,5535423.5,5532987.5,5531809.5,5531760.5,5530157.0
6009550.0,6011994.0,6011997.5,6008673.5,6003945.5,6007892.5,6006645.5,6001012.5,5999902.5,6005241.0,6005397.5,6001069.5,6005418.5,6004715.0,6005837.0,6004333.0,6003061.0,6005229.5,6003813.5,6001090.0,6006589.0,6003130.5,6004692.5,6000697.0,6006134.0,6008049.0,6008511.5,6010562.5,6016416.0,6012856.5,6014659.0,6010583.0,6012667.5,6012489.0,6009580.0,6007781.5,6010281.0,6012692.0,6011003.5,6011707.5,6009616.5,6009616.5,6011707.5,6011003.5,6012692.0,6010281.0,6007781.5,6009580.0,6012489.0,6012667.5,6010583.0,6014659.0,6012856.5,6016416.0,6010562.5,6008511.5,6008049.0,6006134.0,6000697.0,6004692.5,6003130.5,6006589.0,6001090.0,6003813.5,6005229.5,6003061.0,6004333.0,6005837.0,6004715.0,6005418.5,6001069.5,6005397.5,6005241.0,5999902.5,6001012.5,6006645.5,6007892.5,6003945.5,6008673.5,6011997.5,6011994.0
5841205.0,5843352.0,5838850.5,5834388.5,5838689.5,5836584.0,5836290.0,5833476.5,5834917.5,5835368.0,5830385.0,5831369.0,5839275.5,5835539.0,5836744.0,5839253.5,5841416.0,5843859.0,5842045.0,5842626.5,5839310.0,5834295.5,5834769.5,5835056.0,5840260.5,5841476.0,5842517.5,5842341.5,5836820.5,5841589.0,5836511.5,5832723.0,5834476.0,5835771.5,5836210.5,5831035.0,5838680.0,5841443.5,5841742.0,5844443.0,5851304.5,5851304.5,5844443.0,5841742.0,5841443.5,5838680.0,5831035.0,5836210.5,5835771.5,5834476.0,5832723.0,5836511.5,5841589.0,5836820.5,5842341.5,5842517.5,5841476.0,5840260.5,5835056.0,5834769.5,5834295.5,5839310.0,5842626.5,5842045.0,5843859.0,5841416.0,5839253.5,5836744.0,5835539.0,5839275.5,5831369.0,5830385.0,5835368.0,5834917.5,5833476.5,5836290.0,5836584.0,5838689.5,5834388.5,5838850.5,5843352.0
5478571.0,5478689.0,5475088.0,5476906.5,5471282.0,5467489.5,5469636.5,5476204.0,5478835.0,5475176.5,5471514.0,5471698.5,5473444.5,5478679.0,5482948.5,5482629.5,5485904.5,5485031.5,5483871.5,5490365.5,5489190.0,5489863.0,5486517.0,5492283.0,5492978.5,5491912.0,5489382.0,5492973.0,5496694.0,5501206.0,5502605.5,5503097.5,5501020.5,5497455.0,5496554.5,5499744.5,5499168.5,5489972.0,5489621.0,5496754.0,5498300.0,5498300.0,5496754.0,5489621.0,5489972.0,5499168.5,5499744.5,5496554.5,5497455.0,5501020.5,5503097.5,5502605.5,5501206.0,5496694.0,5492973.0,5489382.0,5491912.0,5492978.5,5492283.0,5486517.0,5489863.0,5489190.0,5490365.5,5483871.5,5485031.5,5485904.5,5482629.5,5482948.5,5478679.0,5473444.5,5471698.5,5471514.0,5475176.5,5478835.0,5476204.0,5469636.5,5467489.5,5471282.0,5476906.5,5475088.0,5478689.0
5638371.0,5638196.5,5642473.5,5641992.0,5639849.5,5638039.0,5640892.5,5643841.5,5641361.5,5646039.0,5649782.0,5655277.5,5657987.0,5658359.0,5658576.0,5664304.0,5666868.5,5667438.0,5666010.0,5664328.0,5669484.0,5669027.0,5667614.0,5667776.5,5672744.0,5673116.5,5674895.0,5672272.5,5675218.5,5673916.5,5671748.5,5668159.5,5666268.0,5665428.5,5667872.5,5667005.0,5663607.5,5664877.5,5665333.0,5660254.0,5659225.0,5659225.0,5660254.0,5665333.0,5664877.5,5663607.5,5667005.0,5667872.5,5665428.5,5666268.0,5668159.5,5671748.5,5673916.5,5675218.5,5672272.5,5674895.0,5673116.5,5672744.0,5667776.5,5667614.0,5669027.0,5669484.0,5664328.0,5666010.0,5667438.0,5666868.5,5664304.0,5658576.0,5658359.0,5657987.0,5655277.5,5649782.0,5646039.0,5641361.5,5643841.5,5640892.5,5638039.0,5639849.5,5641992.0,5642473.5,5638196.5
5731053.0,5731977.5,5727601.5,5729278.5,5729396.5,5729424.0,5733718.5,5735740.5,5734674.5,5729489.5,5728747.5,5724886.5,5730135.5,5729613.0,5731749.0,5729432.5,5726336.0,5725995.0,5728781.0,5732760.5,5731647.0,5726092.5,5728867.0,5726342.0,5726807.5,5729965.5,5725624.0,5724298.0,5728623.0,5725769.5,5725698.0,5725408.5,5721068.5,5720984.0,5725864.5,5726806.0,5724261.0,5723638.0,5728337.5,5728407.5,5735504.0,5735504.0,5728407.5,5728337.5,5723638.0,5724261.0,5726806.0,5725864.5,5720984.0,5721068.5,5725408.5,5725698.0,5725769.5,5728623.0,5724298.0,5725624.0,5729965.5,5726807.5,5726342.0,5728867.0,5726092.5,5731647.0,5732760.5,5728781.0,5725995.0,5726336.0,5729432.5,5731749.0,5729613.0,5730135.5,5724886.5,5728747.5,5729489.5,5734674.5,5735740.5,5733718.5,5729424.0,5729396.5,5729278.5,5727601.5,5731977.5
5725773.0,5724248.5,5724401.5,5725149.5,5725677.5,5729393.0,5734925.0,5738609.0,5737758.5,5740852.0,5738220.0,5741316.0,5742069.5,5744128.5,5738474.0,5731284.5,5733063.0,5727463.5,5728404.0,5731804.0,5729815.5,5730155.5,5727260.5,5732425.0,5730843.0,5735887.0,5745604.0,5746163.0,5747827.5,5747161.5,5747728.5,5746270.5,5743721.5,5748216.0,5749946.0,5747109.0,5741426.0,5736839.0,5731911.5,5732649.5,5734051.5,5734051.5,5732649.5,5731911.5,5736839.0,5741426.0,5747109.0,5749946.0,5748216.0,5743721.5,5746270.5,5747728.5,5747161.5,5747827.5,5746163.0,5745604.0,5735887.0,5730843.0,5732425.0,5727260.5,5730155.5,5729815.5,5731804.0,5728404.0,5727463.5,5733063.0,5731284.5,5738474.0,5744128.5,5742069.5,5741316.0,5738220.0,5740852.0,5737758.5,5738609.0,5734925.0,5729393.0,5725677.5,5725149.5,5724401.5,5724248.5
5756859.0,5755871.5,5759669.0,5757604.5,5761686.0,5766729.0,5762681.0,5765741.5,5762500.0,5761883.5,5761427.5,5762496.5,5764536.0,5769183.5,5767075.0,5766731.5,5762167.0,5763826.0,5766255.5,5765991.5,5769750.0,5773330.5,5771232.5,5768889.5,5770019.0,5763303.0,5763114.0,5764260.5,5761479.0,5760058.5,5759760.0,5767897.5,5764665.0,5766703.0,5763836.5,5764304.5,5763722.5,5763468.0,5763698.0,5760446.0,5764365.5,5764365.5,5760446.0,5763698.0,5763468.0,5763722.5,5764304.5,5763836.5,5766703.0,5764665.0,5767897.5,5759760.0,5760058.5,5761479.0,5764260.5,5763114.0,5763303.0,5770019.0,5768889.5,5771232.5,5773330.5,5769750.0,5765991.5,5766255.5,5763826.0,5762167.0,5766731.5,5767075.0,5769183.5,5764536.0,5762496.5,5761427.5,5761883.5,5762500.0,5765741.5,5762681.0,5766729.0,5761686.0,5757604.5,5759669.0,5755871.5
5664563.0,5673740.5,5670113.0,5668891.0,5669268.0,5672552.0,5669744.0,5666074.5,5662364.5,5668385.0,5666938.0,5662902.0,5665529.0,5667804.0,5667165.0,5665726.5,5676020.5,5677833.0,5671442.0,5667588.0,5667565.0,5669220.0,5664435.5,5664824.5,5668717.0,5663134.5,5665225.5,5670626.5,5675199.5,5673833.5,5670511.0,5673136.5,5675051.5,5674556.0,5676486.0,5680313.0,5672682.0,5669619.5,5667285.5,5673888.0,5668038.0,5668038.0,5673888.0,5667285.5,5669619.5,5672682.0,5680313.0,5676486.0,5674556.0,5675051.5,5673136.5,5670511.0,5673833.5,5675199.5,5670626.5,5665225.5,5663134.5,5668717.0,5664824.5,5664435.5,5669220.0,5667565.0,5667588.0,5671442.0,5677833.0,5676020.5,5665726.5,5667165.0,5667804.0,5665529.0,5662902.0,5666938.0,5668385.0,5662364.5,5666074.5,5669744.0,5672552.0,5669268.0,5668891.0,5670113.0,5673740.5
5620767.0,5616353.5,5614360.0,5616876.5,5614833.5,5616577.5,5621313.0,5624976.0,5631316.0,5631958.5,5631771.0,5629993.5,5625536.5,5627202.5,5635035.5,5636343.0,5636720.0,5636919.0,5637138.5,5638319.0,5641256.0,5647069.5,5648962.0,5646590.5,5644306.0,5648112.0,5649791.5,5652060.5,5645100.0,5640115.0,5642738.0,5648843.0,5653892.5,5652912.5,5651925.5,5652058.5,5651339.5,5649469.5,5647714.5,5648238.5,5652053.0,5652053.0,5648238.5,5647714.5,5649469.5,5651339.5,5652058.5,5651925.5,5652912.5,5653892.5,5648843.0,5642738.0,5640115.0,5645100.0,5652060.5,5649791.5,5648112.0,5644306.0,5646590.5,5648962.0,5647069.5,5641256.0,5638319.0,5637138.5,5636919.0,5636720.0,5636343.0,5635035.5,5627202.5,5625536.5,5629993.5,5631771.0,5631958.5,5631316.0,5624976.0,5621313.0,5616577.5,5614833.5,5616876.5,5614360.0,5616353.5
5726204.0,5730768.0,5731757.5,5733530.0,5737196.0,5737264.0,5742339.5,5744059.5,5745340.5,5742839.5,5745173.0,5752313.5,5757746.5,5758740.0,5762234.0,5758463.0,5756277.5,5755948.0,5753435.0,5752755.0,5748538.0,5747679.5,5750033.0,5744701.0,5740204.0,5742516.0,5741660.0,5740839.0,5738833.5,5745725.5,5749081.5,5745969.0,5744844.0,5751245.0,5757799.5,5755537.0,5754891.5,5759065.0,5761883.0,5760131.5,5758042.0,5758042.0,5760131.5,5761883.0,5759065.0,5754891.5,5755537.0,5757799.5,5751245.0,5744844.0,5745969.0,5749081.5,5745725.5,5738833.5,5740839.0,5741660.0,5742516.0,5740204.0,5744701.0,5750033.0,5747679.5,5748538.0,5752755.0,5753435.0,5755948.0,5756277.5,5758463.0,5762234.0,5758740.0,5757746.5,5752313.5,5745173.0,5742839.5,5745340.5,5744059.5,5742339.5,5737264.0,5737196.0,5733530.0,5731757.5,5730768.0
5932421.0,5933500.5,5938989.0,5934935.0,5934447.0,5938936.5,5941636.0,5945951.0,5948059.5,5947516.5,5949779.5,5952152.5,5952027.0,5950841.5,5943410.5,5948804.0,5954357.5,5956345.5,5955753.0,5954326.5,5952177.5,5952117.0,5954626.0,5956568.5,5954783.0,5957177.5,5960817.0,5954796.0,5950331.5,5950397.0,5955184.0,5957966.5,5950164.5,5948975.0,5948609.0,5947677.5,5957457.5,5956736.0,5952506.0,5949905.5,5955571.5,5955571.5,5949905.5,5952506.0,5956736.0,5957457.5,5947677.5,5948609.0,5948975.0,5950164.5,5957966.5,5955184.0,5950397.0,5950331.5,5954796.0,5960817.0,5957177.5,5954783.0,5956568.5,5954626.0,5952117.0,5952177.5,5954326.5,5955753.0,5956345.5,5954357.5,5948804.0,5943410.5,5950841.5,5952027.0,5952152.5,5949779.5,5947516.5,5948059.5,5945951.0,5941636.0,5938936.5,5934447.0,5934935.0,5938989.0,5933500.5
5569525.0,5567450.0,5572599.5,5577532.0,5576682.5,5580182.5,5577834.5,5581425.0,5579633.0,5583709.5,5579695.5,5582720.0,5584640.5,5584401.0,5585803.5,5578337.5,5577251.5,5583490.5,5580777.0,5579390.5,5583862.0,5584873.5,5588753.0,5591832.0,5582314.0,5578814.0,5581198.0,5577171.0,5576967.0,5582775.5,5580489.0,5585044.0,5579772.5,5577149.5,5577950.0,5576067.5,5574788.0,5578148.5,5582505.5,5576664.5,5578919.0,5578919.0,5576664.5,5582505.5,5578148.5,5574788.0,5576067.5,5577950.0,5577149.5,5579772.5,5585044.0,5580489.0,5582775.5,5576967.0,5577171.0,5581198.0,5578814.0,5582314.0,5591832.0,5588753.0,5584873.5,5583862.0,5579390.5,5580777.0,5583490.5,5577251.5,5578337.5,5585803.5,5584401.0,5584640.5,5582720.0,5579695.5,5583709.5,5579633.0,5581425.0,5577834.5,5580182.5,5576682.5,5577532.0,5572599.5,5567450.0
5858102.0,5858190.5,5859292.5,5858040.5,5855374.0,5855980.5,5855591.5,5852445.0,5852805.5,5851899.5,5850377.0,5853308.0,5848989.5,5845368.0,5852170.5,5850511.5,5851517.0,5853936.5,5853204.5,5848731.5,5842122.0,5842799.5,5842199.0,5849434.5,5847596.5,5847815.5,5847771.5,5846174.0,5843668.0,5843694.5,5846729.5,5845106.0,5844062.5,5839247.0,5842827.0,5842080.5,5839794.0,5834677.0,5836200.0,5836249.5,5834887.0,5834887.0,5836249.5,5836200.0,5834677.0,5839794.0,5842080.5,5842827.0,5839247.0,5844062.5,5845106.0,5846729.5,5843694.5,5843668.0,5846174.0,5847771.5,5847815.5,5847596.5,5849434.5,5842199.0,5842799.5,5842122.0,5848731.5,5853204.5,5853936.5,5851517.0,5850511.5,5852170.5,5845368.0,5848989.5,5853308.0,5850377.0,5851899.5,5852805.5,5852445.0,5855591.5,5855980.5,5855374.0,5858040.5,5859292.5,5858190.5
5520582.0,5522290.0,5530572.0,5537640.5,5539261.0,5534445.0,5527595.0,5531926.0,5531926.0,5536106.0,5531334.0,5532619.0,5536928.5,5535874.5,5539636.5,5540044.0,5535288.0,5539767.0,5543403.5,5539411.0,5541325.0,5544368.0,5545395.0,5540830.0,5542470.0,5542649.5,5544155.5,5545859.0,5546341.5,5537177.5,5535025.0,5534747.5,5536666.0,5539958.0,5538696.0,5543283.5,5546910.0,5544548.0,5542703.0,5534294.0,5533325.0,5533325.0,5534294.0,5542703.0,5544548.0,5546910.0,5543283.5,5538696.0,5539958.0,5536666.0,5534747.5,5535025.0,5537177.5,5546341.5,5545859.0,5544155.5,5542649.5,5542470.0,5540830.0,5545395.0,5544368.0,5541325.0,5539411.0,5543403.5,5539767.0,5535288.0,5540044.0,5539636.5,5535874.5,5536928.5,5532619.0,5531334.0,5536106.0,5531926.0,5531926.0,5527595.0,5534445.0,5539261.0,5537640.5,5530572.0,5522290.0
5696895.0,5692681.0,5696420.0,5691948.0,5702287.5,5702106.0,5701434.0,5702913.0,5702371.0,5699431.5,5697533.5,5695573.5,5697159.0,5698762.0,5699506.0,5699212.5,5696934.0,5700839.0,5696358.0,5696941.0,5692413.0,5689948.0,5693017.0,5695439.0,5694296.5,5690553.5,5697079.0,5691845.0,5688807.5,5688080.5,5689900.0,5689922.0,5691960.5,5692321.0,5695025.0,5692090.0,5689288.5,5689054.5,5692134.5,5687245.5,5690388.5,5690388.5,5687245.5,5692134.5,5689054.5,5689288.5,5692090.0,5695025.0,5692321.0,5691960.5,5689922.0,5689900.0,5688080.5,5688807.5,5691845.0,5697079.0,5690553.5,5694296.5,5695439.0,5693017.0,5689948.0,5692413.0,5696941.0,5696358.0,5700839.0,5696934.0,5699212.5,5699506.0,5698762.0,5697159.0,5695573.5,5697533.5,5699431.5,5702371.0,5702913.0,5701434.0,5702106.0,5702287.5,5691948.0,5696420.0,5692681.0
5849365.0,5849582.0,5850421.0,5854205.0,5851418.5,5851599.5,5850340.5,5849559.5,5845595.0,5852484.5,5855679.5,5858499.0,5855569.0,5858351.5,5857263.0,5862768.5,5860805.0,5861202.5,5858934.0,5855412.5,5853706.5,5853201.5,5854615.5,5856158.5,5849065.0,5850261.0,5845758.5,5847529.0,5849495.0,5853030.0,5853613.0,5859563.0,5854688.0,5853873.5,5850269.5,5851179.5,5852793.5,5856813.0,5859490.5,5856039.5,5852522.0,5852522.0,5856039.5,5859490.5,5856813.0,5852793.5,5851179.5,5850269.5,5853873.5,5854688.0,5859563.0,5853613.0,5853030.0,5849495.0,5847529.0,5845758.5,5850261.0,5849065.0,5856158.5,5854615.5,5853201.5,5853706.5,5855412.5,5858934.0,5861202.5,5860805.0,5862768.5,5857263.0,5858351.5,5855569.0,5858499.0,5855679.5,5852484.5,5845595.0,5849559.5,5850340.5,5851599.5,5851418.5,5854205.0,5850421.0,5849582.0
5724382.0,5727580.0,5725929.5,5728854.0,5728333.0,5724415.0,5723160.5,5727569.5,5724173.5,5727555.0,5731085.5,5726405.5,5726728.5,5731349.0,5728119.5,5724135.5,5729764.5,5727982.0,5727770.0,5726706.0,5727308.5,5724891.0,5727912.5,5731844.5,5735473.0,5734549.5,5736533.5,5728713.0,5727272.5,5728207.5,5728469.0,5723808.0,5729954.0,5724844.5,5727138.5,5728442.0,5729140.5,5728609.5,5729588.0,5726117.0,5729876.0,5729876.0,5726117.0,5729588.0,5728609.5,5729140.5,5728442.0,5727138.5,5724844.5,5729954.0,5723808.0,5728469.0,5728207.5,5727272.5,5728713.0,5736533.5,5734549.5,5735473.0,5731844.5,5727912.5,5724891.0,5727308.5,5726706.0,5727770.0,5727982.0,5729764.5,5724135.5,5728119.5,5731349.0,5726728.5,5726405.5,5731085.5,5727555.0,5724173.5,5727569.5,5723160.5,5724415.0,5728333.0,5728854.0,5725929.5,5727580.0
5837581.0,5835902.5,5835104.5,5838554.0,5843269.5,5843281.5,5840666.0,5842380.5,5841168.5,5842869.0,5841156.5,5842260.0,5845325.5,5838535.0,5841632.5,5844212.0,5839561.0,5848457.5,5852213.5,5851230.5,5855971.0,5850467.0,5851864.0,5849378.5,5845970.5,5839370.5,5842640.0,5834871.5,5835833.5,5840075.5,5845995.5,5854221.0,5853723.0,5859110.5,5855641.5,5854206.5,5853627.5,5848368.5,5847196.0,5839240.5,5835140.5,5835140.5,5839240.5,5847196.0,5848368.5,5853627.5,5854206.5,5855641.5,5859110.5,5853723.0,5854221.0,5845995.5,5840075.5,5835833.5,5834871.5,5842640.0,5839370.5,5845970.5,5849378.5,5851864.0,5850467.0,5855971.0,5851230.5,5852213.5,5848457.5,5839561.0,5844212.0,5841632.5,5838535.0,5845325.5,5842260.0,5841156.5,5842869.0,5841168.5,5842380.5,5840666.0,5843281.5,5843269.5,5838554.0,5835104.5,5835902.5
5621156.0,5619265.5,5623879.5,5627655.0,5631853.0,5630365.0,5635624.0,5639919.5,5641228.0,5652102.5,5651551.0,5654281.0,5655032.0,5657555.0,5659918.0,5660953.5,5659918.0,5659226.5,5659437.5,5656490.0,5654625.0,5655049.5,5652182.0,5644291.0,5642546.0,5643492.5,5643479.0,5641838.0,5637881.0,5633482.5,5629738.5,5629310.5,5625003.0,5623178.5,5624214.5,5624503.0,5626477.5,5620924.0,5621454.0,5618942.0,5621257.5,5621257.5,5618942.0,5621454.0,5620924.0,5626477.5,5624503.0,5624214.5,5623178.5,5625003.0,5629310.5,5629738.5,5633482.5,5637881.0,5641838.0,5643479.0,5643492.5,5642546.0,5644291.0,5652182.0,5655049.5,5654625.0,5656490.0,5659437.5,5659226.5,5659918.0,5660953.5,5659918.0,5657555.0,5655032.0,5654281.0,5651551.0,5652102.5,5641228.0,5639919.5,5635624.0,5630365.0,5631853.0,5627655.0,5623879.5,5619265.5
5917412.0,5916009.0,5923256.0,5918174.0,5914424.0,5910279.5,5917881.0,5917592.5,5918364.0,5923422.5,5923928.5,5924933.5,5919737.0,5929324.5,5925546.5,5930339.5,5918149.0,5925683.5,5937036.0,5938279.0,5935006.5,5937239.5,5937089.0,5936801.5,5936995.5,5937450.5,5940412.5,5932753.0,5931519.5,5932922.5,5942795.5,5934786.5,5940550.5,5941004.5,5943988.0,5945000.0,5945502.5,5945770.0,5944359.5,5946894.0,5946658.5,5946658.5,5946894.0,5944359.5,5945770.0,5945502.5,5945000.0,5943988.0,5941004.5,5940550.5,5934786.5,5942795.5,5932922.5,5931519.5,5932753.0,5940412.5,5937450.5,5936995.5,5936801.5,5937089.0,5937239.5,5935006.5,5938279.0,5937036.0,5925683.5,5918149.0,5930339.5,5925546.5,5929324.5,5919737.0,5924933.5,5923928.5,5923422.5,5918364.0,5917592.5,5917881.0,5910279.5,5914424.0,5918174.0,5923256.0,5916009.0
5700124.0,5703906.0,5707573.0,5706301.0,5706867.0,5707043.5,5709365.5,5707202.5,5706293.0,5708158.0,5712452.5,5712422.0,5716662.5,5718151.0,5722637.0,5720904.5,5724013.5,5722902.5,5733864.5,5728916.0,5733395.0,5733676.0,5739328.5,5738312.0,5741615.0,5743951.5,5747647.0,5751527.0,5750879.0,5759658.0,5756415.0,5757151.5,5752737.0,5752125.0,5751432.5,5755832.5,5759195.5,5760084.0,5763431.0,5766930.0,5771765.0,5771765.0,5766930.0,5763431.0,5760084.0,5759195.5,5755832.5,5751432.5,5752125.0,5752737.0,5757151.5,5756415.0,5759658.0,5750879.0,5751527.0,5747647.0,5743951.5,5741615.0,5738312.0,5739328.5,5733676.0,5733395.0,5728916.0,5733864.5,5722902.5,5724013.5,5720904.5,5722637.0,5718151.0,5716662.5,5712422.0,5712452.5,5708158.0,5706293.0,5707202.5,5709365.5,5707043.5,5706867.0,5706301.0,5707573.0,5703906.0
