2450646.0,2451737.0,2454296.0,2454960.0,2453209.0,2455706.0,2455698.0,2455380.5,2453556.0,2450535.0,2451518.0,2451288.0,2454793.0,2453834.0,2455787.0,2455750.5,2452583.0,2453598.0,2450619.5,2450591.0,2449184.5,2450613.0,2451284.0,2451704.0,2447993.0,2444171.0,2444771.0,2447350.0,2444771.0,2444171.0,2447993.0,2451704.0,2451284.0,2450613.0,2449184.5,2450591.0,2450619.5,2453598.0,2452583.0,2455750.5,2455787.0,2453834.0,2454793.0,2451288.0,2451518.0,2450535.0,2453556.0,2455380.5,2455698.0,2455706.0,2453209.0,2454960.0,2454296.0,2451737.0
2609878.0,2609915.0,2610640.0,2610400.0,2614000.5,2609822.5,2610702.0,2606423.0,2606010.0,2608021.0,2606834.5,2608994.0,2611734.5,2612416.0,2609907.0,2608308.0,2609241.0,2608836.5,2606997.0,2608447.5,2607565.0,2607666.5,2610198.5,2611937.5,2610690.0,2609953.0,2608574.0,2614463.0,2608574.0,2609953.0,2610690.0,2611937.5,2610198.5,2607666.5,2607565.0,2608447.5,2606997.0,2608836.5,2609241.0,2608308.0,2609907.0,2612416.0,2611734.5,2608994.0,2606834.5,2608021.0,2606010.0,2606423.0,2610702.0,2609822.5,2614000.5,2610400.0,2610640.0,2609915.0
2633973.0,2636779.5,2637584.5,2637519.5,2642655.0,2645015.5,2644767.0,2650097.0,2653324.5,2654032.5,2658011.5,2659134.5,2655747.0,2659543.5,2667007.5,2667080.5,2663600.0,2661225.0,2658412.5,2655404.0,2653668.5,2649072.0,2649594.5,2648182.5,2646147.0,2646816.0,2649521.5,2649883.0,2649521.5,2646816.0,2646147.0,2648182.5,2649594.5,2649072.0,2653668.5,2655404.0,2658412.5,2661225.0,2663600.0,2667080.5,2667007.5,2659543.5,2655747.0,2659134.5,2658011.5,2654032.5,2653324.5,2650097.0,2644767.0,2645015.5,2642655.0,2637519.5,2637584.5,2636779.5
2600349.0,2604348.5,2608260.0,2607993.5,2611750.5,2607485.5,2602590.5,2601220.0,2604047.0,2607139.5,2611000.5,2607587.0,2607739.0,2610442.5,2608009.0,2608675.5,2608689.0,2607839.5,2607010.0,2606624.0,2604123.0,2607310.5,2611965.0,2613326.0,2612573.0,2607050.5,2608437.0,2611735.0,2608437.0,2607050.5,2612573.0,2613326.0,2611965.0,2607310.5,2604123.0,2606624.0,2607010.0,2607839.5,2608689.0,2608675.5,2608009.0,2610442.5,2607739.0,2607587.0,2611000.5,2607139.5,2604047.0,2601220.0,2602590.5,2607485.5,2611750.5,2607993.5,2608260.0,2604348.5
2647445.0,2654727.5,2659586.0,2658557.5,2659313.5,2658026.0,2658594.5,2660773.0,2666537.0,2663734.5,2667939.0,2670708.0,2671026.0,2671149.0,2671095.5,2674273.5,2680907.5,2682081.5,2680921.5,2680211.0,2677797.0,2686859.0,2688554.5,2683240.5,2684703.5,2683605.5,2683682.5,2684640.0,2683682.5,2683605.5,2684703.5,2683240.5,2688554.5,2686859.0,2677797.0,2680211.0,2680921.5,2682081.5,2680907.5,2674273.5,2671095.5,2671149.0,2671026.0,2670708.0,2667939.0,2663734.5,2666537.0,2660773.0,2658594.5,2658026.0,2659313.5,2658557.5,2659586.0,2654727.5
2542025.0,2543881.5,2543408.5,2546847.5,2549770.5,2549043.0,2549613.5,2551435.0,2547510.5,2551977.0,2553251.0,2552665.5,2550203.5,2549850.5,2547078.5,2544697.5,2546244.0,2543426.5,2544642.0,2548739.0,2547471.5,2547539.5,2547875.0,2543988.5,2548240.0,2552177.0,2552685.0,2551740.0,2552685.0,2552177.0,2548240.0,2543988.5,2547875.0,2547539.5,2547471.5,2548739.0,2544642.0,2543426.5,2546244.0,2544697.5,2547078.5,2549850.5,2550203.5,2552665.5,2553251.0,2551977.0,2547510.5,2551435.0,2549613.5,2549043.0,2549770.5,2546847.5,2543408.5,2543881.5
2577435.0,2578573.5,2577679.0,2577694.0,2581334.5,2584070.0,2583140.5,2583604.0,2586014.5,2586627.0,2586082.5,2588102.5,2589588.5,2589920.0,2591366.5,2595335.5,2592786.5,2591292.5,2593142.5,2596866.0,2596657.0,2592820.5,2589570.5,2587124.0,2583983.5,2585076.5,2583261.0,2583749.0,2583261.0,2585076.5,2583983.5,2587124.0,2589570.5,2592820.5,2596657.0,2596866.0,2593142.5,2591292.5,2592786.5,2595335.5,2591366.5,2589920.0,2589588.5,2588102.5,2586082.5,2586627.0,2586014.5,2583604.0,2583140.5,2584070.0,2581334.5,2577694.0,2577679.0,2578573.5
2693397.0,2697471.5,2703709.0,2708220.0,2705840.5,2704147.0,2704581.0,2708768.5,2712159.0,2713082.0,2710471.0,2712001.0,2720180.0,2717585.5,2717797.0,2718996.0,2718246.0,2719467.0,2724028.5,2722940.0,2725036.0,2725841.0,2720094.0,2720859.5,2725739.5,2727874.5,2725961.5,2728436.0,2725961.5,2727874.5,2725739.5,2720859.5,2720094.0,2725841.0,2725036.0,2722940.0,2724028.5,2719467.0,2718246.0,2718996.0,2717797.0,2717585.5,2720180.0,2712001.0,2710471.0,2713082.0,2712159.0,2708768.5,2704581.0,2704147.0,2705840.5,2708220.0,2703709.0,2697471.5
2642772.0,2643327.5,2645140.5,2645318.5,2643452.5,2641094.0,2642408.5,2642076.0,2645408.5,2649648.0,2649557.5,2649486.5,2650475.0,2650007.5,2650594.5,2652540.5,2655694.0,2655148.5,2654915.0,2653642.5,2652318.5,2652848.0,2652247.5,2653054.0,2651657.5,2650322.5,2649491.5,2649018.0,2649491.5,2650322.5,2651657.5,2653054.0,2652247.5,2652848.0,2652318.5,2653642.5,2654915.0,2655148.5,2655694.0,2652540.5,2650594.5,2650007.5,2650475.0,2649486.5,2649557.5,2649648.0,2645408.5,2642076.0,2642408.5,2641094.0,2643452.5,2645318.5,2645140.5,2643327.5
2562945.0,2566120.0,2566185.0,2567065.5,2568869.0,2565341.5,2563363.5,2561648.5,2564468.0,2563142.5,2555323.5,2554505.0,2556864.0,2557318.5,2557029.0,2557336.0,2563339.5,2563974.5,2563242.5,2562535.5,2564259.0,2568804.5,2570688.5,2573190.0,2577220.0,2578315.0,2581166.0,2583274.0,2581166.0,2578315.0,2577220.0,2573190.0,2570688.5,2568804.5,2564259.0,2562535.5,2563242.5,2563974.5,2563339.5,2557336.0,2557029.0,2557318.5,2556864.0,2554505.0,2555323.5,2563142.5,2564468.0,2561648.5,2563363.5,2565341.5,2568869.0,2567065.5,2566185.0,2566120.0
2526024.0,2525048.0,2529411.0,2534024.5,2537510.0,2537513.0,2543045.5,2546852.0,2552098.5,2552914.0,2549657.5,2552966.0,2550739.5,2552158.5,2551521.5,2549301.0,2551768.0,2553129.0,2554033.5,2557027.5,2553513.5,2554240.5,2555007.5,2552649.5,2551699.5,2548524.5,2546769.5,2547014.0,2546769.5,2548524.5,2551699.5,2552649.5,2555007.5,2554240.5,2553513.5,2557027.5,2554033.5,2553129.0,2551768.0,2549301.0,2551521.5,2552158.5,2550739.5,2552966.0,2549657.5,2552914.0,2552098.5,2546852.0,2543045.5,2537513.0,2537510.0,2534024.5,2529411.0,2525048.0
2645879.0,2643528.5,2642938.5,2644520.0,2644747.0,2645167.5,2646334.0,2648995.5,2647059.0,2649925.0,2645595.5,2649051.5,2647809.5,2646756.5,2649585.5,2646356.0,2649769.5,2650664.5,2650150.0,2647532.5,2649967.5,2645202.5,2647888.5,2647748.5,2646501.5,2648991.5,2646554.5,2648412.0,2646554.5,2648991.5,2646501.5,2647748.5,2647888.5,2645202.5,2649967.5,2647532.5,2650150.0,2650664.5,2649769.5,2646356.0,2649585.5,2646756.5,2647809.5,2649051.5,2645595.5,2649925.0,2647059.0,2648995.5,2646334.0,2645167.5,2644747.0,2644520.0,2642938.5,2643528.5
2611759.0,2617204.5,2620211.5,2622741.0,2629366.5,2632646.0,2639818.5,2640371.5,2642602.0,2643846.0,2643179.5,2639449.0,2639911.5,2638273.0,2635972.5,2635690.5,2631503.0,2636586.0,2631226.5,2628560.5,2630495.0,2632716.0,2632883.5,2632856.0,2632835.5,2633202.5,2631564.5,2630924.0,2631564.5,2633202.5,2632835.5,2632856.0,2632883.5,2632716.0,2630495.0,2628560.5,2631226.5,2636586.0,2631503.0,2635690.5,2635972.5,2638273.0,2639911.5,2639449.0,2643179.5,2643846.0,2642602.0,2640371.5,2639818.5,2632646.0,2629366.5,2622741.0,2620211.5,2617204.5
2571807.0,2571133.5,2572065.5,2577427.5,2578467.0,2579802.5,2581813.0,2584593.0,2588601.5,2591530.5,2598431.0,2601798.0,2606448.0,2605285.5,2609335.0,2607969.5,2608365.0,2612502.0,2618075.0,2614841.5,2617171.5,2617000.5,2618039.5,2615487.5,2618669.5,2619741.5,2621207.0,2618382.0,2621207.0,2619741.5,2618669.5,2615487.5,2618039.5,2617000.5,2617171.5,2614841.5,2618075.0,2612502.0,2608365.0,2607969.5,2609335.0,2605285.5,2606448.0,2601798.0,2598431.0,2591530.5,2588601.5,2584593.0,2581813.0,2579802.5,2578467.0,2577427.5,2572065.5,2571133.5
2600393.0,2601346.5,2602312.0,2602563.5,2603549.5,2602441.5,2600068.5,2600864.0,2600812.5,2602036.0,2602595.5,2607102.0,2603752.5,2606018.0,2608703.5,2610127.5,2610935.5,2610022.0,2609738.5,2608081.0,2605150.0,2609135.5,2606711.5,2606827.5,2609240.0,2610335.5,2609758.0,2609343.0,2609758.0,2610335.5,2609240.0,2606827.5,2606711.5,2609135.5,2605150.0,2608081.0,2609738.5,2610022.0,2610935.5,2610127.5,2608703.5,2606018.0,2603752.5,2607102.0,2602595.5,2602036.0,2600812.5,2600864.0,2600068.5,2602441.5,2603549.5,2602563.5,2602312.0,2601346.5
2572606.0,2572133.5,2577560.5,2579293.5,2582888.0,2590387.5,2589208.0,2586658.5,2589642.5,2587800.5,2587157.5,2584152.5,2584658.0,2587099.5,2585350.5,2585024.0,2588684.5,2588347.5,2593907.0,2595738.0,2598792.5,2600957.5,2601378.5,2601378.5,2596791.0,2593192.5,2592744.5,2592461.0,2592744.5,2593192.5,2596791.0,2601378.5,2601378.5,2600957.5,2598792.5,2595738.0,2593907.0,2588347.5,2588684.5,2585024.0,2585350.5,2587099.5,2584658.0,2584152.5,2587157.5,2587800.5,2589642.5,2586658.5,2589208.0,2590387.5,2582888.0,2579293.5,2577560.5,2572133.5
2487533.0,2484862.0,2484804.0,2486621.0,2487603.0,2490539.5,2489648.5,2490217.0,2487793.5,2486496.5,2487473.0,2490923.0,2492745.0,2492039.5,2493283.5,2495114.5,2490761.0,2492233.5,2494082.0,2493721.0,2494231.5,2493766.5,2493773.0,2492226.0,2497569.5,2495723.5,2496173.0,2496609.0,2496173.0,2495723.5,2497569.5,2492226.0,2493773.0,2493766.5,2494231.5,2493721.0,2494082.0,2492233.5,2490761.0,2495114.5,2493283.5,2492039.5,2492745.0,2490923.0,2487473.0,2486496.5,2487793.5,2490217.0,2489648.5,2490539.5,2487603.0,2486621.0,2484804.0,2484862.0
2546496.0,2549053.5,2551183.5,2551368.5,2551408.5,2551270.5,2550544.5,2550686.5,2551841.5,2551055.0,2555436.5,2555700.0,2556468.0,2560804.0,2556622.0,2559449.5,2560320.5,2560703.5,2561666.0,2560295.5,2559181.0,2559311.5,2558045.5,2555967.5,2557524.5,2556451.5,2555691.0,2557028.0,2555691.0,2556451.5,2557524.5,2555967.5,2558045.5,2559311.5,2559181.0,2560295.5,2561666.0,2560703.5,2560320.5,2559449.5,2556622.0,2560804.0,2556468.0,2555700.0,2555436.5,2551055.0,2551841.5,2550686.5,2550544.5,2551270.5,2551408.5,2551368.5,2551183.5,2549053.5
2637169.0,2637943.5,2642132.5,2643917.0,2649705.0,2649262.0,2651857.5,2650217.5,2648247.5,2644458.0,2645897.5,2643532.5,2643462.5,2646664.0,2650219.0,2650913.5,2648562.0,2650553.5,2650792.0,2653082.5,2655167.0,2651031.0,2651826.5,2653540.0,2654979.5,2658156.5,2655213.5,2658758.0,2655213.5,2658156.5,2654979.5,2653540.0,2651826.5,2651031.0,2655167.0,2653082.5,2650792.0,2650553.5,2648562.0,2650913.5,2650219.0,2646664.0,2643462.5,2643532.5,2645897.5,2644458.0,2648247.5,2650217.5,2651857.5,2649262.0,2649705.0,2643917.0,2642132.5,2637943.5
2619499.0,2621283.5,2621213.5,2624325.5,2627118.0,2629835.5,2627769.5,2624711.5,2625560.0,2629447.5,2632314.0,2637018.0,2632212.0,2628493.0,2623459.0,2624000.0,2627753.5,2623145.5,2628992.5,2626791.0,2629592.0,2630364.0,2630052.0,2629237.0,2628954.0,2632569.0,2632159.5,2630448.0,2632159.5,2632569.0,2628954.0,2629237.0,2630052.0,2630364.0,2629592.0,2626791.0,2628992.5,2623145.5,2627753.5,2624000.0,2623459.0,2628493.0,2632212.0,2637018.0,2632314.0,2629447.5,2625560.0,2624711.5,2627769.5,2629835.5,2627118.0,2624325.5,2621213.5,2621283.5
2609584.0,2610164.0,2607006.0,2610284.5,2610211.5,2611128.0,2612503.0,2613451.0,2610956.0,2611951.5,2610241.0,2611243.5,2612000.0,2610643.0,2614752.5,2612203.5,2614833.0,2615060.0,2619113.0,2615467.0,2621499.0,2620430.5,2620917.5,2618843.5,2622208.5,2617833.5,2623041.0,2617689.0,2623041.0,2617833.5,2622208.5,2618843.5,2620917.5,2620430.5,2621499.0,2615467.0,2619113.0,2615060.0,2614833.0,2612203.5,2614752.5,2610643.0,2612000.0,2611243.5,2610241.0,2611951.5,2610956.0,2613451.0,2612503.0,2611128.0,2610211.5,2610284.5,2607006.0,2610164.0
2619766.0,2617941.5,2622599.0,2622411.5,2622251.0,2621529.0,2621239.5,2624884.0,2621623.0,2624986.5,2625500.0,2624699.5,2623939.5,2624308.0,2621183.5,2623423.0,2621497.5,2624620.5,2623703.5,2627937.0,2625025.5,2625181.0,2629402.0,2629401.5,2627085.5,2627323.5,2626692.0,2624428.0,2626692.0,2627323.5,2627085.5,2629401.5,2629402.0,2625181.0,2625025.5,2627937.0,2623703.5,2624620.5,2621497.5,2623423.0,2621183.5,2624308.0,2623939.5,2624699.5,2625500.0,2624986.5,2621623.0,2624884.0,2621239.5,2621529.0,2622251.0,2622411.5,2622599.0,2617941.5
2510230.0,2512525.0,2513069.5,2512718.5,2516546.0,2513640.0,2514561.0,2517959.0,2515829.5,2519570.5,2518179.5,2518381.0,2518524.5,2520344.5,2521436.0,2522756.0,2522640.5,2526797.5,2526660.0,2528977.5,2527689.0,2526980.5,2528062.0,2529541.0,2531414.0,2533297.5,2533398.0,2534792.0,2533398.0,2533297.5,2531414.0,2529541.0,2528062.0,2526980.5,2527689.0,2528977.5,2526660.0,2526797.5,2522640.5,2522756.0,2521436.0,2520344.5,2518524.5,2518381.0,2518179.5,2519570.5,2515829.5,2517959.0,2514561.0,2513640.0,2516546.0,2512718.5,2513069.5,2512525.0
2623511.0,2619495.5,2621124.5,2622546.0,2623825.0,2622348.5,2624580.5,2626414.5,2627245.5,2628210.5,2627550.0,2628543.5,2629958.0,2630870.0,2631846.0,2633180.0,2636277.5,2634307.5,2638095.5,2639956.0,2632590.0,2632515.5,2633285.5,2632603.0,2633527.0,2636592.5,2636661.5,2637140.0,2636661.5,2636592.5,2633527.0,2632603.0,2633285.5,2632515.5,2632590.0,2639956.0,2638095.5,2634307.5,2636277.5,2633180.0,2631846.0,2630870.0,2629958.0,2628543.5,2627550.0,2628210.5,2627245.5,2626414.5,2624580.5,2622348.5,2623825.0,2622546.0,2621124.5,2619495.5
2563042.0,2566288.0,2567294.5,2568942.5,2572797.5,2573707.5,2569740.0,2569242.5,2571464.5,2573599.0,2574351.0,2576671.0,2581598.5,2583314.5,2583732.5,2584142.5,2583756.5,2584641.5,2582295.5,2579907.0,2579979.0,2580097.5,2579482.0,2577550.0,2580058.0,2574417.0,2572364.5,2574181.0,2572364.5,2574417.0,2580058.0,2577550.0,2579482.0,2580097.5,2579979.0,2579907.0,2582295.5,2584641.5,2583756.5,2584142.5,2583732.5,2583314.5,2581598.5,2576671.0,2574351.0,2573599.0,2571464.5,2569242.5,2569740.0,2573707.5,2572797.5,2568942.5,2567294.5,2566288.0
2641513.0,2639926.5,2645463.0,2645810.5,2649340.0,2656676.5,2659996.5,2662245.5,2667982.0,2668084.0,2667005.0,2669909.0,2667534.5,2667218.5,2671462.0,2674075.5,2673820.0,2670891.5,2667703.0,2667524.5,2668943.5,2664343.0,2662167.0,2658003.5,2653723.5,2648839.0,2645804.5,2644847.0,2645804.5,2648839.0,2653723.5,2658003.5,2662167.0,2664343.0,2668943.5,2667524.5,2667703.0,2670891.5,2673820.0,2674075.5,2671462.0,2667218.5,2667534.5,2669909.0,2667005.0,2668084.0,2667982.0,2662245.5,2659996.5,2656676.5,2649340.0,2645810.5,2645463.0,2639926.5
2530719.0,2533323.5,2532673.0,2532063.5,2533236.0,2535806.0,2534843.0,2533530.5,2533688.0,2532419.0,2533232.5,2535137.0,2535823.0,2533794.0,2534167.0,2536192.0,2538941.5,2540128.5,2540375.5,2542368.5,2541589.5,2541519.5,2538659.5,2539248.5,2539904.5,2540726.0,2537954.5,2538673.0,2537954.5,2540726.0,2539904.5,2539248.5,2538659.5,2541519.5,2541589.5,2542368.5,2540375.5,2540128.5,2538941.5,2536192.0,2534167.0,2533794.0,2535823.0,2535137.0,2533232.5,2532419.0,2533688.0,2533530.5,2534843.0,2535806.0,2533236.0,2532063.5,2532673.0,2533323.5
2648233.0,2650636.0,2652963.5,2657056.0,2656965.0,2655301.0,2656126.5,2656242.5,2655342.5,2653663.0,2650818.5,2648715.5,2645502.5,2650095.0,2651586.5,2658283.0,2654020.5,2651634.5,2650652.5,2651553.0,2653975.0,2650786.5,2650195.0,2648066.5,2648437.0,2649413.5,2650940.5,2651232.0,2650940.5,2649413.5,2648437.0,2648066.5,2650195.0,2650786.5,2653975.0,2651553.0,2650652.5,2651634.5,2654020.5,2658283.0,2651586.5,2650095.0,2645502.5,2648715.5,2650818.5,2653663.0,2655342.5,2656242.5,2656126.5,2655301.0,2656965.0,2657056.0,2652963.5,2650636.0
2589920.0,2591007.0,2593776.0,2591690.0,2594998.5,2594070.0,2596986.0,2596249.5,2594040.5,2595052.0,2595390.0,2595528.5,2591304.0,2592422.0,2593006.0,2594767.0,2594319.0,2594971.0,2595579.5,2592594.5,2595964.0,2598495.0,2598538.5,2596693.5,2599361.5,2602375.5,2600441.5,2600689.0,2600441.5,2602375.5,2599361.5,2596693.5,2598538.5,2598495.0,2595964.0,2592594.5,2595579.5,2594971.0,2594319.0,2594767.0,2593006.0,2592422.0,2591304.0,2595528.5,2595390.0,2595052.0,2594040.5,2596249.5,2596986.0,2594070.0,2594998.5,2591690.0,2593776.0,2591007.0
2568893.0,2571697.0,2573715.0,2573097.5,2577454.5,2574872.5,2575739.5,2576676.5,2575646.5,2576292.5,2577655.5,2577739.0,2579419.5,2576646.0,2576163.0,2576271.0,2578173.0,2575352.5,2576286.0,2576800.5,2577263.0,2577629.5,2577920.0,2578527.0,2579051.0,2582557.0,2579766.5,2584988.0,2579766.5,2582557.0,2579051.0,2578527.0,2577920.0,2577629.5,2577263.0,2576800.5,2576286.0,2575352.5,2578173.0,2576271.0,2576163.0,2576646.0,2579419.5,2577739.0,2577655.5,2576292.5,2575646.5,2576676.5,2575739.5,2574872.5,2577454.5,2573097.5,2573715.0,2571697.0
2544585.0,2544735.5,2550714.5,2550729.0,2549972.5,2551936.5,2550535.5,2549493.5,2552429.5,2552833.0,2550678.0,2547016.5,2547683.0,2547433.0,2542320.0,2549222.0,2551483.0,2551160.5,2549070.5,2552435.5,2553439.5,2553882.5,2553523.0,2552518.5,2553929.5,2551468.5,2548534.0,2546261.0,2548534.0,2551468.5,2553929.5,2552518.5,2553523.0,2553882.5,2553439.5,2552435.5,2549070.5,2551160.5,2551483.0,2549222.0,2542320.0,2547433.0,2547683.0,2547016.5,2550678.0,2552833.0,2552429.5,2549493.5,2550535.5,2551936.5,2549972.5,2550729.0,2550714.5,2544735.5
2697304.0,2699297.5,2698177.0,2698041.0,2696141.0,2695459.0,2695015.0,2696349.5,2696052.0,2697728.0,2697085.0,2696998.5,2701208.5,2702435.0,2699999.5,2694736.0,2696125.0,2697336.0,2695129.5,2694436.0,2695168.5,2697463.0,2701750.5,2700786.5,2696079.5,2694013.5,2696986.0,2698027.0,2696986.0,2694013.5,2696079.5,2700786.5,2701750.5,2697463.0,2695168.5,2694436.0,2695129.5,2697336.0,2696125.0,2694736.0,2699999.5,2702435.0,2701208.5,2696998.5,2697085.0,2697728.0,2696052.0,2696349.5,2695015.0,2695459.0,2696141.0,2698041.0,2698177.0,2699297.5
2593795.0,2595637.5,2594981.0,2597016.5,2598695.0,2599177.0,2597455.5,2600497.5,2602347.0,2606596.5,2606710.5,2604835.0,2605294.5,2607621.0,2609188.5,2611503.0,2612044.5,2609286.5,2608077.0,2606820.5,2608332.5,2605731.5,2604905.5,2604302.0,2605922.0,2605069.5,2608665.0,2609484.0,2608665.0,2605069.5,2605922.0,2604302.0,2604905.5,2605731.5,2608332.5,2606820.5,2608077.0,2609286.5,2612044.5,2611503.0,2609188.5,2607621.0,2605294.5,2604835.0,2606710.5,2606596.5,2602347.0,2600497.5,2597455.5,2599177.0,2598695.0,2597016.5,2594981.0,2595637.5
